utc_time,current_values,hr1_tech_content,secondary_data
2022-09-12 06:37:00.000053,"1,540.25 +28.60    +1.89%
02:36:54 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:Strong BuyBuy (7)Sell (0)
Pivot PointsSep 12, 2022 06:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1529.44
1532.22
1535.34
1538.12
1541.24
1544.02
1547.14
Fibonacci
1532.22
1534.47
1535.87
1538.12
1540.37
1541.77
1544.02
Camarilla
1536.83
1537.37
1537.91
1538.12
1538.99
1539.53
1540.07
Woodie's
1529.60
1532.30
1535.50
1538.20
1541.40
1544.10
1547.30
DeMark's
-
-
1536.72
1538.81
1542.62
-
-
Technical IndicatorsSep 12, 2022 06:30AM GMT
Name
Value
Action
RSI(14)
79.834
Overbought
STOCH(9,6)
77.526
Buy
STOCHRSI(14)
99.594
Overbought
MACD(12,26)
19.230
Buy
ADX(14)
51.441
Buy
Williams %R
-7.176
Overbought
CCI(14)
120.6741
Buy
ATR(14)
9.6536
High Volatility
Highs/Lows(14)
31.9036
Buy
Ultimate Oscillator
70.899
Overbought
ROC
4.673
Buy
Bull/Bear Power(13)
51.6021
Buy
Buy: 7
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesSep 12, 2022 06:30AM GMT
Period
Simple
Exponential
MA5
1533.23
Buy
1531.94
Buy
MA10
1515.53
Buy
1519.09
Buy
MA20
1495.08
Buy
1501.73
Buy
MA50
1472.02
Buy
1486.93
Buy
MA100
1486.53
Buy
1497.47
Buy
MA200
1540.72
Sell
1509.25
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 3,299,423
Bid/Ask: 1,540.25 / 1,540.30
Day's Range: 1,521.15 - 1,545.90"
2022-09-12 06:39:00.000056,"1,538.65 +27.00    +1.79%
02:38:55 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:Strong BuyBuy (7)Sell (0)
Pivot PointsSep 12, 2022 06:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1529.44
1532.22
1535.34
1538.12
1541.24
1544.02
1547.14
Fibonacci
1532.22
1534.47
1535.87
1538.12
1540.37
1541.77
1544.02
Camarilla
1536.83
1537.37
1537.91
1538.12
1538.99
1539.53
1540.07
Woodie's
1529.60
1532.30
1535.50
1538.20
1541.40
1544.10
1547.30
DeMark's
-
-
1536.72
1538.81
1542.62
-
-
Technical IndicatorsSep 12, 2022 06:30AM GMT
Name
Value
Action
RSI(14)
79.834
Overbought
STOCH(9,6)
77.526
Buy
STOCHRSI(14)
99.594
Overbought
MACD(12,26)
19.230
Buy
ADX(14)
51.441
Buy
Williams %R
-7.176
Overbought
CCI(14)
120.6741
Buy
ATR(14)
9.6536
High Volatility
Highs/Lows(14)
31.9036
Buy
Ultimate Oscillator
70.899
Overbought
ROC
4.673
Buy
Bull/Bear Power(13)
51.6021
Buy
Buy: 7
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesSep 12, 2022 06:30AM GMT
Period
Simple
Exponential
MA5
1533.23
Buy
1531.94
Buy
MA10
1515.53
Buy
1519.09
Buy
MA20
1495.08
Buy
1501.73
Buy
MA50
1472.02
Buy
1486.93
Buy
MA100
1486.53
Buy
1497.47
Buy
MA200
1540.72
Sell
1509.25
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 3,322,653
Bid/Ask: 1,538.65 / 1,538.85
Day's Range: 1,521.15 - 1,545.90"
2022-09-12 06:41:00.000051,"1,540.00 +28.35    +1.88%
02:40:51 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:Strong BuyBuy (7)Sell (0)
Pivot PointsSep 12, 2022 06:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1529.44
1532.22
1535.34
1538.12
1541.24
1544.02
1547.14
Fibonacci
1532.22
1534.47
1535.87
1538.12
1540.37
1541.77
1544.02
Camarilla
1536.83
1537.37
1537.91
1538.12
1538.99
1539.53
1540.07
Woodie's
1529.60
1532.30
1535.50
1538.20
1541.40
1544.10
1547.30
DeMark's
-
-
1536.72
1538.81
1542.62
-
-
Technical IndicatorsSep 12, 2022 06:30AM GMT
Name
Value
Action
RSI(14)
79.834
Overbought
STOCH(9,6)
77.526
Buy
STOCHRSI(14)
99.594
Overbought
MACD(12,26)
19.230
Buy
ADX(14)
51.441
Buy
Williams %R
-7.176
Overbought
CCI(14)
120.6741
Buy
ATR(14)
9.6536
High Volatility
Highs/Lows(14)
31.9036
Buy
Ultimate Oscillator
70.899
Overbought
ROC
4.673
Buy
Bull/Bear Power(13)
51.6021
Buy
Buy: 7
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesSep 12, 2022 06:30AM GMT
Period
Simple
Exponential
MA5
1533.23
Buy
1531.94
Buy
MA10
1515.53
Buy
1519.09
Buy
MA20
1495.08
Buy
1501.73
Buy
MA50
1472.02
Buy
1486.93
Buy
MA100
1486.53
Buy
1497.47
Buy
MA200
1540.72
Sell
1509.25
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 3,344,067
Bid/Ask: 1,539.95 / 1,540.00
Day's Range: 1,521.15 - 1,545.90"
2022-09-12 06:43:00.000053,"1,541.25 +29.60    +1.96%
02:42:25 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (7)Sell (0)
Pivot PointsSep 12, 2022 06:41AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1529.44
1532.22
1535.34
1538.12
1541.24
1544.02
1547.14
Fibonacci
1532.22
1534.47
1535.87
1538.12
1540.37
1541.77
1544.02
Camarilla
1536.83
1537.37
1537.91
1538.12
1538.99
1539.53
1540.07
Woodie's
1529.60
1532.30
1535.50
1538.20
1541.40
1544.10
1547.30
DeMark's
-
-
1536.72
1538.81
1542.62
-
-
Technical IndicatorsSep 12, 2022 06:41AM GMT
Name
Value
Action
RSI(14)
80.042
Overbought
STOCH(9,6)
77.746
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
19.290
Buy
ADX(14)
51.441
Buy
Williams %R
-6.057
Overbought
CCI(14)
121.4236
Buy
ATR(14)
9.6536
High Volatility
Highs/Lows(14)
32.7536
Buy
Ultimate Oscillator
71.726
Overbought
ROC
4.731
Buy
Bull/Bear Power(13)
51.3601
Buy
Buy: 7
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesSep 12, 2022 06:41AM GMT
Period
Simple
Exponential
MA5
1533.40
Buy
1532.22
Buy
MA10
1515.61
Buy
1519.24
Buy
MA20
1495.12
Buy
1501.81
Buy
MA50
1472.03
Buy
1486.96
Buy
MA100
1486.54
Buy
1497.49
Buy
MA200
1540.72
Buy
1509.26
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 3,365,991
Bid/Ask: 1,540.75 / 1,541.25
Day's Range: 1,521.15 - 1,545.90"
2022-09-12 06:45:00.000055,"1,542.50 +30.85    +2.04%
02:44:50 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (7)Sell (0)
Pivot PointsSep 12, 2022 06:41AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1529.44
1532.22
1535.34
1538.12
1541.24
1544.02
1547.14
Fibonacci
1532.22
1534.47
1535.87
1538.12
1540.37
1541.77
1544.02
Camarilla
1536.83
1537.37
1537.91
1538.12
1538.99
1539.53
1540.07
Woodie's
1529.60
1532.30
1535.50
1538.20
1541.40
1544.10
1547.30
DeMark's
-
-
1536.72
1538.81
1542.62
-
-
Technical IndicatorsSep 12, 2022 06:41AM GMT
Name
Value
Action
RSI(14)
80.042
Overbought
STOCH(9,6)
77.746
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
19.290
Buy
ADX(14)
51.441
Buy
Williams %R
-6.057
Overbought
CCI(14)
121.4236
Buy
ATR(14)
9.6536
High Volatility
Highs/Lows(14)
32.7536
Buy
Ultimate Oscillator
71.726
Overbought
ROC
4.731
Buy
Bull/Bear Power(13)
51.3601
Buy
Buy: 7
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesSep 12, 2022 06:41AM GMT
Period
Simple
Exponential
MA5
1533.40
Buy
1532.22
Buy
MA10
1515.61
Buy
1519.24
Buy
MA20
1495.12
Buy
1501.81
Buy
MA50
1472.03
Buy
1486.96
Buy
MA100
1486.54
Buy
1497.49
Buy
MA200
1540.72
Buy
1509.26
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 3,412,687
Bid/Ask: 1,542.45 / 1,542.50
Day's Range: 1,521.15 - 1,545.90"
2022-09-12 06:47:00.000053,"1,542.70 +31.05    +2.05%
02:46:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (7)Sell (0)
Pivot PointsSep 12, 2022 06:41AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1529.44
1532.22
1535.34
1538.12
1541.24
1544.02
1547.14
Fibonacci
1532.22
1534.47
1535.87
1538.12
1540.37
1541.77
1544.02
Camarilla
1536.83
1537.37
1537.91
1538.12
1538.99
1539.53
1540.07
Woodie's
1529.60
1532.30
1535.50
1538.20
1541.40
1544.10
1547.30
DeMark's
-
-
1536.72
1538.81
1542.62
-
-
Technical IndicatorsSep 12, 2022 06:41AM GMT
Name
Value
Action
RSI(14)
80.042
Overbought
STOCH(9,6)
77.746
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
19.290
Buy
ADX(14)
51.441
Buy
Williams %R
-6.057
Overbought
CCI(14)
121.4236
Buy
ATR(14)
9.6536
High Volatility
Highs/Lows(14)
32.7536
Buy
Ultimate Oscillator
71.726
Overbought
ROC
4.731
Buy
Bull/Bear Power(13)
51.3601
Buy
Buy: 7
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesSep 12, 2022 06:41AM GMT
Period
Simple
Exponential
MA5
1533.40
Buy
1532.22
Buy
MA10
1515.61
Buy
1519.24
Buy
MA20
1495.12
Buy
1501.81
Buy
MA50
1472.03
Buy
1486.96
Buy
MA100
1486.54
Buy
1497.49
Buy
MA200
1540.72
Buy
1509.26
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 3,452,034
Bid/Ask: 1,542.55 / 1,542.70
Day's Range: 1,521.15 - 1,545.90"
2022-09-12 06:49:00.000051,"1,542.05 +30.40    +2.01%
02:48:30 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (7)Sell (0)
Pivot PointsSep 12, 2022 06:41AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1529.44
1532.22
1535.34
1538.12
1541.24
1544.02
1547.14
Fibonacci
1532.22
1534.47
1535.87
1538.12
1540.37
1541.77
1544.02
Camarilla
1536.83
1537.37
1537.91
1538.12
1538.99
1539.53
1540.07
Woodie's
1529.60
1532.30
1535.50
1538.20
1541.40
1544.10
1547.30
DeMark's
-
-
1536.72
1538.81
1542.62
-
-
Technical IndicatorsSep 12, 2022 06:41AM GMT
Name
Value
Action
RSI(14)
80.042
Overbought
STOCH(9,6)
77.746
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
19.290
Buy
ADX(14)
51.441
Buy
Williams %R
-6.057
Overbought
CCI(14)
121.4236
Buy
ATR(14)
9.6536
High Volatility
Highs/Lows(14)
32.7536
Buy
Ultimate Oscillator
71.726
Overbought
ROC
4.731
Buy
Bull/Bear Power(13)
51.3601
Buy
Buy: 7
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesSep 12, 2022 06:41AM GMT
Period
Simple
Exponential
MA5
1533.40
Buy
1532.22
Buy
MA10
1515.61
Buy
1519.24
Buy
MA20
1495.12
Buy
1501.81
Buy
MA50
1472.03
Buy
1486.96
Buy
MA100
1486.54
Buy
1497.49
Buy
MA200
1540.72
Buy
1509.26
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 3,487,514
Bid/Ask: 1,542.00 / 1,542.05
Day's Range: 1,521.15 - 1,545.90"
2022-09-12 06:51:00.000053,"1,540.80 +29.15    +1.93%
02:50:31 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsSep 12, 2022 06:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1529.44
1532.22
1535.34
1538.12
1541.24
1544.02
1547.14
Fibonacci
1532.22
1534.47
1535.87
1538.12
1540.37
1541.77
1544.02
Camarilla
1536.83
1537.37
1537.91
1538.12
1538.99
1539.53
1540.07
Woodie's
1529.60
1532.30
1535.50
1538.20
1541.40
1544.10
1547.30
DeMark's
-
-
1536.72
1538.81
1542.62
-
-
Technical IndicatorsSep 12, 2022 06:50AM GMT
Name
Value
Action
RSI(14)
79.920
Overbought
STOCH(9,6)
77.617
Buy
STOCHRSI(14)
99.995
Overbought
MACD(12,26)
19.250
Buy
ADX(14)
51.766
Buy
Williams %R
-6.715
Overbought
CCI(14)
123.2693
Buy
ATR(14)
9.8393
High Volatility
Highs/Lows(14)
32.0679
Buy
Ultimate Oscillator
69.468
Buy
ROC
4.697
Buy
Bull/Bear Power(13)
54.1020
Buy
Buy: 8
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesSep 12, 2022 06:50AM GMT
Period
Simple
Exponential
MA5
1533.30
Buy
1532.06
Buy
MA10
1515.56
Buy
1519.15
Buy
MA20
1495.09
Buy
1501.76
Buy
MA50
1472.02
Buy
1486.94
Buy
MA100
1486.53
Buy
1497.48
Buy
MA200
1540.72
Sell
1509.26
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 3,510,984
Bid/Ask: 1,540.00 / 1,540.80
Day's Range: 1,521.15 - 1,545.90"
2022-09-12 06:53:00.000052,"1,540.00 +28.35    +1.88%
02:52:51 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsSep 12, 2022 06:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1529.44
1532.22
1535.34
1538.12
1541.24
1544.02
1547.14
Fibonacci
1532.22
1534.47
1535.87
1538.12
1540.37
1541.77
1544.02
Camarilla
1536.83
1537.37
1537.91
1538.12
1538.99
1539.53
1540.07
Woodie's
1529.60
1532.30
1535.50
1538.20
1541.40
1544.10
1547.30
DeMark's
-
-
1536.72
1538.81
1542.62
-
-
Technical IndicatorsSep 12, 2022 06:50AM GMT
Name
Value
Action
RSI(14)
79.920
Overbought
STOCH(9,6)
77.617
Buy
STOCHRSI(14)
99.995
Overbought
MACD(12,26)
19.250
Buy
ADX(14)
51.766
Buy
Williams %R
-6.715
Overbought
CCI(14)
123.2693
Buy
ATR(14)
9.8393
High Volatility
Highs/Lows(14)
32.0679
Buy
Ultimate Oscillator
69.468
Buy
ROC
4.697
Buy
Bull/Bear Power(13)
54.1020
Buy
Buy: 8
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesSep 12, 2022 06:50AM GMT
Period
Simple
Exponential
MA5
1533.30
Buy
1532.06
Buy
MA10
1515.56
Buy
1519.15
Buy
MA20
1495.09
Buy
1501.76
Buy
MA50
1472.02
Buy
1486.94
Buy
MA100
1486.53
Buy
1497.48
Buy
MA200
1540.72
Sell
1509.26
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 3,539,165
Bid/Ask: 1,539.90 / 1,540.00
Day's Range: 1,521.15 - 1,545.90"
2022-09-12 06:55:00.000058,"1,539.55 +27.90    +1.85%
02:54:54 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsSep 12, 2022 06:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1529.44
1532.22
1535.34
1538.12
1541.24
1544.02
1547.14
Fibonacci
1532.22
1534.47
1535.87
1538.12
1540.37
1541.77
1544.02
Camarilla
1536.83
1537.37
1537.91
1538.12
1538.99
1539.53
1540.07
Woodie's
1529.60
1532.30
1535.50
1538.20
1541.40
1544.10
1547.30
DeMark's
-
-
1536.72
1538.81
1542.62
-
-
Technical IndicatorsSep 12, 2022 06:50AM GMT
Name
Value
Action
RSI(14)
79.920
Overbought
STOCH(9,6)
77.617
Buy
STOCHRSI(14)
99.995
Overbought
MACD(12,26)
19.250
Buy
ADX(14)
51.766
Buy
Williams %R
-6.715
Overbought
CCI(14)
123.2693
Buy
ATR(14)
9.8393
High Volatility
Highs/Lows(14)
32.0679
Buy
Ultimate Oscillator
69.468
Buy
ROC
4.697
Buy
Bull/Bear Power(13)
54.1020
Buy
Buy: 8
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesSep 12, 2022 06:50AM GMT
Period
Simple
Exponential
MA5
1533.30
Buy
1532.06
Buy
MA10
1515.56
Buy
1519.15
Buy
MA20
1495.09
Buy
1501.76
Buy
MA50
1472.02
Buy
1486.94
Buy
MA100
1486.53
Buy
1497.48
Buy
MA200
1540.72
Sell
1509.26
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 3,559,401
Bid/Ask: 1,539.50 / 1,539.55
Day's Range: 1,521.15 - 1,545.90"
2022-09-12 06:57:00.000054,"1,539.10 +27.45    +1.82%
02:56:26 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsSep 12, 2022 06:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1529.44
1532.22
1535.34
1538.12
1541.24
1544.02
1547.14
Fibonacci
1532.22
1534.47
1535.87
1538.12
1540.37
1541.77
1544.02
Camarilla
1536.83
1537.37
1537.91
1538.12
1538.99
1539.53
1540.07
Woodie's
1529.60
1532.30
1535.50
1538.20
1541.40
1544.10
1547.30
DeMark's
-
-
1536.72
1538.81
1542.62
-
-
Technical IndicatorsSep 12, 2022 06:50AM GMT
Name
Value
Action
RSI(14)
79.920
Overbought
STOCH(9,6)
77.617
Buy
STOCHRSI(14)
99.995
Overbought
MACD(12,26)
19.250
Buy
ADX(14)
51.766
Buy
Williams %R
-6.715
Overbought
CCI(14)
123.2693
Buy
ATR(14)
9.8393
High Volatility
Highs/Lows(14)
32.0679
Buy
Ultimate Oscillator
69.468
Buy
ROC
4.697
Buy
Bull/Bear Power(13)
54.1020
Buy
Buy: 8
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesSep 12, 2022 06:50AM GMT
Period
Simple
Exponential
MA5
1533.30
Buy
1532.06
Buy
MA10
1515.56
Buy
1519.15
Buy
MA20
1495.09
Buy
1501.76
Buy
MA50
1472.02
Buy
1486.94
Buy
MA100
1486.53
Buy
1497.48
Buy
MA200
1540.72
Sell
1509.26
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 3,579,310
Bid/Ask: 1,539.10 / 1,539.25
Day's Range: 1,521.15 - 1,545.90"
2022-09-12 06:59:00.000050,"1,540.50 +28.85    +1.91%
02:58:45 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsSep 12, 2022 06:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1529.44
1532.22
1535.34
1538.12
1541.24
1544.02
1547.14
Fibonacci
1532.22
1534.47
1535.87
1538.12
1540.37
1541.77
1544.02
Camarilla
1536.83
1537.37
1537.91
1538.12
1538.99
1539.53
1540.07
Woodie's
1529.60
1532.30
1535.50
1538.20
1541.40
1544.10
1547.30
DeMark's
-
-
1536.72
1538.81
1542.62
-
-
Technical IndicatorsSep 12, 2022 06:50AM GMT
Name
Value
Action
RSI(14)
79.920
Overbought
STOCH(9,6)
77.617
Buy
STOCHRSI(14)
99.995
Overbought
MACD(12,26)
19.250
Buy
ADX(14)
51.766
Buy
Williams %R
-6.715
Overbought
CCI(14)
123.2693
Buy
ATR(14)
9.8393
High Volatility
Highs/Lows(14)
32.0679
Buy
Ultimate Oscillator
69.468
Buy
ROC
4.697
Buy
Bull/Bear Power(13)
54.1020
Buy
Buy: 8
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesSep 12, 2022 06:50AM GMT
Period
Simple
Exponential
MA5
1533.30
Buy
1532.06
Buy
MA10
1515.56
Buy
1519.15
Buy
MA20
1495.09
Buy
1501.76
Buy
MA50
1472.02
Buy
1486.94
Buy
MA100
1486.53
Buy
1497.48
Buy
MA200
1540.72
Sell
1509.26
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 3,596,384
Bid/Ask: 1,540.25 / 1,540.50
Day's Range: 1,521.15 - 1,545.90"
2022-09-12 07:01:00.000051,"1,541.00 +29.35    +1.94%
03:00:31 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsSep 12, 2022 06:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1529.44
1532.22
1535.34
1538.12
1541.24
1544.02
1547.14
Fibonacci
1532.22
1534.47
1535.87
1538.12
1540.37
1541.77
1544.02
Camarilla
1536.83
1537.37
1537.91
1538.12
1538.99
1539.53
1540.07
Woodie's
1529.60
1532.30
1535.50
1538.20
1541.40
1544.10
1547.30
DeMark's
-
-
1536.72
1538.81
1542.62
-
-
Technical IndicatorsSep 12, 2022 06:50AM GMT
Name
Value
Action
RSI(14)
79.920
Overbought
STOCH(9,6)
77.617
Buy
STOCHRSI(14)
99.995
Overbought
MACD(12,26)
19.250
Buy
ADX(14)
51.766
Buy
Williams %R
-6.715
Overbought
CCI(14)
123.2693
Buy
ATR(14)
9.8393
High Volatility
Highs/Lows(14)
32.0679
Buy
Ultimate Oscillator
69.468
Buy
ROC
4.697
Buy
Bull/Bear Power(13)
54.1020
Buy
Buy: 8
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesSep 12, 2022 06:50AM GMT
Period
Simple
Exponential
MA5
1533.30
Buy
1532.06
Buy
MA10
1515.56
Buy
1519.15
Buy
MA20
1495.09
Buy
1501.76
Buy
MA50
1472.02
Buy
1486.94
Buy
MA100
1486.53
Buy
1497.48
Buy
MA200
1540.72
Sell
1509.26
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 3,607,616
Bid/Ask: 1,540.60 / 1,541.00
Day's Range: 1,521.15 - 1,545.90"
2022-09-12 07:03:00.000055,"1,540.50 +28.85    +1.91%
03:02:32 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (7)Sell (0)
Pivot PointsSep 12, 2022 07:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1529.69
1533.12
1536.64
1540.07
1543.59
1547.02
1550.54
Fibonacci
1533.12
1535.77
1537.42
1540.07
1542.72
1544.37
1547.02
Camarilla
1538.24
1538.88
1539.51
1540.07
1540.79
1541.42
1542.06
Woodie's
1529.73
1533.14
1536.68
1540.09
1543.63
1547.04
1550.58
DeMark's
-
-
1538.35
1540.92
1545.30
-
-
Technical IndicatorsSep 12, 2022 07:00AM GMT
Name
Value
Action
RSI(14)
80.030
Overbought
STOCH(9,6)
83.634
Overbought
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
19.990
Buy
ADX(14)
53.642
Buy
Williams %R
-6.753
Overbought
CCI(14)
107.4432
Buy
ATR(14)
9.2393
Less Volatility
Highs/Lows(14)
28.0250
Buy
Ultimate Oscillator
65.983
Buy
ROC
4.461
Buy
Bull/Bear Power(13)
47.7520
Buy
Buy: 7
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesSep 12, 2022 07:00AM GMT
Period
Simple
Exponential
MA5
1539.08
Buy
1534.76
Buy
MA10
1521.27
Buy
1522.98
Buy
MA20
1498.29
Buy
1505.36
Buy
MA50
1473.74
Buy
1489.05
Buy
MA100
1486.51
Buy
1498.45
Buy
MA200
1540.65
Buy
1509.53
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 3,626,245
Bid/Ask: 1,540.50 / 1,540.55
Day's Range: 1,521.15 - 1,545.90"
