utc_time,current_values,hr1_tech_content,secondary_data
2022-06-13 07:19:00.000050,"1,426.20 -50.60    -3.43%
03:18:34 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (6)
Pivot PointsJun 13, 2022 07:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1406.84
1414.42
1418.29
1425.87
1429.74
1437.32
1441.19
Fibonacci
1414.42
1418.79
1421.50
1425.87
1430.24
1432.95
1437.32
Camarilla
1419.00
1420.05
1421.10
1425.87
1423.20
1424.25
1425.30
Woodie's
1404.98
1413.49
1416.43
1424.94
1427.88
1436.39
1439.33
DeMark's
-
-
1416.35
1424.90
1427.80
-
-
Technical IndicatorsJun 13, 2022 07:10AM GMT
Name
Value
Action
RSI(14)
21.150
Oversold
STOCH(9,6)
17.177
Oversold
STOCHRSI(14)
6.121
Oversold
MACD(12,26)
-21.310
Sell
ADX(14)
53.147
Sell
Williams %R
-97.042
Oversold
CCI(14)
-129.0534
Sell
ATR(14)
12.1143
High Volatility
Highs/Lows(14)
-36.9142
Sell
Ultimate Oscillator
24.946
Oversold
ROC
-5.520
Sell
Bull/Bear Power(13)
-61.5979
Sell
Buy: 0
Sell: 6
Neutral: 0


Summary:Strong Sell
Moving AveragesJun 13, 2022 07:10AM GMT
Period
Simple
Exponential
MA5
1428.23
Sell
1434.39
Sell
MA10
1453.44
Sell
1448.93
Sell
MA20
1476.50
Sell
1467.20
Sell
MA50
1499.37
Sell
1484.90
Sell
MA100
1491.89
Sell
1492.03
Sell
MA200
1492.28
Sell
1516.12
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 3,604,515
Bid/Ask: 1,426.25 / 1,426.60
Day's Range: 1,421.40 - 1,443.60"
2022-06-13 07:21:00.000048,"1,425.85 -50.95    -3.45%
03:20:38 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (6)
Pivot PointsJun 13, 2022 07:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1406.84
1414.42
1418.29
1425.87
1429.74
1437.32
1441.19
Fibonacci
1414.42
1418.79
1421.50
1425.87
1430.24
1432.95
1437.32
Camarilla
1419.00
1420.05
1421.10
1425.87
1423.20
1424.25
1425.30
Woodie's
1404.98
1413.49
1416.43
1424.94
1427.88
1436.39
1439.33
DeMark's
-
-
1416.35
1424.90
1427.80
-
-
Technical IndicatorsJun 13, 2022 07:20AM GMT
Name
Value
Action
RSI(14)
22.160
Oversold
STOCH(9,6)
17.487
Oversold
STOCHRSI(14)
8.780
Oversold
MACD(12,26)
-21.220
Sell
ADX(14)
53.147
Sell
Williams %R
-95.774
Oversold
CCI(14)
-127.8602
Sell
ATR(14)
12.1357
High Volatility
Highs/Lows(14)
-35.7143
Sell
Ultimate Oscillator
25.893
Oversold
ROC
-5.441
Sell
Bull/Bear Power(13)
-61.6400
Sell
Buy: 0
Sell: 6
Neutral: 0


Summary:Strong Sell
Moving AveragesJun 13, 2022 07:20AM GMT
Period
Simple
Exponential
MA5
1428.47
Sell
1434.79
Sell
MA10
1453.56
Sell
1449.15
Sell
MA20
1476.56
Sell
1467.31
Sell
MA50
1499.39
Sell
1484.94
Sell
MA100
1491.90
Sell
1492.06
Sell
MA200
1492.29
Sell
1516.13
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 3,616,020
Bid/Ask: 1,425.55 / 1,425.85
Day's Range: 1,421.40 - 1,443.60"
2022-06-13 07:23:00.000047,"1,425.05 -51.75    -3.50%
03:22:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (6)
Pivot PointsJun 13, 2022 07:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1406.84
1414.42
1418.29
1425.87
1429.74
1437.32
1441.19
Fibonacci
1414.42
1418.79
1421.50
1425.87
1430.24
1432.95
1437.32
Camarilla
1419.00
1420.05
1421.10
1425.87
1423.20
1424.25
1425.30
Woodie's
1404.98
1413.49
1416.43
1424.94
1427.88
1436.39
1439.33
DeMark's
-
-
1416.35
1424.90
1427.80
-
-
Technical IndicatorsJun 13, 2022 07:20AM GMT
Name
Value
Action
RSI(14)
22.160
Oversold
STOCH(9,6)
17.487
Oversold
STOCHRSI(14)
8.780
Oversold
MACD(12,26)
-21.220
Sell
ADX(14)
53.147
Sell
Williams %R
-95.774
Oversold
CCI(14)
-127.8602
Sell
ATR(14)
12.1357
High Volatility
Highs/Lows(14)
-35.7143
Sell
Ultimate Oscillator
25.893
Oversold
ROC
-5.441
Sell
Bull/Bear Power(13)
-61.6400
Sell
Buy: 0
Sell: 6
Neutral: 0


Summary:Strong Sell
Moving AveragesJun 13, 2022 07:20AM GMT
Period
Simple
Exponential
MA5
1428.47
Sell
1434.79
Sell
MA10
1453.56
Sell
1449.15
Sell
MA20
1476.56
Sell
1467.31
Sell
MA50
1499.39
Sell
1484.94
Sell
MA100
1491.90
Sell
1492.06
Sell
MA200
1492.29
Sell
1516.13
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 3,635,621
Bid/Ask: 1,425.00 / 1,425.05
Day's Range: 1,421.40 - 1,443.60"
2022-06-13 07:25:00.000049,"1,425.55 -51.25    -3.47%
03:24:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (6)
Pivot PointsJun 13, 2022 07:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1406.84
1414.42
1418.29
1425.87
1429.74
1437.32
1441.19
Fibonacci
1414.42
1418.79
1421.50
1425.87
1430.24
1432.95
1437.32
Camarilla
1419.00
1420.05
1421.10
1425.87
1423.20
1424.25
1425.30
Woodie's
1404.98
1413.49
1416.43
1424.94
1427.88
1436.39
1439.33
DeMark's
-
-
1416.35
1424.90
1427.80
-
-
Technical IndicatorsJun 13, 2022 07:20AM GMT
Name
Value
Action
RSI(14)
22.160
Oversold
STOCH(9,6)
17.487
Oversold
STOCHRSI(14)
8.780
Oversold
MACD(12,26)
-21.220
Sell
ADX(14)
53.147
Sell
Williams %R
-95.774
Oversold
CCI(14)
-127.8602
Sell
ATR(14)
12.1357
High Volatility
Highs/Lows(14)
-35.7143
Sell
Ultimate Oscillator
25.893
Oversold
ROC
-5.441
Sell
Bull/Bear Power(13)
-61.6400
Sell
Buy: 0
Sell: 6
Neutral: 0


Summary:Strong Sell
Moving AveragesJun 13, 2022 07:20AM GMT
Period
Simple
Exponential
MA5
1428.47
Sell
1434.79
Sell
MA10
1453.56
Sell
1449.15
Sell
MA20
1476.56
Sell
1467.31
Sell
MA50
1499.39
Sell
1484.94
Sell
MA100
1491.90
Sell
1492.06
Sell
MA200
1492.29
Sell
1516.13
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 3,654,321
Bid/Ask: 1,425.50 / 1,425.55
Day's Range: 1,421.40 - 1,443.60"
2022-06-13 07:27:00.000054,"1,425.25 -51.55    -3.49%
03:26:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (6)
Pivot PointsJun 13, 2022 07:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1406.84
1414.42
1418.29
1425.87
1429.74
1437.32
1441.19
Fibonacci
1414.42
1418.79
1421.50
1425.87
1430.24
1432.95
1437.32
Camarilla
1419.00
1420.05
1421.10
1425.87
1423.20
1424.25
1425.30
Woodie's
1404.98
1413.49
1416.43
1424.94
1427.88
1436.39
1439.33
DeMark's
-
-
1416.35
1424.90
1427.80
-
-
Technical IndicatorsJun 13, 2022 07:20AM GMT
Name
Value
Action
RSI(14)
22.160
Oversold
STOCH(9,6)
17.487
Oversold
STOCHRSI(14)
8.780
Oversold
MACD(12,26)
-21.220
Sell
ADX(14)
53.147
Sell
Williams %R
-95.774
Oversold
CCI(14)
-127.8602
Sell
ATR(14)
12.1357
High Volatility
Highs/Lows(14)
-35.7143
Sell
Ultimate Oscillator
25.893
Oversold
ROC
-5.441
Sell
Bull/Bear Power(13)
-61.6400
Sell
Buy: 0
Sell: 6
Neutral: 0


Summary:Strong Sell
Moving AveragesJun 13, 2022 07:20AM GMT
Period
Simple
Exponential
MA5
1428.47
Sell
1434.79
Sell
MA10
1453.56
Sell
1449.15
Sell
MA20
1476.56
Sell
1467.31
Sell
MA50
1499.39
Sell
1484.94
Sell
MA100
1491.90
Sell
1492.06
Sell
MA200
1492.29
Sell
1516.13
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 3,670,122
Bid/Ask: 1,425.15 / 1,425.25
Day's Range: 1,421.40 - 1,443.60"
2022-06-13 07:29:00.000047,"1,423.70 -53.10    -3.60%
03:28:51 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (6)
Pivot PointsJun 13, 2022 07:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1406.84
1414.42
1418.29
1425.87
1429.74
1437.32
1441.19
Fibonacci
1414.42
1418.79
1421.50
1425.87
1430.24
1432.95
1437.32
Camarilla
1419.00
1420.05
1421.10
1425.87
1423.20
1424.25
1425.30
Woodie's
1404.98
1413.49
1416.43
1424.94
1427.88
1436.39
1439.33
DeMark's
-
-
1416.35
1424.90
1427.80
-
-
Technical IndicatorsJun 13, 2022 07:20AM GMT
Name
Value
Action
RSI(14)
22.160
Oversold
STOCH(9,6)
17.487
Oversold
STOCHRSI(14)
8.780
Oversold
MACD(12,26)
-21.220
Sell
ADX(14)
53.147
Sell
Williams %R
-95.774
Oversold
CCI(14)
-127.8602
Sell
ATR(14)
12.1357
High Volatility
Highs/Lows(14)
-35.7143
Sell
Ultimate Oscillator
25.893
Oversold
ROC
-5.441
Sell
Bull/Bear Power(13)
-61.6400
Sell
Buy: 0
Sell: 6
Neutral: 0


Summary:Strong Sell
Moving AveragesJun 13, 2022 07:20AM GMT
Period
Simple
Exponential
MA5
1428.47
Sell
1434.79
Sell
MA10
1453.56
Sell
1449.15
Sell
MA20
1476.56
Sell
1467.31
Sell
MA50
1499.39
Sell
1484.94
Sell
MA100
1491.90
Sell
1492.06
Sell
MA200
1492.29
Sell
1516.13
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 3,690,195
Bid/Ask: 1,423.40 / 1,423.70
Day's Range: 1,421.40 - 1,443.60"
2022-06-13 07:31:00.000047,"1,423.25 -53.55    -3.63%
03:30:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (6)
Pivot PointsJun 13, 2022 07:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1406.84
1414.42
1418.29
1425.87
1429.74
1437.32
1441.19
Fibonacci
1414.42
1418.79
1421.50
1425.87
1430.24
1432.95
1437.32
Camarilla
1419.00
1420.05
1421.10
1425.87
1423.20
1424.25
1425.30
Woodie's
1404.98
1413.49
1416.43
1424.94
1427.88
1436.39
1439.33
DeMark's
-
-
1416.35
1424.90
1427.80
-
-
Technical IndicatorsJun 13, 2022 07:20AM GMT
Name
Value
Action
RSI(14)
22.160
Oversold
STOCH(9,6)
17.487
Oversold
STOCHRSI(14)
8.780
Oversold
MACD(12,26)
-21.220
Sell
ADX(14)
53.147
Sell
Williams %R
-95.774
Oversold
CCI(14)
-127.8602
Sell
ATR(14)
12.1357
High Volatility
Highs/Lows(14)
-35.7143
Sell
Ultimate Oscillator
25.893
Oversold
ROC
-5.441
Sell
Bull/Bear Power(13)
-61.6400
Sell
Buy: 0
Sell: 6
Neutral: 0


Summary:Strong Sell
Moving AveragesJun 13, 2022 07:20AM GMT
Period
Simple
Exponential
MA5
1428.47
Sell
1434.79
Sell
MA10
1453.56
Sell
1449.15
Sell
MA20
1476.56
Sell
1467.31
Sell
MA50
1499.39
Sell
1484.94
Sell
MA100
1491.90
Sell
1492.06
Sell
MA200
1492.29
Sell
1516.13
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 3,702,739
Bid/Ask: 1,423.55 / 1,423.60
Day's Range: 1,421.40 - 1,443.60"
2022-06-13 07:33:00.000046,"1,424.05 -52.75    -3.57%
03:32:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (6)
Pivot PointsJun 13, 2022 07:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1406.84
1414.42
1418.29
1425.87
1429.74
1437.32
1441.19
Fibonacci
1414.42
1418.79
1421.50
1425.87
1430.24
1432.95
1437.32
Camarilla
1419.00
1420.05
1421.10
1425.87
1423.20
1424.25
1425.30
Woodie's
1404.98
1413.49
1416.43
1424.94
1427.88
1436.39
1439.33
DeMark's
-
-
1416.35
1424.90
1427.80
-
-
Technical IndicatorsJun 13, 2022 07:30AM GMT
Name
Value
Action
RSI(14)
20.026
Oversold
STOCH(9,6)
16.842
Oversold
STOCHRSI(14)
3.162
Oversold
MACD(12,26)
-21.420
Sell
ADX(14)
53.147
Sell
Williams %R
-98.415
Oversold
CCI(14)
-129.8470
Sell
ATR(14)
12.1357
High Volatility
Highs/Lows(14)
-38.2143
Sell
Ultimate Oscillator
23.797
Oversold
ROC
-5.607
Sell
Bull/Bear Power(13)
-60.9260
Sell
Buy: 0
Sell: 6
Neutral: 0


Summary:Strong Sell
Moving AveragesJun 13, 2022 07:30AM GMT
Period
Simple
Exponential
MA5
1427.97
Sell
1433.96
Sell
MA10
1453.31
Sell
1448.69
Sell
MA20
1476.43
Sell
1467.08
Sell
MA50
1499.34
Sell
1484.85
Sell
MA100
1491.87
Sell
1492.01
Sell
MA200
1492.27
Sell
1516.11
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 3,712,514
Bid/Ask: 1,424.00 / 1,424.05
Day's Range: 1,421.40 - 1,443.60"
2022-06-13 07:35:00.000046,"1,424.00 -52.80    -3.58%
03:34:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (6)
Pivot PointsJun 13, 2022 07:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1406.84
1414.42
1418.29
1425.87
1429.74
1437.32
1441.19
Fibonacci
1414.42
1418.79
1421.50
1425.87
1430.24
1432.95
1437.32
Camarilla
1419.00
1420.05
1421.10
1425.87
1423.20
1424.25
1425.30
Woodie's
1404.98
1413.49
1416.43
1424.94
1427.88
1436.39
1439.33
DeMark's
-
-
1416.35
1424.90
1427.80
-
-
Technical IndicatorsJun 13, 2022 07:30AM GMT
Name
Value
Action
RSI(14)
20.026
Oversold
STOCH(9,6)
16.842
Oversold
STOCHRSI(14)
3.162
Oversold
MACD(12,26)
-21.420
Sell
ADX(14)
53.147
Sell
Williams %R
-98.415
Oversold
CCI(14)
-129.8470
Sell
ATR(14)
12.1357
High Volatility
Highs/Lows(14)
-38.2143
Sell
Ultimate Oscillator
23.797
Oversold
ROC
-5.607
Sell
Bull/Bear Power(13)
-60.9260
Sell
Buy: 0
Sell: 6
Neutral: 0


Summary:Strong Sell
Moving AveragesJun 13, 2022 07:30AM GMT
Period
Simple
Exponential
MA5
1427.97
Sell
1433.96
Sell
MA10
1453.31
Sell
1448.69
Sell
MA20
1476.43
Sell
1467.08
Sell
MA50
1499.34
Sell
1484.85
Sell
MA100
1491.87
Sell
1492.01
Sell
MA200
1492.27
Sell
1516.11
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 3,726,544
Bid/Ask: 1,423.50 / 1,424.00
Day's Range: 1,421.40 - 1,443.60"
2022-06-13 07:37:00.000049,"1,425.60 -51.20    -3.47%
03:36:56 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (6)
Pivot PointsJun 13, 2022 07:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1406.84
1414.42
1418.29
1425.87
1429.74
1437.32
1441.19
Fibonacci
1414.42
1418.79
1421.50
1425.87
1430.24
1432.95
1437.32
Camarilla
1419.00
1420.05
1421.10
1425.87
1423.20
1424.25
1425.30
Woodie's
1404.98
1413.49
1416.43
1424.94
1427.88
1436.39
1439.33
DeMark's
-
-
1416.35
1424.90
1427.80
-
-
Technical IndicatorsJun 13, 2022 07:30AM GMT
Name
Value
Action
RSI(14)
20.026
Oversold
STOCH(9,6)
16.842
Oversold
STOCHRSI(14)
3.162
Oversold
MACD(12,26)
-21.420
Sell
ADX(14)
53.147
Sell
Williams %R
-98.415
Oversold
CCI(14)
-129.8470
Sell
ATR(14)
12.1357
High Volatility
Highs/Lows(14)
-38.2143
Sell
Ultimate Oscillator
23.797
Oversold
ROC
-5.607
Sell
Bull/Bear Power(13)
-60.9260
Sell
Buy: 0
Sell: 6
Neutral: 0


Summary:Strong Sell
Moving AveragesJun 13, 2022 07:30AM GMT
Period
Simple
Exponential
MA5
1427.97
Sell
1433.96
Sell
MA10
1453.31
Sell
1448.69
Sell
MA20
1476.43
Sell
1467.08
Sell
MA50
1499.34
Sell
1484.85
Sell
MA100
1491.87
Sell
1492.01
Sell
MA200
1492.27
Sell
1516.11
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 3,744,430
Bid/Ask: 1,425.55 / 1,426.05
Day's Range: 1,421.40 - 1,443.60"
2022-06-13 07:39:00.000047,"1,424.25 -52.55    -3.56%
03:38:31 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (6)
Pivot PointsJun 13, 2022 07:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1406.84
1414.42
1418.29
1425.87
1429.74
1437.32
1441.19
Fibonacci
1414.42
1418.79
1421.50
1425.87
1430.24
1432.95
1437.32
Camarilla
1419.00
1420.05
1421.10
1425.87
1423.20
1424.25
1425.30
Woodie's
1404.98
1413.49
1416.43
1424.94
1427.88
1436.39
1439.33
DeMark's
-
-
1416.35
1424.90
1427.80
-
-
Technical IndicatorsJun 13, 2022 07:30AM GMT
Name
Value
Action
RSI(14)
20.026
Oversold
STOCH(9,6)
16.842
Oversold
STOCHRSI(14)
3.162
Oversold
MACD(12,26)
-21.420
Sell
ADX(14)
53.147
Sell
Williams %R
-98.415
Oversold
CCI(14)
-129.8470
Sell
ATR(14)
12.1357
High Volatility
Highs/Lows(14)
-38.2143
Sell
Ultimate Oscillator
23.797
Oversold
ROC
-5.607
Sell
Bull/Bear Power(13)
-60.9260
Sell
Buy: 0
Sell: 6
Neutral: 0


Summary:Strong Sell
Moving AveragesJun 13, 2022 07:30AM GMT
Period
Simple
Exponential
MA5
1427.97
Sell
1433.96
Sell
MA10
1453.31
Sell
1448.69
Sell
MA20
1476.43
Sell
1467.08
Sell
MA50
1499.34
Sell
1484.85
Sell
MA100
1491.87
Sell
1492.01
Sell
MA200
1492.27
Sell
1516.11
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 3,754,076
Bid/Ask: 1,424.25 / 1,424.70
Day's Range: 1,421.40 - 1,443.60"
2022-06-13 07:41:00.000051,"1,424.15 -52.65    -3.57%
03:40:56 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (6)
Pivot PointsJun 13, 2022 07:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1406.84
1414.42
1418.29
1425.87
1429.74
1437.32
1441.19
Fibonacci
1414.42
1418.79
1421.50
1425.87
1430.24
1432.95
1437.32
Camarilla
1419.00
1420.05
1421.10
1425.87
1423.20
1424.25
1425.30
Woodie's
1404.98
1413.49
1416.43
1424.94
1427.88
1436.39
1439.33
DeMark's
-
-
1416.35
1424.90
1427.80
-
-
Technical IndicatorsJun 13, 2022 07:40AM GMT
Name
Value
Action
RSI(14)
20.288
Oversold
STOCH(9,6)
16.919
Oversold
STOCHRSI(14)
3.852
Oversold
MACD(12,26)
-21.400
Sell
ADX(14)
53.147
Sell
Williams %R
-98.098
Oversold
CCI(14)
-129.6091
Sell
ATR(14)
12.1357
High Volatility
Highs/Lows(14)
-37.9142
Sell
Ultimate Oscillator
24.049
Oversold
ROC
-5.587
Sell
Bull/Bear Power(13)
-61.0120
Sell
Buy: 0
Sell: 6
Neutral: 0


Summary:Strong Sell
Moving AveragesJun 13, 2022 07:40AM GMT
Period
Simple
Exponential
MA5
1428.03
Sell
1434.06
Sell
MA10
1453.34
Sell
1448.75
Sell
MA20
1476.45
Sell
1467.11
Sell
MA50
1499.35
Sell
1484.86
Sell
MA100
1491.88
Sell
1492.01
Sell
MA200
1492.27
Sell
1516.11
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 3,773,671
Bid/Ask: 1,424.10 / 1,424.15
Day's Range: 1,421.40 - 1,443.60"
2022-06-13 07:43:00.000051,"1,424.40 -52.40    -3.55%
03:42:51 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (6)
Pivot PointsJun 13, 2022 07:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1406.84
1414.42
1418.29
1425.87
1429.74
1437.32
1441.19
Fibonacci
1414.42
1418.79
1421.50
1425.87
1430.24
1432.95
1437.32
Camarilla
1419.00
1420.05
1421.10
1425.87
1423.20
1424.25
1425.30
Woodie's
1404.98
1413.49
1416.43
1424.94
1427.88
1436.39
1439.33
DeMark's
-
-
1416.35
1424.90
1427.80
-
-
Technical IndicatorsJun 13, 2022 07:40AM GMT
Name
Value
Action
RSI(14)
20.288
Oversold
STOCH(9,6)
16.919
Oversold
STOCHRSI(14)
3.852
Oversold
MACD(12,26)
-21.400
Sell
ADX(14)
53.147
Sell
Williams %R
-98.098
Oversold
CCI(14)
-129.6091
Sell
ATR(14)
12.1357
High Volatility
Highs/Lows(14)
-37.9142
Sell
Ultimate Oscillator
24.049
Oversold
ROC
-5.587
Sell
Bull/Bear Power(13)
-61.0120
Sell
Buy: 0
Sell: 6
Neutral: 0


Summary:Strong Sell
Moving AveragesJun 13, 2022 07:40AM GMT
Period
Simple
Exponential
MA5
1428.03
Sell
1434.06
Sell
MA10
1453.34
Sell
1448.75
Sell
MA20
1476.45
Sell
1467.11
Sell
MA50
1499.35
Sell
1484.86
Sell
MA100
1491.88
Sell
1492.01
Sell
MA200
1492.27
Sell
1516.11
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 3,784,359
Bid/Ask: 1,424.05 / 1,424.40
Day's Range: 1,421.40 - 1,443.60"
2022-06-13 07:45:00.000053,"1,423.85 -52.95    -3.59%
03:44:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (6)
Pivot PointsJun 13, 2022 07:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1406.84
1414.42
1418.29
1425.87
1429.74
1437.32
1441.19
Fibonacci
1414.42
1418.79
1421.50
1425.87
1430.24
1432.95
1437.32
Camarilla
1419.00
1420.05
1421.10
1425.87
1423.20
1424.25
1425.30
Woodie's
1404.98
1413.49
1416.43
1424.94
1427.88
1436.39
1439.33
DeMark's
-
-
1416.35
1424.90
1427.80
-
-
Technical IndicatorsJun 13, 2022 07:40AM GMT
Name
Value
Action
RSI(14)
20.288
Oversold
STOCH(9,6)
16.919
Oversold
STOCHRSI(14)
3.852
Oversold
MACD(12,26)
-21.400
Sell
ADX(14)
53.147
Sell
Williams %R
-98.098
Oversold
CCI(14)
-129.6091
Sell
ATR(14)
12.1357
High Volatility
Highs/Lows(14)
-37.9142
Sell
Ultimate Oscillator
24.049
Oversold
ROC
-5.587
Sell
Bull/Bear Power(13)
-61.0120
Sell
Buy: 0
Sell: 6
Neutral: 0


Summary:Strong Sell
Moving AveragesJun 13, 2022 07:40AM GMT
Period
Simple
Exponential
MA5
1428.03
Sell
1434.06
Sell
MA10
1453.34
Sell
1448.75
Sell
MA20
1476.45
Sell
1467.11
Sell
MA50
1499.35
Sell
1484.86
Sell
MA100
1491.88
Sell
1492.01
Sell
MA200
1492.27
Sell
1516.11
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 3,793,374
Bid/Ask: 1,423.70 / 1,423.85
Day's Range: 1,421.40 - 1,443.60"
