utc_time,current_values,hr1_tech_content,secondary_data
2022-03-31 05:44:00.000052,"1,899.45 -4.50    -0.24%
01:43:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:BuyBuy (9)Sell (3)
Technical Indicators:Strong BuyBuy (6)Sell (2)
Pivot PointsMar 31, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1888.76
1893.08
1896.36
1900.68
1903.96
1908.28
1911.56
Fibonacci
1893.08
1895.98
1897.78
1900.68
1903.58
1905.38
1908.28
Camarilla
1897.56
1898.26
1898.95
1900.68
1900.35
1901.04
1901.74
Woodie's
1888.26
1892.83
1895.86
1900.43
1903.46
1908.03
1911.06
DeMark's
-
-
1894.72
1899.86
1902.32
-
-
Technical IndicatorsMar 31, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
57.178
Buy
STOCH(9,6)
44.005
Sell
STOCHRSI(14)
1.363
Oversold
MACD(12,26)
7.100
Buy
ADX(14)
41.009
Buy
Williams %R
-37.838
Buy
CCI(14)
8.5564
Neutral
ATR(14)
9.9893
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
48.867
Sell
ROC
1.612
Buy
Bull/Bear Power(13)
1.8420
Buy
Buy: 6
Sell: 2
Neutral: 2


Summary:Strong Buy
Moving AveragesMar 31, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
1900.85
Sell
1902.29
Sell
MA10
1905.26
Sell
1899.79
Buy
MA20
1891.46
Buy
1894.73
Buy
MA50
1881.81
Buy
1884.75
Buy
MA100
1875.79
Buy
1862.04
Buy
MA200
1809.91
Buy
1833.15
Buy
Buy: 9
Sell: 3


Summary:Buy","Volume: 1,304,922
Bid/Ask: 1,899.25 / 1,899.45
Day's Range: 1,896.95 - 1,913.00"
2022-03-31 05:46:00.000057,"1,899.65 -4.30    -0.23%
01:45:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:BuyBuy (9)Sell (3)
Technical Indicators:Strong BuyBuy (6)Sell (2)
Pivot PointsMar 31, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1888.76
1893.08
1896.36
1900.68
1903.96
1908.28
1911.56
Fibonacci
1893.08
1895.98
1897.78
1900.68
1903.58
1905.38
1908.28
Camarilla
1897.56
1898.26
1898.95
1900.68
1900.35
1901.04
1901.74
Woodie's
1888.26
1892.83
1895.86
1900.43
1903.46
1908.03
1911.06
DeMark's
-
-
1894.72
1899.86
1902.32
-
-
Technical IndicatorsMar 31, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
57.178
Buy
STOCH(9,6)
44.005
Sell
STOCHRSI(14)
1.363
Oversold
MACD(12,26)
7.100
Buy
ADX(14)
41.009
Buy
Williams %R
-37.838
Buy
CCI(14)
8.5564
Neutral
ATR(14)
9.9893
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
48.867
Sell
ROC
1.612
Buy
Bull/Bear Power(13)
1.8420
Buy
Buy: 6
Sell: 2
Neutral: 2


Summary:Strong Buy
Moving AveragesMar 31, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
1900.85
Sell
1902.29
Sell
MA10
1905.26
Sell
1899.79
Buy
MA20
1891.46
Buy
1894.73
Buy
MA50
1881.81
Buy
1884.75
Buy
MA100
1875.79
Buy
1862.04
Buy
MA200
1809.91
Buy
1833.15
Buy
Buy: 9
Sell: 3


Summary:Buy","Volume: 1,309,021
Bid/Ask: 1,899.50 / 1,899.65
Day's Range: 1,896.95 - 1,913.00"
2022-03-31 05:48:00.000050,"1,900.45 -3.50    -0.18%
01:47:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:BuyBuy (9)Sell (3)
Technical Indicators:Strong BuyBuy (6)Sell (2)
Pivot PointsMar 31, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1888.76
1893.08
1896.36
1900.68
1903.96
1908.28
1911.56
Fibonacci
1893.08
1895.98
1897.78
1900.68
1903.58
1905.38
1908.28
Camarilla
1897.56
1898.26
1898.95
1900.68
1900.35
1901.04
1901.74
Woodie's
1888.26
1892.83
1895.86
1900.43
1903.46
1908.03
1911.06
DeMark's
-
-
1894.72
1899.86
1902.32
-
-
Technical IndicatorsMar 31, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
57.178
Buy
STOCH(9,6)
44.005
Sell
STOCHRSI(14)
1.363
Oversold
MACD(12,26)
7.100
Buy
ADX(14)
41.009
Buy
Williams %R
-37.838
Buy
CCI(14)
8.5564
Neutral
ATR(14)
9.9893
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
48.867
Sell
ROC
1.612
Buy
Bull/Bear Power(13)
1.8420
Buy
Buy: 6
Sell: 2
Neutral: 2


Summary:Strong Buy
Moving AveragesMar 31, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
1900.85
Sell
1902.29
Sell
MA10
1905.26
Sell
1899.79
Buy
MA20
1891.46
Buy
1894.73
Buy
MA50
1881.81
Buy
1884.75
Buy
MA100
1875.79
Buy
1862.04
Buy
MA200
1809.91
Buy
1833.15
Buy
Buy: 9
Sell: 3


Summary:Buy","Volume: 1,333,137
Bid/Ask: 1,900.40 / 1,900.45
Day's Range: 1,896.95 - 1,913.00"
2022-03-31 05:50:00.000053,"1,899.45 -4.50    -0.24%
01:49:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:BuyBuy (9)Sell (3)
Technical Indicators:Strong BuyBuy (6)Sell (2)
Pivot PointsMar 31, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1888.76
1893.08
1896.36
1900.68
1903.96
1908.28
1911.56
Fibonacci
1893.08
1895.98
1897.78
1900.68
1903.58
1905.38
1908.28
Camarilla
1897.56
1898.26
1898.95
1900.68
1900.35
1901.04
1901.74
Woodie's
1888.26
1892.83
1895.86
1900.43
1903.46
1908.03
1911.06
DeMark's
-
-
1894.72
1899.86
1902.32
-
-
Technical IndicatorsMar 31, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
57.178
Buy
STOCH(9,6)
44.005
Sell
STOCHRSI(14)
1.363
Oversold
MACD(12,26)
7.100
Buy
ADX(14)
41.009
Buy
Williams %R
-37.838
Buy
CCI(14)
8.5564
Neutral
ATR(14)
9.9893
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
48.867
Sell
ROC
1.612
Buy
Bull/Bear Power(13)
1.8420
Buy
Buy: 6
Sell: 2
Neutral: 2


Summary:Strong Buy
Moving AveragesMar 31, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
1900.85
Sell
1902.29
Sell
MA10
1905.26
Sell
1899.79
Buy
MA20
1891.46
Buy
1894.73
Buy
MA50
1881.81
Buy
1884.75
Buy
MA100
1875.79
Buy
1862.04
Buy
MA200
1809.91
Buy
1833.15
Buy
Buy: 9
Sell: 3


Summary:Buy","Volume: 1,352,840
Bid/Ask: 1,899.25 / 1,899.45
Day's Range: 1,896.95 - 1,913.00"
2022-03-31 05:52:00.000051,"1,900.80 -3.15    -0.17%
01:51:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:Strong BuyBuy (6)Sell (2)
Pivot PointsMar 31, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1888.76
1893.08
1896.36
1900.68
1903.96
1908.28
1911.56
Fibonacci
1893.08
1895.98
1897.78
1900.68
1903.58
1905.38
1908.28
Camarilla
1897.56
1898.26
1898.95
1900.68
1900.35
1901.04
1901.74
Woodie's
1888.26
1892.83
1895.86
1900.43
1903.46
1908.03
1911.06
DeMark's
-
-
1894.72
1899.86
1902.32
-
-
Technical IndicatorsMar 31, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
56.402
Buy
STOCH(9,6)
43.302
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
7.020
Buy
ADX(14)
41.009
Buy
Williams %R
-39.840
Buy
CCI(14)
7.7832
Neutral
ATR(14)
10.0393
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
47.488
Sell
ROC
1.559
Buy
Bull/Bear Power(13)
2.8260
Buy
Buy: 6
Sell: 2
Neutral: 2


Summary:Strong Buy
Moving AveragesMar 31, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
1900.65
Sell
1901.96
Sell
MA10
1905.16
Sell
1899.61
Sell
MA20
1891.41
Buy
1894.64
Buy
MA50
1881.79
Buy
1884.71
Buy
MA100
1875.78
Buy
1862.02
Buy
MA200
1809.91
Buy
1833.14
Buy
Buy: 8
Sell: 4


Summary:Buy","Volume: 1,362,654
Bid/Ask: 1,900.50 / 1,900.80
Day's Range: 1,896.95 - 1,913.00"
2022-03-31 05:54:00.000054,"1,901.95 -2.00    -0.11%
01:53:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:Strong BuyBuy (6)Sell (2)
Pivot PointsMar 31, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1888.76
1893.08
1896.36
1900.68
1903.96
1908.28
1911.56
Fibonacci
1893.08
1895.98
1897.78
1900.68
1903.58
1905.38
1908.28
Camarilla
1897.56
1898.26
1898.95
1900.68
1900.35
1901.04
1901.74
Woodie's
1888.26
1892.83
1895.86
1900.43
1903.46
1908.03
1911.06
DeMark's
-
-
1894.72
1899.86
1902.32
-
-
Technical IndicatorsMar 31, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
56.402
Buy
STOCH(9,6)
43.302
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
7.020
Buy
ADX(14)
41.009
Buy
Williams %R
-39.840
Buy
CCI(14)
7.7832
Neutral
ATR(14)
10.0393
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
47.488
Sell
ROC
1.559
Buy
Bull/Bear Power(13)
2.8260
Buy
Buy: 6
Sell: 2
Neutral: 2


Summary:Strong Buy
Moving AveragesMar 31, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
1900.65
Sell
1901.96
Sell
MA10
1905.16
Sell
1899.61
Sell
MA20
1891.41
Buy
1894.64
Buy
MA50
1881.79
Buy
1884.71
Buy
MA100
1875.78
Buy
1862.02
Buy
MA200
1809.91
Buy
1833.14
Buy
Buy: 8
Sell: 4


Summary:Buy","Volume: 1,369,640
Bid/Ask: 1,901.55 / 1,901.95
Day's Range: 1,896.95 - 1,913.00"
2022-03-31 05:56:00.000059,"1,902.15 -1.80    -0.09%
01:55:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:Strong BuyBuy (6)Sell (2)
Pivot PointsMar 31, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1888.76
1893.08
1896.36
1900.68
1903.96
1908.28
1911.56
Fibonacci
1893.08
1895.98
1897.78
1900.68
1903.58
1905.38
1908.28
Camarilla
1897.56
1898.26
1898.95
1900.68
1900.35
1901.04
1901.74
Woodie's
1888.26
1892.83
1895.86
1900.43
1903.46
1908.03
1911.06
DeMark's
-
-
1894.72
1899.86
1902.32
-
-
Technical IndicatorsMar 31, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
56.402
Buy
STOCH(9,6)
43.302
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
7.020
Buy
ADX(14)
41.009
Buy
Williams %R
-39.840
Buy
CCI(14)
7.7832
Neutral
ATR(14)
10.0393
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
47.488
Sell
ROC
1.559
Buy
Bull/Bear Power(13)
2.8260
Buy
Buy: 6
Sell: 2
Neutral: 2


Summary:Strong Buy
Moving AveragesMar 31, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
1900.65
Sell
1901.96
Sell
MA10
1905.16
Sell
1899.61
Sell
MA20
1891.41
Buy
1894.64
Buy
MA50
1881.79
Buy
1884.71
Buy
MA100
1875.78
Buy
1862.02
Buy
MA200
1809.91
Buy
1833.14
Buy
Buy: 8
Sell: 4


Summary:Buy","Volume: 1,380,487
Bid/Ask: 1,902.00 / 1,902.15
Day's Range: 1,896.95 - 1,913.00"
2022-03-31 05:58:00.000053,"1,902.85 -1.10    -0.06%
01:57:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:Strong BuyBuy (6)Sell (2)
Pivot PointsMar 31, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1888.76
1893.08
1896.36
1900.68
1903.96
1908.28
1911.56
Fibonacci
1893.08
1895.98
1897.78
1900.68
1903.58
1905.38
1908.28
Camarilla
1897.56
1898.26
1898.95
1900.68
1900.35
1901.04
1901.74
Woodie's
1888.26
1892.83
1895.86
1900.43
1903.46
1908.03
1911.06
DeMark's
-
-
1894.72
1899.86
1902.32
-
-
Technical IndicatorsMar 31, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
56.402
Buy
STOCH(9,6)
43.302
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
7.020
Buy
ADX(14)
41.009
Buy
Williams %R
-39.840
Buy
CCI(14)
7.7832
Neutral
ATR(14)
10.0393
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
47.488
Sell
ROC
1.559
Buy
Bull/Bear Power(13)
2.8260
Buy
Buy: 6
Sell: 2
Neutral: 2


Summary:Strong Buy
Moving AveragesMar 31, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
1900.65
Sell
1901.96
Sell
MA10
1905.16
Sell
1899.61
Sell
MA20
1891.41
Buy
1894.64
Buy
MA50
1881.79
Buy
1884.71
Buy
MA100
1875.78
Buy
1862.02
Buy
MA200
1809.91
Buy
1833.14
Buy
Buy: 8
Sell: 4


Summary:Buy","Volume: 1,388,396
Bid/Ask: 1,902.55 / 1,902.85
Day's Range: 1,896.95 - 1,913.00"
2022-03-31 06:00:00.000055,"1,901.75 -2.20    -0.12%
01:59:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:Strong BuyBuy (6)Sell (2)
Pivot PointsMar 31, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1888.76
1893.08
1896.36
1900.68
1903.96
1908.28
1911.56
Fibonacci
1893.08
1895.98
1897.78
1900.68
1903.58
1905.38
1908.28
Camarilla
1897.56
1898.26
1898.95
1900.68
1900.35
1901.04
1901.74
Woodie's
1888.26
1892.83
1895.86
1900.43
1903.46
1908.03
1911.06
DeMark's
-
-
1894.72
1899.86
1902.32
-
-
Technical IndicatorsMar 31, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
56.402
Buy
STOCH(9,6)
43.302
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
7.020
Buy
ADX(14)
41.009
Buy
Williams %R
-39.840
Buy
CCI(14)
7.7832
Neutral
ATR(14)
10.0393
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
47.488
Sell
ROC
1.559
Buy
Bull/Bear Power(13)
2.8260
Buy
Buy: 6
Sell: 2
Neutral: 2


Summary:Strong Buy
Moving AveragesMar 31, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
1900.65
Sell
1901.96
Sell
MA10
1905.16
Sell
1899.61
Sell
MA20
1891.41
Buy
1894.64
Buy
MA50
1881.79
Buy
1884.71
Buy
MA100
1875.78
Buy
1862.02
Buy
MA200
1809.91
Buy
1833.14
Buy
Buy: 8
Sell: 4


Summary:Buy","Volume: 1,397,639
Bid/Ask: 1,901.40 / 1,901.75
Day's Range: 1,896.95 - 1,913.00"
2022-03-31 06:02:00.000054,"1,901.00 -2.95    -0.15%
02:01:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (10)Sell (2)
Technical Indicators:Strong BuyBuy (6)Sell (2)
Pivot PointsMar 31, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1892.66
1895.23
1898.36
1900.93
1904.06
1906.63
1909.76
Fibonacci
1895.23
1897.41
1898.75
1900.93
1903.11
1904.45
1906.63
Camarilla
1899.93
1900.46
1900.98
1900.93
1902.02
1902.54
1903.07
Woodie's
1892.96
1895.38
1898.66
1901.08
1904.36
1906.78
1910.06
DeMark's
-
-
1899.65
1901.58
1905.35
-
-
Technical IndicatorsMar 31, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
58.216
Buy
STOCH(9,6)
33.763
Sell
STOCHRSI(14)
7.650
Oversold
MACD(12,26)
6.570
Buy
ADX(14)
44.215
Buy
Williams %R
-43.782
Buy
CCI(14)
12.6515
Neutral
ATR(14)
9.1393
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
45.322
Sell
ROC
0.937
Buy
Bull/Bear Power(13)
5.6240
Buy
Buy: 6
Sell: 2
Neutral: 2


Summary:Strong Buy
Moving AveragesMar 31, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
1901.53
Buy
1902.73
Sell
MA10
1905.45
Sell
1900.15
Buy
MA20
1892.93
Buy
1895.42
Buy
MA50
1882.22
Buy
1885.47
Buy
MA100
1876.60
Buy
1862.74
Buy
MA200
1810.84
Buy
1833.74
Buy
Buy: 10
Sell: 2


Summary:Strong Buy","Volume: 1,402,682
Bid/Ask: 1,900.55 / 1,901.00
Day's Range: 1,896.95 - 1,913.00"
2022-03-31 06:04:00.000053,"1,901.15 -2.80    -0.15%
02:03:15 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (10)Sell (2)
Technical Indicators:Strong BuyBuy (6)Sell (2)
Pivot PointsMar 31, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1892.66
1895.23
1898.36
1900.93
1904.06
1906.63
1909.76
Fibonacci
1895.23
1897.41
1898.75
1900.93
1903.11
1904.45
1906.63
Camarilla
1899.93
1900.46
1900.98
1900.93
1902.02
1902.54
1903.07
Woodie's
1892.96
1895.38
1898.66
1901.08
1904.36
1906.78
1910.06
DeMark's
-
-
1899.65
1901.58
1905.35
-
-
Technical IndicatorsMar 31, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
58.216
Buy
STOCH(9,6)
33.763
Sell
STOCHRSI(14)
7.650
Oversold
MACD(12,26)
6.570
Buy
ADX(14)
44.215
Buy
Williams %R
-43.782
Buy
CCI(14)
12.6515
Neutral
ATR(14)
9.1393
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
45.322
Sell
ROC
0.937
Buy
Bull/Bear Power(13)
5.6240
Buy
Buy: 6
Sell: 2
Neutral: 2


Summary:Strong Buy
Moving AveragesMar 31, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
1901.53
Buy
1902.73
Sell
MA10
1905.45
Sell
1900.15
Buy
MA20
1892.93
Buy
1895.42
Buy
MA50
1882.22
Buy
1885.47
Buy
MA100
1876.60
Buy
1862.74
Buy
MA200
1810.84
Buy
1833.74
Buy
Buy: 10
Sell: 2


Summary:Strong Buy","Volume: 1,407,418
Bid/Ask: 1,900.95 / 1,901.15
Day's Range: 1,896.95 - 1,913.00"
2022-03-31 06:06:00.000055,"1,900.15 -3.80    -0.20%
02:05:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (10)Sell (2)
Technical Indicators:Strong BuyBuy (6)Sell (2)
Pivot PointsMar 31, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1892.66
1895.23
1898.36
1900.93
1904.06
1906.63
1909.76
Fibonacci
1895.23
1897.41
1898.75
1900.93
1903.11
1904.45
1906.63
Camarilla
1899.93
1900.46
1900.98
1900.93
1902.02
1902.54
1903.07
Woodie's
1892.96
1895.38
1898.66
1901.08
1904.36
1906.78
1910.06
DeMark's
-
-
1899.65
1901.58
1905.35
-
-
Technical IndicatorsMar 31, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
58.216
Buy
STOCH(9,6)
33.763
Sell
STOCHRSI(14)
7.650
Oversold
MACD(12,26)
6.570
Buy
ADX(14)
44.215
Buy
Williams %R
-43.782
Buy
CCI(14)
12.6515
Neutral
ATR(14)
9.1393
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
45.322
Sell
ROC
0.937
Buy
Bull/Bear Power(13)
5.6240
Buy
Buy: 6
Sell: 2
Neutral: 2


Summary:Strong Buy
Moving AveragesMar 31, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
1901.53
Buy
1902.73
Sell
MA10
1905.45
Sell
1900.15
Buy
MA20
1892.93
Buy
1895.42
Buy
MA50
1882.22
Buy
1885.47
Buy
MA100
1876.60
Buy
1862.74
Buy
MA200
1810.84
Buy
1833.74
Buy
Buy: 10
Sell: 2


Summary:Strong Buy","Volume: 1,425,666
Bid/Ask: 1,900.00 / 1,900.15
Day's Range: 1,896.95 - 1,913.00"
2022-03-31 06:08:00.000054,"1,900.70 -3.25    -0.17%
02:07:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (10)Sell (2)
Technical Indicators:Strong BuyBuy (6)Sell (2)
Pivot PointsMar 31, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1892.66
1895.23
1898.36
1900.93
1904.06
1906.63
1909.76
Fibonacci
1895.23
1897.41
1898.75
1900.93
1903.11
1904.45
1906.63
Camarilla
1899.93
1900.46
1900.98
1900.93
1902.02
1902.54
1903.07
Woodie's
1892.96
1895.38
1898.66
1901.08
1904.36
1906.78
1910.06
DeMark's
-
-
1899.65
1901.58
1905.35
-
-
Technical IndicatorsMar 31, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
58.216
Buy
STOCH(9,6)
33.763
Sell
STOCHRSI(14)
7.650
Oversold
MACD(12,26)
6.570
Buy
ADX(14)
44.215
Buy
Williams %R
-43.782
Buy
CCI(14)
12.6515
Neutral
ATR(14)
9.1393
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
45.322
Sell
ROC
0.937
Buy
Bull/Bear Power(13)
5.6240
Buy
Buy: 6
Sell: 2
Neutral: 2


Summary:Strong Buy
Moving AveragesMar 31, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
1901.53
Buy
1902.73
Sell
MA10
1905.45
Sell
1900.15
Buy
MA20
1892.93
Buy
1895.42
Buy
MA50
1882.22
Buy
1885.47
Buy
MA100
1876.60
Buy
1862.74
Buy
MA200
1810.84
Buy
1833.74
Buy
Buy: 10
Sell: 2


Summary:Strong Buy","Volume: 1,436,065
Bid/Ask: 1,900.30 / 1,900.70
Day's Range: 1,896.95 - 1,913.00"
2022-03-31 06:10:00.000051,"1,900.70 -3.25    -0.17%
02:09:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (10)Sell (2)
Technical Indicators:Strong BuyBuy (6)Sell (2)
Pivot PointsMar 31, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1892.66
1895.23
1898.36
1900.93
1904.06
1906.63
1909.76
Fibonacci
1895.23
1897.41
1898.75
1900.93
1903.11
1904.45
1906.63
Camarilla
1899.93
1900.46
1900.98
1900.93
1902.02
1902.54
1903.07
Woodie's
1892.96
1895.38
1898.66
1901.08
1904.36
1906.78
1910.06
DeMark's
-
-
1899.65
1901.58
1905.35
-
-
Technical IndicatorsMar 31, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
58.216
Buy
STOCH(9,6)
33.763
Sell
STOCHRSI(14)
7.650
Oversold
MACD(12,26)
6.570
Buy
ADX(14)
44.215
Buy
Williams %R
-43.782
Buy
CCI(14)
12.6515
Neutral
ATR(14)
9.1393
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
45.322
Sell
ROC
0.937
Buy
Bull/Bear Power(13)
5.6240
Buy
Buy: 6
Sell: 2
Neutral: 2


Summary:Strong Buy
Moving AveragesMar 31, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
1901.53
Buy
1902.73
Sell
MA10
1905.45
Sell
1900.15
Buy
MA20
1892.93
Buy
1895.42
Buy
MA50
1882.22
Buy
1885.47
Buy
MA100
1876.60
Buy
1862.74
Buy
MA200
1810.84
Buy
1833.74
Buy
Buy: 10
Sell: 2


Summary:Strong Buy","Volume: 1,441,276
Bid/Ask: 1,900.70 / 1,901.00
Day's Range: 1,896.95 - 1,913.00"
