utc_time,current_values,hr1_tech_content,secondary_data
2022-08-30 08:20:00.000037,"1,488.75 +27.00    +1.85%
04:19:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Neutral
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:BUYBuy (5)Sell (3)
Pivot PointsAug 30, 2022 08:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1467.51
1472.08
1479.91
1484.48
1492.31
1496.88
1504.71
Fibonacci
1472.08
1476.82
1479.74
1484.48
1489.22
1492.14
1496.88
Camarilla
1484.34
1485.48
1486.61
1484.48
1488.89
1490.02
1491.16
Woodie's
1469.15
1472.90
1481.55
1485.30
1493.95
1497.70
1506.35
DeMark's
-
-
1482.20
1485.62
1494.60
-
-
Technical IndicatorsAug 30, 2022 08:10AM GMT
Name
Value
Action
RSI(14)
45.178
Neutral
STOCH(9,6)
67.788
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-12.040
Sell
ADX(14)
40.154
Sell
Williams %R
-6.516
Overbought
CCI(14)
137.7859
Buy
ATR(14)
11.9786
Less Volatility
Highs/Lows(14)
16.5715
Buy
Ultimate Oscillator
57.177
Buy
ROC
-2.218
Sell
Bull/Bear Power(13)
13.6880
Buy
Buy: 5
Sell: 3
Neutral: 1


Summary:BUY
Moving AveragesAug 30, 2022 08:10AM GMT
Period
Simple
Exponential
MA5
1480.69
Buy
1480.90
Buy
MA10
1471.80
Buy
1480.55
Buy
MA20
1486.61
Buy
1487.09
Buy
MA50
1520.76
Sell
1516.37
Sell
MA100
1559.64
Sell
1536.28
Sell
MA200
1553.25
Sell
1539.49
Sell
Buy: 6
Sell: 6


Summary:Neutral","Volume: 2,643,959
Bid/Ask: 1,488.75 / 1,489.00
Day's Range: 1,466.00 - 1,492.50"
2022-08-30 08:22:00.000038,"1,487.95 +26.20    +1.79%
04:21:28 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Neutral
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:BUYBuy (5)Sell (3)
Pivot PointsAug 30, 2022 08:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1467.51
1472.08
1479.91
1484.48
1492.31
1496.88
1504.71
Fibonacci
1472.08
1476.82
1479.74
1484.48
1489.22
1492.14
1496.88
Camarilla
1484.34
1485.48
1486.61
1484.48
1488.89
1490.02
1491.16
Woodie's
1469.15
1472.90
1481.55
1485.30
1493.95
1497.70
1506.35
DeMark's
-
-
1482.20
1485.62
1494.60
-
-
Technical IndicatorsAug 30, 2022 08:20AM GMT
Name
Value
Action
RSI(14)
45.862
Neutral
STOCH(9,6)
64.450
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-11.970
Sell
ADX(14)
39.614
Sell
Williams %R
-8.701
Overbought
CCI(14)
144.2708
Buy
ATR(14)
12.1250
Less Volatility
Highs/Lows(14)
17.4250
Buy
Ultimate Oscillator
56.820
Buy
ROC
-2.152
Sell
Bull/Bear Power(13)
15.4520
Buy
Buy: 5
Sell: 3
Neutral: 1


Summary:BUY
Moving AveragesAug 30, 2022 08:20AM GMT
Period
Simple
Exponential
MA5
1480.89
Buy
1481.24
Buy
MA10
1471.90
Buy
1480.73
Buy
MA20
1486.66
Buy
1487.18
Buy
MA50
1520.78
Sell
1516.41
Sell
MA100
1559.65
Sell
1536.30
Sell
MA200
1553.25
Sell
1539.50
Sell
Buy: 6
Sell: 6


Summary:Neutral","Volume: 2,661,035
Bid/Ask: 1,487.95 / 1,488.00
Day's Range: 1,466.00 - 1,492.50"
2022-08-30 08:24:00.000036,"1,485.85 +24.10    +1.65%
04:23:43 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Neutral
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:BUYBuy (5)Sell (3)
Pivot PointsAug 30, 2022 08:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1467.51
1472.08
1479.91
1484.48
1492.31
1496.88
1504.71
Fibonacci
1472.08
1476.82
1479.74
1484.48
1489.22
1492.14
1496.88
Camarilla
1484.34
1485.48
1486.61
1484.48
1488.89
1490.02
1491.16
Woodie's
1469.15
1472.90
1481.55
1485.30
1493.95
1497.70
1506.35
DeMark's
-
-
1482.20
1485.62
1494.60
-
-
Technical IndicatorsAug 30, 2022 08:20AM GMT
Name
Value
Action
RSI(14)
45.862
Neutral
STOCH(9,6)
64.450
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-11.970
Sell
ADX(14)
39.614
Sell
Williams %R
-8.701
Overbought
CCI(14)
144.2708
Buy
ATR(14)
12.1250
Less Volatility
Highs/Lows(14)
17.4250
Buy
Ultimate Oscillator
56.820
Buy
ROC
-2.152
Sell
Bull/Bear Power(13)
15.4520
Buy
Buy: 5
Sell: 3
Neutral: 1


Summary:BUY
Moving AveragesAug 30, 2022 08:20AM GMT
Period
Simple
Exponential
MA5
1480.89
Buy
1481.24
Buy
MA10
1471.90
Buy
1480.73
Buy
MA20
1486.66
Buy
1487.18
Buy
MA50
1520.78
Sell
1516.41
Sell
MA100
1559.65
Sell
1536.30
Sell
MA200
1553.25
Sell
1539.50
Sell
Buy: 6
Sell: 6


Summary:Neutral","Volume: 2,697,141
Bid/Ask: 1,485.90 / 1,486.00
Day's Range: 1,466.00 - 1,492.50"
2022-08-30 08:26:00.000039,"1,487.95 +26.20    +1.79%
04:25:37 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Neutral
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:BUYBuy (5)Sell (3)
Pivot PointsAug 30, 2022 08:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1467.51
1472.08
1479.91
1484.48
1492.31
1496.88
1504.71
Fibonacci
1472.08
1476.82
1479.74
1484.48
1489.22
1492.14
1496.88
Camarilla
1484.34
1485.48
1486.61
1484.48
1488.89
1490.02
1491.16
Woodie's
1469.15
1472.90
1481.55
1485.30
1493.95
1497.70
1506.35
DeMark's
-
-
1482.20
1485.62
1494.60
-
-
Technical IndicatorsAug 30, 2022 08:20AM GMT
Name
Value
Action
RSI(14)
45.862
Neutral
STOCH(9,6)
64.450
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-11.970
Sell
ADX(14)
39.614
Sell
Williams %R
-8.701
Overbought
CCI(14)
144.2708
Buy
ATR(14)
12.1250
Less Volatility
Highs/Lows(14)
17.4250
Buy
Ultimate Oscillator
56.820
Buy
ROC
-2.152
Sell
Bull/Bear Power(13)
15.4520
Buy
Buy: 5
Sell: 3
Neutral: 1


Summary:BUY
Moving AveragesAug 30, 2022 08:20AM GMT
Period
Simple
Exponential
MA5
1480.89
Buy
1481.24
Buy
MA10
1471.90
Buy
1480.73
Buy
MA20
1486.66
Buy
1487.18
Buy
MA50
1520.78
Sell
1516.41
Sell
MA100
1559.65
Sell
1536.30
Sell
MA200
1553.25
Sell
1539.50
Sell
Buy: 6
Sell: 6


Summary:Neutral","Volume: 2,715,958
Bid/Ask: 1,487.70 / 1,487.95
Day's Range: 1,466.00 - 1,492.50"
2022-08-30 08:28:00.000040,"1,487.00 +25.25    +1.73%
04:27:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Neutral
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:BUYBuy (5)Sell (3)
Pivot PointsAug 30, 2022 08:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1467.51
1472.08
1479.91
1484.48
1492.31
1496.88
1504.71
Fibonacci
1472.08
1476.82
1479.74
1484.48
1489.22
1492.14
1496.88
Camarilla
1484.34
1485.48
1486.61
1484.48
1488.89
1490.02
1491.16
Woodie's
1469.15
1472.90
1481.55
1485.30
1493.95
1497.70
1506.35
DeMark's
-
-
1482.20
1485.62
1494.60
-
-
Technical IndicatorsAug 30, 2022 08:20AM GMT
Name
Value
Action
RSI(14)
45.862
Neutral
STOCH(9,6)
64.450
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-11.970
Sell
ADX(14)
39.614
Sell
Williams %R
-8.701
Overbought
CCI(14)
144.2708
Buy
ATR(14)
12.1250
Less Volatility
Highs/Lows(14)
17.4250
Buy
Ultimate Oscillator
56.820
Buy
ROC
-2.152
Sell
Bull/Bear Power(13)
15.4520
Buy
Buy: 5
Sell: 3
Neutral: 1


Summary:BUY
Moving AveragesAug 30, 2022 08:20AM GMT
Period
Simple
Exponential
MA5
1480.89
Buy
1481.24
Buy
MA10
1471.90
Buy
1480.73
Buy
MA20
1486.66
Buy
1487.18
Buy
MA50
1520.78
Sell
1516.41
Sell
MA100
1559.65
Sell
1536.30
Sell
MA200
1553.25
Sell
1539.50
Sell
Buy: 6
Sell: 6


Summary:Neutral","Volume: 2,728,620
Bid/Ask: 1,486.85 / 1,487.00
Day's Range: 1,466.00 - 1,492.50"
2022-08-30 08:30:00.000039,"1,487.30 +25.55    +1.75%
04:29:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Neutral
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:BUYBuy (5)Sell (3)
Pivot PointsAug 30, 2022 08:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1467.51
1472.08
1479.91
1484.48
1492.31
1496.88
1504.71
Fibonacci
1472.08
1476.82
1479.74
1484.48
1489.22
1492.14
1496.88
Camarilla
1484.34
1485.48
1486.61
1484.48
1488.89
1490.02
1491.16
Woodie's
1469.15
1472.90
1481.55
1485.30
1493.95
1497.70
1506.35
DeMark's
-
-
1482.20
1485.62
1494.60
-
-
Technical IndicatorsAug 30, 2022 08:20AM GMT
Name
Value
Action
RSI(14)
45.862
Neutral
STOCH(9,6)
64.450
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-11.970
Sell
ADX(14)
39.614
Sell
Williams %R
-8.701
Overbought
CCI(14)
144.2708
Buy
ATR(14)
12.1250
Less Volatility
Highs/Lows(14)
17.4250
Buy
Ultimate Oscillator
56.820
Buy
ROC
-2.152
Sell
Bull/Bear Power(13)
15.4520
Buy
Buy: 5
Sell: 3
Neutral: 1


Summary:BUY
Moving AveragesAug 30, 2022 08:20AM GMT
Period
Simple
Exponential
MA5
1480.89
Buy
1481.24
Buy
MA10
1471.90
Buy
1480.73
Buy
MA20
1486.66
Buy
1487.18
Buy
MA50
1520.78
Sell
1516.41
Sell
MA100
1559.65
Sell
1536.30
Sell
MA200
1553.25
Sell
1539.50
Sell
Buy: 6
Sell: 6


Summary:Neutral","Volume: 2,737,623
Bid/Ask: 1,487.00 / 1,487.30
Day's Range: 1,466.00 - 1,492.50"
2022-08-30 08:32:00.000037,"1,487.30 +25.55    +1.75%
04:31:37 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Neutral
Moving Averages:SellBuy (5)Sell (7)
Technical Indicators:BUYBuy (5)Sell (4)
Pivot PointsAug 30, 2022 08:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1467.51
1472.08
1479.91
1484.48
1492.31
1496.88
1504.71
Fibonacci
1472.08
1476.82
1479.74
1484.48
1489.22
1492.14
1496.88
Camarilla
1484.34
1485.48
1486.61
1484.48
1488.89
1490.02
1491.16
Woodie's
1469.15
1472.90
1481.55
1485.30
1493.95
1497.70
1506.35
DeMark's
-
-
1482.20
1485.62
1494.60
-
-
Technical IndicatorsAug 30, 2022 08:30AM GMT
Name
Value
Action
RSI(14)
44.720
Sell
STOCH(9,6)
63.550
Buy
STOCHRSI(14)
98.359
Overbought
MACD(12,26)
-12.100
Sell
ADX(14)
39.947
Sell
Williams %R
-12.992
Overbought
CCI(14)
137.0347
Buy
ATR(14)
12.2393
Less Volatility
Highs/Lows(14)
15.6250
Buy
Ultimate Oscillator
55.417
Buy
ROC
-2.271
Sell
Bull/Bear Power(13)
14.3660
Buy
Buy: 5
Sell: 4
Neutral: 0


Summary:BUY
Moving AveragesAug 30, 2022 08:30AM GMT
Period
Simple
Exponential
MA5
1480.53
Buy
1480.64
Buy
MA10
1471.72
Buy
1480.41
Buy
MA20
1486.57
Buy
1487.01
Sell
MA50
1520.74
Sell
1516.34
Sell
MA100
1559.63
Sell
1536.26
Sell
MA200
1553.24
Sell
1539.48
Sell
Buy: 5
Sell: 7


Summary:Sell","Volume: 2,759,572
Bid/Ask: 1,487.30 / 1,487.70
Day's Range: 1,466.00 - 1,492.50"
2022-08-30 08:34:00.000040,"1,487.15 +25.40    +1.74%
04:33:37 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Neutral
Moving Averages:SellBuy (5)Sell (7)
Technical Indicators:BUYBuy (5)Sell (4)
Pivot PointsAug 30, 2022 08:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1467.51
1472.08
1479.91
1484.48
1492.31
1496.88
1504.71
Fibonacci
1472.08
1476.82
1479.74
1484.48
1489.22
1492.14
1496.88
Camarilla
1484.34
1485.48
1486.61
1484.48
1488.89
1490.02
1491.16
Woodie's
1469.15
1472.90
1481.55
1485.30
1493.95
1497.70
1506.35
DeMark's
-
-
1482.20
1485.62
1494.60
-
-
Technical IndicatorsAug 30, 2022 08:30AM GMT
Name
Value
Action
RSI(14)
44.720
Sell
STOCH(9,6)
63.550
Buy
STOCHRSI(14)
98.359
Overbought
MACD(12,26)
-12.100
Sell
ADX(14)
39.947
Sell
Williams %R
-12.992
Overbought
CCI(14)
137.0347
Buy
ATR(14)
12.2393
Less Volatility
Highs/Lows(14)
15.6250
Buy
Ultimate Oscillator
55.417
Buy
ROC
-2.271
Sell
Bull/Bear Power(13)
14.3660
Buy
Buy: 5
Sell: 4
Neutral: 0


Summary:BUY
Moving AveragesAug 30, 2022 08:30AM GMT
Period
Simple
Exponential
MA5
1480.53
Buy
1480.64
Buy
MA10
1471.72
Buy
1480.41
Buy
MA20
1486.57
Buy
1487.01
Sell
MA50
1520.74
Sell
1516.34
Sell
MA100
1559.63
Sell
1536.26
Sell
MA200
1553.24
Sell
1539.48
Sell
Buy: 5
Sell: 7


Summary:Sell","Volume: 2,777,922
Bid/Ask: 1,487.15 / 1,487.25
Day's Range: 1,466.00 - 1,492.50"
2022-08-30 08:36:00.000037,"1,486.85 +25.10    +1.72%
04:35:43 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Neutral
Moving Averages:SellBuy (5)Sell (7)
Technical Indicators:BUYBuy (5)Sell (4)
Pivot PointsAug 30, 2022 08:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1467.51
1472.08
1479.91
1484.48
1492.31
1496.88
1504.71
Fibonacci
1472.08
1476.82
1479.74
1484.48
1489.22
1492.14
1496.88
Camarilla
1484.34
1485.48
1486.61
1484.48
1488.89
1490.02
1491.16
Woodie's
1469.15
1472.90
1481.55
1485.30
1493.95
1497.70
1506.35
DeMark's
-
-
1482.20
1485.62
1494.60
-
-
Technical IndicatorsAug 30, 2022 08:30AM GMT
Name
Value
Action
RSI(14)
44.720
Sell
STOCH(9,6)
63.550
Buy
STOCHRSI(14)
98.359
Overbought
MACD(12,26)
-12.100
Sell
ADX(14)
39.947
Sell
Williams %R
-12.992
Overbought
CCI(14)
137.0347
Buy
ATR(14)
12.2393
Less Volatility
Highs/Lows(14)
15.6250
Buy
Ultimate Oscillator
55.417
Buy
ROC
-2.271
Sell
Bull/Bear Power(13)
14.3660
Buy
Buy: 5
Sell: 4
Neutral: 0


Summary:BUY
Moving AveragesAug 30, 2022 08:30AM GMT
Period
Simple
Exponential
MA5
1480.53
Buy
1480.64
Buy
MA10
1471.72
Buy
1480.41
Buy
MA20
1486.57
Buy
1487.01
Sell
MA50
1520.74
Sell
1516.34
Sell
MA100
1559.63
Sell
1536.26
Sell
MA200
1553.24
Sell
1539.48
Sell
Buy: 5
Sell: 7


Summary:Sell","Volume: 2,792,975
Bid/Ask: 1,486.75 / 1,486.85
Day's Range: 1,466.00 - 1,492.50"
2022-08-30 08:38:00.000037,"1,488.00 +26.25    +1.80%
04:37:12 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Neutral
Moving Averages:SellBuy (5)Sell (7)
Technical Indicators:BUYBuy (5)Sell (4)
Pivot PointsAug 30, 2022 08:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1467.51
1472.08
1479.91
1484.48
1492.31
1496.88
1504.71
Fibonacci
1472.08
1476.82
1479.74
1484.48
1489.22
1492.14
1496.88
Camarilla
1484.34
1485.48
1486.61
1484.48
1488.89
1490.02
1491.16
Woodie's
1469.15
1472.90
1481.55
1485.30
1493.95
1497.70
1506.35
DeMark's
-
-
1482.20
1485.62
1494.60
-
-
Technical IndicatorsAug 30, 2022 08:30AM GMT
Name
Value
Action
RSI(14)
44.720
Sell
STOCH(9,6)
63.550
Buy
STOCHRSI(14)
98.359
Overbought
MACD(12,26)
-12.100
Sell
ADX(14)
39.947
Sell
Williams %R
-12.992
Overbought
CCI(14)
137.0347
Buy
ATR(14)
12.2393
Less Volatility
Highs/Lows(14)
15.6250
Buy
Ultimate Oscillator
55.417
Buy
ROC
-2.271
Sell
Bull/Bear Power(13)
14.3660
Buy
Buy: 5
Sell: 4
Neutral: 0


Summary:BUY
Moving AveragesAug 30, 2022 08:30AM GMT
Period
Simple
Exponential
MA5
1480.53
Buy
1480.64
Buy
MA10
1471.72
Buy
1480.41
Buy
MA20
1486.57
Buy
1487.01
Sell
MA50
1520.74
Sell
1516.34
Sell
MA100
1559.63
Sell
1536.26
Sell
MA200
1553.24
Sell
1539.48
Sell
Buy: 5
Sell: 7


Summary:Sell","Volume: 2,806,815
Bid/Ask: 1,488.00 / 1,488.50
Day's Range: 1,466.00 - 1,492.50"
2022-08-30 08:40:00.000038,"1,487.20 +25.45    +1.74%
04:39:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Neutral
Moving Averages:SellBuy (5)Sell (7)
Technical Indicators:BUYBuy (5)Sell (4)
Pivot PointsAug 30, 2022 08:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1467.51
1472.08
1479.91
1484.48
1492.31
1496.88
1504.71
Fibonacci
1472.08
1476.82
1479.74
1484.48
1489.22
1492.14
1496.88
Camarilla
1484.34
1485.48
1486.61
1484.48
1488.89
1490.02
1491.16
Woodie's
1469.15
1472.90
1481.55
1485.30
1493.95
1497.70
1506.35
DeMark's
-
-
1482.20
1485.62
1494.60
-
-
Technical IndicatorsAug 30, 2022 08:30AM GMT
Name
Value
Action
RSI(14)
44.720
Sell
STOCH(9,6)
63.550
Buy
STOCHRSI(14)
98.359
Overbought
MACD(12,26)
-12.100
Sell
ADX(14)
39.947
Sell
Williams %R
-12.992
Overbought
CCI(14)
137.0347
Buy
ATR(14)
12.2393
Less Volatility
Highs/Lows(14)
15.6250
Buy
Ultimate Oscillator
55.417
Buy
ROC
-2.271
Sell
Bull/Bear Power(13)
14.3660
Buy
Buy: 5
Sell: 4
Neutral: 0


Summary:BUY
Moving AveragesAug 30, 2022 08:30AM GMT
Period
Simple
Exponential
MA5
1480.53
Buy
1480.64
Buy
MA10
1471.72
Buy
1480.41
Buy
MA20
1486.57
Buy
1487.01
Sell
MA50
1520.74
Sell
1516.34
Sell
MA100
1559.63
Sell
1536.26
Sell
MA200
1553.24
Sell
1539.48
Sell
Buy: 5
Sell: 7


Summary:Sell","Volume: 2,824,632
Bid/Ask: 1,487.20 / 1,487.25
Day's Range: 1,466.00 - 1,492.50"
2022-08-30 08:42:00.000037,"1,487.00 +25.25    +1.73%
04:41:37 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Neutral
Moving Averages:SellBuy (5)Sell (7)
Technical Indicators:BUYBuy (5)Sell (4)
Pivot PointsAug 30, 2022 08:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1467.51
1472.08
1479.91
1484.48
1492.31
1496.88
1504.71
Fibonacci
1472.08
1476.82
1479.74
1484.48
1489.22
1492.14
1496.88
Camarilla
1484.34
1485.48
1486.61
1484.48
1488.89
1490.02
1491.16
Woodie's
1469.15
1472.90
1481.55
1485.30
1493.95
1497.70
1506.35
DeMark's
-
-
1482.20
1485.62
1494.60
-
-
Technical IndicatorsAug 30, 2022 08:40AM GMT
Name
Value
Action
RSI(14)
44.720
Sell
STOCH(9,6)
63.550
Buy
STOCHRSI(14)
98.359
Overbought
MACD(12,26)
-12.100
Sell
ADX(14)
39.947
Sell
Williams %R
-12.992
Overbought
CCI(14)
137.0347
Buy
ATR(14)
12.2393
Less Volatility
Highs/Lows(14)
15.6250
Buy
Ultimate Oscillator
55.417
Buy
ROC
-2.271
Sell
Bull/Bear Power(13)
14.3660
Buy
Buy: 5
Sell: 4
Neutral: 0


Summary:BUY
Moving AveragesAug 30, 2022 08:40AM GMT
Period
Simple
Exponential
MA5
1480.53
Buy
1480.64
Buy
MA10
1471.72
Buy
1480.41
Buy
MA20
1486.57
Buy
1487.01
Sell
MA50
1520.74
Sell
1516.34
Sell
MA100
1559.63
Sell
1536.26
Sell
MA200
1553.24
Sell
1539.48
Sell
Buy: 5
Sell: 7


Summary:Sell","Volume: 2,841,003
Bid/Ask: 1,486.95 / 1,487.00
Day's Range: 1,466.00 - 1,492.50"
2022-08-30 08:44:00.000038,"1,486.80 +25.05    +1.71%
04:43:38 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Neutral
Moving Averages:SellBuy (5)Sell (7)
Technical Indicators:BUYBuy (5)Sell (4)
Pivot PointsAug 30, 2022 08:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1467.51
1472.08
1479.91
1484.48
1492.31
1496.88
1504.71
Fibonacci
1472.08
1476.82
1479.74
1484.48
1489.22
1492.14
1496.88
Camarilla
1484.34
1485.48
1486.61
1484.48
1488.89
1490.02
1491.16
Woodie's
1469.15
1472.90
1481.55
1485.30
1493.95
1497.70
1506.35
DeMark's
-
-
1482.20
1485.62
1494.60
-
-
Technical IndicatorsAug 30, 2022 08:40AM GMT
Name
Value
Action
RSI(14)
44.720
Sell
STOCH(9,6)
63.550
Buy
STOCHRSI(14)
98.359
Overbought
MACD(12,26)
-12.100
Sell
ADX(14)
39.947
Sell
Williams %R
-12.992
Overbought
CCI(14)
137.0347
Buy
ATR(14)
12.2393
Less Volatility
Highs/Lows(14)
15.6250
Buy
Ultimate Oscillator
55.417
Buy
ROC
-2.271
Sell
Bull/Bear Power(13)
14.3660
Buy
Buy: 5
Sell: 4
Neutral: 0


Summary:BUY
Moving AveragesAug 30, 2022 08:40AM GMT
Period
Simple
Exponential
MA5
1480.53
Buy
1480.64
Buy
MA10
1471.72
Buy
1480.41
Buy
MA20
1486.57
Buy
1487.01
Sell
MA50
1520.74
Sell
1516.34
Sell
MA100
1559.63
Sell
1536.26
Sell
MA200
1553.24
Sell
1539.48
Sell
Buy: 5
Sell: 7


Summary:Sell","Volume: 2,851,346
Bid/Ask: 1,486.80 / 1,486.90
Day's Range: 1,466.00 - 1,492.50"
2022-08-30 08:46:00.000041,"1,487.55 +25.80    +1.77%
04:45:43 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Neutral
Moving Averages:SellBuy (5)Sell (7)
Technical Indicators:BUYBuy (5)Sell (4)
Pivot PointsAug 30, 2022 08:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1467.51
1472.08
1479.91
1484.48
1492.31
1496.88
1504.71
Fibonacci
1472.08
1476.82
1479.74
1484.48
1489.22
1492.14
1496.88
Camarilla
1484.34
1485.48
1486.61
1484.48
1488.89
1490.02
1491.16
Woodie's
1469.15
1472.90
1481.55
1485.30
1493.95
1497.70
1506.35
DeMark's
-
-
1482.20
1485.62
1494.60
-
-
Technical IndicatorsAug 30, 2022 08:40AM GMT
Name
Value
Action
RSI(14)
44.720
Sell
STOCH(9,6)
63.550
Buy
STOCHRSI(14)
98.359
Overbought
MACD(12,26)
-12.100
Sell
ADX(14)
39.947
Sell
Williams %R
-12.992
Overbought
CCI(14)
137.0347
Buy
ATR(14)
12.2393
Less Volatility
Highs/Lows(14)
15.6250
Buy
Ultimate Oscillator
55.417
Buy
ROC
-2.271
Sell
Bull/Bear Power(13)
14.3660
Buy
Buy: 5
Sell: 4
Neutral: 0


Summary:BUY
Moving AveragesAug 30, 2022 08:40AM GMT
Period
Simple
Exponential
MA5
1480.53
Buy
1480.64
Buy
MA10
1471.72
Buy
1480.41
Buy
MA20
1486.57
Buy
1487.01
Sell
MA50
1520.74
Sell
1516.34
Sell
MA100
1559.63
Sell
1536.26
Sell
MA200
1553.24
Sell
1539.48
Sell
Buy: 5
Sell: 7


Summary:Sell","Volume: 2,870,706
Bid/Ask: 1,487.50 / 1,487.55
Day's Range: 1,466.00 - 1,492.50"
2022-08-30 08:48:00.000039,"1,488.20 +26.45    +1.81%
04:47:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Neutral
Moving Averages:SellBuy (5)Sell (7)
Technical Indicators:BUYBuy (5)Sell (4)
Pivot PointsAug 30, 2022 08:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1467.51
1472.08
1479.91
1484.48
1492.31
1496.88
1504.71
Fibonacci
1472.08
1476.82
1479.74
1484.48
1489.22
1492.14
1496.88
Camarilla
1484.34
1485.48
1486.61
1484.48
1488.89
1490.02
1491.16
Woodie's
1469.15
1472.90
1481.55
1485.30
1493.95
1497.70
1506.35
DeMark's
-
-
1482.20
1485.62
1494.60
-
-
Technical IndicatorsAug 30, 2022 08:40AM GMT
Name
Value
Action
RSI(14)
44.720
Sell
STOCH(9,6)
63.550
Buy
STOCHRSI(14)
98.359
Overbought
MACD(12,26)
-12.100
Sell
ADX(14)
39.947
Sell
Williams %R
-12.992
Overbought
CCI(14)
137.0347
Buy
ATR(14)
12.2393
Less Volatility
Highs/Lows(14)
15.6250
Buy
Ultimate Oscillator
55.417
Buy
ROC
-2.271
Sell
Bull/Bear Power(13)
14.3660
Buy
Buy: 5
Sell: 4
Neutral: 0


Summary:BUY
Moving AveragesAug 30, 2022 08:40AM GMT
Period
Simple
Exponential
MA5
1480.53
Buy
1480.64
Buy
MA10
1471.72
Buy
1480.41
Buy
MA20
1486.57
Buy
1487.01
Sell
MA50
1520.74
Sell
1516.34
Sell
MA100
1559.63
Sell
1536.26
Sell
MA200
1553.24
Sell
1539.48
Sell
Buy: 5
Sell: 7


Summary:Sell","Volume: 2,899,976
Bid/Ask: 1,488.20 / 1,488.40
Day's Range: 1,466.00 - 1,492.50"
