utc_time,current_values,hr1_tech_content,secondary_data
2022-08-08 05:54:00.000053,"2,643.85 -1.55    -0.06%
01:53:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (7)Sell (2)
Pivot PointsAug 08, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2609.24
2618.17
2627.09
2636.02
2644.94
2653.87
2662.79
Fibonacci
2618.17
2624.99
2629.20
2636.02
2642.84
2647.05
2653.87
Camarilla
2631.09
2632.73
2634.36
2636.02
2637.64
2639.27
2640.91
Woodie's
2609.22
2618.16
2627.07
2636.01
2644.92
2653.86
2662.77
DeMark's
-
-
2622.63
2633.79
2640.47
-
-
Technical IndicatorsAug 08, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
56.725
Buy
STOCH(9,6)
53.669
Neutral
STOCHRSI(14)
37.488
Sell
MACD(12,26)
5.920
Buy
ADX(14)
24.636
Buy
Williams %R
-30.924
Buy
CCI(14)
54.8995
Buy
ATR(14)
15.3964
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
48.260
Sell
ROC
0.601
Buy
Bull/Bear Power(13)
7.0318
Buy
Buy: 7
Sell: 2
Neutral: 2


Summary:Strong Buy
Moving AveragesAug 08, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
2642.25
Buy
2642.35
Buy
MA10
2641.89
Buy
2640.11
Buy
MA20
2634.64
Buy
2634.98
Buy
MA50
2622.42
Buy
2625.30
Buy
MA100
2613.15
Buy
2600.43
Buy
MA200
2547.86
Buy
2537.89
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 269,256
Bid/Ask: 2,643.85 / 2,644.20
Day's Range: 2,626.05 - 2,658.00"
2022-08-08 05:56:00.000049,"2,642.70 -2.70    -0.10%
01:55:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (7)Sell (2)
Pivot PointsAug 08, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2609.24
2618.17
2627.09
2636.02
2644.94
2653.87
2662.79
Fibonacci
2618.17
2624.99
2629.20
2636.02
2642.84
2647.05
2653.87
Camarilla
2631.09
2632.73
2634.36
2636.02
2637.64
2639.27
2640.91
Woodie's
2609.22
2618.16
2627.07
2636.01
2644.92
2653.86
2662.77
DeMark's
-
-
2622.63
2633.79
2640.47
-
-
Technical IndicatorsAug 08, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
56.725
Buy
STOCH(9,6)
53.669
Neutral
STOCHRSI(14)
37.488
Sell
MACD(12,26)
5.920
Buy
ADX(14)
24.636
Buy
Williams %R
-30.924
Buy
CCI(14)
54.8995
Buy
ATR(14)
15.3964
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
48.260
Sell
ROC
0.601
Buy
Bull/Bear Power(13)
7.0318
Buy
Buy: 7
Sell: 2
Neutral: 2


Summary:Strong Buy
Moving AveragesAug 08, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
2642.25
Buy
2642.35
Buy
MA10
2641.89
Buy
2640.11
Buy
MA20
2634.64
Buy
2634.98
Buy
MA50
2622.42
Buy
2625.30
Buy
MA100
2613.15
Buy
2600.43
Buy
MA200
2547.86
Buy
2537.89
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 275,674
Bid/Ask: 2,642.20 / 2,642.70
Day's Range: 2,626.05 - 2,658.00"
2022-08-08 05:58:00.000049,"2,642.45 -2.95    -0.11%
01:57:17 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (7)Sell (2)
Pivot PointsAug 08, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2609.24
2618.17
2627.09
2636.02
2644.94
2653.87
2662.79
Fibonacci
2618.17
2624.99
2629.20
2636.02
2642.84
2647.05
2653.87
Camarilla
2631.09
2632.73
2634.36
2636.02
2637.64
2639.27
2640.91
Woodie's
2609.22
2618.16
2627.07
2636.01
2644.92
2653.86
2662.77
DeMark's
-
-
2622.63
2633.79
2640.47
-
-
Technical IndicatorsAug 08, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
56.725
Buy
STOCH(9,6)
53.669
Neutral
STOCHRSI(14)
37.488
Sell
MACD(12,26)
5.920
Buy
ADX(14)
24.636
Buy
Williams %R
-30.924
Buy
CCI(14)
54.8995
Buy
ATR(14)
15.3964
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
48.260
Sell
ROC
0.601
Buy
Bull/Bear Power(13)
7.0318
Buy
Buy: 7
Sell: 2
Neutral: 2


Summary:Strong Buy
Moving AveragesAug 08, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
2642.25
Buy
2642.35
Buy
MA10
2641.89
Buy
2640.11
Buy
MA20
2634.64
Buy
2634.98
Buy
MA50
2622.42
Buy
2625.30
Buy
MA100
2613.15
Buy
2600.43
Buy
MA200
2547.86
Buy
2537.89
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 278,749
Bid/Ask: 2,642.00 / 2,642.45
Day's Range: 2,626.05 - 2,658.00"
2022-08-08 06:00:00.000051,"2,641.90 -3.50    -0.13%
01:59:34 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (7)Sell (2)
Pivot PointsAug 08, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2609.24
2618.17
2627.09
2636.02
2644.94
2653.87
2662.79
Fibonacci
2618.17
2624.99
2629.20
2636.02
2642.84
2647.05
2653.87
Camarilla
2631.09
2632.73
2634.36
2636.02
2637.64
2639.27
2640.91
Woodie's
2609.22
2618.16
2627.07
2636.01
2644.92
2653.86
2662.77
DeMark's
-
-
2622.63
2633.79
2640.47
-
-
Technical IndicatorsAug 08, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
56.725
Buy
STOCH(9,6)
53.669
Neutral
STOCHRSI(14)
37.488
Sell
MACD(12,26)
5.920
Buy
ADX(14)
24.636
Buy
Williams %R
-30.924
Buy
CCI(14)
54.8995
Buy
ATR(14)
15.3964
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
48.260
Sell
ROC
0.601
Buy
Bull/Bear Power(13)
7.0318
Buy
Buy: 7
Sell: 2
Neutral: 2


Summary:Strong Buy
Moving AveragesAug 08, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
2642.25
Buy
2642.35
Buy
MA10
2641.89
Buy
2640.11
Buy
MA20
2634.64
Buy
2634.98
Buy
MA50
2622.42
Buy
2625.30
Buy
MA100
2613.15
Buy
2600.43
Buy
MA200
2547.86
Buy
2537.89
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 279,406
Bid/Ask: 2,641.05 / 2,641.90
Day's Range: 2,626.05 - 2,658.00"
2022-08-08 06:02:00.000054,"2,641.00 -4.40    -0.17%
02:01:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:BUYBuy (5)Sell (2)
Pivot PointsAug 08, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2611.05
2621.60
2631.80
2642.35
2652.55
2663.10
2673.30
Fibonacci
2621.60
2629.53
2634.42
2642.35
2650.28
2655.17
2663.10
Camarilla
2636.29
2638.20
2640.10
2642.35
2643.90
2645.80
2647.71
Woodie's
2610.87
2621.51
2631.62
2642.26
2652.37
2663.01
2673.12
DeMark's
-
-
2637.08
2644.99
2657.83
-
-
Technical IndicatorsAug 08, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
55.173
Buy
STOCH(9,6)
51.509
Neutral
STOCHRSI(14)
25.104
Sell
MACD(12,26)
5.400
Buy
ADX(14)
19.189
Neutral
Williams %R
-40.964
Buy
CCI(14)
31.0615
Neutral
ATR(14)
14.4643
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
46.853
Sell
ROC
0.516
Buy
Bull/Bear Power(13)
6.9441
Buy
Buy: 5
Sell: 2
Neutral: 4


Summary:BUY
Moving AveragesAug 08, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
2641.66
Buy
2641.02
Buy
MA10
2641.71
Buy
2639.75
Buy
MA20
2636.23
Buy
2635.31
Buy
MA50
2622.80
Buy
2625.72
Buy
MA100
2613.45
Buy
2601.30
Buy
MA200
2549.60
Buy
2538.82
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 284,650
Bid/Ask: 2,640.95 / 2,641.00
Day's Range: 2,626.05 - 2,658.00"
2022-08-08 06:04:00.000054,"2,640.65 -4.75    -0.18%
02:03:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:BUYBuy (5)Sell (2)
Pivot PointsAug 08, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2611.05
2621.60
2631.80
2642.35
2652.55
2663.10
2673.30
Fibonacci
2621.60
2629.53
2634.42
2642.35
2650.28
2655.17
2663.10
Camarilla
2636.29
2638.20
2640.10
2642.35
2643.90
2645.80
2647.71
Woodie's
2610.87
2621.51
2631.62
2642.26
2652.37
2663.01
2673.12
DeMark's
-
-
2637.08
2644.99
2657.83
-
-
Technical IndicatorsAug 08, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
55.173
Buy
STOCH(9,6)
51.509
Neutral
STOCHRSI(14)
25.104
Sell
MACD(12,26)
5.400
Buy
ADX(14)
19.189
Neutral
Williams %R
-40.964
Buy
CCI(14)
31.0615
Neutral
ATR(14)
14.4643
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
46.853
Sell
ROC
0.516
Buy
Bull/Bear Power(13)
6.9441
Buy
Buy: 5
Sell: 2
Neutral: 4


Summary:BUY
Moving AveragesAug 08, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
2641.66
Buy
2641.02
Buy
MA10
2641.71
Buy
2639.75
Buy
MA20
2636.23
Buy
2635.31
Buy
MA50
2622.80
Buy
2625.72
Buy
MA100
2613.45
Buy
2601.30
Buy
MA200
2549.60
Buy
2538.82
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 286,073
Bid/Ask: 2,640.65 / 2,641.00
Day's Range: 2,626.05 - 2,658.00"
2022-08-08 06:06:00.000052,"2,640.45 -4.95    -0.19%
02:05:37 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:BUYBuy (5)Sell (2)
Pivot PointsAug 08, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2611.05
2621.60
2631.80
2642.35
2652.55
2663.10
2673.30
Fibonacci
2621.60
2629.53
2634.42
2642.35
2650.28
2655.17
2663.10
Camarilla
2636.29
2638.20
2640.10
2642.35
2643.90
2645.80
2647.71
Woodie's
2610.87
2621.51
2631.62
2642.26
2652.37
2663.01
2673.12
DeMark's
-
-
2637.08
2644.99
2657.83
-
-
Technical IndicatorsAug 08, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
55.173
Buy
STOCH(9,6)
51.509
Neutral
STOCHRSI(14)
25.104
Sell
MACD(12,26)
5.400
Buy
ADX(14)
19.189
Neutral
Williams %R
-40.964
Buy
CCI(14)
31.0615
Neutral
ATR(14)
14.4643
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
46.853
Sell
ROC
0.516
Buy
Bull/Bear Power(13)
6.9441
Buy
Buy: 5
Sell: 2
Neutral: 4


Summary:BUY
Moving AveragesAug 08, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
2641.66
Buy
2641.02
Buy
MA10
2641.71
Buy
2639.75
Buy
MA20
2636.23
Buy
2635.31
Buy
MA50
2622.80
Buy
2625.72
Buy
MA100
2613.45
Buy
2601.30
Buy
MA200
2549.60
Buy
2538.82
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 287,071
Bid/Ask: 2,640.45 / 2,641.00
Day's Range: 2,626.05 - 2,658.00"
2022-08-08 06:08:00.000048,"2,641.00 -4.40    -0.17%
02:07:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:BUYBuy (5)Sell (2)
Pivot PointsAug 08, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2611.05
2621.60
2631.80
2642.35
2652.55
2663.10
2673.30
Fibonacci
2621.60
2629.53
2634.42
2642.35
2650.28
2655.17
2663.10
Camarilla
2636.29
2638.20
2640.10
2642.35
2643.90
2645.80
2647.71
Woodie's
2610.87
2621.51
2631.62
2642.26
2652.37
2663.01
2673.12
DeMark's
-
-
2637.08
2644.99
2657.83
-
-
Technical IndicatorsAug 08, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
55.173
Buy
STOCH(9,6)
51.509
Neutral
STOCHRSI(14)
25.104
Sell
MACD(12,26)
5.400
Buy
ADX(14)
19.189
Neutral
Williams %R
-40.964
Buy
CCI(14)
31.0615
Neutral
ATR(14)
14.4643
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
46.853
Sell
ROC
0.516
Buy
Bull/Bear Power(13)
6.9441
Buy
Buy: 5
Sell: 2
Neutral: 4


Summary:BUY
Moving AveragesAug 08, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
2641.66
Buy
2641.02
Buy
MA10
2641.71
Buy
2639.75
Buy
MA20
2636.23
Buy
2635.31
Buy
MA50
2622.80
Buy
2625.72
Buy
MA100
2613.45
Buy
2601.30
Buy
MA200
2549.60
Buy
2538.82
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 287,680
Bid/Ask: 2,640.95 / 2,641.00
Day's Range: 2,626.05 - 2,658.00"
2022-08-08 06:10:00.000052,"2,639.60 -5.80    -0.22%
02:09:31 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:BUYBuy (5)Sell (2)
Pivot PointsAug 08, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2611.05
2621.60
2631.80
2642.35
2652.55
2663.10
2673.30
Fibonacci
2621.60
2629.53
2634.42
2642.35
2650.28
2655.17
2663.10
Camarilla
2636.29
2638.20
2640.10
2642.35
2643.90
2645.80
2647.71
Woodie's
2610.87
2621.51
2631.62
2642.26
2652.37
2663.01
2673.12
DeMark's
-
-
2637.08
2644.99
2657.83
-
-
Technical IndicatorsAug 08, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
55.173
Buy
STOCH(9,6)
51.509
Neutral
STOCHRSI(14)
25.104
Sell
MACD(12,26)
5.400
Buy
ADX(14)
19.189
Neutral
Williams %R
-40.964
Buy
CCI(14)
31.0615
Neutral
ATR(14)
14.4643
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
46.853
Sell
ROC
0.516
Buy
Bull/Bear Power(13)
6.9441
Buy
Buy: 5
Sell: 2
Neutral: 4


Summary:BUY
Moving AveragesAug 08, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
2641.66
Buy
2641.02
Buy
MA10
2641.71
Buy
2639.75
Buy
MA20
2636.23
Buy
2635.31
Buy
MA50
2622.80
Buy
2625.72
Buy
MA100
2613.45
Buy
2601.30
Buy
MA200
2549.60
Buy
2538.82
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 288,733
Bid/Ask: 2,639.30 / 2,639.60
Day's Range: 2,626.05 - 2,658.00"
2022-08-08 06:12:00.000050,"2,639.05 -6.35    -0.24%
02:11:34 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Buy
Moving Averages:BuyBuy (9)Sell (3)
Technical Indicators:BUYBuy (3)Sell (1)
Pivot PointsAug 08, 2022 06:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2611.05
2621.60
2631.80
2642.35
2652.55
2663.10
2673.30
Fibonacci
2621.60
2629.53
2634.42
2642.35
2650.28
2655.17
2663.10
Camarilla
2636.29
2638.20
2640.10
2642.35
2643.90
2645.80
2647.71
Woodie's
2610.87
2621.51
2631.62
2642.26
2652.37
2663.01
2673.12
DeMark's
-
-
2637.08
2644.99
2657.83
-
-
Technical IndicatorsAug 08, 2022 06:10AM GMT
Name
Value
Action
RSI(14)
54.200
Neutral
STOCH(9,6)
50.500
Neutral
STOCHRSI(14)
17.340
Oversold
MACD(12,26)
5.260
Buy
ADX(14)
19.189
Neutral
Williams %R
-45.649
Neutral
CCI(14)
15.9584
Neutral
ATR(14)
14.6857
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
46.440
Sell
ROC
0.449
Buy
Bull/Bear Power(13)
5.1941
Buy
Buy: 3
Sell: 1
Neutral: 6


Summary:BUY
Moving AveragesAug 08, 2022 06:10AM GMT
Period
Simple
Exponential
MA5
2641.31
Sell
2640.43
Sell
MA10
2641.53
Sell
2639.43
Buy
MA20
2636.14
Buy
2635.15
Buy
MA50
2622.77
Buy
2625.65
Buy
MA100
2613.43
Buy
2601.27
Buy
MA200
2549.60
Buy
2538.81
Buy
Buy: 9
Sell: 3


Summary:Buy","Volume: 291,296
Bid/Ask: 2,638.95 / 2,639.90
Day's Range: 2,626.05 - 2,658.00"
2022-08-08 06:14:00.000050,"2,639.80 -5.60    -0.21%
02:13:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Buy
Moving Averages:BuyBuy (9)Sell (3)
Technical Indicators:BUYBuy (3)Sell (1)
Pivot PointsAug 08, 2022 06:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2611.05
2621.60
2631.80
2642.35
2652.55
2663.10
2673.30
Fibonacci
2621.60
2629.53
2634.42
2642.35
2650.28
2655.17
2663.10
Camarilla
2636.29
2638.20
2640.10
2642.35
2643.90
2645.80
2647.71
Woodie's
2610.87
2621.51
2631.62
2642.26
2652.37
2663.01
2673.12
DeMark's
-
-
2637.08
2644.99
2657.83
-
-
Technical IndicatorsAug 08, 2022 06:10AM GMT
Name
Value
Action
RSI(14)
54.200
Neutral
STOCH(9,6)
50.500
Neutral
STOCHRSI(14)
17.340
Oversold
MACD(12,26)
5.260
Buy
ADX(14)
19.189
Neutral
Williams %R
-45.649
Neutral
CCI(14)
15.9584
Neutral
ATR(14)
14.6857
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
46.440
Sell
ROC
0.449
Buy
Bull/Bear Power(13)
5.1941
Buy
Buy: 3
Sell: 1
Neutral: 6


Summary:BUY
Moving AveragesAug 08, 2022 06:10AM GMT
Period
Simple
Exponential
MA5
2641.31
Sell
2640.43
Sell
MA10
2641.53
Sell
2639.43
Buy
MA20
2636.14
Buy
2635.15
Buy
MA50
2622.77
Buy
2625.65
Buy
MA100
2613.43
Buy
2601.27
Buy
MA200
2549.60
Buy
2538.81
Buy
Buy: 9
Sell: 3


Summary:Buy","Volume: 292,177
Bid/Ask: 2,639.80 / 2,640.00
Day's Range: 2,626.05 - 2,658.00"
2022-08-08 06:16:00.000050,"2,637.00 -8.40    -0.32%
02:15:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Buy
Moving Averages:BuyBuy (9)Sell (3)
Technical Indicators:BUYBuy (3)Sell (1)
Pivot PointsAug 08, 2022 06:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2611.05
2621.60
2631.80
2642.35
2652.55
2663.10
2673.30
Fibonacci
2621.60
2629.53
2634.42
2642.35
2650.28
2655.17
2663.10
Camarilla
2636.29
2638.20
2640.10
2642.35
2643.90
2645.80
2647.71
Woodie's
2610.87
2621.51
2631.62
2642.26
2652.37
2663.01
2673.12
DeMark's
-
-
2637.08
2644.99
2657.83
-
-
Technical IndicatorsAug 08, 2022 06:10AM GMT
Name
Value
Action
RSI(14)
54.200
Neutral
STOCH(9,6)
50.500
Neutral
STOCHRSI(14)
17.340
Oversold
MACD(12,26)
5.260
Buy
ADX(14)
19.189
Neutral
Williams %R
-45.649
Neutral
CCI(14)
15.9584
Neutral
ATR(14)
14.6857
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
46.440
Sell
ROC
0.449
Buy
Bull/Bear Power(13)
5.1941
Buy
Buy: 3
Sell: 1
Neutral: 6


Summary:BUY
Moving AveragesAug 08, 2022 06:10AM GMT
Period
Simple
Exponential
MA5
2641.31
Sell
2640.43
Sell
MA10
2641.53
Sell
2639.43
Buy
MA20
2636.14
Buy
2635.15
Buy
MA50
2622.77
Buy
2625.65
Buy
MA100
2613.43
Buy
2601.27
Buy
MA200
2549.60
Buy
2538.81
Buy
Buy: 9
Sell: 3


Summary:Buy","Volume: 318,725
Bid/Ask: 2,636.45 / 2,637.00
Day's Range: 2,626.05 - 2,658.00"
2022-08-08 06:18:00.000052,"2,633.90 -11.50    -0.43%
02:17:30 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Buy
Moving Averages:BuyBuy (9)Sell (3)
Technical Indicators:BUYBuy (3)Sell (1)
Pivot PointsAug 08, 2022 06:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2611.05
2621.60
2631.80
2642.35
2652.55
2663.10
2673.30
Fibonacci
2621.60
2629.53
2634.42
2642.35
2650.28
2655.17
2663.10
Camarilla
2636.29
2638.20
2640.10
2642.35
2643.90
2645.80
2647.71
Woodie's
2610.87
2621.51
2631.62
2642.26
2652.37
2663.01
2673.12
DeMark's
-
-
2637.08
2644.99
2657.83
-
-
Technical IndicatorsAug 08, 2022 06:10AM GMT
Name
Value
Action
RSI(14)
54.200
Neutral
STOCH(9,6)
50.500
Neutral
STOCHRSI(14)
17.340
Oversold
MACD(12,26)
5.260
Buy
ADX(14)
19.189
Neutral
Williams %R
-45.649
Neutral
CCI(14)
15.9584
Neutral
ATR(14)
14.6857
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
46.440
Sell
ROC
0.449
Buy
Bull/Bear Power(13)
5.1941
Buy
Buy: 3
Sell: 1
Neutral: 6


Summary:BUY
Moving AveragesAug 08, 2022 06:10AM GMT
Period
Simple
Exponential
MA5
2641.31
Sell
2640.43
Sell
MA10
2641.53
Sell
2639.43
Buy
MA20
2636.14
Buy
2635.15
Buy
MA50
2622.77
Buy
2625.65
Buy
MA100
2613.43
Buy
2601.27
Buy
MA200
2549.60
Buy
2538.81
Buy
Buy: 9
Sell: 3


Summary:Buy","Volume: 321,890
Bid/Ask: 2,634.00 / 2,634.05
Day's Range: 2,626.05 - 2,658.00"
2022-08-08 06:20:00.000050,"2,634.55 -10.85    -0.41%
02:19:37 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Buy
Moving Averages:BuyBuy (9)Sell (3)
Technical Indicators:BUYBuy (3)Sell (1)
Pivot PointsAug 08, 2022 06:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2611.05
2621.60
2631.80
2642.35
2652.55
2663.10
2673.30
Fibonacci
2621.60
2629.53
2634.42
2642.35
2650.28
2655.17
2663.10
Camarilla
2636.29
2638.20
2640.10
2642.35
2643.90
2645.80
2647.71
Woodie's
2610.87
2621.51
2631.62
2642.26
2652.37
2663.01
2673.12
DeMark's
-
-
2637.08
2644.99
2657.83
-
-
Technical IndicatorsAug 08, 2022 06:10AM GMT
Name
Value
Action
RSI(14)
54.200
Neutral
STOCH(9,6)
50.500
Neutral
STOCHRSI(14)
17.340
Oversold
MACD(12,26)
5.260
Buy
ADX(14)
19.189
Neutral
Williams %R
-45.649
Neutral
CCI(14)
15.9584
Neutral
ATR(14)
14.6857
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
46.440
Sell
ROC
0.449
Buy
Bull/Bear Power(13)
5.1941
Buy
Buy: 3
Sell: 1
Neutral: 6


Summary:BUY
Moving AveragesAug 08, 2022 06:10AM GMT
Period
Simple
Exponential
MA5
2641.31
Sell
2640.43
Sell
MA10
2641.53
Sell
2639.43
Buy
MA20
2636.14
Buy
2635.15
Buy
MA50
2622.77
Buy
2625.65
Buy
MA100
2613.43
Buy
2601.27
Buy
MA200
2549.60
Buy
2538.81
Buy
Buy: 9
Sell: 3


Summary:Buy","Volume: 326,300
Bid/Ask: 2,634.00 / 2,634.55
Day's Range: 2,626.05 - 2,658.00"
