utc_time,current_values,hr1_tech_content,secondary_data
2022-03-22 05:34:00.000054,"1,469.80 -16.70    -1.12%
01:33:43 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Neutral
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:SellBuy (3)Sell (5)
Pivot PointsMar 22, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1433.10
1445.40
1456.10
1468.40
1479.10
1491.40
1502.10
Fibonacci
1445.40
1454.19
1459.61
1468.40
1477.19
1482.61
1491.40
Camarilla
1460.48
1462.58
1464.69
1468.40
1468.91
1471.02
1473.13
Woodie's
1432.30
1445.00
1455.30
1468.00
1478.30
1491.00
1501.30
DeMark's
-
-
1450.75
1465.72
1473.75
-
-
Technical IndicatorsMar 22, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
50.505
Neutral
STOCH(9,6)
61.383
Buy
STOCHRSI(14)
8.147
Oversold
MACD(12,26)
7.900
Buy
ADX(14)
49.225
Sell
Williams %R
-65.642
Sell
CCI(14)
-211.9603
Oversold
ATR(14)
9.3179
Less Volatility
Highs/Lows(14)
-7.4250
Sell
Ultimate Oscillator
54.274
Buy
ROC
-1.010
Sell
Bull/Bear Power(13)
-21.6960
Sell
Buy: 3
Sell: 5
Neutral: 1


Summary:Sell
Moving AveragesMar 22, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
1477.64
Sell
1475.61
Sell
MA10
1482.63
Sell
1479.34
Sell
MA20
1481.14
Sell
1475.24
Sell
MA50
1449.38
Buy
1448.83
Buy
MA100
1402.24
Buy
1437.45
Buy
MA200
1442.14
Buy
1442.88
Buy
Buy: 6
Sell: 6


Summary:Neutral","Volume: 1,911,972
Bid/Ask: 1,469.80 / 1,470.10
Day's Range: 1,457.20 - 1,484.50"
2022-03-22 05:36:00.000054,"1,470.00 -16.50    -1.11%
01:35:43 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Neutral
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:SellBuy (3)Sell (5)
Pivot PointsMar 22, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1433.10
1445.40
1456.10
1468.40
1479.10
1491.40
1502.10
Fibonacci
1445.40
1454.19
1459.61
1468.40
1477.19
1482.61
1491.40
Camarilla
1460.48
1462.58
1464.69
1468.40
1468.91
1471.02
1473.13
Woodie's
1432.30
1445.00
1455.30
1468.00
1478.30
1491.00
1501.30
DeMark's
-
-
1450.75
1465.72
1473.75
-
-
Technical IndicatorsMar 22, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
50.505
Neutral
STOCH(9,6)
61.383
Buy
STOCHRSI(14)
8.147
Oversold
MACD(12,26)
7.900
Buy
ADX(14)
49.225
Sell
Williams %R
-65.642
Sell
CCI(14)
-211.9603
Oversold
ATR(14)
9.3179
Less Volatility
Highs/Lows(14)
-7.4250
Sell
Ultimate Oscillator
54.274
Buy
ROC
-1.010
Sell
Bull/Bear Power(13)
-21.6960
Sell
Buy: 3
Sell: 5
Neutral: 1


Summary:Sell
Moving AveragesMar 22, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
1477.64
Sell
1475.61
Sell
MA10
1482.63
Sell
1479.34
Sell
MA20
1481.14
Sell
1475.24
Sell
MA50
1449.38
Buy
1448.83
Buy
MA100
1402.24
Buy
1437.45
Buy
MA200
1442.14
Buy
1442.88
Buy
Buy: 6
Sell: 6


Summary:Neutral","Volume: 1,921,656
Bid/Ask: 1,470.00 / 1,470.10
Day's Range: 1,457.20 - 1,484.50"
2022-03-22 05:38:00.000056,"1,470.05 -16.45    -1.11%
01:37:13 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Neutral
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:SellBuy (3)Sell (5)
Pivot PointsMar 22, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1433.10
1445.40
1456.10
1468.40
1479.10
1491.40
1502.10
Fibonacci
1445.40
1454.19
1459.61
1468.40
1477.19
1482.61
1491.40
Camarilla
1460.48
1462.58
1464.69
1468.40
1468.91
1471.02
1473.13
Woodie's
1432.30
1445.00
1455.30
1468.00
1478.30
1491.00
1501.30
DeMark's
-
-
1450.75
1465.72
1473.75
-
-
Technical IndicatorsMar 22, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
50.505
Neutral
STOCH(9,6)
61.383
Buy
STOCHRSI(14)
8.147
Oversold
MACD(12,26)
7.900
Buy
ADX(14)
49.225
Sell
Williams %R
-65.642
Sell
CCI(14)
-211.9603
Oversold
ATR(14)
9.3179
Less Volatility
Highs/Lows(14)
-7.4250
Sell
Ultimate Oscillator
54.274
Buy
ROC
-1.010
Sell
Bull/Bear Power(13)
-21.6960
Sell
Buy: 3
Sell: 5
Neutral: 1


Summary:Sell
Moving AveragesMar 22, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
1477.64
Sell
1475.61
Sell
MA10
1482.63
Sell
1479.34
Sell
MA20
1481.14
Sell
1475.24
Sell
MA50
1449.38
Buy
1448.83
Buy
MA100
1402.24
Buy
1437.45
Buy
MA200
1442.14
Buy
1442.88
Buy
Buy: 6
Sell: 6


Summary:Neutral","Volume: 1,930,782
Bid/Ask: 1,470.10 / 1,470.45
Day's Range: 1,457.20 - 1,484.50"
2022-03-22 05:40:00.000387,"1,471.25 -15.25    -1.03%
01:39:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Neutral
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:SellBuy (3)Sell (5)
Pivot PointsMar 22, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1433.10
1445.40
1456.10
1468.40
1479.10
1491.40
1502.10
Fibonacci
1445.40
1454.19
1459.61
1468.40
1477.19
1482.61
1491.40
Camarilla
1460.48
1462.58
1464.69
1468.40
1468.91
1471.02
1473.13
Woodie's
1432.30
1445.00
1455.30
1468.00
1478.30
1491.00
1501.30
DeMark's
-
-
1450.75
1465.72
1473.75
-
-
Technical IndicatorsMar 22, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
50.505
Neutral
STOCH(9,6)
61.383
Buy
STOCHRSI(14)
8.147
Oversold
MACD(12,26)
7.900
Buy
ADX(14)
49.225
Sell
Williams %R
-65.642
Sell
CCI(14)
-211.9603
Oversold
ATR(14)
9.3179
Less Volatility
Highs/Lows(14)
-7.4250
Sell
Ultimate Oscillator
54.274
Buy
ROC
-1.010
Sell
Bull/Bear Power(13)
-21.6960
Sell
Buy: 3
Sell: 5
Neutral: 1


Summary:Sell
Moving AveragesMar 22, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
1477.64
Sell
1475.61
Sell
MA10
1482.63
Sell
1479.34
Sell
MA20
1481.14
Sell
1475.24
Sell
MA50
1449.38
Buy
1448.83
Buy
MA100
1402.24
Buy
1437.45
Buy
MA200
1442.14
Buy
1442.88
Buy
Buy: 6
Sell: 6


Summary:Neutral","Volume: 1,944,220
Bid/Ask: 1,471.05 / 1,471.35
Day's Range: 1,457.20 - 1,484.50"
2022-03-22 05:42:00.000054,"1,470.50 -16.00    -1.08%
01:41:43 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Neutral
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:SellBuy (3)Sell (5)
Pivot PointsMar 22, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1433.10
1445.40
1456.10
1468.40
1479.10
1491.40
1502.10
Fibonacci
1445.40
1454.19
1459.61
1468.40
1477.19
1482.61
1491.40
Camarilla
1460.48
1462.58
1464.69
1468.40
1468.91
1471.02
1473.13
Woodie's
1432.30
1445.00
1455.30
1468.00
1478.30
1491.00
1501.30
DeMark's
-
-
1450.75
1465.72
1473.75
-
-
Technical IndicatorsMar 22, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
51.398
Neutral
STOCH(9,6)
62.058
Buy
STOCHRSI(14)
11.623
Oversold
MACD(12,26)
8.020
Buy
ADX(14)
49.225
Sell
Williams %R
-61.592
Sell
CCI(14)
-205.3863
Oversold
ATR(14)
9.3464
Less Volatility
Highs/Lows(14)
-5.9750
Sell
Ultimate Oscillator
55.594
Buy
ROC
-0.912
Sell
Bull/Bear Power(13)
-21.7100
Sell
Buy: 3
Sell: 5
Neutral: 1


Summary:Sell
Moving AveragesMar 22, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
1477.93
Sell
1476.10
Sell
MA10
1482.78
Sell
1479.60
Sell
MA20
1481.21
Sell
1475.37
Sell
MA50
1449.41
Buy
1448.89
Buy
MA100
1402.25
Buy
1437.48
Buy
MA200
1442.14
Buy
1442.89
Buy
Buy: 6
Sell: 6


Summary:Neutral","Volume: 1,953,744
Bid/Ask: 1,470.05 / 1,470.45
Day's Range: 1,457.20 - 1,484.50"
2022-03-22 05:44:00.000054,"1,470.75 -15.75    -1.06%
01:43:43 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Neutral
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:SellBuy (3)Sell (5)
Pivot PointsMar 22, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1433.10
1445.40
1456.10
1468.40
1479.10
1491.40
1502.10
Fibonacci
1445.40
1454.19
1459.61
1468.40
1477.19
1482.61
1491.40
Camarilla
1460.48
1462.58
1464.69
1468.40
1468.91
1471.02
1473.13
Woodie's
1432.30
1445.00
1455.30
1468.00
1478.30
1491.00
1501.30
DeMark's
-
-
1450.75
1465.72
1473.75
-
-
Technical IndicatorsMar 22, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
51.398
Neutral
STOCH(9,6)
62.058
Buy
STOCHRSI(14)
11.623
Oversold
MACD(12,26)
8.020
Buy
ADX(14)
49.225
Sell
Williams %R
-61.592
Sell
CCI(14)
-205.3863
Oversold
ATR(14)
9.3464
Less Volatility
Highs/Lows(14)
-5.9750
Sell
Ultimate Oscillator
55.594
Buy
ROC
-0.912
Sell
Bull/Bear Power(13)
-21.7100
Sell
Buy: 3
Sell: 5
Neutral: 1


Summary:Sell
Moving AveragesMar 22, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
1477.93
Sell
1476.10
Sell
MA10
1482.78
Sell
1479.60
Sell
MA20
1481.21
Sell
1475.37
Sell
MA50
1449.41
Buy
1448.89
Buy
MA100
1402.25
Buy
1437.48
Buy
MA200
1442.14
Buy
1442.89
Buy
Buy: 6
Sell: 6


Summary:Neutral","Volume: 1,967,254
Bid/Ask: 1,470.70 / 1,470.75
Day's Range: 1,457.20 - 1,484.50"
2022-03-22 05:46:00.000077,"1,470.70 -15.80    -1.06%
01:45:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Neutral
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:SellBuy (3)Sell (5)
Pivot PointsMar 22, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1433.10
1445.40
1456.10
1468.40
1479.10
1491.40
1502.10
Fibonacci
1445.40
1454.19
1459.61
1468.40
1477.19
1482.61
1491.40
Camarilla
1460.48
1462.58
1464.69
1468.40
1468.91
1471.02
1473.13
Woodie's
1432.30
1445.00
1455.30
1468.00
1478.30
1491.00
1501.30
DeMark's
-
-
1450.75
1465.72
1473.75
-
-
Technical IndicatorsMar 22, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
51.398
Neutral
STOCH(9,6)
62.058
Buy
STOCHRSI(14)
11.623
Oversold
MACD(12,26)
8.020
Buy
ADX(14)
49.225
Sell
Williams %R
-61.592
Sell
CCI(14)
-205.3863
Oversold
ATR(14)
9.3464
Less Volatility
Highs/Lows(14)
-5.9750
Sell
Ultimate Oscillator
55.594
Buy
ROC
-0.912
Sell
Bull/Bear Power(13)
-21.7100
Sell
Buy: 3
Sell: 5
Neutral: 1


Summary:Sell
Moving AveragesMar 22, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
1477.93
Sell
1476.10
Sell
MA10
1482.78
Sell
1479.60
Sell
MA20
1481.21
Sell
1475.37
Sell
MA50
1449.41
Buy
1448.89
Buy
MA100
1402.25
Buy
1437.48
Buy
MA200
1442.14
Buy
1442.89
Buy
Buy: 6
Sell: 6


Summary:Neutral","Volume: 1,975,586
Bid/Ask: 1,470.70 / 1,470.80
Day's Range: 1,457.20 - 1,484.50"
2022-03-22 05:48:00.000051,"1,469.75 -16.75    -1.13%
01:47:43 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Neutral
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:SellBuy (3)Sell (5)
Pivot PointsMar 22, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1433.10
1445.40
1456.10
1468.40
1479.10
1491.40
1502.10
Fibonacci
1445.40
1454.19
1459.61
1468.40
1477.19
1482.61
1491.40
Camarilla
1460.48
1462.58
1464.69
1468.40
1468.91
1471.02
1473.13
Woodie's
1432.30
1445.00
1455.30
1468.00
1478.30
1491.00
1501.30
DeMark's
-
-
1450.75
1465.72
1473.75
-
-
Technical IndicatorsMar 22, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
51.398
Neutral
STOCH(9,6)
62.058
Buy
STOCHRSI(14)
11.623
Oversold
MACD(12,26)
8.020
Buy
ADX(14)
49.225
Sell
Williams %R
-61.592
Sell
CCI(14)
-205.3863
Oversold
ATR(14)
9.3464
Less Volatility
Highs/Lows(14)
-5.9750
Sell
Ultimate Oscillator
55.594
Buy
ROC
-0.912
Sell
Bull/Bear Power(13)
-21.7100
Sell
Buy: 3
Sell: 5
Neutral: 1


Summary:Sell
Moving AveragesMar 22, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
1477.93
Sell
1476.10
Sell
MA10
1482.78
Sell
1479.60
Sell
MA20
1481.21
Sell
1475.37
Sell
MA50
1449.41
Buy
1448.89
Buy
MA100
1402.25
Buy
1437.48
Buy
MA200
1442.14
Buy
1442.89
Buy
Buy: 6
Sell: 6


Summary:Neutral","Volume: 1,990,780
Bid/Ask: 1,469.70 / 1,469.75
Day's Range: 1,457.20 - 1,484.50"
2022-03-22 05:50:00.000056,"1,469.00 -17.50    -1.18%
01:49:38 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Neutral
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:SellBuy (3)Sell (5)
Pivot PointsMar 22, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1433.10
1445.40
1456.10
1468.40
1479.10
1491.40
1502.10
Fibonacci
1445.40
1454.19
1459.61
1468.40
1477.19
1482.61
1491.40
Camarilla
1460.48
1462.58
1464.69
1468.40
1468.91
1471.02
1473.13
Woodie's
1432.30
1445.00
1455.30
1468.00
1478.30
1491.00
1501.30
DeMark's
-
-
1450.75
1465.72
1473.75
-
-
Technical IndicatorsMar 22, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
51.398
Neutral
STOCH(9,6)
62.058
Buy
STOCHRSI(14)
11.623
Oversold
MACD(12,26)
8.020
Buy
ADX(14)
49.225
Sell
Williams %R
-61.592
Sell
CCI(14)
-205.3863
Oversold
ATR(14)
9.3464
Less Volatility
Highs/Lows(14)
-5.9750
Sell
Ultimate Oscillator
55.594
Buy
ROC
-0.912
Sell
Bull/Bear Power(13)
-21.7100
Sell
Buy: 3
Sell: 5
Neutral: 1


Summary:Sell
Moving AveragesMar 22, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
1477.93
Sell
1476.10
Sell
MA10
1482.78
Sell
1479.60
Sell
MA20
1481.21
Sell
1475.37
Sell
MA50
1449.41
Buy
1448.89
Buy
MA100
1402.25
Buy
1437.48
Buy
MA200
1442.14
Buy
1442.89
Buy
Buy: 6
Sell: 6


Summary:Neutral","Volume: 1,998,899
Bid/Ask: 1,469.00 / 1,469.05
Day's Range: 1,457.20 - 1,484.50"
2022-03-22 05:52:00.000053,"1,469.70 -16.80    -1.13%
01:51:43 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Neutral
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:SellBuy (3)Sell (5)
Pivot PointsMar 22, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1433.10
1445.40
1456.10
1468.40
1479.10
1491.40
1502.10
Fibonacci
1445.40
1454.19
1459.61
1468.40
1477.19
1482.61
1491.40
Camarilla
1460.48
1462.58
1464.69
1468.40
1468.91
1471.02
1473.13
Woodie's
1432.30
1445.00
1455.30
1468.00
1478.30
1491.00
1501.30
DeMark's
-
-
1450.75
1465.72
1473.75
-
-
Technical IndicatorsMar 22, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
49.869
Neutral
STOCH(9,6)
60.917
Buy
STOCHRSI(14)
5.671
Oversold
MACD(12,26)
7.820
Buy
ADX(14)
49.225
Sell
Williams %R
-68.436
Sell
CCI(14)
-214.0669
Oversold
ATR(14)
9.3464
Less Volatility
Highs/Lows(14)
-8.4250
Sell
Ultimate Oscillator
52.987
Buy
ROC
-1.077
Sell
Bull/Bear Power(13)
-21.0100
Sell
Buy: 3
Sell: 5
Neutral: 1


Summary:Sell
Moving AveragesMar 22, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
1477.44
Sell
1475.28
Sell
MA10
1482.53
Sell
1479.16
Sell
MA20
1481.09
Sell
1475.14
Sell
MA50
1449.36
Buy
1448.79
Buy
MA100
1402.23
Buy
1437.43
Buy
MA200
1442.13
Buy
1442.87
Buy
Buy: 6
Sell: 6


Summary:Neutral","Volume: 2,014,912
Bid/Ask: 1,469.65 / 1,469.70
Day's Range: 1,457.20 - 1,484.50"
2022-03-22 05:54:00.000051,"1,469.10 -17.40    -1.17%
01:53:43 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Neutral
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:SellBuy (3)Sell (5)
Pivot PointsMar 22, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1433.10
1445.40
1456.10
1468.40
1479.10
1491.40
1502.10
Fibonacci
1445.40
1454.19
1459.61
1468.40
1477.19
1482.61
1491.40
Camarilla
1460.48
1462.58
1464.69
1468.40
1468.91
1471.02
1473.13
Woodie's
1432.30
1445.00
1455.30
1468.00
1478.30
1491.00
1501.30
DeMark's
-
-
1450.75
1465.72
1473.75
-
-
Technical IndicatorsMar 22, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
49.869
Neutral
STOCH(9,6)
60.917
Buy
STOCHRSI(14)
5.671
Oversold
MACD(12,26)
7.820
Buy
ADX(14)
49.225
Sell
Williams %R
-68.436
Sell
CCI(14)
-214.0669
Oversold
ATR(14)
9.3464
Less Volatility
Highs/Lows(14)
-8.4250
Sell
Ultimate Oscillator
52.987
Buy
ROC
-1.077
Sell
Bull/Bear Power(13)
-21.0100
Sell
Buy: 3
Sell: 5
Neutral: 1


Summary:Sell
Moving AveragesMar 22, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
1477.44
Sell
1475.28
Sell
MA10
1482.53
Sell
1479.16
Sell
MA20
1481.09
Sell
1475.14
Sell
MA50
1449.36
Buy
1448.79
Buy
MA100
1402.23
Buy
1437.43
Buy
MA200
1442.13
Buy
1442.87
Buy
Buy: 6
Sell: 6


Summary:Neutral","Volume: 2,022,818
Bid/Ask: 1,469.15 / 1,469.50
Day's Range: 1,457.20 - 1,484.50"
2022-03-22 05:56:00.000052,"1,470.00 -16.50    -1.11%
01:55:34 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Neutral
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:SellBuy (3)Sell (5)
Pivot PointsMar 22, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1433.10
1445.40
1456.10
1468.40
1479.10
1491.40
1502.10
Fibonacci
1445.40
1454.19
1459.61
1468.40
1477.19
1482.61
1491.40
Camarilla
1460.48
1462.58
1464.69
1468.40
1468.91
1471.02
1473.13
Woodie's
1432.30
1445.00
1455.30
1468.00
1478.30
1491.00
1501.30
DeMark's
-
-
1450.75
1465.72
1473.75
-
-
Technical IndicatorsMar 22, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
49.869
Neutral
STOCH(9,6)
60.917
Buy
STOCHRSI(14)
5.671
Oversold
MACD(12,26)
7.820
Buy
ADX(14)
49.225
Sell
Williams %R
-68.436
Sell
CCI(14)
-214.0669
Oversold
ATR(14)
9.3464
Less Volatility
Highs/Lows(14)
-8.4250
Sell
Ultimate Oscillator
52.987
Buy
ROC
-1.077
Sell
Bull/Bear Power(13)
-21.0100
Sell
Buy: 3
Sell: 5
Neutral: 1


Summary:Sell
Moving AveragesMar 22, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
1477.44
Sell
1475.28
Sell
MA10
1482.53
Sell
1479.16
Sell
MA20
1481.09
Sell
1475.14
Sell
MA50
1449.36
Buy
1448.79
Buy
MA100
1402.23
Buy
1437.43
Buy
MA200
1442.13
Buy
1442.87
Buy
Buy: 6
Sell: 6


Summary:Neutral","Volume: 2,032,721
Bid/Ask: 1,470.00 / 1,470.05
Day's Range: 1,457.20 - 1,484.50"
2022-03-22 05:58:00.000055,"1,470.05 -16.45    -1.11%
01:57:44 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Neutral
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:SellBuy (3)Sell (5)
Pivot PointsMar 22, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1433.10
1445.40
1456.10
1468.40
1479.10
1491.40
1502.10
Fibonacci
1445.40
1454.19
1459.61
1468.40
1477.19
1482.61
1491.40
Camarilla
1460.48
1462.58
1464.69
1468.40
1468.91
1471.02
1473.13
Woodie's
1432.30
1445.00
1455.30
1468.00
1478.30
1491.00
1501.30
DeMark's
-
-
1450.75
1465.72
1473.75
-
-
Technical IndicatorsMar 22, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
49.869
Neutral
STOCH(9,6)
60.917
Buy
STOCHRSI(14)
5.671
Oversold
MACD(12,26)
7.820
Buy
ADX(14)
49.225
Sell
Williams %R
-68.436
Sell
CCI(14)
-214.0669
Oversold
ATR(14)
9.3464
Less Volatility
Highs/Lows(14)
-8.4250
Sell
Ultimate Oscillator
52.987
Buy
ROC
-1.077
Sell
Bull/Bear Power(13)
-21.0100
Sell
Buy: 3
Sell: 5
Neutral: 1


Summary:Sell
Moving AveragesMar 22, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
1477.44
Sell
1475.28
Sell
MA10
1482.53
Sell
1479.16
Sell
MA20
1481.09
Sell
1475.14
Sell
MA50
1449.36
Buy
1448.79
Buy
MA100
1402.23
Buy
1437.43
Buy
MA200
1442.13
Buy
1442.87
Buy
Buy: 6
Sell: 6


Summary:Neutral","Volume: 2,042,329
Bid/Ask: 1,469.80 / 1,470.00
Day's Range: 1,457.20 - 1,484.50"
2022-03-22 06:00:00.000054,"1,469.15 -17.35    -1.17%
01:59:43 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Neutral
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:SellBuy (3)Sell (5)
Pivot PointsMar 22, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1433.10
1445.40
1456.10
1468.40
1479.10
1491.40
1502.10
Fibonacci
1445.40
1454.19
1459.61
1468.40
1477.19
1482.61
1491.40
Camarilla
1460.48
1462.58
1464.69
1468.40
1468.91
1471.02
1473.13
Woodie's
1432.30
1445.00
1455.30
1468.00
1478.30
1491.00
1501.30
DeMark's
-
-
1450.75
1465.72
1473.75
-
-
Technical IndicatorsMar 22, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
49.869
Neutral
STOCH(9,6)
60.917
Buy
STOCHRSI(14)
5.671
Oversold
MACD(12,26)
7.820
Buy
ADX(14)
49.225
Sell
Williams %R
-68.436
Sell
CCI(14)
-214.0669
Oversold
ATR(14)
9.3464
Less Volatility
Highs/Lows(14)
-8.4250
Sell
Ultimate Oscillator
52.987
Buy
ROC
-1.077
Sell
Bull/Bear Power(13)
-21.0100
Sell
Buy: 3
Sell: 5
Neutral: 1


Summary:Sell
Moving AveragesMar 22, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
1477.44
Sell
1475.28
Sell
MA10
1482.53
Sell
1479.16
Sell
MA20
1481.09
Sell
1475.14
Sell
MA50
1449.36
Buy
1448.79
Buy
MA100
1402.23
Buy
1437.43
Buy
MA200
1442.13
Buy
1442.87
Buy
Buy: 6
Sell: 6


Summary:Neutral","Volume: 2,065,399
Bid/Ask: 1,469.15 / 1,469.20
Day's Range: 1,457.20 - 1,484.50"
