utc_time,current_values,hr1_tech_content,secondary_data
2022-07-18 06:09:00.000058,"2,565.00 -3.50    -0.14%
02:08:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:Strong BuyBuy (11)Sell (0)
Pivot PointsJul 18, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2540.34
2551.97
2561.24
2572.87
2582.14
2593.77
2603.04
Fibonacci
2551.97
2559.95
2564.89
2572.87
2580.85
2585.79
2593.77
Camarilla
2564.75
2566.67
2568.58
2572.87
2572.42
2574.33
2576.25
Woodie's
2539.16
2551.38
2560.06
2572.28
2580.96
2593.18
2601.86
DeMark's
-
-
2556.60
2570.55
2577.50
-
-
Technical IndicatorsJul 18, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
63.119
Buy
STOCH(9,6)
70.182
Buy
STOCHRSI(14)
70.059
Buy
MACD(12,26)
22.370
Buy
ADX(14)
36.457
Buy
Williams %R
-27.342
Buy
CCI(14)
77.8439
Buy
ATR(14)
23.8071
High Volatility
Highs/Lows(14)
17.0571
Buy
Ultimate Oscillator
59.653
Buy
ROC
3.857
Buy
Bull/Bear Power(13)
31.6661
Buy
Buy: 11
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesJul 18, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
2571.91
Sell
2566.99
Buy
MA10
2555.57
Buy
2555.20
Buy
MA20
2527.56
Buy
2536.00
Buy
MA50
2502.72
Buy
2495.34
Buy
MA100
2429.90
Buy
2441.09
Buy
MA200
2322.85
Buy
2374.88
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 534,055
Bid/Ask: 2,564.95 / 2,565.00
Day's Range: 2,561.30 - 2,605.00"
2022-07-18 06:11:00.000057,"2,564.95 -3.55    -0.14%
02:10:44 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (10)Sell (2)
Technical Indicators:Strong BuyBuy (10)Sell (0)
Pivot PointsJul 18, 2022 06:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2553.34
2557.42
2562.44
2566.52
2571.54
2575.62
2580.64
Fibonacci
2557.42
2560.90
2563.04
2566.52
2570.00
2572.14
2575.62
Camarilla
2564.95
2565.78
2566.62
2566.52
2568.28
2569.12
2569.95
Woodie's
2553.80
2557.65
2562.90
2566.75
2572.00
2575.85
2581.10
DeMark's
-
-
2559.92
2565.26
2569.02
-
-
Technical IndicatorsJul 18, 2022 06:10AM GMT
Name
Value
Action
RSI(14)
61.502
Buy
STOCH(9,6)
67.724
Buy
STOCHRSI(14)
50.602
Neutral
MACD(12,26)
20.780
Buy
ADX(14)
42.684
Buy
Williams %R
-31.211
Buy
CCI(14)
69.1221
Buy
ATR(14)
23.1464
Less Volatility
Highs/Lows(14)
7.1713
Buy
Ultimate Oscillator
58.349
Buy
ROC
3.371
Buy
Bull/Bear Power(13)
26.0760
Buy
Buy: 10
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesJul 18, 2022 06:10AM GMT
Period
Simple
Exponential
MA5
2570.77
Sell
2566.37
Sell
MA10
2559.76
Buy
2556.51
Buy
MA20
2530.98
Buy
2538.47
Buy
MA50
2504.82
Buy
2498.03
Buy
MA100
2433.19
Buy
2443.51
Buy
MA200
2324.72
Buy
2376.85
Buy
Buy: 10
Sell: 2


Summary:Strong Buy","Volume: 542,206
Bid/Ask: 2,564.05 / 2,564.95
Day's Range: 2,561.30 - 2,605.00"
2022-07-18 06:13:00.000060,"2,568.00 -0.50    -0.02%
02:12:34 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (10)Sell (2)
Technical Indicators:Strong BuyBuy (10)Sell (0)
Pivot PointsJul 18, 2022 06:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2553.34
2557.42
2562.44
2566.52
2571.54
2575.62
2580.64
Fibonacci
2557.42
2560.90
2563.04
2566.52
2570.00
2572.14
2575.62
Camarilla
2564.95
2565.78
2566.62
2566.52
2568.28
2569.12
2569.95
Woodie's
2553.80
2557.65
2562.90
2566.75
2572.00
2575.85
2581.10
DeMark's
-
-
2559.92
2565.26
2569.02
-
-
Technical IndicatorsJul 18, 2022 06:10AM GMT
Name
Value
Action
RSI(14)
61.502
Buy
STOCH(9,6)
67.724
Buy
STOCHRSI(14)
50.602
Neutral
MACD(12,26)
20.780
Buy
ADX(14)
42.684
Buy
Williams %R
-31.211
Buy
CCI(14)
69.1221
Buy
ATR(14)
23.1464
Less Volatility
Highs/Lows(14)
7.1713
Buy
Ultimate Oscillator
58.349
Buy
ROC
3.371
Buy
Bull/Bear Power(13)
26.0760
Buy
Buy: 10
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesJul 18, 2022 06:10AM GMT
Period
Simple
Exponential
MA5
2570.77
Sell
2566.37
Sell
MA10
2559.76
Buy
2556.51
Buy
MA20
2530.98
Buy
2538.47
Buy
MA50
2504.82
Buy
2498.03
Buy
MA100
2433.19
Buy
2443.51
Buy
MA200
2324.72
Buy
2376.85
Buy
Buy: 10
Sell: 2


Summary:Strong Buy","Volume: 544,688
Bid/Ask: 2,567.50 / 2,568.00
Day's Range: 2,561.30 - 2,605.00"
2022-07-18 06:15:00.000057,"2,569.40 +0.90    +0.04%
02:14:53 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (10)Sell (2)
Technical Indicators:Strong BuyBuy (10)Sell (0)
Pivot PointsJul 18, 2022 06:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2553.34
2557.42
2562.44
2566.52
2571.54
2575.62
2580.64
Fibonacci
2557.42
2560.90
2563.04
2566.52
2570.00
2572.14
2575.62
Camarilla
2564.95
2565.78
2566.62
2566.52
2568.28
2569.12
2569.95
Woodie's
2553.80
2557.65
2562.90
2566.75
2572.00
2575.85
2581.10
DeMark's
-
-
2559.92
2565.26
2569.02
-
-
Technical IndicatorsJul 18, 2022 06:10AM GMT
Name
Value
Action
RSI(14)
61.502
Buy
STOCH(9,6)
67.724
Buy
STOCHRSI(14)
50.602
Neutral
MACD(12,26)
20.780
Buy
ADX(14)
42.684
Buy
Williams %R
-31.211
Buy
CCI(14)
69.1221
Buy
ATR(14)
23.1464
Less Volatility
Highs/Lows(14)
7.1713
Buy
Ultimate Oscillator
58.349
Buy
ROC
3.371
Buy
Bull/Bear Power(13)
26.0760
Buy
Buy: 10
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesJul 18, 2022 06:10AM GMT
Period
Simple
Exponential
MA5
2570.77
Sell
2566.37
Sell
MA10
2559.76
Buy
2556.51
Buy
MA20
2530.98
Buy
2538.47
Buy
MA50
2504.82
Buy
2498.03
Buy
MA100
2433.19
Buy
2443.51
Buy
MA200
2324.72
Buy
2376.85
Buy
Buy: 10
Sell: 2


Summary:Strong Buy","Volume: 558,566
Bid/Ask: 2,569.40 / 2,570.00
Day's Range: 2,561.30 - 2,605.00"
2022-07-18 06:17:00.000055,"2,570.00 +1.50    +0.06%
02:16:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (10)Sell (2)
Technical Indicators:Strong BuyBuy (10)Sell (0)
Pivot PointsJul 18, 2022 06:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2553.34
2557.42
2562.44
2566.52
2571.54
2575.62
2580.64
Fibonacci
2557.42
2560.90
2563.04
2566.52
2570.00
2572.14
2575.62
Camarilla
2564.95
2565.78
2566.62
2566.52
2568.28
2569.12
2569.95
Woodie's
2553.80
2557.65
2562.90
2566.75
2572.00
2575.85
2581.10
DeMark's
-
-
2559.92
2565.26
2569.02
-
-
Technical IndicatorsJul 18, 2022 06:10AM GMT
Name
Value
Action
RSI(14)
61.502
Buy
STOCH(9,6)
67.724
Buy
STOCHRSI(14)
50.602
Neutral
MACD(12,26)
20.780
Buy
ADX(14)
42.684
Buy
Williams %R
-31.211
Buy
CCI(14)
69.1221
Buy
ATR(14)
23.1464
Less Volatility
Highs/Lows(14)
7.1713
Buy
Ultimate Oscillator
58.349
Buy
ROC
3.371
Buy
Bull/Bear Power(13)
26.0760
Buy
Buy: 10
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesJul 18, 2022 06:10AM GMT
Period
Simple
Exponential
MA5
2570.77
Sell
2566.37
Sell
MA10
2559.76
Buy
2556.51
Buy
MA20
2530.98
Buy
2538.47
Buy
MA50
2504.82
Buy
2498.03
Buy
MA100
2433.19
Buy
2443.51
Buy
MA200
2324.72
Buy
2376.85
Buy
Buy: 10
Sell: 2


Summary:Strong Buy","Volume: 561,499
Bid/Ask: 2,569.30 / 2,570.00
Day's Range: 2,561.30 - 2,605.00"
2022-07-18 06:19:00.000056,"2,569.60 +1.10    +0.04%
02:18:34 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (10)Sell (2)
Technical Indicators:Strong BuyBuy (10)Sell (0)
Pivot PointsJul 18, 2022 06:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2553.34
2557.42
2562.44
2566.52
2571.54
2575.62
2580.64
Fibonacci
2557.42
2560.90
2563.04
2566.52
2570.00
2572.14
2575.62
Camarilla
2564.95
2565.78
2566.62
2566.52
2568.28
2569.12
2569.95
Woodie's
2553.80
2557.65
2562.90
2566.75
2572.00
2575.85
2581.10
DeMark's
-
-
2559.92
2565.26
2569.02
-
-
Technical IndicatorsJul 18, 2022 06:10AM GMT
Name
Value
Action
RSI(14)
61.502
Buy
STOCH(9,6)
67.724
Buy
STOCHRSI(14)
50.602
Neutral
MACD(12,26)
20.780
Buy
ADX(14)
42.684
Buy
Williams %R
-31.211
Buy
CCI(14)
69.1221
Buy
ATR(14)
23.1464
Less Volatility
Highs/Lows(14)
7.1713
Buy
Ultimate Oscillator
58.349
Buy
ROC
3.371
Buy
Bull/Bear Power(13)
26.0760
Buy
Buy: 10
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesJul 18, 2022 06:10AM GMT
Period
Simple
Exponential
MA5
2570.77
Sell
2566.37
Sell
MA10
2559.76
Buy
2556.51
Buy
MA20
2530.98
Buy
2538.47
Buy
MA50
2504.82
Buy
2498.03
Buy
MA100
2433.19
Buy
2443.51
Buy
MA200
2324.72
Buy
2376.85
Buy
Buy: 10
Sell: 2


Summary:Strong Buy","Volume: 564,352
Bid/Ask: 2,568.80 / 2,569.60
Day's Range: 2,561.30 - 2,605.00"
2022-07-18 06:21:00.000055,"2,568.80 +0.30    +0.01%
02:20:50 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:Strong BuyBuy (11)Sell (0)
Pivot PointsJul 18, 2022 06:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2553.34
2557.42
2562.44
2566.52
2571.54
2575.62
2580.64
Fibonacci
2557.42
2560.90
2563.04
2566.52
2570.00
2572.14
2575.62
Camarilla
2564.95
2565.78
2566.62
2566.52
2568.28
2569.12
2569.95
Woodie's
2553.80
2557.65
2562.90
2566.75
2572.00
2575.85
2581.10
DeMark's
-
-
2559.92
2565.26
2569.02
-
-
Technical IndicatorsJul 18, 2022 06:20AM GMT
Name
Value
Action
RSI(14)
63.673
Buy
STOCH(9,6)
69.009
Buy
STOCHRSI(14)
63.740
Buy
MACD(12,26)
21.280
Buy
ADX(14)
42.684
Buy
Williams %R
-26.211
Buy
CCI(14)
76.8324
Buy
ATR(14)
23.3286
Less Volatility
Highs/Lows(14)
13.3893
Buy
Ultimate Oscillator
61.375
Buy
ROC
3.629
Buy
Bull/Bear Power(13)
26.7980
Buy
Buy: 11
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesJul 18, 2022 06:20AM GMT
Period
Simple
Exponential
MA5
2572.05
Sell
2568.50
Buy
MA10
2560.41
Buy
2557.68
Buy
MA20
2531.30
Buy
2539.08
Buy
MA50
2504.95
Buy
2498.28
Buy
MA100
2433.25
Buy
2443.64
Buy
MA200
2324.75
Buy
2376.91
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 573,362
Bid/Ask: 2,568.60 / 2,568.90
Day's Range: 2,561.30 - 2,605.00"
2022-07-18 06:23:00.000056,"2,565.00 -3.50    -0.14%
02:22:34 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:Strong BuyBuy (11)Sell (0)
Pivot PointsJul 18, 2022 06:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2553.34
2557.42
2562.44
2566.52
2571.54
2575.62
2580.64
Fibonacci
2557.42
2560.90
2563.04
2566.52
2570.00
2572.14
2575.62
Camarilla
2564.95
2565.78
2566.62
2566.52
2568.28
2569.12
2569.95
Woodie's
2553.80
2557.65
2562.90
2566.75
2572.00
2575.85
2581.10
DeMark's
-
-
2559.92
2565.26
2569.02
-
-
Technical IndicatorsJul 18, 2022 06:20AM GMT
Name
Value
Action
RSI(14)
63.673
Buy
STOCH(9,6)
69.009
Buy
STOCHRSI(14)
63.740
Buy
MACD(12,26)
21.280
Buy
ADX(14)
42.684
Buy
Williams %R
-26.211
Buy
CCI(14)
76.8324
Buy
ATR(14)
23.3286
Less Volatility
Highs/Lows(14)
13.3893
Buy
Ultimate Oscillator
61.375
Buy
ROC
3.629
Buy
Bull/Bear Power(13)
26.7980
Buy
Buy: 11
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesJul 18, 2022 06:20AM GMT
Period
Simple
Exponential
MA5
2572.05
Sell
2568.50
Buy
MA10
2560.41
Buy
2557.68
Buy
MA20
2531.30
Buy
2539.08
Buy
MA50
2504.95
Buy
2498.28
Buy
MA100
2433.25
Buy
2443.64
Buy
MA200
2324.75
Buy
2376.91
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 577,492
Bid/Ask: 2,564.90 / 2,565.00
Day's Range: 2,561.30 - 2,605.00"
2022-07-18 06:25:00.000058,"2,565.25 -3.25    -0.13%
02:24:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:Strong BuyBuy (11)Sell (0)
Pivot PointsJul 18, 2022 06:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2553.34
2557.42
2562.44
2566.52
2571.54
2575.62
2580.64
Fibonacci
2557.42
2560.90
2563.04
2566.52
2570.00
2572.14
2575.62
Camarilla
2564.95
2565.78
2566.62
2566.52
2568.28
2569.12
2569.95
Woodie's
2553.80
2557.65
2562.90
2566.75
2572.00
2575.85
2581.10
DeMark's
-
-
2559.92
2565.26
2569.02
-
-
Technical IndicatorsJul 18, 2022 06:20AM GMT
Name
Value
Action
RSI(14)
63.673
Buy
STOCH(9,6)
69.009
Buy
STOCHRSI(14)
63.740
Buy
MACD(12,26)
21.280
Buy
ADX(14)
42.684
Buy
Williams %R
-26.211
Buy
CCI(14)
76.8324
Buy
ATR(14)
23.3286
Less Volatility
Highs/Lows(14)
13.3893
Buy
Ultimate Oscillator
61.375
Buy
ROC
3.629
Buy
Bull/Bear Power(13)
26.7980
Buy
Buy: 11
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesJul 18, 2022 06:20AM GMT
Period
Simple
Exponential
MA5
2572.05
Sell
2568.50
Buy
MA10
2560.41
Buy
2557.68
Buy
MA20
2531.30
Buy
2539.08
Buy
MA50
2504.95
Buy
2498.28
Buy
MA100
2433.25
Buy
2443.64
Buy
MA200
2324.75
Buy
2376.91
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 581,017
Bid/Ask: 2,565.00 / 2,565.35
Day's Range: 2,561.30 - 2,605.00"
2022-07-18 06:27:00.000060,"2,564.60 -3.90    -0.15%
02:26:54 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:Strong BuyBuy (11)Sell (0)
Pivot PointsJul 18, 2022 06:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2553.34
2557.42
2562.44
2566.52
2571.54
2575.62
2580.64
Fibonacci
2557.42
2560.90
2563.04
2566.52
2570.00
2572.14
2575.62
Camarilla
2564.95
2565.78
2566.62
2566.52
2568.28
2569.12
2569.95
Woodie's
2553.80
2557.65
2562.90
2566.75
2572.00
2575.85
2581.10
DeMark's
-
-
2559.92
2565.26
2569.02
-
-
Technical IndicatorsJul 18, 2022 06:20AM GMT
Name
Value
Action
RSI(14)
63.673
Buy
STOCH(9,6)
69.009
Buy
STOCHRSI(14)
63.740
Buy
MACD(12,26)
21.280
Buy
ADX(14)
42.684
Buy
Williams %R
-26.211
Buy
CCI(14)
76.8324
Buy
ATR(14)
23.3286
Less Volatility
Highs/Lows(14)
13.3893
Buy
Ultimate Oscillator
61.375
Buy
ROC
3.629
Buy
Bull/Bear Power(13)
26.7980
Buy
Buy: 11
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesJul 18, 2022 06:20AM GMT
Period
Simple
Exponential
MA5
2572.05
Sell
2568.50
Buy
MA10
2560.41
Buy
2557.68
Buy
MA20
2531.30
Buy
2539.08
Buy
MA50
2504.95
Buy
2498.28
Buy
MA100
2433.25
Buy
2443.64
Buy
MA200
2324.75
Buy
2376.91
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 584,351
Bid/Ask: 2,564.60 / 2,565.00
Day's Range: 2,561.30 - 2,605.00"
2022-07-18 06:29:00.000057,"2,562.80 -5.70    -0.22%
02:28:45 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:Strong BuyBuy (11)Sell (0)
Pivot PointsJul 18, 2022 06:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2553.34
2557.42
2562.44
2566.52
2571.54
2575.62
2580.64
Fibonacci
2557.42
2560.90
2563.04
2566.52
2570.00
2572.14
2575.62
Camarilla
2564.95
2565.78
2566.62
2566.52
2568.28
2569.12
2569.95
Woodie's
2553.80
2557.65
2562.90
2566.75
2572.00
2575.85
2581.10
DeMark's
-
-
2559.92
2565.26
2569.02
-
-
Technical IndicatorsJul 18, 2022 06:20AM GMT
Name
Value
Action
RSI(14)
63.673
Buy
STOCH(9,6)
69.009
Buy
STOCHRSI(14)
63.740
Buy
MACD(12,26)
21.280
Buy
ADX(14)
42.684
Buy
Williams %R
-26.211
Buy
CCI(14)
76.8324
Buy
ATR(14)
23.3286
Less Volatility
Highs/Lows(14)
13.3893
Buy
Ultimate Oscillator
61.375
Buy
ROC
3.629
Buy
Bull/Bear Power(13)
26.7980
Buy
Buy: 11
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesJul 18, 2022 06:20AM GMT
Period
Simple
Exponential
MA5
2572.05
Sell
2568.50
Buy
MA10
2560.41
Buy
2557.68
Buy
MA20
2531.30
Buy
2539.08
Buy
MA50
2504.95
Buy
2498.28
Buy
MA100
2433.25
Buy
2443.64
Buy
MA200
2324.75
Buy
2376.91
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 589,454
Bid/Ask: 2,561.90 / 2,562.80
Day's Range: 2,561.30 - 2,605.00"
2022-07-18 06:31:00.000055,"2,563.20 -5.30    -0.21%
02:30:34 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (10)Sell (2)
Technical Indicators:Strong BuyBuy (10)Sell (0)
Pivot PointsJul 18, 2022 06:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2553.34
2557.42
2562.44
2566.52
2571.54
2575.62
2580.64
Fibonacci
2557.42
2560.90
2563.04
2566.52
2570.00
2572.14
2575.62
Camarilla
2564.95
2565.78
2566.62
2566.52
2568.28
2569.12
2569.95
Woodie's
2553.80
2557.65
2562.90
2566.75
2572.00
2575.85
2581.10
DeMark's
-
-
2559.92
2565.26
2569.02
-
-
Technical IndicatorsJul 18, 2022 06:30AM GMT
Name
Value
Action
RSI(14)
61.541
Buy
STOCH(9,6)
67.744
Buy
STOCHRSI(14)
50.838
Neutral
MACD(12,26)
20.780
Buy
ADX(14)
42.684
Buy
Williams %R
-31.133
Buy
CCI(14)
70.4239
Buy
ATR(14)
23.4321
Less Volatility
Highs/Lows(14)
7.0786
Buy
Ultimate Oscillator
57.803
Buy
ROC
3.375
Buy
Bull/Bear Power(13)
27.4479
Buy
Buy: 10
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesJul 18, 2022 06:30AM GMT
Period
Simple
Exponential
MA5
2570.79
Sell
2566.40
Sell
MA10
2559.78
Buy
2556.53
Buy
MA20
2530.99
Buy
2538.48
Buy
MA50
2504.82
Buy
2498.04
Buy
MA100
2433.19
Buy
2443.51
Buy
MA200
2324.72
Buy
2376.85
Buy
Buy: 10
Sell: 2


Summary:Strong Buy","Volume: 592,008
Bid/Ask: 2,563.10 / 2,563.30
Day's Range: 2,561.30 - 2,605.00"
2022-07-18 06:33:00.000053,"2,563.30 -5.20    -0.20%
02:32:34 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (10)Sell (2)
Technical Indicators:Strong BuyBuy (10)Sell (0)
Pivot PointsJul 18, 2022 06:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2553.34
2557.42
2562.44
2566.52
2571.54
2575.62
2580.64
Fibonacci
2557.42
2560.90
2563.04
2566.52
2570.00
2572.14
2575.62
Camarilla
2564.95
2565.78
2566.62
2566.52
2568.28
2569.12
2569.95
Woodie's
2553.80
2557.65
2562.90
2566.75
2572.00
2575.85
2581.10
DeMark's
-
-
2559.92
2565.26
2569.02
-
-
Technical IndicatorsJul 18, 2022 06:30AM GMT
Name
Value
Action
RSI(14)
61.541
Buy
STOCH(9,6)
67.744
Buy
STOCHRSI(14)
50.838
Neutral
MACD(12,26)
20.780
Buy
ADX(14)
42.684
Buy
Williams %R
-31.133
Buy
CCI(14)
70.4239
Buy
ATR(14)
23.4321
Less Volatility
Highs/Lows(14)
7.0786
Buy
Ultimate Oscillator
57.803
Buy
ROC
3.375
Buy
Bull/Bear Power(13)
27.4479
Buy
Buy: 10
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesJul 18, 2022 06:30AM GMT
Period
Simple
Exponential
MA5
2570.79
Sell
2566.40
Sell
MA10
2559.78
Buy
2556.53
Buy
MA20
2530.99
Buy
2538.48
Buy
MA50
2504.82
Buy
2498.04
Buy
MA100
2433.19
Buy
2443.51
Buy
MA200
2324.72
Buy
2376.85
Buy
Buy: 10
Sell: 2


Summary:Strong Buy","Volume: 601,514
Bid/Ask: 2,562.35 / 2,563.20
Day's Range: 2,561.30 - 2,605.00"
2022-07-18 06:35:00.000054,"2,560.00 -8.50    -0.33%
02:34:54 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (10)Sell (2)
Technical Indicators:Strong BuyBuy (10)Sell (0)
Pivot PointsJul 18, 2022 06:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2553.34
2557.42
2562.44
2566.52
2571.54
2575.62
2580.64
Fibonacci
2557.42
2560.90
2563.04
2566.52
2570.00
2572.14
2575.62
Camarilla
2564.95
2565.78
2566.62
2566.52
2568.28
2569.12
2569.95
Woodie's
2553.80
2557.65
2562.90
2566.75
2572.00
2575.85
2581.10
DeMark's
-
-
2559.92
2565.26
2569.02
-
-
Technical IndicatorsJul 18, 2022 06:30AM GMT
Name
Value
Action
RSI(14)
61.541
Buy
STOCH(9,6)
67.744
Buy
STOCHRSI(14)
50.838
Neutral
MACD(12,26)
20.780
Buy
ADX(14)
42.684
Buy
Williams %R
-31.133
Buy
CCI(14)
70.4239
Buy
ATR(14)
23.4321
Less Volatility
Highs/Lows(14)
7.0786
Buy
Ultimate Oscillator
57.803
Buy
ROC
3.375
Buy
Bull/Bear Power(13)
27.4479
Buy
Buy: 10
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesJul 18, 2022 06:30AM GMT
Period
Simple
Exponential
MA5
2570.79
Sell
2566.40
Sell
MA10
2559.78
Buy
2556.53
Buy
MA20
2530.99
Buy
2538.48
Buy
MA50
2504.82
Buy
2498.04
Buy
MA100
2433.19
Buy
2443.51
Buy
MA200
2324.72
Buy
2376.85
Buy
Buy: 10
Sell: 2


Summary:Strong Buy","Volume: 624,769
Bid/Ask: 2,560.00 / 2,560.35
Day's Range: 2,559.00 - 2,605.00"
