utc_time,current_values,hr1_tech_content,secondary_data
2022-10-17 08:16:00.000050,"1,444.40 +5.40    +0.38%
04:15:43 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:Strong BuyBuy (9)Sell (1)
Pivot PointsOct 17, 2022 08:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1434.61
1437.78
1443.06
1446.23
1451.51
1454.68
1459.96
Fibonacci
1437.78
1441.01
1443.00
1446.23
1449.46
1451.45
1454.68
Camarilla
1446.03
1446.80
1447.58
1446.23
1449.12
1449.90
1450.67
Woodie's
1435.67
1438.31
1444.12
1446.76
1452.57
1455.21
1461.02
DeMark's
-
-
1444.65
1447.03
1453.10
-
-
Technical IndicatorsOct 17, 2022 08:10AM GMT
Name
Value
Action
RSI(14)
61.937
Buy
STOCH(9,6)
59.680
Buy
STOCHRSI(14)
37.120
Sell
MACD(12,26)
8.830
Buy
ADX(14)
53.802
Buy
Williams %R
-28.101
Buy
CCI(14)
100.6308
Buy
ATR(14)
13.0286
High Volatility
Highs/Lows(14)
1.9035
Buy
Ultimate Oscillator
49.357
Neutral
ROC
3.767
Buy
Bull/Bear Power(13)
20.2720
Buy
Buy: 9
Sell: 1
Neutral: 1


Summary:Strong Buy
Moving AveragesOct 17, 2022 08:10AM GMT
Period
Simple
Exponential
MA5
1446.01
Buy
1444.92
Buy
MA10
1442.93
Buy
1439.14
Buy
MA20
1425.64
Buy
1431.77
Buy
MA50
1417.21
Buy
1421.94
Buy
MA100
1417.46
Buy
1430.18
Buy
MA200
1454.06
Sell
1441.31
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 7,171,603
Bid/Ask: 1,444.35 / 1,444.40
Day's Range: 1,427.00 - 1,457.60"
2022-10-17 08:18:00.000053,"1,444.10 +5.10    +0.35%
04:17:38 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:Strong BuyBuy (9)Sell (1)
Pivot PointsOct 17, 2022 08:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1434.61
1437.78
1443.06
1446.23
1451.51
1454.68
1459.96
Fibonacci
1437.78
1441.01
1443.00
1446.23
1449.46
1451.45
1454.68
Camarilla
1446.03
1446.80
1447.58
1446.23
1449.12
1449.90
1450.67
Woodie's
1435.67
1438.31
1444.12
1446.76
1452.57
1455.21
1461.02
DeMark's
-
-
1444.65
1447.03
1453.10
-
-
Technical IndicatorsOct 17, 2022 08:10AM GMT
Name
Value
Action
RSI(14)
61.937
Buy
STOCH(9,6)
59.680
Buy
STOCHRSI(14)
37.120
Sell
MACD(12,26)
8.830
Buy
ADX(14)
53.802
Buy
Williams %R
-28.101
Buy
CCI(14)
100.6308
Buy
ATR(14)
13.0286
High Volatility
Highs/Lows(14)
1.9035
Buy
Ultimate Oscillator
49.357
Neutral
ROC
3.767
Buy
Bull/Bear Power(13)
20.2720
Buy
Buy: 9
Sell: 1
Neutral: 1


Summary:Strong Buy
Moving AveragesOct 17, 2022 08:10AM GMT
Period
Simple
Exponential
MA5
1446.01
Buy
1444.92
Buy
MA10
1442.93
Buy
1439.14
Buy
MA20
1425.64
Buy
1431.77
Buy
MA50
1417.21
Buy
1421.94
Buy
MA100
1417.46
Buy
1430.18
Buy
MA200
1454.06
Sell
1441.31
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 7,201,043
Bid/Ask: 1,444.05 / 1,444.10
Day's Range: 1,427.00 - 1,457.60"
2022-10-17 08:20:00.000051,"1,443.80 +4.80    +0.33%
04:19:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:Strong BuyBuy (9)Sell (1)
Pivot PointsOct 17, 2022 08:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1434.61
1437.78
1443.06
1446.23
1451.51
1454.68
1459.96
Fibonacci
1437.78
1441.01
1443.00
1446.23
1449.46
1451.45
1454.68
Camarilla
1446.03
1446.80
1447.58
1446.23
1449.12
1449.90
1450.67
Woodie's
1435.67
1438.31
1444.12
1446.76
1452.57
1455.21
1461.02
DeMark's
-
-
1444.65
1447.03
1453.10
-
-
Technical IndicatorsOct 17, 2022 08:10AM GMT
Name
Value
Action
RSI(14)
61.937
Buy
STOCH(9,6)
59.680
Buy
STOCHRSI(14)
37.120
Sell
MACD(12,26)
8.830
Buy
ADX(14)
53.802
Buy
Williams %R
-28.101
Buy
CCI(14)
100.6308
Buy
ATR(14)
13.0286
High Volatility
Highs/Lows(14)
1.9035
Buy
Ultimate Oscillator
49.357
Neutral
ROC
3.767
Buy
Bull/Bear Power(13)
20.2720
Buy
Buy: 9
Sell: 1
Neutral: 1


Summary:Strong Buy
Moving AveragesOct 17, 2022 08:10AM GMT
Period
Simple
Exponential
MA5
1446.01
Buy
1444.92
Buy
MA10
1442.93
Buy
1439.14
Buy
MA20
1425.64
Buy
1431.77
Buy
MA50
1417.21
Buy
1421.94
Buy
MA100
1417.46
Buy
1430.18
Buy
MA200
1454.06
Sell
1441.31
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 7,215,645
Bid/Ask: 1,443.80 / 1,443.95
Day's Range: 1,427.00 - 1,457.60"
2022-10-17 08:22:00.000053,"1,444.00 +5.00    +0.35%
04:21:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (10)Sell (2)
Technical Indicators:Strong BuyBuy (9)Sell (1)
Pivot PointsOct 17, 2022 08:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1434.61
1437.78
1443.06
1446.23
1451.51
1454.68
1459.96
Fibonacci
1437.78
1441.01
1443.00
1446.23
1449.46
1451.45
1454.68
Camarilla
1446.03
1446.80
1447.58
1446.23
1449.12
1449.90
1450.67
Woodie's
1435.67
1438.31
1444.12
1446.76
1452.57
1455.21
1461.02
DeMark's
-
-
1444.65
1447.03
1453.10
-
-
Technical IndicatorsOct 17, 2022 08:20AM GMT
Name
Value
Action
RSI(14)
60.733
Buy
STOCH(9,6)
58.788
Buy
STOCHRSI(14)
28.140
Sell
MACD(12,26)
8.700
Buy
ADX(14)
53.802
Buy
Williams %R
-32.152
Buy
CCI(14)
90.1544
Buy
ATR(14)
13.2000
High Volatility
Highs/Lows(14)
0.3036
Buy
Ultimate Oscillator
49.104
Neutral
ROC
3.652
Buy
Bull/Bear Power(13)
18.3280
Buy
Buy: 9
Sell: 1
Neutral: 1


Summary:Strong Buy
Moving AveragesOct 17, 2022 08:20AM GMT
Period
Simple
Exponential
MA5
1445.69
Sell
1444.39
Buy
MA10
1442.77
Buy
1438.85
Buy
MA20
1425.56
Buy
1431.61
Buy
MA50
1417.18
Buy
1421.88
Buy
MA100
1417.45
Buy
1430.15
Buy
MA200
1454.05
Sell
1441.30
Buy
Buy: 10
Sell: 2


Summary:Strong Buy","Volume: 7,257,544
Bid/Ask: 1,444.00 / 1,444.05
Day's Range: 1,427.00 - 1,457.60"
2022-10-17 08:24:00.000065,"1,443.15 +4.15    +0.29%
04:23:43 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (10)Sell (2)
Technical Indicators:Strong BuyBuy (9)Sell (1)
Pivot PointsOct 17, 2022 08:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1434.61
1437.78
1443.06
1446.23
1451.51
1454.68
1459.96
Fibonacci
1437.78
1441.01
1443.00
1446.23
1449.46
1451.45
1454.68
Camarilla
1446.03
1446.80
1447.58
1446.23
1449.12
1449.90
1450.67
Woodie's
1435.67
1438.31
1444.12
1446.76
1452.57
1455.21
1461.02
DeMark's
-
-
1444.65
1447.03
1453.10
-
-
Technical IndicatorsOct 17, 2022 08:20AM GMT
Name
Value
Action
RSI(14)
60.733
Buy
STOCH(9,6)
58.788
Buy
STOCHRSI(14)
28.140
Sell
MACD(12,26)
8.700
Buy
ADX(14)
53.802
Buy
Williams %R
-32.152
Buy
CCI(14)
90.1544
Buy
ATR(14)
13.2000
High Volatility
Highs/Lows(14)
0.3036
Buy
Ultimate Oscillator
49.104
Neutral
ROC
3.652
Buy
Bull/Bear Power(13)
18.3280
Buy
Buy: 9
Sell: 1
Neutral: 1


Summary:Strong Buy
Moving AveragesOct 17, 2022 08:20AM GMT
Period
Simple
Exponential
MA5
1445.69
Sell
1444.39
Buy
MA10
1442.77
Buy
1438.85
Buy
MA20
1425.56
Buy
1431.61
Buy
MA50
1417.18
Buy
1421.88
Buy
MA100
1417.45
Buy
1430.15
Buy
MA200
1454.05
Sell
1441.30
Buy
Buy: 10
Sell: 2


Summary:Strong Buy","Volume: 7,285,970
Bid/Ask: 1,443.10 / 1,443.15
Day's Range: 1,427.00 - 1,457.60"
2022-10-17 08:26:00.000052,"1,441.05 +2.05    +0.14%
04:25:32 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (10)Sell (2)
Technical Indicators:Strong BuyBuy (9)Sell (1)
Pivot PointsOct 17, 2022 08:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1434.61
1437.78
1443.06
1446.23
1451.51
1454.68
1459.96
Fibonacci
1437.78
1441.01
1443.00
1446.23
1449.46
1451.45
1454.68
Camarilla
1446.03
1446.80
1447.58
1446.23
1449.12
1449.90
1450.67
Woodie's
1435.67
1438.31
1444.12
1446.76
1452.57
1455.21
1461.02
DeMark's
-
-
1444.65
1447.03
1453.10
-
-
Technical IndicatorsOct 17, 2022 08:20AM GMT
Name
Value
Action
RSI(14)
60.733
Buy
STOCH(9,6)
58.788
Buy
STOCHRSI(14)
28.140
Sell
MACD(12,26)
8.700
Buy
ADX(14)
53.802
Buy
Williams %R
-32.152
Buy
CCI(14)
90.1544
Buy
ATR(14)
13.2000
High Volatility
Highs/Lows(14)
0.3036
Buy
Ultimate Oscillator
49.104
Neutral
ROC
3.652
Buy
Bull/Bear Power(13)
18.3280
Buy
Buy: 9
Sell: 1
Neutral: 1


Summary:Strong Buy
Moving AveragesOct 17, 2022 08:20AM GMT
Period
Simple
Exponential
MA5
1445.69
Sell
1444.39
Buy
MA10
1442.77
Buy
1438.85
Buy
MA20
1425.56
Buy
1431.61
Buy
MA50
1417.18
Buy
1421.88
Buy
MA100
1417.45
Buy
1430.15
Buy
MA200
1454.05
Sell
1441.30
Buy
Buy: 10
Sell: 2


Summary:Strong Buy","Volume: 7,317,100
Bid/Ask: 1,441.40 / 1,441.50
Day's Range: 1,427.00 - 1,457.60"
2022-10-17 08:28:00.000074,"1,441.95 +2.95    +0.21%
04:27:43 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (10)Sell (2)
Technical Indicators:Strong BuyBuy (9)Sell (1)
Pivot PointsOct 17, 2022 08:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1434.61
1437.78
1443.06
1446.23
1451.51
1454.68
1459.96
Fibonacci
1437.78
1441.01
1443.00
1446.23
1449.46
1451.45
1454.68
Camarilla
1446.03
1446.80
1447.58
1446.23
1449.12
1449.90
1450.67
Woodie's
1435.67
1438.31
1444.12
1446.76
1452.57
1455.21
1461.02
DeMark's
-
-
1444.65
1447.03
1453.10
-
-
Technical IndicatorsOct 17, 2022 08:20AM GMT
Name
Value
Action
RSI(14)
60.733
Buy
STOCH(9,6)
58.788
Buy
STOCHRSI(14)
28.140
Sell
MACD(12,26)
8.700
Buy
ADX(14)
53.802
Buy
Williams %R
-32.152
Buy
CCI(14)
90.1544
Buy
ATR(14)
13.2000
High Volatility
Highs/Lows(14)
0.3036
Buy
Ultimate Oscillator
49.104
Neutral
ROC
3.652
Buy
Bull/Bear Power(13)
18.3280
Buy
Buy: 9
Sell: 1
Neutral: 1


Summary:Strong Buy
Moving AveragesOct 17, 2022 08:20AM GMT
Period
Simple
Exponential
MA5
1445.69
Sell
1444.39
Buy
MA10
1442.77
Buy
1438.85
Buy
MA20
1425.56
Buy
1431.61
Buy
MA50
1417.18
Buy
1421.88
Buy
MA100
1417.45
Buy
1430.15
Buy
MA200
1454.05
Sell
1441.30
Buy
Buy: 10
Sell: 2


Summary:Strong Buy","Volume: 7,347,189
Bid/Ask: 1,441.90 / 1,441.95
Day's Range: 1,427.00 - 1,457.60"
2022-10-17 08:30:00.000047,"1,441.35 +2.35    +0.16%
04:29:30 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (10)Sell (2)
Technical Indicators:Strong BuyBuy (9)Sell (1)
Pivot PointsOct 17, 2022 08:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1434.61
1437.78
1443.06
1446.23
1451.51
1454.68
1459.96
Fibonacci
1437.78
1441.01
1443.00
1446.23
1449.46
1451.45
1454.68
Camarilla
1446.03
1446.80
1447.58
1446.23
1449.12
1449.90
1450.67
Woodie's
1435.67
1438.31
1444.12
1446.76
1452.57
1455.21
1461.02
DeMark's
-
-
1444.65
1447.03
1453.10
-
-
Technical IndicatorsOct 17, 2022 08:20AM GMT
Name
Value
Action
RSI(14)
60.733
Buy
STOCH(9,6)
58.788
Buy
STOCHRSI(14)
28.140
Sell
MACD(12,26)
8.700
Buy
ADX(14)
53.802
Buy
Williams %R
-32.152
Buy
CCI(14)
90.1544
Buy
ATR(14)
13.2000
High Volatility
Highs/Lows(14)
0.3036
Buy
Ultimate Oscillator
49.104
Neutral
ROC
3.652
Buy
Bull/Bear Power(13)
18.3280
Buy
Buy: 9
Sell: 1
Neutral: 1


Summary:Strong Buy
Moving AveragesOct 17, 2022 08:20AM GMT
Period
Simple
Exponential
MA5
1445.69
Sell
1444.39
Buy
MA10
1442.77
Buy
1438.85
Buy
MA20
1425.56
Buy
1431.61
Buy
MA50
1417.18
Buy
1421.88
Buy
MA100
1417.45
Buy
1430.15
Buy
MA200
1454.05
Sell
1441.30
Buy
Buy: 10
Sell: 2


Summary:Strong Buy","Volume: 7,367,968
Bid/Ask: 1,441.35 / 1,441.40
Day's Range: 1,427.00 - 1,457.60"
2022-10-17 08:32:00.000055,"1,440.90 +1.90    +0.13%
04:31:37 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:BuyBuy (7)Sell (5)
Technical Indicators:Strong BuyBuy (8)Sell (1)
Pivot PointsOct 17, 2022 08:31AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1434.61
1437.78
1443.06
1446.23
1451.51
1454.68
1459.96
Fibonacci
1437.78
1441.01
1443.00
1446.23
1449.46
1451.45
1454.68
Camarilla
1446.03
1446.80
1447.58
1446.23
1449.12
1449.90
1450.67
Woodie's
1435.67
1438.31
1444.12
1446.76
1452.57
1455.21
1461.02
DeMark's
-
-
1444.65
1447.03
1453.10
-
-
Technical IndicatorsOct 17, 2022 08:31AM GMT
Name
Value
Action
RSI(14)
58.255
Buy
STOCH(9,6)
56.837
Buy
STOCHRSI(14)
9.658
Oversold
MACD(12,26)
8.420
Buy
ADX(14)
52.587
Buy
Williams %R
-41.013
Buy
CCI(14)
70.6174
Buy
ATR(14)
13.4643
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
47.914
Sell
ROC
3.401
Buy
Bull/Bear Power(13)
15.6280
Buy
Buy: 8
Sell: 1
Neutral: 1


Summary:Strong Buy
Moving AveragesOct 17, 2022 08:31AM GMT
Period
Simple
Exponential
MA5
1444.99
Sell
1443.22
Sell
MA10
1442.42
Sell
1438.21
Buy
MA20
1425.38
Buy
1431.28
Buy
MA50
1417.11
Buy
1421.74
Buy
MA100
1417.41
Buy
1430.08
Buy
MA200
1454.03
Sell
1441.26
Sell
Buy: 7
Sell: 5


Summary:Buy","Volume: 7,422,052
Bid/Ask: 1,440.60 / 1,440.90
Day's Range: 1,427.00 - 1,457.60"
2022-10-17 08:34:00.000052,"1,440.65 +1.65    +0.11%
04:33:44 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:BuyBuy (7)Sell (5)
Technical Indicators:Strong BuyBuy (8)Sell (1)
Pivot PointsOct 17, 2022 08:31AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1434.61
1437.78
1443.06
1446.23
1451.51
1454.68
1459.96
Fibonacci
1437.78
1441.01
1443.00
1446.23
1449.46
1451.45
1454.68
Camarilla
1446.03
1446.80
1447.58
1446.23
1449.12
1449.90
1450.67
Woodie's
1435.67
1438.31
1444.12
1446.76
1452.57
1455.21
1461.02
DeMark's
-
-
1444.65
1447.03
1453.10
-
-
Technical IndicatorsOct 17, 2022 08:31AM GMT
Name
Value
Action
RSI(14)
58.255
Buy
STOCH(9,6)
56.837
Buy
STOCHRSI(14)
9.658
Oversold
MACD(12,26)
8.420
Buy
ADX(14)
52.587
Buy
Williams %R
-41.013
Buy
CCI(14)
70.6174
Buy
ATR(14)
13.4643
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
47.914
Sell
ROC
3.401
Buy
Bull/Bear Power(13)
15.6280
Buy
Buy: 8
Sell: 1
Neutral: 1


Summary:Strong Buy
Moving AveragesOct 17, 2022 08:31AM GMT
Period
Simple
Exponential
MA5
1444.99
Sell
1443.22
Sell
MA10
1442.42
Sell
1438.21
Buy
MA20
1425.38
Buy
1431.28
Buy
MA50
1417.11
Buy
1421.74
Buy
MA100
1417.41
Buy
1430.08
Buy
MA200
1454.03
Sell
1441.26
Sell
Buy: 7
Sell: 5


Summary:Buy","Volume: 7,449,425
Bid/Ask: 1,440.65 / 1,441.10
Day's Range: 1,427.00 - 1,457.60"
2022-10-17 08:36:00.000085,"1,440.75 +1.75    +0.12%
04:35:33 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:BuyBuy (7)Sell (5)
Technical Indicators:Strong BuyBuy (8)Sell (1)
Pivot PointsOct 17, 2022 08:31AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1434.61
1437.78
1443.06
1446.23
1451.51
1454.68
1459.96
Fibonacci
1437.78
1441.01
1443.00
1446.23
1449.46
1451.45
1454.68
Camarilla
1446.03
1446.80
1447.58
1446.23
1449.12
1449.90
1450.67
Woodie's
1435.67
1438.31
1444.12
1446.76
1452.57
1455.21
1461.02
DeMark's
-
-
1444.65
1447.03
1453.10
-
-
Technical IndicatorsOct 17, 2022 08:31AM GMT
Name
Value
Action
RSI(14)
58.255
Buy
STOCH(9,6)
56.837
Buy
STOCHRSI(14)
9.658
Oversold
MACD(12,26)
8.420
Buy
ADX(14)
52.587
Buy
Williams %R
-41.013
Buy
CCI(14)
70.6174
Buy
ATR(14)
13.4643
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
47.914
Sell
ROC
3.401
Buy
Bull/Bear Power(13)
15.6280
Buy
Buy: 8
Sell: 1
Neutral: 1


Summary:Strong Buy
Moving AveragesOct 17, 2022 08:31AM GMT
Period
Simple
Exponential
MA5
1444.99
Sell
1443.22
Sell
MA10
1442.42
Sell
1438.21
Buy
MA20
1425.38
Buy
1431.28
Buy
MA50
1417.11
Buy
1421.74
Buy
MA100
1417.41
Buy
1430.08
Buy
MA200
1454.03
Sell
1441.26
Sell
Buy: 7
Sell: 5


Summary:Buy","Volume: 7,468,475
Bid/Ask: 1,440.75 / 1,440.80
Day's Range: 1,427.00 - 1,457.60"
2022-10-17 08:38:00.000058,"1,442.80 +3.80    +0.26%
04:37:44 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:BuyBuy (7)Sell (5)
Technical Indicators:Strong BuyBuy (8)Sell (1)
Pivot PointsOct 17, 2022 08:31AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1434.61
1437.78
1443.06
1446.23
1451.51
1454.68
1459.96
Fibonacci
1437.78
1441.01
1443.00
1446.23
1449.46
1451.45
1454.68
Camarilla
1446.03
1446.80
1447.58
1446.23
1449.12
1449.90
1450.67
Woodie's
1435.67
1438.31
1444.12
1446.76
1452.57
1455.21
1461.02
DeMark's
-
-
1444.65
1447.03
1453.10
-
-
Technical IndicatorsOct 17, 2022 08:31AM GMT
Name
Value
Action
RSI(14)
58.255
Buy
STOCH(9,6)
56.837
Buy
STOCHRSI(14)
9.658
Oversold
MACD(12,26)
8.420
Buy
ADX(14)
52.587
Buy
Williams %R
-41.013
Buy
CCI(14)
70.6174
Buy
ATR(14)
13.4643
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
47.914
Sell
ROC
3.401
Buy
Bull/Bear Power(13)
15.6280
Buy
Buy: 8
Sell: 1
Neutral: 1


Summary:Strong Buy
Moving AveragesOct 17, 2022 08:31AM GMT
Period
Simple
Exponential
MA5
1444.99
Sell
1443.22
Sell
MA10
1442.42
Sell
1438.21
Buy
MA20
1425.38
Buy
1431.28
Buy
MA50
1417.11
Buy
1421.74
Buy
MA100
1417.41
Buy
1430.08
Buy
MA200
1454.03
Sell
1441.26
Sell
Buy: 7
Sell: 5


Summary:Buy","Volume: 7,500,744
Bid/Ask: 1,442.70 / 1,442.80
Day's Range: 1,427.00 - 1,457.60"
2022-10-17 08:40:00.000054,"1,443.55 +4.55    +0.32%
04:39:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:BuyBuy (7)Sell (5)
Technical Indicators:Strong BuyBuy (8)Sell (1)
Pivot PointsOct 17, 2022 08:31AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1434.61
1437.78
1443.06
1446.23
1451.51
1454.68
1459.96
Fibonacci
1437.78
1441.01
1443.00
1446.23
1449.46
1451.45
1454.68
Camarilla
1446.03
1446.80
1447.58
1446.23
1449.12
1449.90
1450.67
Woodie's
1435.67
1438.31
1444.12
1446.76
1452.57
1455.21
1461.02
DeMark's
-
-
1444.65
1447.03
1453.10
-
-
Technical IndicatorsOct 17, 2022 08:31AM GMT
Name
Value
Action
RSI(14)
58.255
Buy
STOCH(9,6)
56.837
Buy
STOCHRSI(14)
9.658
Oversold
MACD(12,26)
8.420
Buy
ADX(14)
52.587
Buy
Williams %R
-41.013
Buy
CCI(14)
70.6174
Buy
ATR(14)
13.4643
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
47.914
Sell
ROC
3.401
Buy
Bull/Bear Power(13)
15.6280
Buy
Buy: 8
Sell: 1
Neutral: 1


Summary:Strong Buy
Moving AveragesOct 17, 2022 08:31AM GMT
Period
Simple
Exponential
MA5
1444.99
Sell
1443.22
Sell
MA10
1442.42
Sell
1438.21
Buy
MA20
1425.38
Buy
1431.28
Buy
MA50
1417.11
Buy
1421.74
Buy
MA100
1417.41
Buy
1430.08
Buy
MA200
1454.03
Sell
1441.26
Sell
Buy: 7
Sell: 5


Summary:Buy","Volume: 7,523,022
Bid/Ask: 1,443.50 / 1,443.55
Day's Range: 1,427.00 - 1,457.60"
2022-10-17 08:42:00.000065,"1,444.75 +5.75    +0.40%
04:41:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:BuyBuy (9)Sell (3)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsOct 17, 2022 08:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1434.61
1437.78
1443.06
1446.23
1451.51
1454.68
1459.96
Fibonacci
1437.78
1441.01
1443.00
1446.23
1449.46
1451.45
1454.68
Camarilla
1446.03
1446.80
1447.58
1446.23
1449.12
1449.90
1450.67
Woodie's
1435.67
1438.31
1444.12
1446.76
1452.57
1455.21
1461.02
DeMark's
-
-
1444.65
1447.03
1453.10
-
-
Technical IndicatorsOct 17, 2022 08:40AM GMT
Name
Value
Action
RSI(14)
60.148
Buy
STOCH(9,6)
58.342
Buy
STOCHRSI(14)
23.777
Oversold
MACD(12,26)
8.640
Buy
ADX(14)
52.587
Buy
Williams %R
-34.177
Buy
CCI(14)
78.0489
Buy
ATR(14)
13.4643
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
50.053
Neutral
ROC
3.595
Buy
Bull/Bear Power(13)
14.8560
Buy
Buy: 8
Sell: 0
Neutral: 2


Summary:Strong Buy
Moving AveragesOct 17, 2022 08:40AM GMT
Period
Simple
Exponential
MA5
1445.53
Sell
1444.12
Sell
MA10
1442.69
Buy
1438.71
Buy
MA20
1425.52
Buy
1431.54
Buy
MA50
1417.16
Buy
1421.85
Buy
MA100
1417.44
Buy
1430.13
Buy
MA200
1454.04
Sell
1441.29
Buy
Buy: 9
Sell: 3


Summary:Buy","Volume: 7,552,953
Bid/Ask: 1,444.75 / 1,444.80
Day's Range: 1,427.00 - 1,457.60"
