utc_time,current_values,hr1_tech_content,secondary_data
2022-04-21 05:54:00.000075,"2,195.00 +30.05    +1.39%
01:53:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsApr 21, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2164.34
2171.12
2176.44
2183.22
2188.54
2195.32
2200.64
Fibonacci
2171.12
2175.74
2178.60
2183.22
2187.84
2190.70
2195.32
Camarilla
2178.42
2179.53
2180.64
2183.22
2182.86
2183.97
2185.08
Woodie's
2163.60
2170.75
2175.70
2182.85
2187.80
2194.95
2199.90
DeMark's
-
-
2173.77
2181.89
2185.88
-
-
Technical IndicatorsApr 21, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
61.720
Buy
STOCH(9,6)
76.109
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
7.270
Buy
ADX(14)
36.387
Buy
Williams %R
-4.697
Overbought
CCI(14)
125.3713
Buy
ATR(14)
21.5143
Less Volatility
Highs/Lows(14)
27.5178
Buy
Ultimate Oscillator
61.597
Buy
ROC
0.068
Buy
Bull/Bear Power(13)
35.9560
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesApr 21, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
2177.29
Buy
2179.26
Buy
MA10
2166.28
Buy
2171.85
Buy
MA20
2163.22
Buy
2163.44
Buy
MA50
2157.04
Buy
2156.61
Buy
MA100
2144.46
Buy
2135.35
Buy
MA200
2079.69
Buy
2121.84
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 647,620
Bid/Ask: 2,194.95 / 2,195.00
Day's Range: 2,168.00 - 2,197.00"
2022-04-21 05:56:00.000058,"2,197.95 +33.00    +1.52%
01:55:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsApr 21, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2164.34
2171.12
2176.44
2183.22
2188.54
2195.32
2200.64
Fibonacci
2171.12
2175.74
2178.60
2183.22
2187.84
2190.70
2195.32
Camarilla
2178.42
2179.53
2180.64
2183.22
2182.86
2183.97
2185.08
Woodie's
2163.60
2170.75
2175.70
2182.85
2187.80
2194.95
2199.90
DeMark's
-
-
2173.77
2181.89
2185.88
-
-
Technical IndicatorsApr 21, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
61.720
Buy
STOCH(9,6)
76.109
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
7.270
Buy
ADX(14)
36.387
Buy
Williams %R
-4.697
Overbought
CCI(14)
125.3713
Buy
ATR(14)
21.5143
Less Volatility
Highs/Lows(14)
27.5178
Buy
Ultimate Oscillator
61.597
Buy
ROC
0.068
Buy
Bull/Bear Power(13)
35.9560
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesApr 21, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
2177.29
Buy
2179.26
Buy
MA10
2166.28
Buy
2171.85
Buy
MA20
2163.22
Buy
2163.44
Buy
MA50
2157.04
Buy
2156.61
Buy
MA100
2144.46
Buy
2135.35
Buy
MA200
2079.69
Buy
2121.84
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 658,831
Bid/Ask: 2,197.90 / 2,197.95
Day's Range: 2,168.00 - 2,198.20"
2022-04-21 05:58:00.000311,"2,200.00 +35.05    +1.62%
01:57:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsApr 21, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2164.34
2171.12
2176.44
2183.22
2188.54
2195.32
2200.64
Fibonacci
2171.12
2175.74
2178.60
2183.22
2187.84
2190.70
2195.32
Camarilla
2178.42
2179.53
2180.64
2183.22
2182.86
2183.97
2185.08
Woodie's
2163.60
2170.75
2175.70
2182.85
2187.80
2194.95
2199.90
DeMark's
-
-
2173.77
2181.89
2185.88
-
-
Technical IndicatorsApr 21, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
61.720
Buy
STOCH(9,6)
76.109
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
7.270
Buy
ADX(14)
36.387
Buy
Williams %R
-4.697
Overbought
CCI(14)
125.3713
Buy
ATR(14)
21.5143
Less Volatility
Highs/Lows(14)
27.5178
Buy
Ultimate Oscillator
61.597
Buy
ROC
0.068
Buy
Bull/Bear Power(13)
35.9560
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesApr 21, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
2177.29
Buy
2179.26
Buy
MA10
2166.28
Buy
2171.85
Buy
MA20
2163.22
Buy
2163.44
Buy
MA50
2157.04
Buy
2156.61
Buy
MA100
2144.46
Buy
2135.35
Buy
MA200
2079.69
Buy
2121.84
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 698,894
Bid/Ask: 2,199.95 / 2,200.00
Day's Range: 2,168.00 - 2,203.00"
2022-04-21 06:00:00.000051,"2,194.40 +29.45    +1.36%
01:59:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsApr 21, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2164.34
2171.12
2176.44
2183.22
2188.54
2195.32
2200.64
Fibonacci
2171.12
2175.74
2178.60
2183.22
2187.84
2190.70
2195.32
Camarilla
2178.42
2179.53
2180.64
2183.22
2182.86
2183.97
2185.08
Woodie's
2163.60
2170.75
2175.70
2182.85
2187.80
2194.95
2199.90
DeMark's
-
-
2173.77
2181.89
2185.88
-
-
Technical IndicatorsApr 21, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
61.720
Buy
STOCH(9,6)
76.109
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
7.270
Buy
ADX(14)
36.387
Buy
Williams %R
-4.697
Overbought
CCI(14)
125.3713
Buy
ATR(14)
21.5143
Less Volatility
Highs/Lows(14)
27.5178
Buy
Ultimate Oscillator
61.597
Buy
ROC
0.068
Buy
Bull/Bear Power(13)
35.9560
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesApr 21, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
2177.29
Buy
2179.26
Buy
MA10
2166.28
Buy
2171.85
Buy
MA20
2163.22
Buy
2163.44
Buy
MA50
2157.04
Buy
2156.61
Buy
MA100
2144.46
Buy
2135.35
Buy
MA200
2079.69
Buy
2121.84
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 728,240
Bid/Ask: 2,194.35 / 2,194.40
Day's Range: 2,168.00 - 2,203.00"
2022-04-21 06:02:00.000051,"2,190.75 +25.80    +1.19%
02:01:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsApr 21, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2155.94
2166.72
2180.79
2191.57
2205.64
2216.42
2230.49
Fibonacci
2166.72
2176.21
2182.08
2191.57
2201.06
2206.93
2216.42
Camarilla
2188.02
2190.29
2192.57
2191.57
2197.13
2199.41
2201.68
Woodie's
2157.58
2167.54
2182.43
2192.39
2207.28
2217.24
2232.13
DeMark's
-
-
2186.17
2194.26
2211.02
-
-
Technical IndicatorsApr 21, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
62.546
Buy
STOCH(9,6)
77.097
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
9.430
Buy
ADX(14)
38.186
Buy
Williams %R
-6.890
Overbought
CCI(14)
130.6331
Buy
ATR(14)
19.1036
Less Volatility
Highs/Lows(14)
29.8322
Buy
Ultimate Oscillator
62.044
Buy
ROC
1.844
Buy
Bull/Bear Power(13)
42.0702
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesApr 21, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
2184.05
Buy
2185.26
Buy
MA10
2171.44
Buy
2176.19
Buy
MA20
2164.23
Buy
2166.55
Buy
MA50
2157.87
Buy
2158.42
Buy
MA100
2145.97
Buy
2136.47
Buy
MA200
2080.41
Buy
2122.60
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 747,981
Bid/Ask: 2,190.05 / 2,190.75
Day's Range: 2,168.00 - 2,203.00"
2022-04-21 06:04:00.000053,"2,193.00 +28.05    +1.30%
02:03:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsApr 21, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2155.94
2166.72
2180.79
2191.57
2205.64
2216.42
2230.49
Fibonacci
2166.72
2176.21
2182.08
2191.57
2201.06
2206.93
2216.42
Camarilla
2188.02
2190.29
2192.57
2191.57
2197.13
2199.41
2201.68
Woodie's
2157.58
2167.54
2182.43
2192.39
2207.28
2217.24
2232.13
DeMark's
-
-
2186.17
2194.26
2211.02
-
-
Technical IndicatorsApr 21, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
62.546
Buy
STOCH(9,6)
77.097
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
9.430
Buy
ADX(14)
38.186
Buy
Williams %R
-6.890
Overbought
CCI(14)
130.6331
Buy
ATR(14)
19.1036
Less Volatility
Highs/Lows(14)
29.8322
Buy
Ultimate Oscillator
62.044
Buy
ROC
1.844
Buy
Bull/Bear Power(13)
42.0702
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesApr 21, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
2184.05
Buy
2185.26
Buy
MA10
2171.44
Buy
2176.19
Buy
MA20
2164.23
Buy
2166.55
Buy
MA50
2157.87
Buy
2158.42
Buy
MA100
2145.97
Buy
2136.47
Buy
MA200
2080.41
Buy
2122.60
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 762,093
Bid/Ask: 2,192.70 / 2,193.00
Day's Range: 2,168.00 - 2,203.00"
2022-04-21 06:06:00.000053,"2,186.15 +21.20    +0.98%
02:05:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsApr 21, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2155.94
2166.72
2180.79
2191.57
2205.64
2216.42
2230.49
Fibonacci
2166.72
2176.21
2182.08
2191.57
2201.06
2206.93
2216.42
Camarilla
2188.02
2190.29
2192.57
2191.57
2197.13
2199.41
2201.68
Woodie's
2157.58
2167.54
2182.43
2192.39
2207.28
2217.24
2232.13
DeMark's
-
-
2186.17
2194.26
2211.02
-
-
Technical IndicatorsApr 21, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
62.546
Buy
STOCH(9,6)
77.097
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
9.430
Buy
ADX(14)
38.186
Buy
Williams %R
-6.890
Overbought
CCI(14)
130.6331
Buy
ATR(14)
19.1036
Less Volatility
Highs/Lows(14)
29.8322
Buy
Ultimate Oscillator
62.044
Buy
ROC
1.844
Buy
Bull/Bear Power(13)
42.0702
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesApr 21, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
2184.05
Buy
2185.26
Buy
MA10
2171.44
Buy
2176.19
Buy
MA20
2164.23
Buy
2166.55
Buy
MA50
2157.87
Buy
2158.42
Buy
MA100
2145.97
Buy
2136.47
Buy
MA200
2080.41
Buy
2122.60
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 792,006
Bid/Ask: 2,186.15 / 2,186.35
Day's Range: 2,168.00 - 2,203.00"
2022-04-21 06:08:00.000054,"2,186.60 +21.65    +1.00%
02:07:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsApr 21, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2155.94
2166.72
2180.79
2191.57
2205.64
2216.42
2230.49
Fibonacci
2166.72
2176.21
2182.08
2191.57
2201.06
2206.93
2216.42
Camarilla
2188.02
2190.29
2192.57
2191.57
2197.13
2199.41
2201.68
Woodie's
2157.58
2167.54
2182.43
2192.39
2207.28
2217.24
2232.13
DeMark's
-
-
2186.17
2194.26
2211.02
-
-
Technical IndicatorsApr 21, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
62.546
Buy
STOCH(9,6)
77.097
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
9.430
Buy
ADX(14)
38.186
Buy
Williams %R
-6.890
Overbought
CCI(14)
130.6331
Buy
ATR(14)
19.1036
Less Volatility
Highs/Lows(14)
29.8322
Buy
Ultimate Oscillator
62.044
Buy
ROC
1.844
Buy
Bull/Bear Power(13)
42.0702
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesApr 21, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
2184.05
Buy
2185.26
Buy
MA10
2171.44
Buy
2176.19
Buy
MA20
2164.23
Buy
2166.55
Buy
MA50
2157.87
Buy
2158.42
Buy
MA100
2145.97
Buy
2136.47
Buy
MA200
2080.41
Buy
2122.60
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 807,753
Bid/Ask: 2,186.45 / 2,186.60
Day's Range: 2,168.00 - 2,203.00"
2022-04-21 06:10:00.000061,"2,186.55 +21.60    +1.00%
02:09:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsApr 21, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2155.94
2166.72
2180.79
2191.57
2205.64
2216.42
2230.49
Fibonacci
2166.72
2176.21
2182.08
2191.57
2201.06
2206.93
2216.42
Camarilla
2188.02
2190.29
2192.57
2191.57
2197.13
2199.41
2201.68
Woodie's
2157.58
2167.54
2182.43
2192.39
2207.28
2217.24
2232.13
DeMark's
-
-
2186.17
2194.26
2211.02
-
-
Technical IndicatorsApr 21, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
62.546
Buy
STOCH(9,6)
77.097
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
9.430
Buy
ADX(14)
38.186
Buy
Williams %R
-6.890
Overbought
CCI(14)
130.6331
Buy
ATR(14)
19.1036
Less Volatility
Highs/Lows(14)
29.8322
Buy
Ultimate Oscillator
62.044
Buy
ROC
1.844
Buy
Bull/Bear Power(13)
42.0702
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesApr 21, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
2184.05
Buy
2185.26
Buy
MA10
2171.44
Buy
2176.19
Buy
MA20
2164.23
Buy
2166.55
Buy
MA50
2157.87
Buy
2158.42
Buy
MA100
2145.97
Buy
2136.47
Buy
MA200
2080.41
Buy
2122.60
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 819,540
Bid/Ask: 2,186.15 / 2,186.95
Day's Range: 2,168.00 - 2,203.00"
2022-04-21 06:12:00.000052,"2,187.20 +22.25    +1.03%
02:11:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsApr 21, 2022 06:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2155.94
2166.72
2180.79
2191.57
2205.64
2216.42
2230.49
Fibonacci
2166.72
2176.21
2182.08
2191.57
2201.06
2206.93
2216.42
Camarilla
2188.02
2190.29
2192.57
2191.57
2197.13
2199.41
2201.68
Woodie's
2157.58
2167.54
2182.43
2192.39
2207.28
2217.24
2232.13
DeMark's
-
-
2186.17
2194.26
2211.02
-
-
Technical IndicatorsApr 21, 2022 06:10AM GMT
Name
Value
Action
RSI(14)
58.775
Buy
STOCH(9,6)
74.856
Buy
STOCHRSI(14)
87.924
Overbought
MACD(12,26)
8.790
Buy
ADX(14)
38.186
Buy
Williams %R
-14.378
Overbought
CCI(14)
114.2871
Buy
ATR(14)
19.8608
Less Volatility
Highs/Lows(14)
21.6285
Buy
Ultimate Oscillator
58.561
Buy
ROC
1.466
Buy
Bull/Bear Power(13)
35.2981
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesApr 21, 2022 06:10AM GMT
Period
Simple
Exponential
MA5
2182.42
Buy
2182.55
Buy
MA10
2170.62
Buy
2174.71
Buy
MA20
2163.82
Buy
2165.77
Buy
MA50
2157.70
Buy
2158.10
Buy
MA100
2145.89
Buy
2136.31
Buy
MA200
2080.37
Buy
2122.52
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 828,761
Bid/Ask: 2,187.10 / 2,187.20
Day's Range: 2,168.00 - 2,203.00"
2022-04-21 06:14:00.000054,"2,185.00 +20.05    +0.93%
02:13:37 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsApr 21, 2022 06:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2155.94
2166.72
2180.79
2191.57
2205.64
2216.42
2230.49
Fibonacci
2166.72
2176.21
2182.08
2191.57
2201.06
2206.93
2216.42
Camarilla
2188.02
2190.29
2192.57
2191.57
2197.13
2199.41
2201.68
Woodie's
2157.58
2167.54
2182.43
2192.39
2207.28
2217.24
2232.13
DeMark's
-
-
2186.17
2194.26
2211.02
-
-
Technical IndicatorsApr 21, 2022 06:10AM GMT
Name
Value
Action
RSI(14)
58.775
Buy
STOCH(9,6)
74.856
Buy
STOCHRSI(14)
87.924
Overbought
MACD(12,26)
8.790
Buy
ADX(14)
38.186
Buy
Williams %R
-14.378
Overbought
CCI(14)
114.2871
Buy
ATR(14)
19.8608
Less Volatility
Highs/Lows(14)
21.6285
Buy
Ultimate Oscillator
58.561
Buy
ROC
1.466
Buy
Bull/Bear Power(13)
35.2981
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesApr 21, 2022 06:10AM GMT
Period
Simple
Exponential
MA5
2182.42
Buy
2182.55
Buy
MA10
2170.62
Buy
2174.71
Buy
MA20
2163.82
Buy
2165.77
Buy
MA50
2157.70
Buy
2158.10
Buy
MA100
2145.89
Buy
2136.31
Buy
MA200
2080.37
Buy
2122.52
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 849,447
Bid/Ask: 2,184.95 / 2,185.00
Day's Range: 2,168.00 - 2,203.00"
2022-04-21 06:16:00.000052,"2,183.80 +18.85    +0.87%
02:15:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsApr 21, 2022 06:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2155.94
2166.72
2180.79
2191.57
2205.64
2216.42
2230.49
Fibonacci
2166.72
2176.21
2182.08
2191.57
2201.06
2206.93
2216.42
Camarilla
2188.02
2190.29
2192.57
2191.57
2197.13
2199.41
2201.68
Woodie's
2157.58
2167.54
2182.43
2192.39
2207.28
2217.24
2232.13
DeMark's
-
-
2186.17
2194.26
2211.02
-
-
Technical IndicatorsApr 21, 2022 06:10AM GMT
Name
Value
Action
RSI(14)
58.775
Buy
STOCH(9,6)
74.856
Buy
STOCHRSI(14)
87.924
Overbought
MACD(12,26)
8.790
Buy
ADX(14)
38.186
Buy
Williams %R
-14.378
Overbought
CCI(14)
114.2871
Buy
ATR(14)
19.8608
Less Volatility
Highs/Lows(14)
21.6285
Buy
Ultimate Oscillator
58.561
Buy
ROC
1.466
Buy
Bull/Bear Power(13)
35.2981
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesApr 21, 2022 06:10AM GMT
Period
Simple
Exponential
MA5
2182.42
Buy
2182.55
Buy
MA10
2170.62
Buy
2174.71
Buy
MA20
2163.82
Buy
2165.77
Buy
MA50
2157.70
Buy
2158.10
Buy
MA100
2145.89
Buy
2136.31
Buy
MA200
2080.37
Buy
2122.52
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 864,662
Bid/Ask: 2,183.85 / 2,184.40
Day's Range: 2,168.00 - 2,203.00"
2022-04-21 06:18:00.000796,"2,184.25 +19.30    +0.89%
02:17:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsApr 21, 2022 06:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2155.94
2166.72
2180.79
2191.57
2205.64
2216.42
2230.49
Fibonacci
2166.72
2176.21
2182.08
2191.57
2201.06
2206.93
2216.42
Camarilla
2188.02
2190.29
2192.57
2191.57
2197.13
2199.41
2201.68
Woodie's
2157.58
2167.54
2182.43
2192.39
2207.28
2217.24
2232.13
DeMark's
-
-
2186.17
2194.26
2211.02
-
-
Technical IndicatorsApr 21, 2022 06:10AM GMT
Name
Value
Action
RSI(14)
58.775
Buy
STOCH(9,6)
74.856
Buy
STOCHRSI(14)
87.924
Overbought
MACD(12,26)
8.790
Buy
ADX(14)
38.186
Buy
Williams %R
-14.378
Overbought
CCI(14)
114.2871
Buy
ATR(14)
19.8608
Less Volatility
Highs/Lows(14)
21.6285
Buy
Ultimate Oscillator
58.561
Buy
ROC
1.466
Buy
Bull/Bear Power(13)
35.2981
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesApr 21, 2022 06:10AM GMT
Period
Simple
Exponential
MA5
2182.42
Buy
2182.55
Buy
MA10
2170.62
Buy
2174.71
Buy
MA20
2163.82
Buy
2165.77
Buy
MA50
2157.70
Buy
2158.10
Buy
MA100
2145.89
Buy
2136.31
Buy
MA200
2080.37
Buy
2122.52
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 881,937
Bid/Ask: 2,184.20 / 2,184.25
Day's Range: 2,168.00 - 2,203.00"
2022-04-21 06:20:00.000052,"2,187.90 +22.95    +1.06%
02:19:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsApr 21, 2022 06:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2155.94
2166.72
2180.79
2191.57
2205.64
2216.42
2230.49
Fibonacci
2166.72
2176.21
2182.08
2191.57
2201.06
2206.93
2216.42
Camarilla
2188.02
2190.29
2192.57
2191.57
2197.13
2199.41
2201.68
Woodie's
2157.58
2167.54
2182.43
2192.39
2207.28
2217.24
2232.13
DeMark's
-
-
2186.17
2194.26
2211.02
-
-
Technical IndicatorsApr 21, 2022 06:10AM GMT
Name
Value
Action
RSI(14)
58.775
Buy
STOCH(9,6)
74.856
Buy
STOCHRSI(14)
87.924
Overbought
MACD(12,26)
8.790
Buy
ADX(14)
38.186
Buy
Williams %R
-14.378
Overbought
CCI(14)
114.2871
Buy
ATR(14)
19.8608
Less Volatility
Highs/Lows(14)
21.6285
Buy
Ultimate Oscillator
58.561
Buy
ROC
1.466
Buy
Bull/Bear Power(13)
35.2981
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesApr 21, 2022 06:10AM GMT
Period
Simple
Exponential
MA5
2182.42
Buy
2182.55
Buy
MA10
2170.62
Buy
2174.71
Buy
MA20
2163.82
Buy
2165.77
Buy
MA50
2157.70
Buy
2158.10
Buy
MA100
2145.89
Buy
2136.31
Buy
MA200
2080.37
Buy
2122.52
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 899,748
Bid/Ask: 2,187.15 / 2,187.90
Day's Range: 2,168.00 - 2,203.00"
