utc_time,current_values,hr1_tech_content,secondary_data
2022-06-01 06:17:00.000047,"2,320.40 -32.85    -1.40%
02:16:55 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Neutral
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:SellBuy (2)Sell (5)
Pivot PointsJun 01, 2022 06:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2293.64
2302.32
2317.04
2325.72
2340.44
2349.12
2363.84
Fibonacci
2302.32
2311.26
2316.78
2325.72
2334.66
2340.18
2349.12
Camarilla
2325.32
2327.46
2329.61
2325.72
2333.89
2336.04
2338.18
Woodie's
2296.64
2303.82
2320.04
2327.22
2343.44
2350.62
2366.84
DeMark's
-
-
2321.38
2327.89
2344.77
-
-
Technical IndicatorsJun 01, 2022 06:10AM GMT
Name
Value
Action
RSI(14)
49.528
Neutral
STOCH(9,6)
31.111
Sell
STOCHRSI(14)
22.112
Oversold
MACD(12,26)
3.640
Buy
ADX(14)
26.830
Buy
Williams %R
-78.006
Sell
CCI(14)
-34.5441
Neutral
ATR(14)
22.9679
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
39.693
Sell
ROC
-0.714
Sell
Bull/Bear Power(13)
-5.0821
Sell
Buy: 2
Sell: 5
Neutral: 3


Summary:Sell
Moving AveragesJun 01, 2022 06:10AM GMT
Period
Simple
Exponential
MA5
2339.43
Sell
2331.89
Sell
MA10
2331.15
Sell
2335.71
Sell
MA20
2338.84
Sell
2329.93
Sell
MA50
2318.08
Buy
2317.39
Buy
MA100
2294.64
Buy
2292.75
Buy
MA200
2232.38
Buy
2243.04
Buy
Buy: 6
Sell: 6


Summary:Neutral","Volume: 1,298,726
Bid/Ask: 2,320.35 / 2,320.40
Day's Range: 2,311.00 - 2,413.80"
2022-06-01 06:19:00.000056,"2,322.45 -30.80    -1.31%
02:18:56 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Neutral
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:SellBuy (2)Sell (5)
Pivot PointsJun 01, 2022 06:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2293.64
2302.32
2317.04
2325.72
2340.44
2349.12
2363.84
Fibonacci
2302.32
2311.26
2316.78
2325.72
2334.66
2340.18
2349.12
Camarilla
2325.32
2327.46
2329.61
2325.72
2333.89
2336.04
2338.18
Woodie's
2296.64
2303.82
2320.04
2327.22
2343.44
2350.62
2366.84
DeMark's
-
-
2321.38
2327.89
2344.77
-
-
Technical IndicatorsJun 01, 2022 06:10AM GMT
Name
Value
Action
RSI(14)
49.528
Neutral
STOCH(9,6)
31.111
Sell
STOCHRSI(14)
22.112
Oversold
MACD(12,26)
3.640
Buy
ADX(14)
26.830
Buy
Williams %R
-78.006
Sell
CCI(14)
-34.5441
Neutral
ATR(14)
22.9679
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
39.693
Sell
ROC
-0.714
Sell
Bull/Bear Power(13)
-5.0821
Sell
Buy: 2
Sell: 5
Neutral: 3


Summary:Sell
Moving AveragesJun 01, 2022 06:10AM GMT
Period
Simple
Exponential
MA5
2339.43
Sell
2331.89
Sell
MA10
2331.15
Sell
2335.71
Sell
MA20
2338.84
Sell
2329.93
Sell
MA50
2318.08
Buy
2317.39
Buy
MA100
2294.64
Buy
2292.75
Buy
MA200
2232.38
Buy
2243.04
Buy
Buy: 6
Sell: 6


Summary:Neutral","Volume: 1,303,394
Bid/Ask: 2,322.30 / 2,322.45
Day's Range: 2,311.00 - 2,413.80"
2022-06-01 06:21:00.000046,"2,326.70 -26.55    -1.13%
02:20:55 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Sell
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong SellBuy (1)Sell (6)
Pivot PointsJun 01, 2022 06:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2293.64
2302.32
2317.04
2325.72
2340.44
2349.12
2363.84
Fibonacci
2302.32
2311.26
2316.78
2325.72
2334.66
2340.18
2349.12
Camarilla
2325.32
2327.46
2329.61
2325.72
2333.89
2336.04
2338.18
Woodie's
2296.64
2303.82
2320.04
2327.22
2343.44
2350.62
2366.84
DeMark's
-
-
2321.38
2327.89
2344.77
-
-
Technical IndicatorsJun 01, 2022 06:20AM GMT
Name
Value
Action
RSI(14)
48.337
Neutral
STOCH(9,6)
30.414
Sell
STOCHRSI(14)
16.485
Oversold
MACD(12,26)
3.300
Buy
ADX(14)
26.647
Neutral
Williams %R
-82.013
Oversold
CCI(14)
-57.4426
Sell
ATR(14)
23.7536
High Volatility
Highs/Lows(14)
-1.5999
Sell
Ultimate Oscillator
40.587
Sell
ROC
-0.898
Sell
Bull/Bear Power(13)
-14.8521
Sell
Buy: 1
Sell: 6
Neutral: 2


Summary:Strong Sell
Moving AveragesJun 01, 2022 06:20AM GMT
Period
Simple
Exponential
MA5
2338.57
Sell
2330.45
Sell
MA10
2330.72
Sell
2334.93
Sell
MA20
2338.62
Sell
2329.52
Sell
MA50
2317.99
Buy
2317.22
Buy
MA100
2294.60
Buy
2292.66
Buy
MA200
2232.36
Buy
2243.00
Buy
Buy: 6
Sell: 6


Summary:Neutral","Volume: 1,308,994
Bid/Ask: 2,326.45 / 2,326.70
Day's Range: 2,311.00 - 2,413.80"
2022-06-01 06:23:00.000283,"2,329.05 -24.20    -1.03%
02:22:54 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Sell
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong SellBuy (1)Sell (6)
Pivot PointsJun 01, 2022 06:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2293.64
2302.32
2317.04
2325.72
2340.44
2349.12
2363.84
Fibonacci
2302.32
2311.26
2316.78
2325.72
2334.66
2340.18
2349.12
Camarilla
2325.32
2327.46
2329.61
2325.72
2333.89
2336.04
2338.18
Woodie's
2296.64
2303.82
2320.04
2327.22
2343.44
2350.62
2366.84
DeMark's
-
-
2321.38
2327.89
2344.77
-
-
Technical IndicatorsJun 01, 2022 06:20AM GMT
Name
Value
Action
RSI(14)
48.337
Neutral
STOCH(9,6)
30.414
Sell
STOCHRSI(14)
16.485
Oversold
MACD(12,26)
3.300
Buy
ADX(14)
26.647
Neutral
Williams %R
-82.013
Oversold
CCI(14)
-57.4426
Sell
ATR(14)
23.7536
High Volatility
Highs/Lows(14)
-1.5999
Sell
Ultimate Oscillator
40.587
Sell
ROC
-0.898
Sell
Bull/Bear Power(13)
-14.8521
Sell
Buy: 1
Sell: 6
Neutral: 2


Summary:Strong Sell
Moving AveragesJun 01, 2022 06:20AM GMT
Period
Simple
Exponential
MA5
2338.57
Sell
2330.45
Sell
MA10
2330.72
Sell
2334.93
Sell
MA20
2338.62
Sell
2329.52
Sell
MA50
2317.99
Buy
2317.22
Buy
MA100
2294.60
Buy
2292.66
Buy
MA200
2232.36
Buy
2243.00
Buy
Buy: 6
Sell: 6


Summary:Neutral","Volume: 1,314,579
Bid/Ask: 2,328.55 / 2,329.05
Day's Range: 2,311.00 - 2,413.80"
2022-06-01 06:25:00.000051,"2,328.30 -24.95    -1.06%
02:24:30 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Sell
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong SellBuy (1)Sell (6)
Pivot PointsJun 01, 2022 06:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2293.64
2302.32
2317.04
2325.72
2340.44
2349.12
2363.84
Fibonacci
2302.32
2311.26
2316.78
2325.72
2334.66
2340.18
2349.12
Camarilla
2325.32
2327.46
2329.61
2325.72
2333.89
2336.04
2338.18
Woodie's
2296.64
2303.82
2320.04
2327.22
2343.44
2350.62
2366.84
DeMark's
-
-
2321.38
2327.89
2344.77
-
-
Technical IndicatorsJun 01, 2022 06:20AM GMT
Name
Value
Action
RSI(14)
48.337
Neutral
STOCH(9,6)
30.414
Sell
STOCHRSI(14)
16.485
Oversold
MACD(12,26)
3.300
Buy
ADX(14)
26.647
Neutral
Williams %R
-82.013
Oversold
CCI(14)
-57.4426
Sell
ATR(14)
23.7536
High Volatility
Highs/Lows(14)
-1.5999
Sell
Ultimate Oscillator
40.587
Sell
ROC
-0.898
Sell
Bull/Bear Power(13)
-14.8521
Sell
Buy: 1
Sell: 6
Neutral: 2


Summary:Strong Sell
Moving AveragesJun 01, 2022 06:20AM GMT
Period
Simple
Exponential
MA5
2338.57
Sell
2330.45
Sell
MA10
2330.72
Sell
2334.93
Sell
MA20
2338.62
Sell
2329.52
Sell
MA50
2317.99
Buy
2317.22
Buy
MA100
2294.60
Buy
2292.66
Buy
MA200
2232.36
Buy
2243.00
Buy
Buy: 6
Sell: 6


Summary:Neutral","Volume: 1,318,089
Bid/Ask: 2,328.15 / 2,328.30
Day's Range: 2,311.00 - 2,413.80"
2022-06-01 06:27:00.000049,"2,327.65 -25.60    -1.09%
02:26:56 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Sell
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong SellBuy (1)Sell (6)
Pivot PointsJun 01, 2022 06:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2293.64
2302.32
2317.04
2325.72
2340.44
2349.12
2363.84
Fibonacci
2302.32
2311.26
2316.78
2325.72
2334.66
2340.18
2349.12
Camarilla
2325.32
2327.46
2329.61
2325.72
2333.89
2336.04
2338.18
Woodie's
2296.64
2303.82
2320.04
2327.22
2343.44
2350.62
2366.84
DeMark's
-
-
2321.38
2327.89
2344.77
-
-
Technical IndicatorsJun 01, 2022 06:20AM GMT
Name
Value
Action
RSI(14)
48.337
Neutral
STOCH(9,6)
30.414
Sell
STOCHRSI(14)
16.485
Oversold
MACD(12,26)
3.300
Buy
ADX(14)
26.647
Neutral
Williams %R
-82.013
Oversold
CCI(14)
-57.4426
Sell
ATR(14)
23.7536
High Volatility
Highs/Lows(14)
-1.5999
Sell
Ultimate Oscillator
40.587
Sell
ROC
-0.898
Sell
Bull/Bear Power(13)
-14.8521
Sell
Buy: 1
Sell: 6
Neutral: 2


Summary:Strong Sell
Moving AveragesJun 01, 2022 06:20AM GMT
Period
Simple
Exponential
MA5
2338.57
Sell
2330.45
Sell
MA10
2330.72
Sell
2334.93
Sell
MA20
2338.62
Sell
2329.52
Sell
MA50
2317.99
Buy
2317.22
Buy
MA100
2294.60
Buy
2292.66
Buy
MA200
2232.36
Buy
2243.00
Buy
Buy: 6
Sell: 6


Summary:Neutral","Volume: 1,322,884
Bid/Ask: 2,327.60 / 2,327.65
Day's Range: 2,311.00 - 2,413.80"
2022-06-01 06:29:00.000048,"2,329.65 -23.60    -1.00%
02:28:54 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Sell
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong SellBuy (1)Sell (6)
Pivot PointsJun 01, 2022 06:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2293.64
2302.32
2317.04
2325.72
2340.44
2349.12
2363.84
Fibonacci
2302.32
2311.26
2316.78
2325.72
2334.66
2340.18
2349.12
Camarilla
2325.32
2327.46
2329.61
2325.72
2333.89
2336.04
2338.18
Woodie's
2296.64
2303.82
2320.04
2327.22
2343.44
2350.62
2366.84
DeMark's
-
-
2321.38
2327.89
2344.77
-
-
Technical IndicatorsJun 01, 2022 06:20AM GMT
Name
Value
Action
RSI(14)
48.337
Neutral
STOCH(9,6)
30.414
Sell
STOCHRSI(14)
16.485
Oversold
MACD(12,26)
3.300
Buy
ADX(14)
26.647
Neutral
Williams %R
-82.013
Oversold
CCI(14)
-57.4426
Sell
ATR(14)
23.7536
High Volatility
Highs/Lows(14)
-1.5999
Sell
Ultimate Oscillator
40.587
Sell
ROC
-0.898
Sell
Bull/Bear Power(13)
-14.8521
Sell
Buy: 1
Sell: 6
Neutral: 2


Summary:Strong Sell
Moving AveragesJun 01, 2022 06:20AM GMT
Period
Simple
Exponential
MA5
2338.57
Sell
2330.45
Sell
MA10
2330.72
Sell
2334.93
Sell
MA20
2338.62
Sell
2329.52
Sell
MA50
2317.99
Buy
2317.22
Buy
MA100
2294.60
Buy
2292.66
Buy
MA200
2232.36
Buy
2243.00
Buy
Buy: 6
Sell: 6


Summary:Neutral","Volume: 1,327,649
Bid/Ask: 2,329.60 / 2,329.70
Day's Range: 2,311.00 - 2,413.80"
2022-06-01 06:31:00.000047,"2,329.00 -24.25    -1.03%
02:30:55 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Neutral
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:SellBuy (1)Sell (5)
Pivot PointsJun 01, 2022 06:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2293.64
2302.32
2317.04
2325.72
2340.44
2349.12
2363.84
Fibonacci
2302.32
2311.26
2316.78
2325.72
2334.66
2340.18
2349.12
Camarilla
2325.32
2327.46
2329.61
2325.72
2333.89
2336.04
2338.18
Woodie's
2296.64
2303.82
2320.04
2327.22
2343.44
2350.62
2366.84
DeMark's
-
-
2321.38
2327.89
2344.77
-
-
Technical IndicatorsJun 01, 2022 06:30AM GMT
Name
Value
Action
RSI(14)
49.843
Neutral
STOCH(9,6)
31.290
Sell
STOCHRSI(14)
23.600
Oversold
MACD(12,26)
3.730
Buy
ADX(14)
26.647
Neutral
Williams %R
-76.980
Sell
CCI(14)
-49.4954
Neutral
ATR(14)
23.7536
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
42.577
Sell
ROC
-0.668
Sell
Bull/Bear Power(13)
-16.3961
Sell
Buy: 1
Sell: 5
Neutral: 4


Summary:Sell
Moving AveragesJun 01, 2022 06:30AM GMT
Period
Simple
Exponential
MA5
2339.65
Sell
2332.25
Sell
MA10
2331.26
Sell
2335.91
Sell
MA20
2338.89
Sell
2330.04
Sell
MA50
2318.10
Buy
2317.44
Buy
MA100
2294.65
Buy
2292.77
Buy
MA200
2232.39
Buy
2243.05
Buy
Buy: 6
Sell: 6


Summary:Neutral","Volume: 1,331,679
Bid/Ask: 2,328.80 / 2,329.00
Day's Range: 2,311.00 - 2,413.80"
2022-06-01 06:33:00.000048,"2,329.40 -23.85    -1.01%
02:32:55 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Neutral
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:SellBuy (1)Sell (5)
Pivot PointsJun 01, 2022 06:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2293.64
2302.32
2317.04
2325.72
2340.44
2349.12
2363.84
Fibonacci
2302.32
2311.26
2316.78
2325.72
2334.66
2340.18
2349.12
Camarilla
2325.32
2327.46
2329.61
2325.72
2333.89
2336.04
2338.18
Woodie's
2296.64
2303.82
2320.04
2327.22
2343.44
2350.62
2366.84
DeMark's
-
-
2321.38
2327.89
2344.77
-
-
Technical IndicatorsJun 01, 2022 06:30AM GMT
Name
Value
Action
RSI(14)
49.843
Neutral
STOCH(9,6)
31.290
Sell
STOCHRSI(14)
23.600
Oversold
MACD(12,26)
3.730
Buy
ADX(14)
26.647
Neutral
Williams %R
-76.980
Sell
CCI(14)
-49.4954
Neutral
ATR(14)
23.7536
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
42.577
Sell
ROC
-0.668
Sell
Bull/Bear Power(13)
-16.3961
Sell
Buy: 1
Sell: 5
Neutral: 4


Summary:Sell
Moving AveragesJun 01, 2022 06:30AM GMT
Period
Simple
Exponential
MA5
2339.65
Sell
2332.25
Sell
MA10
2331.26
Sell
2335.91
Sell
MA20
2338.89
Sell
2330.04
Sell
MA50
2318.10
Buy
2317.44
Buy
MA100
2294.65
Buy
2292.77
Buy
MA200
2232.39
Buy
2243.05
Buy
Buy: 6
Sell: 6


Summary:Neutral","Volume: 1,335,743
Bid/Ask: 2,329.30 / 2,329.40
Day's Range: 2,311.00 - 2,413.80"
2022-06-01 06:35:00.000047,"2,329.95 -23.30    -0.99%
02:34:54 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Neutral
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:SellBuy (1)Sell (5)
Pivot PointsJun 01, 2022 06:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2293.64
2302.32
2317.04
2325.72
2340.44
2349.12
2363.84
Fibonacci
2302.32
2311.26
2316.78
2325.72
2334.66
2340.18
2349.12
Camarilla
2325.32
2327.46
2329.61
2325.72
2333.89
2336.04
2338.18
Woodie's
2296.64
2303.82
2320.04
2327.22
2343.44
2350.62
2366.84
DeMark's
-
-
2321.38
2327.89
2344.77
-
-
Technical IndicatorsJun 01, 2022 06:30AM GMT
Name
Value
Action
RSI(14)
49.843
Neutral
STOCH(9,6)
31.290
Sell
STOCHRSI(14)
23.600
Oversold
MACD(12,26)
3.730
Buy
ADX(14)
26.647
Neutral
Williams %R
-76.980
Sell
CCI(14)
-49.4954
Neutral
ATR(14)
23.7536
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
42.577
Sell
ROC
-0.668
Sell
Bull/Bear Power(13)
-16.3961
Sell
Buy: 1
Sell: 5
Neutral: 4


Summary:Sell
Moving AveragesJun 01, 2022 06:30AM GMT
Period
Simple
Exponential
MA5
2339.65
Sell
2332.25
Sell
MA10
2331.26
Sell
2335.91
Sell
MA20
2338.89
Sell
2330.04
Sell
MA50
2318.10
Buy
2317.44
Buy
MA100
2294.65
Buy
2292.77
Buy
MA200
2232.39
Buy
2243.05
Buy
Buy: 6
Sell: 6


Summary:Neutral","Volume: 1,350,717
Bid/Ask: 2,330.00 / 2,330.05
Day's Range: 2,311.00 - 2,413.80"
2022-06-01 06:37:00.000048,"2,329.70 -23.55    -1.00%
02:36:53 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Neutral
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:SellBuy (1)Sell (5)
Pivot PointsJun 01, 2022 06:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2293.64
2302.32
2317.04
2325.72
2340.44
2349.12
2363.84
Fibonacci
2302.32
2311.26
2316.78
2325.72
2334.66
2340.18
2349.12
Camarilla
2325.32
2327.46
2329.61
2325.72
2333.89
2336.04
2338.18
Woodie's
2296.64
2303.82
2320.04
2327.22
2343.44
2350.62
2366.84
DeMark's
-
-
2321.38
2327.89
2344.77
-
-
Technical IndicatorsJun 01, 2022 06:30AM GMT
Name
Value
Action
RSI(14)
49.843
Neutral
STOCH(9,6)
31.290
Sell
STOCHRSI(14)
23.600
Oversold
MACD(12,26)
3.730
Buy
ADX(14)
26.647
Neutral
Williams %R
-76.980
Sell
CCI(14)
-49.4954
Neutral
ATR(14)
23.7536
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
42.577
Sell
ROC
-0.668
Sell
Bull/Bear Power(13)
-16.3961
Sell
Buy: 1
Sell: 5
Neutral: 4


Summary:Sell
Moving AveragesJun 01, 2022 06:30AM GMT
Period
Simple
Exponential
MA5
2339.65
Sell
2332.25
Sell
MA10
2331.26
Sell
2335.91
Sell
MA20
2338.89
Sell
2330.04
Sell
MA50
2318.10
Buy
2317.44
Buy
MA100
2294.65
Buy
2292.77
Buy
MA200
2232.39
Buy
2243.05
Buy
Buy: 6
Sell: 6


Summary:Neutral","Volume: 1,371,723
Bid/Ask: 2,329.20 / 2,329.65
Day's Range: 2,311.00 - 2,413.80"
2022-06-01 06:39:00.000056,"2,330.00 -23.25    -0.99%
02:38:53 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Neutral
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:SellBuy (1)Sell (5)
Pivot PointsJun 01, 2022 06:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2293.64
2302.32
2317.04
2325.72
2340.44
2349.12
2363.84
Fibonacci
2302.32
2311.26
2316.78
2325.72
2334.66
2340.18
2349.12
Camarilla
2325.32
2327.46
2329.61
2325.72
2333.89
2336.04
2338.18
Woodie's
2296.64
2303.82
2320.04
2327.22
2343.44
2350.62
2366.84
DeMark's
-
-
2321.38
2327.89
2344.77
-
-
Technical IndicatorsJun 01, 2022 06:30AM GMT
Name
Value
Action
RSI(14)
49.843
Neutral
STOCH(9,6)
31.290
Sell
STOCHRSI(14)
23.600
Oversold
MACD(12,26)
3.730
Buy
ADX(14)
26.647
Neutral
Williams %R
-76.980
Sell
CCI(14)
-49.4954
Neutral
ATR(14)
23.7536
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
42.577
Sell
ROC
-0.668
Sell
Bull/Bear Power(13)
-16.3961
Sell
Buy: 1
Sell: 5
Neutral: 4


Summary:Sell
Moving AveragesJun 01, 2022 06:30AM GMT
Period
Simple
Exponential
MA5
2339.65
Sell
2332.25
Sell
MA10
2331.26
Sell
2335.91
Sell
MA20
2338.89
Sell
2330.04
Sell
MA50
2318.10
Buy
2317.44
Buy
MA100
2294.65
Buy
2292.77
Buy
MA200
2232.39
Buy
2243.05
Buy
Buy: 6
Sell: 6


Summary:Neutral","Volume: 1,415,483
Bid/Ask: 2,329.85 / 2,330.00
Day's Range: 2,311.00 - 2,413.80"
2022-06-01 06:41:00.000056,"2,328.25 -25.00    -1.06%
02:40:55 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Sell
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong SellBuy (1)Sell (6)
Pivot PointsJun 01, 2022 06:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2293.64
2302.32
2317.04
2325.72
2340.44
2349.12
2363.84
Fibonacci
2302.32
2311.26
2316.78
2325.72
2334.66
2340.18
2349.12
Camarilla
2325.32
2327.46
2329.61
2325.72
2333.89
2336.04
2338.18
Woodie's
2296.64
2303.82
2320.04
2327.22
2343.44
2350.62
2366.84
DeMark's
-
-
2321.38
2327.89
2344.77
-
-
Technical IndicatorsJun 01, 2022 06:40AM GMT
Name
Value
Action
RSI(14)
49.500
Neutral
STOCH(9,6)
31.095
Sell
STOCHRSI(14)
21.980
Oversold
MACD(12,26)
3.630
Buy
ADX(14)
26.647
Neutral
Williams %R
-78.099
Sell
CCI(14)
-51.2738
Sell
ATR(14)
23.7536
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
42.135
Sell
ROC
-0.719
Sell
Bull/Bear Power(13)
-16.0521
Sell
Buy: 1
Sell: 6
Neutral: 3


Summary:Strong Sell
Moving AveragesJun 01, 2022 06:40AM GMT
Period
Simple
Exponential
MA5
2339.41
Sell
2331.85
Sell
MA10
2331.14
Sell
2335.69
Sell
MA20
2338.83
Sell
2329.92
Sell
MA50
2318.07
Buy
2317.39
Buy
MA100
2294.64
Buy
2292.74
Buy
MA200
2232.38
Buy
2243.04
Buy
Buy: 6
Sell: 6


Summary:Neutral","Volume: 1,420,361
Bid/Ask: 2,328.25 / 2,328.65
Day's Range: 2,311.00 - 2,413.80"
2022-06-01 06:43:00.000046,"2,326.90 -26.35    -1.12%
02:42:54 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Sell
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong SellBuy (1)Sell (6)
Pivot PointsJun 01, 2022 06:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2293.64
2302.32
2317.04
2325.72
2340.44
2349.12
2363.84
Fibonacci
2302.32
2311.26
2316.78
2325.72
2334.66
2340.18
2349.12
Camarilla
2325.32
2327.46
2329.61
2325.72
2333.89
2336.04
2338.18
Woodie's
2296.64
2303.82
2320.04
2327.22
2343.44
2350.62
2366.84
DeMark's
-
-
2321.38
2327.89
2344.77
-
-
Technical IndicatorsJun 01, 2022 06:40AM GMT
Name
Value
Action
RSI(14)
49.500
Neutral
STOCH(9,6)
31.095
Sell
STOCHRSI(14)
21.980
Oversold
MACD(12,26)
3.630
Buy
ADX(14)
26.647
Neutral
Williams %R
-78.099
Sell
CCI(14)
-51.2738
Sell
ATR(14)
23.7536
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
42.135
Sell
ROC
-0.719
Sell
Bull/Bear Power(13)
-16.0521
Sell
Buy: 1
Sell: 6
Neutral: 3


Summary:Strong Sell
Moving AveragesJun 01, 2022 06:40AM GMT
Period
Simple
Exponential
MA5
2339.41
Sell
2331.85
Sell
MA10
2331.14
Sell
2335.69
Sell
MA20
2338.83
Sell
2329.92
Sell
MA50
2318.07
Buy
2317.39
Buy
MA100
2294.64
Buy
2292.74
Buy
MA200
2232.38
Buy
2243.04
Buy
Buy: 6
Sell: 6


Summary:Neutral","Volume: 1,425,034
Bid/Ask: 2,325.70 / 2,326.85
Day's Range: 2,311.00 - 2,413.80"
