utc_time,current_values,hr1_tech_content,secondary_data
2022-04-07 05:34:00.000035,"1,816.00 -12.85    -0.70%
01:33:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsApr 07, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1787.91
1798.03
1807.21
1817.33
1826.51
1836.63
1845.81
Fibonacci
1798.03
1805.40
1809.96
1817.33
1824.70
1829.26
1836.63
Camarilla
1811.09
1812.86
1814.63
1817.33
1818.17
1819.94
1821.71
Woodie's
1787.45
1797.80
1806.75
1817.10
1826.05
1836.40
1845.35
DeMark's
-
-
1812.28
1819.86
1831.57
-
-
Technical IndicatorsApr 07, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
24.378
Oversold
STOCH(9,6)
27.267
Sell
STOCHRSI(14)
32.118
Sell
MACD(12,26)
-18.450
Sell
ADX(14)
79.826
Oversold
Williams %R
-88.744
Oversold
CCI(14)
-118.1398
Sell
ATR(14)
10.5821
High Volatility
Highs/Lows(14)
-17.6250
Sell
Ultimate Oscillator
31.680
Sell
ROC
-3.160
Sell
Bull/Bear Power(13)
-35.8920
Sell
Buy: 0
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesApr 07, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
1820.32
Sell
1819.97
Sell
MA10
1827.66
Sell
1829.66
Sell
MA20
1848.90
Sell
1844.34
Sell
MA50
1878.31
Sell
1864.13
Sell
MA100
1876.77
Sell
1863.13
Sell
MA200
1842.16
Sell
1842.73
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 2,050,586
Bid/Ask: 1,815.55 / 1,816.00
Day's Range: 1,807.55 - 1,828.00"
2022-04-07 05:36:00.000037,"1,816.05 -12.80    -0.70%
01:35:45 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsApr 07, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1787.91
1798.03
1807.21
1817.33
1826.51
1836.63
1845.81
Fibonacci
1798.03
1805.40
1809.96
1817.33
1824.70
1829.26
1836.63
Camarilla
1811.09
1812.86
1814.63
1817.33
1818.17
1819.94
1821.71
Woodie's
1787.45
1797.80
1806.75
1817.10
1826.05
1836.40
1845.35
DeMark's
-
-
1812.28
1819.86
1831.57
-
-
Technical IndicatorsApr 07, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
24.378
Oversold
STOCH(9,6)
27.267
Sell
STOCHRSI(14)
32.118
Sell
MACD(12,26)
-18.450
Sell
ADX(14)
79.826
Oversold
Williams %R
-88.744
Oversold
CCI(14)
-118.1398
Sell
ATR(14)
10.5821
High Volatility
Highs/Lows(14)
-17.6250
Sell
Ultimate Oscillator
31.680
Sell
ROC
-3.160
Sell
Bull/Bear Power(13)
-35.8920
Sell
Buy: 0
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesApr 07, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
1820.32
Sell
1819.97
Sell
MA10
1827.66
Sell
1829.66
Sell
MA20
1848.90
Sell
1844.34
Sell
MA50
1878.31
Sell
1864.13
Sell
MA100
1876.77
Sell
1863.13
Sell
MA200
1842.16
Sell
1842.73
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 2,065,584
Bid/Ask: 1,816.05 / 1,816.10
Day's Range: 1,807.55 - 1,828.00"
2022-04-07 05:38:00.000037,"1,815.30 -13.55    -0.74%
01:37:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsApr 07, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1787.91
1798.03
1807.21
1817.33
1826.51
1836.63
1845.81
Fibonacci
1798.03
1805.40
1809.96
1817.33
1824.70
1829.26
1836.63
Camarilla
1811.09
1812.86
1814.63
1817.33
1818.17
1819.94
1821.71
Woodie's
1787.45
1797.80
1806.75
1817.10
1826.05
1836.40
1845.35
DeMark's
-
-
1812.28
1819.86
1831.57
-
-
Technical IndicatorsApr 07, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
24.378
Oversold
STOCH(9,6)
27.267
Sell
STOCHRSI(14)
32.118
Sell
MACD(12,26)
-18.450
Sell
ADX(14)
79.826
Oversold
Williams %R
-88.744
Oversold
CCI(14)
-118.1398
Sell
ATR(14)
10.5821
High Volatility
Highs/Lows(14)
-17.6250
Sell
Ultimate Oscillator
31.680
Sell
ROC
-3.160
Sell
Bull/Bear Power(13)
-35.8920
Sell
Buy: 0
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesApr 07, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
1820.32
Sell
1819.97
Sell
MA10
1827.66
Sell
1829.66
Sell
MA20
1848.90
Sell
1844.34
Sell
MA50
1878.31
Sell
1864.13
Sell
MA100
1876.77
Sell
1863.13
Sell
MA200
1842.16
Sell
1842.73
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 2,079,058
Bid/Ask: 1,815.10 / 1,815.30
Day's Range: 1,807.55 - 1,828.00"
2022-04-07 05:40:00.000039,"1,815.55 -13.30    -0.73%
01:39:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsApr 07, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1787.91
1798.03
1807.21
1817.33
1826.51
1836.63
1845.81
Fibonacci
1798.03
1805.40
1809.96
1817.33
1824.70
1829.26
1836.63
Camarilla
1811.09
1812.86
1814.63
1817.33
1818.17
1819.94
1821.71
Woodie's
1787.45
1797.80
1806.75
1817.10
1826.05
1836.40
1845.35
DeMark's
-
-
1812.28
1819.86
1831.57
-
-
Technical IndicatorsApr 07, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
24.378
Oversold
STOCH(9,6)
27.267
Sell
STOCHRSI(14)
32.118
Sell
MACD(12,26)
-18.450
Sell
ADX(14)
79.826
Oversold
Williams %R
-88.744
Oversold
CCI(14)
-118.1398
Sell
ATR(14)
10.5821
High Volatility
Highs/Lows(14)
-17.6250
Sell
Ultimate Oscillator
31.680
Sell
ROC
-3.160
Sell
Bull/Bear Power(13)
-35.8920
Sell
Buy: 0
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesApr 07, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
1820.32
Sell
1819.97
Sell
MA10
1827.66
Sell
1829.66
Sell
MA20
1848.90
Sell
1844.34
Sell
MA50
1878.31
Sell
1864.13
Sell
MA100
1876.77
Sell
1863.13
Sell
MA200
1842.16
Sell
1842.73
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 2,099,794
Bid/Ask: 1,815.55 / 1,815.60
Day's Range: 1,807.55 - 1,828.00"
2022-04-07 05:42:00.000036,"1,815.55 -13.30    -0.73%
01:41:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsApr 07, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1787.91
1798.03
1807.21
1817.33
1826.51
1836.63
1845.81
Fibonacci
1798.03
1805.40
1809.96
1817.33
1824.70
1829.26
1836.63
Camarilla
1811.09
1812.86
1814.63
1817.33
1818.17
1819.94
1821.71
Woodie's
1787.45
1797.80
1806.75
1817.10
1826.05
1836.40
1845.35
DeMark's
-
-
1812.28
1819.86
1831.57
-
-
Technical IndicatorsApr 07, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
24.443
Oversold
STOCH(9,6)
27.365
Sell
STOCHRSI(14)
32.503
Sell
MACD(12,26)
-18.440
Sell
ADX(14)
79.826
Oversold
Williams %R
-88.453
Oversold
CCI(14)
-117.8700
Sell
ATR(14)
10.5821
High Volatility
Highs/Lows(14)
-17.4250
Sell
Ultimate Oscillator
31.887
Sell
ROC
-3.150
Sell
Bull/Bear Power(13)
-35.9500
Sell
Buy: 0
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesApr 07, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
1820.36
Sell
1820.03
Sell
MA10
1827.68
Sell
1829.70
Sell
MA20
1848.91
Sell
1844.36
Sell
MA50
1878.32
Sell
1864.13
Sell
MA100
1876.77
Sell
1863.13
Sell
MA200
1842.16
Sell
1842.74
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 2,114,794
Bid/Ask: 1,815.55 / 1,815.65
Day's Range: 1,807.55 - 1,828.00"
2022-04-07 05:44:00.000038,"1,816.50 -12.35    -0.68%
01:43:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsApr 07, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1787.91
1798.03
1807.21
1817.33
1826.51
1836.63
1845.81
Fibonacci
1798.03
1805.40
1809.96
1817.33
1824.70
1829.26
1836.63
Camarilla
1811.09
1812.86
1814.63
1817.33
1818.17
1819.94
1821.71
Woodie's
1787.45
1797.80
1806.75
1817.10
1826.05
1836.40
1845.35
DeMark's
-
-
1812.28
1819.86
1831.57
-
-
Technical IndicatorsApr 07, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
24.443
Oversold
STOCH(9,6)
27.365
Sell
STOCHRSI(14)
32.503
Sell
MACD(12,26)
-18.440
Sell
ADX(14)
79.826
Oversold
Williams %R
-88.453
Oversold
CCI(14)
-117.8700
Sell
ATR(14)
10.5821
High Volatility
Highs/Lows(14)
-17.4250
Sell
Ultimate Oscillator
31.887
Sell
ROC
-3.150
Sell
Bull/Bear Power(13)
-35.9500
Sell
Buy: 0
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesApr 07, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
1820.36
Sell
1820.03
Sell
MA10
1827.68
Sell
1829.70
Sell
MA20
1848.91
Sell
1844.36
Sell
MA50
1878.32
Sell
1864.13
Sell
MA100
1876.77
Sell
1863.13
Sell
MA200
1842.16
Sell
1842.74
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 2,135,451
Bid/Ask: 1,816.50 / 1,817.25
Day's Range: 1,807.55 - 1,828.00"
2022-04-07 05:46:00.000036,"1,816.20 -12.65    -0.69%
01:45:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsApr 07, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1787.91
1798.03
1807.21
1817.33
1826.51
1836.63
1845.81
Fibonacci
1798.03
1805.40
1809.96
1817.33
1824.70
1829.26
1836.63
Camarilla
1811.09
1812.86
1814.63
1817.33
1818.17
1819.94
1821.71
Woodie's
1787.45
1797.80
1806.75
1817.10
1826.05
1836.40
1845.35
DeMark's
-
-
1812.28
1819.86
1831.57
-
-
Technical IndicatorsApr 07, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
24.443
Oversold
STOCH(9,6)
27.365
Sell
STOCHRSI(14)
32.503
Sell
MACD(12,26)
-18.440
Sell
ADX(14)
79.826
Oversold
Williams %R
-88.453
Oversold
CCI(14)
-117.8700
Sell
ATR(14)
10.5821
High Volatility
Highs/Lows(14)
-17.4250
Sell
Ultimate Oscillator
31.887
Sell
ROC
-3.150
Sell
Bull/Bear Power(13)
-35.9500
Sell
Buy: 0
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesApr 07, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
1820.36
Sell
1820.03
Sell
MA10
1827.68
Sell
1829.70
Sell
MA20
1848.91
Sell
1844.36
Sell
MA50
1878.32
Sell
1864.13
Sell
MA100
1876.77
Sell
1863.13
Sell
MA200
1842.16
Sell
1842.74
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 2,152,329
Bid/Ask: 1,816.20 / 1,816.25
Day's Range: 1,807.55 - 1,828.00"
2022-04-07 05:48:00.000036,"1,817.50 -11.35    -0.62%
01:47:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsApr 07, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1787.91
1798.03
1807.21
1817.33
1826.51
1836.63
1845.81
Fibonacci
1798.03
1805.40
1809.96
1817.33
1824.70
1829.26
1836.63
Camarilla
1811.09
1812.86
1814.63
1817.33
1818.17
1819.94
1821.71
Woodie's
1787.45
1797.80
1806.75
1817.10
1826.05
1836.40
1845.35
DeMark's
-
-
1812.28
1819.86
1831.57
-
-
Technical IndicatorsApr 07, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
24.443
Oversold
STOCH(9,6)
27.365
Sell
STOCHRSI(14)
32.503
Sell
MACD(12,26)
-18.440
Sell
ADX(14)
79.826
Oversold
Williams %R
-88.453
Oversold
CCI(14)
-117.8700
Sell
ATR(14)
10.5821
High Volatility
Highs/Lows(14)
-17.4250
Sell
Ultimate Oscillator
31.887
Sell
ROC
-3.150
Sell
Bull/Bear Power(13)
-35.9500
Sell
Buy: 0
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesApr 07, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
1820.36
Sell
1820.03
Sell
MA10
1827.68
Sell
1829.70
Sell
MA20
1848.91
Sell
1844.36
Sell
MA50
1878.32
Sell
1864.13
Sell
MA100
1876.77
Sell
1863.13
Sell
MA200
1842.16
Sell
1842.74
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 2,168,136
Bid/Ask: 1,817.50 / 1,817.60
Day's Range: 1,807.55 - 1,828.00"
2022-04-07 05:50:00.000035,"1,816.90 -11.95    -0.65%
01:49:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsApr 07, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1787.91
1798.03
1807.21
1817.33
1826.51
1836.63
1845.81
Fibonacci
1798.03
1805.40
1809.96
1817.33
1824.70
1829.26
1836.63
Camarilla
1811.09
1812.86
1814.63
1817.33
1818.17
1819.94
1821.71
Woodie's
1787.45
1797.80
1806.75
1817.10
1826.05
1836.40
1845.35
DeMark's
-
-
1812.28
1819.86
1831.57
-
-
Technical IndicatorsApr 07, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
24.443
Oversold
STOCH(9,6)
27.365
Sell
STOCHRSI(14)
32.503
Sell
MACD(12,26)
-18.440
Sell
ADX(14)
79.826
Oversold
Williams %R
-88.453
Oversold
CCI(14)
-117.8700
Sell
ATR(14)
10.5821
High Volatility
Highs/Lows(14)
-17.4250
Sell
Ultimate Oscillator
31.887
Sell
ROC
-3.150
Sell
Bull/Bear Power(13)
-35.9500
Sell
Buy: 0
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesApr 07, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
1820.36
Sell
1820.03
Sell
MA10
1827.68
Sell
1829.70
Sell
MA20
1848.91
Sell
1844.36
Sell
MA50
1878.32
Sell
1864.13
Sell
MA100
1876.77
Sell
1863.13
Sell
MA200
1842.16
Sell
1842.74
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 2,199,388
Bid/Ask: 1,816.85 / 1,816.90
Day's Range: 1,807.55 - 1,828.00"
2022-04-07 05:52:00.000037,"1,816.60 -12.25    -0.67%
01:51:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsApr 07, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1787.91
1798.03
1807.21
1817.33
1826.51
1836.63
1845.81
Fibonacci
1798.03
1805.40
1809.96
1817.33
1824.70
1829.26
1836.63
Camarilla
1811.09
1812.86
1814.63
1817.33
1818.17
1819.94
1821.71
Woodie's
1787.45
1797.80
1806.75
1817.10
1826.05
1836.40
1845.35
DeMark's
-
-
1812.28
1819.86
1831.57
-
-
Technical IndicatorsApr 07, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
25.046
Sell
STOCH(9,6)
27.855
Sell
STOCHRSI(14)
36.072
Sell
MACD(12,26)
-18.360
Sell
ADX(14)
79.826
Oversold
Williams %R
-87.001
Oversold
CCI(14)
-116.5188
Sell
ATR(14)
10.5821
High Volatility
Highs/Lows(14)
-16.4250
Sell
Ultimate Oscillator
32.926
Sell
ROC
-3.096
Sell
Bull/Bear Power(13)
-36.2340
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesApr 07, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
1820.56
Sell
1820.37
Sell
MA10
1827.78
Sell
1829.88
Sell
MA20
1848.96
Sell
1844.46
Sell
MA50
1878.34
Sell
1864.17
Sell
MA100
1876.78
Sell
1863.15
Sell
MA200
1842.16
Sell
1842.74
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 2,217,124
Bid/Ask: 1,816.25 / 1,816.60
Day's Range: 1,807.55 - 1,828.00"
2022-04-07 05:54:00.000038,"1,816.15 -12.70    -0.69%
01:53:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsApr 07, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1787.91
1798.03
1807.21
1817.33
1826.51
1836.63
1845.81
Fibonacci
1798.03
1805.40
1809.96
1817.33
1824.70
1829.26
1836.63
Camarilla
1811.09
1812.86
1814.63
1817.33
1818.17
1819.94
1821.71
Woodie's
1787.45
1797.80
1806.75
1817.10
1826.05
1836.40
1845.35
DeMark's
-
-
1812.28
1819.86
1831.57
-
-
Technical IndicatorsApr 07, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
25.046
Sell
STOCH(9,6)
27.855
Sell
STOCHRSI(14)
36.072
Sell
MACD(12,26)
-18.360
Sell
ADX(14)
79.826
Oversold
Williams %R
-87.001
Oversold
CCI(14)
-116.5188
Sell
ATR(14)
10.5821
High Volatility
Highs/Lows(14)
-16.4250
Sell
Ultimate Oscillator
32.926
Sell
ROC
-3.096
Sell
Bull/Bear Power(13)
-36.2340
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesApr 07, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
1820.56
Sell
1820.37
Sell
MA10
1827.78
Sell
1829.88
Sell
MA20
1848.96
Sell
1844.46
Sell
MA50
1878.34
Sell
1864.17
Sell
MA100
1876.78
Sell
1863.15
Sell
MA200
1842.16
Sell
1842.74
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 2,238,413
Bid/Ask: 1,816.10 / 1,816.15
Day's Range: 1,807.55 - 1,828.00"
2022-04-07 05:56:00.000037,"1,815.40 -13.45    -0.74%
01:55:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsApr 07, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1787.91
1798.03
1807.21
1817.33
1826.51
1836.63
1845.81
Fibonacci
1798.03
1805.40
1809.96
1817.33
1824.70
1829.26
1836.63
Camarilla
1811.09
1812.86
1814.63
1817.33
1818.17
1819.94
1821.71
Woodie's
1787.45
1797.80
1806.75
1817.10
1826.05
1836.40
1845.35
DeMark's
-
-
1812.28
1819.86
1831.57
-
-
Technical IndicatorsApr 07, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
25.046
Sell
STOCH(9,6)
27.855
Sell
STOCHRSI(14)
36.072
Sell
MACD(12,26)
-18.360
Sell
ADX(14)
79.826
Oversold
Williams %R
-87.001
Oversold
CCI(14)
-116.5188
Sell
ATR(14)
10.5821
High Volatility
Highs/Lows(14)
-16.4250
Sell
Ultimate Oscillator
32.926
Sell
ROC
-3.096
Sell
Bull/Bear Power(13)
-36.2340
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesApr 07, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
1820.56
Sell
1820.37
Sell
MA10
1827.78
Sell
1829.88
Sell
MA20
1848.96
Sell
1844.46
Sell
MA50
1878.34
Sell
1864.17
Sell
MA100
1876.78
Sell
1863.15
Sell
MA200
1842.16
Sell
1842.74
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 2,258,956
Bid/Ask: 1,815.40 / 1,815.50
Day's Range: 1,807.55 - 1,828.00"
2022-04-07 05:58:00.000038,"1,815.80 -13.05    -0.71%
01:57:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsApr 07, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1787.91
1798.03
1807.21
1817.33
1826.51
1836.63
1845.81
Fibonacci
1798.03
1805.40
1809.96
1817.33
1824.70
1829.26
1836.63
Camarilla
1811.09
1812.86
1814.63
1817.33
1818.17
1819.94
1821.71
Woodie's
1787.45
1797.80
1806.75
1817.10
1826.05
1836.40
1845.35
DeMark's
-
-
1812.28
1819.86
1831.57
-
-
Technical IndicatorsApr 07, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
25.046
Sell
STOCH(9,6)
27.855
Sell
STOCHRSI(14)
36.072
Sell
MACD(12,26)
-18.360
Sell
ADX(14)
79.826
Oversold
Williams %R
-87.001
Oversold
CCI(14)
-116.5188
Sell
ATR(14)
10.5821
High Volatility
Highs/Lows(14)
-16.4250
Sell
Ultimate Oscillator
32.926
Sell
ROC
-3.096
Sell
Bull/Bear Power(13)
-36.2340
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesApr 07, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
1820.56
Sell
1820.37
Sell
MA10
1827.78
Sell
1829.88
Sell
MA20
1848.96
Sell
1844.46
Sell
MA50
1878.34
Sell
1864.17
Sell
MA100
1876.78
Sell
1863.15
Sell
MA200
1842.16
Sell
1842.74
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 2,290,881
Bid/Ask: 1,815.80 / 1,816.15
Day's Range: 1,807.55 - 1,828.00"
2022-04-07 06:00:00.000039,"1,816.90 -11.95    -0.65%
01:59:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsApr 07, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1787.91
1798.03
1807.21
1817.33
1826.51
1836.63
1845.81
Fibonacci
1798.03
1805.40
1809.96
1817.33
1824.70
1829.26
1836.63
Camarilla
1811.09
1812.86
1814.63
1817.33
1818.17
1819.94
1821.71
Woodie's
1787.45
1797.80
1806.75
1817.10
1826.05
1836.40
1845.35
DeMark's
-
-
1812.28
1819.86
1831.57
-
-
Technical IndicatorsApr 07, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
25.046
Sell
STOCH(9,6)
27.855
Sell
STOCHRSI(14)
36.072
Sell
MACD(12,26)
-18.360
Sell
ADX(14)
79.826
Oversold
Williams %R
-87.001
Oversold
CCI(14)
-116.5188
Sell
ATR(14)
10.5821
High Volatility
Highs/Lows(14)
-16.4250
Sell
Ultimate Oscillator
32.926
Sell
ROC
-3.096
Sell
Bull/Bear Power(13)
-36.2340
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesApr 07, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
1820.56
Sell
1820.37
Sell
MA10
1827.78
Sell
1829.88
Sell
MA20
1848.96
Sell
1844.46
Sell
MA50
1878.34
Sell
1864.17
Sell
MA100
1876.78
Sell
1863.15
Sell
MA200
1842.16
Sell
1842.74
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 2,306,517
Bid/Ask: 1,816.90 / 1,817.30
Day's Range: 1,807.55 - 1,828.00"
