utc_time,current_values,hr1_tech_content,secondary_data
2022-06-23 05:53:00.000047,"2,237.95 +35.10    +1.59%
01:52:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:Strong BuyBuy (7)Sell (0)
Pivot PointsJun 23, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2185.94
2193.47
2206.94
2214.47
2227.94
2235.47
2248.94
Fibonacci
2193.47
2201.49
2206.45
2214.47
2222.49
2227.45
2235.47
Camarilla
2214.62
2216.55
2218.47
2214.47
2222.32
2224.25
2226.17
Woodie's
2188.90
2194.95
2209.90
2215.95
2230.90
2236.95
2251.90
DeMark's
-
-
2210.70
2216.35
2231.70
-
-
Technical IndicatorsJun 23, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
68.396
Buy
STOCH(9,6)
51.329
Neutral
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
13.210
Buy
ADX(14)
26.410
Buy
Williams %R
-1.669
Overbought
CCI(14)
217.3187
Overbought
ATR(14)
15.6249
Less Volatility
Highs/Lows(14)
18.5999
Buy
Ultimate Oscillator
64.530
Buy
ROC
0.664
Buy
Bull/Bear Power(13)
29.1660
Buy
Buy: 7
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesJun 23, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
2214.92
Buy
2219.45
Buy
MA10
2211.01
Buy
2214.27
Buy
MA20
2209.02
Buy
2202.76
Buy
MA50
2171.71
Buy
2190.14
Buy
MA100
2186.96
Buy
2201.81
Buy
MA200
2247.74
Sell
2211.56
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 688,179
Bid/Ask: 2,237.55 / 2,237.95
Day's Range: 2,192.10 - 2,238.50"
2022-06-23 05:55:00.000047,"2,237.15 +34.30    +1.56%
01:54:51 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:Strong BuyBuy (7)Sell (0)
Pivot PointsJun 23, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2185.94
2193.47
2206.94
2214.47
2227.94
2235.47
2248.94
Fibonacci
2193.47
2201.49
2206.45
2214.47
2222.49
2227.45
2235.47
Camarilla
2214.62
2216.55
2218.47
2214.47
2222.32
2224.25
2226.17
Woodie's
2188.90
2194.95
2209.90
2215.95
2230.90
2236.95
2251.90
DeMark's
-
-
2210.70
2216.35
2231.70
-
-
Technical IndicatorsJun 23, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
68.396
Buy
STOCH(9,6)
51.329
Neutral
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
13.210
Buy
ADX(14)
26.410
Buy
Williams %R
-1.669
Overbought
CCI(14)
217.3187
Overbought
ATR(14)
15.6249
Less Volatility
Highs/Lows(14)
18.5999
Buy
Ultimate Oscillator
64.530
Buy
ROC
0.664
Buy
Bull/Bear Power(13)
29.1660
Buy
Buy: 7
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesJun 23, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
2214.92
Buy
2219.45
Buy
MA10
2211.01
Buy
2214.27
Buy
MA20
2209.02
Buy
2202.76
Buy
MA50
2171.71
Buy
2190.14
Buy
MA100
2186.96
Buy
2201.81
Buy
MA200
2247.74
Sell
2211.56
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 695,143
Bid/Ask: 2,236.90 / 2,237.15
Day's Range: 2,192.10 - 2,238.50"
2022-06-23 05:57:00.000046,"2,237.95 +35.10    +1.59%
01:56:47 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:Strong BuyBuy (7)Sell (0)
Pivot PointsJun 23, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2185.94
2193.47
2206.94
2214.47
2227.94
2235.47
2248.94
Fibonacci
2193.47
2201.49
2206.45
2214.47
2222.49
2227.45
2235.47
Camarilla
2214.62
2216.55
2218.47
2214.47
2222.32
2224.25
2226.17
Woodie's
2188.90
2194.95
2209.90
2215.95
2230.90
2236.95
2251.90
DeMark's
-
-
2210.70
2216.35
2231.70
-
-
Technical IndicatorsJun 23, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
68.396
Buy
STOCH(9,6)
51.329
Neutral
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
13.210
Buy
ADX(14)
26.410
Buy
Williams %R
-1.669
Overbought
CCI(14)
217.3187
Overbought
ATR(14)
15.6249
Less Volatility
Highs/Lows(14)
18.5999
Buy
Ultimate Oscillator
64.530
Buy
ROC
0.664
Buy
Bull/Bear Power(13)
29.1660
Buy
Buy: 7
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesJun 23, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
2214.92
Buy
2219.45
Buy
MA10
2211.01
Buy
2214.27
Buy
MA20
2209.02
Buy
2202.76
Buy
MA50
2171.71
Buy
2190.14
Buy
MA100
2186.96
Buy
2201.81
Buy
MA200
2247.74
Sell
2211.56
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 705,706
Bid/Ask: 2,237.95 / 2,238.00
Day's Range: 2,192.10 - 2,238.50"
2022-06-23 05:59:00.000048,"2,237.10 +34.25    +1.55%
01:58:51 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:Strong BuyBuy (7)Sell (0)
Pivot PointsJun 23, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2185.94
2193.47
2206.94
2214.47
2227.94
2235.47
2248.94
Fibonacci
2193.47
2201.49
2206.45
2214.47
2222.49
2227.45
2235.47
Camarilla
2214.62
2216.55
2218.47
2214.47
2222.32
2224.25
2226.17
Woodie's
2188.90
2194.95
2209.90
2215.95
2230.90
2236.95
2251.90
DeMark's
-
-
2210.70
2216.35
2231.70
-
-
Technical IndicatorsJun 23, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
68.396
Buy
STOCH(9,6)
51.329
Neutral
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
13.210
Buy
ADX(14)
26.410
Buy
Williams %R
-1.669
Overbought
CCI(14)
217.3187
Overbought
ATR(14)
15.6249
Less Volatility
Highs/Lows(14)
18.5999
Buy
Ultimate Oscillator
64.530
Buy
ROC
0.664
Buy
Bull/Bear Power(13)
29.1660
Buy
Buy: 7
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesJun 23, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
2214.92
Buy
2219.45
Buy
MA10
2211.01
Buy
2214.27
Buy
MA20
2209.02
Buy
2202.76
Buy
MA50
2171.71
Buy
2190.14
Buy
MA100
2186.96
Buy
2201.81
Buy
MA200
2247.74
Sell
2211.56
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 709,890
Bid/Ask: 2,237.10 / 2,237.50
Day's Range: 2,192.10 - 2,238.50"
2022-06-23 06:01:00.000049,"2,237.35 +34.50    +1.57%
02:00:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:Strong BuyBuy (7)Sell (0)
Pivot PointsJun 23, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2199.14
2207.32
2222.14
2230.32
2245.14
2253.32
2268.14
Fibonacci
2207.32
2216.11
2221.53
2230.32
2239.11
2244.53
2253.32
Camarilla
2230.62
2232.73
2234.84
2230.32
2239.06
2241.17
2243.27
Woodie's
2202.44
2208.97
2225.44
2231.97
2248.44
2254.97
2271.44
DeMark's
-
-
2226.23
2232.36
2249.23
-
-
Technical IndicatorsJun 23, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
68.780
Buy
STOCH(9,6)
60.191
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
14.750
Buy
ADX(14)
21.511
Neutral
Williams %R
-2.121
Overbought
CCI(14)
249.0847
Overbought
ATR(14)
14.9464
Less Volatility
Highs/Lows(14)
19.3750
Buy
Ultimate Oscillator
65.294
Buy
ROC
0.560
Buy
Bull/Bear Power(13)
43.7820
Buy
Buy: 7
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesJun 23, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
2221.17
Buy
2225.73
Buy
MA10
2213.94
Buy
2218.83
Buy
MA20
2211.33
Buy
2205.86
Buy
MA50
2173.72
Buy
2191.90
Buy
MA100
2186.44
Buy
2202.60
Buy
MA200
2247.59
Sell
2211.76
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 712,266
Bid/Ask: 2,237.45 / 2,237.75
Day's Range: 2,192.10 - 2,238.50"
2022-06-23 06:03:00.000049,"2,237.40 +34.55    +1.57%
02:02:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:Strong BuyBuy (7)Sell (0)
Pivot PointsJun 23, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2199.14
2207.32
2222.14
2230.32
2245.14
2253.32
2268.14
Fibonacci
2207.32
2216.11
2221.53
2230.32
2239.11
2244.53
2253.32
Camarilla
2230.62
2232.73
2234.84
2230.32
2239.06
2241.17
2243.27
Woodie's
2202.44
2208.97
2225.44
2231.97
2248.44
2254.97
2271.44
DeMark's
-
-
2226.23
2232.36
2249.23
-
-
Technical IndicatorsJun 23, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
68.780
Buy
STOCH(9,6)
60.191
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
14.750
Buy
ADX(14)
21.511
Neutral
Williams %R
-2.121
Overbought
CCI(14)
249.0847
Overbought
ATR(14)
14.9464
Less Volatility
Highs/Lows(14)
19.3750
Buy
Ultimate Oscillator
65.294
Buy
ROC
0.560
Buy
Bull/Bear Power(13)
43.7820
Buy
Buy: 7
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesJun 23, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
2221.17
Buy
2225.73
Buy
MA10
2213.94
Buy
2218.83
Buy
MA20
2211.33
Buy
2205.86
Buy
MA50
2173.72
Buy
2191.90
Buy
MA100
2186.44
Buy
2202.60
Buy
MA200
2247.59
Sell
2211.76
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 713,923
Bid/Ask: 2,237.40 / 2,237.80
Day's Range: 2,192.10 - 2,238.50"
2022-06-23 06:05:00.000050,"2,239.20 +36.35    +1.65%
02:04:25 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:Strong BuyBuy (7)Sell (0)
Pivot PointsJun 23, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2199.14
2207.32
2222.14
2230.32
2245.14
2253.32
2268.14
Fibonacci
2207.32
2216.11
2221.53
2230.32
2239.11
2244.53
2253.32
Camarilla
2230.62
2232.73
2234.84
2230.32
2239.06
2241.17
2243.27
Woodie's
2202.44
2208.97
2225.44
2231.97
2248.44
2254.97
2271.44
DeMark's
-
-
2226.23
2232.36
2249.23
-
-
Technical IndicatorsJun 23, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
68.780
Buy
STOCH(9,6)
60.191
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
14.750
Buy
ADX(14)
21.511
Neutral
Williams %R
-2.121
Overbought
CCI(14)
249.0847
Overbought
ATR(14)
14.9464
Less Volatility
Highs/Lows(14)
19.3750
Buy
Ultimate Oscillator
65.294
Buy
ROC
0.560
Buy
Bull/Bear Power(13)
43.7820
Buy
Buy: 7
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesJun 23, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
2221.17
Buy
2225.73
Buy
MA10
2213.94
Buy
2218.83
Buy
MA20
2211.33
Buy
2205.86
Buy
MA50
2173.72
Buy
2191.90
Buy
MA100
2186.44
Buy
2202.60
Buy
MA200
2247.59
Sell
2211.76
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 728,211
Bid/Ask: 2,239.20 / 2,239.50
Day's Range: 2,192.10 - 2,241.00"
2022-06-23 06:07:00.000048,"2,237.00 +34.15    +1.55%
02:06:56 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:Strong BuyBuy (7)Sell (0)
Pivot PointsJun 23, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2199.14
2207.32
2222.14
2230.32
2245.14
2253.32
2268.14
Fibonacci
2207.32
2216.11
2221.53
2230.32
2239.11
2244.53
2253.32
Camarilla
2230.62
2232.73
2234.84
2230.32
2239.06
2241.17
2243.27
Woodie's
2202.44
2208.97
2225.44
2231.97
2248.44
2254.97
2271.44
DeMark's
-
-
2226.23
2232.36
2249.23
-
-
Technical IndicatorsJun 23, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
68.780
Buy
STOCH(9,6)
60.191
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
14.750
Buy
ADX(14)
21.511
Neutral
Williams %R
-2.121
Overbought
CCI(14)
249.0847
Overbought
ATR(14)
14.9464
Less Volatility
Highs/Lows(14)
19.3750
Buy
Ultimate Oscillator
65.294
Buy
ROC
0.560
Buy
Bull/Bear Power(13)
43.7820
Buy
Buy: 7
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesJun 23, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
2221.17
Buy
2225.73
Buy
MA10
2213.94
Buy
2218.83
Buy
MA20
2211.33
Buy
2205.86
Buy
MA50
2173.72
Buy
2191.90
Buy
MA100
2186.44
Buy
2202.60
Buy
MA200
2247.59
Sell
2211.76
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 734,838
Bid/Ask: 2,236.40 / 2,237.00
Day's Range: 2,192.10 - 2,241.00"
2022-06-23 06:09:00.000047,"2,236.60 +33.75    +1.53%
02:08:55 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:Strong BuyBuy (7)Sell (0)
Pivot PointsJun 23, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2199.14
2207.32
2222.14
2230.32
2245.14
2253.32
2268.14
Fibonacci
2207.32
2216.11
2221.53
2230.32
2239.11
2244.53
2253.32
Camarilla
2230.62
2232.73
2234.84
2230.32
2239.06
2241.17
2243.27
Woodie's
2202.44
2208.97
2225.44
2231.97
2248.44
2254.97
2271.44
DeMark's
-
-
2226.23
2232.36
2249.23
-
-
Technical IndicatorsJun 23, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
68.780
Buy
STOCH(9,6)
60.191
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
14.750
Buy
ADX(14)
21.511
Neutral
Williams %R
-2.121
Overbought
CCI(14)
249.0847
Overbought
ATR(14)
14.9464
Less Volatility
Highs/Lows(14)
19.3750
Buy
Ultimate Oscillator
65.294
Buy
ROC
0.560
Buy
Bull/Bear Power(13)
43.7820
Buy
Buy: 7
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesJun 23, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
2221.17
Buy
2225.73
Buy
MA10
2213.94
Buy
2218.83
Buy
MA20
2211.33
Buy
2205.86
Buy
MA50
2173.72
Buy
2191.90
Buy
MA100
2186.44
Buy
2202.60
Buy
MA200
2247.59
Sell
2211.76
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 738,121
Bid/Ask: 2,236.60 / 2,237.00
Day's Range: 2,192.10 - 2,241.00"
2022-06-23 06:11:00.000046,"2,236.40 +33.55    +1.52%
02:10:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsJun 23, 2022 06:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2199.14
2207.32
2222.14
2230.32
2245.14
2253.32
2268.14
Fibonacci
2207.32
2216.11
2221.53
2230.32
2239.11
2244.53
2253.32
Camarilla
2230.62
2232.73
2234.84
2230.32
2239.06
2241.17
2243.27
Woodie's
2202.44
2208.97
2225.44
2231.97
2248.44
2254.97
2271.44
DeMark's
-
-
2226.23
2232.36
2249.23
-
-
Technical IndicatorsJun 23, 2022 06:10AM GMT
Name
Value
Action
RSI(14)
67.925
Buy
STOCH(9,6)
56.795
Buy
STOCHRSI(14)
94.864
Overbought
MACD(12,26)
14.620
Buy
ADX(14)
23.392
Buy
Williams %R
-9.721
Overbought
CCI(14)
249.3084
Overbought
ATR(14)
15.2571
Less Volatility
Highs/Lows(14)
17.5999
Buy
Ultimate Oscillator
63.024
Buy
ROC
0.490
Buy
Bull/Bear Power(13)
45.8760
Buy
Buy: 8
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesJun 23, 2022 06:10AM GMT
Period
Simple
Exponential
MA5
2220.86
Buy
2225.21
Buy
MA10
2213.78
Buy
2218.55
Buy
MA20
2211.25
Buy
2205.71
Buy
MA50
2173.69
Buy
2191.84
Buy
MA100
2186.43
Buy
2202.57
Buy
MA200
2247.58
Sell
2211.74
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 741,420
Bid/Ask: 2,236.05 / 2,236.40
Day's Range: 2,192.10 - 2,241.00"
2022-06-23 06:13:00.000052,"2,236.40 +33.55    +1.52%
02:12:52 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsJun 23, 2022 06:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2199.14
2207.32
2222.14
2230.32
2245.14
2253.32
2268.14
Fibonacci
2207.32
2216.11
2221.53
2230.32
2239.11
2244.53
2253.32
Camarilla
2230.62
2232.73
2234.84
2230.32
2239.06
2241.17
2243.27
Woodie's
2202.44
2208.97
2225.44
2231.97
2248.44
2254.97
2271.44
DeMark's
-
-
2226.23
2232.36
2249.23
-
-
Technical IndicatorsJun 23, 2022 06:10AM GMT
Name
Value
Action
RSI(14)
67.925
Buy
STOCH(9,6)
56.795
Buy
STOCHRSI(14)
94.864
Overbought
MACD(12,26)
14.620
Buy
ADX(14)
23.392
Buy
Williams %R
-9.721
Overbought
CCI(14)
249.3084
Overbought
ATR(14)
15.2571
Less Volatility
Highs/Lows(14)
17.5999
Buy
Ultimate Oscillator
63.024
Buy
ROC
0.490
Buy
Bull/Bear Power(13)
45.8760
Buy
Buy: 8
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesJun 23, 2022 06:10AM GMT
Period
Simple
Exponential
MA5
2220.86
Buy
2225.21
Buy
MA10
2213.78
Buy
2218.55
Buy
MA20
2211.25
Buy
2205.71
Buy
MA50
2173.69
Buy
2191.84
Buy
MA100
2186.43
Buy
2202.57
Buy
MA200
2247.58
Sell
2211.74
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 743,198
Bid/Ask: 2,236.05 / 2,236.40
Day's Range: 2,192.10 - 2,241.00"
2022-06-23 06:15:00.000047,"2,237.00 +34.15    +1.55%
02:14:33 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsJun 23, 2022 06:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2199.14
2207.32
2222.14
2230.32
2245.14
2253.32
2268.14
Fibonacci
2207.32
2216.11
2221.53
2230.32
2239.11
2244.53
2253.32
Camarilla
2230.62
2232.73
2234.84
2230.32
2239.06
2241.17
2243.27
Woodie's
2202.44
2208.97
2225.44
2231.97
2248.44
2254.97
2271.44
DeMark's
-
-
2226.23
2232.36
2249.23
-
-
Technical IndicatorsJun 23, 2022 06:10AM GMT
Name
Value
Action
RSI(14)
67.925
Buy
STOCH(9,6)
56.795
Buy
STOCHRSI(14)
94.864
Overbought
MACD(12,26)
14.620
Buy
ADX(14)
23.392
Buy
Williams %R
-9.721
Overbought
CCI(14)
249.3084
Overbought
ATR(14)
15.2571
Less Volatility
Highs/Lows(14)
17.5999
Buy
Ultimate Oscillator
63.024
Buy
ROC
0.490
Buy
Bull/Bear Power(13)
45.8760
Buy
Buy: 8
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesJun 23, 2022 06:10AM GMT
Period
Simple
Exponential
MA5
2220.86
Buy
2225.21
Buy
MA10
2213.78
Buy
2218.55
Buy
MA20
2211.25
Buy
2205.71
Buy
MA50
2173.69
Buy
2191.84
Buy
MA100
2186.43
Buy
2202.57
Buy
MA200
2247.58
Sell
2211.74
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 745,685
Bid/Ask: 2,237.00 / 2,237.50
Day's Range: 2,192.10 - 2,241.00"
2022-06-23 06:17:00.000043,"2,236.10 +33.25    +1.51%
02:16:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsJun 23, 2022 06:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2199.14
2207.32
2222.14
2230.32
2245.14
2253.32
2268.14
Fibonacci
2207.32
2216.11
2221.53
2230.32
2239.11
2244.53
2253.32
Camarilla
2230.62
2232.73
2234.84
2230.32
2239.06
2241.17
2243.27
Woodie's
2202.44
2208.97
2225.44
2231.97
2248.44
2254.97
2271.44
DeMark's
-
-
2226.23
2232.36
2249.23
-
-
Technical IndicatorsJun 23, 2022 06:10AM GMT
Name
Value
Action
RSI(14)
67.925
Buy
STOCH(9,6)
56.795
Buy
STOCHRSI(14)
94.864
Overbought
MACD(12,26)
14.620
Buy
ADX(14)
23.392
Buy
Williams %R
-9.721
Overbought
CCI(14)
249.3084
Overbought
ATR(14)
15.2571
Less Volatility
Highs/Lows(14)
17.5999
Buy
Ultimate Oscillator
63.024
Buy
ROC
0.490
Buy
Bull/Bear Power(13)
45.8760
Buy
Buy: 8
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesJun 23, 2022 06:10AM GMT
Period
Simple
Exponential
MA5
2220.86
Buy
2225.21
Buy
MA10
2213.78
Buy
2218.55
Buy
MA20
2211.25
Buy
2205.71
Buy
MA50
2173.69
Buy
2191.84
Buy
MA100
2186.43
Buy
2202.57
Buy
MA200
2247.58
Sell
2211.74
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 747,729
Bid/Ask: 2,236.10 / 2,236.40
Day's Range: 2,192.10 - 2,241.00"
2022-06-23 06:19:00.000046,"2,236.20 +33.35    +1.51%
02:18:55 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsJun 23, 2022 06:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2199.14
2207.32
2222.14
2230.32
2245.14
2253.32
2268.14
Fibonacci
2207.32
2216.11
2221.53
2230.32
2239.11
2244.53
2253.32
Camarilla
2230.62
2232.73
2234.84
2230.32
2239.06
2241.17
2243.27
Woodie's
2202.44
2208.97
2225.44
2231.97
2248.44
2254.97
2271.44
DeMark's
-
-
2226.23
2232.36
2249.23
-
-
Technical IndicatorsJun 23, 2022 06:10AM GMT
Name
Value
Action
RSI(14)
67.925
Buy
STOCH(9,6)
56.795
Buy
STOCHRSI(14)
94.864
Overbought
MACD(12,26)
14.620
Buy
ADX(14)
23.392
Buy
Williams %R
-9.721
Overbought
CCI(14)
249.3084
Overbought
ATR(14)
15.2571
Less Volatility
Highs/Lows(14)
17.5999
Buy
Ultimate Oscillator
63.024
Buy
ROC
0.490
Buy
Bull/Bear Power(13)
45.8760
Buy
Buy: 8
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesJun 23, 2022 06:10AM GMT
Period
Simple
Exponential
MA5
2220.86
Buy
2225.21
Buy
MA10
2213.78
Buy
2218.55
Buy
MA20
2211.25
Buy
2205.71
Buy
MA50
2173.69
Buy
2191.84
Buy
MA100
2186.43
Buy
2202.57
Buy
MA200
2247.58
Sell
2211.74
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 757,272
Bid/Ask: 2,236.20 / 2,236.30
Day's Range: 2,192.10 - 2,241.00"
