utc_time,current_values,hr1_tech_content,secondary_data
2022-05-11 07:15:00.000051,"1,337.45 -3.60    -0.27%
03:14:51 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Neutral
Moving Averages:SellBuy (3)Sell (9)
Technical Indicators:BUYBuy (5)Sell (2)
Pivot PointsMay 11, 2022 07:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1327.94
1332.72
1335.94
1340.72
1343.94
1348.72
1351.94
Fibonacci
1332.72
1335.78
1337.66
1340.72
1343.78
1345.66
1348.72
Camarilla
1336.95
1337.68
1338.42
1340.72
1339.88
1340.62
1341.35
Woodie's
1327.16
1332.33
1335.16
1340.33
1343.16
1348.33
1351.16
DeMark's
-
-
1334.32
1339.91
1342.32
-
-
Technical IndicatorsMay 11, 2022 07:10AM GMT
Name
Value
Action
RSI(14)
52.177
Neutral
STOCH(9,6)
56.599
Buy
STOCHRSI(14)
53.883
Neutral
MACD(12,26)
-1.070
Sell
ADX(14)
42.738
Buy
Williams %R
-37.967
Buy
CCI(14)
31.2084
Neutral
ATR(14)
9.6964
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
45.547
Sell
ROC
1.388
Buy
Bull/Bear Power(13)
5.0360
Buy
Buy: 5
Sell: 2
Neutral: 4


Summary:BUY
Moving AveragesMay 11, 2022 07:10AM GMT
Period
Simple
Exponential
MA5
1342.01
Sell
1340.81
Sell
MA10
1341.75
Sell
1337.87
Buy
MA20
1328.56
Buy
1336.32
Buy
MA50
1346.60
Sell
1342.26
Sell
MA100
1358.57
Sell
1368.19
Sell
MA200
1421.04
Sell
1388.19
Sell
Buy: 3
Sell: 9


Summary:Sell","Volume: 5,047,769
Bid/Ask: 1,337.05 / 1,337.55
Day's Range: 1,332.00 - 1,355.00"
2022-05-11 07:17:00.000049,"1,335.00 -6.05    -0.45%
03:16:55 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Neutral
Moving Averages:SellBuy (3)Sell (9)
Technical Indicators:BUYBuy (5)Sell (2)
Pivot PointsMay 11, 2022 07:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1327.94
1332.72
1335.94
1340.72
1343.94
1348.72
1351.94
Fibonacci
1332.72
1335.78
1337.66
1340.72
1343.78
1345.66
1348.72
Camarilla
1336.95
1337.68
1338.42
1340.72
1339.88
1340.62
1341.35
Woodie's
1327.16
1332.33
1335.16
1340.33
1343.16
1348.33
1351.16
DeMark's
-
-
1334.32
1339.91
1342.32
-
-
Technical IndicatorsMay 11, 2022 07:10AM GMT
Name
Value
Action
RSI(14)
52.177
Neutral
STOCH(9,6)
56.599
Buy
STOCHRSI(14)
53.883
Neutral
MACD(12,26)
-1.070
Sell
ADX(14)
42.738
Buy
Williams %R
-37.967
Buy
CCI(14)
31.2084
Neutral
ATR(14)
9.6964
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
45.547
Sell
ROC
1.388
Buy
Bull/Bear Power(13)
5.0360
Buy
Buy: 5
Sell: 2
Neutral: 4


Summary:BUY
Moving AveragesMay 11, 2022 07:10AM GMT
Period
Simple
Exponential
MA5
1342.01
Sell
1340.81
Sell
MA10
1341.75
Sell
1337.87
Buy
MA20
1328.56
Buy
1336.32
Buy
MA50
1346.60
Sell
1342.26
Sell
MA100
1358.57
Sell
1368.19
Sell
MA200
1421.04
Sell
1388.19
Sell
Buy: 3
Sell: 9


Summary:Sell","Volume: 5,109,158
Bid/Ask: 1,335.00 / 1,335.10
Day's Range: 1,332.00 - 1,355.00"
2022-05-11 07:19:00.000052,"1,332.80 -8.25    -0.62%
03:18:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Neutral
Moving Averages:SellBuy (3)Sell (9)
Technical Indicators:BUYBuy (5)Sell (2)
Pivot PointsMay 11, 2022 07:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1327.94
1332.72
1335.94
1340.72
1343.94
1348.72
1351.94
Fibonacci
1332.72
1335.78
1337.66
1340.72
1343.78
1345.66
1348.72
Camarilla
1336.95
1337.68
1338.42
1340.72
1339.88
1340.62
1341.35
Woodie's
1327.16
1332.33
1335.16
1340.33
1343.16
1348.33
1351.16
DeMark's
-
-
1334.32
1339.91
1342.32
-
-
Technical IndicatorsMay 11, 2022 07:10AM GMT
Name
Value
Action
RSI(14)
52.177
Neutral
STOCH(9,6)
56.599
Buy
STOCHRSI(14)
53.883
Neutral
MACD(12,26)
-1.070
Sell
ADX(14)
42.738
Buy
Williams %R
-37.967
Buy
CCI(14)
31.2084
Neutral
ATR(14)
9.6964
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
45.547
Sell
ROC
1.388
Buy
Bull/Bear Power(13)
5.0360
Buy
Buy: 5
Sell: 2
Neutral: 4


Summary:BUY
Moving AveragesMay 11, 2022 07:10AM GMT
Period
Simple
Exponential
MA5
1342.01
Sell
1340.81
Sell
MA10
1341.75
Sell
1337.87
Buy
MA20
1328.56
Buy
1336.32
Buy
MA50
1346.60
Sell
1342.26
Sell
MA100
1358.57
Sell
1368.19
Sell
MA200
1421.04
Sell
1388.19
Sell
Buy: 3
Sell: 9


Summary:Sell","Volume: 5,155,092
Bid/Ask: 1,332.25 / 1,332.80
Day's Range: 1,331.00 - 1,355.00"
2022-05-11 07:21:00.000051,"1,332.90 -8.15    -0.61%
03:20:51 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:SellBuy (2)Sell (5)
Pivot PointsMay 11, 2022 07:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1327.94
1332.72
1335.94
1340.72
1343.94
1348.72
1351.94
Fibonacci
1332.72
1335.78
1337.66
1340.72
1343.78
1345.66
1348.72
Camarilla
1336.95
1337.68
1338.42
1340.72
1339.88
1340.62
1341.35
Woodie's
1327.16
1332.33
1335.16
1340.33
1343.16
1348.33
1351.16
DeMark's
-
-
1334.32
1339.91
1342.32
-
-
Technical IndicatorsMay 11, 2022 07:20AM GMT
Name
Value
Action
RSI(14)
47.690
Neutral
STOCH(9,6)
51.128
Neutral
STOCHRSI(14)
30.638
Sell
MACD(12,26)
-1.730
Sell
ADX(14)
37.834
Neutral
Williams %R
-59.459
Sell
CCI(14)
-9.3857
Neutral
ATR(14)
10.1643
Less Volatility
Highs/Lows(14)
-0.2250
Sell
Ultimate Oscillator
40.974
Sell
ROC
0.757
Buy
Bull/Bear Power(13)
0.8721
Buy
Buy: 2
Sell: 5
Neutral: 4


Summary:Sell
Moving AveragesMay 11, 2022 07:20AM GMT
Period
Simple
Exponential
MA5
1340.34
Sell
1338.03
Sell
MA10
1340.92
Sell
1336.35
Sell
MA20
1328.14
Buy
1335.52
Sell
MA50
1346.43
Sell
1341.93
Sell
MA100
1358.49
Sell
1368.03
Sell
MA200
1421.00
Sell
1388.10
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 5,201,918
Bid/Ask: 1,332.85 / 1,332.90
Day's Range: 1,331.00 - 1,355.00"
2022-05-11 07:23:00.000052,"1,333.65 -7.40    -0.55%
03:22:51 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:SellBuy (2)Sell (5)
Pivot PointsMay 11, 2022 07:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1327.94
1332.72
1335.94
1340.72
1343.94
1348.72
1351.94
Fibonacci
1332.72
1335.78
1337.66
1340.72
1343.78
1345.66
1348.72
Camarilla
1336.95
1337.68
1338.42
1340.72
1339.88
1340.62
1341.35
Woodie's
1327.16
1332.33
1335.16
1340.33
1343.16
1348.33
1351.16
DeMark's
-
-
1334.32
1339.91
1342.32
-
-
Technical IndicatorsMay 11, 2022 07:20AM GMT
Name
Value
Action
RSI(14)
47.690
Neutral
STOCH(9,6)
51.128
Neutral
STOCHRSI(14)
30.638
Sell
MACD(12,26)
-1.730
Sell
ADX(14)
37.834
Neutral
Williams %R
-59.459
Sell
CCI(14)
-9.3857
Neutral
ATR(14)
10.1643
Less Volatility
Highs/Lows(14)
-0.2250
Sell
Ultimate Oscillator
40.974
Sell
ROC
0.757
Buy
Bull/Bear Power(13)
0.8721
Buy
Buy: 2
Sell: 5
Neutral: 4


Summary:Sell
Moving AveragesMay 11, 2022 07:20AM GMT
Period
Simple
Exponential
MA5
1340.34
Sell
1338.03
Sell
MA10
1340.92
Sell
1336.35
Sell
MA20
1328.14
Buy
1335.52
Sell
MA50
1346.43
Sell
1341.93
Sell
MA100
1358.49
Sell
1368.03
Sell
MA200
1421.00
Sell
1388.10
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 5,227,922
Bid/Ask: 1,333.15 / 1,333.65
Day's Range: 1,331.00 - 1,355.00"
2022-05-11 07:25:00.000052,"1,332.35 -8.70    -0.65%
03:24:56 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:SellBuy (2)Sell (5)
Pivot PointsMay 11, 2022 07:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1327.94
1332.72
1335.94
1340.72
1343.94
1348.72
1351.94
Fibonacci
1332.72
1335.78
1337.66
1340.72
1343.78
1345.66
1348.72
Camarilla
1336.95
1337.68
1338.42
1340.72
1339.88
1340.62
1341.35
Woodie's
1327.16
1332.33
1335.16
1340.33
1343.16
1348.33
1351.16
DeMark's
-
-
1334.32
1339.91
1342.32
-
-
Technical IndicatorsMay 11, 2022 07:20AM GMT
Name
Value
Action
RSI(14)
47.690
Neutral
STOCH(9,6)
51.128
Neutral
STOCHRSI(14)
30.638
Sell
MACD(12,26)
-1.730
Sell
ADX(14)
37.834
Neutral
Williams %R
-59.459
Sell
CCI(14)
-9.3857
Neutral
ATR(14)
10.1643
Less Volatility
Highs/Lows(14)
-0.2250
Sell
Ultimate Oscillator
40.974
Sell
ROC
0.757
Buy
Bull/Bear Power(13)
0.8721
Buy
Buy: 2
Sell: 5
Neutral: 4


Summary:Sell
Moving AveragesMay 11, 2022 07:20AM GMT
Period
Simple
Exponential
MA5
1340.34
Sell
1338.03
Sell
MA10
1340.92
Sell
1336.35
Sell
MA20
1328.14
Buy
1335.52
Sell
MA50
1346.43
Sell
1341.93
Sell
MA100
1358.49
Sell
1368.03
Sell
MA200
1421.00
Sell
1388.10
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 5,246,682
Bid/Ask: 1,332.05 / 1,332.35
Day's Range: 1,331.00 - 1,355.00"
2022-05-11 07:27:00.000052,"1,333.75 -7.30    -0.54%
03:26:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:SellBuy (2)Sell (5)
Pivot PointsMay 11, 2022 07:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1327.94
1332.72
1335.94
1340.72
1343.94
1348.72
1351.94
Fibonacci
1332.72
1335.78
1337.66
1340.72
1343.78
1345.66
1348.72
Camarilla
1336.95
1337.68
1338.42
1340.72
1339.88
1340.62
1341.35
Woodie's
1327.16
1332.33
1335.16
1340.33
1343.16
1348.33
1351.16
DeMark's
-
-
1334.32
1339.91
1342.32
-
-
Technical IndicatorsMay 11, 2022 07:20AM GMT
Name
Value
Action
RSI(14)
47.690
Neutral
STOCH(9,6)
51.128
Neutral
STOCHRSI(14)
30.638
Sell
MACD(12,26)
-1.730
Sell
ADX(14)
37.834
Neutral
Williams %R
-59.459
Sell
CCI(14)
-9.3857
Neutral
ATR(14)
10.1643
Less Volatility
Highs/Lows(14)
-0.2250
Sell
Ultimate Oscillator
40.974
Sell
ROC
0.757
Buy
Bull/Bear Power(13)
0.8721
Buy
Buy: 2
Sell: 5
Neutral: 4


Summary:Sell
Moving AveragesMay 11, 2022 07:20AM GMT
Period
Simple
Exponential
MA5
1340.34
Sell
1338.03
Sell
MA10
1340.92
Sell
1336.35
Sell
MA20
1328.14
Buy
1335.52
Sell
MA50
1346.43
Sell
1341.93
Sell
MA100
1358.49
Sell
1368.03
Sell
MA200
1421.00
Sell
1388.10
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 5,267,122
Bid/Ask: 1,333.50 / 1,333.75
Day's Range: 1,331.00 - 1,355.00"
2022-05-11 07:29:00.000053,"1,332.00 -9.05    -0.67%
03:28:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:SellBuy (2)Sell (5)
Pivot PointsMay 11, 2022 07:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1327.94
1332.72
1335.94
1340.72
1343.94
1348.72
1351.94
Fibonacci
1332.72
1335.78
1337.66
1340.72
1343.78
1345.66
1348.72
Camarilla
1336.95
1337.68
1338.42
1340.72
1339.88
1340.62
1341.35
Woodie's
1327.16
1332.33
1335.16
1340.33
1343.16
1348.33
1351.16
DeMark's
-
-
1334.32
1339.91
1342.32
-
-
Technical IndicatorsMay 11, 2022 07:20AM GMT
Name
Value
Action
RSI(14)
47.690
Neutral
STOCH(9,6)
51.128
Neutral
STOCHRSI(14)
30.638
Sell
MACD(12,26)
-1.730
Sell
ADX(14)
37.834
Neutral
Williams %R
-59.459
Sell
CCI(14)
-9.3857
Neutral
ATR(14)
10.1643
Less Volatility
Highs/Lows(14)
-0.2250
Sell
Ultimate Oscillator
40.974
Sell
ROC
0.757
Buy
Bull/Bear Power(13)
0.8721
Buy
Buy: 2
Sell: 5
Neutral: 4


Summary:Sell
Moving AveragesMay 11, 2022 07:20AM GMT
Period
Simple
Exponential
MA5
1340.34
Sell
1338.03
Sell
MA10
1340.92
Sell
1336.35
Sell
MA20
1328.14
Buy
1335.52
Sell
MA50
1346.43
Sell
1341.93
Sell
MA100
1358.49
Sell
1368.03
Sell
MA200
1421.00
Sell
1388.10
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 5,294,145
Bid/Ask: 1,331.80 / 1,332.00
Day's Range: 1,331.00 - 1,355.00"
2022-05-11 07:31:00.000052,"1,332.40 -8.65    -0.65%
03:30:51 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:SellBuy (2)Sell (4)
Pivot PointsMay 11, 2022 07:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1327.94
1332.72
1335.94
1340.72
1343.94
1348.72
1351.94
Fibonacci
1332.72
1335.78
1337.66
1340.72
1343.78
1345.66
1348.72
Camarilla
1336.95
1337.68
1338.42
1340.72
1339.88
1340.62
1341.35
Woodie's
1327.16
1332.33
1335.16
1340.33
1343.16
1348.33
1351.16
DeMark's
-
-
1334.32
1339.91
1342.32
-
-
Technical IndicatorsMay 11, 2022 07:30AM GMT
Name
Value
Action
RSI(14)
48.522
Neutral
STOCH(9,6)
52.296
Neutral
STOCHRSI(14)
34.948
Sell
MACD(12,26)
-1.600
Sell
ADX(14)
37.834
Neutral
Williams %R
-55.212
Sell
CCI(14)
-4.8304
Neutral
ATR(14)
10.1643
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
42.583
Sell
ROC
0.881
Buy
Bull/Bear Power(13)
0.4001
Buy
Buy: 2
Sell: 4
Neutral: 5


Summary:Sell
Moving AveragesMay 11, 2022 07:30AM GMT
Period
Simple
Exponential
MA5
1340.67
Sell
1338.58
Sell
MA10
1341.08
Sell
1336.65
Sell
MA20
1328.22
Buy
1335.68
Sell
MA50
1346.46
Sell
1341.99
Sell
MA100
1358.50
Sell
1368.06
Sell
MA200
1421.01
Sell
1388.12
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 5,315,295
Bid/Ask: 1,332.25 / 1,332.40
Day's Range: 1,331.00 - 1,355.00"
2022-05-11 07:33:00.000051,"1,332.60 -8.45    -0.63%
03:32:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:SellBuy (2)Sell (4)
Pivot PointsMay 11, 2022 07:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1327.94
1332.72
1335.94
1340.72
1343.94
1348.72
1351.94
Fibonacci
1332.72
1335.78
1337.66
1340.72
1343.78
1345.66
1348.72
Camarilla
1336.95
1337.68
1338.42
1340.72
1339.88
1340.62
1341.35
Woodie's
1327.16
1332.33
1335.16
1340.33
1343.16
1348.33
1351.16
DeMark's
-
-
1334.32
1339.91
1342.32
-
-
Technical IndicatorsMay 11, 2022 07:30AM GMT
Name
Value
Action
RSI(14)
48.522
Neutral
STOCH(9,6)
52.296
Neutral
STOCHRSI(14)
34.948
Sell
MACD(12,26)
-1.600
Sell
ADX(14)
37.834
Neutral
Williams %R
-55.212
Sell
CCI(14)
-4.8304
Neutral
ATR(14)
10.1643
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
42.583
Sell
ROC
0.881
Buy
Bull/Bear Power(13)
0.4001
Buy
Buy: 2
Sell: 4
Neutral: 5


Summary:Sell
Moving AveragesMay 11, 2022 07:30AM GMT
Period
Simple
Exponential
MA5
1340.67
Sell
1338.58
Sell
MA10
1341.08
Sell
1336.65
Sell
MA20
1328.22
Buy
1335.68
Sell
MA50
1346.46
Sell
1341.99
Sell
MA100
1358.50
Sell
1368.06
Sell
MA200
1421.01
Sell
1388.12
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 5,332,082
Bid/Ask: 1,332.55 / 1,332.85
Day's Range: 1,331.00 - 1,355.00"
2022-05-11 07:35:00.000058,"1,333.45 -7.60    -0.57%
03:34:31 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:SellBuy (2)Sell (4)
Pivot PointsMay 11, 2022 07:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1327.94
1332.72
1335.94
1340.72
1343.94
1348.72
1351.94
Fibonacci
1332.72
1335.78
1337.66
1340.72
1343.78
1345.66
1348.72
Camarilla
1336.95
1337.68
1338.42
1340.72
1339.88
1340.62
1341.35
Woodie's
1327.16
1332.33
1335.16
1340.33
1343.16
1348.33
1351.16
DeMark's
-
-
1334.32
1339.91
1342.32
-
-
Technical IndicatorsMay 11, 2022 07:30AM GMT
Name
Value
Action
RSI(14)
48.522
Neutral
STOCH(9,6)
52.296
Neutral
STOCHRSI(14)
34.948
Sell
MACD(12,26)
-1.600
Sell
ADX(14)
37.834
Neutral
Williams %R
-55.212
Sell
CCI(14)
-4.8304
Neutral
ATR(14)
10.1643
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
42.583
Sell
ROC
0.881
Buy
Bull/Bear Power(13)
0.4001
Buy
Buy: 2
Sell: 4
Neutral: 5


Summary:Sell
Moving AveragesMay 11, 2022 07:30AM GMT
Period
Simple
Exponential
MA5
1340.67
Sell
1338.58
Sell
MA10
1341.08
Sell
1336.65
Sell
MA20
1328.22
Buy
1335.68
Sell
MA50
1346.46
Sell
1341.99
Sell
MA100
1358.50
Sell
1368.06
Sell
MA200
1421.01
Sell
1388.12
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 5,355,853
Bid/Ask: 1,333.35 / 1,333.45
Day's Range: 1,331.00 - 1,355.00"
2022-05-11 07:37:00.000051,"1,333.20 -7.85    -0.59%
03:36:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:SellBuy (2)Sell (4)
Pivot PointsMay 11, 2022 07:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1327.94
1332.72
1335.94
1340.72
1343.94
1348.72
1351.94
Fibonacci
1332.72
1335.78
1337.66
1340.72
1343.78
1345.66
1348.72
Camarilla
1336.95
1337.68
1338.42
1340.72
1339.88
1340.62
1341.35
Woodie's
1327.16
1332.33
1335.16
1340.33
1343.16
1348.33
1351.16
DeMark's
-
-
1334.32
1339.91
1342.32
-
-
Technical IndicatorsMay 11, 2022 07:30AM GMT
Name
Value
Action
RSI(14)
48.522
Neutral
STOCH(9,6)
52.296
Neutral
STOCHRSI(14)
34.948
Sell
MACD(12,26)
-1.600
Sell
ADX(14)
37.834
Neutral
Williams %R
-55.212
Sell
CCI(14)
-4.8304
Neutral
ATR(14)
10.1643
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
42.583
Sell
ROC
0.881
Buy
Bull/Bear Power(13)
0.4001
Buy
Buy: 2
Sell: 4
Neutral: 5


Summary:Sell
Moving AveragesMay 11, 2022 07:30AM GMT
Period
Simple
Exponential
MA5
1340.67
Sell
1338.58
Sell
MA10
1341.08
Sell
1336.65
Sell
MA20
1328.22
Buy
1335.68
Sell
MA50
1346.46
Sell
1341.99
Sell
MA100
1358.50
Sell
1368.06
Sell
MA200
1421.01
Sell
1388.12
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 5,397,973
Bid/Ask: 1,333.20 / 1,333.45
Day's Range: 1,330.80 - 1,355.00"
2022-05-11 07:39:00.000048,"1,334.00 -7.05    -0.53%
03:38:51 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:SellBuy (2)Sell (4)
Pivot PointsMay 11, 2022 07:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1327.94
1332.72
1335.94
1340.72
1343.94
1348.72
1351.94
Fibonacci
1332.72
1335.78
1337.66
1340.72
1343.78
1345.66
1348.72
Camarilla
1336.95
1337.68
1338.42
1340.72
1339.88
1340.62
1341.35
Woodie's
1327.16
1332.33
1335.16
1340.33
1343.16
1348.33
1351.16
DeMark's
-
-
1334.32
1339.91
1342.32
-
-
Technical IndicatorsMay 11, 2022 07:30AM GMT
Name
Value
Action
RSI(14)
48.522
Neutral
STOCH(9,6)
52.296
Neutral
STOCHRSI(14)
34.948
Sell
MACD(12,26)
-1.600
Sell
ADX(14)
37.834
Neutral
Williams %R
-55.212
Sell
CCI(14)
-4.8304
Neutral
ATR(14)
10.1643
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
42.583
Sell
ROC
0.881
Buy
Bull/Bear Power(13)
0.4001
Buy
Buy: 2
Sell: 4
Neutral: 5


Summary:Sell
Moving AveragesMay 11, 2022 07:30AM GMT
Period
Simple
Exponential
MA5
1340.67
Sell
1338.58
Sell
MA10
1341.08
Sell
1336.65
Sell
MA20
1328.22
Buy
1335.68
Sell
MA50
1346.46
Sell
1341.99
Sell
MA100
1358.50
Sell
1368.06
Sell
MA200
1421.01
Sell
1388.12
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 5,496,014
Bid/Ask: 1,333.90 / 1,334.00
Day's Range: 1,330.80 - 1,355.00"
2022-05-11 07:41:00.000050,"1,333.05 -8.00    -0.60%
03:40:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:SellBuy (2)Sell (4)
Pivot PointsMay 11, 2022 07:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1327.94
1332.72
1335.94
1340.72
1343.94
1348.72
1351.94
Fibonacci
1332.72
1335.78
1337.66
1340.72
1343.78
1345.66
1348.72
Camarilla
1336.95
1337.68
1338.42
1340.72
1339.88
1340.62
1341.35
Woodie's
1327.16
1332.33
1335.16
1340.33
1343.16
1348.33
1351.16
DeMark's
-
-
1334.32
1339.91
1342.32
-
-
Technical IndicatorsMay 11, 2022 07:30AM GMT
Name
Value
Action
RSI(14)
48.522
Neutral
STOCH(9,6)
52.296
Neutral
STOCHRSI(14)
34.948
Sell
MACD(12,26)
-1.600
Sell
ADX(14)
37.834
Neutral
Williams %R
-55.212
Sell
CCI(14)
-4.8304
Neutral
ATR(14)
10.1643
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
42.583
Sell
ROC
0.881
Buy
Bull/Bear Power(13)
0.4001
Buy
Buy: 2
Sell: 4
Neutral: 5


Summary:Sell
Moving AveragesMay 11, 2022 07:30AM GMT
Period
Simple
Exponential
MA5
1340.67
Sell
1338.58
Sell
MA10
1341.08
Sell
1336.65
Sell
MA20
1328.22
Buy
1335.68
Sell
MA50
1346.46
Sell
1341.99
Sell
MA100
1358.50
Sell
1368.06
Sell
MA200
1421.01
Sell
1388.12
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 5,514,448
Bid/Ask: 1,332.65 / 1,333.05
Day's Range: 1,330.80 - 1,355.00"
