utc_time,current_values,hr1_tech_content,secondary_data
2022-04-06 05:16:00.000058,"1,831.05 -30.05    -1.61%
01:15:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (7)
Pivot PointsApr 06, 2022 05:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1810.76
1821.78
1828.91
1839.93
1847.06
1858.08
1865.21
Fibonacci
1821.78
1828.71
1833.00
1839.93
1846.86
1851.15
1858.08
Camarilla
1831.06
1832.72
1834.39
1839.93
1837.71
1839.38
1841.04
Woodie's
1808.82
1820.81
1826.97
1838.96
1845.12
1857.11
1863.27
DeMark's
-
-
1825.35
1838.15
1843.50
-
-
Technical IndicatorsApr 06, 2022 05:10AM GMT
Name
Value
Action
RSI(14)
24.192
Oversold
STOCH(9,6)
33.499
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-12.800
Sell
ADX(14)
53.357
Sell
Williams %R
-99.752
Oversold
CCI(14)
-194.4185
Sell
ATR(14)
9.8321
Less Volatility
Highs/Lows(14)
-34.9857
Sell
Ultimate Oscillator
24.086
Oversold
ROC
-2.904
Sell
Bull/Bear Power(13)
-53.2741
Sell
Buy: 0
Sell: 7
Neutral: 0


Summary:Strong Sell
Moving AveragesApr 06, 2022 05:10AM GMT
Period
Simple
Exponential
MA5
1847.32
Sell
1844.57
Sell
MA10
1859.46
Sell
1855.45
Sell
MA20
1873.10
Sell
1868.50
Sell
MA50
1886.69
Sell
1878.52
Sell
MA100
1879.30
Sell
1869.08
Sell
MA200
1837.48
Sell
1844.29
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 1,927,922
Bid/Ask: 1,831.00 / 1,831.05
Day's Range: 1,827.60 - 1,857.50"
2022-04-06 05:18:00.000067,"1,831.15 -29.95    -1.61%
01:17:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (7)
Pivot PointsApr 06, 2022 05:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1810.76
1821.78
1828.91
1839.93
1847.06
1858.08
1865.21
Fibonacci
1821.78
1828.71
1833.00
1839.93
1846.86
1851.15
1858.08
Camarilla
1831.06
1832.72
1834.39
1839.93
1837.71
1839.38
1841.04
Woodie's
1808.82
1820.81
1826.97
1838.96
1845.12
1857.11
1863.27
DeMark's
-
-
1825.35
1838.15
1843.50
-
-
Technical IndicatorsApr 06, 2022 05:10AM GMT
Name
Value
Action
RSI(14)
24.192
Oversold
STOCH(9,6)
33.499
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-12.800
Sell
ADX(14)
53.357
Sell
Williams %R
-99.752
Oversold
CCI(14)
-194.4185
Sell
ATR(14)
9.8321
Less Volatility
Highs/Lows(14)
-34.9857
Sell
Ultimate Oscillator
24.086
Oversold
ROC
-2.904
Sell
Bull/Bear Power(13)
-53.2741
Sell
Buy: 0
Sell: 7
Neutral: 0


Summary:Strong Sell
Moving AveragesApr 06, 2022 05:10AM GMT
Period
Simple
Exponential
MA5
1847.32
Sell
1844.57
Sell
MA10
1859.46
Sell
1855.45
Sell
MA20
1873.10
Sell
1868.50
Sell
MA50
1886.69
Sell
1878.52
Sell
MA100
1879.30
Sell
1869.08
Sell
MA200
1837.48
Sell
1844.29
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 1,941,334
Bid/Ask: 1,831.00 / 1,831.05
Day's Range: 1,827.60 - 1,857.50"
2022-04-06 05:20:00.000057,"1,829.00 -32.10    -1.72%
01:19:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (7)
Pivot PointsApr 06, 2022 05:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1810.76
1821.78
1828.91
1839.93
1847.06
1858.08
1865.21
Fibonacci
1821.78
1828.71
1833.00
1839.93
1846.86
1851.15
1858.08
Camarilla
1831.06
1832.72
1834.39
1839.93
1837.71
1839.38
1841.04
Woodie's
1808.82
1820.81
1826.97
1838.96
1845.12
1857.11
1863.27
DeMark's
-
-
1825.35
1838.15
1843.50
-
-
Technical IndicatorsApr 06, 2022 05:10AM GMT
Name
Value
Action
RSI(14)
24.192
Oversold
STOCH(9,6)
33.499
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-12.800
Sell
ADX(14)
53.357
Sell
Williams %R
-99.752
Oversold
CCI(14)
-194.4185
Sell
ATR(14)
9.8321
Less Volatility
Highs/Lows(14)
-34.9857
Sell
Ultimate Oscillator
24.086
Oversold
ROC
-2.904
Sell
Bull/Bear Power(13)
-53.2741
Sell
Buy: 0
Sell: 7
Neutral: 0


Summary:Strong Sell
Moving AveragesApr 06, 2022 05:10AM GMT
Period
Simple
Exponential
MA5
1847.32
Sell
1844.57
Sell
MA10
1859.46
Sell
1855.45
Sell
MA20
1873.10
Sell
1868.50
Sell
MA50
1886.69
Sell
1878.52
Sell
MA100
1879.30
Sell
1869.08
Sell
MA200
1837.48
Sell
1844.29
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 1,966,427
Bid/Ask: 1,829.00 / 1,829.05
Day's Range: 1,827.60 - 1,857.50"
2022-04-06 05:22:00.000056,"1,829.20 -31.90    -1.71%
01:21:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (7)
Pivot PointsApr 06, 2022 05:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1810.76
1821.78
1828.91
1839.93
1847.06
1858.08
1865.21
Fibonacci
1821.78
1828.71
1833.00
1839.93
1846.86
1851.15
1858.08
Camarilla
1831.06
1832.72
1834.39
1839.93
1837.71
1839.38
1841.04
Woodie's
1808.82
1820.81
1826.97
1838.96
1845.12
1857.11
1863.27
DeMark's
-
-
1825.35
1838.15
1843.50
-
-
Technical IndicatorsApr 06, 2022 05:20AM GMT
Name
Value
Action
RSI(14)
24.099
Oversold
STOCH(9,6)
34.458
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-12.840
Sell
ADX(14)
53.429
Sell
Williams %R
-98.778
Oversold
CCI(14)
-196.1137
Sell
ATR(14)
9.9000
Less Volatility
Highs/Lows(14)
-35.2678
Sell
Ultimate Oscillator
24.479
Oversold
ROC
-2.922
Sell
Bull/Bear Power(13)
-54.1240
Sell
Buy: 0
Sell: 7
Neutral: 0


Summary:Strong Sell
Moving AveragesApr 06, 2022 05:20AM GMT
Period
Simple
Exponential
MA5
1847.25
Sell
1844.45
Sell
MA10
1859.43
Sell
1855.39
Sell
MA20
1873.08
Sell
1868.47
Sell
MA50
1886.68
Sell
1878.50
Sell
MA100
1879.30
Sell
1869.07
Sell
MA200
1837.47
Sell
1844.28
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 1,989,250
Bid/Ask: 1,829.20 / 1,829.25
Day's Range: 1,827.60 - 1,857.50"
2022-04-06 05:24:00.000056,"1,830.10 -31.00    -1.67%
01:23:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (7)
Pivot PointsApr 06, 2022 05:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1810.76
1821.78
1828.91
1839.93
1847.06
1858.08
1865.21
Fibonacci
1821.78
1828.71
1833.00
1839.93
1846.86
1851.15
1858.08
Camarilla
1831.06
1832.72
1834.39
1839.93
1837.71
1839.38
1841.04
Woodie's
1808.82
1820.81
1826.97
1838.96
1845.12
1857.11
1863.27
DeMark's
-
-
1825.35
1838.15
1843.50
-
-
Technical IndicatorsApr 06, 2022 05:20AM GMT
Name
Value
Action
RSI(14)
24.099
Oversold
STOCH(9,6)
34.458
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-12.840
Sell
ADX(14)
53.429
Sell
Williams %R
-98.778
Oversold
CCI(14)
-196.1137
Sell
ATR(14)
9.9000
Less Volatility
Highs/Lows(14)
-35.2678
Sell
Ultimate Oscillator
24.479
Oversold
ROC
-2.922
Sell
Bull/Bear Power(13)
-54.1240
Sell
Buy: 0
Sell: 7
Neutral: 0


Summary:Strong Sell
Moving AveragesApr 06, 2022 05:20AM GMT
Period
Simple
Exponential
MA5
1847.25
Sell
1844.45
Sell
MA10
1859.43
Sell
1855.39
Sell
MA20
1873.08
Sell
1868.47
Sell
MA50
1886.68
Sell
1878.50
Sell
MA100
1879.30
Sell
1869.07
Sell
MA200
1837.47
Sell
1844.28
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 2,053,933
Bid/Ask: 1,830.10 / 1,830.45
Day's Range: 1,826.90 - 1,857.50"
2022-04-06 05:26:00.000056,"1,830.00 -31.10    -1.67%
01:25:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (7)
Pivot PointsApr 06, 2022 05:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1810.76
1821.78
1828.91
1839.93
1847.06
1858.08
1865.21
Fibonacci
1821.78
1828.71
1833.00
1839.93
1846.86
1851.15
1858.08
Camarilla
1831.06
1832.72
1834.39
1839.93
1837.71
1839.38
1841.04
Woodie's
1808.82
1820.81
1826.97
1838.96
1845.12
1857.11
1863.27
DeMark's
-
-
1825.35
1838.15
1843.50
-
-
Technical IndicatorsApr 06, 2022 05:20AM GMT
Name
Value
Action
RSI(14)
24.099
Oversold
STOCH(9,6)
34.458
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-12.840
Sell
ADX(14)
53.429
Sell
Williams %R
-98.778
Oversold
CCI(14)
-196.1137
Sell
ATR(14)
9.9000
Less Volatility
Highs/Lows(14)
-35.2678
Sell
Ultimate Oscillator
24.479
Oversold
ROC
-2.922
Sell
Bull/Bear Power(13)
-54.1240
Sell
Buy: 0
Sell: 7
Neutral: 0


Summary:Strong Sell
Moving AveragesApr 06, 2022 05:20AM GMT
Period
Simple
Exponential
MA5
1847.25
Sell
1844.45
Sell
MA10
1859.43
Sell
1855.39
Sell
MA20
1873.08
Sell
1868.47
Sell
MA50
1886.68
Sell
1878.50
Sell
MA100
1879.30
Sell
1869.07
Sell
MA200
1837.47
Sell
1844.28
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 2,077,798
Bid/Ask: 1,829.90 / 1,829.95
Day's Range: 1,826.90 - 1,857.50"
2022-04-06 05:28:00.000057,"1,830.50 -30.60    -1.64%
01:27:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (7)
Pivot PointsApr 06, 2022 05:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1810.76
1821.78
1828.91
1839.93
1847.06
1858.08
1865.21
Fibonacci
1821.78
1828.71
1833.00
1839.93
1846.86
1851.15
1858.08
Camarilla
1831.06
1832.72
1834.39
1839.93
1837.71
1839.38
1841.04
Woodie's
1808.82
1820.81
1826.97
1838.96
1845.12
1857.11
1863.27
DeMark's
-
-
1825.35
1838.15
1843.50
-
-
Technical IndicatorsApr 06, 2022 05:20AM GMT
Name
Value
Action
RSI(14)
24.099
Oversold
STOCH(9,6)
34.458
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-12.840
Sell
ADX(14)
53.429
Sell
Williams %R
-98.778
Oversold
CCI(14)
-196.1137
Sell
ATR(14)
9.9000
Less Volatility
Highs/Lows(14)
-35.2678
Sell
Ultimate Oscillator
24.479
Oversold
ROC
-2.922
Sell
Bull/Bear Power(13)
-54.1240
Sell
Buy: 0
Sell: 7
Neutral: 0


Summary:Strong Sell
Moving AveragesApr 06, 2022 05:20AM GMT
Period
Simple
Exponential
MA5
1847.25
Sell
1844.45
Sell
MA10
1859.43
Sell
1855.39
Sell
MA20
1873.08
Sell
1868.47
Sell
MA50
1886.68
Sell
1878.50
Sell
MA100
1879.30
Sell
1869.07
Sell
MA200
1837.47
Sell
1844.28
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 2,122,910
Bid/Ask: 1,830.50 / 1,830.80
Day's Range: 1,826.90 - 1,857.50"
2022-04-06 05:30:00.000053,"1,831.20 -29.90    -1.61%
01:29:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (7)
Pivot PointsApr 06, 2022 05:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1810.76
1821.78
1828.91
1839.93
1847.06
1858.08
1865.21
Fibonacci
1821.78
1828.71
1833.00
1839.93
1846.86
1851.15
1858.08
Camarilla
1831.06
1832.72
1834.39
1839.93
1837.71
1839.38
1841.04
Woodie's
1808.82
1820.81
1826.97
1838.96
1845.12
1857.11
1863.27
DeMark's
-
-
1825.35
1838.15
1843.50
-
-
Technical IndicatorsApr 06, 2022 05:20AM GMT
Name
Value
Action
RSI(14)
24.099
Oversold
STOCH(9,6)
34.458
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-12.840
Sell
ADX(14)
53.429
Sell
Williams %R
-98.778
Oversold
CCI(14)
-196.1137
Sell
ATR(14)
9.9000
Less Volatility
Highs/Lows(14)
-35.2678
Sell
Ultimate Oscillator
24.479
Oversold
ROC
-2.922
Sell
Bull/Bear Power(13)
-54.1240
Sell
Buy: 0
Sell: 7
Neutral: 0


Summary:Strong Sell
Moving AveragesApr 06, 2022 05:20AM GMT
Period
Simple
Exponential
MA5
1847.25
Sell
1844.45
Sell
MA10
1859.43
Sell
1855.39
Sell
MA20
1873.08
Sell
1868.47
Sell
MA50
1886.68
Sell
1878.50
Sell
MA100
1879.30
Sell
1869.07
Sell
MA200
1837.47
Sell
1844.28
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 2,141,734
Bid/Ask: 1,831.10 / 1,831.20
Day's Range: 1,826.90 - 1,857.50"
2022-04-06 05:32:00.000059,"1,830.95 -30.15    -1.62%
01:31:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (7)
Pivot PointsApr 06, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1810.76
1821.78
1828.91
1839.93
1847.06
1858.08
1865.21
Fibonacci
1821.78
1828.71
1833.00
1839.93
1846.86
1851.15
1858.08
Camarilla
1831.06
1832.72
1834.39
1839.93
1837.71
1839.38
1841.04
Woodie's
1808.82
1820.81
1826.97
1838.96
1845.12
1857.11
1863.27
DeMark's
-
-
1825.35
1838.15
1843.50
-
-
Technical IndicatorsApr 06, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
24.778
Oversold
STOCH(9,6)
35.506
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-12.630
Sell
ADX(14)
53.445
Sell
Williams %R
-94.318
Oversold
CCI(14)
-193.1745
Sell
ATR(14)
9.9178
Less Volatility
Highs/Lows(14)
-32.7500
Sell
Ultimate Oscillator
27.123
Oversold
ROC
-2.790
Sell
Bull/Bear Power(13)
-55.0880
Sell
Buy: 0
Sell: 7
Neutral: 0


Summary:Strong Sell
Moving AveragesApr 06, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
1847.75
Sell
1845.28
Sell
MA10
1859.68
Sell
1855.84
Sell
MA20
1873.21
Sell
1868.71
Sell
MA50
1886.73
Sell
1878.60
Sell
MA100
1879.32
Sell
1869.12
Sell
MA200
1837.49
Sell
1844.31
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 2,155,815
Bid/Ask: 1,830.85 / 1,830.95
Day's Range: 1,826.90 - 1,857.50"
2022-04-06 05:34:00.000056,"1,831.40 -29.70    -1.60%
01:33:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (7)
Pivot PointsApr 06, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1810.76
1821.78
1828.91
1839.93
1847.06
1858.08
1865.21
Fibonacci
1821.78
1828.71
1833.00
1839.93
1846.86
1851.15
1858.08
Camarilla
1831.06
1832.72
1834.39
1839.93
1837.71
1839.38
1841.04
Woodie's
1808.82
1820.81
1826.97
1838.96
1845.12
1857.11
1863.27
DeMark's
-
-
1825.35
1838.15
1843.50
-
-
Technical IndicatorsApr 06, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
24.778
Oversold
STOCH(9,6)
35.506
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-12.630
Sell
ADX(14)
53.445
Sell
Williams %R
-94.318
Oversold
CCI(14)
-193.1745
Sell
ATR(14)
9.9178
Less Volatility
Highs/Lows(14)
-32.7500
Sell
Ultimate Oscillator
27.123
Oversold
ROC
-2.790
Sell
Bull/Bear Power(13)
-55.0880
Sell
Buy: 0
Sell: 7
Neutral: 0


Summary:Strong Sell
Moving AveragesApr 06, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
1847.75
Sell
1845.28
Sell
MA10
1859.68
Sell
1855.84
Sell
MA20
1873.21
Sell
1868.71
Sell
MA50
1886.73
Sell
1878.60
Sell
MA100
1879.32
Sell
1869.12
Sell
MA200
1837.49
Sell
1844.31
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 2,176,761
Bid/Ask: 1,831.10 / 1,831.40
Day's Range: 1,826.90 - 1,857.50"
2022-04-06 05:36:00.000057,"1,830.00 -31.10    -1.67%
01:35:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (7)
Pivot PointsApr 06, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1810.76
1821.78
1828.91
1839.93
1847.06
1858.08
1865.21
Fibonacci
1821.78
1828.71
1833.00
1839.93
1846.86
1851.15
1858.08
Camarilla
1831.06
1832.72
1834.39
1839.93
1837.71
1839.38
1841.04
Woodie's
1808.82
1820.81
1826.97
1838.96
1845.12
1857.11
1863.27
DeMark's
-
-
1825.35
1838.15
1843.50
-
-
Technical IndicatorsApr 06, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
24.778
Oversold
STOCH(9,6)
35.506
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-12.630
Sell
ADX(14)
53.445
Sell
Williams %R
-94.318
Oversold
CCI(14)
-193.1745
Sell
ATR(14)
9.9178
Less Volatility
Highs/Lows(14)
-32.7500
Sell
Ultimate Oscillator
27.123
Oversold
ROC
-2.790
Sell
Bull/Bear Power(13)
-55.0880
Sell
Buy: 0
Sell: 7
Neutral: 0


Summary:Strong Sell
Moving AveragesApr 06, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
1847.75
Sell
1845.28
Sell
MA10
1859.68
Sell
1855.84
Sell
MA20
1873.21
Sell
1868.71
Sell
MA50
1886.73
Sell
1878.60
Sell
MA100
1879.32
Sell
1869.12
Sell
MA200
1837.49
Sell
1844.31
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 2,194,448
Bid/Ask: 1,829.80 / 1,830.00
Day's Range: 1,826.90 - 1,857.50"
2022-04-06 05:38:00.000057,"1,833.40 -27.70    -1.49%
01:37:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (7)
Pivot PointsApr 06, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1810.76
1821.78
1828.91
1839.93
1847.06
1858.08
1865.21
Fibonacci
1821.78
1828.71
1833.00
1839.93
1846.86
1851.15
1858.08
Camarilla
1831.06
1832.72
1834.39
1839.93
1837.71
1839.38
1841.04
Woodie's
1808.82
1820.81
1826.97
1838.96
1845.12
1857.11
1863.27
DeMark's
-
-
1825.35
1838.15
1843.50
-
-
Technical IndicatorsApr 06, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
24.778
Oversold
STOCH(9,6)
35.506
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-12.630
Sell
ADX(14)
53.445
Sell
Williams %R
-94.318
Oversold
CCI(14)
-193.1745
Sell
ATR(14)
9.9178
Less Volatility
Highs/Lows(14)
-32.7500
Sell
Ultimate Oscillator
27.123
Oversold
ROC
-2.790
Sell
Bull/Bear Power(13)
-55.0880
Sell
Buy: 0
Sell: 7
Neutral: 0


Summary:Strong Sell
Moving AveragesApr 06, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
1847.75
Sell
1845.28
Sell
MA10
1859.68
Sell
1855.84
Sell
MA20
1873.21
Sell
1868.71
Sell
MA50
1886.73
Sell
1878.60
Sell
MA100
1879.32
Sell
1869.12
Sell
MA200
1837.49
Sell
1844.31
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 2,217,607
Bid/Ask: 1,833.00 / 1,833.35
Day's Range: 1,826.90 - 1,857.50"
2022-04-06 05:40:00.000061,"1,834.00 -27.10    -1.46%
01:39:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (7)
Pivot PointsApr 06, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1810.76
1821.78
1828.91
1839.93
1847.06
1858.08
1865.21
Fibonacci
1821.78
1828.71
1833.00
1839.93
1846.86
1851.15
1858.08
Camarilla
1831.06
1832.72
1834.39
1839.93
1837.71
1839.38
1841.04
Woodie's
1808.82
1820.81
1826.97
1838.96
1845.12
1857.11
1863.27
DeMark's
-
-
1825.35
1838.15
1843.50
-
-
Technical IndicatorsApr 06, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
24.778
Oversold
STOCH(9,6)
35.506
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-12.630
Sell
ADX(14)
53.445
Sell
Williams %R
-94.318
Oversold
CCI(14)
-193.1745
Sell
ATR(14)
9.9178
Less Volatility
Highs/Lows(14)
-32.7500
Sell
Ultimate Oscillator
27.123
Oversold
ROC
-2.790
Sell
Bull/Bear Power(13)
-55.0880
Sell
Buy: 0
Sell: 7
Neutral: 0


Summary:Strong Sell
Moving AveragesApr 06, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
1847.75
Sell
1845.28
Sell
MA10
1859.68
Sell
1855.84
Sell
MA20
1873.21
Sell
1868.71
Sell
MA50
1886.73
Sell
1878.60
Sell
MA100
1879.32
Sell
1869.12
Sell
MA200
1837.49
Sell
1844.31
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 2,269,514
Bid/Ask: 1,833.95 / 1,834.00
Day's Range: 1,826.90 - 1,857.50"
2022-04-06 05:42:00.000054,"1,833.50 -27.60    -1.48%
01:41:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsApr 06, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1810.76
1821.78
1828.91
1839.93
1847.06
1858.08
1865.21
Fibonacci
1821.78
1828.71
1833.00
1839.93
1846.86
1851.15
1858.08
Camarilla
1831.06
1832.72
1834.39
1839.93
1837.71
1839.38
1841.04
Woodie's
1808.82
1820.81
1826.97
1838.96
1845.12
1857.11
1863.27
DeMark's
-
-
1825.35
1838.15
1843.50
-
-
Technical IndicatorsApr 06, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
25.451
Sell
STOCH(9,6)
36.232
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-12.440
Sell
ADX(14)
53.445
Sell
Williams %R
-90.503
Oversold
CCI(14)
-190.0795
Sell
ATR(14)
9.9178
Less Volatility
Highs/Lows(14)
-30.4000
Sell
Ultimate Oscillator
29.427
Oversold
ROC
-2.665
Sell
Bull/Bear Power(13)
-55.7580
Sell
Buy: 0
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesApr 06, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
1848.22
Sell
1846.07
Sell
MA10
1859.91
Sell
1856.27
Sell
MA20
1873.33
Sell
1868.93
Sell
MA50
1886.78
Sell
1878.69
Sell
MA100
1879.35
Sell
1869.17
Sell
MA200
1837.50
Sell
1844.33
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 2,294,851
Bid/Ask: 1,833.45 / 1,833.50
Day's Range: 1,826.90 - 1,857.50"
