utc_time,current_values,hr1_tech_content,secondary_data
2022-10-13 06:43:00.000057,"2,382.45 +7.20    +0.30%
02:42:45 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Neutral
Moving Averages:SellBuy (5)Sell (7)
Technical Indicators:BUYBuy (5)Sell (3)
Pivot PointsOct 13, 2022 06:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2344.96
2354.63
2365.31
2374.98
2385.66
2395.33
2406.01
Fibonacci
2354.63
2362.40
2367.21
2374.98
2382.75
2387.56
2395.33
Camarilla
2370.40
2372.27
2374.13
2374.98
2377.87
2379.73
2381.60
Woodie's
2345.48
2354.89
2365.83
2375.24
2386.18
2395.59
2406.53
DeMark's
-
-
2370.15
2377.40
2390.50
-
-
Technical IndicatorsOct 13, 2022 06:40AM GMT
Name
Value
Action
RSI(14)
47.959
Neutral
STOCH(9,6)
68.224
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-7.310
Sell
ADX(14)
37.701
Sell
Williams %R
-12.436
Overbought
CCI(14)
89.6616
Buy
ATR(14)
12.7535
Less Volatility
Highs/Lows(14)
4.0465
Buy
Ultimate Oscillator
58.563
Buy
ROC
-0.149
Sell
Bull/Bear Power(13)
1.5219
Buy
Buy: 5
Sell: 3
Neutral: 1


Summary:BUY
Moving AveragesOct 13, 2022 06:40AM GMT
Period
Simple
Exponential
MA5
2373.28
Buy
2375.09
Buy
MA10
2373.16
Buy
2374.47
Buy
MA20
2376.25
Buy
2380.67
Sell
MA50
2401.86
Sell
2388.15
Sell
MA100
2387.21
Sell
2410.99
Sell
MA200
2468.12
Sell
2451.72
Sell
Buy: 5
Sell: 7


Summary:Sell","Volume: 1,539,194
Bid/Ask: 2,382.35 / 2,382.45
Day's Range: 2,360.10 - 2,384.70"
2022-10-13 06:45:00.000057,"2,383.55 +8.30    +0.35%
02:44:54 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Neutral
Moving Averages:SellBuy (5)Sell (7)
Technical Indicators:BUYBuy (5)Sell (3)
Pivot PointsOct 13, 2022 06:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2344.96
2354.63
2365.31
2374.98
2385.66
2395.33
2406.01
Fibonacci
2354.63
2362.40
2367.21
2374.98
2382.75
2387.56
2395.33
Camarilla
2370.40
2372.27
2374.13
2374.98
2377.87
2379.73
2381.60
Woodie's
2345.48
2354.89
2365.83
2375.24
2386.18
2395.59
2406.53
DeMark's
-
-
2370.15
2377.40
2390.50
-
-
Technical IndicatorsOct 13, 2022 06:40AM GMT
Name
Value
Action
RSI(14)
47.959
Neutral
STOCH(9,6)
68.224
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-7.310
Sell
ADX(14)
37.701
Sell
Williams %R
-12.436
Overbought
CCI(14)
89.6616
Buy
ATR(14)
12.7535
Less Volatility
Highs/Lows(14)
4.0465
Buy
Ultimate Oscillator
58.563
Buy
ROC
-0.149
Sell
Bull/Bear Power(13)
1.5219
Buy
Buy: 5
Sell: 3
Neutral: 1


Summary:BUY
Moving AveragesOct 13, 2022 06:40AM GMT
Period
Simple
Exponential
MA5
2373.28
Buy
2375.09
Buy
MA10
2373.16
Buy
2374.47
Buy
MA20
2376.25
Buy
2380.67
Sell
MA50
2401.86
Sell
2388.15
Sell
MA100
2387.21
Sell
2410.99
Sell
MA200
2468.12
Sell
2451.72
Sell
Buy: 5
Sell: 7


Summary:Sell","Volume: 1,571,873
Bid/Ask: 2,383.75 / 2,384.50
Day's Range: 2,360.10 - 2,385.00"
2022-10-13 06:47:00.000051,"2,384.95 +9.70    +0.41%
02:46:30 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Neutral
Moving Averages:SellBuy (5)Sell (7)
Technical Indicators:BUYBuy (5)Sell (3)
Pivot PointsOct 13, 2022 06:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2344.96
2354.63
2365.31
2374.98
2385.66
2395.33
2406.01
Fibonacci
2354.63
2362.40
2367.21
2374.98
2382.75
2387.56
2395.33
Camarilla
2370.40
2372.27
2374.13
2374.98
2377.87
2379.73
2381.60
Woodie's
2345.48
2354.89
2365.83
2375.24
2386.18
2395.59
2406.53
DeMark's
-
-
2370.15
2377.40
2390.50
-
-
Technical IndicatorsOct 13, 2022 06:40AM GMT
Name
Value
Action
RSI(14)
47.959
Neutral
STOCH(9,6)
68.224
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-7.310
Sell
ADX(14)
37.701
Sell
Williams %R
-12.436
Overbought
CCI(14)
89.6616
Buy
ATR(14)
12.7535
Less Volatility
Highs/Lows(14)
4.0465
Buy
Ultimate Oscillator
58.563
Buy
ROC
-0.149
Sell
Bull/Bear Power(13)
1.5219
Buy
Buy: 5
Sell: 3
Neutral: 1


Summary:BUY
Moving AveragesOct 13, 2022 06:40AM GMT
Period
Simple
Exponential
MA5
2373.28
Buy
2375.09
Buy
MA10
2373.16
Buy
2374.47
Buy
MA20
2376.25
Buy
2380.67
Sell
MA50
2401.86
Sell
2388.15
Sell
MA100
2387.21
Sell
2410.99
Sell
MA200
2468.12
Sell
2451.72
Sell
Buy: 5
Sell: 7


Summary:Sell","Volume: 1,594,142
Bid/Ask: 2,384.85 / 2,384.95
Day's Range: 2,360.10 - 2,385.75"
2022-10-13 06:49:00.000050,"2,384.50 +9.25    +0.39%
02:48:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Neutral
Moving Averages:SellBuy (5)Sell (7)
Technical Indicators:BUYBuy (5)Sell (3)
Pivot PointsOct 13, 2022 06:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2344.96
2354.63
2365.31
2374.98
2385.66
2395.33
2406.01
Fibonacci
2354.63
2362.40
2367.21
2374.98
2382.75
2387.56
2395.33
Camarilla
2370.40
2372.27
2374.13
2374.98
2377.87
2379.73
2381.60
Woodie's
2345.48
2354.89
2365.83
2375.24
2386.18
2395.59
2406.53
DeMark's
-
-
2370.15
2377.40
2390.50
-
-
Technical IndicatorsOct 13, 2022 06:40AM GMT
Name
Value
Action
RSI(14)
47.959
Neutral
STOCH(9,6)
68.224
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-7.310
Sell
ADX(14)
37.701
Sell
Williams %R
-12.436
Overbought
CCI(14)
89.6616
Buy
ATR(14)
12.7535
Less Volatility
Highs/Lows(14)
4.0465
Buy
Ultimate Oscillator
58.563
Buy
ROC
-0.149
Sell
Bull/Bear Power(13)
1.5219
Buy
Buy: 5
Sell: 3
Neutral: 1


Summary:BUY
Moving AveragesOct 13, 2022 06:40AM GMT
Period
Simple
Exponential
MA5
2373.28
Buy
2375.09
Buy
MA10
2373.16
Buy
2374.47
Buy
MA20
2376.25
Buy
2380.67
Sell
MA50
2401.86
Sell
2388.15
Sell
MA100
2387.21
Sell
2410.99
Sell
MA200
2468.12
Sell
2451.72
Sell
Buy: 5
Sell: 7


Summary:Sell","Volume: 1,609,383
Bid/Ask: 2,384.50 / 2,384.75
Day's Range: 2,360.10 - 2,385.75"
2022-10-13 06:51:00.000057,"2,382.90 +7.65    +0.32%
02:50:47 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Neutral
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:BUYBuy (5)Sell (3)
Pivot PointsOct 13, 2022 06:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2344.96
2354.63
2365.31
2374.98
2385.66
2395.33
2406.01
Fibonacci
2354.63
2362.40
2367.21
2374.98
2382.75
2387.56
2395.33
Camarilla
2370.40
2372.27
2374.13
2374.98
2377.87
2379.73
2381.60
Woodie's
2345.48
2354.89
2365.83
2375.24
2386.18
2395.59
2406.53
DeMark's
-
-
2370.15
2377.40
2390.50
-
-
Technical IndicatorsOct 13, 2022 06:50AM GMT
Name
Value
Action
RSI(14)
49.923
Neutral
STOCH(9,6)
69.509
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-7.040
Sell
ADX(14)
37.470
Sell
Williams %R
-4.930
Overbought
CCI(14)
117.2003
Buy
ATR(14)
13.0607
Less Volatility
Highs/Lows(14)
7.1893
Buy
Ultimate Oscillator
59.380
Buy
ROC
-0.004
Sell
Bull/Bear Power(13)
4.8360
Buy
Buy: 5
Sell: 3
Neutral: 1


Summary:BUY
Moving AveragesOct 13, 2022 06:50AM GMT
Period
Simple
Exponential
MA5
2373.97
Buy
2376.24
Buy
MA10
2373.51
Buy
2375.09
Buy
MA20
2376.42
Buy
2381.00
Buy
MA50
2401.93
Sell
2388.29
Sell
MA100
2387.24
Sell
2411.06
Sell
MA200
2468.14
Sell
2451.76
Sell
Buy: 6
Sell: 6


Summary:Neutral","Volume: 1,624,561
Bid/Ask: 2,382.85 / 2,382.90
Day's Range: 2,360.10 - 2,385.75"
2022-10-13 06:53:00.000052,"2,387.70 +12.45    +0.52%
02:52:52 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Neutral
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:BUYBuy (5)Sell (3)
Pivot PointsOct 13, 2022 06:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2344.96
2354.63
2365.31
2374.98
2385.66
2395.33
2406.01
Fibonacci
2354.63
2362.40
2367.21
2374.98
2382.75
2387.56
2395.33
Camarilla
2370.40
2372.27
2374.13
2374.98
2377.87
2379.73
2381.60
Woodie's
2345.48
2354.89
2365.83
2375.24
2386.18
2395.59
2406.53
DeMark's
-
-
2370.15
2377.40
2390.50
-
-
Technical IndicatorsOct 13, 2022 06:50AM GMT
Name
Value
Action
RSI(14)
49.923
Neutral
STOCH(9,6)
69.509
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-7.040
Sell
ADX(14)
37.470
Sell
Williams %R
-4.930
Overbought
CCI(14)
117.2003
Buy
ATR(14)
13.0607
Less Volatility
Highs/Lows(14)
7.1893
Buy
Ultimate Oscillator
59.380
Buy
ROC
-0.004
Sell
Bull/Bear Power(13)
4.8360
Buy
Buy: 5
Sell: 3
Neutral: 1


Summary:BUY
Moving AveragesOct 13, 2022 06:50AM GMT
Period
Simple
Exponential
MA5
2373.97
Buy
2376.24
Buy
MA10
2373.51
Buy
2375.09
Buy
MA20
2376.42
Buy
2381.00
Buy
MA50
2401.93
Sell
2388.29
Sell
MA100
2387.24
Sell
2411.06
Sell
MA200
2468.14
Sell
2451.76
Sell
Buy: 6
Sell: 6


Summary:Neutral","Volume: 1,651,467
Bid/Ask: 2,387.70 / 2,388.00
Day's Range: 2,360.10 - 2,388.00"
2022-10-13 06:55:00.000056,"2,385.60 +10.35    +0.44%
02:54:32 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Neutral
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:BUYBuy (5)Sell (3)
Pivot PointsOct 13, 2022 06:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2344.96
2354.63
2365.31
2374.98
2385.66
2395.33
2406.01
Fibonacci
2354.63
2362.40
2367.21
2374.98
2382.75
2387.56
2395.33
Camarilla
2370.40
2372.27
2374.13
2374.98
2377.87
2379.73
2381.60
Woodie's
2345.48
2354.89
2365.83
2375.24
2386.18
2395.59
2406.53
DeMark's
-
-
2370.15
2377.40
2390.50
-
-
Technical IndicatorsOct 13, 2022 06:50AM GMT
Name
Value
Action
RSI(14)
49.923
Neutral
STOCH(9,6)
69.509
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-7.040
Sell
ADX(14)
37.470
Sell
Williams %R
-4.930
Overbought
CCI(14)
117.2003
Buy
ATR(14)
13.0607
Less Volatility
Highs/Lows(14)
7.1893
Buy
Ultimate Oscillator
59.380
Buy
ROC
-0.004
Sell
Bull/Bear Power(13)
4.8360
Buy
Buy: 5
Sell: 3
Neutral: 1


Summary:BUY
Moving AveragesOct 13, 2022 06:50AM GMT
Period
Simple
Exponential
MA5
2373.97
Buy
2376.24
Buy
MA10
2373.51
Buy
2375.09
Buy
MA20
2376.42
Buy
2381.00
Buy
MA50
2401.93
Sell
2388.29
Sell
MA100
2387.24
Sell
2411.06
Sell
MA200
2468.14
Sell
2451.76
Sell
Buy: 6
Sell: 6


Summary:Neutral","Volume: 1,666,405
Bid/Ask: 2,385.40 / 2,385.60
Day's Range: 2,360.10 - 2,388.00"
2022-10-13 06:57:00.000054,"2,384.95 +9.70    +0.41%
02:56:37 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Neutral
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:BUYBuy (5)Sell (3)
Pivot PointsOct 13, 2022 06:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2344.96
2354.63
2365.31
2374.98
2385.66
2395.33
2406.01
Fibonacci
2354.63
2362.40
2367.21
2374.98
2382.75
2387.56
2395.33
Camarilla
2370.40
2372.27
2374.13
2374.98
2377.87
2379.73
2381.60
Woodie's
2345.48
2354.89
2365.83
2375.24
2386.18
2395.59
2406.53
DeMark's
-
-
2370.15
2377.40
2390.50
-
-
Technical IndicatorsOct 13, 2022 06:50AM GMT
Name
Value
Action
RSI(14)
49.923
Neutral
STOCH(9,6)
69.509
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-7.040
Sell
ADX(14)
37.470
Sell
Williams %R
-4.930
Overbought
CCI(14)
117.2003
Buy
ATR(14)
13.0607
Less Volatility
Highs/Lows(14)
7.1893
Buy
Ultimate Oscillator
59.380
Buy
ROC
-0.004
Sell
Bull/Bear Power(13)
4.8360
Buy
Buy: 5
Sell: 3
Neutral: 1


Summary:BUY
Moving AveragesOct 13, 2022 06:50AM GMT
Period
Simple
Exponential
MA5
2373.97
Buy
2376.24
Buy
MA10
2373.51
Buy
2375.09
Buy
MA20
2376.42
Buy
2381.00
Buy
MA50
2401.93
Sell
2388.29
Sell
MA100
2387.24
Sell
2411.06
Sell
MA200
2468.14
Sell
2451.76
Sell
Buy: 6
Sell: 6


Summary:Neutral","Volume: 1,679,935
Bid/Ask: 2,384.75 / 2,384.95
Day's Range: 2,360.10 - 2,388.00"
2022-10-13 06:59:00.000055,"2,384.60 +9.35    +0.39%
02:58:17 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Neutral
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:BUYBuy (5)Sell (3)
Pivot PointsOct 13, 2022 06:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2344.96
2354.63
2365.31
2374.98
2385.66
2395.33
2406.01
Fibonacci
2354.63
2362.40
2367.21
2374.98
2382.75
2387.56
2395.33
Camarilla
2370.40
2372.27
2374.13
2374.98
2377.87
2379.73
2381.60
Woodie's
2345.48
2354.89
2365.83
2375.24
2386.18
2395.59
2406.53
DeMark's
-
-
2370.15
2377.40
2390.50
-
-
Technical IndicatorsOct 13, 2022 06:50AM GMT
Name
Value
Action
RSI(14)
49.923
Neutral
STOCH(9,6)
69.509
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-7.040
Sell
ADX(14)
37.470
Sell
Williams %R
-4.930
Overbought
CCI(14)
117.2003
Buy
ATR(14)
13.0607
Less Volatility
Highs/Lows(14)
7.1893
Buy
Ultimate Oscillator
59.380
Buy
ROC
-0.004
Sell
Bull/Bear Power(13)
4.8360
Buy
Buy: 5
Sell: 3
Neutral: 1


Summary:BUY
Moving AveragesOct 13, 2022 06:50AM GMT
Period
Simple
Exponential
MA5
2373.97
Buy
2376.24
Buy
MA10
2373.51
Buy
2375.09
Buy
MA20
2376.42
Buy
2381.00
Buy
MA50
2401.93
Sell
2388.29
Sell
MA100
2387.24
Sell
2411.06
Sell
MA200
2468.14
Sell
2451.76
Sell
Buy: 6
Sell: 6


Summary:Neutral","Volume: 1,697,983
Bid/Ask: 2,384.00 / 2,384.55
Day's Range: 2,360.10 - 2,388.00"
2022-10-13 07:01:00.000055,"2,383.00 +7.75    +0.33%
03:00:52 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Neutral
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:BUYBuy (5)Sell (3)
Pivot PointsOct 13, 2022 06:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2344.96
2354.63
2365.31
2374.98
2385.66
2395.33
2406.01
Fibonacci
2354.63
2362.40
2367.21
2374.98
2382.75
2387.56
2395.33
Camarilla
2370.40
2372.27
2374.13
2374.98
2377.87
2379.73
2381.60
Woodie's
2345.48
2354.89
2365.83
2375.24
2386.18
2395.59
2406.53
DeMark's
-
-
2370.15
2377.40
2390.50
-
-
Technical IndicatorsOct 13, 2022 06:50AM GMT
Name
Value
Action
RSI(14)
49.923
Neutral
STOCH(9,6)
69.509
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-7.040
Sell
ADX(14)
37.470
Sell
Williams %R
-4.930
Overbought
CCI(14)
117.2003
Buy
ATR(14)
13.0607
Less Volatility
Highs/Lows(14)
7.1893
Buy
Ultimate Oscillator
59.380
Buy
ROC
-0.004
Sell
Bull/Bear Power(13)
4.8360
Buy
Buy: 5
Sell: 3
Neutral: 1


Summary:BUY
Moving AveragesOct 13, 2022 06:50AM GMT
Period
Simple
Exponential
MA5
2373.97
Buy
2376.24
Buy
MA10
2373.51
Buy
2375.09
Buy
MA20
2376.42
Buy
2381.00
Buy
MA50
2401.93
Sell
2388.29
Sell
MA100
2387.24
Sell
2411.06
Sell
MA200
2468.14
Sell
2451.76
Sell
Buy: 6
Sell: 6


Summary:Neutral","Volume: 1,718,648
Bid/Ask: 2,382.80 / 2,383.00
Day's Range: 2,360.10 - 2,388.00"
2022-10-13 07:03:00.000055,"2,381.65 +6.40    +0.27%
03:02:28 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Buy
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong BuyBuy (6)Sell (2)
Pivot PointsOct 13, 2022 07:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2359.60
2366.05
2375.10
2381.55
2390.60
2397.05
2406.10
Fibonacci
2366.05
2371.97
2375.63
2381.55
2387.47
2391.13
2397.05
Camarilla
2379.89
2381.31
2382.73
2381.55
2385.57
2386.99
2388.41
Woodie's
2360.90
2366.70
2376.40
2382.20
2391.90
2397.70
2407.40
DeMark's
-
-
2378.32
2383.16
2393.82
-
-
Technical IndicatorsOct 13, 2022 07:00AM GMT
Name
Value
Action
RSI(14)
49.686
Neutral
STOCH(9,6)
65.671
Buy
STOCHRSI(14)
96.873
Overbought
MACD(12,26)
-6.390
Sell
ADX(14)
38.961
Sell
Williams %R
-12.043
Overbought
CCI(14)
134.9986
Buy
ATR(14)
12.4143
Less Volatility
Highs/Lows(14)
6.6821
Buy
Ultimate Oscillator
59.068
Buy
ROC
0.512
Buy
Bull/Bear Power(13)
10.8421
Buy
Buy: 6
Sell: 2
Neutral: 1


Summary:Strong Buy
Moving AveragesOct 13, 2022 07:00AM GMT
Period
Simple
Exponential
MA5
2375.68
Buy
2378.75
Buy
MA10
2375.38
Buy
2376.40
Buy
MA20
2375.24
Buy
2381.38
Buy
MA50
2401.60
Sell
2387.84
Sell
MA100
2386.69
Sell
2410.62
Sell
MA200
2467.16
Sell
2451.17
Sell
Buy: 6
Sell: 6


Summary:Neutral","Volume: 1,746,641
Bid/Ask: 2,381.50 / 2,381.65
Day's Range: 2,360.10 - 2,388.00"
2022-10-13 07:05:00.000055,"2,381.30 +6.05    +0.25%
03:04:38 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Buy
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong BuyBuy (6)Sell (2)
Pivot PointsOct 13, 2022 07:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2359.60
2366.05
2375.10
2381.55
2390.60
2397.05
2406.10
Fibonacci
2366.05
2371.97
2375.63
2381.55
2387.47
2391.13
2397.05
Camarilla
2379.89
2381.31
2382.73
2381.55
2385.57
2386.99
2388.41
Woodie's
2360.90
2366.70
2376.40
2382.20
2391.90
2397.70
2407.40
DeMark's
-
-
2378.32
2383.16
2393.82
-
-
Technical IndicatorsOct 13, 2022 07:00AM GMT
Name
Value
Action
RSI(14)
49.686
Neutral
STOCH(9,6)
65.671
Buy
STOCHRSI(14)
96.873
Overbought
MACD(12,26)
-6.390
Sell
ADX(14)
38.961
Sell
Williams %R
-12.043
Overbought
CCI(14)
134.9986
Buy
ATR(14)
12.4143
Less Volatility
Highs/Lows(14)
6.6821
Buy
Ultimate Oscillator
59.068
Buy
ROC
0.512
Buy
Bull/Bear Power(13)
10.8421
Buy
Buy: 6
Sell: 2
Neutral: 1


Summary:Strong Buy
Moving AveragesOct 13, 2022 07:00AM GMT
Period
Simple
Exponential
MA5
2375.68
Buy
2378.75
Buy
MA10
2375.38
Buy
2376.40
Buy
MA20
2375.24
Buy
2381.38
Buy
MA50
2401.60
Sell
2387.84
Sell
MA100
2386.69
Sell
2410.62
Sell
MA200
2467.16
Sell
2451.17
Sell
Buy: 6
Sell: 6


Summary:Neutral","Volume: 1,816,359
Bid/Ask: 2,380.55 / 2,381.30
Day's Range: 2,360.10 - 2,388.00"
2022-10-13 07:07:00.000056,"2,380.30 +5.05    +0.21%
03:06:37 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Buy
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong BuyBuy (6)Sell (2)
Pivot PointsOct 13, 2022 07:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2359.60
2366.05
2375.10
2381.55
2390.60
2397.05
2406.10
Fibonacci
2366.05
2371.97
2375.63
2381.55
2387.47
2391.13
2397.05
Camarilla
2379.89
2381.31
2382.73
2381.55
2385.57
2386.99
2388.41
Woodie's
2360.90
2366.70
2376.40
2382.20
2391.90
2397.70
2407.40
DeMark's
-
-
2378.32
2383.16
2393.82
-
-
Technical IndicatorsOct 13, 2022 07:00AM GMT
Name
Value
Action
RSI(14)
49.686
Neutral
STOCH(9,6)
65.671
Buy
STOCHRSI(14)
96.873
Overbought
MACD(12,26)
-6.390
Sell
ADX(14)
38.961
Sell
Williams %R
-12.043
Overbought
CCI(14)
134.9986
Buy
ATR(14)
12.4143
Less Volatility
Highs/Lows(14)
6.6821
Buy
Ultimate Oscillator
59.068
Buy
ROC
0.512
Buy
Bull/Bear Power(13)
10.8421
Buy
Buy: 6
Sell: 2
Neutral: 1


Summary:Strong Buy
Moving AveragesOct 13, 2022 07:00AM GMT
Period
Simple
Exponential
MA5
2375.68
Buy
2378.75
Buy
MA10
2375.38
Buy
2376.40
Buy
MA20
2375.24
Buy
2381.38
Buy
MA50
2401.60
Sell
2387.84
Sell
MA100
2386.69
Sell
2410.62
Sell
MA200
2467.16
Sell
2451.17
Sell
Buy: 6
Sell: 6


Summary:Neutral","Volume: 1,830,143
Bid/Ask: 2,380.00 / 2,380.30
Day's Range: 2,360.10 - 2,388.00"
2022-10-13 07:09:00.000053,"2,382.65 +7.40    +0.31%
03:08:47 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Buy
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong BuyBuy (6)Sell (2)
Pivot PointsOct 13, 2022 07:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2359.60
2366.05
2375.10
2381.55
2390.60
2397.05
2406.10
Fibonacci
2366.05
2371.97
2375.63
2381.55
2387.47
2391.13
2397.05
Camarilla
2379.89
2381.31
2382.73
2381.55
2385.57
2386.99
2388.41
Woodie's
2360.90
2366.70
2376.40
2382.20
2391.90
2397.70
2407.40
DeMark's
-
-
2378.32
2383.16
2393.82
-
-
Technical IndicatorsOct 13, 2022 07:00AM GMT
Name
Value
Action
RSI(14)
49.686
Neutral
STOCH(9,6)
65.671
Buy
STOCHRSI(14)
96.873
Overbought
MACD(12,26)
-6.390
Sell
ADX(14)
38.961
Sell
Williams %R
-12.043
Overbought
CCI(14)
134.9986
Buy
ATR(14)
12.4143
Less Volatility
Highs/Lows(14)
6.6821
Buy
Ultimate Oscillator
59.068
Buy
ROC
0.512
Buy
Bull/Bear Power(13)
10.8421
Buy
Buy: 6
Sell: 2
Neutral: 1


Summary:Strong Buy
Moving AveragesOct 13, 2022 07:00AM GMT
Period
Simple
Exponential
MA5
2375.68
Buy
2378.75
Buy
MA10
2375.38
Buy
2376.40
Buy
MA20
2375.24
Buy
2381.38
Buy
MA50
2401.60
Sell
2387.84
Sell
MA100
2386.69
Sell
2410.62
Sell
MA200
2467.16
Sell
2451.17
Sell
Buy: 6
Sell: 6


Summary:Neutral","Volume: 1,845,000
Bid/Ask: 2,382.10 / 2,382.30
Day's Range: 2,360.10 - 2,388.00"
2022-10-13 07:11:00.000056,"2,383.50 +8.25    +0.35%
03:10:52 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Buy
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong BuyBuy (6)Sell (2)
Pivot PointsOct 13, 2022 07:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2359.60
2366.05
2375.10
2381.55
2390.60
2397.05
2406.10
Fibonacci
2366.05
2371.97
2375.63
2381.55
2387.47
2391.13
2397.05
Camarilla
2379.89
2381.31
2382.73
2381.55
2385.57
2386.99
2388.41
Woodie's
2360.90
2366.70
2376.40
2382.20
2391.90
2397.70
2407.40
DeMark's
-
-
2378.32
2383.16
2393.82
-
-
Technical IndicatorsOct 13, 2022 07:10AM GMT
Name
Value
Action
RSI(14)
50.323
Neutral
STOCH(9,6)
66.364
Buy
STOCHRSI(14)
99.620
Overbought
MACD(12,26)
-6.300
Sell
ADX(14)
38.961
Sell
Williams %R
-9.445
Overbought
CCI(14)
130.1569
Buy
ATR(14)
12.6357
Less Volatility
Highs/Lows(14)
7.7536
Buy
Ultimate Oscillator
61.402
Buy
ROC
0.559
Buy
Bull/Bear Power(13)
7.8280
Buy
Buy: 6
Sell: 2
Neutral: 1


Summary:Strong Buy
Moving AveragesOct 13, 2022 07:10AM GMT
Period
Simple
Exponential
MA5
2375.90
Buy
2379.12
Buy
MA10
2375.49
Buy
2376.60
Buy
MA20
2375.29
Buy
2381.49
Buy
MA50
2401.62
Sell
2387.89
Sell
MA100
2386.71
Sell
2410.64
Sell
MA200
2467.17
Sell
2451.18
Sell
Buy: 6
Sell: 6


Summary:Neutral","Volume: 1,892,509
Bid/Ask: 2,383.75 / 2,383.95
Day's Range: 2,360.10 - 2,388.00"
