utc_time,current_values,hr1_tech_content,secondary_data
2022-06-30 06:05:00.000047,"2,598.95 +18.80    +0.73%
02:04:57 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsJun 30, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2581.79
2585.87
2591.84
2595.92
2601.89
2605.97
2611.94
Fibonacci
2585.87
2589.71
2592.08
2595.92
2599.76
2602.13
2605.97
Camarilla
2595.04
2595.96
2596.88
2595.92
2598.72
2599.64
2600.56
Woodie's
2582.73
2586.34
2592.78
2596.39
2602.83
2606.44
2612.88
DeMark's
-
-
2593.88
2596.94
2603.93
-
-
Technical IndicatorsJun 30, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
67.287
Buy
STOCH(9,6)
74.451
Buy
STOCHRSI(14)
87.282
Overbought
MACD(12,26)
23.780
Buy
ADX(14)
37.533
Buy
Williams %R
-15.213
Overbought
CCI(14)
90.3173
Buy
ATR(14)
18.9393
High Volatility
Highs/Lows(14)
23.8786
Buy
Ultimate Oscillator
52.271
Buy
ROC
3.214
Buy
Bull/Bear Power(13)
49.4801
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesJun 30, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
2593.50
Buy
2593.34
Buy
MA10
2583.48
Buy
2579.76
Buy
MA20
2550.83
Buy
2559.01
Buy
MA50
2519.78
Buy
2543.96
Buy
MA100
2553.93
Buy
2563.57
Buy
MA200
2626.38
Sell
2594.88
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 3,498,761
Bid/Ask: 2,598.50 / 2,598.95
Day's Range: 2,574.10 - 2,615.90"
2022-06-30 06:07:00.000068,"2,599.00 +18.85    +0.73%
02:06:55 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsJun 30, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2581.79
2585.87
2591.84
2595.92
2601.89
2605.97
2611.94
Fibonacci
2585.87
2589.71
2592.08
2595.92
2599.76
2602.13
2605.97
Camarilla
2595.04
2595.96
2596.88
2595.92
2598.72
2599.64
2600.56
Woodie's
2582.73
2586.34
2592.78
2596.39
2602.83
2606.44
2612.88
DeMark's
-
-
2593.88
2596.94
2603.93
-
-
Technical IndicatorsJun 30, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
67.287
Buy
STOCH(9,6)
74.451
Buy
STOCHRSI(14)
87.282
Overbought
MACD(12,26)
23.780
Buy
ADX(14)
37.533
Buy
Williams %R
-15.213
Overbought
CCI(14)
90.3173
Buy
ATR(14)
18.9393
High Volatility
Highs/Lows(14)
23.8786
Buy
Ultimate Oscillator
52.271
Buy
ROC
3.214
Buy
Bull/Bear Power(13)
49.4801
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesJun 30, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
2593.50
Buy
2593.34
Buy
MA10
2583.48
Buy
2579.76
Buy
MA20
2550.83
Buy
2559.01
Buy
MA50
2519.78
Buy
2543.96
Buy
MA100
2553.93
Buy
2563.57
Buy
MA200
2626.38
Sell
2594.88
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 3,519,664
Bid/Ask: 2,598.25 / 2,598.95
Day's Range: 2,574.10 - 2,615.90"
2022-06-30 06:09:00.000054,"2,597.00 +16.85    +0.65%
02:08:46 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsJun 30, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2581.79
2585.87
2591.84
2595.92
2601.89
2605.97
2611.94
Fibonacci
2585.87
2589.71
2592.08
2595.92
2599.76
2602.13
2605.97
Camarilla
2595.04
2595.96
2596.88
2595.92
2598.72
2599.64
2600.56
Woodie's
2582.73
2586.34
2592.78
2596.39
2602.83
2606.44
2612.88
DeMark's
-
-
2593.88
2596.94
2603.93
-
-
Technical IndicatorsJun 30, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
67.287
Buy
STOCH(9,6)
74.451
Buy
STOCHRSI(14)
87.282
Overbought
MACD(12,26)
23.780
Buy
ADX(14)
37.533
Buy
Williams %R
-15.213
Overbought
CCI(14)
90.3173
Buy
ATR(14)
18.9393
High Volatility
Highs/Lows(14)
23.8786
Buy
Ultimate Oscillator
52.271
Buy
ROC
3.214
Buy
Bull/Bear Power(13)
49.4801
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesJun 30, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
2593.50
Buy
2593.34
Buy
MA10
2583.48
Buy
2579.76
Buy
MA20
2550.83
Buy
2559.01
Buy
MA50
2519.78
Buy
2543.96
Buy
MA100
2553.93
Buy
2563.57
Buy
MA200
2626.38
Sell
2594.88
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 3,548,897
Bid/Ask: 2,597.00 / 2,597.25
Day's Range: 2,574.10 - 2,615.90"
2022-06-30 06:11:00.000085,"2,596.55 +16.40    +0.64%
02:10:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsJun 30, 2022 06:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2581.79
2585.87
2591.84
2595.92
2601.89
2605.97
2611.94
Fibonacci
2585.87
2589.71
2592.08
2595.92
2599.76
2602.13
2605.97
Camarilla
2595.04
2595.96
2596.88
2595.92
2598.72
2599.64
2600.56
Woodie's
2582.73
2586.34
2592.78
2596.39
2602.83
2606.44
2612.88
DeMark's
-
-
2593.88
2596.94
2603.93
-
-
Technical IndicatorsJun 30, 2022 06:10AM GMT
Name
Value
Action
RSI(14)
67.216
Buy
STOCH(9,6)
74.410
Buy
STOCHRSI(14)
86.954
Overbought
MACD(12,26)
23.770
Buy
ADX(14)
37.533
Buy
Williams %R
-15.344
Overbought
CCI(14)
89.5957
Buy
ATR(14)
19.1714
High Volatility
Highs/Lows(14)
23.6428
Buy
Ultimate Oscillator
52.468
Buy
ROC
3.208
Buy
Bull/Bear Power(13)
48.6720
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesJun 30, 2022 06:10AM GMT
Period
Simple
Exponential
MA5
2593.47
Buy
2593.29
Buy
MA10
2583.47
Buy
2579.73
Buy
MA20
2550.83
Buy
2559.00
Buy
MA50
2519.78
Buy
2543.95
Buy
MA100
2553.93
Buy
2563.57
Buy
MA200
2626.38
Sell
2594.88
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 3,588,718
Bid/Ask: 2,596.55 / 2,596.60
Day's Range: 2,574.10 - 2,615.90"
2022-06-30 06:13:00.000052,"2,597.80 +17.65    +0.68%
02:12:31 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsJun 30, 2022 06:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2581.79
2585.87
2591.84
2595.92
2601.89
2605.97
2611.94
Fibonacci
2585.87
2589.71
2592.08
2595.92
2599.76
2602.13
2605.97
Camarilla
2595.04
2595.96
2596.88
2595.92
2598.72
2599.64
2600.56
Woodie's
2582.73
2586.34
2592.78
2596.39
2602.83
2606.44
2612.88
DeMark's
-
-
2593.88
2596.94
2603.93
-
-
Technical IndicatorsJun 30, 2022 06:10AM GMT
Name
Value
Action
RSI(14)
67.216
Buy
STOCH(9,6)
74.410
Buy
STOCHRSI(14)
86.954
Overbought
MACD(12,26)
23.770
Buy
ADX(14)
37.533
Buy
Williams %R
-15.344
Overbought
CCI(14)
89.5957
Buy
ATR(14)
19.1714
High Volatility
Highs/Lows(14)
23.6428
Buy
Ultimate Oscillator
52.468
Buy
ROC
3.208
Buy
Bull/Bear Power(13)
48.6720
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesJun 30, 2022 06:10AM GMT
Period
Simple
Exponential
MA5
2593.47
Buy
2593.29
Buy
MA10
2583.47
Buy
2579.73
Buy
MA20
2550.83
Buy
2559.00
Buy
MA50
2519.78
Buy
2543.95
Buy
MA100
2553.93
Buy
2563.57
Buy
MA200
2626.38
Sell
2594.88
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 3,604,532
Bid/Ask: 2,597.80 / 2,598.00
Day's Range: 2,574.10 - 2,615.90"
2022-06-30 06:15:00.000070,"2,597.55 +17.40    +0.67%
02:14:52 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsJun 30, 2022 06:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2581.79
2585.87
2591.84
2595.92
2601.89
2605.97
2611.94
Fibonacci
2585.87
2589.71
2592.08
2595.92
2599.76
2602.13
2605.97
Camarilla
2595.04
2595.96
2596.88
2595.92
2598.72
2599.64
2600.56
Woodie's
2582.73
2586.34
2592.78
2596.39
2602.83
2606.44
2612.88
DeMark's
-
-
2593.88
2596.94
2603.93
-
-
Technical IndicatorsJun 30, 2022 06:10AM GMT
Name
Value
Action
RSI(14)
67.216
Buy
STOCH(9,6)
74.410
Buy
STOCHRSI(14)
86.954
Overbought
MACD(12,26)
23.770
Buy
ADX(14)
37.533
Buy
Williams %R
-15.344
Overbought
CCI(14)
89.5957
Buy
ATR(14)
19.1714
High Volatility
Highs/Lows(14)
23.6428
Buy
Ultimate Oscillator
52.468
Buy
ROC
3.208
Buy
Bull/Bear Power(13)
48.6720
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesJun 30, 2022 06:10AM GMT
Period
Simple
Exponential
MA5
2593.47
Buy
2593.29
Buy
MA10
2583.47
Buy
2579.73
Buy
MA20
2550.83
Buy
2559.00
Buy
MA50
2519.78
Buy
2543.95
Buy
MA100
2553.93
Buy
2563.57
Buy
MA200
2626.38
Sell
2594.88
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 3,620,057
Bid/Ask: 2,597.55 / 2,597.75
Day's Range: 2,574.10 - 2,615.90"
2022-06-30 06:17:00.000056,"2,596.80 +16.65    +0.65%
02:16:26 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsJun 30, 2022 06:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2581.79
2585.87
2591.84
2595.92
2601.89
2605.97
2611.94
Fibonacci
2585.87
2589.71
2592.08
2595.92
2599.76
2602.13
2605.97
Camarilla
2595.04
2595.96
2596.88
2595.92
2598.72
2599.64
2600.56
Woodie's
2582.73
2586.34
2592.78
2596.39
2602.83
2606.44
2612.88
DeMark's
-
-
2593.88
2596.94
2603.93
-
-
Technical IndicatorsJun 30, 2022 06:10AM GMT
Name
Value
Action
RSI(14)
67.216
Buy
STOCH(9,6)
74.410
Buy
STOCHRSI(14)
86.954
Overbought
MACD(12,26)
23.770
Buy
ADX(14)
37.533
Buy
Williams %R
-15.344
Overbought
CCI(14)
89.5957
Buy
ATR(14)
19.1714
High Volatility
Highs/Lows(14)
23.6428
Buy
Ultimate Oscillator
52.468
Buy
ROC
3.208
Buy
Bull/Bear Power(13)
48.6720
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesJun 30, 2022 06:10AM GMT
Period
Simple
Exponential
MA5
2593.47
Buy
2593.29
Buy
MA10
2583.47
Buy
2579.73
Buy
MA20
2550.83
Buy
2559.00
Buy
MA50
2519.78
Buy
2543.95
Buy
MA100
2553.93
Buy
2563.57
Buy
MA200
2626.38
Sell
2594.88
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 3,636,504
Bid/Ask: 2,596.75 / 2,597.35
Day's Range: 2,574.10 - 2,615.90"
2022-06-30 06:19:00.000078,"2,598.30 +18.15    +0.70%
02:18:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsJun 30, 2022 06:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2581.79
2585.87
2591.84
2595.92
2601.89
2605.97
2611.94
Fibonacci
2585.87
2589.71
2592.08
2595.92
2599.76
2602.13
2605.97
Camarilla
2595.04
2595.96
2596.88
2595.92
2598.72
2599.64
2600.56
Woodie's
2582.73
2586.34
2592.78
2596.39
2602.83
2606.44
2612.88
DeMark's
-
-
2593.88
2596.94
2603.93
-
-
Technical IndicatorsJun 30, 2022 06:10AM GMT
Name
Value
Action
RSI(14)
67.216
Buy
STOCH(9,6)
74.410
Buy
STOCHRSI(14)
86.954
Overbought
MACD(12,26)
23.770
Buy
ADX(14)
37.533
Buy
Williams %R
-15.344
Overbought
CCI(14)
89.5957
Buy
ATR(14)
19.1714
High Volatility
Highs/Lows(14)
23.6428
Buy
Ultimate Oscillator
52.468
Buy
ROC
3.208
Buy
Bull/Bear Power(13)
48.6720
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesJun 30, 2022 06:10AM GMT
Period
Simple
Exponential
MA5
2593.47
Buy
2593.29
Buy
MA10
2583.47
Buy
2579.73
Buy
MA20
2550.83
Buy
2559.00
Buy
MA50
2519.78
Buy
2543.95
Buy
MA100
2553.93
Buy
2563.57
Buy
MA200
2626.38
Sell
2594.88
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 3,654,220
Bid/Ask: 2,598.30 / 2,598.45
Day's Range: 2,574.10 - 2,615.90"
2022-06-30 06:21:00.000051,"2,597.70 +17.55    +0.68%
02:20:51 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsJun 30, 2022 06:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2581.79
2585.87
2591.84
2595.92
2601.89
2605.97
2611.94
Fibonacci
2585.87
2589.71
2592.08
2595.92
2599.76
2602.13
2605.97
Camarilla
2595.04
2595.96
2596.88
2595.92
2598.72
2599.64
2600.56
Woodie's
2582.73
2586.34
2592.78
2596.39
2602.83
2606.44
2612.88
DeMark's
-
-
2593.88
2596.94
2603.93
-
-
Technical IndicatorsJun 30, 2022 06:20AM GMT
Name
Value
Action
RSI(14)
67.240
Buy
STOCH(9,6)
74.424
Buy
STOCHRSI(14)
87.065
Overbought
MACD(12,26)
23.780
Buy
ADX(14)
37.533
Buy
Williams %R
-15.300
Overbought
CCI(14)
89.7041
Buy
ATR(14)
19.1786
High Volatility
Highs/Lows(14)
23.6857
Buy
Ultimate Oscillator
52.469
Buy
ROC
3.210
Buy
Bull/Bear Power(13)
48.7581
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesJun 30, 2022 06:20AM GMT
Period
Simple
Exponential
MA5
2593.48
Buy
2593.30
Buy
MA10
2583.47
Buy
2579.74
Buy
MA20
2550.83
Buy
2559.00
Buy
MA50
2519.78
Buy
2543.96
Buy
MA100
2553.93
Buy
2563.57
Buy
MA200
2626.38
Sell
2594.88
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 3,671,833
Bid/Ask: 2,597.45 / 2,597.95
Day's Range: 2,574.10 - 2,615.90"
2022-06-30 06:23:00.000119,"2,597.20 +17.05    +0.66%
02:22:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsJun 30, 2022 06:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2581.79
2585.87
2591.84
2595.92
2601.89
2605.97
2611.94
Fibonacci
2585.87
2589.71
2592.08
2595.92
2599.76
2602.13
2605.97
Camarilla
2595.04
2595.96
2596.88
2595.92
2598.72
2599.64
2600.56
Woodie's
2582.73
2586.34
2592.78
2596.39
2602.83
2606.44
2612.88
DeMark's
-
-
2593.88
2596.94
2603.93
-
-
Technical IndicatorsJun 30, 2022 06:20AM GMT
Name
Value
Action
RSI(14)
67.240
Buy
STOCH(9,6)
74.424
Buy
STOCHRSI(14)
87.065
Overbought
MACD(12,26)
23.780
Buy
ADX(14)
37.533
Buy
Williams %R
-15.300
Overbought
CCI(14)
89.7041
Buy
ATR(14)
19.1786
High Volatility
Highs/Lows(14)
23.6857
Buy
Ultimate Oscillator
52.469
Buy
ROC
3.210
Buy
Bull/Bear Power(13)
48.7581
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesJun 30, 2022 06:20AM GMT
Period
Simple
Exponential
MA5
2593.48
Buy
2593.30
Buy
MA10
2583.47
Buy
2579.74
Buy
MA20
2550.83
Buy
2559.00
Buy
MA50
2519.78
Buy
2543.96
Buy
MA100
2553.93
Buy
2563.57
Buy
MA200
2626.38
Sell
2594.88
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 3,685,811
Bid/Ask: 2,597.00 / 2,597.20
Day's Range: 2,574.10 - 2,615.90"
2022-06-30 06:25:00.000052,"2,596.50 +16.35    +0.63%
02:24:56 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsJun 30, 2022 06:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2581.79
2585.87
2591.84
2595.92
2601.89
2605.97
2611.94
Fibonacci
2585.87
2589.71
2592.08
2595.92
2599.76
2602.13
2605.97
Camarilla
2595.04
2595.96
2596.88
2595.92
2598.72
2599.64
2600.56
Woodie's
2582.73
2586.34
2592.78
2596.39
2602.83
2606.44
2612.88
DeMark's
-
-
2593.88
2596.94
2603.93
-
-
Technical IndicatorsJun 30, 2022 06:20AM GMT
Name
Value
Action
RSI(14)
67.240
Buy
STOCH(9,6)
74.424
Buy
STOCHRSI(14)
87.065
Overbought
MACD(12,26)
23.780
Buy
ADX(14)
37.533
Buy
Williams %R
-15.300
Overbought
CCI(14)
89.7041
Buy
ATR(14)
19.1786
High Volatility
Highs/Lows(14)
23.6857
Buy
Ultimate Oscillator
52.469
Buy
ROC
3.210
Buy
Bull/Bear Power(13)
48.7581
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesJun 30, 2022 06:20AM GMT
Period
Simple
Exponential
MA5
2593.48
Buy
2593.30
Buy
MA10
2583.47
Buy
2579.74
Buy
MA20
2550.83
Buy
2559.00
Buy
MA50
2519.78
Buy
2543.96
Buy
MA100
2553.93
Buy
2563.57
Buy
MA200
2626.38
Sell
2594.88
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 3,708,753
Bid/Ask: 2,596.10 / 2,596.90
Day's Range: 2,574.10 - 2,615.90"
2022-06-30 06:27:00.000097,"2,595.50 +15.35    +0.59%
02:26:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsJun 30, 2022 06:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2581.79
2585.87
2591.84
2595.92
2601.89
2605.97
2611.94
Fibonacci
2585.87
2589.71
2592.08
2595.92
2599.76
2602.13
2605.97
Camarilla
2595.04
2595.96
2596.88
2595.92
2598.72
2599.64
2600.56
Woodie's
2582.73
2586.34
2592.78
2596.39
2602.83
2606.44
2612.88
DeMark's
-
-
2593.88
2596.94
2603.93
-
-
Technical IndicatorsJun 30, 2022 06:20AM GMT
Name
Value
Action
RSI(14)
67.240
Buy
STOCH(9,6)
74.424
Buy
STOCHRSI(14)
87.065
Overbought
MACD(12,26)
23.780
Buy
ADX(14)
37.533
Buy
Williams %R
-15.300
Overbought
CCI(14)
89.7041
Buy
ATR(14)
19.1786
High Volatility
Highs/Lows(14)
23.6857
Buy
Ultimate Oscillator
52.469
Buy
ROC
3.210
Buy
Bull/Bear Power(13)
48.7581
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesJun 30, 2022 06:20AM GMT
Period
Simple
Exponential
MA5
2593.48
Buy
2593.30
Buy
MA10
2583.47
Buy
2579.74
Buy
MA20
2550.83
Buy
2559.00
Buy
MA50
2519.78
Buy
2543.96
Buy
MA100
2553.93
Buy
2563.57
Buy
MA200
2626.38
Sell
2594.88
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 3,720,044
Bid/Ask: 2,595.00 / 2,595.50
Day's Range: 2,574.10 - 2,615.90"
2022-06-30 06:29:00.000103,"2,594.95 +14.80    +0.57%
02:28:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsJun 30, 2022 06:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2581.79
2585.87
2591.84
2595.92
2601.89
2605.97
2611.94
Fibonacci
2585.87
2589.71
2592.08
2595.92
2599.76
2602.13
2605.97
Camarilla
2595.04
2595.96
2596.88
2595.92
2598.72
2599.64
2600.56
Woodie's
2582.73
2586.34
2592.78
2596.39
2602.83
2606.44
2612.88
DeMark's
-
-
2593.88
2596.94
2603.93
-
-
Technical IndicatorsJun 30, 2022 06:20AM GMT
Name
Value
Action
RSI(14)
67.240
Buy
STOCH(9,6)
74.424
Buy
STOCHRSI(14)
87.065
Overbought
MACD(12,26)
23.780
Buy
ADX(14)
37.533
Buy
Williams %R
-15.300
Overbought
CCI(14)
89.7041
Buy
ATR(14)
19.1786
High Volatility
Highs/Lows(14)
23.6857
Buy
Ultimate Oscillator
52.469
Buy
ROC
3.210
Buy
Bull/Bear Power(13)
48.7581
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesJun 30, 2022 06:20AM GMT
Period
Simple
Exponential
MA5
2593.48
Buy
2593.30
Buy
MA10
2583.47
Buy
2579.74
Buy
MA20
2550.83
Buy
2559.00
Buy
MA50
2519.78
Buy
2543.96
Buy
MA100
2553.93
Buy
2563.57
Buy
MA200
2626.38
Sell
2594.88
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 3,736,969
Bid/Ask: 2,594.45 / 2,594.95
Day's Range: 2,574.10 - 2,615.90"
2022-06-30 06:31:00.000102,"2,593.00 +12.85    +0.50%
02:30:37 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (10)Sell (2)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsJun 30, 2022 06:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2581.79
2585.87
2591.84
2595.92
2601.89
2605.97
2611.94
Fibonacci
2585.87
2589.71
2592.08
2595.92
2599.76
2602.13
2605.97
Camarilla
2595.04
2595.96
2596.88
2595.92
2598.72
2599.64
2600.56
Woodie's
2582.73
2586.34
2592.78
2596.39
2602.83
2606.44
2612.88
DeMark's
-
-
2593.88
2596.94
2603.93
-
-
Technical IndicatorsJun 30, 2022 06:30AM GMT
Name
Value
Action
RSI(14)
65.617
Buy
STOCH(9,6)
73.449
Buy
STOCHRSI(14)
79.567
Overbought
MACD(12,26)
23.490
Buy
ADX(14)
37.533
Buy
Williams %R
-18.413
Overbought
CCI(14)
85.9697
Buy
ATR(14)
19.2929
High Volatility
Highs/Lows(14)
20.1356
Buy
Ultimate Oscillator
50.647
Neutral
ROC
3.069
Buy
Bull/Bear Power(13)
48.1720
Buy
Buy: 8
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesJun 30, 2022 06:30AM GMT
Period
Simple
Exponential
MA5
2592.77
Buy
2592.12
Buy
MA10
2583.12
Buy
2579.09
Buy
MA20
2550.65
Buy
2558.66
Buy
MA50
2519.71
Buy
2543.82
Buy
MA100
2553.89
Buy
2563.50
Buy
MA200
2626.37
Sell
2594.85
Sell
Buy: 10
Sell: 2


Summary:Strong Buy","Volume: 3,756,849
Bid/Ask: 2,593.00 / 2,593.45
Day's Range: 2,574.10 - 2,615.90"
