utc_time,current_values,hr1_tech_content,secondary_data
2022-09-26 06:46:00.000242,"1,425.95 -20.20    -1.40%
02:45:43 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsSep 26, 2022 06:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1411.90
1414.95
1420.05
1423.10
1428.20
1431.25
1436.35
Fibonacci
1414.95
1418.06
1419.99
1423.10
1426.21
1428.14
1431.25
Camarilla
1422.91
1423.66
1424.40
1423.10
1425.90
1426.64
1427.39
Woodie's
1412.92
1415.46
1421.07
1423.61
1429.22
1431.76
1437.37
DeMark's
-
-
1421.57
1423.86
1429.72
-
-
Technical IndicatorsSep 26, 2022 06:40AM GMT
Name
Value
Action
RSI(14)
23.224
Oversold
STOCH(9,6)
23.870
Sell
STOCHRSI(14)
23.417
Oversold
MACD(12,26)
-19.740
Sell
ADX(14)
69.582
Sell
Williams %R
-92.508
Oversold
CCI(14)
-114.6194
Sell
ATR(14)
10.9000
Less Volatility
Highs/Lows(14)
-20.0500
Sell
Ultimate Oscillator
37.823
Sell
ROC
-4.657
Sell
Bull/Bear Power(13)
-44.3300
Sell
Buy: 0
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesSep 26, 2022 06:40AM GMT
Period
Simple
Exponential
MA5
1429.17
Sell
1428.44
Sell
MA10
1437.51
Sell
1439.56
Sell
MA20
1461.70
Sell
1456.66
Sell
MA50
1490.79
Sell
1480.52
Sell
MA100
1499.21
Sell
1488.78
Sell
MA200
1486.99
Sell
1481.25
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 2,425,725
Bid/Ask: 1,425.90 / 1,425.95
Day's Range: 1,418.00 - 1,435.90"
2022-09-26 06:48:00.000056,"1,425.50 -20.65    -1.43%
02:47:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsSep 26, 2022 06:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1411.90
1414.95
1420.05
1423.10
1428.20
1431.25
1436.35
Fibonacci
1414.95
1418.06
1419.99
1423.10
1426.21
1428.14
1431.25
Camarilla
1422.91
1423.66
1424.40
1423.10
1425.90
1426.64
1427.39
Woodie's
1412.92
1415.46
1421.07
1423.61
1429.22
1431.76
1437.37
DeMark's
-
-
1421.57
1423.86
1429.72
-
-
Technical IndicatorsSep 26, 2022 06:40AM GMT
Name
Value
Action
RSI(14)
23.224
Oversold
STOCH(9,6)
23.870
Sell
STOCHRSI(14)
23.417
Oversold
MACD(12,26)
-19.740
Sell
ADX(14)
69.582
Sell
Williams %R
-92.508
Oversold
CCI(14)
-114.6194
Sell
ATR(14)
10.9000
Less Volatility
Highs/Lows(14)
-20.0500
Sell
Ultimate Oscillator
37.823
Sell
ROC
-4.657
Sell
Bull/Bear Power(13)
-44.3300
Sell
Buy: 0
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesSep 26, 2022 06:40AM GMT
Period
Simple
Exponential
MA5
1429.17
Sell
1428.44
Sell
MA10
1437.51
Sell
1439.56
Sell
MA20
1461.70
Sell
1456.66
Sell
MA50
1490.79
Sell
1480.52
Sell
MA100
1499.21
Sell
1488.78
Sell
MA200
1486.99
Sell
1481.25
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 2,440,733
Bid/Ask: 1,425.20 / 1,425.50
Day's Range: 1,418.00 - 1,435.90"
2022-09-26 06:50:00.000059,"1,425.35 -20.80    -1.44%
02:49:34 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsSep 26, 2022 06:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1411.90
1414.95
1420.05
1423.10
1428.20
1431.25
1436.35
Fibonacci
1414.95
1418.06
1419.99
1423.10
1426.21
1428.14
1431.25
Camarilla
1422.91
1423.66
1424.40
1423.10
1425.90
1426.64
1427.39
Woodie's
1412.92
1415.46
1421.07
1423.61
1429.22
1431.76
1437.37
DeMark's
-
-
1421.57
1423.86
1429.72
-
-
Technical IndicatorsSep 26, 2022 06:40AM GMT
Name
Value
Action
RSI(14)
23.224
Oversold
STOCH(9,6)
23.870
Sell
STOCHRSI(14)
23.417
Oversold
MACD(12,26)
-19.740
Sell
ADX(14)
69.582
Sell
Williams %R
-92.508
Oversold
CCI(14)
-114.6194
Sell
ATR(14)
10.9000
Less Volatility
Highs/Lows(14)
-20.0500
Sell
Ultimate Oscillator
37.823
Sell
ROC
-4.657
Sell
Bull/Bear Power(13)
-44.3300
Sell
Buy: 0
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesSep 26, 2022 06:40AM GMT
Period
Simple
Exponential
MA5
1429.17
Sell
1428.44
Sell
MA10
1437.51
Sell
1439.56
Sell
MA20
1461.70
Sell
1456.66
Sell
MA50
1490.79
Sell
1480.52
Sell
MA100
1499.21
Sell
1488.78
Sell
MA200
1486.99
Sell
1481.25
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 2,458,341
Bid/Ask: 1,425.30 / 1,425.55
Day's Range: 1,418.00 - 1,435.90"
2022-09-26 06:52:00.000051,"1,425.35 -20.80    -1.44%
02:51:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsSep 26, 2022 06:51AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1411.90
1414.95
1420.05
1423.10
1428.20
1431.25
1436.35
Fibonacci
1414.95
1418.06
1419.99
1423.10
1426.21
1428.14
1431.25
Camarilla
1422.91
1423.66
1424.40
1423.10
1425.90
1426.64
1427.39
Woodie's
1412.92
1415.46
1421.07
1423.61
1429.22
1431.76
1437.37
DeMark's
-
-
1421.57
1423.86
1429.72
-
-
Technical IndicatorsSep 26, 2022 06:51AM GMT
Name
Value
Action
RSI(14)
23.992
Oversold
STOCH(9,6)
24.752
Sell
STOCHRSI(14)
28.106
Sell
MACD(12,26)
-19.590
Sell
ADX(14)
69.582
Sell
Williams %R
-90.163
Oversold
CCI(14)
-112.5849
Sell
ATR(14)
10.9000
Less Volatility
Highs/Lows(14)
-18.2500
Sell
Ultimate Oscillator
39.681
Sell
ROC
-4.537
Sell
Bull/Bear Power(13)
-44.8440
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesSep 26, 2022 06:51AM GMT
Period
Simple
Exponential
MA5
1429.53
Sell
1429.04
Sell
MA10
1437.69
Sell
1439.89
Sell
MA20
1461.79
Sell
1456.84
Sell
MA50
1490.82
Sell
1480.59
Sell
MA100
1499.23
Sell
1488.81
Sell
MA200
1487.00
Sell
1481.27
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 2,472,010
Bid/Ask: 1,425.10 / 1,425.35
Day's Range: 1,418.00 - 1,435.90"
2022-09-26 06:54:00.000055,"1,423.80 -22.35    -1.55%
02:53:31 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsSep 26, 2022 06:51AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1411.90
1414.95
1420.05
1423.10
1428.20
1431.25
1436.35
Fibonacci
1414.95
1418.06
1419.99
1423.10
1426.21
1428.14
1431.25
Camarilla
1422.91
1423.66
1424.40
1423.10
1425.90
1426.64
1427.39
Woodie's
1412.92
1415.46
1421.07
1423.61
1429.22
1431.76
1437.37
DeMark's
-
-
1421.57
1423.86
1429.72
-
-
Technical IndicatorsSep 26, 2022 06:51AM GMT
Name
Value
Action
RSI(14)
23.992
Oversold
STOCH(9,6)
24.752
Sell
STOCHRSI(14)
28.106
Sell
MACD(12,26)
-19.590
Sell
ADX(14)
69.582
Sell
Williams %R
-90.163
Oversold
CCI(14)
-112.5849
Sell
ATR(14)
10.9000
Less Volatility
Highs/Lows(14)
-18.2500
Sell
Ultimate Oscillator
39.681
Sell
ROC
-4.537
Sell
Bull/Bear Power(13)
-44.8440
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesSep 26, 2022 06:51AM GMT
Period
Simple
Exponential
MA5
1429.53
Sell
1429.04
Sell
MA10
1437.69
Sell
1439.89
Sell
MA20
1461.79
Sell
1456.84
Sell
MA50
1490.82
Sell
1480.59
Sell
MA100
1499.23
Sell
1488.81
Sell
MA200
1487.00
Sell
1481.27
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 2,489,095
Bid/Ask: 1,423.80 / 1,423.85
Day's Range: 1,418.00 - 1,435.90"
2022-09-26 06:56:00.000088,"1,423.15 -23.00    -1.59%
02:55:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsSep 26, 2022 06:51AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1411.90
1414.95
1420.05
1423.10
1428.20
1431.25
1436.35
Fibonacci
1414.95
1418.06
1419.99
1423.10
1426.21
1428.14
1431.25
Camarilla
1422.91
1423.66
1424.40
1423.10
1425.90
1426.64
1427.39
Woodie's
1412.92
1415.46
1421.07
1423.61
1429.22
1431.76
1437.37
DeMark's
-
-
1421.57
1423.86
1429.72
-
-
Technical IndicatorsSep 26, 2022 06:51AM GMT
Name
Value
Action
RSI(14)
23.992
Oversold
STOCH(9,6)
24.752
Sell
STOCHRSI(14)
28.106
Sell
MACD(12,26)
-19.590
Sell
ADX(14)
69.582
Sell
Williams %R
-90.163
Oversold
CCI(14)
-112.5849
Sell
ATR(14)
10.9000
Less Volatility
Highs/Lows(14)
-18.2500
Sell
Ultimate Oscillator
39.681
Sell
ROC
-4.537
Sell
Bull/Bear Power(13)
-44.8440
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesSep 26, 2022 06:51AM GMT
Period
Simple
Exponential
MA5
1429.53
Sell
1429.04
Sell
MA10
1437.69
Sell
1439.89
Sell
MA20
1461.79
Sell
1456.84
Sell
MA50
1490.82
Sell
1480.59
Sell
MA100
1499.23
Sell
1488.81
Sell
MA200
1487.00
Sell
1481.27
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 2,504,385
Bid/Ask: 1,423.15 / 1,423.35
Day's Range: 1,418.00 - 1,435.90"
2022-09-26 06:58:00.000056,"1,423.00 -23.15    -1.60%
02:57:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsSep 26, 2022 06:51AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1411.90
1414.95
1420.05
1423.10
1428.20
1431.25
1436.35
Fibonacci
1414.95
1418.06
1419.99
1423.10
1426.21
1428.14
1431.25
Camarilla
1422.91
1423.66
1424.40
1423.10
1425.90
1426.64
1427.39
Woodie's
1412.92
1415.46
1421.07
1423.61
1429.22
1431.76
1437.37
DeMark's
-
-
1421.57
1423.86
1429.72
-
-
Technical IndicatorsSep 26, 2022 06:51AM GMT
Name
Value
Action
RSI(14)
23.992
Oversold
STOCH(9,6)
24.752
Sell
STOCHRSI(14)
28.106
Sell
MACD(12,26)
-19.590
Sell
ADX(14)
69.582
Sell
Williams %R
-90.163
Oversold
CCI(14)
-112.5849
Sell
ATR(14)
10.9000
Less Volatility
Highs/Lows(14)
-18.2500
Sell
Ultimate Oscillator
39.681
Sell
ROC
-4.537
Sell
Bull/Bear Power(13)
-44.8440
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesSep 26, 2022 06:51AM GMT
Period
Simple
Exponential
MA5
1429.53
Sell
1429.04
Sell
MA10
1437.69
Sell
1439.89
Sell
MA20
1461.79
Sell
1456.84
Sell
MA50
1490.82
Sell
1480.59
Sell
MA100
1499.23
Sell
1488.81
Sell
MA200
1487.00
Sell
1481.27
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 2,523,128
Bid/Ask: 1,422.90 / 1,423.00
Day's Range: 1,418.00 - 1,435.90"
2022-09-26 07:00:00.000065,"1,424.25 -21.90    -1.51%
02:59:31 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsSep 26, 2022 06:51AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1411.90
1414.95
1420.05
1423.10
1428.20
1431.25
1436.35
Fibonacci
1414.95
1418.06
1419.99
1423.10
1426.21
1428.14
1431.25
Camarilla
1422.91
1423.66
1424.40
1423.10
1425.90
1426.64
1427.39
Woodie's
1412.92
1415.46
1421.07
1423.61
1429.22
1431.76
1437.37
DeMark's
-
-
1421.57
1423.86
1429.72
-
-
Technical IndicatorsSep 26, 2022 06:51AM GMT
Name
Value
Action
RSI(14)
23.992
Oversold
STOCH(9,6)
24.752
Sell
STOCHRSI(14)
28.106
Sell
MACD(12,26)
-19.590
Sell
ADX(14)
69.582
Sell
Williams %R
-90.163
Oversold
CCI(14)
-112.5849
Sell
ATR(14)
10.9000
Less Volatility
Highs/Lows(14)
-18.2500
Sell
Ultimate Oscillator
39.681
Sell
ROC
-4.537
Sell
Bull/Bear Power(13)
-44.8440
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesSep 26, 2022 06:51AM GMT
Period
Simple
Exponential
MA5
1429.53
Sell
1429.04
Sell
MA10
1437.69
Sell
1439.89
Sell
MA20
1461.79
Sell
1456.84
Sell
MA50
1490.82
Sell
1480.59
Sell
MA100
1499.23
Sell
1488.81
Sell
MA200
1487.00
Sell
1481.27
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 2,533,424
Bid/Ask: 1,424.25 / 1,424.45
Day's Range: 1,418.00 - 1,435.90"
2022-09-26 07:02:00.000068,"1,424.60 -21.55    -1.49%
03:01:22 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (7)
Pivot PointsSep 26, 2022 07:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1414.25
1417.15
1420.70
1423.60
1427.15
1430.05
1433.60
Fibonacci
1417.15
1419.61
1421.14
1423.60
1426.06
1427.59
1430.05
Camarilla
1422.48
1423.07
1423.66
1423.60
1424.84
1425.43
1426.02
Woodie's
1414.57
1417.31
1421.02
1423.76
1427.47
1430.21
1433.92
DeMark's
-
-
1418.93
1422.71
1425.37
-
-
Technical IndicatorsSep 26, 2022 07:00AM GMT
Name
Value
Action
RSI(14)
23.414
Oversold
STOCH(9,6)
21.065
Sell
STOCHRSI(14)
24.577
Oversold
MACD(12,26)
-19.640
Sell
ADX(14)
73.681
Oversold
Williams %R
-90.735
Oversold
CCI(14)
-110.8390
Sell
ATR(14)
10.1643
Less Volatility
Highs/Lows(14)
-15.2035
Sell
Ultimate Oscillator
41.659
Sell
ROC
-4.126
Sell
Bull/Bear Power(13)
-37.4499
Sell
Buy: 0
Sell: 7
Neutral: 0


Summary:Strong Sell
Moving AveragesSep 26, 2022 07:00AM GMT
Period
Simple
Exponential
MA5
1424.90
Sell
1427.45
Sell
MA10
1434.85
Sell
1437.03
Sell
MA20
1457.70
Sell
1453.86
Sell
MA50
1489.10
Sell
1478.39
Sell
MA100
1498.54
Sell
1487.46
Sell
MA200
1486.62
Sell
1480.68
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 2,542,495
Bid/Ask: 1,424.65 / 1,424.70
Day's Range: 1,418.00 - 1,435.90"
2022-09-26 07:04:00.000055,"1,426.00 -20.15    -1.39%
03:03:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (7)
Pivot PointsSep 26, 2022 07:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1414.25
1417.15
1420.70
1423.60
1427.15
1430.05
1433.60
Fibonacci
1417.15
1419.61
1421.14
1423.60
1426.06
1427.59
1430.05
Camarilla
1422.48
1423.07
1423.66
1423.60
1424.84
1425.43
1426.02
Woodie's
1414.57
1417.31
1421.02
1423.76
1427.47
1430.21
1433.92
DeMark's
-
-
1418.93
1422.71
1425.37
-
-
Technical IndicatorsSep 26, 2022 07:00AM GMT
Name
Value
Action
RSI(14)
23.414
Oversold
STOCH(9,6)
21.065
Sell
STOCHRSI(14)
24.577
Oversold
MACD(12,26)
-19.640
Sell
ADX(14)
73.681
Oversold
Williams %R
-90.735
Oversold
CCI(14)
-110.8390
Sell
ATR(14)
10.1643
Less Volatility
Highs/Lows(14)
-15.2035
Sell
Ultimate Oscillator
41.659
Sell
ROC
-4.126
Sell
Bull/Bear Power(13)
-37.4499
Sell
Buy: 0
Sell: 7
Neutral: 0


Summary:Strong Sell
Moving AveragesSep 26, 2022 07:00AM GMT
Period
Simple
Exponential
MA5
1424.90
Sell
1427.45
Sell
MA10
1434.85
Sell
1437.03
Sell
MA20
1457.70
Sell
1453.86
Sell
MA50
1489.10
Sell
1478.39
Sell
MA100
1498.54
Sell
1487.46
Sell
MA200
1486.62
Sell
1480.68
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 2,557,311
Bid/Ask: 1,425.90 / 1,426.00
Day's Range: 1,418.00 - 1,435.90"
2022-09-26 07:06:00.000069,"1,425.50 -20.65    -1.43%
03:05:27 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (7)
Pivot PointsSep 26, 2022 07:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1414.25
1417.15
1420.70
1423.60
1427.15
1430.05
1433.60
Fibonacci
1417.15
1419.61
1421.14
1423.60
1426.06
1427.59
1430.05
Camarilla
1422.48
1423.07
1423.66
1423.60
1424.84
1425.43
1426.02
Woodie's
1414.57
1417.31
1421.02
1423.76
1427.47
1430.21
1433.92
DeMark's
-
-
1418.93
1422.71
1425.37
-
-
Technical IndicatorsSep 26, 2022 07:00AM GMT
Name
Value
Action
RSI(14)
23.414
Oversold
STOCH(9,6)
21.065
Sell
STOCHRSI(14)
24.577
Oversold
MACD(12,26)
-19.640
Sell
ADX(14)
73.681
Oversold
Williams %R
-90.735
Oversold
CCI(14)
-110.8390
Sell
ATR(14)
10.1643
Less Volatility
Highs/Lows(14)
-15.2035
Sell
Ultimate Oscillator
41.659
Sell
ROC
-4.126
Sell
Bull/Bear Power(13)
-37.4499
Sell
Buy: 0
Sell: 7
Neutral: 0


Summary:Strong Sell
Moving AveragesSep 26, 2022 07:00AM GMT
Period
Simple
Exponential
MA5
1424.90
Sell
1427.45
Sell
MA10
1434.85
Sell
1437.03
Sell
MA20
1457.70
Sell
1453.86
Sell
MA50
1489.10
Sell
1478.39
Sell
MA100
1498.54
Sell
1487.46
Sell
MA200
1486.62
Sell
1480.68
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 2,563,783
Bid/Ask: 1,425.30 / 1,425.50
Day's Range: 1,418.00 - 1,435.90"
2022-09-26 07:08:00.000074,"1,426.10 -20.05    -1.39%
03:07:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (7)
Pivot PointsSep 26, 2022 07:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1414.25
1417.15
1420.70
1423.60
1427.15
1430.05
1433.60
Fibonacci
1417.15
1419.61
1421.14
1423.60
1426.06
1427.59
1430.05
Camarilla
1422.48
1423.07
1423.66
1423.60
1424.84
1425.43
1426.02
Woodie's
1414.57
1417.31
1421.02
1423.76
1427.47
1430.21
1433.92
DeMark's
-
-
1418.93
1422.71
1425.37
-
-
Technical IndicatorsSep 26, 2022 07:00AM GMT
Name
Value
Action
RSI(14)
23.414
Oversold
STOCH(9,6)
21.065
Sell
STOCHRSI(14)
24.577
Oversold
MACD(12,26)
-19.640
Sell
ADX(14)
73.681
Oversold
Williams %R
-90.735
Oversold
CCI(14)
-110.8390
Sell
ATR(14)
10.1643
Less Volatility
Highs/Lows(14)
-15.2035
Sell
Ultimate Oscillator
41.659
Sell
ROC
-4.126
Sell
Bull/Bear Power(13)
-37.4499
Sell
Buy: 0
Sell: 7
Neutral: 0


Summary:Strong Sell
Moving AveragesSep 26, 2022 07:00AM GMT
Period
Simple
Exponential
MA5
1424.90
Sell
1427.45
Sell
MA10
1434.85
Sell
1437.03
Sell
MA20
1457.70
Sell
1453.86
Sell
MA50
1489.10
Sell
1478.39
Sell
MA100
1498.54
Sell
1487.46
Sell
MA200
1486.62
Sell
1480.68
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 2,586,672
Bid/Ask: 1,426.10 / 1,426.15
Day's Range: 1,418.00 - 1,435.90"
2022-09-26 07:10:00.000057,"1,426.45 -19.70    -1.36%
03:09:31 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (7)
Pivot PointsSep 26, 2022 07:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1414.25
1417.15
1420.70
1423.60
1427.15
1430.05
1433.60
Fibonacci
1417.15
1419.61
1421.14
1423.60
1426.06
1427.59
1430.05
Camarilla
1422.48
1423.07
1423.66
1423.60
1424.84
1425.43
1426.02
Woodie's
1414.57
1417.31
1421.02
1423.76
1427.47
1430.21
1433.92
DeMark's
-
-
1418.93
1422.71
1425.37
-
-
Technical IndicatorsSep 26, 2022 07:00AM GMT
Name
Value
Action
RSI(14)
23.414
Oversold
STOCH(9,6)
21.065
Sell
STOCHRSI(14)
24.577
Oversold
MACD(12,26)
-19.640
Sell
ADX(14)
73.681
Oversold
Williams %R
-90.735
Oversold
CCI(14)
-110.8390
Sell
ATR(14)
10.1643
Less Volatility
Highs/Lows(14)
-15.2035
Sell
Ultimate Oscillator
41.659
Sell
ROC
-4.126
Sell
Bull/Bear Power(13)
-37.4499
Sell
Buy: 0
Sell: 7
Neutral: 0


Summary:Strong Sell
Moving AveragesSep 26, 2022 07:00AM GMT
Period
Simple
Exponential
MA5
1424.90
Sell
1427.45
Sell
MA10
1434.85
Sell
1437.03
Sell
MA20
1457.70
Sell
1453.86
Sell
MA50
1489.10
Sell
1478.39
Sell
MA100
1498.54
Sell
1487.46
Sell
MA200
1486.62
Sell
1480.68
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 2,603,080
Bid/Ask: 1,426.30 / 1,426.40
Day's Range: 1,418.00 - 1,435.90"
2022-09-26 07:12:00.000056,"1,426.55 -19.60    -1.36%
03:11:11 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsSep 26, 2022 07:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1414.25
1417.15
1420.70
1423.60
1427.15
1430.05
1433.60
Fibonacci
1417.15
1419.61
1421.14
1423.60
1426.06
1427.59
1430.05
Camarilla
1422.48
1423.07
1423.66
1423.60
1424.84
1425.43
1426.02
Woodie's
1414.57
1417.31
1421.02
1423.76
1427.47
1430.21
1433.92
DeMark's
-
-
1418.93
1422.71
1425.37
-
-
Technical IndicatorsSep 26, 2022 07:10AM GMT
Name
Value
Action
RSI(14)
25.589
Sell
STOCH(9,6)
22.245
Sell
STOCHRSI(14)
37.858
Sell
MACD(12,26)
-19.450
Sell
ADX(14)
71.245
Oversold
Williams %R
-87.426
Oversold
CCI(14)
-103.3575
Sell
ATR(14)
10.3928
Less Volatility
Highs/Lows(14)
-12.9535
Sell
Ultimate Oscillator
42.605
Sell
ROC
-3.975
Sell
Bull/Bear Power(13)
-34.8920
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesSep 26, 2022 07:10AM GMT
Period
Simple
Exponential
MA5
1425.35
Buy
1428.20
Sell
MA10
1435.07
Sell
1437.44
Sell
MA20
1457.81
Sell
1454.07
Sell
MA50
1489.14
Sell
1478.48
Sell
MA100
1498.56
Sell
1487.51
Sell
MA200
1486.63
Sell
1480.70
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 2,616,615
Bid/Ask: 1,426.55 / 1,426.60
Day's Range: 1,418.00 - 1,435.90"
