utc_time,current_values,hr1_tech_content,secondary_data
2022-08-24 09:39:00.000056,"2,639.55 -7.25    -0.27%
05:38:27 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:BuyBuy (9)Sell (3)
Technical Indicators:Strong BuyBuy (7)Sell (1)
Pivot PointsAug 24, 2022 09:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2633.76
2638.13
2641.81
2646.18
2649.86
2654.23
2657.91
Fibonacci
2638.13
2641.21
2643.10
2646.18
2649.26
2651.15
2654.23
Camarilla
2643.29
2644.02
2644.76
2646.18
2646.24
2646.98
2647.71
Woodie's
2633.42
2637.96
2641.47
2646.01
2649.52
2654.06
2657.57
DeMark's
-
-
2644.00
2647.28
2652.05
-
-
Technical IndicatorsAug 24, 2022 09:30AM GMT
Name
Value
Action
RSI(14)
54.389
Neutral
STOCH(9,6)
58.149
Buy
STOCHRSI(14)
41.799
Sell
MACD(12,26)
4.100
Buy
ADX(14)
21.636
Buy
Williams %R
-32.070
Buy
CCI(14)
28.5034
Neutral
ATR(14)
15.0036
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
61.990
Buy
ROC
1.180
Buy
Bull/Bear Power(13)
4.0119
Buy
Buy: 7
Sell: 1
Neutral: 3


Summary:Strong Buy
Moving AveragesAug 24, 2022 09:30AM GMT
Period
Simple
Exponential
MA5
2648.29
Sell
2647.48
Sell
MA10
2650.87
Sell
2644.18
Buy
MA20
2632.04
Buy
2640.46
Buy
MA50
2639.65
Buy
2629.77
Buy
MA100
2612.08
Buy
2607.57
Buy
MA200
2551.90
Buy
2574.93
Buy
Buy: 9
Sell: 3


Summary:Buy","Volume: 4,118,710
Bid/Ask: 2,639.55 / 2,639.60
Day's Range: 2,638.00 - 2,670.00"
2022-08-24 09:41:00.000056,"2,639.40 -7.40    -0.28%
05:40:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Buy
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong BuyBuy (6)Sell (1)
Pivot PointsAug 24, 2022 09:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2633.76
2638.13
2641.81
2646.18
2649.86
2654.23
2657.91
Fibonacci
2638.13
2641.21
2643.10
2646.18
2649.26
2651.15
2654.23
Camarilla
2643.29
2644.02
2644.76
2646.18
2646.24
2646.98
2647.71
Woodie's
2633.42
2637.96
2641.47
2646.01
2649.52
2654.06
2657.57
DeMark's
-
-
2644.00
2647.28
2652.05
-
-
Technical IndicatorsAug 24, 2022 09:40AM GMT
Name
Value
Action
RSI(14)
51.255
Neutral
STOCH(9,6)
55.070
Buy
STOCHRSI(14)
25.095
Sell
MACD(12,26)
3.670
Buy
ADX(14)
19.386
Neutral
Williams %R
-39.719
Buy
CCI(14)
12.9840
Neutral
ATR(14)
15.2786
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
59.172
Buy
ROC
0.972
Buy
Bull/Bear Power(13)
1.7200
Buy
Buy: 6
Sell: 1
Neutral: 4


Summary:Strong Buy
Moving AveragesAug 24, 2022 09:40AM GMT
Period
Simple
Exponential
MA5
2647.20
Sell
2645.67
Sell
MA10
2650.32
Sell
2643.19
Sell
MA20
2631.77
Buy
2639.94
Sell
MA50
2639.54
Sell
2629.56
Buy
MA100
2612.03
Buy
2607.46
Buy
MA200
2551.87
Buy
2575.05
Buy
Buy: 6
Sell: 6


Summary:Neutral","Volume: 4,196,199
Bid/Ask: 2,639.30 / 2,639.40
Day's Range: 2,637.00 - 2,670.00"
2022-08-24 09:43:00.000059,"2,639.90 -6.90    -0.26%
05:42:46 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Buy
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong BuyBuy (6)Sell (1)
Pivot PointsAug 24, 2022 09:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2633.76
2638.13
2641.81
2646.18
2649.86
2654.23
2657.91
Fibonacci
2638.13
2641.21
2643.10
2646.18
2649.26
2651.15
2654.23
Camarilla
2643.29
2644.02
2644.76
2646.18
2646.24
2646.98
2647.71
Woodie's
2633.42
2637.96
2641.47
2646.01
2649.52
2654.06
2657.57
DeMark's
-
-
2644.00
2647.28
2652.05
-
-
Technical IndicatorsAug 24, 2022 09:40AM GMT
Name
Value
Action
RSI(14)
51.255
Neutral
STOCH(9,6)
55.070
Buy
STOCHRSI(14)
25.095
Sell
MACD(12,26)
3.670
Buy
ADX(14)
19.386
Neutral
Williams %R
-39.719
Buy
CCI(14)
12.9840
Neutral
ATR(14)
15.2786
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
59.172
Buy
ROC
0.972
Buy
Bull/Bear Power(13)
1.7200
Buy
Buy: 6
Sell: 1
Neutral: 4


Summary:Strong Buy
Moving AveragesAug 24, 2022 09:40AM GMT
Period
Simple
Exponential
MA5
2647.20
Sell
2645.67
Sell
MA10
2650.32
Sell
2643.19
Sell
MA20
2631.77
Buy
2639.94
Sell
MA50
2639.54
Sell
2629.56
Buy
MA100
2612.03
Buy
2607.46
Buy
MA200
2551.87
Buy
2575.05
Buy
Buy: 6
Sell: 6


Summary:Neutral","Volume: 4,259,000
Bid/Ask: 2,639.90 / 2,639.95
Day's Range: 2,637.00 - 2,670.00"
2022-08-24 09:45:00.000061,"2,639.70 -7.10    -0.27%
05:44:28 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Buy
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong BuyBuy (6)Sell (1)
Pivot PointsAug 24, 2022 09:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2633.76
2638.13
2641.81
2646.18
2649.86
2654.23
2657.91
Fibonacci
2638.13
2641.21
2643.10
2646.18
2649.26
2651.15
2654.23
Camarilla
2643.29
2644.02
2644.76
2646.18
2646.24
2646.98
2647.71
Woodie's
2633.42
2637.96
2641.47
2646.01
2649.52
2654.06
2657.57
DeMark's
-
-
2644.00
2647.28
2652.05
-
-
Technical IndicatorsAug 24, 2022 09:40AM GMT
Name
Value
Action
RSI(14)
51.255
Neutral
STOCH(9,6)
55.070
Buy
STOCHRSI(14)
25.095
Sell
MACD(12,26)
3.670
Buy
ADX(14)
19.386
Neutral
Williams %R
-39.719
Buy
CCI(14)
12.9840
Neutral
ATR(14)
15.2786
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
59.172
Buy
ROC
0.972
Buy
Bull/Bear Power(13)
1.7200
Buy
Buy: 6
Sell: 1
Neutral: 4


Summary:Strong Buy
Moving AveragesAug 24, 2022 09:40AM GMT
Period
Simple
Exponential
MA5
2647.20
Sell
2645.67
Sell
MA10
2650.32
Sell
2643.19
Sell
MA20
2631.77
Buy
2639.94
Sell
MA50
2639.54
Sell
2629.56
Buy
MA100
2612.03
Buy
2607.46
Buy
MA200
2551.87
Buy
2575.05
Buy
Buy: 6
Sell: 6


Summary:Neutral","Volume: 4,308,075
Bid/Ask: 2,639.50 / 2,639.70
Day's Range: 2,637.00 - 2,670.00"
2022-08-24 09:47:00.000057,"2,639.45 -7.35    -0.28%
05:46:43 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Buy
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong BuyBuy (6)Sell (1)
Pivot PointsAug 24, 2022 09:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2633.76
2638.13
2641.81
2646.18
2649.86
2654.23
2657.91
Fibonacci
2638.13
2641.21
2643.10
2646.18
2649.26
2651.15
2654.23
Camarilla
2643.29
2644.02
2644.76
2646.18
2646.24
2646.98
2647.71
Woodie's
2633.42
2637.96
2641.47
2646.01
2649.52
2654.06
2657.57
DeMark's
-
-
2644.00
2647.28
2652.05
-
-
Technical IndicatorsAug 24, 2022 09:40AM GMT
Name
Value
Action
RSI(14)
51.255
Neutral
STOCH(9,6)
55.070
Buy
STOCHRSI(14)
25.095
Sell
MACD(12,26)
3.670
Buy
ADX(14)
19.386
Neutral
Williams %R
-39.719
Buy
CCI(14)
12.9840
Neutral
ATR(14)
15.2786
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
59.172
Buy
ROC
0.972
Buy
Bull/Bear Power(13)
1.7200
Buy
Buy: 6
Sell: 1
Neutral: 4


Summary:Strong Buy
Moving AveragesAug 24, 2022 09:40AM GMT
Period
Simple
Exponential
MA5
2647.20
Sell
2645.67
Sell
MA10
2650.32
Sell
2643.19
Sell
MA20
2631.77
Buy
2639.94
Sell
MA50
2639.54
Sell
2629.56
Buy
MA100
2612.03
Buy
2607.46
Buy
MA200
2551.87
Buy
2575.05
Buy
Buy: 6
Sell: 6


Summary:Neutral","Volume: 4,379,967
Bid/Ask: 2,639.45 / 2,639.70
Day's Range: 2,637.00 - 2,670.00"
2022-08-24 09:49:00.000061,"2,637.55 -9.25    -0.35%
05:48:49 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Buy
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong BuyBuy (6)Sell (1)
Pivot PointsAug 24, 2022 09:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2633.76
2638.13
2641.81
2646.18
2649.86
2654.23
2657.91
Fibonacci
2638.13
2641.21
2643.10
2646.18
2649.26
2651.15
2654.23
Camarilla
2643.29
2644.02
2644.76
2646.18
2646.24
2646.98
2647.71
Woodie's
2633.42
2637.96
2641.47
2646.01
2649.52
2654.06
2657.57
DeMark's
-
-
2644.00
2647.28
2652.05
-
-
Technical IndicatorsAug 24, 2022 09:40AM GMT
Name
Value
Action
RSI(14)
51.255
Neutral
STOCH(9,6)
55.070
Buy
STOCHRSI(14)
25.095
Sell
MACD(12,26)
3.670
Buy
ADX(14)
19.386
Neutral
Williams %R
-39.719
Buy
CCI(14)
12.9840
Neutral
ATR(14)
15.2786
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
59.172
Buy
ROC
0.972
Buy
Bull/Bear Power(13)
1.7200
Buy
Buy: 6
Sell: 1
Neutral: 4


Summary:Strong Buy
Moving AveragesAug 24, 2022 09:40AM GMT
Period
Simple
Exponential
MA5
2647.20
Sell
2645.67
Sell
MA10
2650.32
Sell
2643.19
Sell
MA20
2631.77
Buy
2639.94
Sell
MA50
2639.54
Sell
2629.56
Buy
MA100
2612.03
Buy
2607.46
Buy
MA200
2551.87
Buy
2575.05
Buy
Buy: 6
Sell: 6


Summary:Neutral","Volume: 4,437,225
Bid/Ask: 2,637.55 / 2,637.80
Day's Range: 2,637.00 - 2,670.00"
2022-08-24 09:51:00.000057,"2,636.55 -10.25    -0.39%
05:50:32 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Buy
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong BuyBuy (6)Sell (1)
Pivot PointsAug 24, 2022 09:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2633.76
2638.13
2641.81
2646.18
2649.86
2654.23
2657.91
Fibonacci
2638.13
2641.21
2643.10
2646.18
2649.26
2651.15
2654.23
Camarilla
2643.29
2644.02
2644.76
2646.18
2646.24
2646.98
2647.71
Woodie's
2633.42
2637.96
2641.47
2646.01
2649.52
2654.06
2657.57
DeMark's
-
-
2644.00
2647.28
2652.05
-
-
Technical IndicatorsAug 24, 2022 09:40AM GMT
Name
Value
Action
RSI(14)
51.255
Neutral
STOCH(9,6)
55.070
Buy
STOCHRSI(14)
25.095
Sell
MACD(12,26)
3.670
Buy
ADX(14)
19.386
Neutral
Williams %R
-39.719
Buy
CCI(14)
12.9840
Neutral
ATR(14)
15.2786
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
59.172
Buy
ROC
0.972
Buy
Bull/Bear Power(13)
1.7200
Buy
Buy: 6
Sell: 1
Neutral: 4


Summary:Strong Buy
Moving AveragesAug 24, 2022 09:40AM GMT
Period
Simple
Exponential
MA5
2647.20
Sell
2645.67
Sell
MA10
2650.32
Sell
2643.19
Sell
MA20
2631.77
Buy
2639.94
Sell
MA50
2639.54
Sell
2629.56
Buy
MA100
2612.03
Buy
2607.46
Buy
MA200
2551.87
Buy
2575.05
Buy
Buy: 6
Sell: 6


Summary:Neutral","Volume: 4,495,120
Bid/Ask: 2,636.55 / 2,637.40
Day's Range: 2,636.45 - 2,670.00"
2022-08-24 09:53:00.000066,"2,637.70 -9.10    -0.34%
05:52:44 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Neutral
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:BUYBuy (5)Sell (0)
Pivot PointsAug 24, 2022 09:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2633.76
2638.13
2641.81
2646.18
2649.86
2654.23
2657.91
Fibonacci
2638.13
2641.21
2643.10
2646.18
2649.26
2651.15
2654.23
Camarilla
2643.29
2644.02
2644.76
2646.18
2646.24
2646.98
2647.71
Woodie's
2633.42
2637.96
2641.47
2646.01
2649.52
2654.06
2657.57
DeMark's
-
-
2644.00
2647.28
2652.05
-
-
Technical IndicatorsAug 24, 2022 09:50AM GMT
Name
Value
Action
RSI(14)
50.246
Neutral
STOCH(9,6)
54.678
Neutral
STOCHRSI(14)
19.716
Oversold
MACD(12,26)
3.520
Buy
ADX(14)
19.200
Neutral
Williams %R
-42.386
Buy
CCI(14)
8.5497
Neutral
ATR(14)
15.3286
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
58.038
Buy
ROC
0.899
Buy
Bull/Bear Power(13)
1.5620
Buy
Buy: 5
Sell: 0
Neutral: 5


Summary:BUY
Moving AveragesAug 24, 2022 09:50AM GMT
Period
Simple
Exponential
MA5
2646.82
Sell
2645.03
Sell
MA10
2650.14
Sell
2642.85
Sell
MA20
2631.67
Buy
2639.76
Sell
MA50
2639.50
Sell
2629.48
Buy
MA100
2612.01
Buy
2607.43
Buy
MA200
2551.86
Buy
2575.03
Buy
Buy: 6
Sell: 6


Summary:Neutral","Volume: 4,580,125
Bid/Ask: 2,637.65 / 2,637.70
Day's Range: 2,635.35 - 2,670.00"
2022-08-24 09:55:00.000057,"2,638.60 -8.20    -0.31%
05:54:53 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Neutral
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:BUYBuy (5)Sell (0)
Pivot PointsAug 24, 2022 09:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2633.76
2638.13
2641.81
2646.18
2649.86
2654.23
2657.91
Fibonacci
2638.13
2641.21
2643.10
2646.18
2649.26
2651.15
2654.23
Camarilla
2643.29
2644.02
2644.76
2646.18
2646.24
2646.98
2647.71
Woodie's
2633.42
2637.96
2641.47
2646.01
2649.52
2654.06
2657.57
DeMark's
-
-
2644.00
2647.28
2652.05
-
-
Technical IndicatorsAug 24, 2022 09:50AM GMT
Name
Value
Action
RSI(14)
50.246
Neutral
STOCH(9,6)
54.678
Neutral
STOCHRSI(14)
19.716
Oversold
MACD(12,26)
3.520
Buy
ADX(14)
19.200
Neutral
Williams %R
-42.386
Buy
CCI(14)
8.5497
Neutral
ATR(14)
15.3286
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
58.038
Buy
ROC
0.899
Buy
Bull/Bear Power(13)
1.5620
Buy
Buy: 5
Sell: 0
Neutral: 5


Summary:BUY
Moving AveragesAug 24, 2022 09:50AM GMT
Period
Simple
Exponential
MA5
2646.82
Sell
2645.03
Sell
MA10
2650.14
Sell
2642.85
Sell
MA20
2631.67
Buy
2639.76
Sell
MA50
2639.50
Sell
2629.48
Buy
MA100
2612.01
Buy
2607.43
Buy
MA200
2551.86
Buy
2575.03
Buy
Buy: 6
Sell: 6


Summary:Neutral","Volume: 4,632,112
Bid/Ask: 2,638.55 / 2,638.60
Day's Range: 2,635.35 - 2,670.00"
2022-08-24 09:57:00.000054,"2,639.10 -7.70    -0.29%
05:56:08 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Neutral
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:BUYBuy (5)Sell (0)
Pivot PointsAug 24, 2022 09:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2633.76
2638.13
2641.81
2646.18
2649.86
2654.23
2657.91
Fibonacci
2638.13
2641.21
2643.10
2646.18
2649.26
2651.15
2654.23
Camarilla
2643.29
2644.02
2644.76
2646.18
2646.24
2646.98
2647.71
Woodie's
2633.42
2637.96
2641.47
2646.01
2649.52
2654.06
2657.57
DeMark's
-
-
2644.00
2647.28
2652.05
-
-
Technical IndicatorsAug 24, 2022 09:50AM GMT
Name
Value
Action
RSI(14)
50.246
Neutral
STOCH(9,6)
54.678
Neutral
STOCHRSI(14)
19.716
Oversold
MACD(12,26)
3.520
Buy
ADX(14)
19.200
Neutral
Williams %R
-42.386
Buy
CCI(14)
8.5497
Neutral
ATR(14)
15.3286
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
58.038
Buy
ROC
0.899
Buy
Bull/Bear Power(13)
1.5620
Buy
Buy: 5
Sell: 0
Neutral: 5


Summary:BUY
Moving AveragesAug 24, 2022 09:50AM GMT
Period
Simple
Exponential
MA5
2646.82
Sell
2645.03
Sell
MA10
2650.14
Sell
2642.85
Sell
MA20
2631.67
Buy
2639.76
Sell
MA50
2639.50
Sell
2629.48
Buy
MA100
2612.01
Buy
2607.43
Buy
MA200
2551.86
Buy
2575.03
Buy
Buy: 6
Sell: 6


Summary:Neutral","Volume: 4,655,918
Bid/Ask: 2,639.10 / 2,639.25
Day's Range: 2,635.35 - 2,670.00"
2022-08-24 09:59:00.000058,"2,638.00 -8.80    -0.33%
05:58:25 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Neutral
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:BUYBuy (5)Sell (0)
Pivot PointsAug 24, 2022 09:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2633.76
2638.13
2641.81
2646.18
2649.86
2654.23
2657.91
Fibonacci
2638.13
2641.21
2643.10
2646.18
2649.26
2651.15
2654.23
Camarilla
2643.29
2644.02
2644.76
2646.18
2646.24
2646.98
2647.71
Woodie's
2633.42
2637.96
2641.47
2646.01
2649.52
2654.06
2657.57
DeMark's
-
-
2644.00
2647.28
2652.05
-
-
Technical IndicatorsAug 24, 2022 09:50AM GMT
Name
Value
Action
RSI(14)
50.246
Neutral
STOCH(9,6)
54.678
Neutral
STOCHRSI(14)
19.716
Oversold
MACD(12,26)
3.520
Buy
ADX(14)
19.200
Neutral
Williams %R
-42.386
Buy
CCI(14)
8.5497
Neutral
ATR(14)
15.3286
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
58.038
Buy
ROC
0.899
Buy
Bull/Bear Power(13)
1.5620
Buy
Buy: 5
Sell: 0
Neutral: 5


Summary:BUY
Moving AveragesAug 24, 2022 09:50AM GMT
Period
Simple
Exponential
MA5
2646.82
Sell
2645.03
Sell
MA10
2650.14
Sell
2642.85
Sell
MA20
2631.67
Buy
2639.76
Sell
MA50
2639.50
Sell
2629.48
Buy
MA100
2612.01
Buy
2607.43
Buy
MA200
2551.86
Buy
2575.03
Buy
Buy: 6
Sell: 6


Summary:Neutral","Volume: 4,720,975
Bid/Ask: 2,638.05 / 2,639.00
Day's Range: 2,635.35 - 2,670.00"
2022-08-24 10:01:00.000056,"2,645.00 -1.80    -0.07%
05:59:59 - Closed. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Neutral
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:BUYBuy (5)Sell (0)
Pivot PointsAug 24, 2022 09:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2633.76
2638.13
2641.81
2646.18
2649.86
2654.23
2657.91
Fibonacci
2638.13
2641.21
2643.10
2646.18
2649.26
2651.15
2654.23
Camarilla
2643.29
2644.02
2644.76
2646.18
2646.24
2646.98
2647.71
Woodie's
2633.42
2637.96
2641.47
2646.01
2649.52
2654.06
2657.57
DeMark's
-
-
2644.00
2647.28
2652.05
-
-
Technical IndicatorsAug 24, 2022 09:50AM GMT
Name
Value
Action
RSI(14)
50.246
Neutral
STOCH(9,6)
54.678
Neutral
STOCHRSI(14)
19.716
Oversold
MACD(12,26)
3.520
Buy
ADX(14)
19.200
Neutral
Williams %R
-42.386
Buy
CCI(14)
8.5497
Neutral
ATR(14)
15.3286
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
58.038
Buy
ROC
0.899
Buy
Bull/Bear Power(13)
1.5620
Buy
Buy: 5
Sell: 0
Neutral: 5


Summary:BUY
Moving AveragesAug 24, 2022 09:50AM GMT
Period
Simple
Exponential
MA5
2646.82
Sell
2645.03
Sell
MA10
2650.14
Sell
2642.85
Sell
MA20
2631.67
Buy
2639.76
Sell
MA50
2639.50
Sell
2629.48
Buy
MA100
2612.01
Buy
2607.43
Buy
MA200
2551.86
Buy
2575.03
Buy
Buy: 6
Sell: 6


Summary:Neutral","Volume: 4,762,309
Bid/Ask: 2,645.00 / 2,646.10
Day's Range: 2,635.35 - 2,670.00"
2022-08-24 10:03:00.000057,"2,639.75 -7.05    -0.27%
06:01:44 - Closed. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Buy
Moving Averages:BuyBuy (9)Sell (3)
Technical Indicators:BUYBuy (5)Sell (2)
Pivot PointsAug 24, 2022 10:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2633.76
2638.13
2641.81
2646.18
2649.86
2654.23
2657.91
Fibonacci
2638.13
2641.21
2643.10
2646.18
2649.26
2651.15
2654.23
Camarilla
2643.29
2644.02
2644.76
2646.18
2646.24
2646.98
2647.71
Woodie's
2633.42
2637.96
2641.47
2646.01
2649.52
2654.06
2657.57
DeMark's
-
-
2644.00
2647.28
2652.05
-
-
Technical IndicatorsAug 24, 2022 10:00AM GMT
Name
Value
Action
RSI(14)
54.727
Neutral
STOCH(9,6)
59.473
Buy
STOCHRSI(14)
43.601
Sell
MACD(12,26)
4.140
Buy
ADX(14)
19.099
Neutral
Williams %R
-31.298
Buy
CCI(14)
20.9767
Neutral
ATR(14)
15.3679
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
63.747
Buy
ROC
1.201
Buy
Bull/Bear Power(13)
-1.2440
Sell
Buy: 5
Sell: 2
Neutral: 4


Summary:BUY
Moving AveragesAug 24, 2022 10:00AM GMT
Period
Simple
Exponential
MA5
2648.40
Sell
2647.67
Sell
MA10
2650.93
Sell
2644.28
Buy
MA20
2632.07
Buy
2640.51
Buy
MA50
2639.66
Buy
2629.79
Buy
MA100
2612.09
Buy
2607.58
Buy
MA200
2551.90
Buy
2575.11
Buy
Buy: 9
Sell: 3


Summary:Buy","Volume: 4,778,812
Bid/Ask: 0.00 / 0.00
Day's Range: 2,635.35 - 2,670.00"
2022-08-24 10:05:00.000054,"2,639.75 -7.05    -0.27%
06:01:44 - Closed. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Buy
Moving Averages:BuyBuy (9)Sell (3)
Technical Indicators:BUYBuy (5)Sell (2)
Pivot PointsAug 24, 2022 10:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2633.76
2638.13
2641.81
2646.18
2649.86
2654.23
2657.91
Fibonacci
2638.13
2641.21
2643.10
2646.18
2649.26
2651.15
2654.23
Camarilla
2643.29
2644.02
2644.76
2646.18
2646.24
2646.98
2647.71
Woodie's
2633.42
2637.96
2641.47
2646.01
2649.52
2654.06
2657.57
DeMark's
-
-
2644.00
2647.28
2652.05
-
-
Technical IndicatorsAug 24, 2022 10:00AM GMT
Name
Value
Action
RSI(14)
54.727
Neutral
STOCH(9,6)
59.473
Buy
STOCHRSI(14)
43.601
Sell
MACD(12,26)
4.140
Buy
ADX(14)
19.099
Neutral
Williams %R
-31.298
Buy
CCI(14)
20.9767
Neutral
ATR(14)
15.3679
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
63.747
Buy
ROC
1.201
Buy
Bull/Bear Power(13)
-1.2440
Sell
Buy: 5
Sell: 2
Neutral: 4


Summary:BUY
Moving AveragesAug 24, 2022 10:00AM GMT
Period
Simple
Exponential
MA5
2648.40
Sell
2647.67
Sell
MA10
2650.93
Sell
2644.28
Buy
MA20
2632.07
Buy
2640.51
Buy
MA50
2639.66
Buy
2629.79
Buy
MA100
2612.09
Buy
2607.58
Buy
MA200
2551.90
Buy
2575.11
Buy
Buy: 9
Sell: 3


Summary:Buy","Volume: 4,778,812
Bid/Ask: 0.00 / 0.00
Day's Range: 2,635.35 - 2,670.00"
2022-08-24 10:07:00.000053,"2,639.75 -7.05    -0.27%
06:01:44 - Closed. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Buy
Moving Averages:BuyBuy (9)Sell (3)
Technical Indicators:BUYBuy (5)Sell (2)
Pivot PointsAug 24, 2022 10:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2633.76
2638.13
2641.81
2646.18
2649.86
2654.23
2657.91
Fibonacci
2638.13
2641.21
2643.10
2646.18
2649.26
2651.15
2654.23
Camarilla
2643.29
2644.02
2644.76
2646.18
2646.24
2646.98
2647.71
Woodie's
2633.42
2637.96
2641.47
2646.01
2649.52
2654.06
2657.57
DeMark's
-
-
2644.00
2647.28
2652.05
-
-
Technical IndicatorsAug 24, 2022 10:00AM GMT
Name
Value
Action
RSI(14)
54.727
Neutral
STOCH(9,6)
59.473
Buy
STOCHRSI(14)
43.601
Sell
MACD(12,26)
4.140
Buy
ADX(14)
19.099
Neutral
Williams %R
-31.298
Buy
CCI(14)
20.9767
Neutral
ATR(14)
15.3679
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
63.747
Buy
ROC
1.201
Buy
Bull/Bear Power(13)
-1.2440
Sell
Buy: 5
Sell: 2
Neutral: 4


Summary:BUY
Moving AveragesAug 24, 2022 10:00AM GMT
Period
Simple
Exponential
MA5
2648.40
Sell
2647.67
Sell
MA10
2650.93
Sell
2644.28
Buy
MA20
2632.07
Buy
2640.51
Buy
MA50
2639.66
Buy
2629.79
Buy
MA100
2612.09
Buy
2607.58
Buy
MA200
2551.90
Buy
2575.11
Buy
Buy: 9
Sell: 3


Summary:Buy","Volume: 4,778,812
Bid/Ask: 0.00 / 0.00
Day's Range: 2,635.35 - 2,670.00"
