utc_time,current_values,hr1_tech_content,secondary_data
2022-08-24 06:27:00.000055,"1,537.55 -4.85    -0.31%
02:26:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (1)Sell (9)
Pivot PointsAug 24, 2022 06:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1527.59
1531.37
1536.49
1540.27
1545.39
1549.17
1554.29
Fibonacci
1531.37
1534.77
1536.87
1540.27
1543.67
1545.77
1549.17
Camarilla
1539.15
1539.97
1540.78
1540.27
1542.42
1543.23
1544.05
Woodie's
1528.25
1531.70
1537.15
1540.60
1546.05
1549.50
1554.95
DeMark's
-
-
1538.37
1541.21
1547.27
-
-
Technical IndicatorsAug 24, 2022 06:20AM GMT
Name
Value
Action
RSI(14)
33.170
Sell
STOCH(9,6)
37.440
Sell
STOCHRSI(14)
71.072
Buy
MACD(12,26)
-12.800
Sell
ADX(14)
47.772
Sell
Williams %R
-83.410
Oversold
CCI(14)
-56.0857
Sell
ATR(14)
10.8214
Less Volatility
Highs/Lows(14)
-2.5000
Sell
Ultimate Oscillator
46.107
Sell
ROC
-2.829
Sell
Bull/Bear Power(13)
-15.8240
Sell
Buy: 1
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesAug 24, 2022 06:20AM GMT
Period
Simple
Exponential
MA5
1540.35
Sell
1540.75
Sell
MA10
1541.60
Sell
1546.44
Sell
MA20
1559.54
Sell
1555.74
Sell
MA50
1580.85
Sell
1574.55
Sell
MA100
1593.80
Sell
1573.93
Sell
MA200
1553.01
Sell
1554.11
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 1,390,357
Bid/Ask: 1,537.10 / 1,537.55
Day's Range: 1,531.00 - 1,546.00"
2022-08-24 06:29:00.000051,"1,537.00 -5.40    -0.35%
02:28:25 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (1)Sell (9)
Pivot PointsAug 24, 2022 06:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1527.59
1531.37
1536.49
1540.27
1545.39
1549.17
1554.29
Fibonacci
1531.37
1534.77
1536.87
1540.27
1543.67
1545.77
1549.17
Camarilla
1539.15
1539.97
1540.78
1540.27
1542.42
1543.23
1544.05
Woodie's
1528.25
1531.70
1537.15
1540.60
1546.05
1549.50
1554.95
DeMark's
-
-
1538.37
1541.21
1547.27
-
-
Technical IndicatorsAug 24, 2022 06:20AM GMT
Name
Value
Action
RSI(14)
33.170
Sell
STOCH(9,6)
37.440
Sell
STOCHRSI(14)
71.072
Buy
MACD(12,26)
-12.800
Sell
ADX(14)
47.772
Sell
Williams %R
-83.410
Oversold
CCI(14)
-56.0857
Sell
ATR(14)
10.8214
Less Volatility
Highs/Lows(14)
-2.5000
Sell
Ultimate Oscillator
46.107
Sell
ROC
-2.829
Sell
Bull/Bear Power(13)
-15.8240
Sell
Buy: 1
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesAug 24, 2022 06:20AM GMT
Period
Simple
Exponential
MA5
1540.35
Sell
1540.75
Sell
MA10
1541.60
Sell
1546.44
Sell
MA20
1559.54
Sell
1555.74
Sell
MA50
1580.85
Sell
1574.55
Sell
MA100
1593.80
Sell
1573.93
Sell
MA200
1553.01
Sell
1554.11
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 1,396,316
Bid/Ask: 1,537.15 / 1,537.35
Day's Range: 1,531.00 - 1,546.00"
2022-08-24 06:31:00.000054,"1,536.45 -5.95    -0.39%
02:30:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (1)Sell (9)
Pivot PointsAug 24, 2022 06:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1527.59
1531.37
1536.49
1540.27
1545.39
1549.17
1554.29
Fibonacci
1531.37
1534.77
1536.87
1540.27
1543.67
1545.77
1549.17
Camarilla
1539.15
1539.97
1540.78
1540.27
1542.42
1543.23
1544.05
Woodie's
1528.25
1531.70
1537.15
1540.60
1546.05
1549.50
1554.95
DeMark's
-
-
1538.37
1541.21
1547.27
-
-
Technical IndicatorsAug 24, 2022 06:30AM GMT
Name
Value
Action
RSI(14)
31.543
Sell
STOCH(9,6)
34.259
Sell
STOCHRSI(14)
60.168
Buy
MACD(12,26)
-13.080
Sell
ADX(14)
47.772
Sell
Williams %R
-89.954
Oversold
CCI(14)
-67.4662
Sell
ATR(14)
11.0000
High Volatility
Highs/Lows(14)
-5.8714
Sell
Ultimate Oscillator
43.333
Sell
ROC
-3.053
Sell
Bull/Bear Power(13)
-17.3100
Sell
Buy: 1
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesAug 24, 2022 06:30AM GMT
Period
Simple
Exponential
MA5
1539.64
Sell
1539.57
Sell
MA10
1541.25
Sell
1545.80
Sell
MA20
1559.36
Sell
1555.40
Sell
MA50
1580.78
Sell
1574.41
Sell
MA100
1593.76
Sell
1573.86
Sell
MA200
1552.99
Sell
1554.07
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 1,403,584
Bid/Ask: 1,536.30 / 1,536.45
Day's Range: 1,531.00 - 1,546.00"
2022-08-24 06:33:00.000052,"1,538.15 -4.25    -0.28%
02:32:55 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (1)Sell (9)
Pivot PointsAug 24, 2022 06:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1527.59
1531.37
1536.49
1540.27
1545.39
1549.17
1554.29
Fibonacci
1531.37
1534.77
1536.87
1540.27
1543.67
1545.77
1549.17
Camarilla
1539.15
1539.97
1540.78
1540.27
1542.42
1543.23
1544.05
Woodie's
1528.25
1531.70
1537.15
1540.60
1546.05
1549.50
1554.95
DeMark's
-
-
1538.37
1541.21
1547.27
-
-
Technical IndicatorsAug 24, 2022 06:30AM GMT
Name
Value
Action
RSI(14)
31.543
Sell
STOCH(9,6)
34.259
Sell
STOCHRSI(14)
60.168
Buy
MACD(12,26)
-13.080
Sell
ADX(14)
47.772
Sell
Williams %R
-89.954
Oversold
CCI(14)
-67.4662
Sell
ATR(14)
11.0000
High Volatility
Highs/Lows(14)
-5.8714
Sell
Ultimate Oscillator
43.333
Sell
ROC
-3.053
Sell
Bull/Bear Power(13)
-17.3100
Sell
Buy: 1
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesAug 24, 2022 06:30AM GMT
Period
Simple
Exponential
MA5
1539.64
Sell
1539.57
Sell
MA10
1541.25
Sell
1545.80
Sell
MA20
1559.36
Sell
1555.40
Sell
MA50
1580.78
Sell
1574.41
Sell
MA100
1593.76
Sell
1573.86
Sell
MA200
1552.99
Sell
1554.07
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 1,419,823
Bid/Ask: 1,537.90 / 1,538.15
Day's Range: 1,531.00 - 1,546.00"
2022-08-24 06:35:00.000054,"1,536.95 -5.45    -0.35%
02:34:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (1)Sell (9)
Pivot PointsAug 24, 2022 06:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1527.59
1531.37
1536.49
1540.27
1545.39
1549.17
1554.29
Fibonacci
1531.37
1534.77
1536.87
1540.27
1543.67
1545.77
1549.17
Camarilla
1539.15
1539.97
1540.78
1540.27
1542.42
1543.23
1544.05
Woodie's
1528.25
1531.70
1537.15
1540.60
1546.05
1549.50
1554.95
DeMark's
-
-
1538.37
1541.21
1547.27
-
-
Technical IndicatorsAug 24, 2022 06:30AM GMT
Name
Value
Action
RSI(14)
31.543
Sell
STOCH(9,6)
34.259
Sell
STOCHRSI(14)
60.168
Buy
MACD(12,26)
-13.080
Sell
ADX(14)
47.772
Sell
Williams %R
-89.954
Oversold
CCI(14)
-67.4662
Sell
ATR(14)
11.0000
High Volatility
Highs/Lows(14)
-5.8714
Sell
Ultimate Oscillator
43.333
Sell
ROC
-3.053
Sell
Bull/Bear Power(13)
-17.3100
Sell
Buy: 1
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesAug 24, 2022 06:30AM GMT
Period
Simple
Exponential
MA5
1539.64
Sell
1539.57
Sell
MA10
1541.25
Sell
1545.80
Sell
MA20
1559.36
Sell
1555.40
Sell
MA50
1580.78
Sell
1574.41
Sell
MA100
1593.76
Sell
1573.86
Sell
MA200
1552.99
Sell
1554.07
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 1,423,604
Bid/Ask: 1,536.90 / 1,536.95
Day's Range: 1,531.00 - 1,546.00"
2022-08-24 06:37:00.000055,"1,539.15 -3.25    -0.21%
02:36:37 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (1)Sell (9)
Pivot PointsAug 24, 2022 06:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1527.59
1531.37
1536.49
1540.27
1545.39
1549.17
1554.29
Fibonacci
1531.37
1534.77
1536.87
1540.27
1543.67
1545.77
1549.17
Camarilla
1539.15
1539.97
1540.78
1540.27
1542.42
1543.23
1544.05
Woodie's
1528.25
1531.70
1537.15
1540.60
1546.05
1549.50
1554.95
DeMark's
-
-
1538.37
1541.21
1547.27
-
-
Technical IndicatorsAug 24, 2022 06:30AM GMT
Name
Value
Action
RSI(14)
31.543
Sell
STOCH(9,6)
34.259
Sell
STOCHRSI(14)
60.168
Buy
MACD(12,26)
-13.080
Sell
ADX(14)
47.772
Sell
Williams %R
-89.954
Oversold
CCI(14)
-67.4662
Sell
ATR(14)
11.0000
High Volatility
Highs/Lows(14)
-5.8714
Sell
Ultimate Oscillator
43.333
Sell
ROC
-3.053
Sell
Bull/Bear Power(13)
-17.3100
Sell
Buy: 1
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesAug 24, 2022 06:30AM GMT
Period
Simple
Exponential
MA5
1539.64
Sell
1539.57
Sell
MA10
1541.25
Sell
1545.80
Sell
MA20
1559.36
Sell
1555.40
Sell
MA50
1580.78
Sell
1574.41
Sell
MA100
1593.76
Sell
1573.86
Sell
MA200
1552.99
Sell
1554.07
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 1,429,445
Bid/Ask: 1,539.35 / 1,539.80
Day's Range: 1,531.00 - 1,546.00"
2022-08-24 06:39:00.000048,"1,539.40 -3.00    -0.19%
02:38:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (1)Sell (9)
Pivot PointsAug 24, 2022 06:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1527.59
1531.37
1536.49
1540.27
1545.39
1549.17
1554.29
Fibonacci
1531.37
1534.77
1536.87
1540.27
1543.67
1545.77
1549.17
Camarilla
1539.15
1539.97
1540.78
1540.27
1542.42
1543.23
1544.05
Woodie's
1528.25
1531.70
1537.15
1540.60
1546.05
1549.50
1554.95
DeMark's
-
-
1538.37
1541.21
1547.27
-
-
Technical IndicatorsAug 24, 2022 06:30AM GMT
Name
Value
Action
RSI(14)
31.543
Sell
STOCH(9,6)
34.259
Sell
STOCHRSI(14)
60.168
Buy
MACD(12,26)
-13.080
Sell
ADX(14)
47.772
Sell
Williams %R
-89.954
Oversold
CCI(14)
-67.4662
Sell
ATR(14)
11.0000
High Volatility
Highs/Lows(14)
-5.8714
Sell
Ultimate Oscillator
43.333
Sell
ROC
-3.053
Sell
Bull/Bear Power(13)
-17.3100
Sell
Buy: 1
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesAug 24, 2022 06:30AM GMT
Period
Simple
Exponential
MA5
1539.64
Sell
1539.57
Sell
MA10
1541.25
Sell
1545.80
Sell
MA20
1559.36
Sell
1555.40
Sell
MA50
1580.78
Sell
1574.41
Sell
MA100
1593.76
Sell
1573.86
Sell
MA200
1552.99
Sell
1554.07
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 1,435,555
Bid/Ask: 1,539.15 / 1,539.40
Day's Range: 1,531.00 - 1,546.00"
2022-08-24 06:41:00.000051,"1,539.00 -3.40    -0.22%
02:40:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (1)Sell (9)
Pivot PointsAug 24, 2022 06:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1527.59
1531.37
1536.49
1540.27
1545.39
1549.17
1554.29
Fibonacci
1531.37
1534.77
1536.87
1540.27
1543.67
1545.77
1549.17
Camarilla
1539.15
1539.97
1540.78
1540.27
1542.42
1543.23
1544.05
Woodie's
1528.25
1531.70
1537.15
1540.60
1546.05
1549.50
1554.95
DeMark's
-
-
1538.37
1541.21
1547.27
-
-
Technical IndicatorsAug 24, 2022 06:40AM GMT
Name
Value
Action
RSI(14)
32.672
Sell
STOCH(9,6)
36.500
Sell
STOCHRSI(14)
67.735
Buy
MACD(12,26)
-12.880
Sell
ADX(14)
47.772
Sell
Williams %R
-85.346
Oversold
CCI(14)
-65.1391
Sell
ATR(14)
11.0893
High Volatility
Highs/Lows(14)
-3.2821
Sell
Ultimate Oscillator
47.175
Sell
ROC
-2.896
Sell
Bull/Bear Power(13)
-19.2740
Sell
Buy: 1
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesAug 24, 2022 06:40AM GMT
Period
Simple
Exponential
MA5
1540.14
Sell
1540.40
Sell
MA10
1541.50
Sell
1546.25
Sell
MA20
1559.48
Sell
1555.64
Sell
MA50
1580.83
Sell
1574.51
Sell
MA100
1593.79
Sell
1573.91
Sell
MA200
1553.00
Sell
1554.10
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 1,441,457
Bid/Ask: 1,538.95 / 1,539.00
Day's Range: 1,531.00 - 1,546.00"
2022-08-24 06:43:00.000054,"1,539.00 -3.40    -0.22%
02:42:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (1)Sell (9)
Pivot PointsAug 24, 2022 06:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1527.59
1531.37
1536.49
1540.27
1545.39
1549.17
1554.29
Fibonacci
1531.37
1534.77
1536.87
1540.27
1543.67
1545.77
1549.17
Camarilla
1539.15
1539.97
1540.78
1540.27
1542.42
1543.23
1544.05
Woodie's
1528.25
1531.70
1537.15
1540.60
1546.05
1549.50
1554.95
DeMark's
-
-
1538.37
1541.21
1547.27
-
-
Technical IndicatorsAug 24, 2022 06:40AM GMT
Name
Value
Action
RSI(14)
32.672
Sell
STOCH(9,6)
36.500
Sell
STOCHRSI(14)
67.735
Buy
MACD(12,26)
-12.880
Sell
ADX(14)
47.772
Sell
Williams %R
-85.346
Oversold
CCI(14)
-65.1391
Sell
ATR(14)
11.0893
High Volatility
Highs/Lows(14)
-3.2821
Sell
Ultimate Oscillator
47.175
Sell
ROC
-2.896
Sell
Bull/Bear Power(13)
-19.2740
Sell
Buy: 1
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesAug 24, 2022 06:40AM GMT
Period
Simple
Exponential
MA5
1540.14
Sell
1540.40
Sell
MA10
1541.50
Sell
1546.25
Sell
MA20
1559.48
Sell
1555.64
Sell
MA50
1580.83
Sell
1574.51
Sell
MA100
1593.79
Sell
1573.91
Sell
MA200
1553.00
Sell
1554.10
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 1,446,247
Bid/Ask: 1,539.00 / 1,539.20
Day's Range: 1,531.00 - 1,546.00"
2022-08-24 06:45:00.000054,"1,538.25 -4.15    -0.27%
02:44:37 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (1)Sell (9)
Pivot PointsAug 24, 2022 06:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1527.59
1531.37
1536.49
1540.27
1545.39
1549.17
1554.29
Fibonacci
1531.37
1534.77
1536.87
1540.27
1543.67
1545.77
1549.17
Camarilla
1539.15
1539.97
1540.78
1540.27
1542.42
1543.23
1544.05
Woodie's
1528.25
1531.70
1537.15
1540.60
1546.05
1549.50
1554.95
DeMark's
-
-
1538.37
1541.21
1547.27
-
-
Technical IndicatorsAug 24, 2022 06:40AM GMT
Name
Value
Action
RSI(14)
32.672
Sell
STOCH(9,6)
36.500
Sell
STOCHRSI(14)
67.735
Buy
MACD(12,26)
-12.880
Sell
ADX(14)
47.772
Sell
Williams %R
-85.346
Oversold
CCI(14)
-65.1391
Sell
ATR(14)
11.0893
High Volatility
Highs/Lows(14)
-3.2821
Sell
Ultimate Oscillator
47.175
Sell
ROC
-2.896
Sell
Bull/Bear Power(13)
-19.2740
Sell
Buy: 1
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesAug 24, 2022 06:40AM GMT
Period
Simple
Exponential
MA5
1540.14
Sell
1540.40
Sell
MA10
1541.50
Sell
1546.25
Sell
MA20
1559.48
Sell
1555.64
Sell
MA50
1580.83
Sell
1574.51
Sell
MA100
1593.79
Sell
1573.91
Sell
MA200
1553.00
Sell
1554.10
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 1,451,334
Bid/Ask: 1,538.25 / 1,538.35
Day's Range: 1,531.00 - 1,546.00"
2022-08-24 06:47:00.000048,"1,538.25 -4.15    -0.27%
02:46:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (1)Sell (9)
Pivot PointsAug 24, 2022 06:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1527.59
1531.37
1536.49
1540.27
1545.39
1549.17
1554.29
Fibonacci
1531.37
1534.77
1536.87
1540.27
1543.67
1545.77
1549.17
Camarilla
1539.15
1539.97
1540.78
1540.27
1542.42
1543.23
1544.05
Woodie's
1528.25
1531.70
1537.15
1540.60
1546.05
1549.50
1554.95
DeMark's
-
-
1538.37
1541.21
1547.27
-
-
Technical IndicatorsAug 24, 2022 06:40AM GMT
Name
Value
Action
RSI(14)
32.672
Sell
STOCH(9,6)
36.500
Sell
STOCHRSI(14)
67.735
Buy
MACD(12,26)
-12.880
Sell
ADX(14)
47.772
Sell
Williams %R
-85.346
Oversold
CCI(14)
-65.1391
Sell
ATR(14)
11.0893
High Volatility
Highs/Lows(14)
-3.2821
Sell
Ultimate Oscillator
47.175
Sell
ROC
-2.896
Sell
Bull/Bear Power(13)
-19.2740
Sell
Buy: 1
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesAug 24, 2022 06:40AM GMT
Period
Simple
Exponential
MA5
1540.14
Sell
1540.40
Sell
MA10
1541.50
Sell
1546.25
Sell
MA20
1559.48
Sell
1555.64
Sell
MA50
1580.83
Sell
1574.51
Sell
MA100
1593.79
Sell
1573.91
Sell
MA200
1553.00
Sell
1554.10
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 1,455,920
Bid/Ask: 1,538.25 / 1,538.30
Day's Range: 1,531.00 - 1,546.00"
2022-08-24 06:49:00.000048,"1,538.90 -3.50    -0.23%
02:48:32 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (1)Sell (9)
Pivot PointsAug 24, 2022 06:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1527.59
1531.37
1536.49
1540.27
1545.39
1549.17
1554.29
Fibonacci
1531.37
1534.77
1536.87
1540.27
1543.67
1545.77
1549.17
Camarilla
1539.15
1539.97
1540.78
1540.27
1542.42
1543.23
1544.05
Woodie's
1528.25
1531.70
1537.15
1540.60
1546.05
1549.50
1554.95
DeMark's
-
-
1538.37
1541.21
1547.27
-
-
Technical IndicatorsAug 24, 2022 06:40AM GMT
Name
Value
Action
RSI(14)
32.672
Sell
STOCH(9,6)
36.500
Sell
STOCHRSI(14)
67.735
Buy
MACD(12,26)
-12.880
Sell
ADX(14)
47.772
Sell
Williams %R
-85.346
Oversold
CCI(14)
-65.1391
Sell
ATR(14)
11.0893
High Volatility
Highs/Lows(14)
-3.2821
Sell
Ultimate Oscillator
47.175
Sell
ROC
-2.896
Sell
Bull/Bear Power(13)
-19.2740
Sell
Buy: 1
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesAug 24, 2022 06:40AM GMT
Period
Simple
Exponential
MA5
1540.14
Sell
1540.40
Sell
MA10
1541.50
Sell
1546.25
Sell
MA20
1559.48
Sell
1555.64
Sell
MA50
1580.83
Sell
1574.51
Sell
MA100
1593.79
Sell
1573.91
Sell
MA200
1553.00
Sell
1554.10
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 1,459,998
Bid/Ask: 1,538.80 / 1,538.90
Day's Range: 1,531.00 - 1,546.00"
2022-08-24 06:51:00.000053,"1,537.85 -4.55    -0.29%
02:50:32 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (1)Sell (9)
Pivot PointsAug 24, 2022 06:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1527.59
1531.37
1536.49
1540.27
1545.39
1549.17
1554.29
Fibonacci
1531.37
1534.77
1536.87
1540.27
1543.67
1545.77
1549.17
Camarilla
1539.15
1539.97
1540.78
1540.27
1542.42
1543.23
1544.05
Woodie's
1528.25
1531.70
1537.15
1540.60
1546.05
1549.50
1554.95
DeMark's
-
-
1538.37
1541.21
1547.27
-
-
Technical IndicatorsAug 24, 2022 06:50AM GMT
Name
Value
Action
RSI(14)
32.008
Sell
STOCH(9,6)
35.200
Sell
STOCHRSI(14)
63.284
Buy
MACD(12,26)
-13.000
Sell
ADX(14)
47.772
Sell
Williams %R
-88.018
Oversold
CCI(14)
-67.8373
Sell
ATR(14)
11.0893
High Volatility
Highs/Lows(14)
-4.7321
Sell
Ultimate Oscillator
45.428
Sell
ROC
-2.987
Sell
Bull/Bear Power(13)
-18.8600
Sell
Buy: 1
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesAug 24, 2022 06:50AM GMT
Period
Simple
Exponential
MA5
1539.85
Sell
1539.92
Sell
MA10
1541.35
Sell
1545.99
Sell
MA20
1559.41
Sell
1555.50
Sell
MA50
1580.80
Sell
1574.45
Sell
MA100
1593.77
Sell
1573.88
Sell
MA200
1553.00
Sell
1554.08
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 1,463,455
Bid/Ask: 1,537.80 / 1,537.85
Day's Range: 1,531.00 - 1,546.00"
2022-08-24 06:53:00.000052,"1,538.40 -4.00    -0.26%
02:52:37 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (1)Sell (9)
Pivot PointsAug 24, 2022 06:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1527.59
1531.37
1536.49
1540.27
1545.39
1549.17
1554.29
Fibonacci
1531.37
1534.77
1536.87
1540.27
1543.67
1545.77
1549.17
Camarilla
1539.15
1539.97
1540.78
1540.27
1542.42
1543.23
1544.05
Woodie's
1528.25
1531.70
1537.15
1540.60
1546.05
1549.50
1554.95
DeMark's
-
-
1538.37
1541.21
1547.27
-
-
Technical IndicatorsAug 24, 2022 06:50AM GMT
Name
Value
Action
RSI(14)
32.008
Sell
STOCH(9,6)
35.200
Sell
STOCHRSI(14)
63.284
Buy
MACD(12,26)
-13.000
Sell
ADX(14)
47.772
Sell
Williams %R
-88.018
Oversold
CCI(14)
-67.8373
Sell
ATR(14)
11.0893
High Volatility
Highs/Lows(14)
-4.7321
Sell
Ultimate Oscillator
45.428
Sell
ROC
-2.987
Sell
Bull/Bear Power(13)
-18.8600
Sell
Buy: 1
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesAug 24, 2022 06:50AM GMT
Period
Simple
Exponential
MA5
1539.85
Sell
1539.92
Sell
MA10
1541.35
Sell
1545.99
Sell
MA20
1559.41
Sell
1555.50
Sell
MA50
1580.80
Sell
1574.45
Sell
MA100
1593.77
Sell
1573.88
Sell
MA200
1553.00
Sell
1554.08
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 1,469,416
Bid/Ask: 1,538.15 / 1,538.40
Day's Range: 1,531.00 - 1,546.00"
