utc_time,current_values,hr1_tech_content,secondary_data
2022-03-15 06:57:00.000057,"2,395.05 -23.80    -0.98%
02:56:53 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Buy
Moving Averages:BuyBuy (7)Sell (5)
Technical Indicators:BUYBuy (4)Sell (3)
Pivot PointsMar 15, 2022 06:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2369.66
2379.83
2388.16
2398.33
2406.66
2416.83
2425.16
Fibonacci
2379.83
2386.90
2391.26
2398.33
2405.40
2409.76
2416.83
Camarilla
2391.41
2393.11
2394.80
2398.33
2398.20
2399.89
2401.59
Woodie's
2368.76
2379.38
2387.26
2397.88
2405.76
2416.38
2424.26
DeMark's
-
-
2384.00
2396.25
2402.50
-
-
Technical IndicatorsMar 15, 2022 06:50AM GMT
Name
Value
Action
RSI(14)
53.227
Neutral
STOCH(9,6)
59.668
Buy
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
19.890
Buy
ADX(14)
22.933
Sell
Williams %R
-63.438
Sell
CCI(14)
-29.0115
Neutral
ATR(14)
15.5178
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
54.659
Buy
ROC
0.289
Buy
Bull/Bear Power(13)
-8.6839
Sell
Buy: 4
Sell: 3
Neutral: 3


Summary:BUY
Moving AveragesMar 15, 2022 06:50AM GMT
Period
Simple
Exponential
MA5
2406.12
Sell
2401.88
Sell
MA10
2406.93
Sell
2403.36
Sell
MA20
2399.55
Sell
2392.82
Buy
MA50
2338.21
Buy
2365.83
Buy
MA100
2334.68
Buy
2355.69
Buy
MA200
2359.90
Buy
2366.20
Buy
Buy: 7
Sell: 5


Summary:Buy","Volume: 3,917,172
Bid/Ask: 2,395.00 / 2,395.05
Day's Range: 2,390.00 - 2,427.95"
2022-03-15 06:59:00.000056,"2,395.05 -23.80    -0.98%
02:58:28 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Buy
Moving Averages:BuyBuy (7)Sell (5)
Technical Indicators:BUYBuy (4)Sell (3)
Pivot PointsMar 15, 2022 06:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2369.66
2379.83
2388.16
2398.33
2406.66
2416.83
2425.16
Fibonacci
2379.83
2386.90
2391.26
2398.33
2405.40
2409.76
2416.83
Camarilla
2391.41
2393.11
2394.80
2398.33
2398.20
2399.89
2401.59
Woodie's
2368.76
2379.38
2387.26
2397.88
2405.76
2416.38
2424.26
DeMark's
-
-
2384.00
2396.25
2402.50
-
-
Technical IndicatorsMar 15, 2022 06:50AM GMT
Name
Value
Action
RSI(14)
53.227
Neutral
STOCH(9,6)
59.668
Buy
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
19.890
Buy
ADX(14)
22.933
Sell
Williams %R
-63.438
Sell
CCI(14)
-29.0115
Neutral
ATR(14)
15.5178
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
54.659
Buy
ROC
0.289
Buy
Bull/Bear Power(13)
-8.6839
Sell
Buy: 4
Sell: 3
Neutral: 3


Summary:BUY
Moving AveragesMar 15, 2022 06:50AM GMT
Period
Simple
Exponential
MA5
2406.12
Sell
2401.88
Sell
MA10
2406.93
Sell
2403.36
Sell
MA20
2399.55
Sell
2392.82
Buy
MA50
2338.21
Buy
2365.83
Buy
MA100
2334.68
Buy
2355.69
Buy
MA200
2359.90
Buy
2366.20
Buy
Buy: 7
Sell: 5


Summary:Buy","Volume: 3,923,799
Bid/Ask: 2,395.00 / 2,395.05
Day's Range: 2,390.00 - 2,427.95"
2022-03-15 07:01:00.000059,"2,392.20 -26.65    -1.10%
03:00:49 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Buy
Moving Averages:BuyBuy (7)Sell (5)
Technical Indicators:BUYBuy (4)Sell (3)
Pivot PointsMar 15, 2022 07:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2381.61
2387.33
2390.66
2396.38
2399.71
2405.43
2408.76
Fibonacci
2387.33
2390.79
2392.92
2396.38
2399.84
2401.97
2405.43
Camarilla
2391.51
2392.34
2393.17
2396.38
2394.83
2395.66
2396.49
Woodie's
2380.43
2386.74
2389.48
2395.79
2398.53
2404.84
2407.58
DeMark's
-
-
2389.00
2395.55
2398.05
-
-
Technical IndicatorsMar 15, 2022 07:00AM GMT
Name
Value
Action
RSI(14)
53.205
Neutral
STOCH(9,6)
59.646
Buy
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
19.900
Buy
ADX(14)
22.933
Sell
Williams %R
-63.533
Sell
CCI(14)
-31.3481
Neutral
ATR(14)
15.5893
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
54.936
Buy
ROC
0.287
Buy
Bull/Bear Power(13)
-9.6699
Sell
Buy: 4
Sell: 3
Neutral: 3


Summary:BUY
Moving AveragesMar 15, 2022 07:00AM GMT
Period
Simple
Exponential
MA5
2406.11
Sell
2401.87
Sell
MA10
2406.93
Sell
2403.36
Sell
MA20
2399.55
Sell
2392.81
Buy
MA50
2338.21
Buy
2365.83
Buy
MA100
2334.68
Buy
2355.69
Buy
MA200
2359.90
Buy
2366.20
Buy
Buy: 7
Sell: 5


Summary:Buy","Volume: 3,950,931
Bid/Ask: 2,392.20 / 2,392.25
Day's Range: 2,390.00 - 2,427.95"
2022-03-15 07:03:00.000051,"2,392.75 -26.10    -1.08%
03:02:43 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Buy
Moving Averages:BuyBuy (7)Sell (5)
Technical Indicators:BUYBuy (4)Sell (3)
Pivot PointsMar 15, 2022 07:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2381.61
2387.33
2390.66
2396.38
2399.71
2405.43
2408.76
Fibonacci
2387.33
2390.79
2392.92
2396.38
2399.84
2401.97
2405.43
Camarilla
2391.51
2392.34
2393.17
2396.38
2394.83
2395.66
2396.49
Woodie's
2380.43
2386.74
2389.48
2395.79
2398.53
2404.84
2407.58
DeMark's
-
-
2389.00
2395.55
2398.05
-
-
Technical IndicatorsMar 15, 2022 07:00AM GMT
Name
Value
Action
RSI(14)
53.205
Neutral
STOCH(9,6)
59.646
Buy
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
19.900
Buy
ADX(14)
22.933
Sell
Williams %R
-63.533
Sell
CCI(14)
-31.3481
Neutral
ATR(14)
15.5893
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
54.936
Buy
ROC
0.287
Buy
Bull/Bear Power(13)
-9.6699
Sell
Buy: 4
Sell: 3
Neutral: 3


Summary:BUY
Moving AveragesMar 15, 2022 07:00AM GMT
Period
Simple
Exponential
MA5
2406.11
Sell
2401.87
Sell
MA10
2406.93
Sell
2403.36
Sell
MA20
2399.55
Sell
2392.81
Buy
MA50
2338.21
Buy
2365.83
Buy
MA100
2334.68
Buy
2355.69
Buy
MA200
2359.90
Buy
2366.20
Buy
Buy: 7
Sell: 5


Summary:Buy","Volume: 3,967,917
Bid/Ask: 2,392.55 / 2,392.75
Day's Range: 2,390.00 - 2,427.95"
2022-03-15 07:05:00.000059,"2,392.05 -26.80    -1.11%
03:04:49 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Buy
Moving Averages:BuyBuy (7)Sell (5)
Technical Indicators:BUYBuy (4)Sell (3)
Pivot PointsMar 15, 2022 07:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2381.61
2387.33
2390.66
2396.38
2399.71
2405.43
2408.76
Fibonacci
2387.33
2390.79
2392.92
2396.38
2399.84
2401.97
2405.43
Camarilla
2391.51
2392.34
2393.17
2396.38
2394.83
2395.66
2396.49
Woodie's
2380.43
2386.74
2389.48
2395.79
2398.53
2404.84
2407.58
DeMark's
-
-
2389.00
2395.55
2398.05
-
-
Technical IndicatorsMar 15, 2022 07:00AM GMT
Name
Value
Action
RSI(14)
53.205
Neutral
STOCH(9,6)
59.646
Buy
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
19.900
Buy
ADX(14)
22.933
Sell
Williams %R
-63.533
Sell
CCI(14)
-31.3481
Neutral
ATR(14)
15.5893
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
54.936
Buy
ROC
0.287
Buy
Bull/Bear Power(13)
-9.6699
Sell
Buy: 4
Sell: 3
Neutral: 3


Summary:BUY
Moving AveragesMar 15, 2022 07:00AM GMT
Period
Simple
Exponential
MA5
2406.11
Sell
2401.87
Sell
MA10
2406.93
Sell
2403.36
Sell
MA20
2399.55
Sell
2392.81
Buy
MA50
2338.21
Buy
2365.83
Buy
MA100
2334.68
Buy
2355.69
Buy
MA200
2359.90
Buy
2366.20
Buy
Buy: 7
Sell: 5


Summary:Buy","Volume: 3,989,186
Bid/Ask: 2,392.00 / 2,392.05
Day's Range: 2,390.00 - 2,427.95"
2022-03-15 07:07:00.000061,"2,387.40 -31.45    -1.30%
03:06:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Buy
Moving Averages:BuyBuy (7)Sell (5)
Technical Indicators:BUYBuy (4)Sell (3)
Pivot PointsMar 15, 2022 07:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2381.61
2387.33
2390.66
2396.38
2399.71
2405.43
2408.76
Fibonacci
2387.33
2390.79
2392.92
2396.38
2399.84
2401.97
2405.43
Camarilla
2391.51
2392.34
2393.17
2396.38
2394.83
2395.66
2396.49
Woodie's
2380.43
2386.74
2389.48
2395.79
2398.53
2404.84
2407.58
DeMark's
-
-
2389.00
2395.55
2398.05
-
-
Technical IndicatorsMar 15, 2022 07:00AM GMT
Name
Value
Action
RSI(14)
53.205
Neutral
STOCH(9,6)
59.646
Buy
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
19.900
Buy
ADX(14)
22.933
Sell
Williams %R
-63.533
Sell
CCI(14)
-31.3481
Neutral
ATR(14)
15.5893
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
54.936
Buy
ROC
0.287
Buy
Bull/Bear Power(13)
-9.6699
Sell
Buy: 4
Sell: 3
Neutral: 3


Summary:BUY
Moving AveragesMar 15, 2022 07:00AM GMT
Period
Simple
Exponential
MA5
2406.11
Sell
2401.87
Sell
MA10
2406.93
Sell
2403.36
Sell
MA20
2399.55
Sell
2392.81
Buy
MA50
2338.21
Buy
2365.83
Buy
MA100
2334.68
Buy
2355.69
Buy
MA200
2359.90
Buy
2366.20
Buy
Buy: 7
Sell: 5


Summary:Buy","Volume: 4,063,030
Bid/Ask: 2,387.40 / 2,388.20
Day's Range: 2,386.20 - 2,427.95"
2022-03-15 07:09:00.000065,"2,388.40 -30.45    -1.26%
03:08:48 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Buy
Moving Averages:BuyBuy (7)Sell (5)
Technical Indicators:BUYBuy (4)Sell (3)
Pivot PointsMar 15, 2022 07:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2381.61
2387.33
2390.66
2396.38
2399.71
2405.43
2408.76
Fibonacci
2387.33
2390.79
2392.92
2396.38
2399.84
2401.97
2405.43
Camarilla
2391.51
2392.34
2393.17
2396.38
2394.83
2395.66
2396.49
Woodie's
2380.43
2386.74
2389.48
2395.79
2398.53
2404.84
2407.58
DeMark's
-
-
2389.00
2395.55
2398.05
-
-
Technical IndicatorsMar 15, 2022 07:00AM GMT
Name
Value
Action
RSI(14)
53.205
Neutral
STOCH(9,6)
59.646
Buy
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
19.900
Buy
ADX(14)
22.933
Sell
Williams %R
-63.533
Sell
CCI(14)
-31.3481
Neutral
ATR(14)
15.5893
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
54.936
Buy
ROC
0.287
Buy
Bull/Bear Power(13)
-9.6699
Sell
Buy: 4
Sell: 3
Neutral: 3


Summary:BUY
Moving AveragesMar 15, 2022 07:00AM GMT
Period
Simple
Exponential
MA5
2406.11
Sell
2401.87
Sell
MA10
2406.93
Sell
2403.36
Sell
MA20
2399.55
Sell
2392.81
Buy
MA50
2338.21
Buy
2365.83
Buy
MA100
2334.68
Buy
2355.69
Buy
MA200
2359.90
Buy
2366.20
Buy
Buy: 7
Sell: 5


Summary:Buy","Volume: 4,101,203
Bid/Ask: 2,388.20 / 2,388.35
Day's Range: 2,386.20 - 2,427.95"
2022-03-15 07:11:00.000065,"2,385.30 -33.55    -1.39%
03:10:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Sell
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong SellBuy (1)Sell (7)
Pivot PointsMar 15, 2022 07:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2381.61
2387.33
2390.66
2396.38
2399.71
2405.43
2408.76
Fibonacci
2387.33
2390.79
2392.92
2396.38
2399.84
2401.97
2405.43
Camarilla
2391.51
2392.34
2393.17
2396.38
2394.83
2395.66
2396.49
Woodie's
2380.43
2386.74
2389.48
2395.79
2398.53
2404.84
2407.58
DeMark's
-
-
2389.00
2395.55
2398.05
-
-
Technical IndicatorsMar 15, 2022 07:10AM GMT
Name
Value
Action
RSI(14)
50.551
Neutral
STOCH(9,6)
45.854
Neutral
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
18.160
Buy
ADX(14)
27.658
Sell
Williams %R
-74.644
Sell
CCI(14)
-77.1248
Sell
ATR(14)
14.7357
Less Volatility
Highs/Lows(14)
-5.9073
Sell
Ultimate Oscillator
46.680
Sell
ROC
-0.211
Sell
Bull/Bear Power(13)
-19.5801
Sell
Buy: 1
Sell: 7
Neutral: 2


Summary:Strong Sell
Moving AveragesMar 15, 2022 07:10AM GMT
Period
Simple
Exponential
MA5
2399.97
Sell
2397.80
Sell
MA10
2405.79
Sell
2400.49
Sell
MA20
2398.95
Sell
2392.95
Sell
MA50
2340.71
Buy
2366.96
Buy
MA100
2335.47
Buy
2356.54
Buy
MA200
2360.21
Buy
2366.54
Buy
Buy: 6
Sell: 6


Summary:Neutral","Volume: 4,125,747
Bid/Ask: 2,385.30 / 2,385.70
Day's Range: 2,385.00 - 2,427.95"
2022-03-15 07:13:00.000062,"2,384.05 -34.80    -1.44%
03:12:53 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Sell
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong SellBuy (1)Sell (7)
Pivot PointsMar 15, 2022 07:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2381.61
2387.33
2390.66
2396.38
2399.71
2405.43
2408.76
Fibonacci
2387.33
2390.79
2392.92
2396.38
2399.84
2401.97
2405.43
Camarilla
2391.51
2392.34
2393.17
2396.38
2394.83
2395.66
2396.49
Woodie's
2380.43
2386.74
2389.48
2395.79
2398.53
2404.84
2407.58
DeMark's
-
-
2389.00
2395.55
2398.05
-
-
Technical IndicatorsMar 15, 2022 07:10AM GMT
Name
Value
Action
RSI(14)
50.551
Neutral
STOCH(9,6)
45.854
Neutral
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
18.160
Buy
ADX(14)
27.658
Sell
Williams %R
-74.644
Sell
CCI(14)
-77.1248
Sell
ATR(14)
14.7357
Less Volatility
Highs/Lows(14)
-5.9073
Sell
Ultimate Oscillator
46.680
Sell
ROC
-0.211
Sell
Bull/Bear Power(13)
-19.5801
Sell
Buy: 1
Sell: 7
Neutral: 2


Summary:Strong Sell
Moving AveragesMar 15, 2022 07:10AM GMT
Period
Simple
Exponential
MA5
2399.97
Sell
2397.80
Sell
MA10
2405.79
Sell
2400.49
Sell
MA20
2398.95
Sell
2392.95
Sell
MA50
2340.71
Buy
2366.96
Buy
MA100
2335.47
Buy
2356.54
Buy
MA200
2360.21
Buy
2366.54
Buy
Buy: 6
Sell: 6


Summary:Neutral","Volume: 4,186,407
Bid/Ask: 2,384.05 / 2,384.75
Day's Range: 2,380.00 - 2,427.95"
2022-03-15 07:15:00.000059,"2,385.00 -33.85    -1.40%
03:14:43 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Sell
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong SellBuy (1)Sell (7)
Pivot PointsMar 15, 2022 07:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2381.61
2387.33
2390.66
2396.38
2399.71
2405.43
2408.76
Fibonacci
2387.33
2390.79
2392.92
2396.38
2399.84
2401.97
2405.43
Camarilla
2391.51
2392.34
2393.17
2396.38
2394.83
2395.66
2396.49
Woodie's
2380.43
2386.74
2389.48
2395.79
2398.53
2404.84
2407.58
DeMark's
-
-
2389.00
2395.55
2398.05
-
-
Technical IndicatorsMar 15, 2022 07:10AM GMT
Name
Value
Action
RSI(14)
50.551
Neutral
STOCH(9,6)
45.854
Neutral
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
18.160
Buy
ADX(14)
27.658
Sell
Williams %R
-74.644
Sell
CCI(14)
-77.1248
Sell
ATR(14)
14.7357
Less Volatility
Highs/Lows(14)
-5.9073
Sell
Ultimate Oscillator
46.680
Sell
ROC
-0.211
Sell
Bull/Bear Power(13)
-19.5801
Sell
Buy: 1
Sell: 7
Neutral: 2


Summary:Strong Sell
Moving AveragesMar 15, 2022 07:10AM GMT
Period
Simple
Exponential
MA5
2399.97
Sell
2397.80
Sell
MA10
2405.79
Sell
2400.49
Sell
MA20
2398.95
Sell
2392.95
Sell
MA50
2340.71
Buy
2366.96
Buy
MA100
2335.47
Buy
2356.54
Buy
MA200
2360.21
Buy
2366.54
Buy
Buy: 6
Sell: 6


Summary:Neutral","Volume: 4,213,632
Bid/Ask: 2,385.00 / 2,385.60
Day's Range: 2,380.00 - 2,427.95"
2022-03-15 07:17:00.000069,"2,382.70 -36.15    -1.49%
03:16:53 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Sell
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong SellBuy (1)Sell (7)
Pivot PointsMar 15, 2022 07:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2381.61
2387.33
2390.66
2396.38
2399.71
2405.43
2408.76
Fibonacci
2387.33
2390.79
2392.92
2396.38
2399.84
2401.97
2405.43
Camarilla
2391.51
2392.34
2393.17
2396.38
2394.83
2395.66
2396.49
Woodie's
2380.43
2386.74
2389.48
2395.79
2398.53
2404.84
2407.58
DeMark's
-
-
2389.00
2395.55
2398.05
-
-
Technical IndicatorsMar 15, 2022 07:10AM GMT
Name
Value
Action
RSI(14)
50.551
Neutral
STOCH(9,6)
45.854
Neutral
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
18.160
Buy
ADX(14)
27.658
Sell
Williams %R
-74.644
Sell
CCI(14)
-77.1248
Sell
ATR(14)
14.7357
Less Volatility
Highs/Lows(14)
-5.9073
Sell
Ultimate Oscillator
46.680
Sell
ROC
-0.211
Sell
Bull/Bear Power(13)
-19.5801
Sell
Buy: 1
Sell: 7
Neutral: 2


Summary:Strong Sell
Moving AveragesMar 15, 2022 07:10AM GMT
Period
Simple
Exponential
MA5
2399.97
Sell
2397.80
Sell
MA10
2405.79
Sell
2400.49
Sell
MA20
2398.95
Sell
2392.95
Sell
MA50
2340.71
Buy
2366.96
Buy
MA100
2335.47
Buy
2356.54
Buy
MA200
2360.21
Buy
2366.54
Buy
Buy: 6
Sell: 6


Summary:Neutral","Volume: 4,237,742
Bid/Ask: 2,382.70 / 2,382.80
Day's Range: 2,380.00 - 2,427.95"
2022-03-15 07:19:00.000065,"2,382.90 -35.95    -1.49%
03:18:48 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Sell
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong SellBuy (1)Sell (7)
Pivot PointsMar 15, 2022 07:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2381.61
2387.33
2390.66
2396.38
2399.71
2405.43
2408.76
Fibonacci
2387.33
2390.79
2392.92
2396.38
2399.84
2401.97
2405.43
Camarilla
2391.51
2392.34
2393.17
2396.38
2394.83
2395.66
2396.49
Woodie's
2380.43
2386.74
2389.48
2395.79
2398.53
2404.84
2407.58
DeMark's
-
-
2389.00
2395.55
2398.05
-
-
Technical IndicatorsMar 15, 2022 07:10AM GMT
Name
Value
Action
RSI(14)
50.551
Neutral
STOCH(9,6)
45.854
Neutral
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
18.160
Buy
ADX(14)
27.658
Sell
Williams %R
-74.644
Sell
CCI(14)
-77.1248
Sell
ATR(14)
14.7357
Less Volatility
Highs/Lows(14)
-5.9073
Sell
Ultimate Oscillator
46.680
Sell
ROC
-0.211
Sell
Bull/Bear Power(13)
-19.5801
Sell
Buy: 1
Sell: 7
Neutral: 2


Summary:Strong Sell
Moving AveragesMar 15, 2022 07:10AM GMT
Period
Simple
Exponential
MA5
2399.97
Sell
2397.80
Sell
MA10
2405.79
Sell
2400.49
Sell
MA20
2398.95
Sell
2392.95
Sell
MA50
2340.71
Buy
2366.96
Buy
MA100
2335.47
Buy
2356.54
Buy
MA200
2360.21
Buy
2366.54
Buy
Buy: 6
Sell: 6


Summary:Neutral","Volume: 4,261,011
Bid/Ask: 2,382.85 / 2,382.90
Day's Range: 2,378.95 - 2,427.95"
2022-03-15 07:21:00.000058,"2,383.50 -35.35    -1.46%
03:20:38 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Sell
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong SellBuy (1)Sell (6)
Pivot PointsMar 15, 2022 07:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2381.61
2387.33
2390.66
2396.38
2399.71
2405.43
2408.76
Fibonacci
2387.33
2390.79
2392.92
2396.38
2399.84
2401.97
2405.43
Camarilla
2391.51
2392.34
2393.17
2396.38
2394.83
2395.66
2396.49
Woodie's
2380.43
2386.74
2389.48
2395.79
2398.53
2404.84
2407.58
DeMark's
-
-
2389.00
2395.55
2398.05
-
-
Technical IndicatorsMar 15, 2022 07:20AM GMT
Name
Value
Action
RSI(14)
49.107
Neutral
STOCH(9,6)
49.176
Neutral
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
17.890
Buy
ADX(14)
27.800
Sell
Williams %R
-81.197
Oversold
CCI(14)
-98.0331
Sell
ATR(14)
15.2464
Less Volatility
Highs/Lows(14)
-8.8465
Sell
Ultimate Oscillator
47.111
Sell
ROC
-0.355
Sell
Bull/Bear Power(13)
-25.7440
Sell
Buy: 1
Sell: 6
Neutral: 2


Summary:Strong Sell
Moving AveragesMar 15, 2022 07:20AM GMT
Period
Simple
Exponential
MA5
2399.28
Sell
2396.65
Sell
MA10
2405.45
Sell
2399.86
Sell
MA20
2398.78
Sell
2392.62
Sell
MA50
2340.64
Buy
2366.82
Buy
MA100
2335.43
Buy
2356.47
Buy
MA200
2360.20
Buy
2366.50
Buy
Buy: 6
Sell: 6


Summary:Neutral","Volume: 4,277,042
Bid/Ask: 2,383.50 / 2,383.55
Day's Range: 2,378.95 - 2,427.95"
2022-03-15 07:23:00.000060,"2,385.95 -32.90    -1.36%
03:22:43 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Sell
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong SellBuy (1)Sell (6)
Pivot PointsMar 15, 2022 07:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2381.61
2387.33
2390.66
2396.38
2399.71
2405.43
2408.76
Fibonacci
2387.33
2390.79
2392.92
2396.38
2399.84
2401.97
2405.43
Camarilla
2391.51
2392.34
2393.17
2396.38
2394.83
2395.66
2396.49
Woodie's
2380.43
2386.74
2389.48
2395.79
2398.53
2404.84
2407.58
DeMark's
-
-
2389.00
2395.55
2398.05
-
-
Technical IndicatorsMar 15, 2022 07:20AM GMT
Name
Value
Action
RSI(14)
49.107
Neutral
STOCH(9,6)
49.176
Neutral
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
17.890
Buy
ADX(14)
27.800
Sell
Williams %R
-81.197
Oversold
CCI(14)
-98.0331
Sell
ATR(14)
15.2464
Less Volatility
Highs/Lows(14)
-8.8465
Sell
Ultimate Oscillator
47.111
Sell
ROC
-0.355
Sell
Bull/Bear Power(13)
-25.7440
Sell
Buy: 1
Sell: 6
Neutral: 2


Summary:Strong Sell
Moving AveragesMar 15, 2022 07:20AM GMT
Period
Simple
Exponential
MA5
2399.28
Sell
2396.65
Sell
MA10
2405.45
Sell
2399.86
Sell
MA20
2398.78
Sell
2392.62
Sell
MA50
2340.64
Buy
2366.82
Buy
MA100
2335.43
Buy
2356.47
Buy
MA200
2360.20
Buy
2366.50
Buy
Buy: 6
Sell: 6


Summary:Neutral","Volume: 4,299,217
Bid/Ask: 2,385.85 / 2,385.95
Day's Range: 2,378.95 - 2,427.95"
