utc_time,current_values,hr1_tech_content,secondary_data
2022-06-24 05:52:00.000037,"2,486.25 +21.30    +0.86%
01:51:29 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:SellBuy (3)Sell (9)
Technical Indicators:Strong SellBuy (0)Sell (7)
Pivot PointsJun 24, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2463.86
2474.43
2481.61
2492.18
2499.36
2509.93
2517.11
Fibonacci
2474.43
2481.21
2485.40
2492.18
2498.96
2503.15
2509.93
Camarilla
2483.92
2485.55
2487.17
2492.18
2490.43
2492.05
2493.68
Woodie's
2462.18
2473.59
2479.93
2491.34
2497.68
2509.09
2515.43
DeMark's
-
-
2478.02
2490.39
2495.77
-
-
Technical IndicatorsJun 24, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
41.957
Sell
STOCH(9,6)
40.699
Sell
STOCHRSI(14)
77.757
Overbought
MACD(12,26)
-19.570
Sell
ADX(14)
44.272
Sell
Williams %R
-52.258
Neutral
CCI(14)
-32.3743
Neutral
ATR(14)
22.7178
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
43.939
Sell
ROC
-0.973
Sell
Bull/Bear Power(13)
-13.5740
Sell
Buy: 0
Sell: 7
Neutral: 3


Summary:Strong Sell
Moving AveragesJun 24, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
2480.99
Buy
2483.43
Buy
MA10
2482.13
Buy
2486.70
Sell
MA20
2504.26
Sell
2501.22
Sell
MA50
2544.26
Sell
2545.71
Sell
MA100
2616.96
Sell
2583.51
Sell
MA200
2639.05
Sell
2616.97
Sell
Buy: 3
Sell: 9


Summary:Sell","Volume: 2,476,581
Bid/Ask: 2,486.25 / 2,486.30
Day's Range: 2,476.40 - 2,511.00"
2022-06-24 05:54:00.000037,"2,487.60 +22.65    +0.92%
01:53:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:SellBuy (3)Sell (9)
Technical Indicators:Strong SellBuy (0)Sell (7)
Pivot PointsJun 24, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2463.86
2474.43
2481.61
2492.18
2499.36
2509.93
2517.11
Fibonacci
2474.43
2481.21
2485.40
2492.18
2498.96
2503.15
2509.93
Camarilla
2483.92
2485.55
2487.17
2492.18
2490.43
2492.05
2493.68
Woodie's
2462.18
2473.59
2479.93
2491.34
2497.68
2509.09
2515.43
DeMark's
-
-
2478.02
2490.39
2495.77
-
-
Technical IndicatorsJun 24, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
41.957
Sell
STOCH(9,6)
40.699
Sell
STOCHRSI(14)
77.757
Overbought
MACD(12,26)
-19.570
Sell
ADX(14)
44.272
Sell
Williams %R
-52.258
Neutral
CCI(14)
-32.3743
Neutral
ATR(14)
22.7178
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
43.939
Sell
ROC
-0.973
Sell
Bull/Bear Power(13)
-13.5740
Sell
Buy: 0
Sell: 7
Neutral: 3


Summary:Strong Sell
Moving AveragesJun 24, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
2480.99
Buy
2483.43
Buy
MA10
2482.13
Buy
2486.70
Sell
MA20
2504.26
Sell
2501.22
Sell
MA50
2544.26
Sell
2545.71
Sell
MA100
2616.96
Sell
2583.51
Sell
MA200
2639.05
Sell
2616.97
Sell
Buy: 3
Sell: 9


Summary:Sell","Volume: 2,503,277
Bid/Ask: 2,487.40 / 2,487.60
Day's Range: 2,476.40 - 2,511.00"
2022-06-24 05:56:00.000038,"2,487.95 +23.00    +0.93%
01:55:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:SellBuy (3)Sell (9)
Technical Indicators:Strong SellBuy (0)Sell (7)
Pivot PointsJun 24, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2463.86
2474.43
2481.61
2492.18
2499.36
2509.93
2517.11
Fibonacci
2474.43
2481.21
2485.40
2492.18
2498.96
2503.15
2509.93
Camarilla
2483.92
2485.55
2487.17
2492.18
2490.43
2492.05
2493.68
Woodie's
2462.18
2473.59
2479.93
2491.34
2497.68
2509.09
2515.43
DeMark's
-
-
2478.02
2490.39
2495.77
-
-
Technical IndicatorsJun 24, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
41.957
Sell
STOCH(9,6)
40.699
Sell
STOCHRSI(14)
77.757
Overbought
MACD(12,26)
-19.570
Sell
ADX(14)
44.272
Sell
Williams %R
-52.258
Neutral
CCI(14)
-32.3743
Neutral
ATR(14)
22.7178
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
43.939
Sell
ROC
-0.973
Sell
Bull/Bear Power(13)
-13.5740
Sell
Buy: 0
Sell: 7
Neutral: 3


Summary:Strong Sell
Moving AveragesJun 24, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
2480.99
Buy
2483.43
Buy
MA10
2482.13
Buy
2486.70
Sell
MA20
2504.26
Sell
2501.22
Sell
MA50
2544.26
Sell
2545.71
Sell
MA100
2616.96
Sell
2583.51
Sell
MA200
2639.05
Sell
2616.97
Sell
Buy: 3
Sell: 9


Summary:Sell","Volume: 2,519,231
Bid/Ask: 2,487.95 / 2,488.05
Day's Range: 2,476.40 - 2,511.00"
2022-06-24 05:58:00.000037,"2,488.50 +23.55    +0.96%
01:57:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:SellBuy (3)Sell (9)
Technical Indicators:Strong SellBuy (0)Sell (7)
Pivot PointsJun 24, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2463.86
2474.43
2481.61
2492.18
2499.36
2509.93
2517.11
Fibonacci
2474.43
2481.21
2485.40
2492.18
2498.96
2503.15
2509.93
Camarilla
2483.92
2485.55
2487.17
2492.18
2490.43
2492.05
2493.68
Woodie's
2462.18
2473.59
2479.93
2491.34
2497.68
2509.09
2515.43
DeMark's
-
-
2478.02
2490.39
2495.77
-
-
Technical IndicatorsJun 24, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
41.957
Sell
STOCH(9,6)
40.699
Sell
STOCHRSI(14)
77.757
Overbought
MACD(12,26)
-19.570
Sell
ADX(14)
44.272
Sell
Williams %R
-52.258
Neutral
CCI(14)
-32.3743
Neutral
ATR(14)
22.7178
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
43.939
Sell
ROC
-0.973
Sell
Bull/Bear Power(13)
-13.5740
Sell
Buy: 0
Sell: 7
Neutral: 3


Summary:Strong Sell
Moving AveragesJun 24, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
2480.99
Buy
2483.43
Buy
MA10
2482.13
Buy
2486.70
Sell
MA20
2504.26
Sell
2501.22
Sell
MA50
2544.26
Sell
2545.71
Sell
MA100
2616.96
Sell
2583.51
Sell
MA200
2639.05
Sell
2616.97
Sell
Buy: 3
Sell: 9


Summary:Sell","Volume: 2,536,734
Bid/Ask: 2,488.50 / 2,489.00
Day's Range: 2,476.40 - 2,511.00"
2022-06-24 06:00:00.000037,"2,483.00 +18.05    +0.73%
01:59:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:SellBuy (3)Sell (9)
Technical Indicators:Strong SellBuy (0)Sell (7)
Pivot PointsJun 24, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2463.86
2474.43
2481.61
2492.18
2499.36
2509.93
2517.11
Fibonacci
2474.43
2481.21
2485.40
2492.18
2498.96
2503.15
2509.93
Camarilla
2483.92
2485.55
2487.17
2492.18
2490.43
2492.05
2493.68
Woodie's
2462.18
2473.59
2479.93
2491.34
2497.68
2509.09
2515.43
DeMark's
-
-
2478.02
2490.39
2495.77
-
-
Technical IndicatorsJun 24, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
41.957
Sell
STOCH(9,6)
40.699
Sell
STOCHRSI(14)
77.757
Overbought
MACD(12,26)
-19.570
Sell
ADX(14)
44.272
Sell
Williams %R
-52.258
Neutral
CCI(14)
-32.3743
Neutral
ATR(14)
22.7178
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
43.939
Sell
ROC
-0.973
Sell
Bull/Bear Power(13)
-13.5740
Sell
Buy: 0
Sell: 7
Neutral: 3


Summary:Strong Sell
Moving AveragesJun 24, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
2480.99
Buy
2483.43
Buy
MA10
2482.13
Buy
2486.70
Sell
MA20
2504.26
Sell
2501.22
Sell
MA50
2544.26
Sell
2545.71
Sell
MA100
2616.96
Sell
2583.51
Sell
MA200
2639.05
Sell
2616.97
Sell
Buy: 3
Sell: 9


Summary:Sell","Volume: 2,557,826
Bid/Ask: 2,482.45 / 2,483.05
Day's Range: 2,476.40 - 2,511.00"
2022-06-24 06:02:00.000035,"2,481.55 +16.60    +0.67%
02:01:20 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (0)Sell (6)
Pivot PointsJun 24, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2464.10
2471.45
2477.30
2484.65
2490.50
2497.85
2503.70
Fibonacci
2471.45
2476.49
2479.61
2484.65
2489.69
2492.81
2497.85
Camarilla
2479.52
2480.73
2481.94
2484.65
2484.36
2485.57
2486.78
Woodie's
2463.34
2471.07
2476.54
2484.27
2489.74
2497.47
2502.94
DeMark's
-
-
2474.38
2483.19
2487.57
-
-
Technical IndicatorsJun 24, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
41.857
Sell
STOCH(9,6)
45.501
Neutral
STOCHRSI(14)
77.109
Overbought
MACD(12,26)
-18.310
Sell
ADX(14)
46.707
Sell
Williams %R
-52.839
Neutral
CCI(14)
-32.0761
Neutral
ATR(14)
21.4928
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
47.568
Sell
ROC
-1.337
Sell
Bull/Bear Power(13)
-16.5059
Sell
Buy: 0
Sell: 6
Neutral: 4


Summary:Strong Sell
Moving AveragesJun 24, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
2483.73
Sell
2481.92
Buy
MA10
2479.40
Buy
2485.54
Sell
MA20
2499.19
Sell
2499.27
Sell
MA50
2541.47
Sell
2543.25
Sell
MA100
2614.06
Sell
2581.52
Sell
MA200
2638.70
Sell
2615.71
Sell
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 2,579,924
Bid/Ask: 2,481.85 / 2,482.00
Day's Range: 2,476.40 - 2,511.00"
2022-06-24 06:04:00.000037,"2,482.95 +18.00    +0.73%
02:03:31 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (0)Sell (6)
Pivot PointsJun 24, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2464.10
2471.45
2477.30
2484.65
2490.50
2497.85
2503.70
Fibonacci
2471.45
2476.49
2479.61
2484.65
2489.69
2492.81
2497.85
Camarilla
2479.52
2480.73
2481.94
2484.65
2484.36
2485.57
2486.78
Woodie's
2463.34
2471.07
2476.54
2484.27
2489.74
2497.47
2502.94
DeMark's
-
-
2474.38
2483.19
2487.57
-
-
Technical IndicatorsJun 24, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
41.857
Sell
STOCH(9,6)
45.501
Neutral
STOCHRSI(14)
77.109
Overbought
MACD(12,26)
-18.310
Sell
ADX(14)
46.707
Sell
Williams %R
-52.839
Neutral
CCI(14)
-32.0761
Neutral
ATR(14)
21.4928
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
47.568
Sell
ROC
-1.337
Sell
Bull/Bear Power(13)
-16.5059
Sell
Buy: 0
Sell: 6
Neutral: 4


Summary:Strong Sell
Moving AveragesJun 24, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
2483.73
Sell
2481.92
Buy
MA10
2479.40
Buy
2485.54
Sell
MA20
2499.19
Sell
2499.27
Sell
MA50
2541.47
Sell
2543.25
Sell
MA100
2614.06
Sell
2581.52
Sell
MA200
2638.70
Sell
2615.71
Sell
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 2,590,880
Bid/Ask: 2,482.80 / 2,482.95
Day's Range: 2,476.40 - 2,511.00"
2022-06-24 06:06:00.000037,"2,484.60 +19.65    +0.80%
02:05:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (0)Sell (6)
Pivot PointsJun 24, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2464.10
2471.45
2477.30
2484.65
2490.50
2497.85
2503.70
Fibonacci
2471.45
2476.49
2479.61
2484.65
2489.69
2492.81
2497.85
Camarilla
2479.52
2480.73
2481.94
2484.65
2484.36
2485.57
2486.78
Woodie's
2463.34
2471.07
2476.54
2484.27
2489.74
2497.47
2502.94
DeMark's
-
-
2474.38
2483.19
2487.57
-
-
Technical IndicatorsJun 24, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
41.857
Sell
STOCH(9,6)
45.501
Neutral
STOCHRSI(14)
77.109
Overbought
MACD(12,26)
-18.310
Sell
ADX(14)
46.707
Sell
Williams %R
-52.839
Neutral
CCI(14)
-32.0761
Neutral
ATR(14)
21.4928
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
47.568
Sell
ROC
-1.337
Sell
Bull/Bear Power(13)
-16.5059
Sell
Buy: 0
Sell: 6
Neutral: 4


Summary:Strong Sell
Moving AveragesJun 24, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
2483.73
Sell
2481.92
Buy
MA10
2479.40
Buy
2485.54
Sell
MA20
2499.19
Sell
2499.27
Sell
MA50
2541.47
Sell
2543.25
Sell
MA100
2614.06
Sell
2581.52
Sell
MA200
2638.70
Sell
2615.71
Sell
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 2,607,487
Bid/Ask: 2,483.85 / 2,484.00
Day's Range: 2,476.40 - 2,511.00"
2022-06-24 06:08:00.000037,"2,480.30 +15.35    +0.62%
02:07:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (0)Sell (6)
Pivot PointsJun 24, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2464.10
2471.45
2477.30
2484.65
2490.50
2497.85
2503.70
Fibonacci
2471.45
2476.49
2479.61
2484.65
2489.69
2492.81
2497.85
Camarilla
2479.52
2480.73
2481.94
2484.65
2484.36
2485.57
2486.78
Woodie's
2463.34
2471.07
2476.54
2484.27
2489.74
2497.47
2502.94
DeMark's
-
-
2474.38
2483.19
2487.57
-
-
Technical IndicatorsJun 24, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
41.857
Sell
STOCH(9,6)
45.501
Neutral
STOCHRSI(14)
77.109
Overbought
MACD(12,26)
-18.310
Sell
ADX(14)
46.707
Sell
Williams %R
-52.839
Neutral
CCI(14)
-32.0761
Neutral
ATR(14)
21.4928
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
47.568
Sell
ROC
-1.337
Sell
Bull/Bear Power(13)
-16.5059
Sell
Buy: 0
Sell: 6
Neutral: 4


Summary:Strong Sell
Moving AveragesJun 24, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
2483.73
Sell
2481.92
Buy
MA10
2479.40
Buy
2485.54
Sell
MA20
2499.19
Sell
2499.27
Sell
MA50
2541.47
Sell
2543.25
Sell
MA100
2614.06
Sell
2581.52
Sell
MA200
2638.70
Sell
2615.71
Sell
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 2,619,186
Bid/Ask: 2,480.30 / 2,480.45
Day's Range: 2,476.40 - 2,511.00"
2022-06-24 06:10:00.000036,"2,481.00 +16.05    +0.65%
02:09:37 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (0)Sell (6)
Pivot PointsJun 24, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2464.10
2471.45
2477.30
2484.65
2490.50
2497.85
2503.70
Fibonacci
2471.45
2476.49
2479.61
2484.65
2489.69
2492.81
2497.85
Camarilla
2479.52
2480.73
2481.94
2484.65
2484.36
2485.57
2486.78
Woodie's
2463.34
2471.07
2476.54
2484.27
2489.74
2497.47
2502.94
DeMark's
-
-
2474.38
2483.19
2487.57
-
-
Technical IndicatorsJun 24, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
41.857
Sell
STOCH(9,6)
45.501
Neutral
STOCHRSI(14)
77.109
Overbought
MACD(12,26)
-18.310
Sell
ADX(14)
46.707
Sell
Williams %R
-52.839
Neutral
CCI(14)
-32.0761
Neutral
ATR(14)
21.4928
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
47.568
Sell
ROC
-1.337
Sell
Bull/Bear Power(13)
-16.5059
Sell
Buy: 0
Sell: 6
Neutral: 4


Summary:Strong Sell
Moving AveragesJun 24, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
2483.73
Sell
2481.92
Buy
MA10
2479.40
Buy
2485.54
Sell
MA20
2499.19
Sell
2499.27
Sell
MA50
2541.47
Sell
2543.25
Sell
MA100
2614.06
Sell
2581.52
Sell
MA200
2638.70
Sell
2615.71
Sell
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 2,645,255
Bid/Ask: 2,481.00 / 2,481.05
Day's Range: 2,476.40 - 2,511.00"
2022-06-24 06:12:00.000037,"2,478.70 +13.75    +0.56%
02:11:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (1)Sell (8)
Pivot PointsJun 24, 2022 06:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2464.10
2471.45
2477.30
2484.65
2490.50
2497.85
2503.70
Fibonacci
2471.45
2476.49
2479.61
2484.65
2489.69
2492.81
2497.85
Camarilla
2479.52
2480.73
2481.94
2484.65
2484.36
2485.57
2486.78
Woodie's
2463.34
2471.07
2476.54
2484.27
2489.74
2497.47
2502.94
DeMark's
-
-
2474.38
2483.19
2487.57
-
-
Technical IndicatorsJun 24, 2022 06:10AM GMT
Name
Value
Action
RSI(14)
41.165
Sell
STOCH(9,6)
44.804
Sell
STOCHRSI(14)
72.622
Buy
MACD(12,26)
-18.550
Sell
ADX(14)
46.707
Sell
Williams %R
-56.710
Sell
CCI(14)
-38.7661
Neutral
ATR(14)
21.8500
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
46.393
Sell
ROC
-1.456
Sell
Bull/Bear Power(13)
-17.3481
Sell
Buy: 1
Sell: 8
Neutral: 2


Summary:Strong Sell
Moving AveragesJun 24, 2022 06:10AM GMT
Period
Simple
Exponential
MA5
2483.13
Sell
2480.92
Sell
MA10
2479.10
Buy
2484.99
Sell
MA20
2499.04
Sell
2498.99
Sell
MA50
2541.41
Sell
2543.13
Sell
MA100
2614.03
Sell
2581.46
Sell
MA200
2638.68
Sell
2615.68
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 2,657,073
Bid/Ask: 2,478.75 / 2,479.40
Day's Range: 2,476.40 - 2,511.00"
2022-06-24 06:14:00.000036,"2,479.60 +14.65    +0.59%
02:13:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (1)Sell (8)
Pivot PointsJun 24, 2022 06:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2464.10
2471.45
2477.30
2484.65
2490.50
2497.85
2503.70
Fibonacci
2471.45
2476.49
2479.61
2484.65
2489.69
2492.81
2497.85
Camarilla
2479.52
2480.73
2481.94
2484.65
2484.36
2485.57
2486.78
Woodie's
2463.34
2471.07
2476.54
2484.27
2489.74
2497.47
2502.94
DeMark's
-
-
2474.38
2483.19
2487.57
-
-
Technical IndicatorsJun 24, 2022 06:10AM GMT
Name
Value
Action
RSI(14)
41.165
Sell
STOCH(9,6)
44.804
Sell
STOCHRSI(14)
72.622
Buy
MACD(12,26)
-18.550
Sell
ADX(14)
46.707
Sell
Williams %R
-56.710
Sell
CCI(14)
-38.7661
Neutral
ATR(14)
21.8500
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
46.393
Sell
ROC
-1.456
Sell
Bull/Bear Power(13)
-17.3481
Sell
Buy: 1
Sell: 8
Neutral: 2


Summary:Strong Sell
Moving AveragesJun 24, 2022 06:10AM GMT
Period
Simple
Exponential
MA5
2483.13
Sell
2480.92
Sell
MA10
2479.10
Buy
2484.99
Sell
MA20
2499.04
Sell
2498.99
Sell
MA50
2541.41
Sell
2543.13
Sell
MA100
2614.03
Sell
2581.46
Sell
MA200
2638.68
Sell
2615.68
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 2,672,122
Bid/Ask: 2,479.65 / 2,480.35
Day's Range: 2,476.40 - 2,511.00"
2022-06-24 06:16:00.000036,"2,480.65 +15.70    +0.64%
02:15:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (1)Sell (8)
Pivot PointsJun 24, 2022 06:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2464.10
2471.45
2477.30
2484.65
2490.50
2497.85
2503.70
Fibonacci
2471.45
2476.49
2479.61
2484.65
2489.69
2492.81
2497.85
Camarilla
2479.52
2480.73
2481.94
2484.65
2484.36
2485.57
2486.78
Woodie's
2463.34
2471.07
2476.54
2484.27
2489.74
2497.47
2502.94
DeMark's
-
-
2474.38
2483.19
2487.57
-
-
Technical IndicatorsJun 24, 2022 06:10AM GMT
Name
Value
Action
RSI(14)
41.165
Sell
STOCH(9,6)
44.804
Sell
STOCHRSI(14)
72.622
Buy
MACD(12,26)
-18.550
Sell
ADX(14)
46.707
Sell
Williams %R
-56.710
Sell
CCI(14)
-38.7661
Neutral
ATR(14)
21.8500
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
46.393
Sell
ROC
-1.456
Sell
Bull/Bear Power(13)
-17.3481
Sell
Buy: 1
Sell: 8
Neutral: 2


Summary:Strong Sell
Moving AveragesJun 24, 2022 06:10AM GMT
Period
Simple
Exponential
MA5
2483.13
Sell
2480.92
Sell
MA10
2479.10
Buy
2484.99
Sell
MA20
2499.04
Sell
2498.99
Sell
MA50
2541.41
Sell
2543.13
Sell
MA100
2614.03
Sell
2581.46
Sell
MA200
2638.68
Sell
2615.68
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 2,682,944
Bid/Ask: 2,480.65 / 2,481.10
Day's Range: 2,476.40 - 2,511.00"
2022-06-24 06:18:00.000036,"2,480.00 +15.05    +0.61%
02:17:22 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (1)Sell (8)
Pivot PointsJun 24, 2022 06:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2464.10
2471.45
2477.30
2484.65
2490.50
2497.85
2503.70
Fibonacci
2471.45
2476.49
2479.61
2484.65
2489.69
2492.81
2497.85
Camarilla
2479.52
2480.73
2481.94
2484.65
2484.36
2485.57
2486.78
Woodie's
2463.34
2471.07
2476.54
2484.27
2489.74
2497.47
2502.94
DeMark's
-
-
2474.38
2483.19
2487.57
-
-
Technical IndicatorsJun 24, 2022 06:10AM GMT
Name
Value
Action
RSI(14)
41.165
Sell
STOCH(9,6)
44.804
Sell
STOCHRSI(14)
72.622
Buy
MACD(12,26)
-18.550
Sell
ADX(14)
46.707
Sell
Williams %R
-56.710
Sell
CCI(14)
-38.7661
Neutral
ATR(14)
21.8500
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
46.393
Sell
ROC
-1.456
Sell
Bull/Bear Power(13)
-17.3481
Sell
Buy: 1
Sell: 8
Neutral: 2


Summary:Strong Sell
Moving AveragesJun 24, 2022 06:10AM GMT
Period
Simple
Exponential
MA5
2483.13
Sell
2480.92
Sell
MA10
2479.10
Buy
2484.99
Sell
MA20
2499.04
Sell
2498.99
Sell
MA50
2541.41
Sell
2543.13
Sell
MA100
2614.03
Sell
2581.46
Sell
MA200
2638.68
Sell
2615.68
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 2,696,462
Bid/Ask: 2,479.65 / 2,480.00
Day's Range: 2,476.40 - 2,511.00"
