utc_time,current_values,hr1_tech_content,secondary_data
2022-05-20 05:48:00.000041,"2,323.50 +58.95    +2.60%
01:47:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsMay 20, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2292.25
2300.65
2312.20
2320.60
2332.15
2340.55
2352.10
Fibonacci
2300.65
2308.27
2312.98
2320.60
2328.22
2332.93
2340.55
Camarilla
2318.26
2320.09
2321.92
2320.60
2325.58
2327.41
2329.24
Woodie's
2293.83
2301.44
2313.78
2321.39
2333.73
2341.34
2353.68
DeMark's
-
-
2316.40
2322.70
2336.35
-
-
Technical IndicatorsMay 20, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
71.148
Buy
STOCH(9,6)
55.581
Buy
STOCHRSI(14)
77.432
Overbought
MACD(12,26)
22.160
Buy
ADX(14)
38.900
Buy
Williams %R
-7.097
Overbought
CCI(14)
160.4276
Buy
ATR(14)
19.6179
High Volatility
Highs/Lows(14)
32.6964
Buy
Ultimate Oscillator
67.592
Buy
ROC
1.832
Buy
Bull/Bear Power(13)
68.3759
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMay 20, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
2298.78
Buy
2306.54
Buy
MA10
2284.76
Buy
2293.52
Buy
MA20
2277.99
Buy
2276.81
Buy
MA50
2226.88
Buy
2241.07
Buy
MA100
2194.17
Buy
2211.63
Buy
MA200
2180.60
Buy
2177.00
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 617,359
Bid/Ask: 2,323.50 / 2,323.65
Day's Range: 2,282.70 - 2,329.00"
2022-05-20 05:50:00.000039,"2,324.10 +59.55    +2.63%
01:49:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsMay 20, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2292.25
2300.65
2312.20
2320.60
2332.15
2340.55
2352.10
Fibonacci
2300.65
2308.27
2312.98
2320.60
2328.22
2332.93
2340.55
Camarilla
2318.26
2320.09
2321.92
2320.60
2325.58
2327.41
2329.24
Woodie's
2293.83
2301.44
2313.78
2321.39
2333.73
2341.34
2353.68
DeMark's
-
-
2316.40
2322.70
2336.35
-
-
Technical IndicatorsMay 20, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
71.148
Buy
STOCH(9,6)
55.581
Buy
STOCHRSI(14)
77.432
Overbought
MACD(12,26)
22.160
Buy
ADX(14)
38.900
Buy
Williams %R
-7.097
Overbought
CCI(14)
160.4276
Buy
ATR(14)
19.6179
High Volatility
Highs/Lows(14)
32.6964
Buy
Ultimate Oscillator
67.592
Buy
ROC
1.832
Buy
Bull/Bear Power(13)
68.3759
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMay 20, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
2298.78
Buy
2306.54
Buy
MA10
2284.76
Buy
2293.52
Buy
MA20
2277.99
Buy
2276.81
Buy
MA50
2226.88
Buy
2241.07
Buy
MA100
2194.17
Buy
2211.63
Buy
MA200
2180.60
Buy
2177.00
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 621,379
Bid/Ask: 2,324.15 / 2,324.50
Day's Range: 2,282.70 - 2,329.00"
2022-05-20 05:52:00.000039,"2,324.00 +59.45    +2.63%
01:51:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsMay 20, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2292.25
2300.65
2312.20
2320.60
2332.15
2340.55
2352.10
Fibonacci
2300.65
2308.27
2312.98
2320.60
2328.22
2332.93
2340.55
Camarilla
2318.26
2320.09
2321.92
2320.60
2325.58
2327.41
2329.24
Woodie's
2293.83
2301.44
2313.78
2321.39
2333.73
2341.34
2353.68
DeMark's
-
-
2316.40
2322.70
2336.35
-
-
Technical IndicatorsMay 20, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
71.714
Buy
STOCH(9,6)
56.118
Buy
STOCHRSI(14)
80.041
Overbought
MACD(12,26)
22.360
Buy
ADX(14)
38.900
Buy
Williams %R
-3.871
Overbought
CCI(14)
163.0212
Buy
ATR(14)
19.6179
High Volatility
Highs/Lows(14)
35.1964
Buy
Ultimate Oscillator
68.916
Buy
ROC
1.942
Buy
Bull/Bear Power(13)
67.6619
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMay 20, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
2299.28
Buy
2307.38
Buy
MA10
2285.01
Buy
2293.97
Buy
MA20
2278.12
Buy
2277.05
Buy
MA50
2226.93
Buy
2241.16
Buy
MA100
2194.20
Buy
2211.68
Buy
MA200
2180.61
Buy
2177.03
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 634,121
Bid/Ask: 2,323.70 / 2,324.00
Day's Range: 2,282.70 - 2,329.00"
2022-05-20 05:54:00.000038,"2,323.15 +58.60    +2.59%
01:53:34 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsMay 20, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2292.25
2300.65
2312.20
2320.60
2332.15
2340.55
2352.10
Fibonacci
2300.65
2308.27
2312.98
2320.60
2328.22
2332.93
2340.55
Camarilla
2318.26
2320.09
2321.92
2320.60
2325.58
2327.41
2329.24
Woodie's
2293.83
2301.44
2313.78
2321.39
2333.73
2341.34
2353.68
DeMark's
-
-
2316.40
2322.70
2336.35
-
-
Technical IndicatorsMay 20, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
71.714
Buy
STOCH(9,6)
56.118
Buy
STOCHRSI(14)
80.041
Overbought
MACD(12,26)
22.360
Buy
ADX(14)
38.900
Buy
Williams %R
-3.871
Overbought
CCI(14)
163.0212
Buy
ATR(14)
19.6179
High Volatility
Highs/Lows(14)
35.1964
Buy
Ultimate Oscillator
68.916
Buy
ROC
1.942
Buy
Bull/Bear Power(13)
67.6619
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMay 20, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
2299.28
Buy
2307.38
Buy
MA10
2285.01
Buy
2293.97
Buy
MA20
2278.12
Buy
2277.05
Buy
MA50
2226.93
Buy
2241.16
Buy
MA100
2194.20
Buy
2211.68
Buy
MA200
2180.61
Buy
2177.03
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 636,586
Bid/Ask: 2,323.00 / 2,323.15
Day's Range: 2,282.70 - 2,329.00"
2022-05-20 05:56:00.000037,"2,324.00 +59.45    +2.63%
01:55:31 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsMay 20, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2292.25
2300.65
2312.20
2320.60
2332.15
2340.55
2352.10
Fibonacci
2300.65
2308.27
2312.98
2320.60
2328.22
2332.93
2340.55
Camarilla
2318.26
2320.09
2321.92
2320.60
2325.58
2327.41
2329.24
Woodie's
2293.83
2301.44
2313.78
2321.39
2333.73
2341.34
2353.68
DeMark's
-
-
2316.40
2322.70
2336.35
-
-
Technical IndicatorsMay 20, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
71.714
Buy
STOCH(9,6)
56.118
Buy
STOCHRSI(14)
80.041
Overbought
MACD(12,26)
22.360
Buy
ADX(14)
38.900
Buy
Williams %R
-3.871
Overbought
CCI(14)
163.0212
Buy
ATR(14)
19.6179
High Volatility
Highs/Lows(14)
35.1964
Buy
Ultimate Oscillator
68.916
Buy
ROC
1.942
Buy
Bull/Bear Power(13)
67.6619
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMay 20, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
2299.28
Buy
2307.38
Buy
MA10
2285.01
Buy
2293.97
Buy
MA20
2278.12
Buy
2277.05
Buy
MA50
2226.93
Buy
2241.16
Buy
MA100
2194.20
Buy
2211.68
Buy
MA200
2180.61
Buy
2177.03
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 640,851
Bid/Ask: 2,323.70 / 2,324.00
Day's Range: 2,282.70 - 2,329.00"
2022-05-20 05:58:00.000039,"2,325.65 +61.10    +2.70%
01:57:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsMay 20, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2292.25
2300.65
2312.20
2320.60
2332.15
2340.55
2352.10
Fibonacci
2300.65
2308.27
2312.98
2320.60
2328.22
2332.93
2340.55
Camarilla
2318.26
2320.09
2321.92
2320.60
2325.58
2327.41
2329.24
Woodie's
2293.83
2301.44
2313.78
2321.39
2333.73
2341.34
2353.68
DeMark's
-
-
2316.40
2322.70
2336.35
-
-
Technical IndicatorsMay 20, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
71.714
Buy
STOCH(9,6)
56.118
Buy
STOCHRSI(14)
80.041
Overbought
MACD(12,26)
22.360
Buy
ADX(14)
38.900
Buy
Williams %R
-3.871
Overbought
CCI(14)
163.0212
Buy
ATR(14)
19.6179
High Volatility
Highs/Lows(14)
35.1964
Buy
Ultimate Oscillator
68.916
Buy
ROC
1.942
Buy
Bull/Bear Power(13)
67.6619
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMay 20, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
2299.28
Buy
2307.38
Buy
MA10
2285.01
Buy
2293.97
Buy
MA20
2278.12
Buy
2277.05
Buy
MA50
2226.93
Buy
2241.16
Buy
MA100
2194.20
Buy
2211.68
Buy
MA200
2180.61
Buy
2177.03
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 643,702
Bid/Ask: 2,325.45 / 2,325.65
Day's Range: 2,282.70 - 2,329.00"
2022-05-20 06:00:00.000041,"2,324.90 +60.35    +2.66%
01:59:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsMay 20, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2292.25
2300.65
2312.20
2320.60
2332.15
2340.55
2352.10
Fibonacci
2300.65
2308.27
2312.98
2320.60
2328.22
2332.93
2340.55
Camarilla
2318.26
2320.09
2321.92
2320.60
2325.58
2327.41
2329.24
Woodie's
2293.83
2301.44
2313.78
2321.39
2333.73
2341.34
2353.68
DeMark's
-
-
2316.40
2322.70
2336.35
-
-
Technical IndicatorsMay 20, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
71.714
Buy
STOCH(9,6)
56.118
Buy
STOCHRSI(14)
80.041
Overbought
MACD(12,26)
22.360
Buy
ADX(14)
38.900
Buy
Williams %R
-3.871
Overbought
CCI(14)
163.0212
Buy
ATR(14)
19.6179
High Volatility
Highs/Lows(14)
35.1964
Buy
Ultimate Oscillator
68.916
Buy
ROC
1.942
Buy
Bull/Bear Power(13)
67.6619
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMay 20, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
2299.28
Buy
2307.38
Buy
MA10
2285.01
Buy
2293.97
Buy
MA20
2278.12
Buy
2277.05
Buy
MA50
2226.93
Buy
2241.16
Buy
MA100
2194.20
Buy
2211.68
Buy
MA200
2180.61
Buy
2177.03
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 648,825
Bid/Ask: 2,324.90 / 2,325.00
Day's Range: 2,282.70 - 2,329.00"
2022-05-20 06:02:00.000040,"2,325.90 +61.35    +2.71%
02:01:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsMay 20, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2309.25
2313.20
2319.10
2323.05
2328.95
2332.90
2338.80
Fibonacci
2313.20
2316.96
2319.29
2323.05
2326.81
2329.14
2332.90
Camarilla
2322.29
2323.19
2324.10
2323.05
2325.90
2326.81
2327.71
Woodie's
2310.23
2313.69
2320.08
2323.54
2329.93
2333.39
2339.78
DeMark's
-
-
2321.07
2324.04
2330.93
-
-
Technical IndicatorsMay 20, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
71.519
Buy
STOCH(9,6)
66.939
Buy
STOCHRSI(14)
81.031
Overbought
MACD(12,26)
24.080
Buy
ADX(14)
39.817
Buy
Williams %R
-5.161
Overbought
CCI(14)
134.5665
Buy
ATR(14)
18.5357
High Volatility
Highs/Lows(14)
32.1857
Buy
Ultimate Oscillator
71.572
Overbought
ROC
1.453
Buy
Bull/Bear Power(13)
63.8780
Buy
Buy: 8
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMay 20, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
2311.68
Buy
2313.33
Buy
MA10
2290.54
Buy
2299.97
Buy
MA20
2282.02
Buy
2281.39
Buy
MA50
2230.14
Buy
2244.32
Buy
MA100
2195.16
Buy
2213.83
Buy
MA200
2181.43
Buy
2178.43
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 654,477
Bid/Ask: 2,325.40 / 2,325.90
Day's Range: 2,282.70 - 2,329.00"
2022-05-20 06:04:00.000039,"2,326.65 +62.10    +2.74%
02:03:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsMay 20, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2309.25
2313.20
2319.10
2323.05
2328.95
2332.90
2338.80
Fibonacci
2313.20
2316.96
2319.29
2323.05
2326.81
2329.14
2332.90
Camarilla
2322.29
2323.19
2324.10
2323.05
2325.90
2326.81
2327.71
Woodie's
2310.23
2313.69
2320.08
2323.54
2329.93
2333.39
2339.78
DeMark's
-
-
2321.07
2324.04
2330.93
-
-
Technical IndicatorsMay 20, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
71.519
Buy
STOCH(9,6)
66.939
Buy
STOCHRSI(14)
81.031
Overbought
MACD(12,26)
24.080
Buy
ADX(14)
39.817
Buy
Williams %R
-5.161
Overbought
CCI(14)
134.5665
Buy
ATR(14)
18.5357
High Volatility
Highs/Lows(14)
32.1857
Buy
Ultimate Oscillator
71.572
Overbought
ROC
1.453
Buy
Bull/Bear Power(13)
63.8780
Buy
Buy: 8
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMay 20, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
2311.68
Buy
2313.33
Buy
MA10
2290.54
Buy
2299.97
Buy
MA20
2282.02
Buy
2281.39
Buy
MA50
2230.14
Buy
2244.32
Buy
MA100
2195.16
Buy
2213.83
Buy
MA200
2181.43
Buy
2178.43
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 660,209
Bid/Ask: 2,326.90 / 2,327.00
Day's Range: 2,282.70 - 2,329.00"
2022-05-20 06:06:00.000042,"2,331.00 +66.45    +2.93%
02:05:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsMay 20, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2309.25
2313.20
2319.10
2323.05
2328.95
2332.90
2338.80
Fibonacci
2313.20
2316.96
2319.29
2323.05
2326.81
2329.14
2332.90
Camarilla
2322.29
2323.19
2324.10
2323.05
2325.90
2326.81
2327.71
Woodie's
2310.23
2313.69
2320.08
2323.54
2329.93
2333.39
2339.78
DeMark's
-
-
2321.07
2324.04
2330.93
-
-
Technical IndicatorsMay 20, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
71.519
Buy
STOCH(9,6)
66.939
Buy
STOCHRSI(14)
81.031
Overbought
MACD(12,26)
24.080
Buy
ADX(14)
39.817
Buy
Williams %R
-5.161
Overbought
CCI(14)
134.5665
Buy
ATR(14)
18.5357
High Volatility
Highs/Lows(14)
32.1857
Buy
Ultimate Oscillator
71.572
Overbought
ROC
1.453
Buy
Bull/Bear Power(13)
63.8780
Buy
Buy: 8
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMay 20, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
2311.68
Buy
2313.33
Buy
MA10
2290.54
Buy
2299.97
Buy
MA20
2282.02
Buy
2281.39
Buy
MA50
2230.14
Buy
2244.32
Buy
MA100
2195.16
Buy
2213.83
Buy
MA200
2181.43
Buy
2178.43
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 696,871
Bid/Ask: 2,330.35 / 2,331.00
Day's Range: 2,282.70 - 2,331.00"
2022-05-20 06:08:00.000041,"2,333.00 +68.45    +3.02%
02:07:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsMay 20, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2309.25
2313.20
2319.10
2323.05
2328.95
2332.90
2338.80
Fibonacci
2313.20
2316.96
2319.29
2323.05
2326.81
2329.14
2332.90
Camarilla
2322.29
2323.19
2324.10
2323.05
2325.90
2326.81
2327.71
Woodie's
2310.23
2313.69
2320.08
2323.54
2329.93
2333.39
2339.78
DeMark's
-
-
2321.07
2324.04
2330.93
-
-
Technical IndicatorsMay 20, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
71.519
Buy
STOCH(9,6)
66.939
Buy
STOCHRSI(14)
81.031
Overbought
MACD(12,26)
24.080
Buy
ADX(14)
39.817
Buy
Williams %R
-5.161
Overbought
CCI(14)
134.5665
Buy
ATR(14)
18.5357
High Volatility
Highs/Lows(14)
32.1857
Buy
Ultimate Oscillator
71.572
Overbought
ROC
1.453
Buy
Bull/Bear Power(13)
63.8780
Buy
Buy: 8
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMay 20, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
2311.68
Buy
2313.33
Buy
MA10
2290.54
Buy
2299.97
Buy
MA20
2282.02
Buy
2281.39
Buy
MA50
2230.14
Buy
2244.32
Buy
MA100
2195.16
Buy
2213.83
Buy
MA200
2181.43
Buy
2178.43
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 723,623
Bid/Ask: 2,332.85 / 2,333.00
Day's Range: 2,282.70 - 2,333.00"
2022-05-20 06:10:00.000039,"2,333.80 +69.25    +3.06%
02:09:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsMay 20, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2309.25
2313.20
2319.10
2323.05
2328.95
2332.90
2338.80
Fibonacci
2313.20
2316.96
2319.29
2323.05
2326.81
2329.14
2332.90
Camarilla
2322.29
2323.19
2324.10
2323.05
2325.90
2326.81
2327.71
Woodie's
2310.23
2313.69
2320.08
2323.54
2329.93
2333.39
2339.78
DeMark's
-
-
2321.07
2324.04
2330.93
-
-
Technical IndicatorsMay 20, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
71.519
Buy
STOCH(9,6)
66.939
Buy
STOCHRSI(14)
81.031
Overbought
MACD(12,26)
24.080
Buy
ADX(14)
39.817
Buy
Williams %R
-5.161
Overbought
CCI(14)
134.5665
Buy
ATR(14)
18.5357
High Volatility
Highs/Lows(14)
32.1857
Buy
Ultimate Oscillator
71.572
Overbought
ROC
1.453
Buy
Bull/Bear Power(13)
63.8780
Buy
Buy: 8
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMay 20, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
2311.68
Buy
2313.33
Buy
MA10
2290.54
Buy
2299.97
Buy
MA20
2282.02
Buy
2281.39
Buy
MA50
2230.14
Buy
2244.32
Buy
MA100
2195.16
Buy
2213.83
Buy
MA200
2181.43
Buy
2178.43
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 752,957
Bid/Ask: 2,333.35 / 2,333.80
Day's Range: 2,282.70 - 2,334.40"
2022-05-20 06:12:00.000039,"2,334.95 +70.40    +3.11%
02:11:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsMay 20, 2022 06:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2309.25
2313.20
2319.10
2323.05
2328.95
2332.90
2338.80
Fibonacci
2313.20
2316.96
2319.29
2323.05
2326.81
2329.14
2332.90
Camarilla
2322.29
2323.19
2324.10
2323.05
2325.90
2326.81
2327.71
Woodie's
2310.23
2313.69
2320.08
2323.54
2329.93
2333.39
2339.78
DeMark's
-
-
2321.07
2324.04
2330.93
-
-
Technical IndicatorsMay 20, 2022 06:10AM GMT
Name
Value
Action
RSI(14)
73.321
Buy
STOCH(9,6)
64.433
Buy
STOCHRSI(14)
89.534
Overbought
MACD(12,26)
24.800
Buy
ADX(14)
41.765
Buy
Williams %R
-0.362
Overbought
CCI(14)
149.5538
Buy
ATR(14)
19.3428
High Volatility
Highs/Lows(14)
40.6144
Buy
Ultimate Oscillator
73.015
Overbought
ROC
1.850
Buy
Bull/Bear Power(13)
68.7780
Buy
Buy: 8
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMay 20, 2022 06:10AM GMT
Period
Simple
Exponential
MA5
2313.50
Buy
2316.37
Buy
MA10
2291.45
Buy
2301.62
Buy
MA20
2282.47
Buy
2282.26
Buy
MA50
2230.32
Buy
2244.68
Buy
MA100
2195.25
Buy
2214.01
Buy
MA200
2181.48
Buy
2178.52
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 768,216
Bid/Ask: 2,334.45 / 2,335.00
Day's Range: 2,282.70 - 2,335.00"
2022-05-20 06:14:00.000039,"2,337.00 +72.45    +3.20%
02:13:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsMay 20, 2022 06:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2309.25
2313.20
2319.10
2323.05
2328.95
2332.90
2338.80
Fibonacci
2313.20
2316.96
2319.29
2323.05
2326.81
2329.14
2332.90
Camarilla
2322.29
2323.19
2324.10
2323.05
2325.90
2326.81
2327.71
Woodie's
2310.23
2313.69
2320.08
2323.54
2329.93
2333.39
2339.78
DeMark's
-
-
2321.07
2324.04
2330.93
-
-
Technical IndicatorsMay 20, 2022 06:10AM GMT
Name
Value
Action
RSI(14)
73.321
Buy
STOCH(9,6)
64.433
Buy
STOCHRSI(14)
89.534
Overbought
MACD(12,26)
24.800
Buy
ADX(14)
41.765
Buy
Williams %R
-0.362
Overbought
CCI(14)
149.5538
Buy
ATR(14)
19.3428
High Volatility
Highs/Lows(14)
40.6144
Buy
Ultimate Oscillator
73.015
Overbought
ROC
1.850
Buy
Bull/Bear Power(13)
68.7780
Buy
Buy: 8
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMay 20, 2022 06:10AM GMT
Period
Simple
Exponential
MA5
2313.50
Buy
2316.37
Buy
MA10
2291.45
Buy
2301.62
Buy
MA20
2282.47
Buy
2282.26
Buy
MA50
2230.32
Buy
2244.68
Buy
MA100
2195.25
Buy
2214.01
Buy
MA200
2181.48
Buy
2178.52
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 810,671
Bid/Ask: 2,337.00 / 2,337.85
Day's Range: 2,282.70 - 2,339.50"
