utc_time,current_values,hr1_tech_content,secondary_data
2022-03-17 05:20:00.000046,"1,483.35 +35.20    +2.43%
01:19:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsMar 17, 2022 05:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1468.31
1471.93
1477.56
1481.18
1486.81
1490.43
1496.06
Fibonacci
1471.93
1475.46
1477.65
1481.18
1484.71
1486.90
1490.43
Camarilla
1480.66
1481.50
1482.35
1481.18
1484.05
1484.90
1485.74
Woodie's
1469.33
1472.44
1478.58
1481.69
1487.83
1490.94
1497.08
DeMark's
-
-
1479.37
1482.09
1488.62
-
-
Technical IndicatorsMar 17, 2022 05:10AM GMT
Name
Value
Action
RSI(14)
73.220
Buy
STOCH(9,6)
65.895
Buy
STOCHRSI(14)
95.357
Overbought
MACD(12,26)
16.780
Buy
ADX(14)
24.435
Buy
Williams %R
-4.244
Overbought
CCI(14)
185.0862
Buy
ATR(14)
12.1572
Less Volatility
Highs/Lows(14)
29.1142
Buy
Ultimate Oscillator
68.075
Buy
ROC
3.771
Buy
Bull/Bear Power(13)
51.7279
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMar 17, 2022 05:10AM GMT
Period
Simple
Exponential
MA5
1466.81
Buy
1470.35
Buy
MA10
1455.49
Buy
1459.78
Buy
MA20
1445.99
Buy
1446.98
Buy
MA50
1417.10
Buy
1423.24
Buy
MA100
1389.50
Buy
1418.35
Buy
MA200
1444.22
Buy
1436.14
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 2,580,359
Bid/Ask: 1,483.35 / 1,483.40
Day's Range: 1,470.55 - 1,485.00"
2022-03-17 05:22:00.000047,"1,482.75 +34.60    +2.39%
01:21:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsMar 17, 2022 05:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1468.31
1471.93
1477.56
1481.18
1486.81
1490.43
1496.06
Fibonacci
1471.93
1475.46
1477.65
1481.18
1484.71
1486.90
1490.43
Camarilla
1480.66
1481.50
1482.35
1481.18
1484.05
1484.90
1485.74
Woodie's
1469.33
1472.44
1478.58
1481.69
1487.83
1490.94
1497.08
DeMark's
-
-
1479.37
1482.09
1488.62
-
-
Technical IndicatorsMar 17, 2022 05:20AM GMT
Name
Value
Action
RSI(14)
74.422
Buy
STOCH(9,6)
66.464
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
16.900
Buy
ADX(14)
24.435
Buy
Williams %R
-1.985
Overbought
CCI(14)
187.2462
Buy
ATR(14)
12.1572
Less Volatility
Highs/Lows(14)
30.7643
Buy
Ultimate Oscillator
69.632
Buy
ROC
3.887
Buy
Bull/Bear Power(13)
51.2579
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMar 17, 2022 05:20AM GMT
Period
Simple
Exponential
MA5
1467.14
Buy
1470.90
Buy
MA10
1455.66
Buy
1460.08
Buy
MA20
1446.07
Buy
1447.14
Buy
MA50
1417.13
Buy
1423.30
Buy
MA100
1389.52
Buy
1418.38
Buy
MA200
1444.23
Buy
1436.16
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 2,597,577
Bid/Ask: 1,482.75 / 1,482.80
Day's Range: 1,470.55 - 1,485.00"
2022-03-17 05:24:00.000046,"1,483.00 +34.85    +2.41%
01:23:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsMar 17, 2022 05:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1468.31
1471.93
1477.56
1481.18
1486.81
1490.43
1496.06
Fibonacci
1471.93
1475.46
1477.65
1481.18
1484.71
1486.90
1490.43
Camarilla
1480.66
1481.50
1482.35
1481.18
1484.05
1484.90
1485.74
Woodie's
1469.33
1472.44
1478.58
1481.69
1487.83
1490.94
1497.08
DeMark's
-
-
1479.37
1482.09
1488.62
-
-
Technical IndicatorsMar 17, 2022 05:20AM GMT
Name
Value
Action
RSI(14)
74.422
Buy
STOCH(9,6)
66.464
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
16.900
Buy
ADX(14)
24.435
Buy
Williams %R
-1.985
Overbought
CCI(14)
187.2462
Buy
ATR(14)
12.1572
Less Volatility
Highs/Lows(14)
30.7643
Buy
Ultimate Oscillator
69.632
Buy
ROC
3.887
Buy
Bull/Bear Power(13)
51.2579
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMar 17, 2022 05:20AM GMT
Period
Simple
Exponential
MA5
1467.14
Buy
1470.90
Buy
MA10
1455.66
Buy
1460.08
Buy
MA20
1446.07
Buy
1447.14
Buy
MA50
1417.13
Buy
1423.30
Buy
MA100
1389.52
Buy
1418.38
Buy
MA200
1444.23
Buy
1436.16
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 2,613,541
Bid/Ask: 1,482.85 / 1,483.00
Day's Range: 1,470.55 - 1,485.00"
2022-03-17 05:26:00.000046,"1,482.00 +33.85    +2.34%
01:25:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsMar 17, 2022 05:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1468.31
1471.93
1477.56
1481.18
1486.81
1490.43
1496.06
Fibonacci
1471.93
1475.46
1477.65
1481.18
1484.71
1486.90
1490.43
Camarilla
1480.66
1481.50
1482.35
1481.18
1484.05
1484.90
1485.74
Woodie's
1469.33
1472.44
1478.58
1481.69
1487.83
1490.94
1497.08
DeMark's
-
-
1479.37
1482.09
1488.62
-
-
Technical IndicatorsMar 17, 2022 05:20AM GMT
Name
Value
Action
RSI(14)
74.422
Buy
STOCH(9,6)
66.464
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
16.900
Buy
ADX(14)
24.435
Buy
Williams %R
-1.985
Overbought
CCI(14)
187.2462
Buy
ATR(14)
12.1572
Less Volatility
Highs/Lows(14)
30.7643
Buy
Ultimate Oscillator
69.632
Buy
ROC
3.887
Buy
Bull/Bear Power(13)
51.2579
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMar 17, 2022 05:20AM GMT
Period
Simple
Exponential
MA5
1467.14
Buy
1470.90
Buy
MA10
1455.66
Buy
1460.08
Buy
MA20
1446.07
Buy
1447.14
Buy
MA50
1417.13
Buy
1423.30
Buy
MA100
1389.52
Buy
1418.38
Buy
MA200
1444.23
Buy
1436.16
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 2,635,862
Bid/Ask: 1,481.90 / 1,482.00
Day's Range: 1,470.55 - 1,485.00"
2022-03-17 05:28:00.000047,"1,482.95 +34.80    +2.40%
01:27:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsMar 17, 2022 05:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1468.31
1471.93
1477.56
1481.18
1486.81
1490.43
1496.06
Fibonacci
1471.93
1475.46
1477.65
1481.18
1484.71
1486.90
1490.43
Camarilla
1480.66
1481.50
1482.35
1481.18
1484.05
1484.90
1485.74
Woodie's
1469.33
1472.44
1478.58
1481.69
1487.83
1490.94
1497.08
DeMark's
-
-
1479.37
1482.09
1488.62
-
-
Technical IndicatorsMar 17, 2022 05:20AM GMT
Name
Value
Action
RSI(14)
74.422
Buy
STOCH(9,6)
66.464
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
16.900
Buy
ADX(14)
24.435
Buy
Williams %R
-1.985
Overbought
CCI(14)
187.2462
Buy
ATR(14)
12.1572
Less Volatility
Highs/Lows(14)
30.7643
Buy
Ultimate Oscillator
69.632
Buy
ROC
3.887
Buy
Bull/Bear Power(13)
51.2579
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMar 17, 2022 05:20AM GMT
Period
Simple
Exponential
MA5
1467.14
Buy
1470.90
Buy
MA10
1455.66
Buy
1460.08
Buy
MA20
1446.07
Buy
1447.14
Buy
MA50
1417.13
Buy
1423.30
Buy
MA100
1389.52
Buy
1418.38
Buy
MA200
1444.23
Buy
1436.16
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 2,647,261
Bid/Ask: 1,482.95 / 1,483.00
Day's Range: 1,470.55 - 1,485.00"
2022-03-17 05:30:00.000048,"1,483.25 +35.10    +2.42%
01:29:44 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsMar 17, 2022 05:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1468.31
1471.93
1477.56
1481.18
1486.81
1490.43
1496.06
Fibonacci
1471.93
1475.46
1477.65
1481.18
1484.71
1486.90
1490.43
Camarilla
1480.66
1481.50
1482.35
1481.18
1484.05
1484.90
1485.74
Woodie's
1469.33
1472.44
1478.58
1481.69
1487.83
1490.94
1497.08
DeMark's
-
-
1479.37
1482.09
1488.62
-
-
Technical IndicatorsMar 17, 2022 05:20AM GMT
Name
Value
Action
RSI(14)
74.422
Buy
STOCH(9,6)
66.464
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
16.900
Buy
ADX(14)
24.435
Buy
Williams %R
-1.985
Overbought
CCI(14)
187.2462
Buy
ATR(14)
12.1572
Less Volatility
Highs/Lows(14)
30.7643
Buy
Ultimate Oscillator
69.632
Buy
ROC
3.887
Buy
Bull/Bear Power(13)
51.2579
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMar 17, 2022 05:20AM GMT
Period
Simple
Exponential
MA5
1467.14
Buy
1470.90
Buy
MA10
1455.66
Buy
1460.08
Buy
MA20
1446.07
Buy
1447.14
Buy
MA50
1417.13
Buy
1423.30
Buy
MA100
1389.52
Buy
1418.38
Buy
MA200
1444.23
Buy
1436.16
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 2,675,142
Bid/Ask: 1,483.20 / 1,483.25
Day's Range: 1,470.55 - 1,485.00"
2022-03-17 05:32:00.000046,"1,483.20 +35.05    +2.42%
01:31:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsMar 17, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1468.31
1471.93
1477.56
1481.18
1486.81
1490.43
1496.06
Fibonacci
1471.93
1475.46
1477.65
1481.18
1484.71
1486.90
1490.43
Camarilla
1480.66
1481.50
1482.35
1481.18
1484.05
1484.90
1485.74
Woodie's
1469.33
1472.44
1478.58
1481.69
1487.83
1490.94
1497.08
DeMark's
-
-
1479.37
1482.09
1488.62
-
-
Technical IndicatorsMar 17, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
74.395
Buy
STOCH(9,6)
66.429
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
16.900
Buy
ADX(14)
24.435
Buy
Williams %R
-2.122
Overbought
CCI(14)
187.1156
Buy
ATR(14)
12.1572
Less Volatility
Highs/Lows(14)
30.6643
Buy
Ultimate Oscillator
69.538
Buy
ROC
3.880
Buy
Bull/Bear Power(13)
51.2859
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMar 17, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
1467.12
Buy
1470.86
Buy
MA10
1455.65
Buy
1460.06
Buy
MA20
1446.07
Buy
1447.13
Buy
MA50
1417.13
Buy
1423.30
Buy
MA100
1389.52
Buy
1418.38
Buy
MA200
1444.23
Buy
1436.15
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 2,687,826
Bid/Ask: 1,483.25 / 1,483.35
Day's Range: 1,470.55 - 1,485.00"
2022-03-17 05:34:00.000045,"1,483.70 +35.55    +2.45%
01:33:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsMar 17, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1468.31
1471.93
1477.56
1481.18
1486.81
1490.43
1496.06
Fibonacci
1471.93
1475.46
1477.65
1481.18
1484.71
1486.90
1490.43
Camarilla
1480.66
1481.50
1482.35
1481.18
1484.05
1484.90
1485.74
Woodie's
1469.33
1472.44
1478.58
1481.69
1487.83
1490.94
1497.08
DeMark's
-
-
1479.37
1482.09
1488.62
-
-
Technical IndicatorsMar 17, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
74.395
Buy
STOCH(9,6)
66.429
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
16.900
Buy
ADX(14)
24.435
Buy
Williams %R
-2.122
Overbought
CCI(14)
187.1156
Buy
ATR(14)
12.1572
Less Volatility
Highs/Lows(14)
30.6643
Buy
Ultimate Oscillator
69.538
Buy
ROC
3.880
Buy
Bull/Bear Power(13)
51.2859
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMar 17, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
1467.12
Buy
1470.86
Buy
MA10
1455.65
Buy
1460.06
Buy
MA20
1446.07
Buy
1447.13
Buy
MA50
1417.13
Buy
1423.30
Buy
MA100
1389.52
Buy
1418.38
Buy
MA200
1444.23
Buy
1436.15
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 2,707,011
Bid/Ask: 1,483.65 / 1,483.70
Day's Range: 1,470.55 - 1,485.00"
2022-03-17 05:36:00.000044,"1,484.20 +36.05    +2.49%
01:35:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsMar 17, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1468.31
1471.93
1477.56
1481.18
1486.81
1490.43
1496.06
Fibonacci
1471.93
1475.46
1477.65
1481.18
1484.71
1486.90
1490.43
Camarilla
1480.66
1481.50
1482.35
1481.18
1484.05
1484.90
1485.74
Woodie's
1469.33
1472.44
1478.58
1481.69
1487.83
1490.94
1497.08
DeMark's
-
-
1479.37
1482.09
1488.62
-
-
Technical IndicatorsMar 17, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
74.395
Buy
STOCH(9,6)
66.429
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
16.900
Buy
ADX(14)
24.435
Buy
Williams %R
-2.122
Overbought
CCI(14)
187.1156
Buy
ATR(14)
12.1572
Less Volatility
Highs/Lows(14)
30.6643
Buy
Ultimate Oscillator
69.538
Buy
ROC
3.880
Buy
Bull/Bear Power(13)
51.2859
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMar 17, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
1467.12
Buy
1470.86
Buy
MA10
1455.65
Buy
1460.06
Buy
MA20
1446.07
Buy
1447.13
Buy
MA50
1417.13
Buy
1423.30
Buy
MA100
1389.52
Buy
1418.38
Buy
MA200
1444.23
Buy
1436.15
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 2,739,716
Bid/Ask: 1,484.05 / 1,484.20
Day's Range: 1,470.55 - 1,485.00"
2022-03-17 05:38:00.000046,"1,483.75 +35.60    +2.46%
01:37:44 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsMar 17, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1468.31
1471.93
1477.56
1481.18
1486.81
1490.43
1496.06
Fibonacci
1471.93
1475.46
1477.65
1481.18
1484.71
1486.90
1490.43
Camarilla
1480.66
1481.50
1482.35
1481.18
1484.05
1484.90
1485.74
Woodie's
1469.33
1472.44
1478.58
1481.69
1487.83
1490.94
1497.08
DeMark's
-
-
1479.37
1482.09
1488.62
-
-
Technical IndicatorsMar 17, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
74.395
Buy
STOCH(9,6)
66.429
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
16.900
Buy
ADX(14)
24.435
Buy
Williams %R
-2.122
Overbought
CCI(14)
187.1156
Buy
ATR(14)
12.1572
Less Volatility
Highs/Lows(14)
30.6643
Buy
Ultimate Oscillator
69.538
Buy
ROC
3.880
Buy
Bull/Bear Power(13)
51.2859
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMar 17, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
1467.12
Buy
1470.86
Buy
MA10
1455.65
Buy
1460.06
Buy
MA20
1446.07
Buy
1447.13
Buy
MA50
1417.13
Buy
1423.30
Buy
MA100
1389.52
Buy
1418.38
Buy
MA200
1444.23
Buy
1436.15
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 2,760,544
Bid/Ask: 1,483.55 / 1,483.75
Day's Range: 1,470.55 - 1,485.00"
2022-03-17 05:40:00.000046,"1,483.85 +35.70    +2.47%
01:39:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsMar 17, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1468.31
1471.93
1477.56
1481.18
1486.81
1490.43
1496.06
Fibonacci
1471.93
1475.46
1477.65
1481.18
1484.71
1486.90
1490.43
Camarilla
1480.66
1481.50
1482.35
1481.18
1484.05
1484.90
1485.74
Woodie's
1469.33
1472.44
1478.58
1481.69
1487.83
1490.94
1497.08
DeMark's
-
-
1479.37
1482.09
1488.62
-
-
Technical IndicatorsMar 17, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
74.395
Buy
STOCH(9,6)
66.429
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
16.900
Buy
ADX(14)
24.435
Buy
Williams %R
-2.122
Overbought
CCI(14)
187.1156
Buy
ATR(14)
12.1572
Less Volatility
Highs/Lows(14)
30.6643
Buy
Ultimate Oscillator
69.538
Buy
ROC
3.880
Buy
Bull/Bear Power(13)
51.2859
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMar 17, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
1467.12
Buy
1470.86
Buy
MA10
1455.65
Buy
1460.06
Buy
MA20
1446.07
Buy
1447.13
Buy
MA50
1417.13
Buy
1423.30
Buy
MA100
1389.52
Buy
1418.38
Buy
MA200
1444.23
Buy
1436.15
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 2,777,821
Bid/Ask: 1,483.70 / 1,483.85
Day's Range: 1,470.55 - 1,485.00"
2022-03-17 05:42:00.000047,"1,482.90 +34.75    +2.40%
01:41:34 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsMar 17, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1468.31
1471.93
1477.56
1481.18
1486.81
1490.43
1496.06
Fibonacci
1471.93
1475.46
1477.65
1481.18
1484.71
1486.90
1490.43
Camarilla
1480.66
1481.50
1482.35
1481.18
1484.05
1484.90
1485.74
Woodie's
1469.33
1472.44
1478.58
1481.69
1487.83
1490.94
1497.08
DeMark's
-
-
1479.37
1482.09
1488.62
-
-
Technical IndicatorsMar 17, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
74.225
Buy
STOCH(9,6)
66.343
Buy
STOCHRSI(14)
99.376
Overbought
MACD(12,26)
16.880
Buy
ADX(14)
24.435
Buy
Williams %R
-2.464
Overbought
CCI(14)
187.5072
Buy
ATR(14)
12.1965
Less Volatility
Highs/Lows(14)
30.3750
Buy
Ultimate Oscillator
68.932
Buy
ROC
3.862
Buy
Bull/Bear Power(13)
51.9080
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMar 17, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
1467.07
Buy
1470.78
Buy
MA10
1455.62
Buy
1460.02
Buy
MA20
1446.06
Buy
1447.10
Buy
MA50
1417.13
Buy
1423.29
Buy
MA100
1389.51
Buy
1418.37
Buy
MA200
1444.23
Buy
1436.15
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 2,810,614
Bid/Ask: 1,482.90 / 1,482.95
Day's Range: 1,470.55 - 1,485.00"
2022-03-17 05:44:00.000050,"1,483.55 +35.40    +2.44%
01:43:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsMar 17, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1468.31
1471.93
1477.56
1481.18
1486.81
1490.43
1496.06
Fibonacci
1471.93
1475.46
1477.65
1481.18
1484.71
1486.90
1490.43
Camarilla
1480.66
1481.50
1482.35
1481.18
1484.05
1484.90
1485.74
Woodie's
1469.33
1472.44
1478.58
1481.69
1487.83
1490.94
1497.08
DeMark's
-
-
1479.37
1482.09
1488.62
-
-
Technical IndicatorsMar 17, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
74.225
Buy
STOCH(9,6)
66.343
Buy
STOCHRSI(14)
99.376
Overbought
MACD(12,26)
16.880
Buy
ADX(14)
24.435
Buy
Williams %R
-2.464
Overbought
CCI(14)
187.5072
Buy
ATR(14)
12.1965
Less Volatility
Highs/Lows(14)
30.3750
Buy
Ultimate Oscillator
68.932
Buy
ROC
3.862
Buy
Bull/Bear Power(13)
51.9080
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMar 17, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
1467.07
Buy
1470.78
Buy
MA10
1455.62
Buy
1460.02
Buy
MA20
1446.06
Buy
1447.10
Buy
MA50
1417.13
Buy
1423.29
Buy
MA100
1389.51
Buy
1418.37
Buy
MA200
1444.23
Buy
1436.15
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 2,834,631
Bid/Ask: 1,483.50 / 1,483.55
Day's Range: 1,470.55 - 1,485.00"
2022-03-17 05:46:00.000049,"1,484.20 +36.05    +2.49%
01:45:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsMar 17, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1468.31
1471.93
1477.56
1481.18
1486.81
1490.43
1496.06
Fibonacci
1471.93
1475.46
1477.65
1481.18
1484.71
1486.90
1490.43
Camarilla
1480.66
1481.50
1482.35
1481.18
1484.05
1484.90
1485.74
Woodie's
1469.33
1472.44
1478.58
1481.69
1487.83
1490.94
1497.08
DeMark's
-
-
1479.37
1482.09
1488.62
-
-
Technical IndicatorsMar 17, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
74.225
Buy
STOCH(9,6)
66.343
Buy
STOCHRSI(14)
99.376
Overbought
MACD(12,26)
16.880
Buy
ADX(14)
24.435
Buy
Williams %R
-2.464
Overbought
CCI(14)
187.5072
Buy
ATR(14)
12.1965
Less Volatility
Highs/Lows(14)
30.3750
Buy
Ultimate Oscillator
68.932
Buy
ROC
3.862
Buy
Bull/Bear Power(13)
51.9080
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMar 17, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
1467.07
Buy
1470.78
Buy
MA10
1455.62
Buy
1460.02
Buy
MA20
1446.06
Buy
1447.10
Buy
MA50
1417.13
Buy
1423.29
Buy
MA100
1389.51
Buy
1418.37
Buy
MA200
1444.23
Buy
1436.15
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 2,851,594
Bid/Ask: 1,484.10 / 1,484.20
Day's Range: 1,470.55 - 1,485.00"
