utc_time,current_values,hr1_tech_content,secondary_data
2022-09-02 08:17:00.000049,"2,592.00 -14.00    -0.54%
04:16:55 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsSep 02, 2022 08:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2586.55
2588.45
2590.20
2592.10
2593.85
2595.75
2597.50
Fibonacci
2588.45
2589.84
2590.71
2592.10
2593.49
2594.36
2595.75
Camarilla
2590.95
2591.28
2591.62
2592.10
2592.28
2592.62
2592.95
Woodie's
2586.47
2588.41
2590.12
2592.06
2593.77
2595.71
2597.42
DeMark's
-
-
2589.32
2591.66
2592.97
-
-
Technical IndicatorsSep 02, 2022 08:10AM GMT
Name
Value
Action
RSI(14)
44.441
Sell
STOCH(9,6)
24.661
Sell
STOCHRSI(14)
0.209
Oversold
MACD(12,26)
-2.300
Sell
ADX(14)
16.786
Neutral
Williams %R
-89.490
Oversold
CCI(14)
-113.1864
Sell
ATR(14)
15.3143
Less Volatility
Highs/Lows(14)
-7.1714
Sell
Ultimate Oscillator
39.462
Sell
ROC
-2.551
Sell
Bull/Bear Power(13)
-19.7100
Sell
Buy: 0
Sell: 8
Neutral: 1


Summary:Strong Sell
Moving AveragesSep 02, 2022 08:10AM GMT
Period
Simple
Exponential
MA5
2592.93
Sell
2595.20
Sell
MA10
2600.58
Sell
2602.35
Sell
MA20
2615.97
Sell
2603.43
Sell
MA50
2599.43
Sell
2609.13
Sell
MA100
2622.90
Sell
2612.13
Sell
MA200
2618.93
Sell
2591.00
Buy
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 556,509
Bid/Ask: 2,591.95 / 2,592.00
Day's Range: 2,585.00 - 2,623.00"
2022-09-02 08:19:00.000050,"2,592.00 -14.00    -0.54%
04:18:50 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsSep 02, 2022 08:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2586.55
2588.45
2590.20
2592.10
2593.85
2595.75
2597.50
Fibonacci
2588.45
2589.84
2590.71
2592.10
2593.49
2594.36
2595.75
Camarilla
2590.95
2591.28
2591.62
2592.10
2592.28
2592.62
2592.95
Woodie's
2586.47
2588.41
2590.12
2592.06
2593.77
2595.71
2597.42
DeMark's
-
-
2589.32
2591.66
2592.97
-
-
Technical IndicatorsSep 02, 2022 08:10AM GMT
Name
Value
Action
RSI(14)
44.441
Sell
STOCH(9,6)
24.661
Sell
STOCHRSI(14)
0.209
Oversold
MACD(12,26)
-2.300
Sell
ADX(14)
16.786
Neutral
Williams %R
-89.490
Oversold
CCI(14)
-113.1864
Sell
ATR(14)
15.3143
Less Volatility
Highs/Lows(14)
-7.1714
Sell
Ultimate Oscillator
39.462
Sell
ROC
-2.551
Sell
Bull/Bear Power(13)
-19.7100
Sell
Buy: 0
Sell: 8
Neutral: 1


Summary:Strong Sell
Moving AveragesSep 02, 2022 08:10AM GMT
Period
Simple
Exponential
MA5
2592.93
Sell
2595.20
Sell
MA10
2600.58
Sell
2602.35
Sell
MA20
2615.97
Sell
2603.43
Sell
MA50
2599.43
Sell
2609.13
Sell
MA100
2622.90
Sell
2612.13
Sell
MA200
2618.93
Sell
2591.00
Buy
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 566,197
Bid/Ask: 2,591.95 / 2,592.00
Day's Range: 2,585.00 - 2,623.00"
2022-09-02 08:21:00.000050,"2,592.00 -14.00    -0.54%
04:20:55 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsSep 02, 2022 08:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2586.55
2588.45
2590.20
2592.10
2593.85
2595.75
2597.50
Fibonacci
2588.45
2589.84
2590.71
2592.10
2593.49
2594.36
2595.75
Camarilla
2590.95
2591.28
2591.62
2592.10
2592.28
2592.62
2592.95
Woodie's
2586.47
2588.41
2590.12
2592.06
2593.77
2595.71
2597.42
DeMark's
-
-
2589.32
2591.66
2592.97
-
-
Technical IndicatorsSep 02, 2022 08:20AM GMT
Name
Value
Action
RSI(14)
44.441
Sell
STOCH(9,6)
24.661
Sell
STOCHRSI(14)
0.209
Oversold
MACD(12,26)
-2.300
Sell
ADX(14)
16.786
Neutral
Williams %R
-89.490
Oversold
CCI(14)
-112.5635
Sell
ATR(14)
15.3607
Less Volatility
Highs/Lows(14)
-7.1607
Sell
Ultimate Oscillator
39.373
Sell
ROC
-2.551
Sell
Bull/Bear Power(13)
-19.3601
Sell
Buy: 0
Sell: 8
Neutral: 1


Summary:Strong Sell
Moving AveragesSep 02, 2022 08:20AM GMT
Period
Simple
Exponential
MA5
2592.93
Sell
2595.20
Sell
MA10
2600.58
Sell
2602.35
Sell
MA20
2615.97
Sell
2603.43
Sell
MA50
2599.43
Sell
2609.13
Sell
MA100
2622.90
Sell
2612.13
Sell
MA200
2618.93
Sell
2591.00
Buy
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 581,843
Bid/Ask: 2,591.95 / 2,592.00
Day's Range: 2,585.00 - 2,623.00"
2022-09-02 08:23:00.000049,"2,591.95 -14.05    -0.54%
04:22:56 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsSep 02, 2022 08:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2586.55
2588.45
2590.20
2592.10
2593.85
2595.75
2597.50
Fibonacci
2588.45
2589.84
2590.71
2592.10
2593.49
2594.36
2595.75
Camarilla
2590.95
2591.28
2591.62
2592.10
2592.28
2592.62
2592.95
Woodie's
2586.47
2588.41
2590.12
2592.06
2593.77
2595.71
2597.42
DeMark's
-
-
2589.32
2591.66
2592.97
-
-
Technical IndicatorsSep 02, 2022 08:20AM GMT
Name
Value
Action
RSI(14)
44.441
Sell
STOCH(9,6)
24.661
Sell
STOCHRSI(14)
0.209
Oversold
MACD(12,26)
-2.300
Sell
ADX(14)
16.786
Neutral
Williams %R
-89.490
Oversold
CCI(14)
-112.5635
Sell
ATR(14)
15.3607
Less Volatility
Highs/Lows(14)
-7.1607
Sell
Ultimate Oscillator
39.373
Sell
ROC
-2.551
Sell
Bull/Bear Power(13)
-19.3601
Sell
Buy: 0
Sell: 8
Neutral: 1


Summary:Strong Sell
Moving AveragesSep 02, 2022 08:20AM GMT
Period
Simple
Exponential
MA5
2592.93
Sell
2595.20
Sell
MA10
2600.58
Sell
2602.35
Sell
MA20
2615.97
Sell
2603.43
Sell
MA50
2599.43
Sell
2609.13
Sell
MA100
2622.90
Sell
2612.13
Sell
MA200
2618.93
Sell
2591.00
Buy
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 608,105
Bid/Ask: 2,591.95 / 2,592.00
Day's Range: 2,585.00 - 2,623.00"
2022-09-02 08:25:00.000047,"2,591.15 -14.85    -0.57%
04:24:52 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsSep 02, 2022 08:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2586.55
2588.45
2590.20
2592.10
2593.85
2595.75
2597.50
Fibonacci
2588.45
2589.84
2590.71
2592.10
2593.49
2594.36
2595.75
Camarilla
2590.95
2591.28
2591.62
2592.10
2592.28
2592.62
2592.95
Woodie's
2586.47
2588.41
2590.12
2592.06
2593.77
2595.71
2597.42
DeMark's
-
-
2589.32
2591.66
2592.97
-
-
Technical IndicatorsSep 02, 2022 08:20AM GMT
Name
Value
Action
RSI(14)
44.441
Sell
STOCH(9,6)
24.661
Sell
STOCHRSI(14)
0.209
Oversold
MACD(12,26)
-2.300
Sell
ADX(14)
16.786
Neutral
Williams %R
-89.490
Oversold
CCI(14)
-112.5635
Sell
ATR(14)
15.3607
Less Volatility
Highs/Lows(14)
-7.1607
Sell
Ultimate Oscillator
39.373
Sell
ROC
-2.551
Sell
Bull/Bear Power(13)
-19.3601
Sell
Buy: 0
Sell: 8
Neutral: 1


Summary:Strong Sell
Moving AveragesSep 02, 2022 08:20AM GMT
Period
Simple
Exponential
MA5
2592.93
Sell
2595.20
Sell
MA10
2600.58
Sell
2602.35
Sell
MA20
2615.97
Sell
2603.43
Sell
MA50
2599.43
Sell
2609.13
Sell
MA100
2622.90
Sell
2612.13
Sell
MA200
2618.93
Sell
2591.00
Buy
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 612,973
Bid/Ask: 2,590.25 / 2,591.15
Day's Range: 2,585.00 - 2,623.00"
2022-09-02 08:27:00.000049,"2,591.65 -14.35    -0.55%
04:26:52 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsSep 02, 2022 08:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2586.55
2588.45
2590.20
2592.10
2593.85
2595.75
2597.50
Fibonacci
2588.45
2589.84
2590.71
2592.10
2593.49
2594.36
2595.75
Camarilla
2590.95
2591.28
2591.62
2592.10
2592.28
2592.62
2592.95
Woodie's
2586.47
2588.41
2590.12
2592.06
2593.77
2595.71
2597.42
DeMark's
-
-
2589.32
2591.66
2592.97
-
-
Technical IndicatorsSep 02, 2022 08:20AM GMT
Name
Value
Action
RSI(14)
44.441
Sell
STOCH(9,6)
24.661
Sell
STOCHRSI(14)
0.209
Oversold
MACD(12,26)
-2.300
Sell
ADX(14)
16.786
Neutral
Williams %R
-89.490
Oversold
CCI(14)
-112.5635
Sell
ATR(14)
15.3607
Less Volatility
Highs/Lows(14)
-7.1607
Sell
Ultimate Oscillator
39.373
Sell
ROC
-2.551
Sell
Bull/Bear Power(13)
-19.3601
Sell
Buy: 0
Sell: 8
Neutral: 1


Summary:Strong Sell
Moving AveragesSep 02, 2022 08:20AM GMT
Period
Simple
Exponential
MA5
2592.93
Sell
2595.20
Sell
MA10
2600.58
Sell
2602.35
Sell
MA20
2615.97
Sell
2603.43
Sell
MA50
2599.43
Sell
2609.13
Sell
MA100
2622.90
Sell
2612.13
Sell
MA200
2618.93
Sell
2591.00
Buy
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 616,030
Bid/Ask: 2,591.65 / 2,591.95
Day's Range: 2,585.00 - 2,623.00"
2022-09-02 08:29:00.000049,"2,592.00 -14.00    -0.54%
04:28:52 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsSep 02, 2022 08:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2586.55
2588.45
2590.20
2592.10
2593.85
2595.75
2597.50
Fibonacci
2588.45
2589.84
2590.71
2592.10
2593.49
2594.36
2595.75
Camarilla
2590.95
2591.28
2591.62
2592.10
2592.28
2592.62
2592.95
Woodie's
2586.47
2588.41
2590.12
2592.06
2593.77
2595.71
2597.42
DeMark's
-
-
2589.32
2591.66
2592.97
-
-
Technical IndicatorsSep 02, 2022 08:20AM GMT
Name
Value
Action
RSI(14)
44.441
Sell
STOCH(9,6)
24.661
Sell
STOCHRSI(14)
0.209
Oversold
MACD(12,26)
-2.300
Sell
ADX(14)
16.786
Neutral
Williams %R
-89.490
Oversold
CCI(14)
-112.5635
Sell
ATR(14)
15.3607
Less Volatility
Highs/Lows(14)
-7.1607
Sell
Ultimate Oscillator
39.373
Sell
ROC
-2.551
Sell
Bull/Bear Power(13)
-19.3601
Sell
Buy: 0
Sell: 8
Neutral: 1


Summary:Strong Sell
Moving AveragesSep 02, 2022 08:20AM GMT
Period
Simple
Exponential
MA5
2592.93
Sell
2595.20
Sell
MA10
2600.58
Sell
2602.35
Sell
MA20
2615.97
Sell
2603.43
Sell
MA50
2599.43
Sell
2609.13
Sell
MA100
2622.90
Sell
2612.13
Sell
MA200
2618.93
Sell
2591.00
Buy
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 618,225
Bid/Ask: 2,591.95 / 2,592.00
Day's Range: 2,585.00 - 2,623.00"
2022-09-02 08:31:00.000050,"2,592.05 -13.95    -0.54%
04:30:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsSep 02, 2022 08:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2586.55
2588.45
2590.20
2592.10
2593.85
2595.75
2597.50
Fibonacci
2588.45
2589.84
2590.71
2592.10
2593.49
2594.36
2595.75
Camarilla
2590.95
2591.28
2591.62
2592.10
2592.28
2592.62
2592.95
Woodie's
2586.47
2588.41
2590.12
2592.06
2593.77
2595.71
2597.42
DeMark's
-
-
2589.32
2591.66
2592.97
-
-
Technical IndicatorsSep 02, 2022 08:30AM GMT
Name
Value
Action
RSI(14)
44.463
Sell
STOCH(9,6)
24.683
Sell
STOCHRSI(14)
0.409
Oversold
MACD(12,26)
-2.300
Sell
ADX(14)
16.786
Neutral
Williams %R
-89.414
Oversold
CCI(14)
-114.6962
Sell
ATR(14)
15.4500
Less Volatility
Highs/Lows(14)
-7.0214
Sell
Ultimate Oscillator
40.061
Sell
ROC
-2.549
Sell
Bull/Bear Power(13)
-20.6241
Sell
Buy: 0
Sell: 8
Neutral: 1


Summary:Strong Sell
Moving AveragesSep 02, 2022 08:30AM GMT
Period
Simple
Exponential
MA5
2592.94
Sell
2595.21
Sell
MA10
2600.59
Sell
2602.35
Sell
MA20
2615.97
Sell
2603.44
Sell
MA50
2599.43
Sell
2609.13
Sell
MA100
2622.90
Sell
2612.13
Sell
MA200
2618.93
Sell
2591.00
Buy
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 620,730
Bid/Ask: 2,592.00 / 2,592.05
Day's Range: 2,585.00 - 2,623.00"
2022-09-02 08:33:00.000049,"2,592.75 -13.25    -0.51%
04:32:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsSep 02, 2022 08:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2586.55
2588.45
2590.20
2592.10
2593.85
2595.75
2597.50
Fibonacci
2588.45
2589.84
2590.71
2592.10
2593.49
2594.36
2595.75
Camarilla
2590.95
2591.28
2591.62
2592.10
2592.28
2592.62
2592.95
Woodie's
2586.47
2588.41
2590.12
2592.06
2593.77
2595.71
2597.42
DeMark's
-
-
2589.32
2591.66
2592.97
-
-
Technical IndicatorsSep 02, 2022 08:30AM GMT
Name
Value
Action
RSI(14)
44.463
Sell
STOCH(9,6)
24.683
Sell
STOCHRSI(14)
0.409
Oversold
MACD(12,26)
-2.300
Sell
ADX(14)
16.786
Neutral
Williams %R
-89.414
Oversold
CCI(14)
-114.6962
Sell
ATR(14)
15.4500
Less Volatility
Highs/Lows(14)
-7.0214
Sell
Ultimate Oscillator
40.061
Sell
ROC
-2.549
Sell
Bull/Bear Power(13)
-20.6241
Sell
Buy: 0
Sell: 8
Neutral: 1


Summary:Strong Sell
Moving AveragesSep 02, 2022 08:30AM GMT
Period
Simple
Exponential
MA5
2592.94
Sell
2595.21
Sell
MA10
2600.59
Sell
2602.35
Sell
MA20
2615.97
Sell
2603.44
Sell
MA50
2599.43
Sell
2609.13
Sell
MA100
2622.90
Sell
2612.13
Sell
MA200
2618.93
Sell
2591.00
Buy
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 627,123
Bid/Ask: 2,592.15 / 2,592.70
Day's Range: 2,585.00 - 2,623.00"
2022-09-02 08:35:00.000050,"2,592.85 -13.15    -0.50%
04:34:38 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsSep 02, 2022 08:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2586.55
2588.45
2590.20
2592.10
2593.85
2595.75
2597.50
Fibonacci
2588.45
2589.84
2590.71
2592.10
2593.49
2594.36
2595.75
Camarilla
2590.95
2591.28
2591.62
2592.10
2592.28
2592.62
2592.95
Woodie's
2586.47
2588.41
2590.12
2592.06
2593.77
2595.71
2597.42
DeMark's
-
-
2589.32
2591.66
2592.97
-
-
Technical IndicatorsSep 02, 2022 08:30AM GMT
Name
Value
Action
RSI(14)
44.463
Sell
STOCH(9,6)
24.683
Sell
STOCHRSI(14)
0.409
Oversold
MACD(12,26)
-2.300
Sell
ADX(14)
16.786
Neutral
Williams %R
-89.414
Oversold
CCI(14)
-114.6962
Sell
ATR(14)
15.4500
Less Volatility
Highs/Lows(14)
-7.0214
Sell
Ultimate Oscillator
40.061
Sell
ROC
-2.549
Sell
Bull/Bear Power(13)
-20.6241
Sell
Buy: 0
Sell: 8
Neutral: 1


Summary:Strong Sell
Moving AveragesSep 02, 2022 08:30AM GMT
Period
Simple
Exponential
MA5
2592.94
Sell
2595.21
Sell
MA10
2600.59
Sell
2602.35
Sell
MA20
2615.97
Sell
2603.44
Sell
MA50
2599.43
Sell
2609.13
Sell
MA100
2622.90
Sell
2612.13
Sell
MA200
2618.93
Sell
2591.00
Buy
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 635,937
Bid/Ask: 2,592.20 / 2,592.85
Day's Range: 2,585.00 - 2,623.00"
2022-09-02 08:37:00.000049,"2,593.00 -13.00    -0.50%
04:36:37 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsSep 02, 2022 08:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2586.55
2588.45
2590.20
2592.10
2593.85
2595.75
2597.50
Fibonacci
2588.45
2589.84
2590.71
2592.10
2593.49
2594.36
2595.75
Camarilla
2590.95
2591.28
2591.62
2592.10
2592.28
2592.62
2592.95
Woodie's
2586.47
2588.41
2590.12
2592.06
2593.77
2595.71
2597.42
DeMark's
-
-
2589.32
2591.66
2592.97
-
-
Technical IndicatorsSep 02, 2022 08:30AM GMT
Name
Value
Action
RSI(14)
44.463
Sell
STOCH(9,6)
24.683
Sell
STOCHRSI(14)
0.409
Oversold
MACD(12,26)
-2.300
Sell
ADX(14)
16.786
Neutral
Williams %R
-89.414
Oversold
CCI(14)
-114.6962
Sell
ATR(14)
15.4500
Less Volatility
Highs/Lows(14)
-7.0214
Sell
Ultimate Oscillator
40.061
Sell
ROC
-2.549
Sell
Bull/Bear Power(13)
-20.6241
Sell
Buy: 0
Sell: 8
Neutral: 1


Summary:Strong Sell
Moving AveragesSep 02, 2022 08:30AM GMT
Period
Simple
Exponential
MA5
2592.94
Sell
2595.21
Sell
MA10
2600.59
Sell
2602.35
Sell
MA20
2615.97
Sell
2603.44
Sell
MA50
2599.43
Sell
2609.13
Sell
MA100
2622.90
Sell
2612.13
Sell
MA200
2618.93
Sell
2591.00
Buy
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 648,999
Bid/Ask: 2,592.95 / 2,593.00
Day's Range: 2,585.00 - 2,623.00"
2022-09-02 08:39:00.000050,"2,599.60 -6.40    -0.25%
04:38:32 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsSep 02, 2022 08:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2586.55
2588.45
2590.20
2592.10
2593.85
2595.75
2597.50
Fibonacci
2588.45
2589.84
2590.71
2592.10
2593.49
2594.36
2595.75
Camarilla
2590.95
2591.28
2591.62
2592.10
2592.28
2592.62
2592.95
Woodie's
2586.47
2588.41
2590.12
2592.06
2593.77
2595.71
2597.42
DeMark's
-
-
2589.32
2591.66
2592.97
-
-
Technical IndicatorsSep 02, 2022 08:30AM GMT
Name
Value
Action
RSI(14)
44.463
Sell
STOCH(9,6)
24.683
Sell
STOCHRSI(14)
0.409
Oversold
MACD(12,26)
-2.300
Sell
ADX(14)
16.786
Neutral
Williams %R
-89.414
Oversold
CCI(14)
-114.6962
Sell
ATR(14)
15.4500
Less Volatility
Highs/Lows(14)
-7.0214
Sell
Ultimate Oscillator
40.061
Sell
ROC
-2.549
Sell
Bull/Bear Power(13)
-20.6241
Sell
Buy: 0
Sell: 8
Neutral: 1


Summary:Strong Sell
Moving AveragesSep 02, 2022 08:30AM GMT
Period
Simple
Exponential
MA5
2592.94
Sell
2595.21
Sell
MA10
2600.59
Sell
2602.35
Sell
MA20
2615.97
Sell
2603.44
Sell
MA50
2599.43
Sell
2609.13
Sell
MA100
2622.90
Sell
2612.13
Sell
MA200
2618.93
Sell
2591.00
Buy
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 665,032
Bid/Ask: 2,598.85 / 2,599.60
Day's Range: 2,585.00 - 2,623.00"
2022-09-02 08:41:00.000049,"2,599.80 -6.20    -0.24%
04:40:31 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsSep 02, 2022 08:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2586.55
2588.45
2590.20
2592.10
2593.85
2595.75
2597.50
Fibonacci
2588.45
2589.84
2590.71
2592.10
2593.49
2594.36
2595.75
Camarilla
2590.95
2591.28
2591.62
2592.10
2592.28
2592.62
2592.95
Woodie's
2586.47
2588.41
2590.12
2592.06
2593.77
2595.71
2597.42
DeMark's
-
-
2589.32
2591.66
2592.97
-
-
Technical IndicatorsSep 02, 2022 08:40AM GMT
Name
Value
Action
RSI(14)
48.013
Neutral
STOCH(9,6)
28.399
Sell
STOCHRSI(14)
32.694
Sell
MACD(12,26)
-1.620
Sell
ADX(14)
13.189
Neutral
Williams %R
-76.542
Sell
CCI(14)
-84.0768
Sell
ATR(14)
16.0357
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
44.110
Sell
ROC
-2.231
Sell
Bull/Bear Power(13)
-14.8381
Sell
Buy: 0
Sell: 8
Neutral: 3


Summary:Strong Sell
Moving AveragesSep 02, 2022 08:40AM GMT
Period
Simple
Exponential
MA5
2594.63
Buy
2598.03
Buy
MA10
2601.43
Sell
2603.89
Sell
MA20
2616.40
Sell
2604.24
Sell
MA50
2599.60
Buy
2609.46
Sell
MA100
2622.98
Sell
2612.29
Sell
MA200
2618.97
Sell
2591.08
Buy
Buy: 4
Sell: 8


Summary:Sell","Volume: 673,199
Bid/Ask: 2,598.95 / 2,599.75
Day's Range: 2,585.00 - 2,623.00"
2022-09-02 08:43:00.000050,"2,600.90 -5.10    -0.20%
04:42:37 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsSep 02, 2022 08:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2586.55
2588.45
2590.20
2592.10
2593.85
2595.75
2597.50
Fibonacci
2588.45
2589.84
2590.71
2592.10
2593.49
2594.36
2595.75
Camarilla
2590.95
2591.28
2591.62
2592.10
2592.28
2592.62
2592.95
Woodie's
2586.47
2588.41
2590.12
2592.06
2593.77
2595.71
2597.42
DeMark's
-
-
2589.32
2591.66
2592.97
-
-
Technical IndicatorsSep 02, 2022 08:40AM GMT
Name
Value
Action
RSI(14)
48.013
Neutral
STOCH(9,6)
28.399
Sell
STOCHRSI(14)
32.694
Sell
MACD(12,26)
-1.620
Sell
ADX(14)
13.189
Neutral
Williams %R
-76.542
Sell
CCI(14)
-84.0768
Sell
ATR(14)
16.0357
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
44.110
Sell
ROC
-2.231
Sell
Bull/Bear Power(13)
-14.8381
Sell
Buy: 0
Sell: 8
Neutral: 3


Summary:Strong Sell
Moving AveragesSep 02, 2022 08:40AM GMT
Period
Simple
Exponential
MA5
2594.63
Buy
2598.03
Buy
MA10
2601.43
Sell
2603.89
Sell
MA20
2616.40
Sell
2604.24
Sell
MA50
2599.60
Buy
2609.46
Sell
MA100
2622.98
Sell
2612.29
Sell
MA200
2618.97
Sell
2591.08
Buy
Buy: 4
Sell: 8


Summary:Sell","Volume: 683,514
Bid/Ask: 2,600.90 / 2,601.25
Day's Range: 2,585.00 - 2,623.00"
