utc_time,current_values,hr1_tech_content,secondary_data
2022-08-22 05:23:00.000044,"2,594.70 -19.15    -0.73%
01:22:26 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsAug 22, 2022 05:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2535.31
2561.63
2576.31
2602.63
2617.31
2643.63
2658.31
Fibonacci
2561.63
2577.29
2586.97
2602.63
2618.29
2627.97
2643.63
Camarilla
2579.72
2583.48
2587.24
2602.63
2594.76
2598.52
2602.28
Woodie's
2529.49
2558.72
2570.49
2599.72
2611.49
2640.72
2652.49
DeMark's
-
-
2568.98
2598.96
2609.98
-
-
Technical IndicatorsAug 22, 2022 05:20AM GMT
Name
Value
Action
RSI(14)
32.867
Sell
STOCH(9,6)
27.597
Sell
STOCHRSI(14)
0.657
Oversold
MACD(12,26)
-9.690
Sell
ADX(14)
34.785
Neutral
Williams %R
-95.768
Oversold
CCI(14)
-129.3930
Sell
ATR(14)
15.7786
High Volatility
Highs/Lows(14)
-32.6606
Sell
Ultimate Oscillator
45.744
Sell
ROC
-2.316
Sell
Bull/Bear Power(13)
-57.0521
Sell
Buy: 0
Sell: 8
Neutral: 1


Summary:Strong Sell
Moving AveragesAug 22, 2022 05:20AM GMT
Period
Simple
Exponential
MA5
2606.65
Sell
2604.71
Sell
MA10
2618.53
Sell
2615.87
Sell
MA20
2636.20
Sell
2628.27
Sell
MA50
2633.31
Sell
2626.28
Sell
MA100
2602.74
Sell
2595.54
Sell
MA200
2528.61
Buy
2563.71
Buy
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 1,586,138
Bid/Ask: 2,594.70 / 2,594.75
Day's Range: 2,586.90 - 2,631.30"
2022-08-22 05:25:00.000046,"2,594.00 -19.85    -0.76%
01:24:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsAug 22, 2022 05:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2535.31
2561.63
2576.31
2602.63
2617.31
2643.63
2658.31
Fibonacci
2561.63
2577.29
2586.97
2602.63
2618.29
2627.97
2643.63
Camarilla
2579.72
2583.48
2587.24
2602.63
2594.76
2598.52
2602.28
Woodie's
2529.49
2558.72
2570.49
2599.72
2611.49
2640.72
2652.49
DeMark's
-
-
2568.98
2598.96
2609.98
-
-
Technical IndicatorsAug 22, 2022 05:20AM GMT
Name
Value
Action
RSI(14)
32.867
Sell
STOCH(9,6)
27.597
Sell
STOCHRSI(14)
0.657
Oversold
MACD(12,26)
-9.690
Sell
ADX(14)
34.785
Neutral
Williams %R
-95.768
Oversold
CCI(14)
-129.3930
Sell
ATR(14)
15.7786
High Volatility
Highs/Lows(14)
-32.6606
Sell
Ultimate Oscillator
45.744
Sell
ROC
-2.316
Sell
Bull/Bear Power(13)
-57.0521
Sell
Buy: 0
Sell: 8
Neutral: 1


Summary:Strong Sell
Moving AveragesAug 22, 2022 05:20AM GMT
Period
Simple
Exponential
MA5
2606.65
Sell
2604.71
Sell
MA10
2618.53
Sell
2615.87
Sell
MA20
2636.20
Sell
2628.27
Sell
MA50
2633.31
Sell
2626.28
Sell
MA100
2602.74
Sell
2595.54
Sell
MA200
2528.61
Buy
2563.71
Buy
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 1,597,063
Bid/Ask: 2,594.00 / 2,594.05
Day's Range: 2,586.90 - 2,631.30"
2022-08-22 05:27:00.000047,"2,593.10 -20.75    -0.79%
01:26:45 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsAug 22, 2022 05:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2535.31
2561.63
2576.31
2602.63
2617.31
2643.63
2658.31
Fibonacci
2561.63
2577.29
2586.97
2602.63
2618.29
2627.97
2643.63
Camarilla
2579.72
2583.48
2587.24
2602.63
2594.76
2598.52
2602.28
Woodie's
2529.49
2558.72
2570.49
2599.72
2611.49
2640.72
2652.49
DeMark's
-
-
2568.98
2598.96
2609.98
-
-
Technical IndicatorsAug 22, 2022 05:20AM GMT
Name
Value
Action
RSI(14)
32.867
Sell
STOCH(9,6)
27.597
Sell
STOCHRSI(14)
0.657
Oversold
MACD(12,26)
-9.690
Sell
ADX(14)
34.785
Neutral
Williams %R
-95.768
Oversold
CCI(14)
-129.3930
Sell
ATR(14)
15.7786
High Volatility
Highs/Lows(14)
-32.6606
Sell
Ultimate Oscillator
45.744
Sell
ROC
-2.316
Sell
Bull/Bear Power(13)
-57.0521
Sell
Buy: 0
Sell: 8
Neutral: 1


Summary:Strong Sell
Moving AveragesAug 22, 2022 05:20AM GMT
Period
Simple
Exponential
MA5
2606.65
Sell
2604.71
Sell
MA10
2618.53
Sell
2615.87
Sell
MA20
2636.20
Sell
2628.27
Sell
MA50
2633.31
Sell
2626.28
Sell
MA100
2602.74
Sell
2595.54
Sell
MA200
2528.61
Buy
2563.71
Buy
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 1,602,594
Bid/Ask: 2,593.10 / 2,593.75
Day's Range: 2,586.90 - 2,631.30"
2022-08-22 05:29:00.000045,"2,591.10 -22.75    -0.87%
01:28:50 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsAug 22, 2022 05:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2535.31
2561.63
2576.31
2602.63
2617.31
2643.63
2658.31
Fibonacci
2561.63
2577.29
2586.97
2602.63
2618.29
2627.97
2643.63
Camarilla
2579.72
2583.48
2587.24
2602.63
2594.76
2598.52
2602.28
Woodie's
2529.49
2558.72
2570.49
2599.72
2611.49
2640.72
2652.49
DeMark's
-
-
2568.98
2598.96
2609.98
-
-
Technical IndicatorsAug 22, 2022 05:20AM GMT
Name
Value
Action
RSI(14)
32.867
Sell
STOCH(9,6)
27.597
Sell
STOCHRSI(14)
0.657
Oversold
MACD(12,26)
-9.690
Sell
ADX(14)
34.785
Neutral
Williams %R
-95.768
Oversold
CCI(14)
-129.3930
Sell
ATR(14)
15.7786
High Volatility
Highs/Lows(14)
-32.6606
Sell
Ultimate Oscillator
45.744
Sell
ROC
-2.316
Sell
Bull/Bear Power(13)
-57.0521
Sell
Buy: 0
Sell: 8
Neutral: 1


Summary:Strong Sell
Moving AveragesAug 22, 2022 05:20AM GMT
Period
Simple
Exponential
MA5
2606.65
Sell
2604.71
Sell
MA10
2618.53
Sell
2615.87
Sell
MA20
2636.20
Sell
2628.27
Sell
MA50
2633.31
Sell
2626.28
Sell
MA100
2602.74
Sell
2595.54
Sell
MA200
2528.61
Buy
2563.71
Buy
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 1,613,045
Bid/Ask: 2,591.00 / 2,591.10
Day's Range: 2,586.90 - 2,631.30"
2022-08-22 05:31:00.000050,"2,589.15 -24.70    -0.94%
01:30:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsAug 22, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2535.31
2561.63
2576.31
2602.63
2617.31
2643.63
2658.31
Fibonacci
2561.63
2577.29
2586.97
2602.63
2618.29
2627.97
2643.63
Camarilla
2579.72
2583.48
2587.24
2602.63
2594.76
2598.52
2602.28
Woodie's
2529.49
2558.72
2570.49
2599.72
2611.49
2640.72
2652.49
DeMark's
-
-
2568.98
2598.96
2609.98
-
-
Technical IndicatorsAug 22, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
32.237
Sell
STOCH(9,6)
27.135
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-9.850
Sell
ADX(14)
34.785
Neutral
Williams %R
-98.257
Oversold
CCI(14)
-133.0345
Sell
ATR(14)
15.9357
High Volatility
Highs/Lows(14)
-34.5035
Sell
Ultimate Oscillator
45.222
Sell
ROC
-2.392
Sell
Bull/Bear Power(13)
-58.6801
Sell
Buy: 0
Sell: 8
Neutral: 1


Summary:Strong Sell
Moving AveragesAug 22, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
2606.25
Sell
2604.05
Sell
MA10
2618.33
Sell
2615.50
Sell
MA20
2636.10
Sell
2628.08
Sell
MA50
2633.27
Sell
2626.20
Sell
MA100
2602.72
Sell
2595.47
Sell
MA200
2528.50
Buy
2563.90
Buy
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 1,633,395
Bid/Ask: 2,589.15 / 2,589.80
Day's Range: 2,586.90 - 2,631.30"
2022-08-22 05:33:00.000050,"2,589.65 -24.20    -0.93%
01:32:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsAug 22, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2535.31
2561.63
2576.31
2602.63
2617.31
2643.63
2658.31
Fibonacci
2561.63
2577.29
2586.97
2602.63
2618.29
2627.97
2643.63
Camarilla
2579.72
2583.48
2587.24
2602.63
2594.76
2598.52
2602.28
Woodie's
2529.49
2558.72
2570.49
2599.72
2611.49
2640.72
2652.49
DeMark's
-
-
2568.98
2598.96
2609.98
-
-
Technical IndicatorsAug 22, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
32.237
Sell
STOCH(9,6)
27.135
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-9.850
Sell
ADX(14)
34.785
Neutral
Williams %R
-98.257
Oversold
CCI(14)
-133.0345
Sell
ATR(14)
15.9357
High Volatility
Highs/Lows(14)
-34.5035
Sell
Ultimate Oscillator
45.222
Sell
ROC
-2.392
Sell
Bull/Bear Power(13)
-58.6801
Sell
Buy: 0
Sell: 8
Neutral: 1


Summary:Strong Sell
Moving AveragesAug 22, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
2606.25
Sell
2604.05
Sell
MA10
2618.33
Sell
2615.50
Sell
MA20
2636.10
Sell
2628.08
Sell
MA50
2633.27
Sell
2626.20
Sell
MA100
2602.72
Sell
2595.47
Sell
MA200
2528.50
Buy
2563.90
Buy
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 1,650,300
Bid/Ask: 2,589.65 / 2,589.90
Day's Range: 2,586.90 - 2,631.30"
2022-08-22 05:35:00.000050,"2,588.10 -25.75    -0.99%
01:34:50 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsAug 22, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2535.31
2561.63
2576.31
2602.63
2617.31
2643.63
2658.31
Fibonacci
2561.63
2577.29
2586.97
2602.63
2618.29
2627.97
2643.63
Camarilla
2579.72
2583.48
2587.24
2602.63
2594.76
2598.52
2602.28
Woodie's
2529.49
2558.72
2570.49
2599.72
2611.49
2640.72
2652.49
DeMark's
-
-
2568.98
2598.96
2609.98
-
-
Technical IndicatorsAug 22, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
32.237
Sell
STOCH(9,6)
27.135
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-9.850
Sell
ADX(14)
34.785
Neutral
Williams %R
-98.257
Oversold
CCI(14)
-133.0345
Sell
ATR(14)
15.9357
High Volatility
Highs/Lows(14)
-34.5035
Sell
Ultimate Oscillator
45.222
Sell
ROC
-2.392
Sell
Bull/Bear Power(13)
-58.6801
Sell
Buy: 0
Sell: 8
Neutral: 1


Summary:Strong Sell
Moving AveragesAug 22, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
2606.25
Sell
2604.05
Sell
MA10
2618.33
Sell
2615.50
Sell
MA20
2636.10
Sell
2628.08
Sell
MA50
2633.27
Sell
2626.20
Sell
MA100
2602.72
Sell
2595.47
Sell
MA200
2528.50
Buy
2563.90
Buy
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 1,687,949
Bid/Ask: 2,588.00 / 2,588.25
Day's Range: 2,586.00 - 2,631.30"
2022-08-22 05:37:00.000057,"2,588.50 -25.35    -0.97%
01:36:30 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsAug 22, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2535.31
2561.63
2576.31
2602.63
2617.31
2643.63
2658.31
Fibonacci
2561.63
2577.29
2586.97
2602.63
2618.29
2627.97
2643.63
Camarilla
2579.72
2583.48
2587.24
2602.63
2594.76
2598.52
2602.28
Woodie's
2529.49
2558.72
2570.49
2599.72
2611.49
2640.72
2652.49
DeMark's
-
-
2568.98
2598.96
2609.98
-
-
Technical IndicatorsAug 22, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
32.237
Sell
STOCH(9,6)
27.135
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-9.850
Sell
ADX(14)
34.785
Neutral
Williams %R
-98.257
Oversold
CCI(14)
-133.0345
Sell
ATR(14)
15.9357
High Volatility
Highs/Lows(14)
-34.5035
Sell
Ultimate Oscillator
45.222
Sell
ROC
-2.392
Sell
Bull/Bear Power(13)
-58.6801
Sell
Buy: 0
Sell: 8
Neutral: 1


Summary:Strong Sell
Moving AveragesAug 22, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
2606.25
Sell
2604.05
Sell
MA10
2618.33
Sell
2615.50
Sell
MA20
2636.10
Sell
2628.08
Sell
MA50
2633.27
Sell
2626.20
Sell
MA100
2602.72
Sell
2595.47
Sell
MA200
2528.50
Buy
2563.90
Buy
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 1,698,902
Bid/Ask: 2,588.25 / 2,588.50
Day's Range: 2,586.00 - 2,631.30"
2022-08-22 05:39:00.000049,"2,588.65 -25.20    -0.96%
01:38:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsAug 22, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2535.31
2561.63
2576.31
2602.63
2617.31
2643.63
2658.31
Fibonacci
2561.63
2577.29
2586.97
2602.63
2618.29
2627.97
2643.63
Camarilla
2579.72
2583.48
2587.24
2602.63
2594.76
2598.52
2602.28
Woodie's
2529.49
2558.72
2570.49
2599.72
2611.49
2640.72
2652.49
DeMark's
-
-
2568.98
2598.96
2609.98
-
-
Technical IndicatorsAug 22, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
32.237
Sell
STOCH(9,6)
27.135
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-9.850
Sell
ADX(14)
34.785
Neutral
Williams %R
-98.257
Oversold
CCI(14)
-133.0345
Sell
ATR(14)
15.9357
High Volatility
Highs/Lows(14)
-34.5035
Sell
Ultimate Oscillator
45.222
Sell
ROC
-2.392
Sell
Bull/Bear Power(13)
-58.6801
Sell
Buy: 0
Sell: 8
Neutral: 1


Summary:Strong Sell
Moving AveragesAug 22, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
2606.25
Sell
2604.05
Sell
MA10
2618.33
Sell
2615.50
Sell
MA20
2636.10
Sell
2628.08
Sell
MA50
2633.27
Sell
2626.20
Sell
MA100
2602.72
Sell
2595.47
Sell
MA200
2528.50
Buy
2563.90
Buy
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 1,713,186
Bid/Ask: 2,587.95 / 2,588.65
Day's Range: 2,586.00 - 2,631.30"
2022-08-22 05:41:00.000059,"2,590.30 -23.55    -0.90%
01:40:20 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsAug 22, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2535.31
2561.63
2576.31
2602.63
2617.31
2643.63
2658.31
Fibonacci
2561.63
2577.29
2586.97
2602.63
2618.29
2627.97
2643.63
Camarilla
2579.72
2583.48
2587.24
2602.63
2594.76
2598.52
2602.28
Woodie's
2529.49
2558.72
2570.49
2599.72
2611.49
2640.72
2652.49
DeMark's
-
-
2568.98
2598.96
2609.98
-
-
Technical IndicatorsAug 22, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
32.185
Sell
STOCH(9,6)
28.942
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-9.860
Sell
ADX(14)
35.189
Neutral
Williams %R
-96.173
Oversold
CCI(14)
-135.3153
Sell
ATR(14)
16.1107
High Volatility
Highs/Lows(14)
-34.5287
Sell
Ultimate Oscillator
45.912
Sell
ROC
-2.399
Sell
Bull/Bear Power(13)
-61.0740
Sell
Buy: 0
Sell: 8
Neutral: 1


Summary:Strong Sell
Moving AveragesAug 22, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
2606.21
Sell
2603.98
Sell
MA10
2618.31
Sell
2615.47
Sell
MA20
2636.09
Sell
2628.06
Sell
MA50
2633.27
Sell
2626.20
Sell
MA100
2602.72
Sell
2595.50
Sell
MA200
2528.60
Buy
2563.69
Buy
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 1,719,656
Bid/Ask: 2,590.15 / 2,590.30
Day's Range: 2,586.00 - 2,631.30"
2022-08-22 05:43:00.000050,"2,592.00 -21.85    -0.84%
01:42:55 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsAug 22, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2535.31
2561.63
2576.31
2602.63
2617.31
2643.63
2658.31
Fibonacci
2561.63
2577.29
2586.97
2602.63
2618.29
2627.97
2643.63
Camarilla
2579.72
2583.48
2587.24
2602.63
2594.76
2598.52
2602.28
Woodie's
2529.49
2558.72
2570.49
2599.72
2611.49
2640.72
2652.49
DeMark's
-
-
2568.98
2598.96
2609.98
-
-
Technical IndicatorsAug 22, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
32.185
Sell
STOCH(9,6)
28.942
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-9.860
Sell
ADX(14)
35.189
Neutral
Williams %R
-96.173
Oversold
CCI(14)
-135.3153
Sell
ATR(14)
16.1107
High Volatility
Highs/Lows(14)
-34.5287
Sell
Ultimate Oscillator
45.912
Sell
ROC
-2.399
Sell
Bull/Bear Power(13)
-61.0740
Sell
Buy: 0
Sell: 8
Neutral: 1


Summary:Strong Sell
Moving AveragesAug 22, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
2606.21
Sell
2603.98
Sell
MA10
2618.31
Sell
2615.47
Sell
MA20
2636.09
Sell
2628.06
Sell
MA50
2633.27
Sell
2626.20
Sell
MA100
2602.72
Sell
2595.50
Sell
MA200
2528.60
Buy
2563.69
Buy
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 1,734,380
Bid/Ask: 2,592.00 / 2,592.05
Day's Range: 2,586.00 - 2,631.30"
2022-08-22 05:45:00.000051,"2,593.05 -20.80    -0.80%
01:44:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsAug 22, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2535.31
2561.63
2576.31
2602.63
2617.31
2643.63
2658.31
Fibonacci
2561.63
2577.29
2586.97
2602.63
2618.29
2627.97
2643.63
Camarilla
2579.72
2583.48
2587.24
2602.63
2594.76
2598.52
2602.28
Woodie's
2529.49
2558.72
2570.49
2599.72
2611.49
2640.72
2652.49
DeMark's
-
-
2568.98
2598.96
2609.98
-
-
Technical IndicatorsAug 22, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
32.185
Sell
STOCH(9,6)
28.942
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-9.860
Sell
ADX(14)
35.189
Neutral
Williams %R
-96.173
Oversold
CCI(14)
-135.3153
Sell
ATR(14)
16.1107
High Volatility
Highs/Lows(14)
-34.5287
Sell
Ultimate Oscillator
45.912
Sell
ROC
-2.399
Sell
Bull/Bear Power(13)
-61.0740
Sell
Buy: 0
Sell: 8
Neutral: 1


Summary:Strong Sell
Moving AveragesAug 22, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
2606.21
Sell
2603.98
Sell
MA10
2618.31
Sell
2615.47
Sell
MA20
2636.09
Sell
2628.06
Sell
MA50
2633.27
Sell
2626.20
Sell
MA100
2602.72
Sell
2595.50
Sell
MA200
2528.60
Buy
2563.69
Buy
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 1,744,048
Bid/Ask: 2,592.40 / 2,593.05
Day's Range: 2,586.00 - 2,631.30"
2022-08-22 05:47:00.000050,"2,592.25 -21.60    -0.83%
01:46:15 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsAug 22, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2535.31
2561.63
2576.31
2602.63
2617.31
2643.63
2658.31
Fibonacci
2561.63
2577.29
2586.97
2602.63
2618.29
2627.97
2643.63
Camarilla
2579.72
2583.48
2587.24
2602.63
2594.76
2598.52
2602.28
Woodie's
2529.49
2558.72
2570.49
2599.72
2611.49
2640.72
2652.49
DeMark's
-
-
2568.98
2598.96
2609.98
-
-
Technical IndicatorsAug 22, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
32.185
Sell
STOCH(9,6)
28.942
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-9.860
Sell
ADX(14)
35.189
Neutral
Williams %R
-96.173
Oversold
CCI(14)
-135.3153
Sell
ATR(14)
16.1107
High Volatility
Highs/Lows(14)
-34.5287
Sell
Ultimate Oscillator
45.912
Sell
ROC
-2.399
Sell
Bull/Bear Power(13)
-61.0740
Sell
Buy: 0
Sell: 8
Neutral: 1


Summary:Strong Sell
Moving AveragesAug 22, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
2606.21
Sell
2603.98
Sell
MA10
2618.31
Sell
2615.47
Sell
MA20
2636.09
Sell
2628.06
Sell
MA50
2633.27
Sell
2626.20
Sell
MA100
2602.72
Sell
2595.50
Sell
MA200
2528.60
Buy
2563.69
Buy
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 1,749,878
Bid/Ask: 2,592.30 / 2,593.10
Day's Range: 2,586.00 - 2,631.30"
2022-08-22 05:49:00.000090,"2,594.35 -19.50    -0.75%
01:48:30 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsAug 22, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2535.31
2561.63
2576.31
2602.63
2617.31
2643.63
2658.31
Fibonacci
2561.63
2577.29
2586.97
2602.63
2618.29
2627.97
2643.63
Camarilla
2579.72
2583.48
2587.24
2602.63
2594.76
2598.52
2602.28
Woodie's
2529.49
2558.72
2570.49
2599.72
2611.49
2640.72
2652.49
DeMark's
-
-
2568.98
2598.96
2609.98
-
-
Technical IndicatorsAug 22, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
32.185
Sell
STOCH(9,6)
28.942
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-9.860
Sell
ADX(14)
35.189
Neutral
Williams %R
-96.173
Oversold
CCI(14)
-135.3153
Sell
ATR(14)
16.1107
High Volatility
Highs/Lows(14)
-34.5287
Sell
Ultimate Oscillator
45.912
Sell
ROC
-2.399
Sell
Bull/Bear Power(13)
-61.0740
Sell
Buy: 0
Sell: 8
Neutral: 1


Summary:Strong Sell
Moving AveragesAug 22, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
2606.21
Sell
2603.98
Sell
MA10
2618.31
Sell
2615.47
Sell
MA20
2636.09
Sell
2628.06
Sell
MA50
2633.27
Sell
2626.20
Sell
MA100
2602.72
Sell
2595.50
Sell
MA200
2528.60
Buy
2563.69
Buy
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 1,758,239
Bid/Ask: 2,594.05 / 2,594.35
Day's Range: 2,586.00 - 2,631.30"
