utc_time,current_values,hr1_tech_content,secondary_data
2022-04-28 06:34:00.000057,"1,582.40 +29.60    +1.91%
02:33:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Buy
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong BuyBuy (6)Sell (1)
Pivot PointsApr 28, 2022 06:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1554.15
1558.90
1568.40
1573.15
1582.65
1587.40
1596.90
Fibonacci
1558.90
1564.34
1567.71
1573.15
1578.59
1581.96
1587.40
Camarilla
1573.98
1575.29
1576.59
1573.15
1579.21
1580.51
1581.82
Woodie's
1556.53
1560.09
1570.78
1574.34
1585.03
1588.59
1599.28
DeMark's
-
-
1570.77
1574.34
1585.02
-
-
Technical IndicatorsApr 28, 2022 06:30AM GMT
Name
Value
Action
RSI(14)
54.740
Neutral
STOCH(9,6)
50.198
Neutral
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-3.960
Sell
ADX(14)
25.125
Buy
Williams %R
-19.466
Overbought
CCI(14)
118.6837
Buy
ATR(14)
11.0964
High Volatility
Highs/Lows(14)
11.6107
Buy
Ultimate Oscillator
51.718
Buy
ROC
0.051
Buy
Bull/Bear Power(13)
24.0840
Buy
Buy: 6
Sell: 1
Neutral: 2


Summary:Strong Buy
Moving AveragesApr 28, 2022 06:30AM GMT
Period
Simple
Exponential
MA5
1569.03
Buy
1571.83
Buy
MA10
1563.34
Buy
1569.20
Buy
MA20
1570.49
Buy
1570.38
Buy
MA50
1582.94
Sell
1593.71
Sell
MA100
1646.72
Sell
1644.24
Sell
MA200
1760.69
Sell
1701.38
Sell
Buy: 6
Sell: 6


Summary:Neutral","Volume: 3,314,255
Bid/Ask: 1,582.20 / 1,582.40
Day's Range: 1,557.45 - 1,582.70"
2022-04-28 06:36:00.000064,"1,584.10 +31.30    +2.02%
02:35:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Buy
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong BuyBuy (6)Sell (1)
Pivot PointsApr 28, 2022 06:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1554.15
1558.90
1568.40
1573.15
1582.65
1587.40
1596.90
Fibonacci
1558.90
1564.34
1567.71
1573.15
1578.59
1581.96
1587.40
Camarilla
1573.98
1575.29
1576.59
1573.15
1579.21
1580.51
1581.82
Woodie's
1556.53
1560.09
1570.78
1574.34
1585.03
1588.59
1599.28
DeMark's
-
-
1570.77
1574.34
1585.02
-
-
Technical IndicatorsApr 28, 2022 06:30AM GMT
Name
Value
Action
RSI(14)
54.740
Neutral
STOCH(9,6)
50.198
Neutral
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-3.960
Sell
ADX(14)
25.125
Buy
Williams %R
-19.466
Overbought
CCI(14)
118.6837
Buy
ATR(14)
11.0964
High Volatility
Highs/Lows(14)
11.6107
Buy
Ultimate Oscillator
51.718
Buy
ROC
0.051
Buy
Bull/Bear Power(13)
24.0840
Buy
Buy: 6
Sell: 1
Neutral: 2


Summary:Strong Buy
Moving AveragesApr 28, 2022 06:30AM GMT
Period
Simple
Exponential
MA5
1569.03
Buy
1571.83
Buy
MA10
1563.34
Buy
1569.20
Buy
MA20
1570.49
Buy
1570.38
Buy
MA50
1582.94
Sell
1593.71
Sell
MA100
1646.72
Sell
1644.24
Sell
MA200
1760.69
Sell
1701.38
Sell
Buy: 6
Sell: 6


Summary:Neutral","Volume: 3,361,771
Bid/Ask: 1,584.05 / 1,584.10
Day's Range: 1,557.45 - 1,585.00"
2022-04-28 06:38:00.000057,"1,584.15 +31.35    +2.02%
02:37:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Buy
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong BuyBuy (6)Sell (1)
Pivot PointsApr 28, 2022 06:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1554.15
1558.90
1568.40
1573.15
1582.65
1587.40
1596.90
Fibonacci
1558.90
1564.34
1567.71
1573.15
1578.59
1581.96
1587.40
Camarilla
1573.98
1575.29
1576.59
1573.15
1579.21
1580.51
1581.82
Woodie's
1556.53
1560.09
1570.78
1574.34
1585.03
1588.59
1599.28
DeMark's
-
-
1570.77
1574.34
1585.02
-
-
Technical IndicatorsApr 28, 2022 06:30AM GMT
Name
Value
Action
RSI(14)
54.740
Neutral
STOCH(9,6)
50.198
Neutral
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-3.960
Sell
ADX(14)
25.125
Buy
Williams %R
-19.466
Overbought
CCI(14)
118.6837
Buy
ATR(14)
11.0964
High Volatility
Highs/Lows(14)
11.6107
Buy
Ultimate Oscillator
51.718
Buy
ROC
0.051
Buy
Bull/Bear Power(13)
24.0840
Buy
Buy: 6
Sell: 1
Neutral: 2


Summary:Strong Buy
Moving AveragesApr 28, 2022 06:30AM GMT
Period
Simple
Exponential
MA5
1569.03
Buy
1571.83
Buy
MA10
1563.34
Buy
1569.20
Buy
MA20
1570.49
Buy
1570.38
Buy
MA50
1582.94
Sell
1593.71
Sell
MA100
1646.72
Sell
1644.24
Sell
MA200
1760.69
Sell
1701.38
Sell
Buy: 6
Sell: 6


Summary:Neutral","Volume: 3,386,182
Bid/Ask: 1,584.10 / 1,584.15
Day's Range: 1,557.45 - 1,585.00"
2022-04-28 06:40:00.000063,"1,583.70 +30.90    +1.99%
02:39:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Buy
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong BuyBuy (6)Sell (1)
Pivot PointsApr 28, 2022 06:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1554.15
1558.90
1568.40
1573.15
1582.65
1587.40
1596.90
Fibonacci
1558.90
1564.34
1567.71
1573.15
1578.59
1581.96
1587.40
Camarilla
1573.98
1575.29
1576.59
1573.15
1579.21
1580.51
1581.82
Woodie's
1556.53
1560.09
1570.78
1574.34
1585.03
1588.59
1599.28
DeMark's
-
-
1570.77
1574.34
1585.02
-
-
Technical IndicatorsApr 28, 2022 06:30AM GMT
Name
Value
Action
RSI(14)
54.740
Neutral
STOCH(9,6)
50.198
Neutral
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-3.960
Sell
ADX(14)
25.125
Buy
Williams %R
-19.466
Overbought
CCI(14)
118.6837
Buy
ATR(14)
11.0964
High Volatility
Highs/Lows(14)
11.6107
Buy
Ultimate Oscillator
51.718
Buy
ROC
0.051
Buy
Bull/Bear Power(13)
24.0840
Buy
Buy: 6
Sell: 1
Neutral: 2


Summary:Strong Buy
Moving AveragesApr 28, 2022 06:30AM GMT
Period
Simple
Exponential
MA5
1569.03
Buy
1571.83
Buy
MA10
1563.34
Buy
1569.20
Buy
MA20
1570.49
Buy
1570.38
Buy
MA50
1582.94
Sell
1593.71
Sell
MA100
1646.72
Sell
1644.24
Sell
MA200
1760.69
Sell
1701.38
Sell
Buy: 6
Sell: 6


Summary:Neutral","Volume: 3,414,021
Bid/Ask: 1,583.10 / 1,583.65
Day's Range: 1,557.45 - 1,585.00"
2022-04-28 06:42:00.000058,"1,582.95 +30.15    +1.94%
02:41:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Buy
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong BuyBuy (7)Sell (1)
Pivot PointsApr 28, 2022 06:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1554.15
1558.90
1568.40
1573.15
1582.65
1587.40
1596.90
Fibonacci
1558.90
1564.34
1567.71
1573.15
1578.59
1581.96
1587.40
Camarilla
1573.98
1575.29
1576.59
1573.15
1579.21
1580.51
1581.82
Woodie's
1556.53
1560.09
1570.78
1574.34
1585.03
1588.59
1599.28
DeMark's
-
-
1570.77
1574.34
1585.02
-
-
Technical IndicatorsApr 28, 2022 06:40AM GMT
Name
Value
Action
RSI(14)
55.684
Buy
STOCH(9,6)
47.774
Neutral
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-3.800
Sell
ADX(14)
25.334
Buy
Williams %R
-14.267
Overbought
CCI(14)
128.4473
Buy
ATR(14)
11.2678
High Volatility
Highs/Lows(14)
13.3893
Buy
Ultimate Oscillator
52.349
Buy
ROC
0.174
Buy
Bull/Bear Power(13)
25.9280
Buy
Buy: 7
Sell: 1
Neutral: 1


Summary:Strong Buy
Moving AveragesApr 28, 2022 06:40AM GMT
Period
Simple
Exponential
MA5
1569.42
Buy
1572.48
Buy
MA10
1563.53
Buy
1569.55
Buy
MA20
1570.59
Buy
1570.57
Buy
MA50
1582.98
Sell
1593.79
Sell
MA100
1646.74
Sell
1644.27
Sell
MA200
1760.70
Sell
1701.40
Sell
Buy: 6
Sell: 6


Summary:Neutral","Volume: 3,433,260
Bid/Ask: 1,582.95 / 1,583.00
Day's Range: 1,557.45 - 1,585.00"
2022-04-28 06:44:00.000058,"1,581.65 +28.85    +1.86%
02:43:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Buy
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong BuyBuy (7)Sell (1)
Pivot PointsApr 28, 2022 06:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1554.15
1558.90
1568.40
1573.15
1582.65
1587.40
1596.90
Fibonacci
1558.90
1564.34
1567.71
1573.15
1578.59
1581.96
1587.40
Camarilla
1573.98
1575.29
1576.59
1573.15
1579.21
1580.51
1581.82
Woodie's
1556.53
1560.09
1570.78
1574.34
1585.03
1588.59
1599.28
DeMark's
-
-
1570.77
1574.34
1585.02
-
-
Technical IndicatorsApr 28, 2022 06:40AM GMT
Name
Value
Action
RSI(14)
55.684
Buy
STOCH(9,6)
47.774
Neutral
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-3.800
Sell
ADX(14)
25.334
Buy
Williams %R
-14.267
Overbought
CCI(14)
128.4473
Buy
ATR(14)
11.2678
High Volatility
Highs/Lows(14)
13.3893
Buy
Ultimate Oscillator
52.349
Buy
ROC
0.174
Buy
Bull/Bear Power(13)
25.9280
Buy
Buy: 7
Sell: 1
Neutral: 1


Summary:Strong Buy
Moving AveragesApr 28, 2022 06:40AM GMT
Period
Simple
Exponential
MA5
1569.42
Buy
1572.48
Buy
MA10
1563.53
Buy
1569.55
Buy
MA20
1570.59
Buy
1570.57
Buy
MA50
1582.98
Sell
1593.79
Sell
MA100
1646.74
Sell
1644.27
Sell
MA200
1760.70
Sell
1701.40
Sell
Buy: 6
Sell: 6


Summary:Neutral","Volume: 3,458,664
Bid/Ask: 1,581.45 / 1,581.60
Day's Range: 1,557.45 - 1,585.00"
2022-04-28 06:46:00.000056,"1,581.55 +28.75    +1.85%
02:45:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Buy
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong BuyBuy (7)Sell (1)
Pivot PointsApr 28, 2022 06:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1554.15
1558.90
1568.40
1573.15
1582.65
1587.40
1596.90
Fibonacci
1558.90
1564.34
1567.71
1573.15
1578.59
1581.96
1587.40
Camarilla
1573.98
1575.29
1576.59
1573.15
1579.21
1580.51
1581.82
Woodie's
1556.53
1560.09
1570.78
1574.34
1585.03
1588.59
1599.28
DeMark's
-
-
1570.77
1574.34
1585.02
-
-
Technical IndicatorsApr 28, 2022 06:40AM GMT
Name
Value
Action
RSI(14)
55.684
Buy
STOCH(9,6)
47.774
Neutral
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-3.800
Sell
ADX(14)
25.334
Buy
Williams %R
-14.267
Overbought
CCI(14)
128.4473
Buy
ATR(14)
11.2678
High Volatility
Highs/Lows(14)
13.3893
Buy
Ultimate Oscillator
52.349
Buy
ROC
0.174
Buy
Bull/Bear Power(13)
25.9280
Buy
Buy: 7
Sell: 1
Neutral: 1


Summary:Strong Buy
Moving AveragesApr 28, 2022 06:40AM GMT
Period
Simple
Exponential
MA5
1569.42
Buy
1572.48
Buy
MA10
1563.53
Buy
1569.55
Buy
MA20
1570.59
Buy
1570.57
Buy
MA50
1582.98
Sell
1593.79
Sell
MA100
1646.74
Sell
1644.27
Sell
MA200
1760.70
Sell
1701.40
Sell
Buy: 6
Sell: 6


Summary:Neutral","Volume: 3,495,979
Bid/Ask: 1,581.45 / 1,581.55
Day's Range: 1,557.45 - 1,585.00"
2022-04-28 06:48:00.000067,"1,582.25 +29.45    +1.90%
02:47:31 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Buy
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong BuyBuy (7)Sell (1)
Pivot PointsApr 28, 2022 06:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1554.15
1558.90
1568.40
1573.15
1582.65
1587.40
1596.90
Fibonacci
1558.90
1564.34
1567.71
1573.15
1578.59
1581.96
1587.40
Camarilla
1573.98
1575.29
1576.59
1573.15
1579.21
1580.51
1581.82
Woodie's
1556.53
1560.09
1570.78
1574.34
1585.03
1588.59
1599.28
DeMark's
-
-
1570.77
1574.34
1585.02
-
-
Technical IndicatorsApr 28, 2022 06:40AM GMT
Name
Value
Action
RSI(14)
55.684
Buy
STOCH(9,6)
47.774
Neutral
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-3.800
Sell
ADX(14)
25.334
Buy
Williams %R
-14.267
Overbought
CCI(14)
128.4473
Buy
ATR(14)
11.2678
High Volatility
Highs/Lows(14)
13.3893
Buy
Ultimate Oscillator
52.349
Buy
ROC
0.174
Buy
Bull/Bear Power(13)
25.9280
Buy
Buy: 7
Sell: 1
Neutral: 1


Summary:Strong Buy
Moving AveragesApr 28, 2022 06:40AM GMT
Period
Simple
Exponential
MA5
1569.42
Buy
1572.48
Buy
MA10
1563.53
Buy
1569.55
Buy
MA20
1570.59
Buy
1570.57
Buy
MA50
1582.98
Sell
1593.79
Sell
MA100
1646.74
Sell
1644.27
Sell
MA200
1760.70
Sell
1701.40
Sell
Buy: 6
Sell: 6


Summary:Neutral","Volume: 3,525,502
Bid/Ask: 1,582.15 / 1,582.20
Day's Range: 1,557.45 - 1,585.00"
2022-04-28 06:50:00.000068,"1,582.65 +29.85    +1.92%
02:49:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Buy
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong BuyBuy (7)Sell (1)
Pivot PointsApr 28, 2022 06:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1554.15
1558.90
1568.40
1573.15
1582.65
1587.40
1596.90
Fibonacci
1558.90
1564.34
1567.71
1573.15
1578.59
1581.96
1587.40
Camarilla
1573.98
1575.29
1576.59
1573.15
1579.21
1580.51
1581.82
Woodie's
1556.53
1560.09
1570.78
1574.34
1585.03
1588.59
1599.28
DeMark's
-
-
1570.77
1574.34
1585.02
-
-
Technical IndicatorsApr 28, 2022 06:40AM GMT
Name
Value
Action
RSI(14)
55.684
Buy
STOCH(9,6)
47.774
Neutral
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-3.800
Sell
ADX(14)
25.334
Buy
Williams %R
-14.267
Overbought
CCI(14)
128.4473
Buy
ATR(14)
11.2678
High Volatility
Highs/Lows(14)
13.3893
Buy
Ultimate Oscillator
52.349
Buy
ROC
0.174
Buy
Bull/Bear Power(13)
25.9280
Buy
Buy: 7
Sell: 1
Neutral: 1


Summary:Strong Buy
Moving AveragesApr 28, 2022 06:40AM GMT
Period
Simple
Exponential
MA5
1569.42
Buy
1572.48
Buy
MA10
1563.53
Buy
1569.55
Buy
MA20
1570.59
Buy
1570.57
Buy
MA50
1582.98
Sell
1593.79
Sell
MA100
1646.74
Sell
1644.27
Sell
MA200
1760.70
Sell
1701.40
Sell
Buy: 6
Sell: 6


Summary:Neutral","Volume: 3,545,054
Bid/Ask: 1,582.60 / 1,582.65
Day's Range: 1,557.45 - 1,585.00"
2022-04-28 06:52:00.000064,"1,582.65 +29.85    +1.92%
02:51:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Buy
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong BuyBuy (7)Sell (1)
Pivot PointsApr 28, 2022 06:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1554.15
1558.90
1568.40
1573.15
1582.65
1587.40
1596.90
Fibonacci
1558.90
1564.34
1567.71
1573.15
1578.59
1581.96
1587.40
Camarilla
1573.98
1575.29
1576.59
1573.15
1579.21
1580.51
1581.82
Woodie's
1556.53
1560.09
1570.78
1574.34
1585.03
1588.59
1599.28
DeMark's
-
-
1570.77
1574.34
1585.02
-
-
Technical IndicatorsApr 28, 2022 06:50AM GMT
Name
Value
Action
RSI(14)
55.565
Buy
STOCH(9,6)
47.649
Neutral
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-3.820
Sell
ADX(14)
25.334
Buy
Williams %R
-14.933
Overbought
CCI(14)
127.8925
Buy
ATR(14)
11.2678
High Volatility
Highs/Lows(14)
13.1393
Buy
Ultimate Oscillator
52.112
Buy
ROC
0.158
Buy
Bull/Bear Power(13)
25.9980
Buy
Buy: 7
Sell: 1
Neutral: 1


Summary:Strong Buy
Moving AveragesApr 28, 2022 06:50AM GMT
Period
Simple
Exponential
MA5
1569.37
Buy
1572.40
Buy
MA10
1563.51
Buy
1569.51
Buy
MA20
1570.57
Buy
1570.55
Buy
MA50
1582.97
Sell
1593.78
Sell
MA100
1646.74
Sell
1644.27
Sell
MA200
1760.70
Sell
1701.40
Sell
Buy: 6
Sell: 6


Summary:Neutral","Volume: 3,568,125
Bid/Ask: 1,582.65 / 1,582.95
Day's Range: 1,557.45 - 1,585.00"
2022-04-28 06:54:00.000061,"1,583.70 +30.90    +1.99%
02:53:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Buy
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong BuyBuy (7)Sell (1)
Pivot PointsApr 28, 2022 06:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1554.15
1558.90
1568.40
1573.15
1582.65
1587.40
1596.90
Fibonacci
1558.90
1564.34
1567.71
1573.15
1578.59
1581.96
1587.40
Camarilla
1573.98
1575.29
1576.59
1573.15
1579.21
1580.51
1581.82
Woodie's
1556.53
1560.09
1570.78
1574.34
1585.03
1588.59
1599.28
DeMark's
-
-
1570.77
1574.34
1585.02
-
-
Technical IndicatorsApr 28, 2022 06:50AM GMT
Name
Value
Action
RSI(14)
55.565
Buy
STOCH(9,6)
47.649
Neutral
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-3.820
Sell
ADX(14)
25.334
Buy
Williams %R
-14.933
Overbought
CCI(14)
127.8925
Buy
ATR(14)
11.2678
High Volatility
Highs/Lows(14)
13.1393
Buy
Ultimate Oscillator
52.112
Buy
ROC
0.158
Buy
Bull/Bear Power(13)
25.9980
Buy
Buy: 7
Sell: 1
Neutral: 1


Summary:Strong Buy
Moving AveragesApr 28, 2022 06:50AM GMT
Period
Simple
Exponential
MA5
1569.37
Buy
1572.40
Buy
MA10
1563.51
Buy
1569.51
Buy
MA20
1570.57
Buy
1570.55
Buy
MA50
1582.97
Sell
1593.78
Sell
MA100
1646.74
Sell
1644.27
Sell
MA200
1760.70
Sell
1701.40
Sell
Buy: 6
Sell: 6


Summary:Neutral","Volume: 3,587,512
Bid/Ask: 1,583.60 / 1,583.70
Day's Range: 1,557.45 - 1,585.00"
2022-04-28 06:56:00.000062,"1,583.90 +31.10    +2.00%
02:55:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Buy
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong BuyBuy (7)Sell (1)
Pivot PointsApr 28, 2022 06:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1554.15
1558.90
1568.40
1573.15
1582.65
1587.40
1596.90
Fibonacci
1558.90
1564.34
1567.71
1573.15
1578.59
1581.96
1587.40
Camarilla
1573.98
1575.29
1576.59
1573.15
1579.21
1580.51
1581.82
Woodie's
1556.53
1560.09
1570.78
1574.34
1585.03
1588.59
1599.28
DeMark's
-
-
1570.77
1574.34
1585.02
-
-
Technical IndicatorsApr 28, 2022 06:50AM GMT
Name
Value
Action
RSI(14)
55.565
Buy
STOCH(9,6)
47.649
Neutral
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-3.820
Sell
ADX(14)
25.334
Buy
Williams %R
-14.933
Overbought
CCI(14)
127.8925
Buy
ATR(14)
11.2678
High Volatility
Highs/Lows(14)
13.1393
Buy
Ultimate Oscillator
52.112
Buy
ROC
0.158
Buy
Bull/Bear Power(13)
25.9980
Buy
Buy: 7
Sell: 1
Neutral: 1


Summary:Strong Buy
Moving AveragesApr 28, 2022 06:50AM GMT
Period
Simple
Exponential
MA5
1569.37
Buy
1572.40
Buy
MA10
1563.51
Buy
1569.51
Buy
MA20
1570.57
Buy
1570.55
Buy
MA50
1582.97
Sell
1593.78
Sell
MA100
1646.74
Sell
1644.27
Sell
MA200
1760.70
Sell
1701.40
Sell
Buy: 6
Sell: 6


Summary:Neutral","Volume: 3,619,420
Bid/Ask: 1,583.55 / 1,583.90
Day's Range: 1,557.45 - 1,585.00"
2022-04-28 06:58:00.000057,"1,582.75 +29.95    +1.93%
02:57:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Buy
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong BuyBuy (7)Sell (1)
Pivot PointsApr 28, 2022 06:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1554.15
1558.90
1568.40
1573.15
1582.65
1587.40
1596.90
Fibonacci
1558.90
1564.34
1567.71
1573.15
1578.59
1581.96
1587.40
Camarilla
1573.98
1575.29
1576.59
1573.15
1579.21
1580.51
1581.82
Woodie's
1556.53
1560.09
1570.78
1574.34
1585.03
1588.59
1599.28
DeMark's
-
-
1570.77
1574.34
1585.02
-
-
Technical IndicatorsApr 28, 2022 06:50AM GMT
Name
Value
Action
RSI(14)
55.565
Buy
STOCH(9,6)
47.649
Neutral
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-3.820
Sell
ADX(14)
25.334
Buy
Williams %R
-14.933
Overbought
CCI(14)
127.8925
Buy
ATR(14)
11.2678
High Volatility
Highs/Lows(14)
13.1393
Buy
Ultimate Oscillator
52.112
Buy
ROC
0.158
Buy
Bull/Bear Power(13)
25.9980
Buy
Buy: 7
Sell: 1
Neutral: 1


Summary:Strong Buy
Moving AveragesApr 28, 2022 06:50AM GMT
Period
Simple
Exponential
MA5
1569.37
Buy
1572.40
Buy
MA10
1563.51
Buy
1569.51
Buy
MA20
1570.57
Buy
1570.55
Buy
MA50
1582.97
Sell
1593.78
Sell
MA100
1646.74
Sell
1644.27
Sell
MA200
1760.70
Sell
1701.40
Sell
Buy: 6
Sell: 6


Summary:Neutral","Volume: 3,645,352
Bid/Ask: 1,582.40 / 1,582.80
Day's Range: 1,557.45 - 1,585.00"
2022-04-28 07:00:00.000062,"1,583.50 +30.70    +1.98%
02:59:30 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Buy
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong BuyBuy (7)Sell (1)
Pivot PointsApr 28, 2022 06:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1554.15
1558.90
1568.40
1573.15
1582.65
1587.40
1596.90
Fibonacci
1558.90
1564.34
1567.71
1573.15
1578.59
1581.96
1587.40
Camarilla
1573.98
1575.29
1576.59
1573.15
1579.21
1580.51
1581.82
Woodie's
1556.53
1560.09
1570.78
1574.34
1585.03
1588.59
1599.28
DeMark's
-
-
1570.77
1574.34
1585.02
-
-
Technical IndicatorsApr 28, 2022 06:50AM GMT
Name
Value
Action
RSI(14)
55.565
Buy
STOCH(9,6)
47.649
Neutral
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-3.820
Sell
ADX(14)
25.334
Buy
Williams %R
-14.933
Overbought
CCI(14)
127.8925
Buy
ATR(14)
11.2678
High Volatility
Highs/Lows(14)
13.1393
Buy
Ultimate Oscillator
52.112
Buy
ROC
0.158
Buy
Bull/Bear Power(13)
25.9980
Buy
Buy: 7
Sell: 1
Neutral: 1


Summary:Strong Buy
Moving AveragesApr 28, 2022 06:50AM GMT
Period
Simple
Exponential
MA5
1569.37
Buy
1572.40
Buy
MA10
1563.51
Buy
1569.51
Buy
MA20
1570.57
Buy
1570.55
Buy
MA50
1582.97
Sell
1593.78
Sell
MA100
1646.74
Sell
1644.27
Sell
MA200
1760.70
Sell
1701.40
Sell
Buy: 6
Sell: 6


Summary:Neutral","Volume: 3,663,825
Bid/Ask: 1,583.50 / 1,583.65
Day's Range: 1,557.45 - 1,585.00"
2022-04-28 07:02:00.000059,"1,583.20 +30.40    +1.96%
03:01:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:BuyBuy (7)Sell (5)
Technical Indicators:Strong BuyBuy (8)Sell (1)
Pivot PointsApr 28, 2022 07:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1569.49
1572.87
1578.24
1581.62
1586.99
1590.37
1595.74
Fibonacci
1572.87
1576.21
1578.28
1581.62
1584.96
1587.03
1590.37
Camarilla
1581.19
1582.00
1582.80
1581.62
1584.40
1585.20
1586.01
Woodie's
1570.47
1573.36
1579.22
1582.11
1587.97
1590.86
1596.72
DeMark's
-
-
1579.93
1582.46
1588.68
-
-
Technical IndicatorsApr 28, 2022 07:00AM GMT
Name
Value
Action
RSI(14)
55.941
Buy
STOCH(9,6)
61.642
Buy
STOCHRSI(14)
99.581
Overbought
MACD(12,26)
-2.110
Sell
ADX(14)
30.866
Buy
Williams %R
-4.519
Overbought
CCI(14)
140.5283
Buy
ATR(14)
10.2536
Less Volatility
Highs/Lows(14)
14.3142
Buy
Ultimate Oscillator
59.350
Buy
ROC
0.422
Buy
Bull/Bear Power(13)
26.3460
Buy
Buy: 8
Sell: 1
Neutral: 0


Summary:Strong Buy
Moving AveragesApr 28, 2022 07:00AM GMT
Period
Simple
Exponential
MA5
1575.70
Buy
1575.94
Buy
MA10
1566.18
Buy
1572.32
Buy
MA20
1570.45
Buy
1571.63
Buy
MA50
1582.96
Buy
1593.44
Sell
MA100
1644.43
Sell
1643.16
Sell
MA200
1759.23
Sell
1700.18
Sell
Buy: 7
Sell: 5


Summary:Buy","Volume: 3,689,731
Bid/Ask: 1,583.05 / 1,583.20
Day's Range: 1,557.45 - 1,585.00"
