utc_time,current_values,hr1_tech_content,secondary_data
2022-04-11 05:18:00.000045,"2,584.35 -31.30    -1.20%
01:17:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:SellBuy (3)Sell (9)
Technical Indicators:Strong SellBuy (3)Sell (6)
Pivot PointsApr 11, 2022 05:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2573.21
2578.13
2583.66
2588.58
2594.11
2599.03
2604.56
Fibonacci
2578.13
2582.12
2584.59
2588.58
2592.57
2595.04
2599.03
Camarilla
2586.33
2587.28
2588.24
2588.58
2590.16
2591.12
2592.07
Woodie's
2573.53
2578.29
2583.98
2588.74
2594.43
2599.19
2604.88
DeMark's
-
-
2580.90
2587.20
2591.35
-
-
Technical IndicatorsApr 11, 2022 05:10AM GMT
Name
Value
Action
RSI(14)
43.400
Sell
STOCH(9,6)
58.760
Buy
STOCHRSI(14)
44.096
Sell
MACD(12,26)
-5.270
Sell
ADX(14)
27.388
Sell
Williams %R
-61.000
Sell
CCI(14)
-30.6966
Neutral
ATR(14)
15.5928
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
51.370
Buy
ROC
0.217
Buy
Bull/Bear Power(13)
-21.3940
Sell
Buy: 3
Sell: 6
Neutral: 2


Summary:Strong Sell
Moving AveragesApr 11, 2022 05:10AM GMT
Period
Simple
Exponential
MA5
2600.65
Sell
2595.45
Sell
MA10
2601.04
Sell
2596.93
Sell
MA20
2593.55
Sell
2600.80
Sell
MA50
2619.94
Sell
2609.29
Sell
MA100
2616.81
Sell
2585.36
Buy
MA200
2503.57
Buy
2536.29
Buy
Buy: 3
Sell: 9


Summary:Sell","Volume: 1,285,018
Bid/Ask: 2,584.05 / 2,584.35
Day's Range: 2,583.00 - 2,607.60"
2022-04-11 05:20:00.000058,"2,587.35 -28.30    -1.08%
01:19:21 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:SellBuy (3)Sell (9)
Technical Indicators:Strong SellBuy (3)Sell (6)
Pivot PointsApr 11, 2022 05:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2573.21
2578.13
2583.66
2588.58
2594.11
2599.03
2604.56
Fibonacci
2578.13
2582.12
2584.59
2588.58
2592.57
2595.04
2599.03
Camarilla
2586.33
2587.28
2588.24
2588.58
2590.16
2591.12
2592.07
Woodie's
2573.53
2578.29
2583.98
2588.74
2594.43
2599.19
2604.88
DeMark's
-
-
2580.90
2587.20
2591.35
-
-
Technical IndicatorsApr 11, 2022 05:10AM GMT
Name
Value
Action
RSI(14)
43.400
Sell
STOCH(9,6)
58.760
Buy
STOCHRSI(14)
44.096
Sell
MACD(12,26)
-5.270
Sell
ADX(14)
27.388
Sell
Williams %R
-61.000
Sell
CCI(14)
-30.6966
Neutral
ATR(14)
15.5928
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
51.370
Buy
ROC
0.217
Buy
Bull/Bear Power(13)
-21.3940
Sell
Buy: 3
Sell: 6
Neutral: 2


Summary:Strong Sell
Moving AveragesApr 11, 2022 05:10AM GMT
Period
Simple
Exponential
MA5
2600.65
Sell
2595.45
Sell
MA10
2601.04
Sell
2596.93
Sell
MA20
2593.55
Sell
2600.80
Sell
MA50
2619.94
Sell
2609.29
Sell
MA100
2616.81
Sell
2585.36
Buy
MA200
2503.57
Buy
2536.29
Buy
Buy: 3
Sell: 9


Summary:Sell","Volume: 1,291,075
Bid/Ask: 2,587.35 / 2,587.65
Day's Range: 2,583.00 - 2,607.60"
2022-04-11 05:22:00.000043,"2,588.15 -27.50    -1.05%
01:21:37 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:SellBuy (3)Sell (9)
Technical Indicators:Strong SellBuy (3)Sell (6)
Pivot PointsApr 11, 2022 05:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2573.21
2578.13
2583.66
2588.58
2594.11
2599.03
2604.56
Fibonacci
2578.13
2582.12
2584.59
2588.58
2592.57
2595.04
2599.03
Camarilla
2586.33
2587.28
2588.24
2588.58
2590.16
2591.12
2592.07
Woodie's
2573.53
2578.29
2583.98
2588.74
2594.43
2599.19
2604.88
DeMark's
-
-
2580.90
2587.20
2591.35
-
-
Technical IndicatorsApr 11, 2022 05:20AM GMT
Name
Value
Action
RSI(14)
43.237
Sell
STOCH(9,6)
58.592
Buy
STOCHRSI(14)
43.380
Sell
MACD(12,26)
-5.300
Sell
ADX(14)
27.388
Sell
Williams %R
-61.750
Sell
CCI(14)
-36.5412
Neutral
ATR(14)
15.7964
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
52.082
Buy
ROC
0.199
Buy
Bull/Bear Power(13)
-24.1160
Sell
Buy: 3
Sell: 6
Neutral: 2


Summary:Strong Sell
Moving AveragesApr 11, 2022 05:20AM GMT
Period
Simple
Exponential
MA5
2600.56
Sell
2595.30
Sell
MA10
2600.99
Sell
2596.85
Sell
MA20
2593.53
Sell
2600.76
Sell
MA50
2619.93
Sell
2609.27
Sell
MA100
2616.81
Sell
2585.35
Buy
MA200
2503.56
Buy
2536.28
Buy
Buy: 3
Sell: 9


Summary:Sell","Volume: 1,300,697
Bid/Ask: 2,587.55 / 2,587.75
Day's Range: 2,583.00 - 2,607.60"
2022-04-11 05:24:00.000045,"2,586.75 -28.90    -1.10%
01:23:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:SellBuy (3)Sell (9)
Technical Indicators:Strong SellBuy (3)Sell (6)
Pivot PointsApr 11, 2022 05:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2573.21
2578.13
2583.66
2588.58
2594.11
2599.03
2604.56
Fibonacci
2578.13
2582.12
2584.59
2588.58
2592.57
2595.04
2599.03
Camarilla
2586.33
2587.28
2588.24
2588.58
2590.16
2591.12
2592.07
Woodie's
2573.53
2578.29
2583.98
2588.74
2594.43
2599.19
2604.88
DeMark's
-
-
2580.90
2587.20
2591.35
-
-
Technical IndicatorsApr 11, 2022 05:20AM GMT
Name
Value
Action
RSI(14)
43.237
Sell
STOCH(9,6)
58.592
Buy
STOCHRSI(14)
43.380
Sell
MACD(12,26)
-5.300
Sell
ADX(14)
27.388
Sell
Williams %R
-61.750
Sell
CCI(14)
-36.5412
Neutral
ATR(14)
15.7964
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
52.082
Buy
ROC
0.199
Buy
Bull/Bear Power(13)
-24.1160
Sell
Buy: 3
Sell: 6
Neutral: 2


Summary:Strong Sell
Moving AveragesApr 11, 2022 05:20AM GMT
Period
Simple
Exponential
MA5
2600.56
Sell
2595.30
Sell
MA10
2600.99
Sell
2596.85
Sell
MA20
2593.53
Sell
2600.76
Sell
MA50
2619.93
Sell
2609.27
Sell
MA100
2616.81
Sell
2585.35
Buy
MA200
2503.56
Buy
2536.28
Buy
Buy: 3
Sell: 9


Summary:Sell","Volume: 1,319,661
Bid/Ask: 2,586.25 / 2,586.70
Day's Range: 2,583.00 - 2,607.60"
2022-04-11 05:26:00.000045,"2,585.85 -29.80    -1.14%
01:25:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:SellBuy (3)Sell (9)
Technical Indicators:Strong SellBuy (3)Sell (6)
Pivot PointsApr 11, 2022 05:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2573.21
2578.13
2583.66
2588.58
2594.11
2599.03
2604.56
Fibonacci
2578.13
2582.12
2584.59
2588.58
2592.57
2595.04
2599.03
Camarilla
2586.33
2587.28
2588.24
2588.58
2590.16
2591.12
2592.07
Woodie's
2573.53
2578.29
2583.98
2588.74
2594.43
2599.19
2604.88
DeMark's
-
-
2580.90
2587.20
2591.35
-
-
Technical IndicatorsApr 11, 2022 05:20AM GMT
Name
Value
Action
RSI(14)
43.237
Sell
STOCH(9,6)
58.592
Buy
STOCHRSI(14)
43.380
Sell
MACD(12,26)
-5.300
Sell
ADX(14)
27.388
Sell
Williams %R
-61.750
Sell
CCI(14)
-36.5412
Neutral
ATR(14)
15.7964
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
52.082
Buy
ROC
0.199
Buy
Bull/Bear Power(13)
-24.1160
Sell
Buy: 3
Sell: 6
Neutral: 2


Summary:Strong Sell
Moving AveragesApr 11, 2022 05:20AM GMT
Period
Simple
Exponential
MA5
2600.56
Sell
2595.30
Sell
MA10
2600.99
Sell
2596.85
Sell
MA20
2593.53
Sell
2600.76
Sell
MA50
2619.93
Sell
2609.27
Sell
MA100
2616.81
Sell
2585.35
Buy
MA200
2503.56
Buy
2536.28
Buy
Buy: 3
Sell: 9


Summary:Sell","Volume: 1,326,715
Bid/Ask: 2,585.80 / 2,585.85
Day's Range: 2,583.00 - 2,607.60"
2022-04-11 05:28:00.000045,"2,584.35 -31.30    -1.20%
01:27:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:SellBuy (3)Sell (9)
Technical Indicators:Strong SellBuy (3)Sell (6)
Pivot PointsApr 11, 2022 05:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2573.21
2578.13
2583.66
2588.58
2594.11
2599.03
2604.56
Fibonacci
2578.13
2582.12
2584.59
2588.58
2592.57
2595.04
2599.03
Camarilla
2586.33
2587.28
2588.24
2588.58
2590.16
2591.12
2592.07
Woodie's
2573.53
2578.29
2583.98
2588.74
2594.43
2599.19
2604.88
DeMark's
-
-
2580.90
2587.20
2591.35
-
-
Technical IndicatorsApr 11, 2022 05:20AM GMT
Name
Value
Action
RSI(14)
43.237
Sell
STOCH(9,6)
58.592
Buy
STOCHRSI(14)
43.380
Sell
MACD(12,26)
-5.300
Sell
ADX(14)
27.388
Sell
Williams %R
-61.750
Sell
CCI(14)
-36.5412
Neutral
ATR(14)
15.7964
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
52.082
Buy
ROC
0.199
Buy
Bull/Bear Power(13)
-24.1160
Sell
Buy: 3
Sell: 6
Neutral: 2


Summary:Strong Sell
Moving AveragesApr 11, 2022 05:20AM GMT
Period
Simple
Exponential
MA5
2600.56
Sell
2595.30
Sell
MA10
2600.99
Sell
2596.85
Sell
MA20
2593.53
Sell
2600.76
Sell
MA50
2619.93
Sell
2609.27
Sell
MA100
2616.81
Sell
2585.35
Buy
MA200
2503.56
Buy
2536.28
Buy
Buy: 3
Sell: 9


Summary:Sell","Volume: 1,335,011
Bid/Ask: 2,584.30 / 2,584.35
Day's Range: 2,583.00 - 2,607.60"
2022-04-11 05:30:00.000045,"2,585.80 -29.85    -1.14%
01:29:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:SellBuy (3)Sell (9)
Technical Indicators:Strong SellBuy (3)Sell (6)
Pivot PointsApr 11, 2022 05:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2573.21
2578.13
2583.66
2588.58
2594.11
2599.03
2604.56
Fibonacci
2578.13
2582.12
2584.59
2588.58
2592.57
2595.04
2599.03
Camarilla
2586.33
2587.28
2588.24
2588.58
2590.16
2591.12
2592.07
Woodie's
2573.53
2578.29
2583.98
2588.74
2594.43
2599.19
2604.88
DeMark's
-
-
2580.90
2587.20
2591.35
-
-
Technical IndicatorsApr 11, 2022 05:20AM GMT
Name
Value
Action
RSI(14)
43.237
Sell
STOCH(9,6)
58.592
Buy
STOCHRSI(14)
43.380
Sell
MACD(12,26)
-5.300
Sell
ADX(14)
27.388
Sell
Williams %R
-61.750
Sell
CCI(14)
-36.5412
Neutral
ATR(14)
15.7964
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
52.082
Buy
ROC
0.199
Buy
Bull/Bear Power(13)
-24.1160
Sell
Buy: 3
Sell: 6
Neutral: 2


Summary:Strong Sell
Moving AveragesApr 11, 2022 05:20AM GMT
Period
Simple
Exponential
MA5
2600.56
Sell
2595.30
Sell
MA10
2600.99
Sell
2596.85
Sell
MA20
2593.53
Sell
2600.76
Sell
MA50
2619.93
Sell
2609.27
Sell
MA100
2616.81
Sell
2585.35
Buy
MA200
2503.56
Buy
2536.28
Buy
Buy: 3
Sell: 9


Summary:Sell","Volume: 1,343,360
Bid/Ask: 2,585.65 / 2,585.80
Day's Range: 2,583.00 - 2,607.60"
2022-04-11 05:32:00.000045,"2,587.40 -28.25    -1.08%
01:31:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:SellBuy (3)Sell (9)
Technical Indicators:Strong SellBuy (3)Sell (6)
Pivot PointsApr 11, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2573.21
2578.13
2583.66
2588.58
2594.11
2599.03
2604.56
Fibonacci
2578.13
2582.12
2584.59
2588.58
2592.57
2595.04
2599.03
Camarilla
2586.33
2587.28
2588.24
2588.58
2590.16
2591.12
2592.07
Woodie's
2573.53
2578.29
2583.98
2588.74
2594.43
2599.19
2604.88
DeMark's
-
-
2580.90
2587.20
2591.35
-
-
Technical IndicatorsApr 11, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
42.916
Sell
STOCH(9,6)
58.256
Buy
STOCHRSI(14)
41.970
Sell
MACD(12,26)
-5.380
Sell
ADX(14)
27.388
Sell
Williams %R
-63.250
Sell
CCI(14)
-38.1219
Neutral
ATR(14)
15.7964
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
51.394
Buy
ROC
0.165
Buy
Bull/Bear Power(13)
-23.8600
Sell
Buy: 3
Sell: 6
Neutral: 2


Summary:Strong Sell
Moving AveragesApr 11, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
2600.38
Sell
2595.00
Sell
MA10
2600.90
Sell
2596.69
Sell
MA20
2593.49
Sell
2600.67
Sell
MA50
2619.92
Sell
2609.23
Sell
MA100
2616.80
Sell
2585.33
Buy
MA200
2503.56
Buy
2536.27
Buy
Buy: 3
Sell: 9


Summary:Sell","Volume: 1,354,167
Bid/Ask: 2,587.35 / 2,587.40
Day's Range: 2,583.00 - 2,607.60"
2022-04-11 05:34:00.000047,"2,587.15 -28.50    -1.09%
01:33:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:SellBuy (3)Sell (9)
Technical Indicators:Strong SellBuy (3)Sell (6)
Pivot PointsApr 11, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2573.21
2578.13
2583.66
2588.58
2594.11
2599.03
2604.56
Fibonacci
2578.13
2582.12
2584.59
2588.58
2592.57
2595.04
2599.03
Camarilla
2586.33
2587.28
2588.24
2588.58
2590.16
2591.12
2592.07
Woodie's
2573.53
2578.29
2583.98
2588.74
2594.43
2599.19
2604.88
DeMark's
-
-
2580.90
2587.20
2591.35
-
-
Technical IndicatorsApr 11, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
42.916
Sell
STOCH(9,6)
58.256
Buy
STOCHRSI(14)
41.970
Sell
MACD(12,26)
-5.380
Sell
ADX(14)
27.388
Sell
Williams %R
-63.250
Sell
CCI(14)
-38.1219
Neutral
ATR(14)
15.7964
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
51.394
Buy
ROC
0.165
Buy
Bull/Bear Power(13)
-23.8600
Sell
Buy: 3
Sell: 6
Neutral: 2


Summary:Strong Sell
Moving AveragesApr 11, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
2600.38
Sell
2595.00
Sell
MA10
2600.90
Sell
2596.69
Sell
MA20
2593.49
Sell
2600.67
Sell
MA50
2619.92
Sell
2609.23
Sell
MA100
2616.80
Sell
2585.33
Buy
MA200
2503.56
Buy
2536.27
Buy
Buy: 3
Sell: 9


Summary:Sell","Volume: 1,363,277
Bid/Ask: 2,587.00 / 2,587.15
Day's Range: 2,583.00 - 2,607.60"
2022-04-11 05:36:00.000045,"2,586.05 -29.60    -1.13%
01:35:25 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:SellBuy (3)Sell (9)
Technical Indicators:Strong SellBuy (3)Sell (6)
Pivot PointsApr 11, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2573.21
2578.13
2583.66
2588.58
2594.11
2599.03
2604.56
Fibonacci
2578.13
2582.12
2584.59
2588.58
2592.57
2595.04
2599.03
Camarilla
2586.33
2587.28
2588.24
2588.58
2590.16
2591.12
2592.07
Woodie's
2573.53
2578.29
2583.98
2588.74
2594.43
2599.19
2604.88
DeMark's
-
-
2580.90
2587.20
2591.35
-
-
Technical IndicatorsApr 11, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
42.916
Sell
STOCH(9,6)
58.256
Buy
STOCHRSI(14)
41.970
Sell
MACD(12,26)
-5.380
Sell
ADX(14)
27.388
Sell
Williams %R
-63.250
Sell
CCI(14)
-38.1219
Neutral
ATR(14)
15.7964
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
51.394
Buy
ROC
0.165
Buy
Bull/Bear Power(13)
-23.8600
Sell
Buy: 3
Sell: 6
Neutral: 2


Summary:Strong Sell
Moving AveragesApr 11, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
2600.38
Sell
2595.00
Sell
MA10
2600.90
Sell
2596.69
Sell
MA20
2593.49
Sell
2600.67
Sell
MA50
2619.92
Sell
2609.23
Sell
MA100
2616.80
Sell
2585.33
Buy
MA200
2503.56
Buy
2536.27
Buy
Buy: 3
Sell: 9


Summary:Sell","Volume: 1,370,675
Bid/Ask: 2,586.00 / 2,586.05
Day's Range: 2,583.00 - 2,607.60"
2022-04-11 05:38:00.000045,"2,587.15 -28.50    -1.09%
01:37:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:SellBuy (3)Sell (9)
Technical Indicators:Strong SellBuy (3)Sell (6)
Pivot PointsApr 11, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2573.21
2578.13
2583.66
2588.58
2594.11
2599.03
2604.56
Fibonacci
2578.13
2582.12
2584.59
2588.58
2592.57
2595.04
2599.03
Camarilla
2586.33
2587.28
2588.24
2588.58
2590.16
2591.12
2592.07
Woodie's
2573.53
2578.29
2583.98
2588.74
2594.43
2599.19
2604.88
DeMark's
-
-
2580.90
2587.20
2591.35
-
-
Technical IndicatorsApr 11, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
42.916
Sell
STOCH(9,6)
58.256
Buy
STOCHRSI(14)
41.970
Sell
MACD(12,26)
-5.380
Sell
ADX(14)
27.388
Sell
Williams %R
-63.250
Sell
CCI(14)
-38.1219
Neutral
ATR(14)
15.7964
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
51.394
Buy
ROC
0.165
Buy
Bull/Bear Power(13)
-23.8600
Sell
Buy: 3
Sell: 6
Neutral: 2


Summary:Strong Sell
Moving AveragesApr 11, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
2600.38
Sell
2595.00
Sell
MA10
2600.90
Sell
2596.69
Sell
MA20
2593.49
Sell
2600.67
Sell
MA50
2619.92
Sell
2609.23
Sell
MA100
2616.80
Sell
2585.33
Buy
MA200
2503.56
Buy
2536.27
Buy
Buy: 3
Sell: 9


Summary:Sell","Volume: 1,386,514
Bid/Ask: 2,587.15 / 2,587.20
Day's Range: 2,583.00 - 2,607.60"
2022-04-11 05:40:00.000045,"2,588.45 -27.20    -1.04%
01:39:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:SellBuy (3)Sell (9)
Technical Indicators:Strong SellBuy (3)Sell (6)
Pivot PointsApr 11, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2573.21
2578.13
2583.66
2588.58
2594.11
2599.03
2604.56
Fibonacci
2578.13
2582.12
2584.59
2588.58
2592.57
2595.04
2599.03
Camarilla
2586.33
2587.28
2588.24
2588.58
2590.16
2591.12
2592.07
Woodie's
2573.53
2578.29
2583.98
2588.74
2594.43
2599.19
2604.88
DeMark's
-
-
2580.90
2587.20
2591.35
-
-
Technical IndicatorsApr 11, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
42.916
Sell
STOCH(9,6)
58.256
Buy
STOCHRSI(14)
41.970
Sell
MACD(12,26)
-5.380
Sell
ADX(14)
27.388
Sell
Williams %R
-63.250
Sell
CCI(14)
-38.1219
Neutral
ATR(14)
15.7964
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
51.394
Buy
ROC
0.165
Buy
Bull/Bear Power(13)
-23.8600
Sell
Buy: 3
Sell: 6
Neutral: 2


Summary:Strong Sell
Moving AveragesApr 11, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
2600.38
Sell
2595.00
Sell
MA10
2600.90
Sell
2596.69
Sell
MA20
2593.49
Sell
2600.67
Sell
MA50
2619.92
Sell
2609.23
Sell
MA100
2616.80
Sell
2585.33
Buy
MA200
2503.56
Buy
2536.27
Buy
Buy: 3
Sell: 9


Summary:Sell","Volume: 1,400,885
Bid/Ask: 2,588.05 / 2,588.45
Day's Range: 2,583.00 - 2,607.60"
2022-04-11 05:42:00.000042,"2,587.10 -28.55    -1.09%
01:41:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:SellBuy (3)Sell (9)
Technical Indicators:Strong SellBuy (3)Sell (6)
Pivot PointsApr 11, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2573.21
2578.13
2583.66
2588.58
2594.11
2599.03
2604.56
Fibonacci
2578.13
2582.12
2584.59
2588.58
2592.57
2595.04
2599.03
Camarilla
2586.33
2587.28
2588.24
2588.58
2590.16
2591.12
2592.07
Woodie's
2573.53
2578.29
2583.98
2588.74
2594.43
2599.19
2604.88
DeMark's
-
-
2580.90
2587.20
2591.35
-
-
Technical IndicatorsApr 11, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
43.436
Sell
STOCH(9,6)
58.797
Buy
STOCHRSI(14)
44.255
Sell
MACD(12,26)
-5.260
Sell
ADX(14)
27.388
Sell
Williams %R
-60.833
Sell
CCI(14)
-35.5723
Neutral
ATR(14)
15.7964
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
52.502
Buy
ROC
0.221
Buy
Bull/Bear Power(13)
-24.2740
Sell
Buy: 3
Sell: 6
Neutral: 2


Summary:Strong Sell
Moving AveragesApr 11, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
2600.67
Sell
2595.48
Sell
MA10
2601.05
Sell
2596.95
Sell
MA20
2593.56
Sell
2600.81
Sell
MA50
2619.95
Sell
2609.29
Sell
MA100
2616.82
Sell
2585.36
Buy
MA200
2503.57
Buy
2536.29
Buy
Buy: 3
Sell: 9


Summary:Sell","Volume: 1,411,168
Bid/Ask: 2,587.10 / 2,587.15
Day's Range: 2,583.00 - 2,607.60"
2022-04-11 05:44:00.000045,"2,588.85 -26.80    -1.02%
01:43:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:SellBuy (3)Sell (9)
Technical Indicators:Strong SellBuy (3)Sell (6)
Pivot PointsApr 11, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2573.21
2578.13
2583.66
2588.58
2594.11
2599.03
2604.56
Fibonacci
2578.13
2582.12
2584.59
2588.58
2592.57
2595.04
2599.03
Camarilla
2586.33
2587.28
2588.24
2588.58
2590.16
2591.12
2592.07
Woodie's
2573.53
2578.29
2583.98
2588.74
2594.43
2599.19
2604.88
DeMark's
-
-
2580.90
2587.20
2591.35
-
-
Technical IndicatorsApr 11, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
43.436
Sell
STOCH(9,6)
58.797
Buy
STOCHRSI(14)
44.255
Sell
MACD(12,26)
-5.260
Sell
ADX(14)
27.388
Sell
Williams %R
-60.833
Sell
CCI(14)
-35.5723
Neutral
ATR(14)
15.7964
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
52.502
Buy
ROC
0.221
Buy
Bull/Bear Power(13)
-24.2740
Sell
Buy: 3
Sell: 6
Neutral: 2


Summary:Strong Sell
Moving AveragesApr 11, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
2600.67
Sell
2595.48
Sell
MA10
2601.05
Sell
2596.95
Sell
MA20
2593.56
Sell
2600.81
Sell
MA50
2619.95
Sell
2609.29
Sell
MA100
2616.82
Sell
2585.36
Buy
MA200
2503.57
Buy
2536.29
Buy
Buy: 3
Sell: 9


Summary:Sell","Volume: 1,415,476
Bid/Ask: 2,588.75 / 2,588.85
Day's Range: 2,583.00 - 2,607.60"
