utc_time,current_values,hr1_tech_content,secondary_data
2022-05-04 05:42:00.000050,"1,386.20 -17.50    -1.25%
01:41:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Sell
Moving Averages:SellBuy (3)Sell (9)
Technical Indicators:SellBuy (2)Sell (5)
Pivot PointsMay 04, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1368.74
1376.27
1380.64
1388.17
1392.54
1400.07
1404.44
Fibonacci
1376.27
1380.82
1383.62
1388.17
1392.72
1395.52
1400.07
Camarilla
1381.73
1382.82
1383.91
1388.17
1386.09
1387.18
1388.27
Woodie's
1367.16
1375.48
1379.06
1387.38
1390.96
1399.28
1402.86
DeMark's
-
-
1378.45
1387.08
1390.35
-
-
Technical IndicatorsMay 04, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
51.048
Neutral
STOCH(9,6)
64.546
Buy
STOCHRSI(14)
24.274
Oversold
MACD(12,26)
4.880
Buy
ADX(14)
23.493
Sell
Williams %R
-45.138
Neutral
CCI(14)
-58.8728
Sell
ATR(14)
11.0643
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
45.317
Sell
ROC
-0.985
Sell
Bull/Bear Power(13)
-9.2740
Sell
Buy: 2
Sell: 5
Neutral: 3


Summary:Sell
Moving AveragesMay 04, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
1394.49
Sell
1390.79
Sell
MA10
1393.02
Sell
1391.69
Sell
MA20
1389.45
Sell
1388.08
Sell
MA50
1376.27
Buy
1382.75
Buy
MA100
1381.70
Buy
1396.65
Sell
MA200
1445.28
Sell
1419.11
Sell
Buy: 3
Sell: 9


Summary:Sell","Volume: 4,615,204
Bid/Ask: 1,386.15 / 1,386.20
Day's Range: 1,381.35 - 1,403.60"
2022-05-04 05:44:00.000050,"1,385.65 -18.05    -1.29%
01:43:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Sell
Moving Averages:SellBuy (3)Sell (9)
Technical Indicators:SellBuy (2)Sell (5)
Pivot PointsMay 04, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1368.74
1376.27
1380.64
1388.17
1392.54
1400.07
1404.44
Fibonacci
1376.27
1380.82
1383.62
1388.17
1392.72
1395.52
1400.07
Camarilla
1381.73
1382.82
1383.91
1388.17
1386.09
1387.18
1388.27
Woodie's
1367.16
1375.48
1379.06
1387.38
1390.96
1399.28
1402.86
DeMark's
-
-
1378.45
1387.08
1390.35
-
-
Technical IndicatorsMay 04, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
51.048
Neutral
STOCH(9,6)
64.546
Buy
STOCHRSI(14)
24.274
Oversold
MACD(12,26)
4.880
Buy
ADX(14)
23.493
Sell
Williams %R
-45.138
Neutral
CCI(14)
-58.8728
Sell
ATR(14)
11.0643
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
45.317
Sell
ROC
-0.985
Sell
Bull/Bear Power(13)
-9.2740
Sell
Buy: 2
Sell: 5
Neutral: 3


Summary:Sell
Moving AveragesMay 04, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
1394.49
Sell
1390.79
Sell
MA10
1393.02
Sell
1391.69
Sell
MA20
1389.45
Sell
1388.08
Sell
MA50
1376.27
Buy
1382.75
Buy
MA100
1381.70
Buy
1396.65
Sell
MA200
1445.28
Sell
1419.11
Sell
Buy: 3
Sell: 9


Summary:Sell","Volume: 5,950,331
Bid/Ask: 1,385.60 / 1,385.65
Day's Range: 1,381.35 - 1,403.60"
2022-05-04 05:46:00.000052,"1,384.50 -19.20    -1.37%
01:45:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Sell
Moving Averages:SellBuy (3)Sell (9)
Technical Indicators:SellBuy (2)Sell (5)
Pivot PointsMay 04, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1368.74
1376.27
1380.64
1388.17
1392.54
1400.07
1404.44
Fibonacci
1376.27
1380.82
1383.62
1388.17
1392.72
1395.52
1400.07
Camarilla
1381.73
1382.82
1383.91
1388.17
1386.09
1387.18
1388.27
Woodie's
1367.16
1375.48
1379.06
1387.38
1390.96
1399.28
1402.86
DeMark's
-
-
1378.45
1387.08
1390.35
-
-
Technical IndicatorsMay 04, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
51.048
Neutral
STOCH(9,6)
64.546
Buy
STOCHRSI(14)
24.274
Oversold
MACD(12,26)
4.880
Buy
ADX(14)
23.493
Sell
Williams %R
-45.138
Neutral
CCI(14)
-58.8728
Sell
ATR(14)
11.0643
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
45.317
Sell
ROC
-0.985
Sell
Bull/Bear Power(13)
-9.2740
Sell
Buy: 2
Sell: 5
Neutral: 3


Summary:Sell
Moving AveragesMay 04, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
1394.49
Sell
1390.79
Sell
MA10
1393.02
Sell
1391.69
Sell
MA20
1389.45
Sell
1388.08
Sell
MA50
1376.27
Buy
1382.75
Buy
MA100
1381.70
Buy
1396.65
Sell
MA200
1445.28
Sell
1419.11
Sell
Buy: 3
Sell: 9


Summary:Sell","Volume: 5,967,257
Bid/Ask: 1,384.50 / 1,384.55
Day's Range: 1,381.35 - 1,403.60"
2022-05-04 05:48:00.000052,"1,384.35 -19.35    -1.38%
01:47:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Sell
Moving Averages:SellBuy (3)Sell (9)
Technical Indicators:SellBuy (2)Sell (5)
Pivot PointsMay 04, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1368.74
1376.27
1380.64
1388.17
1392.54
1400.07
1404.44
Fibonacci
1376.27
1380.82
1383.62
1388.17
1392.72
1395.52
1400.07
Camarilla
1381.73
1382.82
1383.91
1388.17
1386.09
1387.18
1388.27
Woodie's
1367.16
1375.48
1379.06
1387.38
1390.96
1399.28
1402.86
DeMark's
-
-
1378.45
1387.08
1390.35
-
-
Technical IndicatorsMay 04, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
51.048
Neutral
STOCH(9,6)
64.546
Buy
STOCHRSI(14)
24.274
Oversold
MACD(12,26)
4.880
Buy
ADX(14)
23.493
Sell
Williams %R
-45.138
Neutral
CCI(14)
-58.8728
Sell
ATR(14)
11.0643
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
45.317
Sell
ROC
-0.985
Sell
Bull/Bear Power(13)
-9.2740
Sell
Buy: 2
Sell: 5
Neutral: 3


Summary:Sell
Moving AveragesMay 04, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
1394.49
Sell
1390.79
Sell
MA10
1393.02
Sell
1391.69
Sell
MA20
1389.45
Sell
1388.08
Sell
MA50
1376.27
Buy
1382.75
Buy
MA100
1381.70
Buy
1396.65
Sell
MA200
1445.28
Sell
1419.11
Sell
Buy: 3
Sell: 9


Summary:Sell","Volume: 5,991,131
Bid/Ask: 1,384.35 / 1,384.65
Day's Range: 1,381.35 - 1,403.60"
2022-05-04 05:50:00.000052,"1,384.65 -19.05    -1.36%
01:49:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Sell
Moving Averages:SellBuy (3)Sell (9)
Technical Indicators:SellBuy (2)Sell (5)
Pivot PointsMay 04, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1368.74
1376.27
1380.64
1388.17
1392.54
1400.07
1404.44
Fibonacci
1376.27
1380.82
1383.62
1388.17
1392.72
1395.52
1400.07
Camarilla
1381.73
1382.82
1383.91
1388.17
1386.09
1387.18
1388.27
Woodie's
1367.16
1375.48
1379.06
1387.38
1390.96
1399.28
1402.86
DeMark's
-
-
1378.45
1387.08
1390.35
-
-
Technical IndicatorsMay 04, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
51.048
Neutral
STOCH(9,6)
64.546
Buy
STOCHRSI(14)
24.274
Oversold
MACD(12,26)
4.880
Buy
ADX(14)
23.493
Sell
Williams %R
-45.138
Neutral
CCI(14)
-58.8728
Sell
ATR(14)
11.0643
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
45.317
Sell
ROC
-0.985
Sell
Bull/Bear Power(13)
-9.2740
Sell
Buy: 2
Sell: 5
Neutral: 3


Summary:Sell
Moving AveragesMay 04, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
1394.49
Sell
1390.79
Sell
MA10
1393.02
Sell
1391.69
Sell
MA20
1389.45
Sell
1388.08
Sell
MA50
1376.27
Buy
1382.75
Buy
MA100
1381.70
Buy
1396.65
Sell
MA200
1445.28
Sell
1419.11
Sell
Buy: 3
Sell: 9


Summary:Sell","Volume: 6,004,585
Bid/Ask: 1,384.65 / 1,384.70
Day's Range: 1,381.35 - 1,403.60"
2022-05-04 05:52:00.000048,"1,386.95 -16.75    -1.19%
01:51:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:SellBuy (3)Sell (9)
Technical Indicators:Strong SellBuy (2)Sell (6)
Pivot PointsMay 04, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1368.74
1376.27
1380.64
1388.17
1392.54
1400.07
1404.44
Fibonacci
1376.27
1380.82
1383.62
1388.17
1392.72
1395.52
1400.07
Camarilla
1381.73
1382.82
1383.91
1388.17
1386.09
1387.18
1388.27
Woodie's
1367.16
1375.48
1379.06
1387.38
1390.96
1399.28
1402.86
DeMark's
-
-
1378.45
1387.08
1390.35
-
-
Technical IndicatorsMay 04, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
49.466
Neutral
STOCH(9,6)
62.876
Buy
STOCHRSI(14)
14.806
Oversold
MACD(12,26)
4.680
Buy
ADX(14)
23.493
Sell
Williams %R
-51.020
Neutral
CCI(14)
-67.5908
Sell
ATR(14)
11.0643
High Volatility
Highs/Lows(14)
-0.2107
Sell
Ultimate Oscillator
42.614
Sell
ROC
-1.160
Sell
Bull/Bear Power(13)
-8.5740
Sell
Buy: 2
Sell: 6
Neutral: 2


Summary:Strong Sell
Moving AveragesMay 04, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
1394.00
Sell
1389.97
Sell
MA10
1392.77
Sell
1391.24
Sell
MA20
1389.33
Sell
1387.85
Sell
MA50
1376.22
Buy
1382.65
Buy
MA100
1381.67
Buy
1396.60
Sell
MA200
1445.26
Sell
1419.08
Sell
Buy: 3
Sell: 9


Summary:Sell","Volume: 6,033,241
Bid/Ask: 1,386.70 / 1,386.95
Day's Range: 1,381.35 - 1,403.60"
2022-05-04 05:54:00.000056,"1,387.70 -16.00    -1.14%
01:53:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:SellBuy (3)Sell (9)
Technical Indicators:Strong SellBuy (2)Sell (6)
Pivot PointsMay 04, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1368.74
1376.27
1380.64
1388.17
1392.54
1400.07
1404.44
Fibonacci
1376.27
1380.82
1383.62
1388.17
1392.72
1395.52
1400.07
Camarilla
1381.73
1382.82
1383.91
1388.17
1386.09
1387.18
1388.27
Woodie's
1367.16
1375.48
1379.06
1387.38
1390.96
1399.28
1402.86
DeMark's
-
-
1378.45
1387.08
1390.35
-
-
Technical IndicatorsMay 04, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
49.466
Neutral
STOCH(9,6)
62.876
Buy
STOCHRSI(14)
14.806
Oversold
MACD(12,26)
4.680
Buy
ADX(14)
23.493
Sell
Williams %R
-51.020
Neutral
CCI(14)
-67.5908
Sell
ATR(14)
11.0643
High Volatility
Highs/Lows(14)
-0.2107
Sell
Ultimate Oscillator
42.614
Sell
ROC
-1.160
Sell
Bull/Bear Power(13)
-8.5740
Sell
Buy: 2
Sell: 6
Neutral: 2


Summary:Strong Sell
Moving AveragesMay 04, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
1394.00
Sell
1389.97
Sell
MA10
1392.77
Sell
1391.24
Sell
MA20
1389.33
Sell
1387.85
Sell
MA50
1376.22
Buy
1382.65
Buy
MA100
1381.67
Buy
1396.60
Sell
MA200
1445.26
Sell
1419.08
Sell
Buy: 3
Sell: 9


Summary:Sell","Volume: 6,079,189
Bid/Ask: 1,387.70 / 1,387.75
Day's Range: 1,381.35 - 1,403.60"
2022-05-04 05:56:00.000053,"1,387.50 -16.20    -1.15%
01:55:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:SellBuy (3)Sell (9)
Technical Indicators:Strong SellBuy (2)Sell (6)
Pivot PointsMay 04, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1368.74
1376.27
1380.64
1388.17
1392.54
1400.07
1404.44
Fibonacci
1376.27
1380.82
1383.62
1388.17
1392.72
1395.52
1400.07
Camarilla
1381.73
1382.82
1383.91
1388.17
1386.09
1387.18
1388.27
Woodie's
1367.16
1375.48
1379.06
1387.38
1390.96
1399.28
1402.86
DeMark's
-
-
1378.45
1387.08
1390.35
-
-
Technical IndicatorsMay 04, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
49.466
Neutral
STOCH(9,6)
62.876
Buy
STOCHRSI(14)
14.806
Oversold
MACD(12,26)
4.680
Buy
ADX(14)
23.493
Sell
Williams %R
-51.020
Neutral
CCI(14)
-67.5908
Sell
ATR(14)
11.0643
High Volatility
Highs/Lows(14)
-0.2107
Sell
Ultimate Oscillator
42.614
Sell
ROC
-1.160
Sell
Bull/Bear Power(13)
-8.5740
Sell
Buy: 2
Sell: 6
Neutral: 2


Summary:Strong Sell
Moving AveragesMay 04, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
1394.00
Sell
1389.97
Sell
MA10
1392.77
Sell
1391.24
Sell
MA20
1389.33
Sell
1387.85
Sell
MA50
1376.22
Buy
1382.65
Buy
MA100
1381.67
Buy
1396.60
Sell
MA200
1445.26
Sell
1419.08
Sell
Buy: 3
Sell: 9


Summary:Sell","Volume: 6,117,479
Bid/Ask: 1,387.40 / 1,387.50
Day's Range: 1,381.35 - 1,403.60"
2022-05-04 05:58:00.000050,"1,387.75 -15.95    -1.14%
01:57:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:SellBuy (3)Sell (9)
Technical Indicators:Strong SellBuy (2)Sell (6)
Pivot PointsMay 04, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1368.74
1376.27
1380.64
1388.17
1392.54
1400.07
1404.44
Fibonacci
1376.27
1380.82
1383.62
1388.17
1392.72
1395.52
1400.07
Camarilla
1381.73
1382.82
1383.91
1388.17
1386.09
1387.18
1388.27
Woodie's
1367.16
1375.48
1379.06
1387.38
1390.96
1399.28
1402.86
DeMark's
-
-
1378.45
1387.08
1390.35
-
-
Technical IndicatorsMay 04, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
49.466
Neutral
STOCH(9,6)
62.876
Buy
STOCHRSI(14)
14.806
Oversold
MACD(12,26)
4.680
Buy
ADX(14)
23.493
Sell
Williams %R
-51.020
Neutral
CCI(14)
-67.5908
Sell
ATR(14)
11.0643
High Volatility
Highs/Lows(14)
-0.2107
Sell
Ultimate Oscillator
42.614
Sell
ROC
-1.160
Sell
Bull/Bear Power(13)
-8.5740
Sell
Buy: 2
Sell: 6
Neutral: 2


Summary:Strong Sell
Moving AveragesMay 04, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
1394.00
Sell
1389.97
Sell
MA10
1392.77
Sell
1391.24
Sell
MA20
1389.33
Sell
1387.85
Sell
MA50
1376.22
Buy
1382.65
Buy
MA100
1381.67
Buy
1396.60
Sell
MA200
1445.26
Sell
1419.08
Sell
Buy: 3
Sell: 9


Summary:Sell","Volume: 6,135,543
Bid/Ask: 1,387.70 / 1,387.75
Day's Range: 1,381.35 - 1,403.60"
2022-05-04 06:00:00.000050,"1,388.10 -15.60    -1.11%
01:59:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:SellBuy (3)Sell (9)
Technical Indicators:Strong SellBuy (2)Sell (6)
Pivot PointsMay 04, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1368.74
1376.27
1380.64
1388.17
1392.54
1400.07
1404.44
Fibonacci
1376.27
1380.82
1383.62
1388.17
1392.72
1395.52
1400.07
Camarilla
1381.73
1382.82
1383.91
1388.17
1386.09
1387.18
1388.27
Woodie's
1367.16
1375.48
1379.06
1387.38
1390.96
1399.28
1402.86
DeMark's
-
-
1378.45
1387.08
1390.35
-
-
Technical IndicatorsMay 04, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
49.466
Neutral
STOCH(9,6)
62.876
Buy
STOCHRSI(14)
14.806
Oversold
MACD(12,26)
4.680
Buy
ADX(14)
23.493
Sell
Williams %R
-51.020
Neutral
CCI(14)
-67.5908
Sell
ATR(14)
11.0643
High Volatility
Highs/Lows(14)
-0.2107
Sell
Ultimate Oscillator
42.614
Sell
ROC
-1.160
Sell
Bull/Bear Power(13)
-8.5740
Sell
Buy: 2
Sell: 6
Neutral: 2


Summary:Strong Sell
Moving AveragesMay 04, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
1394.00
Sell
1389.97
Sell
MA10
1392.77
Sell
1391.24
Sell
MA20
1389.33
Sell
1387.85
Sell
MA50
1376.22
Buy
1382.65
Buy
MA100
1381.67
Buy
1396.60
Sell
MA200
1445.26
Sell
1419.08
Sell
Buy: 3
Sell: 9


Summary:Sell","Volume: 6,173,606
Bid/Ask: 1,388.10 / 1,388.15
Day's Range: 1,381.35 - 1,403.60"
2022-05-04 06:02:00.000050,"1,386.65 -17.05    -1.21%
02:01:33 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Sell
Moving Averages:SellBuy (3)Sell (9)
Technical Indicators:SellBuy (3)Sell (5)
Pivot PointsMay 04, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1375.65
1378.60
1383.25
1386.20
1390.85
1393.80
1398.45
Fibonacci
1378.60
1381.50
1383.30
1386.20
1389.10
1390.90
1393.80
Camarilla
1385.81
1386.51
1387.20
1386.20
1388.60
1389.29
1389.99
Woodie's
1376.51
1379.03
1384.11
1386.63
1391.71
1394.23
1399.31
DeMark's
-
-
1384.72
1386.94
1392.32
-
-
Technical IndicatorsMay 04, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
51.448
Neutral
STOCH(9,6)
57.893
Buy
STOCHRSI(14)
26.668
Sell
MACD(12,26)
4.490
Buy
ADX(14)
29.469
Sell
Williams %R
-43.577
Buy
CCI(14)
-25.3904
Neutral
ATR(14)
9.8071
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
48.776
Sell
ROC
-0.155
Sell
Bull/Bear Power(13)
-3.9780
Sell
Buy: 3
Sell: 5
Neutral: 3


Summary:Sell
Moving AveragesMay 04, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
1391.82
Sell
1389.86
Sell
MA10
1392.92
Sell
1391.20
Sell
MA20
1390.31
Sell
1388.07
Sell
MA50
1377.05
Buy
1382.75
Buy
MA100
1380.65
Buy
1396.62
Sell
MA200
1445.08
Sell
1418.75
Sell
Buy: 3
Sell: 9


Summary:Sell","Volume: 6,198,366
Bid/Ask: 1,386.60 / 1,386.65
Day's Range: 1,381.35 - 1,403.60"
2022-05-04 06:04:00.000055,"1,385.85 -17.85    -1.27%
02:03:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Sell
Moving Averages:SellBuy (3)Sell (9)
Technical Indicators:SellBuy (3)Sell (5)
Pivot PointsMay 04, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1375.65
1378.60
1383.25
1386.20
1390.85
1393.80
1398.45
Fibonacci
1378.60
1381.50
1383.30
1386.20
1389.10
1390.90
1393.80
Camarilla
1385.81
1386.51
1387.20
1386.20
1388.60
1389.29
1389.99
Woodie's
1376.51
1379.03
1384.11
1386.63
1391.71
1394.23
1399.31
DeMark's
-
-
1384.72
1386.94
1392.32
-
-
Technical IndicatorsMay 04, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
51.448
Neutral
STOCH(9,6)
57.893
Buy
STOCHRSI(14)
26.668
Sell
MACD(12,26)
4.490
Buy
ADX(14)
29.469
Sell
Williams %R
-43.577
Buy
CCI(14)
-25.3904
Neutral
ATR(14)
9.8071
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
48.776
Sell
ROC
-0.155
Sell
Bull/Bear Power(13)
-3.9780
Sell
Buy: 3
Sell: 5
Neutral: 3


Summary:Sell
Moving AveragesMay 04, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
1391.82
Sell
1389.86
Sell
MA10
1392.92
Sell
1391.20
Sell
MA20
1390.31
Sell
1388.07
Sell
MA50
1377.05
Buy
1382.75
Buy
MA100
1380.65
Buy
1396.62
Sell
MA200
1445.08
Sell
1418.75
Sell
Buy: 3
Sell: 9


Summary:Sell","Volume: 6,232,208
Bid/Ask: 1,385.80 / 1,385.85
Day's Range: 1,381.35 - 1,403.60"
2022-05-04 06:06:00.000054,"1,384.70 -19.00    -1.35%
02:05:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Sell
Moving Averages:SellBuy (3)Sell (9)
Technical Indicators:SellBuy (3)Sell (5)
Pivot PointsMay 04, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1375.65
1378.60
1383.25
1386.20
1390.85
1393.80
1398.45
Fibonacci
1378.60
1381.50
1383.30
1386.20
1389.10
1390.90
1393.80
Camarilla
1385.81
1386.51
1387.20
1386.20
1388.60
1389.29
1389.99
Woodie's
1376.51
1379.03
1384.11
1386.63
1391.71
1394.23
1399.31
DeMark's
-
-
1384.72
1386.94
1392.32
-
-
Technical IndicatorsMay 04, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
51.448
Neutral
STOCH(9,6)
57.893
Buy
STOCHRSI(14)
26.668
Sell
MACD(12,26)
4.490
Buy
ADX(14)
29.469
Sell
Williams %R
-43.577
Buy
CCI(14)
-25.3904
Neutral
ATR(14)
9.8071
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
48.776
Sell
ROC
-0.155
Sell
Bull/Bear Power(13)
-3.9780
Sell
Buy: 3
Sell: 5
Neutral: 3


Summary:Sell
Moving AveragesMay 04, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
1391.82
Sell
1389.86
Sell
MA10
1392.92
Sell
1391.20
Sell
MA20
1390.31
Sell
1388.07
Sell
MA50
1377.05
Buy
1382.75
Buy
MA100
1380.65
Buy
1396.62
Sell
MA200
1445.08
Sell
1418.75
Sell
Buy: 3
Sell: 9


Summary:Sell","Volume: 6,248,097
Bid/Ask: 1,384.65 / 1,384.70
Day's Range: 1,381.35 - 1,403.60"
2022-05-04 06:08:00.000054,"1,384.75 -18.95    -1.35%
02:07:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Sell
Moving Averages:SellBuy (3)Sell (9)
Technical Indicators:SellBuy (3)Sell (5)
Pivot PointsMay 04, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1375.65
1378.60
1383.25
1386.20
1390.85
1393.80
1398.45
Fibonacci
1378.60
1381.50
1383.30
1386.20
1389.10
1390.90
1393.80
Camarilla
1385.81
1386.51
1387.20
1386.20
1388.60
1389.29
1389.99
Woodie's
1376.51
1379.03
1384.11
1386.63
1391.71
1394.23
1399.31
DeMark's
-
-
1384.72
1386.94
1392.32
-
-
Technical IndicatorsMay 04, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
51.448
Neutral
STOCH(9,6)
57.893
Buy
STOCHRSI(14)
26.668
Sell
MACD(12,26)
4.490
Buy
ADX(14)
29.469
Sell
Williams %R
-43.577
Buy
CCI(14)
-25.3904
Neutral
ATR(14)
9.8071
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
48.776
Sell
ROC
-0.155
Sell
Bull/Bear Power(13)
-3.9780
Sell
Buy: 3
Sell: 5
Neutral: 3


Summary:Sell
Moving AveragesMay 04, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
1391.82
Sell
1389.86
Sell
MA10
1392.92
Sell
1391.20
Sell
MA20
1390.31
Sell
1388.07
Sell
MA50
1377.05
Buy
1382.75
Buy
MA100
1380.65
Buy
1396.62
Sell
MA200
1445.08
Sell
1418.75
Sell
Buy: 3
Sell: 9


Summary:Sell","Volume: 6,285,618
Bid/Ask: 1,384.70 / 1,384.75
Day's Range: 1,381.35 - 1,403.60"
2022-05-04 06:10:00.000053,"1,384.90 -18.80    -1.34%
02:09:05 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Sell
Moving Averages:SellBuy (3)Sell (9)
Technical Indicators:SellBuy (3)Sell (5)
Pivot PointsMay 04, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1375.65
1378.60
1383.25
1386.20
1390.85
1393.80
1398.45
Fibonacci
1378.60
1381.50
1383.30
1386.20
1389.10
1390.90
1393.80
Camarilla
1385.81
1386.51
1387.20
1386.20
1388.60
1389.29
1389.99
Woodie's
1376.51
1379.03
1384.11
1386.63
1391.71
1394.23
1399.31
DeMark's
-
-
1384.72
1386.94
1392.32
-
-
Technical IndicatorsMay 04, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
51.448
Neutral
STOCH(9,6)
57.893
Buy
STOCHRSI(14)
26.668
Sell
MACD(12,26)
4.490
Buy
ADX(14)
29.469
Sell
Williams %R
-43.577
Buy
CCI(14)
-25.3904
Neutral
ATR(14)
9.8071
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
48.776
Sell
ROC
-0.155
Sell
Bull/Bear Power(13)
-3.9780
Sell
Buy: 3
Sell: 5
Neutral: 3


Summary:Sell
Moving AveragesMay 04, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
1391.82
Sell
1389.86
Sell
MA10
1392.92
Sell
1391.20
Sell
MA20
1390.31
Sell
1388.07
Sell
MA50
1377.05
Buy
1382.75
Buy
MA100
1380.65
Buy
1396.62
Sell
MA200
1445.08
Sell
1418.75
Sell
Buy: 3
Sell: 9


Summary:Sell","Volume: 6,301,019
Bid/Ask: 1,384.50 / 1,384.90
Day's Range: 1,381.35 - 1,403.60"
