utc_time,current_values,hr1_tech_content,secondary_data
2022-09-06 08:10:00.000047,"1,501.30 +6.25    +0.42%
04:09:37 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (10)Sell (0)
Pivot PointsSep 06, 2022 08:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1495.81
1497.33
1499.86
1501.38
1503.91
1505.43
1507.96
Fibonacci
1497.33
1498.88
1499.83
1501.38
1502.93
1503.88
1505.43
Camarilla
1501.29
1501.66
1502.03
1501.38
1502.77
1503.14
1503.51
Woodie's
1496.33
1497.59
1500.38
1501.64
1504.43
1505.69
1508.48
DeMark's
-
-
1500.62
1501.76
1504.68
-
-
Technical IndicatorsSep 06, 2022 08:00AM GMT
Name
Value
Action
RSI(14)
62.050
Buy
STOCH(9,6)
60.736
Buy
STOCHRSI(14)
62.653
Buy
MACD(12,26)
7.710
Buy
ADX(14)
61.097
Buy
Williams %R
-17.716
Overbought
CCI(14)
172.3522
Buy
ATR(14)
7.1500
Less Volatility
Highs/Lows(14)
3.5035
Buy
Ultimate Oscillator
55.901
Buy
ROC
1.141
Buy
Bull/Bear Power(13)
15.0179
Buy
Buy: 10
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesSep 06, 2022 08:00AM GMT
Period
Simple
Exponential
MA5
1497.76
Buy
1500.04
Buy
MA10
1497.30
Buy
1496.96
Buy
MA20
1491.38
Buy
1491.47
Buy
MA50
1473.85
Buy
1482.45
Buy
MA100
1476.85
Buy
1475.33
Buy
MA200
1466.90
Buy
1459.67
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 4,682,324
Bid/Ask: 1,501.15 / 1,501.25
Day's Range: 1,487.10 - 1,506.65"
2022-09-06 08:12:00.000046,"1,500.25 +5.20    +0.35%
04:11:44 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (10)Sell (0)
Pivot PointsSep 06, 2022 08:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1495.81
1497.33
1499.86
1501.38
1503.91
1505.43
1507.96
Fibonacci
1497.33
1498.88
1499.83
1501.38
1502.93
1503.88
1505.43
Camarilla
1501.29
1501.66
1502.03
1501.38
1502.77
1503.14
1503.51
Woodie's
1496.33
1497.59
1500.38
1501.64
1504.43
1505.69
1508.48
DeMark's
-
-
1500.62
1501.76
1504.68
-
-
Technical IndicatorsSep 06, 2022 08:10AM GMT
Name
Value
Action
RSI(14)
60.021
Buy
STOCH(9,6)
58.819
Buy
STOCHRSI(14)
47.462
Neutral
MACD(12,26)
7.540
Buy
ADX(14)
61.388
Buy
Williams %R
-27.739
Buy
CCI(14)
154.5592
Buy
ATR(14)
7.4214
Less Volatility
Highs/Lows(14)
1.2465
Buy
Ultimate Oscillator
53.060
Buy
ROC
0.996
Buy
Bull/Bear Power(13)
14.7819
Buy
Buy: 10
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesSep 06, 2022 08:10AM GMT
Period
Simple
Exponential
MA5
1497.33
Buy
1499.32
Buy
MA10
1497.08
Buy
1496.57
Buy
MA20
1491.27
Buy
1491.27
Buy
MA50
1473.81
Buy
1482.36
Buy
MA100
1476.82
Buy
1475.28
Buy
MA200
1466.89
Buy
1459.65
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 4,725,133
Bid/Ask: 1,500.25 / 1,500.30
Day's Range: 1,487.10 - 1,506.65"
2022-09-06 08:14:00.000049,"1,500.00 +4.95    +0.33%
04:13:37 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (10)Sell (0)
Pivot PointsSep 06, 2022 08:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1495.81
1497.33
1499.86
1501.38
1503.91
1505.43
1507.96
Fibonacci
1497.33
1498.88
1499.83
1501.38
1502.93
1503.88
1505.43
Camarilla
1501.29
1501.66
1502.03
1501.38
1502.77
1503.14
1503.51
Woodie's
1496.33
1497.59
1500.38
1501.64
1504.43
1505.69
1508.48
DeMark's
-
-
1500.62
1501.76
1504.68
-
-
Technical IndicatorsSep 06, 2022 08:10AM GMT
Name
Value
Action
RSI(14)
60.021
Buy
STOCH(9,6)
58.819
Buy
STOCHRSI(14)
47.462
Neutral
MACD(12,26)
7.540
Buy
ADX(14)
61.388
Buy
Williams %R
-27.739
Buy
CCI(14)
154.5592
Buy
ATR(14)
7.4214
Less Volatility
Highs/Lows(14)
1.2465
Buy
Ultimate Oscillator
53.060
Buy
ROC
0.996
Buy
Bull/Bear Power(13)
14.7819
Buy
Buy: 10
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesSep 06, 2022 08:10AM GMT
Period
Simple
Exponential
MA5
1497.33
Buy
1499.32
Buy
MA10
1497.08
Buy
1496.57
Buy
MA20
1491.27
Buy
1491.27
Buy
MA50
1473.81
Buy
1482.36
Buy
MA100
1476.82
Buy
1475.28
Buy
MA200
1466.89
Buy
1459.65
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 4,746,934
Bid/Ask: 1,499.70 / 1,500.00
Day's Range: 1,487.10 - 1,506.65"
2022-09-06 08:16:00.000049,"1,498.50 +3.45    +0.23%
04:15:44 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (10)Sell (0)
Pivot PointsSep 06, 2022 08:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1495.81
1497.33
1499.86
1501.38
1503.91
1505.43
1507.96
Fibonacci
1497.33
1498.88
1499.83
1501.38
1502.93
1503.88
1505.43
Camarilla
1501.29
1501.66
1502.03
1501.38
1502.77
1503.14
1503.51
Woodie's
1496.33
1497.59
1500.38
1501.64
1504.43
1505.69
1508.48
DeMark's
-
-
1500.62
1501.76
1504.68
-
-
Technical IndicatorsSep 06, 2022 08:10AM GMT
Name
Value
Action
RSI(14)
60.021
Buy
STOCH(9,6)
58.819
Buy
STOCHRSI(14)
47.462
Neutral
MACD(12,26)
7.540
Buy
ADX(14)
61.388
Buy
Williams %R
-27.739
Buy
CCI(14)
154.5592
Buy
ATR(14)
7.4214
Less Volatility
Highs/Lows(14)
1.2465
Buy
Ultimate Oscillator
53.060
Buy
ROC
0.996
Buy
Bull/Bear Power(13)
14.7819
Buy
Buy: 10
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesSep 06, 2022 08:10AM GMT
Period
Simple
Exponential
MA5
1497.33
Buy
1499.32
Buy
MA10
1497.08
Buy
1496.57
Buy
MA20
1491.27
Buy
1491.27
Buy
MA50
1473.81
Buy
1482.36
Buy
MA100
1476.82
Buy
1475.28
Buy
MA200
1466.89
Buy
1459.65
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 4,821,947
Bid/Ask: 1,498.45 / 1,498.50
Day's Range: 1,487.10 - 1,506.65"
2022-09-06 08:18:00.000049,"1,497.35 +2.30    +0.15%
04:17:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (10)Sell (0)
Pivot PointsSep 06, 2022 08:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1495.81
1497.33
1499.86
1501.38
1503.91
1505.43
1507.96
Fibonacci
1497.33
1498.88
1499.83
1501.38
1502.93
1503.88
1505.43
Camarilla
1501.29
1501.66
1502.03
1501.38
1502.77
1503.14
1503.51
Woodie's
1496.33
1497.59
1500.38
1501.64
1504.43
1505.69
1508.48
DeMark's
-
-
1500.62
1501.76
1504.68
-
-
Technical IndicatorsSep 06, 2022 08:10AM GMT
Name
Value
Action
RSI(14)
60.021
Buy
STOCH(9,6)
58.819
Buy
STOCHRSI(14)
47.462
Neutral
MACD(12,26)
7.540
Buy
ADX(14)
61.388
Buy
Williams %R
-27.739
Buy
CCI(14)
154.5592
Buy
ATR(14)
7.4214
Less Volatility
Highs/Lows(14)
1.2465
Buy
Ultimate Oscillator
53.060
Buy
ROC
0.996
Buy
Bull/Bear Power(13)
14.7819
Buy
Buy: 10
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesSep 06, 2022 08:10AM GMT
Period
Simple
Exponential
MA5
1497.33
Buy
1499.32
Buy
MA10
1497.08
Buy
1496.57
Buy
MA20
1491.27
Buy
1491.27
Buy
MA50
1473.81
Buy
1482.36
Buy
MA100
1476.82
Buy
1475.28
Buy
MA200
1466.89
Buy
1459.65
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 4,870,606
Bid/Ask: 1,497.00 / 1,497.35
Day's Range: 1,487.10 - 1,506.65"
2022-09-06 08:20:00.000047,"1,496.70 +1.65    +0.11%
04:19:43 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (10)Sell (0)
Pivot PointsSep 06, 2022 08:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1495.81
1497.33
1499.86
1501.38
1503.91
1505.43
1507.96
Fibonacci
1497.33
1498.88
1499.83
1501.38
1502.93
1503.88
1505.43
Camarilla
1501.29
1501.66
1502.03
1501.38
1502.77
1503.14
1503.51
Woodie's
1496.33
1497.59
1500.38
1501.64
1504.43
1505.69
1508.48
DeMark's
-
-
1500.62
1501.76
1504.68
-
-
Technical IndicatorsSep 06, 2022 08:10AM GMT
Name
Value
Action
RSI(14)
60.021
Buy
STOCH(9,6)
58.819
Buy
STOCHRSI(14)
47.462
Neutral
MACD(12,26)
7.540
Buy
ADX(14)
61.388
Buy
Williams %R
-27.739
Buy
CCI(14)
154.5592
Buy
ATR(14)
7.4214
Less Volatility
Highs/Lows(14)
1.2465
Buy
Ultimate Oscillator
53.060
Buy
ROC
0.996
Buy
Bull/Bear Power(13)
14.7819
Buy
Buy: 10
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesSep 06, 2022 08:10AM GMT
Period
Simple
Exponential
MA5
1497.33
Buy
1499.32
Buy
MA10
1497.08
Buy
1496.57
Buy
MA20
1491.27
Buy
1491.27
Buy
MA50
1473.81
Buy
1482.36
Buy
MA100
1476.82
Buy
1475.28
Buy
MA200
1466.89
Buy
1459.65
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 4,898,928
Bid/Ask: 1,496.65 / 1,496.70
Day's Range: 1,487.10 - 1,506.65"
2022-09-06 08:22:00.000048,"1,497.40 +2.35    +0.16%
04:21:38 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:Strong BuyBuy (6)Sell (0)
Pivot PointsSep 06, 2022 08:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1495.81
1497.33
1499.86
1501.38
1503.91
1505.43
1507.96
Fibonacci
1497.33
1498.88
1499.83
1501.38
1502.93
1503.88
1505.43
Camarilla
1501.29
1501.66
1502.03
1501.38
1502.77
1503.14
1503.51
Woodie's
1496.33
1497.59
1500.38
1501.64
1504.43
1505.69
1508.48
DeMark's
-
-
1500.62
1501.76
1504.68
-
-
Technical IndicatorsSep 06, 2022 08:20AM GMT
Name
Value
Action
RSI(14)
55.821
Buy
STOCH(9,6)
54.452
Neutral
STOCHRSI(14)
16.015
Oversold
MACD(12,26)
7.140
Buy
ADX(14)
58.254
Buy
Williams %R
-50.583
Neutral
CCI(14)
91.5753
Buy
ATR(14)
7.7571
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
49.494
Neutral
ROC
0.666
Buy
Bull/Bear Power(13)
11.4820
Buy
Buy: 6
Sell: 0
Neutral: 4


Summary:Strong Buy
Moving AveragesSep 06, 2022 08:20AM GMT
Period
Simple
Exponential
MA5
1496.35
Sell
1497.69
Sell
MA10
1496.59
Sell
1495.68
Sell
MA20
1491.03
Buy
1490.80
Buy
MA50
1473.71
Buy
1482.17
Buy
MA100
1476.77
Buy
1475.19
Buy
MA200
1466.87
Buy
1459.60
Buy
Buy: 8
Sell: 4


Summary:Buy","Volume: 4,929,697
Bid/Ask: 1,497.40 / 1,497.70
Day's Range: 1,487.10 - 1,506.65"
2022-09-06 08:24:00.000050,"1,498.30 +3.25    +0.22%
04:23:44 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:Strong BuyBuy (6)Sell (0)
Pivot PointsSep 06, 2022 08:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1495.81
1497.33
1499.86
1501.38
1503.91
1505.43
1507.96
Fibonacci
1497.33
1498.88
1499.83
1501.38
1502.93
1503.88
1505.43
Camarilla
1501.29
1501.66
1502.03
1501.38
1502.77
1503.14
1503.51
Woodie's
1496.33
1497.59
1500.38
1501.64
1504.43
1505.69
1508.48
DeMark's
-
-
1500.62
1501.76
1504.68
-
-
Technical IndicatorsSep 06, 2022 08:20AM GMT
Name
Value
Action
RSI(14)
55.821
Buy
STOCH(9,6)
54.452
Neutral
STOCHRSI(14)
16.015
Oversold
MACD(12,26)
7.140
Buy
ADX(14)
58.254
Buy
Williams %R
-50.583
Neutral
CCI(14)
91.5753
Buy
ATR(14)
7.7571
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
49.494
Neutral
ROC
0.666
Buy
Bull/Bear Power(13)
11.4820
Buy
Buy: 6
Sell: 0
Neutral: 4


Summary:Strong Buy
Moving AveragesSep 06, 2022 08:20AM GMT
Period
Simple
Exponential
MA5
1496.35
Sell
1497.69
Sell
MA10
1496.59
Sell
1495.68
Sell
MA20
1491.03
Buy
1490.80
Buy
MA50
1473.71
Buy
1482.17
Buy
MA100
1476.77
Buy
1475.19
Buy
MA200
1466.87
Buy
1459.60
Buy
Buy: 8
Sell: 4


Summary:Buy","Volume: 4,978,749
Bid/Ask: 1,498.15 / 1,498.25
Day's Range: 1,487.10 - 1,506.65"
2022-09-06 08:26:00.000047,"1,498.15 +3.10    +0.21%
04:25:33 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:Strong BuyBuy (6)Sell (0)
Pivot PointsSep 06, 2022 08:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1495.81
1497.33
1499.86
1501.38
1503.91
1505.43
1507.96
Fibonacci
1497.33
1498.88
1499.83
1501.38
1502.93
1503.88
1505.43
Camarilla
1501.29
1501.66
1502.03
1501.38
1502.77
1503.14
1503.51
Woodie's
1496.33
1497.59
1500.38
1501.64
1504.43
1505.69
1508.48
DeMark's
-
-
1500.62
1501.76
1504.68
-
-
Technical IndicatorsSep 06, 2022 08:20AM GMT
Name
Value
Action
RSI(14)
55.821
Buy
STOCH(9,6)
54.452
Neutral
STOCHRSI(14)
16.015
Oversold
MACD(12,26)
7.140
Buy
ADX(14)
58.254
Buy
Williams %R
-50.583
Neutral
CCI(14)
91.5753
Buy
ATR(14)
7.7571
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
49.494
Neutral
ROC
0.666
Buy
Bull/Bear Power(13)
11.4820
Buy
Buy: 6
Sell: 0
Neutral: 4


Summary:Strong Buy
Moving AveragesSep 06, 2022 08:20AM GMT
Period
Simple
Exponential
MA5
1496.35
Sell
1497.69
Sell
MA10
1496.59
Sell
1495.68
Sell
MA20
1491.03
Buy
1490.80
Buy
MA50
1473.71
Buy
1482.17
Buy
MA100
1476.77
Buy
1475.19
Buy
MA200
1466.87
Buy
1459.60
Buy
Buy: 8
Sell: 4


Summary:Buy","Volume: 5,020,078
Bid/Ask: 1,498.05 / 1,498.15
Day's Range: 1,487.10 - 1,506.65"
2022-09-06 08:28:00.000048,"1,499.70 +4.65    +0.31%
04:27:28 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:Strong BuyBuy (6)Sell (0)
Pivot PointsSep 06, 2022 08:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1495.81
1497.33
1499.86
1501.38
1503.91
1505.43
1507.96
Fibonacci
1497.33
1498.88
1499.83
1501.38
1502.93
1503.88
1505.43
Camarilla
1501.29
1501.66
1502.03
1501.38
1502.77
1503.14
1503.51
Woodie's
1496.33
1497.59
1500.38
1501.64
1504.43
1505.69
1508.48
DeMark's
-
-
1500.62
1501.76
1504.68
-
-
Technical IndicatorsSep 06, 2022 08:20AM GMT
Name
Value
Action
RSI(14)
55.821
Buy
STOCH(9,6)
54.452
Neutral
STOCHRSI(14)
16.015
Oversold
MACD(12,26)
7.140
Buy
ADX(14)
58.254
Buy
Williams %R
-50.583
Neutral
CCI(14)
91.5753
Buy
ATR(14)
7.7571
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
49.494
Neutral
ROC
0.666
Buy
Bull/Bear Power(13)
11.4820
Buy
Buy: 6
Sell: 0
Neutral: 4


Summary:Strong Buy
Moving AveragesSep 06, 2022 08:20AM GMT
Period
Simple
Exponential
MA5
1496.35
Sell
1497.69
Sell
MA10
1496.59
Sell
1495.68
Sell
MA20
1491.03
Buy
1490.80
Buy
MA50
1473.71
Buy
1482.17
Buy
MA100
1476.77
Buy
1475.19
Buy
MA200
1466.87
Buy
1459.60
Buy
Buy: 8
Sell: 4


Summary:Buy","Volume: 5,050,141
Bid/Ask: 1,499.70 / 1,499.75
Day's Range: 1,487.10 - 1,506.65"
2022-09-06 08:30:00.000049,"1,499.45 +4.40    +0.29%
04:29:27 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:Strong BuyBuy (6)Sell (0)
Pivot PointsSep 06, 2022 08:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1495.81
1497.33
1499.86
1501.38
1503.91
1505.43
1507.96
Fibonacci
1497.33
1498.88
1499.83
1501.38
1502.93
1503.88
1505.43
Camarilla
1501.29
1501.66
1502.03
1501.38
1502.77
1503.14
1503.51
Woodie's
1496.33
1497.59
1500.38
1501.64
1504.43
1505.69
1508.48
DeMark's
-
-
1500.62
1501.76
1504.68
-
-
Technical IndicatorsSep 06, 2022 08:20AM GMT
Name
Value
Action
RSI(14)
55.821
Buy
STOCH(9,6)
54.452
Neutral
STOCHRSI(14)
16.015
Oversold
MACD(12,26)
7.140
Buy
ADX(14)
58.254
Buy
Williams %R
-50.583
Neutral
CCI(14)
91.5753
Buy
ATR(14)
7.7571
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
49.494
Neutral
ROC
0.666
Buy
Bull/Bear Power(13)
11.4820
Buy
Buy: 6
Sell: 0
Neutral: 4


Summary:Strong Buy
Moving AveragesSep 06, 2022 08:20AM GMT
Period
Simple
Exponential
MA5
1496.35
Sell
1497.69
Sell
MA10
1496.59
Sell
1495.68
Sell
MA20
1491.03
Buy
1490.80
Buy
MA50
1473.71
Buy
1482.17
Buy
MA100
1476.77
Buy
1475.19
Buy
MA200
1466.87
Buy
1459.60
Buy
Buy: 8
Sell: 4


Summary:Buy","Volume: 5,067,773
Bid/Ask: 1,499.35 / 1,499.45
Day's Range: 1,487.10 - 1,506.65"
2022-09-06 08:32:00.000045,"1,498.45 +3.40    +0.23%
04:31:33 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (10)Sell (1)
Pivot PointsSep 06, 2022 08:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1495.81
1497.33
1499.86
1501.38
1503.91
1505.43
1507.96
Fibonacci
1497.33
1498.88
1499.83
1501.38
1502.93
1503.88
1505.43
Camarilla
1501.29
1501.66
1502.03
1501.38
1502.77
1503.14
1503.51
Woodie's
1496.33
1497.59
1500.38
1501.64
1504.43
1505.69
1508.48
DeMark's
-
-
1500.62
1501.76
1504.68
-
-
Technical IndicatorsSep 06, 2022 08:30AM GMT
Name
Value
Action
RSI(14)
59.563
Buy
STOCH(9,6)
58.374
Buy
STOCHRSI(14)
44.033
Sell
MACD(12,26)
7.500
Buy
ADX(14)
58.254
Buy
Williams %R
-30.070
Buy
CCI(14)
121.6625
Buy
ATR(14)
7.7571
Less Volatility
Highs/Lows(14)
0.7465
Buy
Ultimate Oscillator
55.322
Buy
ROC
0.963
Buy
Bull/Bear Power(13)
10.2240
Buy
Buy: 10
Sell: 1
Neutral: 0


Summary:Strong Buy
Moving AveragesSep 06, 2022 08:30AM GMT
Period
Simple
Exponential
MA5
1497.23
Buy
1499.16
Buy
MA10
1497.03
Buy
1496.48
Buy
MA20
1491.25
Buy
1491.22
Buy
MA50
1473.80
Buy
1482.34
Buy
MA100
1476.82
Buy
1475.27
Buy
MA200
1466.89
Buy
1459.65
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 5,084,231
Bid/Ask: 1,498.45 / 1,498.65
Day's Range: 1,487.10 - 1,506.65"
2022-09-06 08:34:00.000051,"1,498.85 +3.80    +0.25%
04:33:43 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (10)Sell (1)
Pivot PointsSep 06, 2022 08:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1495.81
1497.33
1499.86
1501.38
1503.91
1505.43
1507.96
Fibonacci
1497.33
1498.88
1499.83
1501.38
1502.93
1503.88
1505.43
Camarilla
1501.29
1501.66
1502.03
1501.38
1502.77
1503.14
1503.51
Woodie's
1496.33
1497.59
1500.38
1501.64
1504.43
1505.69
1508.48
DeMark's
-
-
1500.62
1501.76
1504.68
-
-
Technical IndicatorsSep 06, 2022 08:30AM GMT
Name
Value
Action
RSI(14)
59.563
Buy
STOCH(9,6)
58.374
Buy
STOCHRSI(14)
44.033
Sell
MACD(12,26)
7.500
Buy
ADX(14)
58.254
Buy
Williams %R
-30.070
Buy
CCI(14)
121.6625
Buy
ATR(14)
7.7571
Less Volatility
Highs/Lows(14)
0.7465
Buy
Ultimate Oscillator
55.322
Buy
ROC
0.963
Buy
Bull/Bear Power(13)
10.2240
Buy
Buy: 10
Sell: 1
Neutral: 0


Summary:Strong Buy
Moving AveragesSep 06, 2022 08:30AM GMT
Period
Simple
Exponential
MA5
1497.23
Buy
1499.16
Buy
MA10
1497.03
Buy
1496.48
Buy
MA20
1491.25
Buy
1491.22
Buy
MA50
1473.80
Buy
1482.34
Buy
MA100
1476.82
Buy
1475.27
Buy
MA200
1466.89
Buy
1459.65
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 5,116,022
Bid/Ask: 1,498.80 / 1,498.85
Day's Range: 1,487.10 - 1,506.65"
2022-09-06 08:36:00.000049,"1,498.15 +3.10    +0.21%
04:35:28 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (10)Sell (1)
Pivot PointsSep 06, 2022 08:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1495.81
1497.33
1499.86
1501.38
1503.91
1505.43
1507.96
Fibonacci
1497.33
1498.88
1499.83
1501.38
1502.93
1503.88
1505.43
Camarilla
1501.29
1501.66
1502.03
1501.38
1502.77
1503.14
1503.51
Woodie's
1496.33
1497.59
1500.38
1501.64
1504.43
1505.69
1508.48
DeMark's
-
-
1500.62
1501.76
1504.68
-
-
Technical IndicatorsSep 06, 2022 08:30AM GMT
Name
Value
Action
RSI(14)
59.563
Buy
STOCH(9,6)
58.374
Buy
STOCHRSI(14)
44.033
Sell
MACD(12,26)
7.500
Buy
ADX(14)
58.254
Buy
Williams %R
-30.070
Buy
CCI(14)
121.6625
Buy
ATR(14)
7.7571
Less Volatility
Highs/Lows(14)
0.7465
Buy
Ultimate Oscillator
55.322
Buy
ROC
0.963
Buy
Bull/Bear Power(13)
10.2240
Buy
Buy: 10
Sell: 1
Neutral: 0


Summary:Strong Buy
Moving AveragesSep 06, 2022 08:30AM GMT
Period
Simple
Exponential
MA5
1497.23
Buy
1499.16
Buy
MA10
1497.03
Buy
1496.48
Buy
MA20
1491.25
Buy
1491.22
Buy
MA50
1473.80
Buy
1482.34
Buy
MA100
1476.82
Buy
1475.27
Buy
MA200
1466.89
Buy
1459.65
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 5,131,962
Bid/Ask: 1,498.05 / 1,498.15
Day's Range: 1,487.10 - 1,506.65"
