utc_time,current_values,hr1_tech_content,secondary_data
2022-07-18 07:35:00.000047,"1,346.10 -15.95    -1.17%
03:34:17 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsJul 18, 2022 07:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1335.09
1338.67
1341.79
1345.37
1348.49
1352.07
1355.19
Fibonacci
1338.67
1341.23
1342.81
1345.37
1347.93
1349.51
1352.07
Camarilla
1343.06
1343.67
1344.29
1345.37
1345.51
1346.13
1346.74
Woodie's
1334.85
1338.55
1341.55
1345.25
1348.25
1351.95
1354.95
DeMark's
-
-
1340.23
1344.59
1346.93
-
-
Technical IndicatorsJul 18, 2022 07:30AM GMT
Name
Value
Action
RSI(14)
33.016
Sell
STOCH(9,6)
32.093
Sell
STOCHRSI(14)
27.749
Sell
MACD(12,26)
-8.500
Sell
ADX(14)
37.756
Sell
Williams %R
-85.777
Oversold
CCI(14)
-132.1224
Sell
ATR(14)
7.1679
Less Volatility
Highs/Lows(14)
-5.2786
Sell
Ultimate Oscillator
39.223
Sell
ROC
-0.785
Sell
Bull/Bear Power(13)
-15.8500
Sell
Buy: 0
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesJul 18, 2022 07:30AM GMT
Period
Simple
Exponential
MA5
1347.09
Sell
1348.50
Sell
MA10
1354.13
Sell
1351.42
Sell
MA20
1355.82
Sell
1358.00
Sell
MA50
1377.23
Sell
1365.76
Sell
MA100
1369.26
Sell
1364.11
Sell
MA200
1347.97
Sell
1357.89
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 5,933,307
Bid/Ask: 1,346.05 / 1,346.10
Day's Range: 1,342.05 - 1,366.10"
2022-07-18 07:37:00.000050,"1,346.20 -15.85    -1.16%
03:36:32 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsJul 18, 2022 07:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1335.09
1338.67
1341.79
1345.37
1348.49
1352.07
1355.19
Fibonacci
1338.67
1341.23
1342.81
1345.37
1347.93
1349.51
1352.07
Camarilla
1343.06
1343.67
1344.29
1345.37
1345.51
1346.13
1346.74
Woodie's
1334.85
1338.55
1341.55
1345.25
1348.25
1351.95
1354.95
DeMark's
-
-
1340.23
1344.59
1346.93
-
-
Technical IndicatorsJul 18, 2022 07:30AM GMT
Name
Value
Action
RSI(14)
33.016
Sell
STOCH(9,6)
32.093
Sell
STOCHRSI(14)
27.749
Sell
MACD(12,26)
-8.500
Sell
ADX(14)
37.756
Sell
Williams %R
-85.777
Oversold
CCI(14)
-132.1224
Sell
ATR(14)
7.1679
Less Volatility
Highs/Lows(14)
-5.2786
Sell
Ultimate Oscillator
39.223
Sell
ROC
-0.785
Sell
Bull/Bear Power(13)
-15.8500
Sell
Buy: 0
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesJul 18, 2022 07:30AM GMT
Period
Simple
Exponential
MA5
1347.09
Sell
1348.50
Sell
MA10
1354.13
Sell
1351.42
Sell
MA20
1355.82
Sell
1358.00
Sell
MA50
1377.23
Sell
1365.76
Sell
MA100
1369.26
Sell
1364.11
Sell
MA200
1347.97
Sell
1357.89
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 5,952,839
Bid/Ask: 1,346.20 / 1,346.35
Day's Range: 1,342.05 - 1,366.10"
2022-07-18 07:39:00.000046,"1,345.80 -16.25    -1.19%
03:38:32 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsJul 18, 2022 07:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1335.09
1338.67
1341.79
1345.37
1348.49
1352.07
1355.19
Fibonacci
1338.67
1341.23
1342.81
1345.37
1347.93
1349.51
1352.07
Camarilla
1343.06
1343.67
1344.29
1345.37
1345.51
1346.13
1346.74
Woodie's
1334.85
1338.55
1341.55
1345.25
1348.25
1351.95
1354.95
DeMark's
-
-
1340.23
1344.59
1346.93
-
-
Technical IndicatorsJul 18, 2022 07:30AM GMT
Name
Value
Action
RSI(14)
33.016
Sell
STOCH(9,6)
32.093
Sell
STOCHRSI(14)
27.749
Sell
MACD(12,26)
-8.500
Sell
ADX(14)
37.756
Sell
Williams %R
-85.777
Oversold
CCI(14)
-132.1224
Sell
ATR(14)
7.1679
Less Volatility
Highs/Lows(14)
-5.2786
Sell
Ultimate Oscillator
39.223
Sell
ROC
-0.785
Sell
Bull/Bear Power(13)
-15.8500
Sell
Buy: 0
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesJul 18, 2022 07:30AM GMT
Period
Simple
Exponential
MA5
1347.09
Sell
1348.50
Sell
MA10
1354.13
Sell
1351.42
Sell
MA20
1355.82
Sell
1358.00
Sell
MA50
1377.23
Sell
1365.76
Sell
MA100
1369.26
Sell
1364.11
Sell
MA200
1347.97
Sell
1357.89
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 5,970,119
Bid/Ask: 1,345.60 / 1,345.80
Day's Range: 1,342.05 - 1,366.10"
2022-07-18 07:41:00.000046,"1,344.65 -17.40    -1.28%
03:40:27 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsJul 18, 2022 07:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1335.09
1338.67
1341.79
1345.37
1348.49
1352.07
1355.19
Fibonacci
1338.67
1341.23
1342.81
1345.37
1347.93
1349.51
1352.07
Camarilla
1343.06
1343.67
1344.29
1345.37
1345.51
1346.13
1346.74
Woodie's
1334.85
1338.55
1341.55
1345.25
1348.25
1351.95
1354.95
DeMark's
-
-
1340.23
1344.59
1346.93
-
-
Technical IndicatorsJul 18, 2022 07:40AM GMT
Name
Value
Action
RSI(14)
31.986
Sell
STOCH(9,6)
31.474
Sell
STOCHRSI(14)
21.637
Oversold
MACD(12,26)
-8.570
Sell
ADX(14)
37.756
Sell
Williams %R
-89.497
Oversold
CCI(14)
-135.3463
Sell
ATR(14)
7.1679
Less Volatility
Highs/Lows(14)
-6.1285
Sell
Ultimate Oscillator
37.994
Sell
ROC
-0.848
Sell
Bull/Bear Power(13)
-15.6080
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesJul 18, 2022 07:40AM GMT
Period
Simple
Exponential
MA5
1346.92
Sell
1348.22
Sell
MA10
1354.04
Sell
1351.27
Sell
MA20
1355.78
Sell
1357.92
Sell
MA50
1377.21
Sell
1365.72
Sell
MA100
1369.25
Sell
1364.09
Sell
MA200
1347.97
Sell
1357.89
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 5,996,749
Bid/Ask: 1,344.50 / 1,344.65
Day's Range: 1,342.05 - 1,366.10"
2022-07-18 07:43:00.000049,"1,344.60 -17.45    -1.28%
03:42:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsJul 18, 2022 07:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1335.09
1338.67
1341.79
1345.37
1348.49
1352.07
1355.19
Fibonacci
1338.67
1341.23
1342.81
1345.37
1347.93
1349.51
1352.07
Camarilla
1343.06
1343.67
1344.29
1345.37
1345.51
1346.13
1346.74
Woodie's
1334.85
1338.55
1341.55
1345.25
1348.25
1351.95
1354.95
DeMark's
-
-
1340.23
1344.59
1346.93
-
-
Technical IndicatorsJul 18, 2022 07:40AM GMT
Name
Value
Action
RSI(14)
31.986
Sell
STOCH(9,6)
31.474
Sell
STOCHRSI(14)
21.637
Oversold
MACD(12,26)
-8.570
Sell
ADX(14)
37.756
Sell
Williams %R
-89.497
Oversold
CCI(14)
-135.3463
Sell
ATR(14)
7.1679
Less Volatility
Highs/Lows(14)
-6.1285
Sell
Ultimate Oscillator
37.994
Sell
ROC
-0.848
Sell
Bull/Bear Power(13)
-15.6080
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesJul 18, 2022 07:40AM GMT
Period
Simple
Exponential
MA5
1346.92
Sell
1348.22
Sell
MA10
1354.04
Sell
1351.27
Sell
MA20
1355.78
Sell
1357.92
Sell
MA50
1377.21
Sell
1365.72
Sell
MA100
1369.25
Sell
1364.09
Sell
MA200
1347.97
Sell
1357.89
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 6,025,018
Bid/Ask: 1,344.60 / 1,344.75
Day's Range: 1,342.05 - 1,366.10"
2022-07-18 07:45:00.000048,"1,345.00 -17.05    -1.25%
03:44:32 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsJul 18, 2022 07:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1335.09
1338.67
1341.79
1345.37
1348.49
1352.07
1355.19
Fibonacci
1338.67
1341.23
1342.81
1345.37
1347.93
1349.51
1352.07
Camarilla
1343.06
1343.67
1344.29
1345.37
1345.51
1346.13
1346.74
Woodie's
1334.85
1338.55
1341.55
1345.25
1348.25
1351.95
1354.95
DeMark's
-
-
1340.23
1344.59
1346.93
-
-
Technical IndicatorsJul 18, 2022 07:40AM GMT
Name
Value
Action
RSI(14)
31.986
Sell
STOCH(9,6)
31.474
Sell
STOCHRSI(14)
21.637
Oversold
MACD(12,26)
-8.570
Sell
ADX(14)
37.756
Sell
Williams %R
-89.497
Oversold
CCI(14)
-135.3463
Sell
ATR(14)
7.1679
Less Volatility
Highs/Lows(14)
-6.1285
Sell
Ultimate Oscillator
37.994
Sell
ROC
-0.848
Sell
Bull/Bear Power(13)
-15.6080
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesJul 18, 2022 07:40AM GMT
Period
Simple
Exponential
MA5
1346.92
Sell
1348.22
Sell
MA10
1354.04
Sell
1351.27
Sell
MA20
1355.78
Sell
1357.92
Sell
MA50
1377.21
Sell
1365.72
Sell
MA100
1369.25
Sell
1364.09
Sell
MA200
1347.97
Sell
1357.89
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 6,037,814
Bid/Ask: 1,345.00 / 1,345.15
Day's Range: 1,342.05 - 1,366.10"
2022-07-18 07:47:00.000046,"1,345.50 -16.55    -1.22%
03:46:47 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsJul 18, 2022 07:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1335.09
1338.67
1341.79
1345.37
1348.49
1352.07
1355.19
Fibonacci
1338.67
1341.23
1342.81
1345.37
1347.93
1349.51
1352.07
Camarilla
1343.06
1343.67
1344.29
1345.37
1345.51
1346.13
1346.74
Woodie's
1334.85
1338.55
1341.55
1345.25
1348.25
1351.95
1354.95
DeMark's
-
-
1340.23
1344.59
1346.93
-
-
Technical IndicatorsJul 18, 2022 07:40AM GMT
Name
Value
Action
RSI(14)
31.986
Sell
STOCH(9,6)
31.474
Sell
STOCHRSI(14)
21.637
Oversold
MACD(12,26)
-8.570
Sell
ADX(14)
37.756
Sell
Williams %R
-89.497
Oversold
CCI(14)
-135.3463
Sell
ATR(14)
7.1679
Less Volatility
Highs/Lows(14)
-6.1285
Sell
Ultimate Oscillator
37.994
Sell
ROC
-0.848
Sell
Bull/Bear Power(13)
-15.6080
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesJul 18, 2022 07:40AM GMT
Period
Simple
Exponential
MA5
1346.92
Sell
1348.22
Sell
MA10
1354.04
Sell
1351.27
Sell
MA20
1355.78
Sell
1357.92
Sell
MA50
1377.21
Sell
1365.72
Sell
MA100
1369.25
Sell
1364.09
Sell
MA200
1347.97
Sell
1357.89
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 6,061,984
Bid/Ask: 1,345.35 / 1,345.50
Day's Range: 1,342.05 - 1,366.10"
2022-07-18 07:49:00.000051,"1,345.65 -16.40    -1.20%
03:48:32 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsJul 18, 2022 07:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1335.09
1338.67
1341.79
1345.37
1348.49
1352.07
1355.19
Fibonacci
1338.67
1341.23
1342.81
1345.37
1347.93
1349.51
1352.07
Camarilla
1343.06
1343.67
1344.29
1345.37
1345.51
1346.13
1346.74
Woodie's
1334.85
1338.55
1341.55
1345.25
1348.25
1351.95
1354.95
DeMark's
-
-
1340.23
1344.59
1346.93
-
-
Technical IndicatorsJul 18, 2022 07:40AM GMT
Name
Value
Action
RSI(14)
31.986
Sell
STOCH(9,6)
31.474
Sell
STOCHRSI(14)
21.637
Oversold
MACD(12,26)
-8.570
Sell
ADX(14)
37.756
Sell
Williams %R
-89.497
Oversold
CCI(14)
-135.3463
Sell
ATR(14)
7.1679
Less Volatility
Highs/Lows(14)
-6.1285
Sell
Ultimate Oscillator
37.994
Sell
ROC
-0.848
Sell
Bull/Bear Power(13)
-15.6080
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesJul 18, 2022 07:40AM GMT
Period
Simple
Exponential
MA5
1346.92
Sell
1348.22
Sell
MA10
1354.04
Sell
1351.27
Sell
MA20
1355.78
Sell
1357.92
Sell
MA50
1377.21
Sell
1365.72
Sell
MA100
1369.25
Sell
1364.09
Sell
MA200
1347.97
Sell
1357.89
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 6,077,879
Bid/Ask: 1,345.65 / 1,345.75
Day's Range: 1,342.05 - 1,366.10"
2022-07-18 07:51:00.000048,"1,345.55 -16.50    -1.21%
03:50:47 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsJul 18, 2022 07:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1335.09
1338.67
1341.79
1345.37
1348.49
1352.07
1355.19
Fibonacci
1338.67
1341.23
1342.81
1345.37
1347.93
1349.51
1352.07
Camarilla
1343.06
1343.67
1344.29
1345.37
1345.51
1346.13
1346.74
Woodie's
1334.85
1338.55
1341.55
1345.25
1348.25
1351.95
1354.95
DeMark's
-
-
1340.23
1344.59
1346.93
-
-
Technical IndicatorsJul 18, 2022 07:40AM GMT
Name
Value
Action
RSI(14)
31.986
Sell
STOCH(9,6)
31.474
Sell
STOCHRSI(14)
21.637
Oversold
MACD(12,26)
-8.570
Sell
ADX(14)
37.756
Sell
Williams %R
-89.497
Oversold
CCI(14)
-135.3463
Sell
ATR(14)
7.1679
Less Volatility
Highs/Lows(14)
-6.1285
Sell
Ultimate Oscillator
37.994
Sell
ROC
-0.848
Sell
Bull/Bear Power(13)
-15.6080
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesJul 18, 2022 07:40AM GMT
Period
Simple
Exponential
MA5
1346.92
Sell
1348.22
Sell
MA10
1354.04
Sell
1351.27
Sell
MA20
1355.78
Sell
1357.92
Sell
MA50
1377.21
Sell
1365.72
Sell
MA100
1369.25
Sell
1364.09
Sell
MA200
1347.97
Sell
1357.89
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 6,095,907
Bid/Ask: 1,345.55 / 1,345.60
Day's Range: 1,342.05 - 1,366.10"
2022-07-18 07:53:00.000045,"1,344.60 -17.45    -1.28%
03:52:31 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsJul 18, 2022 07:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1335.09
1338.67
1341.79
1345.37
1348.49
1352.07
1355.19
Fibonacci
1338.67
1341.23
1342.81
1345.37
1347.93
1349.51
1352.07
Camarilla
1343.06
1343.67
1344.29
1345.37
1345.51
1346.13
1346.74
Woodie's
1334.85
1338.55
1341.55
1345.25
1348.25
1351.95
1354.95
DeMark's
-
-
1340.23
1344.59
1346.93
-
-
Technical IndicatorsJul 18, 2022 07:50AM GMT
Name
Value
Action
RSI(14)
33.228
Sell
STOCH(9,6)
32.203
Sell
STOCHRSI(14)
29.007
Sell
MACD(12,26)
-8.500
Sell
ADX(14)
37.756
Sell
Williams %R
-85.120
Oversold
CCI(14)
-131.5507
Sell
ATR(14)
7.1679
Less Volatility
Highs/Lows(14)
-5.1285
Sell
Ultimate Oscillator
39.440
Sell
ROC
-0.774
Sell
Bull/Bear Power(13)
-15.8940
Sell
Buy: 0
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesJul 18, 2022 07:50AM GMT
Period
Simple
Exponential
MA5
1347.12
Sell
1348.55
Sell
MA10
1354.14
Sell
1351.45
Sell
MA20
1355.83
Sell
1358.02
Sell
MA50
1377.23
Sell
1365.76
Sell
MA100
1369.26
Sell
1364.11
Sell
MA200
1347.98
Sell
1357.90
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 6,112,007
Bid/Ask: 1,344.55 / 1,344.60
Day's Range: 1,342.05 - 1,366.10"
2022-07-18 07:55:00.000048,"1,344.60 -17.45    -1.28%
03:54:32 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsJul 18, 2022 07:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1335.09
1338.67
1341.79
1345.37
1348.49
1352.07
1355.19
Fibonacci
1338.67
1341.23
1342.81
1345.37
1347.93
1349.51
1352.07
Camarilla
1343.06
1343.67
1344.29
1345.37
1345.51
1346.13
1346.74
Woodie's
1334.85
1338.55
1341.55
1345.25
1348.25
1351.95
1354.95
DeMark's
-
-
1340.23
1344.59
1346.93
-
-
Technical IndicatorsJul 18, 2022 07:50AM GMT
Name
Value
Action
RSI(14)
33.228
Sell
STOCH(9,6)
32.203
Sell
STOCHRSI(14)
29.007
Sell
MACD(12,26)
-8.500
Sell
ADX(14)
37.756
Sell
Williams %R
-85.120
Oversold
CCI(14)
-131.5507
Sell
ATR(14)
7.1679
Less Volatility
Highs/Lows(14)
-5.1285
Sell
Ultimate Oscillator
39.440
Sell
ROC
-0.774
Sell
Bull/Bear Power(13)
-15.8940
Sell
Buy: 0
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesJul 18, 2022 07:50AM GMT
Period
Simple
Exponential
MA5
1347.12
Sell
1348.55
Sell
MA10
1354.14
Sell
1351.45
Sell
MA20
1355.83
Sell
1358.02
Sell
MA50
1377.23
Sell
1365.76
Sell
MA100
1369.26
Sell
1364.11
Sell
MA200
1347.98
Sell
1357.90
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 6,126,643
Bid/Ask: 1,344.60 / 1,344.75
Day's Range: 1,342.05 - 1,366.10"
2022-07-18 07:57:00.000046,"1,344.40 -17.65    -1.30%
03:56:52 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsJul 18, 2022 07:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1335.09
1338.67
1341.79
1345.37
1348.49
1352.07
1355.19
Fibonacci
1338.67
1341.23
1342.81
1345.37
1347.93
1349.51
1352.07
Camarilla
1343.06
1343.67
1344.29
1345.37
1345.51
1346.13
1346.74
Woodie's
1334.85
1338.55
1341.55
1345.25
1348.25
1351.95
1354.95
DeMark's
-
-
1340.23
1344.59
1346.93
-
-
Technical IndicatorsJul 18, 2022 07:50AM GMT
Name
Value
Action
RSI(14)
33.228
Sell
STOCH(9,6)
32.203
Sell
STOCHRSI(14)
29.007
Sell
MACD(12,26)
-8.500
Sell
ADX(14)
37.756
Sell
Williams %R
-85.120
Oversold
CCI(14)
-131.5507
Sell
ATR(14)
7.1679
Less Volatility
Highs/Lows(14)
-5.1285
Sell
Ultimate Oscillator
39.440
Sell
ROC
-0.774
Sell
Bull/Bear Power(13)
-15.8940
Sell
Buy: 0
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesJul 18, 2022 07:50AM GMT
Period
Simple
Exponential
MA5
1347.12
Sell
1348.55
Sell
MA10
1354.14
Sell
1351.45
Sell
MA20
1355.83
Sell
1358.02
Sell
MA50
1377.23
Sell
1365.76
Sell
MA100
1369.26
Sell
1364.11
Sell
MA200
1347.98
Sell
1357.90
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 6,141,956
Bid/Ask: 1,344.35 / 1,344.40
Day's Range: 1,342.05 - 1,366.10"
2022-07-18 07:59:00.000048,"1,343.85 -18.20    -1.34%
03:58:12 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsJul 18, 2022 07:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1335.09
1338.67
1341.79
1345.37
1348.49
1352.07
1355.19
Fibonacci
1338.67
1341.23
1342.81
1345.37
1347.93
1349.51
1352.07
Camarilla
1343.06
1343.67
1344.29
1345.37
1345.51
1346.13
1346.74
Woodie's
1334.85
1338.55
1341.55
1345.25
1348.25
1351.95
1354.95
DeMark's
-
-
1340.23
1344.59
1346.93
-
-
Technical IndicatorsJul 18, 2022 07:50AM GMT
Name
Value
Action
RSI(14)
33.228
Sell
STOCH(9,6)
32.203
Sell
STOCHRSI(14)
29.007
Sell
MACD(12,26)
-8.500
Sell
ADX(14)
37.756
Sell
Williams %R
-85.120
Oversold
CCI(14)
-131.5507
Sell
ATR(14)
7.1679
Less Volatility
Highs/Lows(14)
-5.1285
Sell
Ultimate Oscillator
39.440
Sell
ROC
-0.774
Sell
Bull/Bear Power(13)
-15.8940
Sell
Buy: 0
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesJul 18, 2022 07:50AM GMT
Period
Simple
Exponential
MA5
1347.12
Sell
1348.55
Sell
MA10
1354.14
Sell
1351.45
Sell
MA20
1355.83
Sell
1358.02
Sell
MA50
1377.23
Sell
1365.76
Sell
MA100
1369.26
Sell
1364.11
Sell
MA200
1347.98
Sell
1357.90
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 6,187,981
Bid/Ask: 1,343.65 / 1,343.95
Day's Range: 1,342.05 - 1,366.10"
2022-07-18 08:01:00.000047,"1,342.90 -19.15    -1.41%
04:00:52 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsJul 18, 2022 07:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1335.09
1338.67
1341.79
1345.37
1348.49
1352.07
1355.19
Fibonacci
1338.67
1341.23
1342.81
1345.37
1347.93
1349.51
1352.07
Camarilla
1343.06
1343.67
1344.29
1345.37
1345.51
1346.13
1346.74
Woodie's
1334.85
1338.55
1341.55
1345.25
1348.25
1351.95
1354.95
DeMark's
-
-
1340.23
1344.59
1346.93
-
-
Technical IndicatorsJul 18, 2022 07:50AM GMT
Name
Value
Action
RSI(14)
33.228
Sell
STOCH(9,6)
32.203
Sell
STOCHRSI(14)
29.007
Sell
MACD(12,26)
-8.500
Sell
ADX(14)
37.756
Sell
Williams %R
-85.120
Oversold
CCI(14)
-131.5507
Sell
ATR(14)
7.1679
Less Volatility
Highs/Lows(14)
-5.1285
Sell
Ultimate Oscillator
39.440
Sell
ROC
-0.774
Sell
Bull/Bear Power(13)
-15.8940
Sell
Buy: 0
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesJul 18, 2022 07:50AM GMT
Period
Simple
Exponential
MA5
1347.12
Sell
1348.55
Sell
MA10
1354.14
Sell
1351.45
Sell
MA20
1355.83
Sell
1358.02
Sell
MA50
1377.23
Sell
1365.76
Sell
MA100
1369.26
Sell
1364.11
Sell
MA200
1347.98
Sell
1357.90
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 6,282,267
Bid/Ask: 1,342.85 / 1,342.90
Day's Range: 1,342.05 - 1,366.10"
