utc_time,current_values,hr1_tech_content,secondary_data
2022-08-16 07:13:00.000056,"2,641.65 +46.70    +1.80%
03:12:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsAug 16, 2022 07:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2618.06
2624.13
2633.76
2639.83
2649.46
2655.53
2665.16
Fibonacci
2624.13
2630.13
2633.83
2639.83
2645.83
2649.53
2655.53
Camarilla
2639.08
2640.52
2641.96
2639.83
2644.84
2646.28
2647.72
Woodie's
2619.84
2625.02
2635.54
2640.72
2651.24
2656.42
2666.94
DeMark's
-
-
2636.80
2641.35
2652.50
-
-
Technical IndicatorsAug 16, 2022 07:10AM GMT
Name
Value
Action
RSI(14)
59.591
Buy
STOCH(9,6)
70.068
Buy
STOCHRSI(14)
96.322
Overbought
MACD(12,26)
0.870
Buy
ADX(14)
50.437
Buy
Williams %R
-8.462
Overbought
CCI(14)
148.1570
Buy
ATR(14)
15.7536
High Volatility
Highs/Lows(14)
21.6751
Buy
Ultimate Oscillator
58.380
Buy
ROC
1.025
Buy
Bull/Bear Power(13)
40.6379
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesAug 16, 2022 07:10AM GMT
Period
Simple
Exponential
MA5
2635.20
Buy
2632.00
Buy
MA10
2615.36
Buy
2624.26
Buy
MA20
2616.13
Buy
2622.06
Buy
MA50
2630.94
Buy
2623.20
Buy
MA100
2618.00
Buy
2613.49
Buy
MA200
2584.23
Buy
2558.33
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 934,584
Bid/Ask: 2,641.60 / 2,641.65
Day's Range: 2,590.55 - 2,647.75"
2022-08-16 07:15:00.000055,"2,641.35 +46.40    +1.79%
03:14:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsAug 16, 2022 07:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2618.06
2624.13
2633.76
2639.83
2649.46
2655.53
2665.16
Fibonacci
2624.13
2630.13
2633.83
2639.83
2645.83
2649.53
2655.53
Camarilla
2639.08
2640.52
2641.96
2639.83
2644.84
2646.28
2647.72
Woodie's
2619.84
2625.02
2635.54
2640.72
2651.24
2656.42
2666.94
DeMark's
-
-
2636.80
2641.35
2652.50
-
-
Technical IndicatorsAug 16, 2022 07:10AM GMT
Name
Value
Action
RSI(14)
59.591
Buy
STOCH(9,6)
70.068
Buy
STOCHRSI(14)
96.322
Overbought
MACD(12,26)
0.870
Buy
ADX(14)
50.437
Buy
Williams %R
-8.462
Overbought
CCI(14)
148.1570
Buy
ATR(14)
15.7536
High Volatility
Highs/Lows(14)
21.6751
Buy
Ultimate Oscillator
58.380
Buy
ROC
1.025
Buy
Bull/Bear Power(13)
40.6379
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesAug 16, 2022 07:10AM GMT
Period
Simple
Exponential
MA5
2635.20
Buy
2632.00
Buy
MA10
2615.36
Buy
2624.26
Buy
MA20
2616.13
Buy
2622.06
Buy
MA50
2630.94
Buy
2623.20
Buy
MA100
2618.00
Buy
2613.49
Buy
MA200
2584.23
Buy
2558.33
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 937,713
Bid/Ask: 2,641.35 / 2,641.40
Day's Range: 2,590.55 - 2,647.75"
2022-08-16 07:17:00.000056,"2,641.50 +46.55    +1.79%
03:16:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsAug 16, 2022 07:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2618.06
2624.13
2633.76
2639.83
2649.46
2655.53
2665.16
Fibonacci
2624.13
2630.13
2633.83
2639.83
2645.83
2649.53
2655.53
Camarilla
2639.08
2640.52
2641.96
2639.83
2644.84
2646.28
2647.72
Woodie's
2619.84
2625.02
2635.54
2640.72
2651.24
2656.42
2666.94
DeMark's
-
-
2636.80
2641.35
2652.50
-
-
Technical IndicatorsAug 16, 2022 07:10AM GMT
Name
Value
Action
RSI(14)
59.591
Buy
STOCH(9,6)
70.068
Buy
STOCHRSI(14)
96.322
Overbought
MACD(12,26)
0.870
Buy
ADX(14)
50.437
Buy
Williams %R
-8.462
Overbought
CCI(14)
148.1570
Buy
ATR(14)
15.7536
High Volatility
Highs/Lows(14)
21.6751
Buy
Ultimate Oscillator
58.380
Buy
ROC
1.025
Buy
Bull/Bear Power(13)
40.6379
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesAug 16, 2022 07:10AM GMT
Period
Simple
Exponential
MA5
2635.20
Buy
2632.00
Buy
MA10
2615.36
Buy
2624.26
Buy
MA20
2616.13
Buy
2622.06
Buy
MA50
2630.94
Buy
2623.20
Buy
MA100
2618.00
Buy
2613.49
Buy
MA200
2584.23
Buy
2558.33
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 939,716
Bid/Ask: 2,641.45 / 2,641.50
Day's Range: 2,590.55 - 2,647.75"
2022-08-16 07:19:00.000063,"2,641.80 +46.85    +1.81%
03:18:51 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsAug 16, 2022 07:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2618.06
2624.13
2633.76
2639.83
2649.46
2655.53
2665.16
Fibonacci
2624.13
2630.13
2633.83
2639.83
2645.83
2649.53
2655.53
Camarilla
2639.08
2640.52
2641.96
2639.83
2644.84
2646.28
2647.72
Woodie's
2619.84
2625.02
2635.54
2640.72
2651.24
2656.42
2666.94
DeMark's
-
-
2636.80
2641.35
2652.50
-
-
Technical IndicatorsAug 16, 2022 07:10AM GMT
Name
Value
Action
RSI(14)
59.591
Buy
STOCH(9,6)
70.068
Buy
STOCHRSI(14)
96.322
Overbought
MACD(12,26)
0.870
Buy
ADX(14)
50.437
Buy
Williams %R
-8.462
Overbought
CCI(14)
148.1570
Buy
ATR(14)
15.7536
High Volatility
Highs/Lows(14)
21.6751
Buy
Ultimate Oscillator
58.380
Buy
ROC
1.025
Buy
Bull/Bear Power(13)
40.6379
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesAug 16, 2022 07:10AM GMT
Period
Simple
Exponential
MA5
2635.20
Buy
2632.00
Buy
MA10
2615.36
Buy
2624.26
Buy
MA20
2616.13
Buy
2622.06
Buy
MA50
2630.94
Buy
2623.20
Buy
MA100
2618.00
Buy
2613.49
Buy
MA200
2584.23
Buy
2558.33
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 943,740
Bid/Ask: 2,641.80 / 2,641.85
Day's Range: 2,590.55 - 2,647.75"
2022-08-16 07:21:00.000058,"2,641.90 +46.95    +1.81%
03:20:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsAug 16, 2022 07:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2618.06
2624.13
2633.76
2639.83
2649.46
2655.53
2665.16
Fibonacci
2624.13
2630.13
2633.83
2639.83
2645.83
2649.53
2655.53
Camarilla
2639.08
2640.52
2641.96
2639.83
2644.84
2646.28
2647.72
Woodie's
2619.84
2625.02
2635.54
2640.72
2651.24
2656.42
2666.94
DeMark's
-
-
2636.80
2641.35
2652.50
-
-
Technical IndicatorsAug 16, 2022 07:20AM GMT
Name
Value
Action
RSI(14)
59.760
Buy
STOCH(9,6)
70.152
Buy
STOCHRSI(14)
96.925
Overbought
MACD(12,26)
0.900
Buy
ADX(14)
50.437
Buy
Williams %R
-7.974
Overbought
CCI(14)
148.3478
Buy
ATR(14)
15.7643
High Volatility
Highs/Lows(14)
21.9749
Buy
Ultimate Oscillator
58.634
Buy
ROC
1.036
Buy
Bull/Bear Power(13)
40.4020
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesAug 16, 2022 07:20AM GMT
Period
Simple
Exponential
MA5
2635.26
Buy
2632.09
Buy
MA10
2615.39
Buy
2624.31
Buy
MA20
2616.14
Buy
2622.09
Buy
MA50
2630.95
Buy
2623.21
Buy
MA100
2618.00
Buy
2613.50
Buy
MA200
2584.23
Buy
2558.33
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 947,067
Bid/Ask: 2,641.70 / 2,641.90
Day's Range: 2,590.55 - 2,647.75"
2022-08-16 07:23:00.000055,"2,642.10 +47.15    +1.82%
03:22:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsAug 16, 2022 07:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2618.06
2624.13
2633.76
2639.83
2649.46
2655.53
2665.16
Fibonacci
2624.13
2630.13
2633.83
2639.83
2645.83
2649.53
2655.53
Camarilla
2639.08
2640.52
2641.96
2639.83
2644.84
2646.28
2647.72
Woodie's
2619.84
2625.02
2635.54
2640.72
2651.24
2656.42
2666.94
DeMark's
-
-
2636.80
2641.35
2652.50
-
-
Technical IndicatorsAug 16, 2022 07:20AM GMT
Name
Value
Action
RSI(14)
59.760
Buy
STOCH(9,6)
70.152
Buy
STOCHRSI(14)
96.925
Overbought
MACD(12,26)
0.900
Buy
ADX(14)
50.437
Buy
Williams %R
-7.974
Overbought
CCI(14)
148.3478
Buy
ATR(14)
15.7643
High Volatility
Highs/Lows(14)
21.9749
Buy
Ultimate Oscillator
58.634
Buy
ROC
1.036
Buy
Bull/Bear Power(13)
40.4020
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesAug 16, 2022 07:20AM GMT
Period
Simple
Exponential
MA5
2635.26
Buy
2632.09
Buy
MA10
2615.39
Buy
2624.31
Buy
MA20
2616.14
Buy
2622.09
Buy
MA50
2630.95
Buy
2623.21
Buy
MA100
2618.00
Buy
2613.50
Buy
MA200
2584.23
Buy
2558.33
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 949,354
Bid/Ask: 2,642.05 / 2,642.10
Day's Range: 2,590.55 - 2,647.75"
2022-08-16 07:25:00.000060,"2,642.10 +47.15    +1.82%
03:24:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsAug 16, 2022 07:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2618.06
2624.13
2633.76
2639.83
2649.46
2655.53
2665.16
Fibonacci
2624.13
2630.13
2633.83
2639.83
2645.83
2649.53
2655.53
Camarilla
2639.08
2640.52
2641.96
2639.83
2644.84
2646.28
2647.72
Woodie's
2619.84
2625.02
2635.54
2640.72
2651.24
2656.42
2666.94
DeMark's
-
-
2636.80
2641.35
2652.50
-
-
Technical IndicatorsAug 16, 2022 07:20AM GMT
Name
Value
Action
RSI(14)
59.760
Buy
STOCH(9,6)
70.152
Buy
STOCHRSI(14)
96.925
Overbought
MACD(12,26)
0.900
Buy
ADX(14)
50.437
Buy
Williams %R
-7.974
Overbought
CCI(14)
148.3478
Buy
ATR(14)
15.7643
High Volatility
Highs/Lows(14)
21.9749
Buy
Ultimate Oscillator
58.634
Buy
ROC
1.036
Buy
Bull/Bear Power(13)
40.4020
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesAug 16, 2022 07:20AM GMT
Period
Simple
Exponential
MA5
2635.26
Buy
2632.09
Buy
MA10
2615.39
Buy
2624.31
Buy
MA20
2616.14
Buy
2622.09
Buy
MA50
2630.95
Buy
2623.21
Buy
MA100
2618.00
Buy
2613.50
Buy
MA200
2584.23
Buy
2558.33
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 952,427
Bid/Ask: 2,642.05 / 2,642.10
Day's Range: 2,590.55 - 2,647.75"
2022-08-16 07:27:00.000061,"2,641.75 +46.80    +1.80%
03:26:34 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsAug 16, 2022 07:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2618.06
2624.13
2633.76
2639.83
2649.46
2655.53
2665.16
Fibonacci
2624.13
2630.13
2633.83
2639.83
2645.83
2649.53
2655.53
Camarilla
2639.08
2640.52
2641.96
2639.83
2644.84
2646.28
2647.72
Woodie's
2619.84
2625.02
2635.54
2640.72
2651.24
2656.42
2666.94
DeMark's
-
-
2636.80
2641.35
2652.50
-
-
Technical IndicatorsAug 16, 2022 07:20AM GMT
Name
Value
Action
RSI(14)
59.760
Buy
STOCH(9,6)
70.152
Buy
STOCHRSI(14)
96.925
Overbought
MACD(12,26)
0.900
Buy
ADX(14)
50.437
Buy
Williams %R
-7.974
Overbought
CCI(14)
148.3478
Buy
ATR(14)
15.7643
High Volatility
Highs/Lows(14)
21.9749
Buy
Ultimate Oscillator
58.634
Buy
ROC
1.036
Buy
Bull/Bear Power(13)
40.4020
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesAug 16, 2022 07:20AM GMT
Period
Simple
Exponential
MA5
2635.26
Buy
2632.09
Buy
MA10
2615.39
Buy
2624.31
Buy
MA20
2616.14
Buy
2622.09
Buy
MA50
2630.95
Buy
2623.21
Buy
MA100
2618.00
Buy
2613.50
Buy
MA200
2584.23
Buy
2558.33
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 955,195
Bid/Ask: 2,641.75 / 2,641.80
Day's Range: 2,590.55 - 2,647.75"
2022-08-16 07:29:00.000058,"2,641.15 +46.20    +1.78%
03:28:03 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsAug 16, 2022 07:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2618.06
2624.13
2633.76
2639.83
2649.46
2655.53
2665.16
Fibonacci
2624.13
2630.13
2633.83
2639.83
2645.83
2649.53
2655.53
Camarilla
2639.08
2640.52
2641.96
2639.83
2644.84
2646.28
2647.72
Woodie's
2619.84
2625.02
2635.54
2640.72
2651.24
2656.42
2666.94
DeMark's
-
-
2636.80
2641.35
2652.50
-
-
Technical IndicatorsAug 16, 2022 07:20AM GMT
Name
Value
Action
RSI(14)
59.760
Buy
STOCH(9,6)
70.152
Buy
STOCHRSI(14)
96.925
Overbought
MACD(12,26)
0.900
Buy
ADX(14)
50.437
Buy
Williams %R
-7.974
Overbought
CCI(14)
148.3478
Buy
ATR(14)
15.7643
High Volatility
Highs/Lows(14)
21.9749
Buy
Ultimate Oscillator
58.634
Buy
ROC
1.036
Buy
Bull/Bear Power(13)
40.4020
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesAug 16, 2022 07:20AM GMT
Period
Simple
Exponential
MA5
2635.26
Buy
2632.09
Buy
MA10
2615.39
Buy
2624.31
Buy
MA20
2616.14
Buy
2622.09
Buy
MA50
2630.95
Buy
2623.21
Buy
MA100
2618.00
Buy
2613.50
Buy
MA200
2584.23
Buy
2558.33
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 957,151
Bid/Ask: 2,641.10 / 2,641.15
Day's Range: 2,590.55 - 2,647.75"
2022-08-16 07:31:00.000056,"2,640.35 +45.40    +1.75%
03:30:31 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsAug 16, 2022 07:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2618.06
2624.13
2633.76
2639.83
2649.46
2655.53
2665.16
Fibonacci
2624.13
2630.13
2633.83
2639.83
2645.83
2649.53
2655.53
Camarilla
2639.08
2640.52
2641.96
2639.83
2644.84
2646.28
2647.72
Woodie's
2619.84
2625.02
2635.54
2640.72
2651.24
2656.42
2666.94
DeMark's
-
-
2636.80
2641.35
2652.50
-
-
Technical IndicatorsAug 16, 2022 07:30AM GMT
Name
Value
Action
RSI(14)
58.896
Buy
STOCH(9,6)
69.720
Buy
STOCHRSI(14)
93.843
Overbought
MACD(12,26)
0.770
Buy
ADX(14)
50.437
Buy
Williams %R
-10.496
Overbought
CCI(14)
144.8984
Buy
ATR(14)
15.8464
High Volatility
Highs/Lows(14)
20.4251
Buy
Ultimate Oscillator
57.848
Buy
ROC
0.977
Buy
Bull/Bear Power(13)
39.6940
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesAug 16, 2022 07:30AM GMT
Period
Simple
Exponential
MA5
2634.95
Buy
2631.58
Buy
MA10
2615.24
Buy
2624.03
Buy
MA20
2616.07
Buy
2621.94
Buy
MA50
2630.91
Buy
2623.15
Buy
MA100
2617.99
Buy
2613.47
Buy
MA200
2584.22
Buy
2558.32
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 961,922
Bid/Ask: 2,640.35 / 2,640.40
Day's Range: 2,590.55 - 2,647.75"
2022-08-16 07:33:00.000056,"2,640.70 +45.75    +1.76%
03:32:33 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsAug 16, 2022 07:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2618.06
2624.13
2633.76
2639.83
2649.46
2655.53
2665.16
Fibonacci
2624.13
2630.13
2633.83
2639.83
2645.83
2649.53
2655.53
Camarilla
2639.08
2640.52
2641.96
2639.83
2644.84
2646.28
2647.72
Woodie's
2619.84
2625.02
2635.54
2640.72
2651.24
2656.42
2666.94
DeMark's
-
-
2636.80
2641.35
2652.50
-
-
Technical IndicatorsAug 16, 2022 07:30AM GMT
Name
Value
Action
RSI(14)
58.896
Buy
STOCH(9,6)
69.720
Buy
STOCHRSI(14)
93.843
Overbought
MACD(12,26)
0.770
Buy
ADX(14)
50.437
Buy
Williams %R
-10.496
Overbought
CCI(14)
144.8984
Buy
ATR(14)
15.8464
High Volatility
Highs/Lows(14)
20.4251
Buy
Ultimate Oscillator
57.848
Buy
ROC
0.977
Buy
Bull/Bear Power(13)
39.6940
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesAug 16, 2022 07:30AM GMT
Period
Simple
Exponential
MA5
2634.95
Buy
2631.58
Buy
MA10
2615.24
Buy
2624.03
Buy
MA20
2616.07
Buy
2621.94
Buy
MA50
2630.91
Buy
2623.15
Buy
MA100
2617.99
Buy
2613.47
Buy
MA200
2584.22
Buy
2558.32
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 967,513
Bid/Ask: 2,640.25 / 2,640.70
Day's Range: 2,590.55 - 2,647.75"
2022-08-16 07:35:00.000060,"2,641.35 +46.40    +1.79%
03:34:34 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsAug 16, 2022 07:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2618.06
2624.13
2633.76
2639.83
2649.46
2655.53
2665.16
Fibonacci
2624.13
2630.13
2633.83
2639.83
2645.83
2649.53
2655.53
Camarilla
2639.08
2640.52
2641.96
2639.83
2644.84
2646.28
2647.72
Woodie's
2619.84
2625.02
2635.54
2640.72
2651.24
2656.42
2666.94
DeMark's
-
-
2636.80
2641.35
2652.50
-
-
Technical IndicatorsAug 16, 2022 07:30AM GMT
Name
Value
Action
RSI(14)
58.896
Buy
STOCH(9,6)
69.720
Buy
STOCHRSI(14)
93.843
Overbought
MACD(12,26)
0.770
Buy
ADX(14)
50.437
Buy
Williams %R
-10.496
Overbought
CCI(14)
144.8984
Buy
ATR(14)
15.8464
High Volatility
Highs/Lows(14)
20.4251
Buy
Ultimate Oscillator
57.848
Buy
ROC
0.977
Buy
Bull/Bear Power(13)
39.6940
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesAug 16, 2022 07:30AM GMT
Period
Simple
Exponential
MA5
2634.95
Buy
2631.58
Buy
MA10
2615.24
Buy
2624.03
Buy
MA20
2616.07
Buy
2621.94
Buy
MA50
2630.91
Buy
2623.15
Buy
MA100
2617.99
Buy
2613.47
Buy
MA200
2584.22
Buy
2558.32
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 975,253
Bid/Ask: 2,641.10 / 2,641.15
Day's Range: 2,590.55 - 2,647.75"
2022-08-16 07:37:00.000055,"2,641.40 +46.45    +1.79%
03:36:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsAug 16, 2022 07:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2618.06
2624.13
2633.76
2639.83
2649.46
2655.53
2665.16
Fibonacci
2624.13
2630.13
2633.83
2639.83
2645.83
2649.53
2655.53
Camarilla
2639.08
2640.52
2641.96
2639.83
2644.84
2646.28
2647.72
Woodie's
2619.84
2625.02
2635.54
2640.72
2651.24
2656.42
2666.94
DeMark's
-
-
2636.80
2641.35
2652.50
-
-
Technical IndicatorsAug 16, 2022 07:30AM GMT
Name
Value
Action
RSI(14)
58.896
Buy
STOCH(9,6)
69.720
Buy
STOCHRSI(14)
93.843
Overbought
MACD(12,26)
0.770
Buy
ADX(14)
50.437
Buy
Williams %R
-10.496
Overbought
CCI(14)
144.8984
Buy
ATR(14)
15.8464
High Volatility
Highs/Lows(14)
20.4251
Buy
Ultimate Oscillator
57.848
Buy
ROC
0.977
Buy
Bull/Bear Power(13)
39.6940
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesAug 16, 2022 07:30AM GMT
Period
Simple
Exponential
MA5
2634.95
Buy
2631.58
Buy
MA10
2615.24
Buy
2624.03
Buy
MA20
2616.07
Buy
2621.94
Buy
MA50
2630.91
Buy
2623.15
Buy
MA100
2617.99
Buy
2613.47
Buy
MA200
2584.22
Buy
2558.32
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 977,557
Bid/Ask: 2,641.35 / 2,641.40
Day's Range: 2,590.55 - 2,647.75"
2022-08-16 07:39:00.000050,"2,640.30 +45.35    +1.75%
03:38:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsAug 16, 2022 07:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2618.06
2624.13
2633.76
2639.83
2649.46
2655.53
2665.16
Fibonacci
2624.13
2630.13
2633.83
2639.83
2645.83
2649.53
2655.53
Camarilla
2639.08
2640.52
2641.96
2639.83
2644.84
2646.28
2647.72
Woodie's
2619.84
2625.02
2635.54
2640.72
2651.24
2656.42
2666.94
DeMark's
-
-
2636.80
2641.35
2652.50
-
-
Technical IndicatorsAug 16, 2022 07:30AM GMT
Name
Value
Action
RSI(14)
58.896
Buy
STOCH(9,6)
69.720
Buy
STOCHRSI(14)
93.843
Overbought
MACD(12,26)
0.770
Buy
ADX(14)
50.437
Buy
Williams %R
-10.496
Overbought
CCI(14)
144.8984
Buy
ATR(14)
15.8464
High Volatility
Highs/Lows(14)
20.4251
Buy
Ultimate Oscillator
57.848
Buy
ROC
0.977
Buy
Bull/Bear Power(13)
39.6940
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesAug 16, 2022 07:30AM GMT
Period
Simple
Exponential
MA5
2634.95
Buy
2631.58
Buy
MA10
2615.24
Buy
2624.03
Buy
MA20
2616.07
Buy
2621.94
Buy
MA50
2630.91
Buy
2623.15
Buy
MA100
2617.99
Buy
2613.47
Buy
MA200
2584.22
Buy
2558.32
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 981,469
Bid/Ask: 2,640.25 / 2,640.30
Day's Range: 2,590.55 - 2,647.75"
