utc_time,current_values,hr1_tech_content,secondary_data
2022-05-17 07:24:00.000057,"2,248.35 +31.10    +1.40%
03:23:43 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:Strong BuyBuy (11)Sell (0)
Pivot PointsMay 17, 2022 07:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2228.34
2236.67
2241.34
2249.67
2254.34
2262.67
2267.34
Fibonacci
2236.67
2241.64
2244.70
2249.67
2254.64
2257.70
2262.67
Camarilla
2242.43
2243.62
2244.81
2249.67
2247.19
2248.38
2249.57
Woodie's
2226.50
2235.75
2239.50
2248.75
2252.50
2261.75
2265.50
DeMark's
-
-
2239.00
2248.50
2252.00
-
-
Technical IndicatorsMay 17, 2022 07:20AM GMT
Name
Value
Action
RSI(14)
65.539
Buy
STOCH(9,6)
66.211
Buy
STOCHRSI(14)
59.812
Buy
MACD(12,26)
23.440
Buy
ADX(14)
37.346
Buy
Williams %R
-28.834
Buy
CCI(14)
96.1302
Buy
ATR(14)
17.4143
Less Volatility
Highs/Lows(14)
18.7465
Buy
Ultimate Oscillator
57.459
Buy
ROC
2.689
Buy
Bull/Bear Power(13)
39.0420
Buy
Buy: 11
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMay 17, 2022 07:20AM GMT
Period
Simple
Exponential
MA5
2251.23
Sell
2244.82
Buy
MA10
2232.66
Buy
2234.90
Buy
MA20
2213.48
Buy
2215.29
Buy
MA50
2173.33
Buy
2193.64
Buy
MA100
2185.63
Buy
2180.09
Buy
MA200
2169.38
Buy
2156.24
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 1,442,273
Bid/Ask: 2,248.35 / 2,249.20
Day's Range: 2,221.30 - 2,277.00"
2022-05-17 07:26:00.000056,"2,249.00 +31.75    +1.43%
03:25:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:Strong BuyBuy (11)Sell (0)
Pivot PointsMay 17, 2022 07:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2228.34
2236.67
2241.34
2249.67
2254.34
2262.67
2267.34
Fibonacci
2236.67
2241.64
2244.70
2249.67
2254.64
2257.70
2262.67
Camarilla
2242.43
2243.62
2244.81
2249.67
2247.19
2248.38
2249.57
Woodie's
2226.50
2235.75
2239.50
2248.75
2252.50
2261.75
2265.50
DeMark's
-
-
2239.00
2248.50
2252.00
-
-
Technical IndicatorsMay 17, 2022 07:20AM GMT
Name
Value
Action
RSI(14)
65.539
Buy
STOCH(9,6)
66.211
Buy
STOCHRSI(14)
59.812
Buy
MACD(12,26)
23.440
Buy
ADX(14)
37.346
Buy
Williams %R
-28.834
Buy
CCI(14)
96.1302
Buy
ATR(14)
17.4143
Less Volatility
Highs/Lows(14)
18.7465
Buy
Ultimate Oscillator
57.459
Buy
ROC
2.689
Buy
Bull/Bear Power(13)
39.0420
Buy
Buy: 11
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMay 17, 2022 07:20AM GMT
Period
Simple
Exponential
MA5
2251.23
Sell
2244.82
Buy
MA10
2232.66
Buy
2234.90
Buy
MA20
2213.48
Buy
2215.29
Buy
MA50
2173.33
Buy
2193.64
Buy
MA100
2185.63
Buy
2180.09
Buy
MA200
2169.38
Buy
2156.24
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 1,445,193
Bid/Ask: 2,248.35 / 2,249.00
Day's Range: 2,221.30 - 2,277.00"
2022-05-17 07:28:00.000059,"2,249.50 +32.25    +1.45%
03:27:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:Strong BuyBuy (11)Sell (0)
Pivot PointsMay 17, 2022 07:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2228.34
2236.67
2241.34
2249.67
2254.34
2262.67
2267.34
Fibonacci
2236.67
2241.64
2244.70
2249.67
2254.64
2257.70
2262.67
Camarilla
2242.43
2243.62
2244.81
2249.67
2247.19
2248.38
2249.57
Woodie's
2226.50
2235.75
2239.50
2248.75
2252.50
2261.75
2265.50
DeMark's
-
-
2239.00
2248.50
2252.00
-
-
Technical IndicatorsMay 17, 2022 07:20AM GMT
Name
Value
Action
RSI(14)
65.539
Buy
STOCH(9,6)
66.211
Buy
STOCHRSI(14)
59.812
Buy
MACD(12,26)
23.440
Buy
ADX(14)
37.346
Buy
Williams %R
-28.834
Buy
CCI(14)
96.1302
Buy
ATR(14)
17.4143
Less Volatility
Highs/Lows(14)
18.7465
Buy
Ultimate Oscillator
57.459
Buy
ROC
2.689
Buy
Bull/Bear Power(13)
39.0420
Buy
Buy: 11
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMay 17, 2022 07:20AM GMT
Period
Simple
Exponential
MA5
2251.23
Sell
2244.82
Buy
MA10
2232.66
Buy
2234.90
Buy
MA20
2213.48
Buy
2215.29
Buy
MA50
2173.33
Buy
2193.64
Buy
MA100
2185.63
Buy
2180.09
Buy
MA200
2169.38
Buy
2156.24
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 1,532,496
Bid/Ask: 2,249.00 / 2,249.50
Day's Range: 2,221.30 - 2,277.00"
2022-05-17 07:30:00.000059,"2,249.05 +31.80    +1.43%
03:29:43 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:Strong BuyBuy (11)Sell (0)
Pivot PointsMay 17, 2022 07:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2228.34
2236.67
2241.34
2249.67
2254.34
2262.67
2267.34
Fibonacci
2236.67
2241.64
2244.70
2249.67
2254.64
2257.70
2262.67
Camarilla
2242.43
2243.62
2244.81
2249.67
2247.19
2248.38
2249.57
Woodie's
2226.50
2235.75
2239.50
2248.75
2252.50
2261.75
2265.50
DeMark's
-
-
2239.00
2248.50
2252.00
-
-
Technical IndicatorsMay 17, 2022 07:20AM GMT
Name
Value
Action
RSI(14)
65.539
Buy
STOCH(9,6)
66.211
Buy
STOCHRSI(14)
59.812
Buy
MACD(12,26)
23.440
Buy
ADX(14)
37.346
Buy
Williams %R
-28.834
Buy
CCI(14)
96.1302
Buy
ATR(14)
17.4143
Less Volatility
Highs/Lows(14)
18.7465
Buy
Ultimate Oscillator
57.459
Buy
ROC
2.689
Buy
Bull/Bear Power(13)
39.0420
Buy
Buy: 11
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMay 17, 2022 07:20AM GMT
Period
Simple
Exponential
MA5
2251.23
Sell
2244.82
Buy
MA10
2232.66
Buy
2234.90
Buy
MA20
2213.48
Buy
2215.29
Buy
MA50
2173.33
Buy
2193.64
Buy
MA100
2185.63
Buy
2180.09
Buy
MA200
2169.38
Buy
2156.24
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 1,535,314
Bid/Ask: 2,249.00 / 2,249.90
Day's Range: 2,221.30 - 2,277.00"
2022-05-17 07:32:00.000052,"2,251.00 +33.75    +1.52%
03:31:43 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:Strong BuyBuy (11)Sell (0)
Pivot PointsMay 17, 2022 07:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2228.34
2236.67
2241.34
2249.67
2254.34
2262.67
2267.34
Fibonacci
2236.67
2241.64
2244.70
2249.67
2254.64
2257.70
2262.67
Camarilla
2242.43
2243.62
2244.81
2249.67
2247.19
2248.38
2249.57
Woodie's
2226.50
2235.75
2239.50
2248.75
2252.50
2261.75
2265.50
DeMark's
-
-
2239.00
2248.50
2252.00
-
-
Technical IndicatorsMay 17, 2022 07:30AM GMT
Name
Value
Action
RSI(14)
66.225
Buy
STOCH(9,6)
66.858
Buy
STOCHRSI(14)
63.403
Buy
MACD(12,26)
23.680
Buy
ADX(14)
37.346
Buy
Williams %R
-26.028
Buy
CCI(14)
98.9021
Buy
ATR(14)
17.4143
Less Volatility
Highs/Lows(14)
21.6464
Buy
Ultimate Oscillator
59.224
Buy
ROC
2.822
Buy
Bull/Bear Power(13)
38.2120
Buy
Buy: 11
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMay 17, 2022 07:30AM GMT
Period
Simple
Exponential
MA5
2251.81
Sell
2245.79
Buy
MA10
2232.95
Buy
2235.42
Buy
MA20
2213.62
Buy
2215.57
Buy
MA50
2173.38
Buy
2193.76
Buy
MA100
2185.66
Buy
2180.15
Buy
MA200
2169.39
Buy
2156.27
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 1,543,396
Bid/Ask: 2,251.00 / 2,251.05
Day's Range: 2,221.30 - 2,277.00"
2022-05-17 07:34:00.000054,"2,252.00 +34.75    +1.57%
03:33:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:Strong BuyBuy (11)Sell (0)
Pivot PointsMay 17, 2022 07:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2228.34
2236.67
2241.34
2249.67
2254.34
2262.67
2267.34
Fibonacci
2236.67
2241.64
2244.70
2249.67
2254.64
2257.70
2262.67
Camarilla
2242.43
2243.62
2244.81
2249.67
2247.19
2248.38
2249.57
Woodie's
2226.50
2235.75
2239.50
2248.75
2252.50
2261.75
2265.50
DeMark's
-
-
2239.00
2248.50
2252.00
-
-
Technical IndicatorsMay 17, 2022 07:30AM GMT
Name
Value
Action
RSI(14)
66.225
Buy
STOCH(9,6)
66.858
Buy
STOCHRSI(14)
63.403
Buy
MACD(12,26)
23.680
Buy
ADX(14)
37.346
Buy
Williams %R
-26.028
Buy
CCI(14)
98.9021
Buy
ATR(14)
17.4143
Less Volatility
Highs/Lows(14)
21.6464
Buy
Ultimate Oscillator
59.224
Buy
ROC
2.822
Buy
Bull/Bear Power(13)
38.2120
Buy
Buy: 11
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMay 17, 2022 07:30AM GMT
Period
Simple
Exponential
MA5
2251.81
Sell
2245.79
Buy
MA10
2232.95
Buy
2235.42
Buy
MA20
2213.62
Buy
2215.57
Buy
MA50
2173.38
Buy
2193.76
Buy
MA100
2185.66
Buy
2180.15
Buy
MA200
2169.39
Buy
2156.27
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 1,548,399
Bid/Ask: 2,251.00 / 2,251.75
Day's Range: 2,221.30 - 2,277.00"
2022-05-17 07:36:00.000065,"2,248.35 +31.10    +1.40%
03:35:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:Strong BuyBuy (11)Sell (0)
Pivot PointsMay 17, 2022 07:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2228.34
2236.67
2241.34
2249.67
2254.34
2262.67
2267.34
Fibonacci
2236.67
2241.64
2244.70
2249.67
2254.64
2257.70
2262.67
Camarilla
2242.43
2243.62
2244.81
2249.67
2247.19
2248.38
2249.57
Woodie's
2226.50
2235.75
2239.50
2248.75
2252.50
2261.75
2265.50
DeMark's
-
-
2239.00
2248.50
2252.00
-
-
Technical IndicatorsMay 17, 2022 07:30AM GMT
Name
Value
Action
RSI(14)
66.225
Buy
STOCH(9,6)
66.858
Buy
STOCHRSI(14)
63.403
Buy
MACD(12,26)
23.680
Buy
ADX(14)
37.346
Buy
Williams %R
-26.028
Buy
CCI(14)
98.9021
Buy
ATR(14)
17.4143
Less Volatility
Highs/Lows(14)
21.6464
Buy
Ultimate Oscillator
59.224
Buy
ROC
2.822
Buy
Bull/Bear Power(13)
38.2120
Buy
Buy: 11
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMay 17, 2022 07:30AM GMT
Period
Simple
Exponential
MA5
2251.81
Sell
2245.79
Buy
MA10
2232.95
Buy
2235.42
Buy
MA20
2213.62
Buy
2215.57
Buy
MA50
2173.38
Buy
2193.76
Buy
MA100
2185.66
Buy
2180.15
Buy
MA200
2169.39
Buy
2156.27
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 1,552,963
Bid/Ask: 2,248.35 / 2,249.00
Day's Range: 2,221.30 - 2,277.00"
2022-05-17 07:38:00.000054,"2,247.55 +30.30    +1.37%
03:37:38 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:Strong BuyBuy (11)Sell (0)
Pivot PointsMay 17, 2022 07:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2228.34
2236.67
2241.34
2249.67
2254.34
2262.67
2267.34
Fibonacci
2236.67
2241.64
2244.70
2249.67
2254.64
2257.70
2262.67
Camarilla
2242.43
2243.62
2244.81
2249.67
2247.19
2248.38
2249.57
Woodie's
2226.50
2235.75
2239.50
2248.75
2252.50
2261.75
2265.50
DeMark's
-
-
2239.00
2248.50
2252.00
-
-
Technical IndicatorsMay 17, 2022 07:30AM GMT
Name
Value
Action
RSI(14)
66.225
Buy
STOCH(9,6)
66.858
Buy
STOCHRSI(14)
63.403
Buy
MACD(12,26)
23.680
Buy
ADX(14)
37.346
Buy
Williams %R
-26.028
Buy
CCI(14)
98.9021
Buy
ATR(14)
17.4143
Less Volatility
Highs/Lows(14)
21.6464
Buy
Ultimate Oscillator
59.224
Buy
ROC
2.822
Buy
Bull/Bear Power(13)
38.2120
Buy
Buy: 11
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMay 17, 2022 07:30AM GMT
Period
Simple
Exponential
MA5
2251.81
Sell
2245.79
Buy
MA10
2232.95
Buy
2235.42
Buy
MA20
2213.62
Buy
2215.57
Buy
MA50
2173.38
Buy
2193.76
Buy
MA100
2185.66
Buy
2180.15
Buy
MA200
2169.39
Buy
2156.27
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 1,555,366
Bid/Ask: 2,246.95 / 2,247.55
Day's Range: 2,221.30 - 2,277.00"
2022-05-17 07:40:00.000052,"2,247.15 +29.90    +1.35%
03:39:37 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:Strong BuyBuy (11)Sell (0)
Pivot PointsMay 17, 2022 07:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2228.34
2236.67
2241.34
2249.67
2254.34
2262.67
2267.34
Fibonacci
2236.67
2241.64
2244.70
2249.67
2254.64
2257.70
2262.67
Camarilla
2242.43
2243.62
2244.81
2249.67
2247.19
2248.38
2249.57
Woodie's
2226.50
2235.75
2239.50
2248.75
2252.50
2261.75
2265.50
DeMark's
-
-
2239.00
2248.50
2252.00
-
-
Technical IndicatorsMay 17, 2022 07:30AM GMT
Name
Value
Action
RSI(14)
66.225
Buy
STOCH(9,6)
66.858
Buy
STOCHRSI(14)
63.403
Buy
MACD(12,26)
23.680
Buy
ADX(14)
37.346
Buy
Williams %R
-26.028
Buy
CCI(14)
98.9021
Buy
ATR(14)
17.4143
Less Volatility
Highs/Lows(14)
21.6464
Buy
Ultimate Oscillator
59.224
Buy
ROC
2.822
Buy
Bull/Bear Power(13)
38.2120
Buy
Buy: 11
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMay 17, 2022 07:30AM GMT
Period
Simple
Exponential
MA5
2251.81
Sell
2245.79
Buy
MA10
2232.95
Buy
2235.42
Buy
MA20
2213.62
Buy
2215.57
Buy
MA50
2173.38
Buy
2193.76
Buy
MA100
2185.66
Buy
2180.15
Buy
MA200
2169.39
Buy
2156.27
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 1,558,516
Bid/Ask: 2,246.20 / 2,247.45
Day's Range: 2,221.30 - 2,277.00"
2022-05-17 07:42:00.000052,"2,246.50 +29.25    +1.32%
03:41:43 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:Strong BuyBuy (11)Sell (0)
Pivot PointsMay 17, 2022 07:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2228.34
2236.67
2241.34
2249.67
2254.34
2262.67
2267.34
Fibonacci
2236.67
2241.64
2244.70
2249.67
2254.64
2257.70
2262.67
Camarilla
2242.43
2243.62
2244.81
2249.67
2247.19
2248.38
2249.57
Woodie's
2226.50
2235.75
2239.50
2248.75
2252.50
2261.75
2265.50
DeMark's
-
-
2239.00
2248.50
2252.00
-
-
Technical IndicatorsMay 17, 2022 07:40AM GMT
Name
Value
Action
RSI(14)
65.345
Buy
STOCH(9,6)
66.033
Buy
STOCHRSI(14)
58.796
Buy
MACD(12,26)
23.380
Buy
ADX(14)
37.800
Buy
Williams %R
-29.608
Buy
CCI(14)
97.4706
Buy
ATR(14)
17.5714
Less Volatility
Highs/Lows(14)
17.7893
Buy
Ultimate Oscillator
56.206
Buy
ROC
2.653
Buy
Bull/Bear Power(13)
41.4700
Buy
Buy: 11
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMay 17, 2022 07:40AM GMT
Period
Simple
Exponential
MA5
2251.07
Sell
2244.55
Buy
MA10
2232.58
Buy
2234.75
Buy
MA20
2213.44
Buy
2215.21
Buy
MA50
2173.31
Buy
2193.61
Buy
MA100
2185.63
Buy
2180.08
Buy
MA200
2169.37
Buy
2156.24
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 1,559,869
Bid/Ask: 2,246.50 / 2,247.15
Day's Range: 2,221.30 - 2,277.00"
2022-05-17 07:44:00.000056,"2,247.00 +29.75    +1.34%
03:43:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:Strong BuyBuy (11)Sell (0)
Pivot PointsMay 17, 2022 07:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2228.34
2236.67
2241.34
2249.67
2254.34
2262.67
2267.34
Fibonacci
2236.67
2241.64
2244.70
2249.67
2254.64
2257.70
2262.67
Camarilla
2242.43
2243.62
2244.81
2249.67
2247.19
2248.38
2249.57
Woodie's
2226.50
2235.75
2239.50
2248.75
2252.50
2261.75
2265.50
DeMark's
-
-
2239.00
2248.50
2252.00
-
-
Technical IndicatorsMay 17, 2022 07:40AM GMT
Name
Value
Action
RSI(14)
65.345
Buy
STOCH(9,6)
66.033
Buy
STOCHRSI(14)
58.796
Buy
MACD(12,26)
23.380
Buy
ADX(14)
37.800
Buy
Williams %R
-29.608
Buy
CCI(14)
97.4706
Buy
ATR(14)
17.5714
Less Volatility
Highs/Lows(14)
17.7893
Buy
Ultimate Oscillator
56.206
Buy
ROC
2.653
Buy
Bull/Bear Power(13)
41.4700
Buy
Buy: 11
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMay 17, 2022 07:40AM GMT
Period
Simple
Exponential
MA5
2251.07
Sell
2244.55
Buy
MA10
2232.58
Buy
2234.75
Buy
MA20
2213.44
Buy
2215.21
Buy
MA50
2173.31
Buy
2193.61
Buy
MA100
2185.63
Buy
2180.08
Buy
MA200
2169.37
Buy
2156.24
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 1,562,750
Bid/Ask: 2,246.05 / 2,247.00
Day's Range: 2,221.30 - 2,277.00"
2022-05-17 07:46:00.000052,"2,247.40 +30.15    +1.36%
03:45:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:Strong BuyBuy (11)Sell (0)
Pivot PointsMay 17, 2022 07:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2228.34
2236.67
2241.34
2249.67
2254.34
2262.67
2267.34
Fibonacci
2236.67
2241.64
2244.70
2249.67
2254.64
2257.70
2262.67
Camarilla
2242.43
2243.62
2244.81
2249.67
2247.19
2248.38
2249.57
Woodie's
2226.50
2235.75
2239.50
2248.75
2252.50
2261.75
2265.50
DeMark's
-
-
2239.00
2248.50
2252.00
-
-
Technical IndicatorsMay 17, 2022 07:40AM GMT
Name
Value
Action
RSI(14)
65.345
Buy
STOCH(9,6)
66.033
Buy
STOCHRSI(14)
58.796
Buy
MACD(12,26)
23.380
Buy
ADX(14)
37.800
Buy
Williams %R
-29.608
Buy
CCI(14)
97.4706
Buy
ATR(14)
17.5714
Less Volatility
Highs/Lows(14)
17.7893
Buy
Ultimate Oscillator
56.206
Buy
ROC
2.653
Buy
Bull/Bear Power(13)
41.4700
Buy
Buy: 11
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMay 17, 2022 07:40AM GMT
Period
Simple
Exponential
MA5
2251.07
Sell
2244.55
Buy
MA10
2232.58
Buy
2234.75
Buy
MA20
2213.44
Buy
2215.21
Buy
MA50
2173.31
Buy
2193.61
Buy
MA100
2185.63
Buy
2180.08
Buy
MA200
2169.37
Buy
2156.24
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 1,565,352
Bid/Ask: 2,247.40 / 2,248.05
Day's Range: 2,221.30 - 2,277.00"
2022-05-17 07:48:00.000058,"2,247.00 +29.75    +1.34%
03:47:43 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:Strong BuyBuy (11)Sell (0)
Pivot PointsMay 17, 2022 07:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2228.34
2236.67
2241.34
2249.67
2254.34
2262.67
2267.34
Fibonacci
2236.67
2241.64
2244.70
2249.67
2254.64
2257.70
2262.67
Camarilla
2242.43
2243.62
2244.81
2249.67
2247.19
2248.38
2249.57
Woodie's
2226.50
2235.75
2239.50
2248.75
2252.50
2261.75
2265.50
DeMark's
-
-
2239.00
2248.50
2252.00
-
-
Technical IndicatorsMay 17, 2022 07:40AM GMT
Name
Value
Action
RSI(14)
65.345
Buy
STOCH(9,6)
66.033
Buy
STOCHRSI(14)
58.796
Buy
MACD(12,26)
23.380
Buy
ADX(14)
37.800
Buy
Williams %R
-29.608
Buy
CCI(14)
97.4706
Buy
ATR(14)
17.5714
Less Volatility
Highs/Lows(14)
17.7893
Buy
Ultimate Oscillator
56.206
Buy
ROC
2.653
Buy
Bull/Bear Power(13)
41.4700
Buy
Buy: 11
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMay 17, 2022 07:40AM GMT
Period
Simple
Exponential
MA5
2251.07
Sell
2244.55
Buy
MA10
2232.58
Buy
2234.75
Buy
MA20
2213.44
Buy
2215.21
Buy
MA50
2173.31
Buy
2193.61
Buy
MA100
2185.63
Buy
2180.08
Buy
MA200
2169.37
Buy
2156.24
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 1,569,307
Bid/Ask: 2,247.00 / 2,247.70
Day's Range: 2,221.30 - 2,277.00"
2022-05-17 07:50:00.000063,"2,249.05 +31.80    +1.43%
03:49:43 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:Strong BuyBuy (11)Sell (0)
Pivot PointsMay 17, 2022 07:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2228.34
2236.67
2241.34
2249.67
2254.34
2262.67
2267.34
Fibonacci
2236.67
2241.64
2244.70
2249.67
2254.64
2257.70
2262.67
Camarilla
2242.43
2243.62
2244.81
2249.67
2247.19
2248.38
2249.57
Woodie's
2226.50
2235.75
2239.50
2248.75
2252.50
2261.75
2265.50
DeMark's
-
-
2239.00
2248.50
2252.00
-
-
Technical IndicatorsMay 17, 2022 07:40AM GMT
Name
Value
Action
RSI(14)
65.345
Buy
STOCH(9,6)
66.033
Buy
STOCHRSI(14)
58.796
Buy
MACD(12,26)
23.380
Buy
ADX(14)
37.800
Buy
Williams %R
-29.608
Buy
CCI(14)
97.4706
Buy
ATR(14)
17.5714
Less Volatility
Highs/Lows(14)
17.7893
Buy
Ultimate Oscillator
56.206
Buy
ROC
2.653
Buy
Bull/Bear Power(13)
41.4700
Buy
Buy: 11
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMay 17, 2022 07:40AM GMT
Period
Simple
Exponential
MA5
2251.07
Sell
2244.55
Buy
MA10
2232.58
Buy
2234.75
Buy
MA20
2213.44
Buy
2215.21
Buy
MA50
2173.31
Buy
2193.61
Buy
MA100
2185.63
Buy
2180.08
Buy
MA200
2169.37
Buy
2156.24
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 1,574,815
Bid/Ask: 2,249.00 / 2,249.70
Day's Range: 2,221.30 - 2,277.00"
