utc_time,current_values,hr1_tech_content,secondary_data
2022-05-02 06:17:00.000055,"2,233.95 -0.90    -0.04%
02:16:37 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Neutral
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:Strong SellBuy (3)Sell (7)
Pivot PointsMay 02, 2022 06:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2206.79
2213.12
2222.34
2228.67
2237.89
2244.22
2253.44
Fibonacci
2213.12
2219.06
2222.73
2228.67
2234.61
2238.28
2244.22
Camarilla
2227.27
2228.70
2230.12
2228.67
2232.98
2234.40
2235.83
Woodie's
2208.23
2213.84
2223.78
2229.39
2239.33
2244.94
2254.88
DeMark's
-
-
2225.50
2230.25
2241.05
-
-
Technical IndicatorsMay 02, 2022 06:10AM GMT
Name
Value
Action
RSI(14)
55.873
Buy
STOCH(9,6)
32.583
Sell
STOCHRSI(14)
14.710
Oversold
MACD(12,26)
18.920
Buy
ADX(14)
20.975
Buy
Williams %R
-70.812
Sell
CCI(14)
-66.2806
Sell
ATR(14)
19.5286
Less Volatility
Highs/Lows(14)
-3.9856
Sell
Ultimate Oscillator
44.388
Sell
ROC
-0.292
Sell
Bull/Bear Power(13)
-1.1720
Sell
Buy: 3
Sell: 7
Neutral: 0


Summary:Strong Sell
Moving AveragesMay 02, 2022 06:10AM GMT
Period
Simple
Exponential
MA5
2232.48
Buy
2237.59
Sell
MA10
2249.04
Sell
2239.30
Sell
MA20
2234.79
Sell
2225.06
Buy
MA50
2171.93
Buy
2193.27
Buy
MA100
2166.23
Buy
2164.26
Buy
MA200
2116.43
Buy
2146.52
Buy
Buy: 8
Sell: 4


Summary:Buy","Volume: 542,558
Bid/Ask: 2,233.15 / 2,233.95
Day's Range: 2,205.90 - 2,242.10"
2022-05-02 06:19:00.000059,"2,235.00 +0.15    +0.01%
02:18:23 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Neutral
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:Strong SellBuy (3)Sell (7)
Pivot PointsMay 02, 2022 06:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2206.79
2213.12
2222.34
2228.67
2237.89
2244.22
2253.44
Fibonacci
2213.12
2219.06
2222.73
2228.67
2234.61
2238.28
2244.22
Camarilla
2227.27
2228.70
2230.12
2228.67
2232.98
2234.40
2235.83
Woodie's
2208.23
2213.84
2223.78
2229.39
2239.33
2244.94
2254.88
DeMark's
-
-
2225.50
2230.25
2241.05
-
-
Technical IndicatorsMay 02, 2022 06:10AM GMT
Name
Value
Action
RSI(14)
55.873
Buy
STOCH(9,6)
32.583
Sell
STOCHRSI(14)
14.710
Oversold
MACD(12,26)
18.920
Buy
ADX(14)
20.975
Buy
Williams %R
-70.812
Sell
CCI(14)
-66.2806
Sell
ATR(14)
19.5286
Less Volatility
Highs/Lows(14)
-3.9856
Sell
Ultimate Oscillator
44.388
Sell
ROC
-0.292
Sell
Bull/Bear Power(13)
-1.1720
Sell
Buy: 3
Sell: 7
Neutral: 0


Summary:Strong Sell
Moving AveragesMay 02, 2022 06:10AM GMT
Period
Simple
Exponential
MA5
2232.48
Buy
2237.59
Sell
MA10
2249.04
Sell
2239.30
Sell
MA20
2234.79
Sell
2225.06
Buy
MA50
2171.93
Buy
2193.27
Buy
MA100
2166.23
Buy
2164.26
Buy
MA200
2116.43
Buy
2146.52
Buy
Buy: 8
Sell: 4


Summary:Buy","Volume: 544,984
Bid/Ask: 2,234.70 / 2,235.00
Day's Range: 2,205.90 - 2,242.10"
2022-05-02 06:21:00.000055,"2,234.55 -0.30    -0.01%
02:20:52 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Neutral
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:Strong SellBuy (3)Sell (7)
Pivot PointsMay 02, 2022 06:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2206.79
2213.12
2222.34
2228.67
2237.89
2244.22
2253.44
Fibonacci
2213.12
2219.06
2222.73
2228.67
2234.61
2238.28
2244.22
Camarilla
2227.27
2228.70
2230.12
2228.67
2232.98
2234.40
2235.83
Woodie's
2208.23
2213.84
2223.78
2229.39
2239.33
2244.94
2254.88
DeMark's
-
-
2225.50
2230.25
2241.05
-
-
Technical IndicatorsMay 02, 2022 06:20AM GMT
Name
Value
Action
RSI(14)
56.075
Buy
STOCH(9,6)
32.740
Sell
STOCHRSI(14)
15.648
Oversold
MACD(12,26)
18.970
Buy
ADX(14)
20.975
Buy
Williams %R
-69.875
Sell
CCI(14)
-65.1555
Sell
ATR(14)
19.5286
Less Volatility
Highs/Lows(14)
-3.2356
Sell
Ultimate Oscillator
44.749
Sell
ROC
-0.259
Sell
Bull/Bear Power(13)
-1.3860
Sell
Buy: 3
Sell: 7
Neutral: 0


Summary:Strong Sell
Moving AveragesMay 02, 2022 06:20AM GMT
Period
Simple
Exponential
MA5
2232.63
Buy
2237.84
Sell
MA10
2249.11
Sell
2239.44
Sell
MA20
2234.83
Sell
2225.13
Buy
MA50
2171.94
Buy
2193.30
Buy
MA100
2166.23
Buy
2164.27
Buy
MA200
2116.44
Buy
2146.53
Buy
Buy: 8
Sell: 4


Summary:Buy","Volume: 548,777
Bid/Ask: 2,233.90 / 2,234.55
Day's Range: 2,205.90 - 2,242.10"
2022-05-02 06:23:00.000057,"2,233.40 -1.45    -0.06%
02:22:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Neutral
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:Strong SellBuy (3)Sell (7)
Pivot PointsMay 02, 2022 06:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2206.79
2213.12
2222.34
2228.67
2237.89
2244.22
2253.44
Fibonacci
2213.12
2219.06
2222.73
2228.67
2234.61
2238.28
2244.22
Camarilla
2227.27
2228.70
2230.12
2228.67
2232.98
2234.40
2235.83
Woodie's
2208.23
2213.84
2223.78
2229.39
2239.33
2244.94
2254.88
DeMark's
-
-
2225.50
2230.25
2241.05
-
-
Technical IndicatorsMay 02, 2022 06:20AM GMT
Name
Value
Action
RSI(14)
56.075
Buy
STOCH(9,6)
32.740
Sell
STOCHRSI(14)
15.648
Oversold
MACD(12,26)
18.970
Buy
ADX(14)
20.975
Buy
Williams %R
-69.875
Sell
CCI(14)
-65.1555
Sell
ATR(14)
19.5286
Less Volatility
Highs/Lows(14)
-3.2356
Sell
Ultimate Oscillator
44.749
Sell
ROC
-0.259
Sell
Bull/Bear Power(13)
-1.3860
Sell
Buy: 3
Sell: 7
Neutral: 0


Summary:Strong Sell
Moving AveragesMay 02, 2022 06:20AM GMT
Period
Simple
Exponential
MA5
2232.63
Buy
2237.84
Sell
MA10
2249.11
Sell
2239.44
Sell
MA20
2234.83
Sell
2225.13
Buy
MA50
2171.94
Buy
2193.30
Buy
MA100
2166.23
Buy
2164.27
Buy
MA200
2116.44
Buy
2146.53
Buy
Buy: 8
Sell: 4


Summary:Buy","Volume: 550,128
Bid/Ask: 2,233.10 / 2,233.40
Day's Range: 2,205.90 - 2,242.10"
2022-05-02 06:25:00.000059,"2,234.60 -0.25    -0.01%
02:24:32 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Neutral
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:Strong SellBuy (3)Sell (7)
Pivot PointsMay 02, 2022 06:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2206.79
2213.12
2222.34
2228.67
2237.89
2244.22
2253.44
Fibonacci
2213.12
2219.06
2222.73
2228.67
2234.61
2238.28
2244.22
Camarilla
2227.27
2228.70
2230.12
2228.67
2232.98
2234.40
2235.83
Woodie's
2208.23
2213.84
2223.78
2229.39
2239.33
2244.94
2254.88
DeMark's
-
-
2225.50
2230.25
2241.05
-
-
Technical IndicatorsMay 02, 2022 06:20AM GMT
Name
Value
Action
RSI(14)
56.075
Buy
STOCH(9,6)
32.740
Sell
STOCHRSI(14)
15.648
Oversold
MACD(12,26)
18.970
Buy
ADX(14)
20.975
Buy
Williams %R
-69.875
Sell
CCI(14)
-65.1555
Sell
ATR(14)
19.5286
Less Volatility
Highs/Lows(14)
-3.2356
Sell
Ultimate Oscillator
44.749
Sell
ROC
-0.259
Sell
Bull/Bear Power(13)
-1.3860
Sell
Buy: 3
Sell: 7
Neutral: 0


Summary:Strong Sell
Moving AveragesMay 02, 2022 06:20AM GMT
Period
Simple
Exponential
MA5
2232.63
Buy
2237.84
Sell
MA10
2249.11
Sell
2239.44
Sell
MA20
2234.83
Sell
2225.13
Buy
MA50
2171.94
Buy
2193.30
Buy
MA100
2166.23
Buy
2164.27
Buy
MA200
2116.44
Buy
2146.53
Buy
Buy: 8
Sell: 4


Summary:Buy","Volume: 551,220
Bid/Ask: 2,233.90 / 2,234.70
Day's Range: 2,205.90 - 2,242.10"
2022-05-02 06:27:00.000055,"2,234.00 -0.85    -0.04%
02:26:52 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Neutral
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:Strong SellBuy (3)Sell (7)
Pivot PointsMay 02, 2022 06:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2206.79
2213.12
2222.34
2228.67
2237.89
2244.22
2253.44
Fibonacci
2213.12
2219.06
2222.73
2228.67
2234.61
2238.28
2244.22
Camarilla
2227.27
2228.70
2230.12
2228.67
2232.98
2234.40
2235.83
Woodie's
2208.23
2213.84
2223.78
2229.39
2239.33
2244.94
2254.88
DeMark's
-
-
2225.50
2230.25
2241.05
-
-
Technical IndicatorsMay 02, 2022 06:20AM GMT
Name
Value
Action
RSI(14)
56.075
Buy
STOCH(9,6)
32.740
Sell
STOCHRSI(14)
15.648
Oversold
MACD(12,26)
18.970
Buy
ADX(14)
20.975
Buy
Williams %R
-69.875
Sell
CCI(14)
-65.1555
Sell
ATR(14)
19.5286
Less Volatility
Highs/Lows(14)
-3.2356
Sell
Ultimate Oscillator
44.749
Sell
ROC
-0.259
Sell
Bull/Bear Power(13)
-1.3860
Sell
Buy: 3
Sell: 7
Neutral: 0


Summary:Strong Sell
Moving AveragesMay 02, 2022 06:20AM GMT
Period
Simple
Exponential
MA5
2232.63
Buy
2237.84
Sell
MA10
2249.11
Sell
2239.44
Sell
MA20
2234.83
Sell
2225.13
Buy
MA50
2171.94
Buy
2193.30
Buy
MA100
2166.23
Buy
2164.27
Buy
MA200
2116.44
Buy
2146.53
Buy
Buy: 8
Sell: 4


Summary:Buy","Volume: 553,495
Bid/Ask: 2,233.95 / 2,234.00
Day's Range: 2,205.90 - 2,242.10"
2022-05-02 06:29:00.000059,"2,235.00 +0.15    +0.01%
02:28:47 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Neutral
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:Strong SellBuy (3)Sell (7)
Pivot PointsMay 02, 2022 06:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2206.79
2213.12
2222.34
2228.67
2237.89
2244.22
2253.44
Fibonacci
2213.12
2219.06
2222.73
2228.67
2234.61
2238.28
2244.22
Camarilla
2227.27
2228.70
2230.12
2228.67
2232.98
2234.40
2235.83
Woodie's
2208.23
2213.84
2223.78
2229.39
2239.33
2244.94
2254.88
DeMark's
-
-
2225.50
2230.25
2241.05
-
-
Technical IndicatorsMay 02, 2022 06:20AM GMT
Name
Value
Action
RSI(14)
56.075
Buy
STOCH(9,6)
32.740
Sell
STOCHRSI(14)
15.648
Oversold
MACD(12,26)
18.970
Buy
ADX(14)
20.975
Buy
Williams %R
-69.875
Sell
CCI(14)
-65.1555
Sell
ATR(14)
19.5286
Less Volatility
Highs/Lows(14)
-3.2356
Sell
Ultimate Oscillator
44.749
Sell
ROC
-0.259
Sell
Bull/Bear Power(13)
-1.3860
Sell
Buy: 3
Sell: 7
Neutral: 0


Summary:Strong Sell
Moving AveragesMay 02, 2022 06:20AM GMT
Period
Simple
Exponential
MA5
2232.63
Buy
2237.84
Sell
MA10
2249.11
Sell
2239.44
Sell
MA20
2234.83
Sell
2225.13
Buy
MA50
2171.94
Buy
2193.30
Buy
MA100
2166.23
Buy
2164.27
Buy
MA200
2116.44
Buy
2146.53
Buy
Buy: 8
Sell: 4


Summary:Buy","Volume: 559,226
Bid/Ask: 2,234.85 / 2,235.00
Day's Range: 2,205.90 - 2,242.10"
2022-05-02 06:31:00.000057,"2,238.50 +3.65    +0.16%
02:30:53 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Neutral
Moving Averages:BuyBuy (9)Sell (3)
Technical Indicators:SellBuy (4)Sell (5)
Pivot PointsMay 02, 2022 06:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2206.79
2213.12
2222.34
2228.67
2237.89
2244.22
2253.44
Fibonacci
2213.12
2219.06
2222.73
2228.67
2234.61
2238.28
2244.22
Camarilla
2227.27
2228.70
2230.12
2228.67
2232.98
2234.40
2235.83
Woodie's
2208.23
2213.84
2223.78
2229.39
2239.33
2244.94
2254.88
DeMark's
-
-
2225.50
2230.25
2241.05
-
-
Technical IndicatorsMay 02, 2022 06:30AM GMT
Name
Value
Action
RSI(14)
57.124
Buy
STOCH(9,6)
33.573
Sell
STOCHRSI(14)
20.520
Oversold
MACD(12,26)
19.300
Buy
ADX(14)
22.508
Buy
Williams %R
-64.875
Sell
CCI(14)
-53.1251
Sell
ATR(14)
19.8071
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
45.854
Sell
ROC
-0.080
Sell
Bull/Bear Power(13)
1.3719
Buy
Buy: 4
Sell: 5
Neutral: 1


Summary:Sell
Moving AveragesMay 02, 2022 06:30AM GMT
Period
Simple
Exponential
MA5
2233.43
Buy
2239.17
Sell
MA10
2249.51
Sell
2240.16
Sell
MA20
2235.03
Buy
2225.51
Buy
MA50
2172.02
Buy
2193.46
Buy
MA100
2166.27
Buy
2164.35
Buy
MA200
2116.46
Buy
2146.57
Buy
Buy: 9
Sell: 3


Summary:Buy","Volume: 570,391
Bid/Ask: 2,238.30 / 2,238.50
Day's Range: 2,205.90 - 2,242.10"
2022-05-02 06:33:00.000076,"2,238.00 +3.15    +0.14%
02:32:33 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Neutral
Moving Averages:BuyBuy (9)Sell (3)
Technical Indicators:SellBuy (4)Sell (5)
Pivot PointsMay 02, 2022 06:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2206.79
2213.12
2222.34
2228.67
2237.89
2244.22
2253.44
Fibonacci
2213.12
2219.06
2222.73
2228.67
2234.61
2238.28
2244.22
Camarilla
2227.27
2228.70
2230.12
2228.67
2232.98
2234.40
2235.83
Woodie's
2208.23
2213.84
2223.78
2229.39
2239.33
2244.94
2254.88
DeMark's
-
-
2225.50
2230.25
2241.05
-
-
Technical IndicatorsMay 02, 2022 06:30AM GMT
Name
Value
Action
RSI(14)
57.124
Buy
STOCH(9,6)
33.573
Sell
STOCHRSI(14)
20.520
Oversold
MACD(12,26)
19.300
Buy
ADX(14)
22.508
Buy
Williams %R
-64.875
Sell
CCI(14)
-53.1251
Sell
ATR(14)
19.8071
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
45.854
Sell
ROC
-0.080
Sell
Bull/Bear Power(13)
1.3719
Buy
Buy: 4
Sell: 5
Neutral: 1


Summary:Sell
Moving AveragesMay 02, 2022 06:30AM GMT
Period
Simple
Exponential
MA5
2233.43
Buy
2239.17
Sell
MA10
2249.51
Sell
2240.16
Sell
MA20
2235.03
Buy
2225.51
Buy
MA50
2172.02
Buy
2193.46
Buy
MA100
2166.27
Buy
2164.35
Buy
MA200
2116.46
Buy
2146.57
Buy
Buy: 9
Sell: 3


Summary:Buy","Volume: 572,714
Bid/Ask: 2,238.00 / 2,238.45
Day's Range: 2,205.90 - 2,242.10"
2022-05-02 06:35:00.000057,"2,240.50 +5.65    +0.25%
02:34:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Neutral
Moving Averages:BuyBuy (9)Sell (3)
Technical Indicators:SellBuy (4)Sell (5)
Pivot PointsMay 02, 2022 06:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2206.79
2213.12
2222.34
2228.67
2237.89
2244.22
2253.44
Fibonacci
2213.12
2219.06
2222.73
2228.67
2234.61
2238.28
2244.22
Camarilla
2227.27
2228.70
2230.12
2228.67
2232.98
2234.40
2235.83
Woodie's
2208.23
2213.84
2223.78
2229.39
2239.33
2244.94
2254.88
DeMark's
-
-
2225.50
2230.25
2241.05
-
-
Technical IndicatorsMay 02, 2022 06:30AM GMT
Name
Value
Action
RSI(14)
57.124
Buy
STOCH(9,6)
33.573
Sell
STOCHRSI(14)
20.520
Oversold
MACD(12,26)
19.300
Buy
ADX(14)
22.508
Buy
Williams %R
-64.875
Sell
CCI(14)
-53.1251
Sell
ATR(14)
19.8071
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
45.854
Sell
ROC
-0.080
Sell
Bull/Bear Power(13)
1.3719
Buy
Buy: 4
Sell: 5
Neutral: 1


Summary:Sell
Moving AveragesMay 02, 2022 06:30AM GMT
Period
Simple
Exponential
MA5
2233.43
Buy
2239.17
Sell
MA10
2249.51
Sell
2240.16
Sell
MA20
2235.03
Buy
2225.51
Buy
MA50
2172.02
Buy
2193.46
Buy
MA100
2166.27
Buy
2164.35
Buy
MA200
2116.46
Buy
2146.57
Buy
Buy: 9
Sell: 3


Summary:Buy","Volume: 577,048
Bid/Ask: 2,240.40 / 2,240.50
Day's Range: 2,205.90 - 2,242.10"
2022-05-02 06:37:00.000054,"2,242.00 +7.15    +0.32%
02:36:52 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Neutral
Moving Averages:BuyBuy (9)Sell (3)
Technical Indicators:SellBuy (4)Sell (5)
Pivot PointsMay 02, 2022 06:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2206.79
2213.12
2222.34
2228.67
2237.89
2244.22
2253.44
Fibonacci
2213.12
2219.06
2222.73
2228.67
2234.61
2238.28
2244.22
Camarilla
2227.27
2228.70
2230.12
2228.67
2232.98
2234.40
2235.83
Woodie's
2208.23
2213.84
2223.78
2229.39
2239.33
2244.94
2254.88
DeMark's
-
-
2225.50
2230.25
2241.05
-
-
Technical IndicatorsMay 02, 2022 06:30AM GMT
Name
Value
Action
RSI(14)
57.124
Buy
STOCH(9,6)
33.573
Sell
STOCHRSI(14)
20.520
Oversold
MACD(12,26)
19.300
Buy
ADX(14)
22.508
Buy
Williams %R
-64.875
Sell
CCI(14)
-53.1251
Sell
ATR(14)
19.8071
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
45.854
Sell
ROC
-0.080
Sell
Bull/Bear Power(13)
1.3719
Buy
Buy: 4
Sell: 5
Neutral: 1


Summary:Sell
Moving AveragesMay 02, 2022 06:30AM GMT
Period
Simple
Exponential
MA5
2233.43
Buy
2239.17
Sell
MA10
2249.51
Sell
2240.16
Sell
MA20
2235.03
Buy
2225.51
Buy
MA50
2172.02
Buy
2193.46
Buy
MA100
2166.27
Buy
2164.35
Buy
MA200
2116.46
Buy
2146.57
Buy
Buy: 9
Sell: 3


Summary:Buy","Volume: 586,789
Bid/Ask: 2,241.45 / 2,242.00
Day's Range: 2,205.90 - 2,242.10"
2022-05-02 06:39:00.000059,"2,239.95 +5.10    +0.23%
02:38:33 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Neutral
Moving Averages:BuyBuy (9)Sell (3)
Technical Indicators:SellBuy (4)Sell (5)
Pivot PointsMay 02, 2022 06:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2206.79
2213.12
2222.34
2228.67
2237.89
2244.22
2253.44
Fibonacci
2213.12
2219.06
2222.73
2228.67
2234.61
2238.28
2244.22
Camarilla
2227.27
2228.70
2230.12
2228.67
2232.98
2234.40
2235.83
Woodie's
2208.23
2213.84
2223.78
2229.39
2239.33
2244.94
2254.88
DeMark's
-
-
2225.50
2230.25
2241.05
-
-
Technical IndicatorsMay 02, 2022 06:30AM GMT
Name
Value
Action
RSI(14)
57.124
Buy
STOCH(9,6)
33.573
Sell
STOCHRSI(14)
20.520
Oversold
MACD(12,26)
19.300
Buy
ADX(14)
22.508
Buy
Williams %R
-64.875
Sell
CCI(14)
-53.1251
Sell
ATR(14)
19.8071
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
45.854
Sell
ROC
-0.080
Sell
Bull/Bear Power(13)
1.3719
Buy
Buy: 4
Sell: 5
Neutral: 1


Summary:Sell
Moving AveragesMay 02, 2022 06:30AM GMT
Period
Simple
Exponential
MA5
2233.43
Buy
2239.17
Sell
MA10
2249.51
Sell
2240.16
Sell
MA20
2235.03
Buy
2225.51
Buy
MA50
2172.02
Buy
2193.46
Buy
MA100
2166.27
Buy
2164.35
Buy
MA200
2116.46
Buy
2146.57
Buy
Buy: 9
Sell: 3


Summary:Buy","Volume: 607,470
Bid/Ask: 2,239.65 / 2,239.95
Day's Range: 2,205.90 - 2,244.50"
2022-05-02 06:41:00.000070,"2,237.10 +2.25    +0.10%
02:40:43 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (10)Sell (2)
Technical Indicators:BUYBuy (5)Sell (3)
Pivot PointsMay 02, 2022 06:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2206.79
2213.12
2222.34
2228.67
2237.89
2244.22
2253.44
Fibonacci
2213.12
2219.06
2222.73
2228.67
2234.61
2238.28
2244.22
Camarilla
2227.27
2228.70
2230.12
2228.67
2232.98
2234.40
2235.83
Woodie's
2208.23
2213.84
2223.78
2229.39
2239.33
2244.94
2254.88
DeMark's
-
-
2225.50
2230.25
2241.05
-
-
Technical IndicatorsMay 02, 2022 06:40AM GMT
Name
Value
Action
RSI(14)
57.667
Buy
STOCH(9,6)
34.021
Sell
STOCHRSI(14)
23.042
Oversold
MACD(12,26)
19.470
Buy
ADX(14)
23.028
Buy
Williams %R
-62.187
Sell
CCI(14)
-42.0247
Neutral
ATR(14)
20.1607
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
45.848
Sell
ROC
0.016
Buy
Bull/Bear Power(13)
5.7081
Buy
Buy: 5
Sell: 3
Neutral: 2


Summary:BUY
Moving AveragesMay 02, 2022 06:40AM GMT
Period
Simple
Exponential
MA5
2233.86
Buy
2239.89
Buy
MA10
2249.73
Sell
2240.56
Sell
MA20
2235.14
Buy
2225.72
Buy
MA50
2172.07
Buy
2193.54
Buy
MA100
2166.30
Buy
2164.39
Buy
MA200
2116.47
Buy
2146.59
Buy
Buy: 10
Sell: 2


Summary:Strong Buy","Volume: 613,529
Bid/Ask: 2,237.10 / 2,238.40
Day's Range: 2,205.90 - 2,244.50"
2022-05-02 06:43:00.000057,"2,236.30 +1.45    +0.06%
02:42:38 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (10)Sell (2)
Technical Indicators:BUYBuy (5)Sell (3)
Pivot PointsMay 02, 2022 06:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2206.79
2213.12
2222.34
2228.67
2237.89
2244.22
2253.44
Fibonacci
2213.12
2219.06
2222.73
2228.67
2234.61
2238.28
2244.22
Camarilla
2227.27
2228.70
2230.12
2228.67
2232.98
2234.40
2235.83
Woodie's
2208.23
2213.84
2223.78
2229.39
2239.33
2244.94
2254.88
DeMark's
-
-
2225.50
2230.25
2241.05
-
-
Technical IndicatorsMay 02, 2022 06:40AM GMT
Name
Value
Action
RSI(14)
57.667
Buy
STOCH(9,6)
34.021
Sell
STOCHRSI(14)
23.042
Oversold
MACD(12,26)
19.470
Buy
ADX(14)
23.028
Buy
Williams %R
-62.187
Sell
CCI(14)
-42.0247
Neutral
ATR(14)
20.1607
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
45.848
Sell
ROC
0.016
Buy
Bull/Bear Power(13)
5.7081
Buy
Buy: 5
Sell: 3
Neutral: 2


Summary:BUY
Moving AveragesMay 02, 2022 06:40AM GMT
Period
Simple
Exponential
MA5
2233.86
Buy
2239.89
Buy
MA10
2249.73
Sell
2240.56
Sell
MA20
2235.14
Buy
2225.72
Buy
MA50
2172.07
Buy
2193.54
Buy
MA100
2166.30
Buy
2164.39
Buy
MA200
2116.47
Buy
2146.59
Buy
Buy: 10
Sell: 2


Summary:Strong Buy","Volume: 618,043
Bid/Ask: 2,236.15 / 2,236.25
Day's Range: 2,205.90 - 2,244.50"
