utc_time,current_values,hr1_tech_content,secondary_data
2022-10-19 06:09:00.000048,"2,597.65 -4.60    -0.18%
02:08:56 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (2)Sell (7)
Pivot PointsOct 19, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2576.04
2581.02
2589.39
2594.37
2602.74
2607.72
2616.09
Fibonacci
2581.02
2586.12
2589.27
2594.37
2599.47
2602.62
2607.72
Camarilla
2594.08
2595.30
2596.53
2594.37
2598.97
2600.20
2601.42
Woodie's
2577.72
2581.86
2591.07
2595.21
2604.42
2608.56
2617.77
DeMark's
-
-
2591.87
2595.61
2605.23
-
-
Technical IndicatorsOct 19, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
49.261
Neutral
STOCH(9,6)
25.546
Sell
STOCHRSI(14)
19.582
Oversold
MACD(12,26)
3.040
Buy
ADX(14)
24.960
Sell
Williams %R
-75.110
Sell
CCI(14)
-60.3131
Sell
ATR(14)
15.9250
Less Volatility
Highs/Lows(14)
-3.8715
Sell
Ultimate Oscillator
40.135
Sell
ROC
0.092
Buy
Bull/Bear Power(13)
-9.4681
Sell
Buy: 2
Sell: 7
Neutral: 1


Summary:Strong Sell
Moving AveragesOct 19, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
2598.58
Buy
2601.15
Sell
MA10
2610.03
Sell
2601.91
Sell
MA20
2602.15
Sell
2601.55
Sell
MA50
2590.91
Buy
2603.13
Sell
MA100
2617.87
Sell
2606.67
Sell
MA200
2620.34
Sell
2616.98
Sell
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 412,424
Bid/Ask: 2,597.65 / 2,598.05
Day's Range: 2,585.05 - 2,617.50"
2022-10-19 06:11:00.000047,"2,597.90 -4.35    -0.17%
02:10:31 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (2)Sell (7)
Pivot PointsOct 19, 2022 06:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2576.04
2581.02
2589.39
2594.37
2602.74
2607.72
2616.09
Fibonacci
2581.02
2586.12
2589.27
2594.37
2599.47
2602.62
2607.72
Camarilla
2594.08
2595.30
2596.53
2594.37
2598.97
2600.20
2601.42
Woodie's
2577.72
2581.86
2591.07
2595.21
2604.42
2608.56
2617.77
DeMark's
-
-
2591.87
2595.61
2605.23
-
-
Technical IndicatorsOct 19, 2022 06:10AM GMT
Name
Value
Action
RSI(14)
49.058
Neutral
STOCH(9,6)
25.401
Sell
STOCHRSI(14)
18.371
Oversold
MACD(12,26)
3.010
Buy
ADX(14)
24.295
Sell
Williams %R
-75.898
Sell
CCI(14)
-64.6730
Sell
ATR(14)
16.1321
Less Volatility
Highs/Lows(14)
-4.1143
Sell
Ultimate Oscillator
40.507
Sell
ROC
0.075
Buy
Bull/Bear Power(13)
-11.3381
Sell
Buy: 2
Sell: 7
Neutral: 1


Summary:Strong Sell
Moving AveragesOct 19, 2022 06:10AM GMT
Period
Simple
Exponential
MA5
2598.49
Sell
2601.00
Sell
MA10
2609.98
Sell
2601.83
Sell
MA20
2602.13
Sell
2601.51
Sell
MA50
2590.90
Buy
2603.11
Sell
MA100
2617.86
Sell
2606.67
Sell
MA200
2620.33
Sell
2616.98
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 417,326
Bid/Ask: 2,597.45 / 2,597.90
Day's Range: 2,585.05 - 2,617.50"
2022-10-19 06:13:00.000045,"2,598.70 -3.55    -0.14%
02:12:52 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (2)Sell (7)
Pivot PointsOct 19, 2022 06:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2576.04
2581.02
2589.39
2594.37
2602.74
2607.72
2616.09
Fibonacci
2581.02
2586.12
2589.27
2594.37
2599.47
2602.62
2607.72
Camarilla
2594.08
2595.30
2596.53
2594.37
2598.97
2600.20
2601.42
Woodie's
2577.72
2581.86
2591.07
2595.21
2604.42
2608.56
2617.77
DeMark's
-
-
2591.87
2595.61
2605.23
-
-
Technical IndicatorsOct 19, 2022 06:10AM GMT
Name
Value
Action
RSI(14)
49.058
Neutral
STOCH(9,6)
25.401
Sell
STOCHRSI(14)
18.371
Oversold
MACD(12,26)
3.010
Buy
ADX(14)
24.295
Sell
Williams %R
-75.898
Sell
CCI(14)
-64.6730
Sell
ATR(14)
16.1321
Less Volatility
Highs/Lows(14)
-4.1143
Sell
Ultimate Oscillator
40.507
Sell
ROC
0.075
Buy
Bull/Bear Power(13)
-11.3381
Sell
Buy: 2
Sell: 7
Neutral: 1


Summary:Strong Sell
Moving AveragesOct 19, 2022 06:10AM GMT
Period
Simple
Exponential
MA5
2598.49
Sell
2601.00
Sell
MA10
2609.98
Sell
2601.83
Sell
MA20
2602.13
Sell
2601.51
Sell
MA50
2590.90
Buy
2603.11
Sell
MA100
2617.86
Sell
2606.67
Sell
MA200
2620.33
Sell
2616.98
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 422,440
Bid/Ask: 2,598.60 / 2,598.70
Day's Range: 2,585.05 - 2,617.50"
2022-10-19 06:15:00.000045,,,
2022-10-19 06:17:00.000045,,,
2022-10-19 06:19:00.000045,,,
2022-10-19 06:21:00.000043,,,
2022-10-19 06:23:00.000045,,,
2022-10-19 06:25:00.000045,,,
2022-10-19 06:27:00.000052,,,
2022-10-19 06:29:00.000046,,,
2022-10-19 06:31:00.000044,,,
2022-10-19 06:33:00.000044,,,
2022-10-19 06:35:00.000046,,,
2022-10-19 06:37:00.000044,,,
2022-10-19 06:39:00.000045,,,
2022-10-19 06:41:00.000041,,,
2022-10-19 06:43:00.000047,,,
2022-10-19 06:45:00.000045,,,
2022-10-19 06:47:00.000047,,,
2022-10-19 06:49:00.000044,,,
2022-10-19 06:51:00.000043,,,
2022-10-19 06:53:00.000044,,,
2022-10-19 06:55:00.000043,,,
2022-10-19 06:57:00.000043,,,
2022-10-19 06:59:00.000047,,,
2022-10-19 07:01:00.000045,,,
2022-10-19 07:03:00.000046,,,
2022-10-19 07:05:00.000044,,,
2022-10-19 07:07:00.000046,,,
2022-10-19 07:09:00.000045,,,
2022-10-19 07:11:00.000045,,,
2022-10-19 07:13:00.000050,,,
2022-10-19 07:15:00.000042,,,
2022-10-19 07:17:00.000043,,,
2022-10-19 07:19:00.000044,,,
2022-10-19 07:21:00.000045,,,
2022-10-19 07:23:00.000045,,,
2022-10-19 07:25:00.000043,,,
2022-10-19 07:27:00.000046,,,
2022-10-19 07:29:00.000042,,,
2022-10-19 07:31:00.000044,,,
2022-10-19 07:33:00.000044,,,
2022-10-19 07:35:00.000046,,,
2022-10-19 07:37:00.000046,,,
2022-10-19 07:39:00.000043,,,
2022-10-19 07:41:00.000045,,,
2022-10-19 07:43:00.000046,,,
2022-10-19 07:45:00.000045,,,
2022-10-19 07:47:00.000044,,,
2022-10-19 07:49:00.000043,,,
2022-10-19 07:51:00.000045,,,
2022-10-19 07:53:00.000045,,,
2022-10-19 07:55:00.000045,,,
2022-10-19 07:57:00.000044,,,
2022-10-19 07:59:00.000045,,,
2022-10-19 08:01:00.000044,,,
2022-10-19 08:03:00.000046,,,
2022-10-19 08:05:00.000042,,,
2022-10-19 08:07:00.000046,,,
2022-10-19 08:09:00.000044,,,
2022-10-19 08:11:00.000047,,,
2022-10-19 08:13:00.000048,,,
2022-10-19 08:15:00.000045,,,
2022-10-19 08:17:00.000048,,,
2022-10-19 08:19:00.000046,,,
2022-10-19 08:21:00.000046,,,
2022-10-19 08:23:00.000046,,,
2022-10-19 08:25:00.000048,,,
2022-10-19 08:27:00.000043,,,
2022-10-19 08:29:00.000045,,,
2022-10-19 08:31:00.000047,,,
2022-10-19 08:33:00.000045,,,
2022-10-19 08:35:00.000047,,,
2022-10-19 08:37:00.000045,,,
2022-10-19 08:39:00.000044,,,
2022-10-19 08:41:00.000044,,,
2022-10-19 08:43:00.000051,,,
2022-10-19 08:45:00.000045,,,
2022-10-19 08:47:00.000046,,,
2022-10-19 08:49:00.000042,,,
2022-10-19 08:51:00.000044,,,
2022-10-19 08:53:00.000044,,,
2022-10-19 08:55:00.000044,,,
2022-10-19 08:57:00.000046,,,
2022-10-19 08:59:00.000046,,,
2022-10-19 09:01:00.000045,,,
2022-10-19 09:03:00.000047,,,
2022-10-19 09:07:00.000050,,,
2022-10-19 09:09:00.000044,,,
2022-10-19 09:11:00.000048,,,
2022-10-19 09:13:00.000049,,,
2022-10-19 09:15:00.000045,,,
2022-10-19 09:17:00.000046,,,
2022-10-19 09:19:00.000046,,,
2022-10-19 09:21:00.000045,,,
2022-10-19 09:23:00.000048,,,
2022-10-19 09:25:00.000049,,,
2022-10-19 09:27:00.000055,,,
2022-10-19 09:29:00.000046,,,
2022-10-19 09:31:00.000046,,,
2022-10-19 09:33:00.000049,,,
2022-10-19 09:35:00.000045,,,
2022-10-19 09:37:00.000046,,,
2022-10-19 09:39:00.000049,,,
2022-10-19 09:41:00.000045,,,
2022-10-19 09:43:00.000045,,,
2022-10-19 09:45:00.000047,,,
2022-10-19 09:47:00.000045,,,
2022-10-19 09:49:00.000049,,,
2022-10-19 09:51:00.000047,,,
2022-10-19 09:53:00.000046,,,
2022-10-19 09:55:00.000043,,,
2022-10-19 09:57:00.000046,,,
2022-10-19 09:59:00.000046,,,
2022-10-19 10:01:00.000046,,,
2022-10-19 10:03:00.000045,,,
2022-10-19 10:05:00.000044,,,
2022-10-19 10:07:00.000045,,,
2022-10-19 10:09:00.000049,,,
2022-10-19 10:11:00.000045,,,
2022-10-19 10:13:00.000045,,,
2022-10-19 10:15:00.000045,,,
2022-10-19 10:17:00.000044,,,
2022-10-19 10:19:00.000048,,,
2022-10-19 10:21:00.000046,,,
2022-10-19 10:23:00.000046,,,
2022-10-19 10:25:00.000049,,,
2022-10-19 10:27:00.000053,,,
2022-10-19 10:29:00.000047,,,
2022-10-19 10:31:00.000046,,,
2022-10-19 10:33:00.000044,,,
2022-10-19 10:35:00.000047,,,
2022-10-19 10:37:00.000046,,,
2022-10-19 10:39:00.000043,,,
2022-10-19 10:41:00.000046,,,
2022-10-19 10:43:00.000046,,,
2022-10-19 10:45:00.000045,,,
2022-10-19 10:47:00.000046,,,
2022-10-19 10:49:00.000047,,,
2022-10-19 10:51:00.000048,,,
2022-10-19 10:53:00.000047,,,
2022-10-19 10:55:00.000045,,,
2022-10-19 10:57:00.000046,,,
2022-10-19 10:59:00.000045,,,
2022-10-19 11:01:00.000047,,,
2022-10-19 11:03:00.000043,,,
2022-10-19 11:05:00.000049,,,
2022-10-19 11:07:00.000046,,,
