utc_time,current_values,hr1_tech_content,secondary_data
2022-10-03 05:51:00.000052,"1,408.80 -12.55    -0.88%
01:50:33 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong BuyBuy (6)Sell (2)
Pivot PointsOct 03, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1385.71
1393.53
1398.36
1406.18
1411.01
1418.83
1423.66
Fibonacci
1393.53
1398.36
1401.35
1406.18
1411.01
1414.00
1418.83
Camarilla
1399.72
1400.88
1402.04
1406.18
1404.36
1405.52
1406.68
Woodie's
1384.23
1392.79
1396.88
1405.44
1409.53
1418.09
1422.18
DeMark's
-
-
1395.95
1404.97
1408.60
-
-
Technical IndicatorsOct 03, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
49.579
Neutral
STOCH(9,6)
70.749
Buy
STOCHRSI(14)
64.751
Buy
MACD(12,26)
0.590
Buy
ADX(14)
34.220
Sell
Williams %R
-33.535
Buy
CCI(14)
14.7025
Neutral
ATR(14)
10.6143
High Volatility
Highs/Lows(14)
0.0214
Buy
Ultimate Oscillator
50.215
Neutral
ROC
1.733
Buy
Bull/Bear Power(13)
-7.2240
Sell
Buy: 6
Sell: 2
Neutral: 3


Summary:Strong Buy
Moving AveragesOct 03, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
1413.37
Sell
1411.97
Sell
MA10
1415.70
Sell
1410.34
Sell
MA20
1401.36
Buy
1408.33
Buy
MA50
1414.76
Sell
1422.66
Sell
MA100
1461.99
Sell
1443.73
Sell
MA200
1474.23
Sell
1458.33
Sell
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 2,058,322
Bid/Ask: 1,408.70 / 1,408.80
Day's Range: 1,401.10 - 1,417.85"
2022-10-03 05:53:00.000053,"1,410.00 -11.35    -0.80%
01:52:53 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong BuyBuy (6)Sell (2)
Pivot PointsOct 03, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1385.71
1393.53
1398.36
1406.18
1411.01
1418.83
1423.66
Fibonacci
1393.53
1398.36
1401.35
1406.18
1411.01
1414.00
1418.83
Camarilla
1399.72
1400.88
1402.04
1406.18
1404.36
1405.52
1406.68
Woodie's
1384.23
1392.79
1396.88
1405.44
1409.53
1418.09
1422.18
DeMark's
-
-
1395.95
1404.97
1408.60
-
-
Technical IndicatorsOct 03, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
49.579
Neutral
STOCH(9,6)
70.749
Buy
STOCHRSI(14)
64.751
Buy
MACD(12,26)
0.590
Buy
ADX(14)
34.220
Sell
Williams %R
-33.535
Buy
CCI(14)
14.7025
Neutral
ATR(14)
10.6143
High Volatility
Highs/Lows(14)
0.0214
Buy
Ultimate Oscillator
50.215
Neutral
ROC
1.733
Buy
Bull/Bear Power(13)
-7.2240
Sell
Buy: 6
Sell: 2
Neutral: 3


Summary:Strong Buy
Moving AveragesOct 03, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
1413.37
Sell
1411.97
Sell
MA10
1415.70
Sell
1410.34
Sell
MA20
1401.36
Buy
1408.33
Buy
MA50
1414.76
Sell
1422.66
Sell
MA100
1461.99
Sell
1443.73
Sell
MA200
1474.23
Sell
1458.33
Sell
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 2,091,029
Bid/Ask: 1,409.55 / 1,410.05
Day's Range: 1,401.10 - 1,417.85"
2022-10-03 05:55:00.000052,"1,409.10 -12.25    -0.86%
01:54:18 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong BuyBuy (6)Sell (2)
Pivot PointsOct 03, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1385.71
1393.53
1398.36
1406.18
1411.01
1418.83
1423.66
Fibonacci
1393.53
1398.36
1401.35
1406.18
1411.01
1414.00
1418.83
Camarilla
1399.72
1400.88
1402.04
1406.18
1404.36
1405.52
1406.68
Woodie's
1384.23
1392.79
1396.88
1405.44
1409.53
1418.09
1422.18
DeMark's
-
-
1395.95
1404.97
1408.60
-
-
Technical IndicatorsOct 03, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
49.579
Neutral
STOCH(9,6)
70.749
Buy
STOCHRSI(14)
64.751
Buy
MACD(12,26)
0.590
Buy
ADX(14)
34.220
Sell
Williams %R
-33.535
Buy
CCI(14)
14.7025
Neutral
ATR(14)
10.6143
High Volatility
Highs/Lows(14)
0.0214
Buy
Ultimate Oscillator
50.215
Neutral
ROC
1.733
Buy
Bull/Bear Power(13)
-7.2240
Sell
Buy: 6
Sell: 2
Neutral: 3


Summary:Strong Buy
Moving AveragesOct 03, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
1413.37
Sell
1411.97
Sell
MA10
1415.70
Sell
1410.34
Sell
MA20
1401.36
Buy
1408.33
Buy
MA50
1414.76
Sell
1422.66
Sell
MA100
1461.99
Sell
1443.73
Sell
MA200
1474.23
Sell
1458.33
Sell
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 2,102,927
Bid/Ask: 1,408.85 / 1,408.95
Day's Range: 1,401.10 - 1,417.85"
2022-10-03 05:57:00.000056,"1,408.20 -13.15    -0.93%
01:56:54 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong BuyBuy (6)Sell (2)
Pivot PointsOct 03, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1385.71
1393.53
1398.36
1406.18
1411.01
1418.83
1423.66
Fibonacci
1393.53
1398.36
1401.35
1406.18
1411.01
1414.00
1418.83
Camarilla
1399.72
1400.88
1402.04
1406.18
1404.36
1405.52
1406.68
Woodie's
1384.23
1392.79
1396.88
1405.44
1409.53
1418.09
1422.18
DeMark's
-
-
1395.95
1404.97
1408.60
-
-
Technical IndicatorsOct 03, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
49.579
Neutral
STOCH(9,6)
70.749
Buy
STOCHRSI(14)
64.751
Buy
MACD(12,26)
0.590
Buy
ADX(14)
34.220
Sell
Williams %R
-33.535
Buy
CCI(14)
14.7025
Neutral
ATR(14)
10.6143
High Volatility
Highs/Lows(14)
0.0214
Buy
Ultimate Oscillator
50.215
Neutral
ROC
1.733
Buy
Bull/Bear Power(13)
-7.2240
Sell
Buy: 6
Sell: 2
Neutral: 3


Summary:Strong Buy
Moving AveragesOct 03, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
1413.37
Sell
1411.97
Sell
MA10
1415.70
Sell
1410.34
Sell
MA20
1401.36
Buy
1408.33
Buy
MA50
1414.76
Sell
1422.66
Sell
MA100
1461.99
Sell
1443.73
Sell
MA200
1474.23
Sell
1458.33
Sell
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 2,128,945
Bid/Ask: 1,408.30 / 1,408.50
Day's Range: 1,401.10 - 1,417.85"
2022-10-03 05:59:00.000052,"1,408.50 -12.85    -0.90%
01:58:53 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong BuyBuy (6)Sell (2)
Pivot PointsOct 03, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1385.71
1393.53
1398.36
1406.18
1411.01
1418.83
1423.66
Fibonacci
1393.53
1398.36
1401.35
1406.18
1411.01
1414.00
1418.83
Camarilla
1399.72
1400.88
1402.04
1406.18
1404.36
1405.52
1406.68
Woodie's
1384.23
1392.79
1396.88
1405.44
1409.53
1418.09
1422.18
DeMark's
-
-
1395.95
1404.97
1408.60
-
-
Technical IndicatorsOct 03, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
49.579
Neutral
STOCH(9,6)
70.749
Buy
STOCHRSI(14)
64.751
Buy
MACD(12,26)
0.590
Buy
ADX(14)
34.220
Sell
Williams %R
-33.535
Buy
CCI(14)
14.7025
Neutral
ATR(14)
10.6143
High Volatility
Highs/Lows(14)
0.0214
Buy
Ultimate Oscillator
50.215
Neutral
ROC
1.733
Buy
Bull/Bear Power(13)
-7.2240
Sell
Buy: 6
Sell: 2
Neutral: 3


Summary:Strong Buy
Moving AveragesOct 03, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
1413.37
Sell
1411.97
Sell
MA10
1415.70
Sell
1410.34
Sell
MA20
1401.36
Buy
1408.33
Buy
MA50
1414.76
Sell
1422.66
Sell
MA100
1461.99
Sell
1443.73
Sell
MA200
1474.23
Sell
1458.33
Sell
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 2,143,569
Bid/Ask: 1,408.15 / 1,408.50
Day's Range: 1,401.10 - 1,417.85"
2022-10-03 06:01:00.000053,"1,410.40 -10.95    -0.77%
02:00:53 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Neutral
Moving Averages:SellBuy (3)Sell (9)
Technical Indicators:BUYBuy (5)Sell (3)
Pivot PointsOct 03, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1395.06
1398.53
1403.56
1407.03
1412.06
1415.53
1420.56
Fibonacci
1398.53
1401.78
1403.78
1407.03
1410.28
1412.28
1415.53
Camarilla
1406.26
1407.04
1407.82
1407.03
1409.38
1410.16
1410.94
Woodie's
1395.84
1398.92
1404.34
1407.42
1412.84
1415.92
1421.34
DeMark's
-
-
1405.30
1407.90
1413.80
-
-
Technical IndicatorsOct 03, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
50.054
Neutral
STOCH(9,6)
58.897
Buy
STOCHRSI(14)
66.069
Buy
MACD(12,26)
0.580
Buy
ADX(14)
25.029
Sell
Williams %R
-32.326
Buy
CCI(14)
21.6984
Neutral
ATR(14)
10.3928
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
47.407
Sell
ROC
1.798
Buy
Bull/Bear Power(13)
-0.1420
Sell
Buy: 5
Sell: 3
Neutral: 3


Summary:BUY
Moving AveragesOct 03, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
1410.84
Sell
1411.62
Sell
MA10
1416.78
Sell
1409.69
Buy
MA20
1402.35
Buy
1408.44
Buy
MA50
1413.90
Sell
1422.20
Sell
MA100
1460.79
Sell
1443.00
Sell
MA200
1473.90
Sell
1457.87
Sell
Buy: 3
Sell: 9


Summary:Sell","Volume: 2,161,768
Bid/Ask: 1,410.20 / 1,410.40
Day's Range: 1,401.10 - 1,417.85"
2022-10-03 06:03:00.000053,"1,410.85 -10.50    -0.74%
02:02:38 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Neutral
Moving Averages:SellBuy (3)Sell (9)
Technical Indicators:BUYBuy (5)Sell (3)
Pivot PointsOct 03, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1395.06
1398.53
1403.56
1407.03
1412.06
1415.53
1420.56
Fibonacci
1398.53
1401.78
1403.78
1407.03
1410.28
1412.28
1415.53
Camarilla
1406.26
1407.04
1407.82
1407.03
1409.38
1410.16
1410.94
Woodie's
1395.84
1398.92
1404.34
1407.42
1412.84
1415.92
1421.34
DeMark's
-
-
1405.30
1407.90
1413.80
-
-
Technical IndicatorsOct 03, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
50.054
Neutral
STOCH(9,6)
58.897
Buy
STOCHRSI(14)
66.069
Buy
MACD(12,26)
0.580
Buy
ADX(14)
25.029
Sell
Williams %R
-32.326
Buy
CCI(14)
21.6984
Neutral
ATR(14)
10.3928
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
47.407
Sell
ROC
1.798
Buy
Bull/Bear Power(13)
-0.1420
Sell
Buy: 5
Sell: 3
Neutral: 3


Summary:BUY
Moving AveragesOct 03, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
1410.84
Sell
1411.62
Sell
MA10
1416.78
Sell
1409.69
Buy
MA20
1402.35
Buy
1408.44
Buy
MA50
1413.90
Sell
1422.20
Sell
MA100
1460.79
Sell
1443.00
Sell
MA200
1473.90
Sell
1457.87
Sell
Buy: 3
Sell: 9


Summary:Sell","Volume: 2,182,049
Bid/Ask: 1,410.50 / 1,410.85
Day's Range: 1,401.10 - 1,417.85"
2022-10-03 06:05:00.000051,"1,409.85 -11.50    -0.81%
02:04:32 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Neutral
Moving Averages:SellBuy (3)Sell (9)
Technical Indicators:BUYBuy (5)Sell (3)
Pivot PointsOct 03, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1395.06
1398.53
1403.56
1407.03
1412.06
1415.53
1420.56
Fibonacci
1398.53
1401.78
1403.78
1407.03
1410.28
1412.28
1415.53
Camarilla
1406.26
1407.04
1407.82
1407.03
1409.38
1410.16
1410.94
Woodie's
1395.84
1398.92
1404.34
1407.42
1412.84
1415.92
1421.34
DeMark's
-
-
1405.30
1407.90
1413.80
-
-
Technical IndicatorsOct 03, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
50.054
Neutral
STOCH(9,6)
58.897
Buy
STOCHRSI(14)
66.069
Buy
MACD(12,26)
0.580
Buy
ADX(14)
25.029
Sell
Williams %R
-32.326
Buy
CCI(14)
21.6984
Neutral
ATR(14)
10.3928
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
47.407
Sell
ROC
1.798
Buy
Bull/Bear Power(13)
-0.1420
Sell
Buy: 5
Sell: 3
Neutral: 3


Summary:BUY
Moving AveragesOct 03, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
1410.84
Sell
1411.62
Sell
MA10
1416.78
Sell
1409.69
Buy
MA20
1402.35
Buy
1408.44
Buy
MA50
1413.90
Sell
1422.20
Sell
MA100
1460.79
Sell
1443.00
Sell
MA200
1473.90
Sell
1457.87
Sell
Buy: 3
Sell: 9


Summary:Sell","Volume: 2,202,670
Bid/Ask: 1,409.45 / 1,409.90
Day's Range: 1,401.10 - 1,417.85"
2022-10-03 06:07:00.000051,"1,409.10 -12.25    -0.86%
02:06:23 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Neutral
Moving Averages:SellBuy (3)Sell (9)
Technical Indicators:BUYBuy (5)Sell (3)
Pivot PointsOct 03, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1395.06
1398.53
1403.56
1407.03
1412.06
1415.53
1420.56
Fibonacci
1398.53
1401.78
1403.78
1407.03
1410.28
1412.28
1415.53
Camarilla
1406.26
1407.04
1407.82
1407.03
1409.38
1410.16
1410.94
Woodie's
1395.84
1398.92
1404.34
1407.42
1412.84
1415.92
1421.34
DeMark's
-
-
1405.30
1407.90
1413.80
-
-
Technical IndicatorsOct 03, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
50.054
Neutral
STOCH(9,6)
58.897
Buy
STOCHRSI(14)
66.069
Buy
MACD(12,26)
0.580
Buy
ADX(14)
25.029
Sell
Williams %R
-32.326
Buy
CCI(14)
21.6984
Neutral
ATR(14)
10.3928
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
47.407
Sell
ROC
1.798
Buy
Bull/Bear Power(13)
-0.1420
Sell
Buy: 5
Sell: 3
Neutral: 3


Summary:BUY
Moving AveragesOct 03, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
1410.84
Sell
1411.62
Sell
MA10
1416.78
Sell
1409.69
Buy
MA20
1402.35
Buy
1408.44
Buy
MA50
1413.90
Sell
1422.20
Sell
MA100
1460.79
Sell
1443.00
Sell
MA200
1473.90
Sell
1457.87
Sell
Buy: 3
Sell: 9


Summary:Sell","Volume: 2,268,227
Bid/Ask: 1,409.10 / 1,409.15
Day's Range: 1,401.10 - 1,417.85"
2022-10-03 06:09:00.000053,"1,412.10 -9.25    -0.65%
02:08:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Neutral
Moving Averages:SellBuy (3)Sell (9)
Technical Indicators:BUYBuy (5)Sell (3)
Pivot PointsOct 03, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1395.06
1398.53
1403.56
1407.03
1412.06
1415.53
1420.56
Fibonacci
1398.53
1401.78
1403.78
1407.03
1410.28
1412.28
1415.53
Camarilla
1406.26
1407.04
1407.82
1407.03
1409.38
1410.16
1410.94
Woodie's
1395.84
1398.92
1404.34
1407.42
1412.84
1415.92
1421.34
DeMark's
-
-
1405.30
1407.90
1413.80
-
-
Technical IndicatorsOct 03, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
50.054
Neutral
STOCH(9,6)
58.897
Buy
STOCHRSI(14)
66.069
Buy
MACD(12,26)
0.580
Buy
ADX(14)
25.029
Sell
Williams %R
-32.326
Buy
CCI(14)
21.6984
Neutral
ATR(14)
10.3928
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
47.407
Sell
ROC
1.798
Buy
Bull/Bear Power(13)
-0.1420
Sell
Buy: 5
Sell: 3
Neutral: 3


Summary:BUY
Moving AveragesOct 03, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
1410.84
Sell
1411.62
Sell
MA10
1416.78
Sell
1409.69
Buy
MA20
1402.35
Buy
1408.44
Buy
MA50
1413.90
Sell
1422.20
Sell
MA100
1460.79
Sell
1443.00
Sell
MA200
1473.90
Sell
1457.87
Sell
Buy: 3
Sell: 9


Summary:Sell","Volume: 2,331,424
Bid/Ask: 1,411.65 / 1,412.00
Day's Range: 1,401.10 - 1,417.85"
2022-10-03 06:11:00.000053,"1,411.25 -10.10    -0.71%
02:10:53 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Neutral
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:Strong BuyBuy (7)Sell (1)
Pivot PointsOct 03, 2022 06:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1395.06
1398.53
1403.56
1407.03
1412.06
1415.53
1420.56
Fibonacci
1398.53
1401.78
1403.78
1407.03
1410.28
1412.28
1415.53
Camarilla
1406.26
1407.04
1407.82
1407.03
1409.38
1410.16
1410.94
Woodie's
1395.84
1398.92
1404.34
1407.42
1412.84
1415.92
1421.34
DeMark's
-
-
1405.30
1407.90
1413.80
-
-
Technical IndicatorsOct 03, 2022 06:10AM GMT
Name
Value
Action
RSI(14)
50.973
Neutral
STOCH(9,6)
59.818
Buy
STOCHRSI(14)
68.620
Buy
MACD(12,26)
0.720
Buy
ADX(14)
23.442
Neutral
Williams %R
-29.834
Buy
CCI(14)
28.2637
Neutral
ATR(14)
10.6250
High Volatility
Highs/Lows(14)
0.4393
Buy
Ultimate Oscillator
47.961
Sell
ROC
1.917
Buy
Bull/Bear Power(13)
2.2360
Buy
Buy: 7
Sell: 1
Neutral: 3


Summary:Strong Buy
Moving AveragesOct 03, 2022 06:10AM GMT
Period
Simple
Exponential
MA5
1411.17
Buy
1412.17
Sell
MA10
1416.94
Sell
1409.99
Buy
MA20
1402.43
Buy
1408.60
Buy
MA50
1413.93
Sell
1422.27
Sell
MA100
1460.81
Sell
1443.03
Sell
MA200
1473.91
Sell
1457.89
Sell
Buy: 4
Sell: 8


Summary:Sell","Volume: 2,349,658
Bid/Ask: 1,410.85 / 1,411.00
Day's Range: 1,401.10 - 1,417.85"
2022-10-03 06:13:00.000054,"1,409.50 -11.85    -0.83%
02:12:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Neutral
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:Strong BuyBuy (7)Sell (1)
Pivot PointsOct 03, 2022 06:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1395.06
1398.53
1403.56
1407.03
1412.06
1415.53
1420.56
Fibonacci
1398.53
1401.78
1403.78
1407.03
1410.28
1412.28
1415.53
Camarilla
1406.26
1407.04
1407.82
1407.03
1409.38
1410.16
1410.94
Woodie's
1395.84
1398.92
1404.34
1407.42
1412.84
1415.92
1421.34
DeMark's
-
-
1405.30
1407.90
1413.80
-
-
Technical IndicatorsOct 03, 2022 06:10AM GMT
Name
Value
Action
RSI(14)
50.973
Neutral
STOCH(9,6)
59.818
Buy
STOCHRSI(14)
68.620
Buy
MACD(12,26)
0.720
Buy
ADX(14)
23.442
Neutral
Williams %R
-29.834
Buy
CCI(14)
28.2637
Neutral
ATR(14)
10.6250
High Volatility
Highs/Lows(14)
0.4393
Buy
Ultimate Oscillator
47.961
Sell
ROC
1.917
Buy
Bull/Bear Power(13)
2.2360
Buy
Buy: 7
Sell: 1
Neutral: 3


Summary:Strong Buy
Moving AveragesOct 03, 2022 06:10AM GMT
Period
Simple
Exponential
MA5
1411.17
Buy
1412.17
Sell
MA10
1416.94
Sell
1409.99
Buy
MA20
1402.43
Buy
1408.60
Buy
MA50
1413.93
Sell
1422.27
Sell
MA100
1460.81
Sell
1443.03
Sell
MA200
1473.91
Sell
1457.89
Sell
Buy: 4
Sell: 8


Summary:Sell","Volume: 2,362,084
Bid/Ask: 1,409.50 / 1,409.65
Day's Range: 1,401.10 - 1,417.85"
2022-10-03 06:15:00.000052,"1,409.95 -11.40    -0.80%
02:14:53 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Neutral
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:Strong BuyBuy (7)Sell (1)
Pivot PointsOct 03, 2022 06:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1395.06
1398.53
1403.56
1407.03
1412.06
1415.53
1420.56
Fibonacci
1398.53
1401.78
1403.78
1407.03
1410.28
1412.28
1415.53
Camarilla
1406.26
1407.04
1407.82
1407.03
1409.38
1410.16
1410.94
Woodie's
1395.84
1398.92
1404.34
1407.42
1412.84
1415.92
1421.34
DeMark's
-
-
1405.30
1407.90
1413.80
-
-
Technical IndicatorsOct 03, 2022 06:10AM GMT
Name
Value
Action
RSI(14)
50.973
Neutral
STOCH(9,6)
59.818
Buy
STOCHRSI(14)
68.620
Buy
MACD(12,26)
0.720
Buy
ADX(14)
23.442
Neutral
Williams %R
-29.834
Buy
CCI(14)
28.2637
Neutral
ATR(14)
10.6250
High Volatility
Highs/Lows(14)
0.4393
Buy
Ultimate Oscillator
47.961
Sell
ROC
1.917
Buy
Bull/Bear Power(13)
2.2360
Buy
Buy: 7
Sell: 1
Neutral: 3


Summary:Strong Buy
Moving AveragesOct 03, 2022 06:10AM GMT
Period
Simple
Exponential
MA5
1411.17
Buy
1412.17
Sell
MA10
1416.94
Sell
1409.99
Buy
MA20
1402.43
Buy
1408.60
Buy
MA50
1413.93
Sell
1422.27
Sell
MA100
1460.81
Sell
1443.03
Sell
MA200
1473.91
Sell
1457.89
Sell
Buy: 4
Sell: 8


Summary:Sell","Volume: 2,376,876
Bid/Ask: 1,409.95 / 1,410.20
Day's Range: 1,401.10 - 1,417.85"
2022-10-03 06:17:00.000053,"1,409.30 -12.05    -0.85%
02:16:38 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Neutral
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:Strong BuyBuy (7)Sell (1)
Pivot PointsOct 03, 2022 06:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1395.06
1398.53
1403.56
1407.03
1412.06
1415.53
1420.56
Fibonacci
1398.53
1401.78
1403.78
1407.03
1410.28
1412.28
1415.53
Camarilla
1406.26
1407.04
1407.82
1407.03
1409.38
1410.16
1410.94
Woodie's
1395.84
1398.92
1404.34
1407.42
1412.84
1415.92
1421.34
DeMark's
-
-
1405.30
1407.90
1413.80
-
-
Technical IndicatorsOct 03, 2022 06:10AM GMT
Name
Value
Action
RSI(14)
50.973
Neutral
STOCH(9,6)
59.818
Buy
STOCHRSI(14)
68.620
Buy
MACD(12,26)
0.720
Buy
ADX(14)
23.442
Neutral
Williams %R
-29.834
Buy
CCI(14)
28.2637
Neutral
ATR(14)
10.6250
High Volatility
Highs/Lows(14)
0.4393
Buy
Ultimate Oscillator
47.961
Sell
ROC
1.917
Buy
Bull/Bear Power(13)
2.2360
Buy
Buy: 7
Sell: 1
Neutral: 3


Summary:Strong Buy
Moving AveragesOct 03, 2022 06:10AM GMT
Period
Simple
Exponential
MA5
1411.17
Buy
1412.17
Sell
MA10
1416.94
Sell
1409.99
Buy
MA20
1402.43
Buy
1408.60
Buy
MA50
1413.93
Sell
1422.27
Sell
MA100
1460.81
Sell
1443.03
Sell
MA200
1473.91
Sell
1457.89
Sell
Buy: 4
Sell: 8


Summary:Sell","Volume: 2,387,336
Bid/Ask: 1,409.30 / 1,409.55
Day's Range: 1,401.10 - 1,417.85"
