utc_time,current_values,hr1_tech_content,secondary_data
2022-10-11 06:41:00.000051,"1,450.95 -11.70    -0.80%
02:40:50 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Buy
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:BUYBuy (5)Sell (2)
Pivot PointsOct 11, 2022 06:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1434.60
1438.40
1445.20
1449.00
1455.80
1459.60
1466.40
Fibonacci
1438.40
1442.45
1444.95
1449.00
1453.05
1455.55
1459.60
Camarilla
1449.08
1450.06
1451.03
1449.00
1452.97
1453.94
1454.92
Woodie's
1436.10
1439.15
1446.70
1449.75
1457.30
1460.35
1467.90
DeMark's
-
-
1447.10
1449.95
1457.70
-
-
Technical IndicatorsOct 11, 2022 06:40AM GMT
Name
Value
Action
RSI(14)
53.186
Neutral
STOCH(9,6)
52.590
Neutral
STOCHRSI(14)
25.549
Sell
MACD(12,26)
7.070
Buy
ADX(14)
32.568
Buy
Williams %R
-59.402
Sell
CCI(14)
24.8137
Neutral
ATR(14)
10.9143
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
51.812
Buy
ROC
0.021
Buy
Bull/Bear Power(13)
0.7160
Buy
Buy: 5
Sell: 2
Neutral: 4


Summary:BUY
Moving AveragesOct 11, 2022 06:40AM GMT
Period
Simple
Exponential
MA5
1458.26
Sell
1453.21
Sell
MA10
1451.83
Sell
1452.95
Sell
MA20
1449.81
Buy
1448.52
Buy
MA50
1431.65
Buy
1434.32
Buy
MA100
1408.79
Buy
1428.46
Buy
MA200
1431.95
Buy
1441.76
Buy
Buy: 8
Sell: 4


Summary:Buy","Volume: 7,351,182
Bid/Ask: 1,450.90 / 1,450.95
Day's Range: 1,441.65 - 1,479.65"
2022-10-11 06:43:00.000050,"1,448.65 -14.00    -0.96%
02:42:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Buy
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:BUYBuy (5)Sell (2)
Pivot PointsOct 11, 2022 06:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1434.60
1438.40
1445.20
1449.00
1455.80
1459.60
1466.40
Fibonacci
1438.40
1442.45
1444.95
1449.00
1453.05
1455.55
1459.60
Camarilla
1449.08
1450.06
1451.03
1449.00
1452.97
1453.94
1454.92
Woodie's
1436.10
1439.15
1446.70
1449.75
1457.30
1460.35
1467.90
DeMark's
-
-
1447.10
1449.95
1457.70
-
-
Technical IndicatorsOct 11, 2022 06:40AM GMT
Name
Value
Action
RSI(14)
53.186
Neutral
STOCH(9,6)
52.590
Neutral
STOCHRSI(14)
25.549
Sell
MACD(12,26)
7.070
Buy
ADX(14)
32.568
Buy
Williams %R
-59.402
Sell
CCI(14)
24.8137
Neutral
ATR(14)
10.9143
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
51.812
Buy
ROC
0.021
Buy
Bull/Bear Power(13)
0.7160
Buy
Buy: 5
Sell: 2
Neutral: 4


Summary:BUY
Moving AveragesOct 11, 2022 06:40AM GMT
Period
Simple
Exponential
MA5
1458.26
Sell
1453.21
Sell
MA10
1451.83
Sell
1452.95
Sell
MA20
1449.81
Buy
1448.52
Buy
MA50
1431.65
Buy
1434.32
Buy
MA100
1408.79
Buy
1428.46
Buy
MA200
1431.95
Buy
1441.76
Buy
Buy: 8
Sell: 4


Summary:Buy","Volume: 7,371,320
Bid/Ask: 1,448.65 / 1,448.95
Day's Range: 1,441.65 - 1,479.65"
2022-10-11 06:45:00.000049,"1,449.45 -13.20    -0.90%
02:44:48 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Buy
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:BUYBuy (5)Sell (2)
Pivot PointsOct 11, 2022 06:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1434.60
1438.40
1445.20
1449.00
1455.80
1459.60
1466.40
Fibonacci
1438.40
1442.45
1444.95
1449.00
1453.05
1455.55
1459.60
Camarilla
1449.08
1450.06
1451.03
1449.00
1452.97
1453.94
1454.92
Woodie's
1436.10
1439.15
1446.70
1449.75
1457.30
1460.35
1467.90
DeMark's
-
-
1447.10
1449.95
1457.70
-
-
Technical IndicatorsOct 11, 2022 06:40AM GMT
Name
Value
Action
RSI(14)
53.186
Neutral
STOCH(9,6)
52.590
Neutral
STOCHRSI(14)
25.549
Sell
MACD(12,26)
7.070
Buy
ADX(14)
32.568
Buy
Williams %R
-59.402
Sell
CCI(14)
24.8137
Neutral
ATR(14)
10.9143
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
51.812
Buy
ROC
0.021
Buy
Bull/Bear Power(13)
0.7160
Buy
Buy: 5
Sell: 2
Neutral: 4


Summary:BUY
Moving AveragesOct 11, 2022 06:40AM GMT
Period
Simple
Exponential
MA5
1458.26
Sell
1453.21
Sell
MA10
1451.83
Sell
1452.95
Sell
MA20
1449.81
Buy
1448.52
Buy
MA50
1431.65
Buy
1434.32
Buy
MA100
1408.79
Buy
1428.46
Buy
MA200
1431.95
Buy
1441.76
Buy
Buy: 8
Sell: 4


Summary:Buy","Volume: 7,405,417
Bid/Ask: 1,449.30 / 1,449.40
Day's Range: 1,441.65 - 1,479.65"
2022-10-11 06:47:00.000050,"1,448.80 -13.85    -0.95%
02:46:34 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Buy
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:BUYBuy (5)Sell (2)
Pivot PointsOct 11, 2022 06:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1434.60
1438.40
1445.20
1449.00
1455.80
1459.60
1466.40
Fibonacci
1438.40
1442.45
1444.95
1449.00
1453.05
1455.55
1459.60
Camarilla
1449.08
1450.06
1451.03
1449.00
1452.97
1453.94
1454.92
Woodie's
1436.10
1439.15
1446.70
1449.75
1457.30
1460.35
1467.90
DeMark's
-
-
1447.10
1449.95
1457.70
-
-
Technical IndicatorsOct 11, 2022 06:40AM GMT
Name
Value
Action
RSI(14)
53.186
Neutral
STOCH(9,6)
52.590
Neutral
STOCHRSI(14)
25.549
Sell
MACD(12,26)
7.070
Buy
ADX(14)
32.568
Buy
Williams %R
-59.402
Sell
CCI(14)
24.8137
Neutral
ATR(14)
10.9143
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
51.812
Buy
ROC
0.021
Buy
Bull/Bear Power(13)
0.7160
Buy
Buy: 5
Sell: 2
Neutral: 4


Summary:BUY
Moving AveragesOct 11, 2022 06:40AM GMT
Period
Simple
Exponential
MA5
1458.26
Sell
1453.21
Sell
MA10
1451.83
Sell
1452.95
Sell
MA20
1449.81
Buy
1448.52
Buy
MA50
1431.65
Buy
1434.32
Buy
MA100
1408.79
Buy
1428.46
Buy
MA200
1431.95
Buy
1441.76
Buy
Buy: 8
Sell: 4


Summary:Buy","Volume: 7,425,114
Bid/Ask: 1,448.45 / 1,448.80
Day's Range: 1,441.65 - 1,479.65"
2022-10-11 06:49:00.000049,"1,447.75 -14.90    -1.02%
02:48:34 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Buy
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:BUYBuy (5)Sell (2)
Pivot PointsOct 11, 2022 06:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1434.60
1438.40
1445.20
1449.00
1455.80
1459.60
1466.40
Fibonacci
1438.40
1442.45
1444.95
1449.00
1453.05
1455.55
1459.60
Camarilla
1449.08
1450.06
1451.03
1449.00
1452.97
1453.94
1454.92
Woodie's
1436.10
1439.15
1446.70
1449.75
1457.30
1460.35
1467.90
DeMark's
-
-
1447.10
1449.95
1457.70
-
-
Technical IndicatorsOct 11, 2022 06:40AM GMT
Name
Value
Action
RSI(14)
53.186
Neutral
STOCH(9,6)
52.590
Neutral
STOCHRSI(14)
25.549
Sell
MACD(12,26)
7.070
Buy
ADX(14)
32.568
Buy
Williams %R
-59.402
Sell
CCI(14)
24.8137
Neutral
ATR(14)
10.9143
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
51.812
Buy
ROC
0.021
Buy
Bull/Bear Power(13)
0.7160
Buy
Buy: 5
Sell: 2
Neutral: 4


Summary:BUY
Moving AveragesOct 11, 2022 06:40AM GMT
Period
Simple
Exponential
MA5
1458.26
Sell
1453.21
Sell
MA10
1451.83
Sell
1452.95
Sell
MA20
1449.81
Buy
1448.52
Buy
MA50
1431.65
Buy
1434.32
Buy
MA100
1408.79
Buy
1428.46
Buy
MA200
1431.95
Buy
1441.76
Buy
Buy: 8
Sell: 4


Summary:Buy","Volume: 7,454,470
Bid/Ask: 1,447.95 / 1,448.00
Day's Range: 1,441.65 - 1,479.65"
2022-10-11 06:51:00.000056,"1,447.25 -15.40    -1.05%
02:50:49 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Neutral
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:NeutralBuy (3)Sell (3)
Pivot PointsOct 11, 2022 06:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1434.60
1438.40
1445.20
1449.00
1455.80
1459.60
1466.40
Fibonacci
1438.40
1442.45
1444.95
1449.00
1453.05
1455.55
1459.60
Camarilla
1449.08
1450.06
1451.03
1449.00
1452.97
1453.94
1454.92
Woodie's
1436.10
1439.15
1446.70
1449.75
1457.30
1460.35
1467.90
DeMark's
-
-
1447.10
1449.95
1457.70
-
-
Technical IndicatorsOct 11, 2022 06:50AM GMT
Name
Value
Action
RSI(14)
50.938
Neutral
STOCH(9,6)
51.050
Neutral
STOCHRSI(14)
15.759
Oversold
MACD(12,26)
6.740
Buy
ADX(14)
32.440
Buy
Williams %R
-68.056
Sell
CCI(14)
6.5646
Neutral
ATR(14)
10.9893
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
48.877
Sell
ROC
-0.258
Sell
Bull/Bear Power(13)
0.8221
Buy
Buy: 3
Sell: 3
Neutral: 4


Summary:Neutral
Moving AveragesOct 11, 2022 06:50AM GMT
Period
Simple
Exponential
MA5
1457.45
Sell
1451.86
Sell
MA10
1451.42
Sell
1452.21
Sell
MA20
1449.61
Sell
1448.13
Sell
MA50
1431.57
Buy
1434.16
Buy
MA100
1408.75
Buy
1428.38
Buy
MA200
1431.93
Buy
1441.72
Buy
Buy: 6
Sell: 6


Summary:Neutral","Volume: 7,485,977
Bid/Ask: 1,446.90 / 1,447.25
Day's Range: 1,441.65 - 1,479.65"
2022-10-11 06:53:00.000050,"1,446.55 -16.10    -1.10%
02:51:22 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Neutral
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:NeutralBuy (3)Sell (3)
Pivot PointsOct 11, 2022 06:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1434.60
1438.40
1445.20
1449.00
1455.80
1459.60
1466.40
Fibonacci
1438.40
1442.45
1444.95
1449.00
1453.05
1455.55
1459.60
Camarilla
1449.08
1450.06
1451.03
1449.00
1452.97
1453.94
1454.92
Woodie's
1436.10
1439.15
1446.70
1449.75
1457.30
1460.35
1467.90
DeMark's
-
-
1447.10
1449.95
1457.70
-
-
Technical IndicatorsOct 11, 2022 06:50AM GMT
Name
Value
Action
RSI(14)
50.938
Neutral
STOCH(9,6)
51.050
Neutral
STOCHRSI(14)
15.759
Oversold
MACD(12,26)
6.740
Buy
ADX(14)
32.440
Buy
Williams %R
-68.056
Sell
CCI(14)
6.5646
Neutral
ATR(14)
10.9893
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
48.877
Sell
ROC
-0.258
Sell
Bull/Bear Power(13)
0.8221
Buy
Buy: 3
Sell: 3
Neutral: 4


Summary:Neutral
Moving AveragesOct 11, 2022 06:50AM GMT
Period
Simple
Exponential
MA5
1457.45
Sell
1451.86
Sell
MA10
1451.42
Sell
1452.21
Sell
MA20
1449.61
Sell
1448.13
Sell
MA50
1431.57
Buy
1434.16
Buy
MA100
1408.75
Buy
1428.38
Buy
MA200
1431.93
Buy
1441.72
Buy
Buy: 6
Sell: 6


Summary:Neutral","Volume: 7,493,026
Bid/Ask: 1,446.55 / 1,446.70
Day's Range: 1,441.65 - 1,479.65"
2022-10-11 06:55:00.000048,"1,445.45 -17.20    -1.18%
02:54:32 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Neutral
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:NeutralBuy (3)Sell (3)
Pivot PointsOct 11, 2022 06:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1434.60
1438.40
1445.20
1449.00
1455.80
1459.60
1466.40
Fibonacci
1438.40
1442.45
1444.95
1449.00
1453.05
1455.55
1459.60
Camarilla
1449.08
1450.06
1451.03
1449.00
1452.97
1453.94
1454.92
Woodie's
1436.10
1439.15
1446.70
1449.75
1457.30
1460.35
1467.90
DeMark's
-
-
1447.10
1449.95
1457.70
-
-
Technical IndicatorsOct 11, 2022 06:50AM GMT
Name
Value
Action
RSI(14)
50.938
Neutral
STOCH(9,6)
51.050
Neutral
STOCHRSI(14)
15.759
Oversold
MACD(12,26)
6.740
Buy
ADX(14)
32.440
Buy
Williams %R
-68.056
Sell
CCI(14)
6.5646
Neutral
ATR(14)
10.9893
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
48.877
Sell
ROC
-0.258
Sell
Bull/Bear Power(13)
0.8221
Buy
Buy: 3
Sell: 3
Neutral: 4


Summary:Neutral
Moving AveragesOct 11, 2022 06:50AM GMT
Period
Simple
Exponential
MA5
1457.45
Sell
1451.86
Sell
MA10
1451.42
Sell
1452.21
Sell
MA20
1449.61
Sell
1448.13
Sell
MA50
1431.57
Buy
1434.16
Buy
MA100
1408.75
Buy
1428.38
Buy
MA200
1431.93
Buy
1441.72
Buy
Buy: 6
Sell: 6


Summary:Neutral","Volume: 7,585,781
Bid/Ask: 1,445.25 / 1,445.45
Day's Range: 1,441.65 - 1,479.65"
2022-10-11 06:57:00.000054,"1,444.25 -18.40    -1.26%
02:56:52 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Neutral
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:NeutralBuy (3)Sell (3)
Pivot PointsOct 11, 2022 06:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1434.60
1438.40
1445.20
1449.00
1455.80
1459.60
1466.40
Fibonacci
1438.40
1442.45
1444.95
1449.00
1453.05
1455.55
1459.60
Camarilla
1449.08
1450.06
1451.03
1449.00
1452.97
1453.94
1454.92
Woodie's
1436.10
1439.15
1446.70
1449.75
1457.30
1460.35
1467.90
DeMark's
-
-
1447.10
1449.95
1457.70
-
-
Technical IndicatorsOct 11, 2022 06:50AM GMT
Name
Value
Action
RSI(14)
50.938
Neutral
STOCH(9,6)
51.050
Neutral
STOCHRSI(14)
15.759
Oversold
MACD(12,26)
6.740
Buy
ADX(14)
32.440
Buy
Williams %R
-68.056
Sell
CCI(14)
6.5646
Neutral
ATR(14)
10.9893
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
48.877
Sell
ROC
-0.258
Sell
Bull/Bear Power(13)
0.8221
Buy
Buy: 3
Sell: 3
Neutral: 4


Summary:Neutral
Moving AveragesOct 11, 2022 06:50AM GMT
Period
Simple
Exponential
MA5
1457.45
Sell
1451.86
Sell
MA10
1451.42
Sell
1452.21
Sell
MA20
1449.61
Sell
1448.13
Sell
MA50
1431.57
Buy
1434.16
Buy
MA100
1408.75
Buy
1428.38
Buy
MA200
1431.93
Buy
1441.72
Buy
Buy: 6
Sell: 6


Summary:Neutral","Volume: 7,644,365
Bid/Ask: 1,444.25 / 1,444.30
Day's Range: 1,441.65 - 1,479.65"
2022-10-11 06:59:00.000048,"1,443.40 -19.25    -1.32%
02:58:22 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Neutral
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:NeutralBuy (3)Sell (3)
Pivot PointsOct 11, 2022 06:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1434.60
1438.40
1445.20
1449.00
1455.80
1459.60
1466.40
Fibonacci
1438.40
1442.45
1444.95
1449.00
1453.05
1455.55
1459.60
Camarilla
1449.08
1450.06
1451.03
1449.00
1452.97
1453.94
1454.92
Woodie's
1436.10
1439.15
1446.70
1449.75
1457.30
1460.35
1467.90
DeMark's
-
-
1447.10
1449.95
1457.70
-
-
Technical IndicatorsOct 11, 2022 06:50AM GMT
Name
Value
Action
RSI(14)
50.938
Neutral
STOCH(9,6)
51.050
Neutral
STOCHRSI(14)
15.759
Oversold
MACD(12,26)
6.740
Buy
ADX(14)
32.440
Buy
Williams %R
-68.056
Sell
CCI(14)
6.5646
Neutral
ATR(14)
10.9893
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
48.877
Sell
ROC
-0.258
Sell
Bull/Bear Power(13)
0.8221
Buy
Buy: 3
Sell: 3
Neutral: 4


Summary:Neutral
Moving AveragesOct 11, 2022 06:50AM GMT
Period
Simple
Exponential
MA5
1457.45
Sell
1451.86
Sell
MA10
1451.42
Sell
1452.21
Sell
MA20
1449.61
Sell
1448.13
Sell
MA50
1431.57
Buy
1434.16
Buy
MA100
1408.75
Buy
1428.38
Buy
MA200
1431.93
Buy
1441.72
Buy
Buy: 6
Sell: 6


Summary:Neutral","Volume: 7,697,155
Bid/Ask: 1,443.35 / 1,443.40
Day's Range: 1,441.00 - 1,479.65"
2022-10-11 07:01:00.000051,"1,442.00 -20.65    -1.41%
03:00:29 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Neutral
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:NeutralBuy (3)Sell (3)
Pivot PointsOct 11, 2022 06:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1434.60
1438.40
1445.20
1449.00
1455.80
1459.60
1466.40
Fibonacci
1438.40
1442.45
1444.95
1449.00
1453.05
1455.55
1459.60
Camarilla
1449.08
1450.06
1451.03
1449.00
1452.97
1453.94
1454.92
Woodie's
1436.10
1439.15
1446.70
1449.75
1457.30
1460.35
1467.90
DeMark's
-
-
1447.10
1449.95
1457.70
-
-
Technical IndicatorsOct 11, 2022 06:50AM GMT
Name
Value
Action
RSI(14)
50.938
Neutral
STOCH(9,6)
51.050
Neutral
STOCHRSI(14)
15.759
Oversold
MACD(12,26)
6.740
Buy
ADX(14)
32.440
Buy
Williams %R
-68.056
Sell
CCI(14)
6.5646
Neutral
ATR(14)
10.9893
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
48.877
Sell
ROC
-0.258
Sell
Bull/Bear Power(13)
0.8221
Buy
Buy: 3
Sell: 3
Neutral: 4


Summary:Neutral
Moving AveragesOct 11, 2022 06:50AM GMT
Period
Simple
Exponential
MA5
1457.45
Sell
1451.86
Sell
MA10
1451.42
Sell
1452.21
Sell
MA20
1449.61
Sell
1448.13
Sell
MA50
1431.57
Buy
1434.16
Buy
MA100
1408.75
Buy
1428.38
Buy
MA200
1431.93
Buy
1441.72
Buy
Buy: 6
Sell: 6


Summary:Neutral","Volume: 7,751,134
Bid/Ask: 1,442.00 / 1,442.25
Day's Range: 1,441.00 - 1,479.65"
2022-10-11 07:03:00.000050,"1,433.55 -29.10    -1.99%
03:02:52 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Sell
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong SellBuy (2)Sell (7)
Pivot PointsOct 11, 2022 07:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1421.25
1431.50
1436.90
1447.15
1452.55
1462.80
1468.20
Fibonacci
1431.50
1437.48
1441.17
1447.15
1453.13
1456.82
1462.80
Camarilla
1438.00
1439.43
1440.87
1447.15
1443.73
1445.17
1446.60
Woodie's
1418.83
1430.29
1434.48
1445.94
1450.13
1461.59
1465.78
DeMark's
-
-
1434.20
1445.80
1449.85
-
-
Technical IndicatorsOct 11, 2022 07:00AM GMT
Name
Value
Action
RSI(14)
48.545
Neutral
STOCH(9,6)
42.452
Sell
STOCHRSI(14)
5.339
Oversold
MACD(12,26)
5.300
Buy
ADX(14)
31.200
Buy
Williams %R
-78.205
Sell
CCI(14)
-73.1879
Sell
ATR(14)
11.1179
High Volatility
Highs/Lows(14)
-1.5357
Sell
Ultimate Oscillator
48.548
Sell
ROC
-0.462
Sell
Bull/Bear Power(13)
-14.9180
Sell
Buy: 2
Sell: 7
Neutral: 1


Summary:Strong Sell
Moving AveragesOct 11, 2022 07:00AM GMT
Period
Simple
Exponential
MA5
1452.00
Sell
1447.36
Sell
MA10
1451.33
Sell
1449.82
Sell
MA20
1448.73
Sell
1447.28
Sell
MA50
1432.68
Buy
1434.35
Buy
MA100
1409.35
Buy
1428.67
Buy
MA200
1431.83
Buy
1441.80
Buy
Buy: 6
Sell: 6


Summary:Neutral","Volume: 7,935,182
Bid/Ask: 1,433.00 / 1,433.65
Day's Range: 1,432.30 - 1,479.65"
2022-10-11 07:05:00.000051,"1,436.35 -26.30    -1.80%
03:04:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Sell
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong SellBuy (2)Sell (7)
Pivot PointsOct 11, 2022 07:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1421.25
1431.50
1436.90
1447.15
1452.55
1462.80
1468.20
Fibonacci
1431.50
1437.48
1441.17
1447.15
1453.13
1456.82
1462.80
Camarilla
1438.00
1439.43
1440.87
1447.15
1443.73
1445.17
1446.60
Woodie's
1418.83
1430.29
1434.48
1445.94
1450.13
1461.59
1465.78
DeMark's
-
-
1434.20
1445.80
1449.85
-
-
Technical IndicatorsOct 11, 2022 07:00AM GMT
Name
Value
Action
RSI(14)
48.545
Neutral
STOCH(9,6)
42.452
Sell
STOCHRSI(14)
5.339
Oversold
MACD(12,26)
5.300
Buy
ADX(14)
31.200
Buy
Williams %R
-78.205
Sell
CCI(14)
-73.1879
Sell
ATR(14)
11.1179
High Volatility
Highs/Lows(14)
-1.5357
Sell
Ultimate Oscillator
48.548
Sell
ROC
-0.462
Sell
Bull/Bear Power(13)
-14.9180
Sell
Buy: 2
Sell: 7
Neutral: 1


Summary:Strong Sell
Moving AveragesOct 11, 2022 07:00AM GMT
Period
Simple
Exponential
MA5
1452.00
Sell
1447.36
Sell
MA10
1451.33
Sell
1449.82
Sell
MA20
1448.73
Sell
1447.28
Sell
MA50
1432.68
Buy
1434.35
Buy
MA100
1409.35
Buy
1428.67
Buy
MA200
1431.83
Buy
1441.80
Buy
Buy: 6
Sell: 6


Summary:Neutral","Volume: 8,005,212
Bid/Ask: 1,435.75 / 1,435.95
Day's Range: 1,432.30 - 1,479.65"
2022-10-11 07:07:00.000050,"1,435.75 -26.90    -1.84%
03:06:53 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Sell
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong SellBuy (2)Sell (7)
Pivot PointsOct 11, 2022 07:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1421.25
1431.50
1436.90
1447.15
1452.55
1462.80
1468.20
Fibonacci
1431.50
1437.48
1441.17
1447.15
1453.13
1456.82
1462.80
Camarilla
1438.00
1439.43
1440.87
1447.15
1443.73
1445.17
1446.60
Woodie's
1418.83
1430.29
1434.48
1445.94
1450.13
1461.59
1465.78
DeMark's
-
-
1434.20
1445.80
1449.85
-
-
Technical IndicatorsOct 11, 2022 07:00AM GMT
Name
Value
Action
RSI(14)
48.545
Neutral
STOCH(9,6)
42.452
Sell
STOCHRSI(14)
5.339
Oversold
MACD(12,26)
5.300
Buy
ADX(14)
31.200
Buy
Williams %R
-78.205
Sell
CCI(14)
-73.1879
Sell
ATR(14)
11.1179
High Volatility
Highs/Lows(14)
-1.5357
Sell
Ultimate Oscillator
48.548
Sell
ROC
-0.462
Sell
Bull/Bear Power(13)
-14.9180
Sell
Buy: 2
Sell: 7
Neutral: 1


Summary:Strong Sell
Moving AveragesOct 11, 2022 07:00AM GMT
Period
Simple
Exponential
MA5
1452.00
Sell
1447.36
Sell
MA10
1451.33
Sell
1449.82
Sell
MA20
1448.73
Sell
1447.28
Sell
MA50
1432.68
Buy
1434.35
Buy
MA100
1409.35
Buy
1428.67
Buy
MA200
1431.83
Buy
1441.80
Buy
Buy: 6
Sell: 6


Summary:Neutral","Volume: 8,056,803
Bid/Ask: 1,435.75 / 1,435.85
Day's Range: 1,432.30 - 1,479.65"
2022-10-11 07:09:00.000054,"1,435.90 -26.75    -1.83%
03:08:37 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Sell
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong SellBuy (2)Sell (7)
Pivot PointsOct 11, 2022 07:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1421.25
1431.50
1436.90
1447.15
1452.55
1462.80
1468.20
Fibonacci
1431.50
1437.48
1441.17
1447.15
1453.13
1456.82
1462.80
Camarilla
1438.00
1439.43
1440.87
1447.15
1443.73
1445.17
1446.60
Woodie's
1418.83
1430.29
1434.48
1445.94
1450.13
1461.59
1465.78
DeMark's
-
-
1434.20
1445.80
1449.85
-
-
Technical IndicatorsOct 11, 2022 07:00AM GMT
Name
Value
Action
RSI(14)
48.545
Neutral
STOCH(9,6)
42.452
Sell
STOCHRSI(14)
5.339
Oversold
MACD(12,26)
5.300
Buy
ADX(14)
31.200
Buy
Williams %R
-78.205
Sell
CCI(14)
-73.1879
Sell
ATR(14)
11.1179
High Volatility
Highs/Lows(14)
-1.5357
Sell
Ultimate Oscillator
48.548
Sell
ROC
-0.462
Sell
Bull/Bear Power(13)
-14.9180
Sell
Buy: 2
Sell: 7
Neutral: 1


Summary:Strong Sell
Moving AveragesOct 11, 2022 07:00AM GMT
Period
Simple
Exponential
MA5
1452.00
Sell
1447.36
Sell
MA10
1451.33
Sell
1449.82
Sell
MA20
1448.73
Sell
1447.28
Sell
MA50
1432.68
Buy
1434.35
Buy
MA100
1409.35
Buy
1428.67
Buy
MA200
1431.83
Buy
1441.80
Buy
Buy: 6
Sell: 6


Summary:Neutral","Volume: 8,105,554
Bid/Ask: 1,435.65 / 1,435.90
Day's Range: 1,432.30 - 1,479.65"
