utc_time,current_values,hr1_tech_content,secondary_data
2022-07-04 04:59:00.000043,"2,409.15 +0.45    +0.02%
00:58:30 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsJul 04, 2022 04:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2316.06
2343.23
2383.66
2410.83
2451.26
2478.43
2518.86
Fibonacci
2343.23
2369.05
2385.01
2410.83
2436.65
2452.61
2478.43
Camarilla
2405.51
2411.71
2417.90
2410.83
2430.30
2436.49
2442.69
Woodie's
2322.70
2346.55
2390.30
2414.15
2457.90
2481.75
2525.50
DeMark's
-
-
2397.25
2417.62
2464.85
-
-
Technical IndicatorsJul 04, 2022 04:50AM GMT
Name
Value
Action
RSI(14)
33.050
Sell
STOCH(9,6)
18.757
Oversold
STOCHRSI(14)
21.080
Oversold
MACD(12,26)
-36.520
Sell
ADX(14)
56.045
Sell
Williams %R
-84.933
Oversold
CCI(14)
-72.2121
Sell
ATR(14)
43.9714
High Volatility
Highs/Lows(14)
-61.6965
Sell
Ultimate Oscillator
44.392
Sell
ROC
-6.842
Sell
Bull/Bear Power(13)
-88.8600
Sell
Buy: 0
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesJul 04, 2022 04:50AM GMT
Period
Simple
Exponential
MA5
2403.76
Sell
2414.23
Sell
MA10
2437.33
Sell
2443.97
Sell
MA20
2513.94
Sell
2479.02
Sell
MA50
2515.54
Sell
2512.79
Sell
MA100
2533.61
Sell
2545.31
Sell
MA200
2619.17
Sell
2578.62
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 9,660,511
Bid/Ask: 2,409.00 / 2,409.15
Day's Range: 2,366.10 - 2,438.90"
2022-07-04 05:01:00.000037,"2,403.00 -5.70    -0.24%
01:00:45 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsJul 04, 2022 05:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2359.60
2378.35
2392.70
2411.45
2425.80
2444.55
2458.90
Fibonacci
2378.35
2390.99
2398.81
2411.45
2424.09
2431.91
2444.55
Camarilla
2397.95
2400.98
2404.02
2411.45
2410.08
2413.12
2416.15
Woodie's
2357.40
2377.25
2390.50
2410.35
2423.60
2443.45
2456.70
DeMark's
-
-
2385.53
2407.86
2418.62
-
-
Technical IndicatorsJul 04, 2022 05:00AM GMT
Name
Value
Action
RSI(14)
33.533
Sell
STOCH(9,6)
20.539
Sell
STOCHRSI(14)
22.235
Oversold
MACD(12,26)
-37.100
Sell
ADX(14)
56.997
Sell
Williams %R
-83.306
Oversold
CCI(14)
-69.3128
Sell
ATR(14)
42.0142
High Volatility
Highs/Lows(14)
-45.7072
Sell
Ultimate Oscillator
45.593
Sell
ROC
-7.106
Sell
Bull/Bear Power(13)
-89.0302
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesJul 04, 2022 05:00AM GMT
Period
Simple
Exponential
MA5
2410.58
Sell
2412.71
Sell
MA10
2420.37
Sell
2439.97
Sell
MA20
2505.79
Sell
2472.28
Sell
MA50
2513.79
Sell
2508.83
Sell
MA100
2531.77
Sell
2542.87
Sell
MA200
2617.96
Sell
2576.82
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 9,699,666
Bid/Ask: 2,402.45 / 2,403.00
Day's Range: 2,366.10 - 2,438.90"
2022-07-04 05:03:00.000041,"2,405.00 -3.70    -0.15%
01:02:45 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsJul 04, 2022 05:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2359.60
2378.35
2392.70
2411.45
2425.80
2444.55
2458.90
Fibonacci
2378.35
2390.99
2398.81
2411.45
2424.09
2431.91
2444.55
Camarilla
2397.95
2400.98
2404.02
2411.45
2410.08
2413.12
2416.15
Woodie's
2357.40
2377.25
2390.50
2410.35
2423.60
2443.45
2456.70
DeMark's
-
-
2385.53
2407.86
2418.62
-
-
Technical IndicatorsJul 04, 2022 05:00AM GMT
Name
Value
Action
RSI(14)
33.533
Sell
STOCH(9,6)
20.539
Sell
STOCHRSI(14)
22.235
Oversold
MACD(12,26)
-37.100
Sell
ADX(14)
56.997
Sell
Williams %R
-83.306
Oversold
CCI(14)
-69.3128
Sell
ATR(14)
42.0142
High Volatility
Highs/Lows(14)
-45.7072
Sell
Ultimate Oscillator
45.593
Sell
ROC
-7.106
Sell
Bull/Bear Power(13)
-89.0302
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesJul 04, 2022 05:00AM GMT
Period
Simple
Exponential
MA5
2410.58
Sell
2412.71
Sell
MA10
2420.37
Sell
2439.97
Sell
MA20
2505.79
Sell
2472.28
Sell
MA50
2513.79
Sell
2508.83
Sell
MA100
2531.77
Sell
2542.87
Sell
MA200
2617.96
Sell
2576.82
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 9,748,774
Bid/Ask: 2,405.00 / 2,405.15
Day's Range: 2,366.10 - 2,438.90"
2022-07-04 05:05:00.000039,"2,405.10 -3.60    -0.15%
01:04:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsJul 04, 2022 05:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2359.60
2378.35
2392.70
2411.45
2425.80
2444.55
2458.90
Fibonacci
2378.35
2390.99
2398.81
2411.45
2424.09
2431.91
2444.55
Camarilla
2397.95
2400.98
2404.02
2411.45
2410.08
2413.12
2416.15
Woodie's
2357.40
2377.25
2390.50
2410.35
2423.60
2443.45
2456.70
DeMark's
-
-
2385.53
2407.86
2418.62
-
-
Technical IndicatorsJul 04, 2022 05:00AM GMT
Name
Value
Action
RSI(14)
33.533
Sell
STOCH(9,6)
20.539
Sell
STOCHRSI(14)
22.235
Oversold
MACD(12,26)
-37.100
Sell
ADX(14)
56.997
Sell
Williams %R
-83.306
Oversold
CCI(14)
-69.3128
Sell
ATR(14)
42.0142
High Volatility
Highs/Lows(14)
-45.7072
Sell
Ultimate Oscillator
45.593
Sell
ROC
-7.106
Sell
Bull/Bear Power(13)
-89.0302
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesJul 04, 2022 05:00AM GMT
Period
Simple
Exponential
MA5
2410.58
Sell
2412.71
Sell
MA10
2420.37
Sell
2439.97
Sell
MA20
2505.79
Sell
2472.28
Sell
MA50
2513.79
Sell
2508.83
Sell
MA100
2531.77
Sell
2542.87
Sell
MA200
2617.96
Sell
2576.82
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 9,809,848
Bid/Ask: 2,405.10 / 2,405.20
Day's Range: 2,366.10 - 2,438.90"
2022-07-04 05:07:00.000041,"2,407.85 -0.85    -0.04%
01:06:30 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsJul 04, 2022 05:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2359.60
2378.35
2392.70
2411.45
2425.80
2444.55
2458.90
Fibonacci
2378.35
2390.99
2398.81
2411.45
2424.09
2431.91
2444.55
Camarilla
2397.95
2400.98
2404.02
2411.45
2410.08
2413.12
2416.15
Woodie's
2357.40
2377.25
2390.50
2410.35
2423.60
2443.45
2456.70
DeMark's
-
-
2385.53
2407.86
2418.62
-
-
Technical IndicatorsJul 04, 2022 05:00AM GMT
Name
Value
Action
RSI(14)
33.533
Sell
STOCH(9,6)
20.539
Sell
STOCHRSI(14)
22.235
Oversold
MACD(12,26)
-37.100
Sell
ADX(14)
56.997
Sell
Williams %R
-83.306
Oversold
CCI(14)
-69.3128
Sell
ATR(14)
42.0142
High Volatility
Highs/Lows(14)
-45.7072
Sell
Ultimate Oscillator
45.593
Sell
ROC
-7.106
Sell
Bull/Bear Power(13)
-89.0302
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesJul 04, 2022 05:00AM GMT
Period
Simple
Exponential
MA5
2410.58
Sell
2412.71
Sell
MA10
2420.37
Sell
2439.97
Sell
MA20
2505.79
Sell
2472.28
Sell
MA50
2513.79
Sell
2508.83
Sell
MA100
2531.77
Sell
2542.87
Sell
MA200
2617.96
Sell
2576.82
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 9,876,796
Bid/Ask: 2,407.90 / 2,408.00
Day's Range: 2,366.10 - 2,438.90"
2022-07-04 05:09:00.000040,"2,406.35 -2.35    -0.10%
01:08:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsJul 04, 2022 05:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2359.60
2378.35
2392.70
2411.45
2425.80
2444.55
2458.90
Fibonacci
2378.35
2390.99
2398.81
2411.45
2424.09
2431.91
2444.55
Camarilla
2397.95
2400.98
2404.02
2411.45
2410.08
2413.12
2416.15
Woodie's
2357.40
2377.25
2390.50
2410.35
2423.60
2443.45
2456.70
DeMark's
-
-
2385.53
2407.86
2418.62
-
-
Technical IndicatorsJul 04, 2022 05:00AM GMT
Name
Value
Action
RSI(14)
33.533
Sell
STOCH(9,6)
20.539
Sell
STOCHRSI(14)
22.235
Oversold
MACD(12,26)
-37.100
Sell
ADX(14)
56.997
Sell
Williams %R
-83.306
Oversold
CCI(14)
-69.3128
Sell
ATR(14)
42.0142
High Volatility
Highs/Lows(14)
-45.7072
Sell
Ultimate Oscillator
45.593
Sell
ROC
-7.106
Sell
Bull/Bear Power(13)
-89.0302
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesJul 04, 2022 05:00AM GMT
Period
Simple
Exponential
MA5
2410.58
Sell
2412.71
Sell
MA10
2420.37
Sell
2439.97
Sell
MA20
2505.79
Sell
2472.28
Sell
MA50
2513.79
Sell
2508.83
Sell
MA100
2531.77
Sell
2542.87
Sell
MA200
2617.96
Sell
2576.82
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 9,939,068
Bid/Ask: 2,406.35 / 2,406.40
Day's Range: 2,366.10 - 2,438.90"
2022-07-04 05:11:00.000039,"2,404.80 -3.90    -0.16%
01:10:55 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsJul 04, 2022 05:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2359.60
2378.35
2392.70
2411.45
2425.80
2444.55
2458.90
Fibonacci
2378.35
2390.99
2398.81
2411.45
2424.09
2431.91
2444.55
Camarilla
2397.95
2400.98
2404.02
2411.45
2410.08
2413.12
2416.15
Woodie's
2357.40
2377.25
2390.50
2410.35
2423.60
2443.45
2456.70
DeMark's
-
-
2385.53
2407.86
2418.62
-
-
Technical IndicatorsJul 04, 2022 05:10AM GMT
Name
Value
Action
RSI(14)
33.215
Sell
STOCH(9,6)
20.157
Sell
STOCHRSI(14)
21.475
Oversold
MACD(12,26)
-37.290
Sell
ADX(14)
56.997
Sell
Williams %R
-84.282
Oversold
CCI(14)
-70.8180
Sell
ATR(14)
42.4000
High Volatility
Highs/Lows(14)
-47.8000
Sell
Ultimate Oscillator
45.391
Sell
ROC
-7.199
Sell
Bull/Bear Power(13)
-91.4438
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesJul 04, 2022 05:10AM GMT
Period
Simple
Exponential
MA5
2410.10
Sell
2411.91
Sell
MA10
2420.13
Sell
2439.54
Sell
MA20
2505.67
Sell
2472.05
Sell
MA50
2513.74
Sell
2508.74
Sell
MA100
2531.75
Sell
2542.83
Sell
MA200
2617.95
Sell
2576.80
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 9,996,763
Bid/Ask: 2,404.55 / 2,404.80
Day's Range: 2,366.10 - 2,438.90"
2022-07-04 05:13:00.000040,"2,405.55 -3.15    -0.13%
01:12:45 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsJul 04, 2022 05:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2359.60
2378.35
2392.70
2411.45
2425.80
2444.55
2458.90
Fibonacci
2378.35
2390.99
2398.81
2411.45
2424.09
2431.91
2444.55
Camarilla
2397.95
2400.98
2404.02
2411.45
2410.08
2413.12
2416.15
Woodie's
2357.40
2377.25
2390.50
2410.35
2423.60
2443.45
2456.70
DeMark's
-
-
2385.53
2407.86
2418.62
-
-
Technical IndicatorsJul 04, 2022 05:10AM GMT
Name
Value
Action
RSI(14)
33.215
Sell
STOCH(9,6)
20.157
Sell
STOCHRSI(14)
21.475
Oversold
MACD(12,26)
-37.290
Sell
ADX(14)
56.997
Sell
Williams %R
-84.282
Oversold
CCI(14)
-70.8180
Sell
ATR(14)
42.4000
High Volatility
Highs/Lows(14)
-47.8000
Sell
Ultimate Oscillator
45.391
Sell
ROC
-7.199
Sell
Bull/Bear Power(13)
-91.4438
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesJul 04, 2022 05:10AM GMT
Period
Simple
Exponential
MA5
2410.10
Sell
2411.91
Sell
MA10
2420.13
Sell
2439.54
Sell
MA20
2505.67
Sell
2472.05
Sell
MA50
2513.74
Sell
2508.74
Sell
MA100
2531.75
Sell
2542.83
Sell
MA200
2617.95
Sell
2576.80
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 10,024,231
Bid/Ask: 2,405.20 / 2,405.55
Day's Range: 2,366.10 - 2,438.90"
2022-07-04 05:15:00.000040,"2,407.30 -1.40    -0.06%
01:14:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsJul 04, 2022 05:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2359.60
2378.35
2392.70
2411.45
2425.80
2444.55
2458.90
Fibonacci
2378.35
2390.99
2398.81
2411.45
2424.09
2431.91
2444.55
Camarilla
2397.95
2400.98
2404.02
2411.45
2410.08
2413.12
2416.15
Woodie's
2357.40
2377.25
2390.50
2410.35
2423.60
2443.45
2456.70
DeMark's
-
-
2385.53
2407.86
2418.62
-
-
Technical IndicatorsJul 04, 2022 05:10AM GMT
Name
Value
Action
RSI(14)
33.215
Sell
STOCH(9,6)
20.157
Sell
STOCHRSI(14)
21.475
Oversold
MACD(12,26)
-37.290
Sell
ADX(14)
56.997
Sell
Williams %R
-84.282
Oversold
CCI(14)
-70.8180
Sell
ATR(14)
42.4000
High Volatility
Highs/Lows(14)
-47.8000
Sell
Ultimate Oscillator
45.391
Sell
ROC
-7.199
Sell
Bull/Bear Power(13)
-91.4438
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesJul 04, 2022 05:10AM GMT
Period
Simple
Exponential
MA5
2410.10
Sell
2411.91
Sell
MA10
2420.13
Sell
2439.54
Sell
MA20
2505.67
Sell
2472.05
Sell
MA50
2513.74
Sell
2508.74
Sell
MA100
2531.75
Sell
2542.83
Sell
MA200
2617.95
Sell
2576.80
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 10,050,824
Bid/Ask: 2,407.05 / 2,407.20
Day's Range: 2,366.10 - 2,438.90"
2022-07-04 05:17:00.000040,"2,412.00 +3.30    +0.14%
01:16:50 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsJul 04, 2022 05:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2359.60
2378.35
2392.70
2411.45
2425.80
2444.55
2458.90
Fibonacci
2378.35
2390.99
2398.81
2411.45
2424.09
2431.91
2444.55
Camarilla
2397.95
2400.98
2404.02
2411.45
2410.08
2413.12
2416.15
Woodie's
2357.40
2377.25
2390.50
2410.35
2423.60
2443.45
2456.70
DeMark's
-
-
2385.53
2407.86
2418.62
-
-
Technical IndicatorsJul 04, 2022 05:10AM GMT
Name
Value
Action
RSI(14)
33.215
Sell
STOCH(9,6)
20.157
Sell
STOCHRSI(14)
21.475
Oversold
MACD(12,26)
-37.290
Sell
ADX(14)
56.997
Sell
Williams %R
-84.282
Oversold
CCI(14)
-70.8180
Sell
ATR(14)
42.4000
High Volatility
Highs/Lows(14)
-47.8000
Sell
Ultimate Oscillator
45.391
Sell
ROC
-7.199
Sell
Bull/Bear Power(13)
-91.4438
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesJul 04, 2022 05:10AM GMT
Period
Simple
Exponential
MA5
2410.10
Sell
2411.91
Sell
MA10
2420.13
Sell
2439.54
Sell
MA20
2505.67
Sell
2472.05
Sell
MA50
2513.74
Sell
2508.74
Sell
MA100
2531.75
Sell
2542.83
Sell
MA200
2617.95
Sell
2576.80
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 10,135,095
Bid/Ask: 2,411.75 / 2,412.00
Day's Range: 2,366.10 - 2,438.90"
2022-07-04 05:19:00.000079,"2,409.25 +0.55    +0.02%
01:18:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsJul 04, 2022 05:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2359.60
2378.35
2392.70
2411.45
2425.80
2444.55
2458.90
Fibonacci
2378.35
2390.99
2398.81
2411.45
2424.09
2431.91
2444.55
Camarilla
2397.95
2400.98
2404.02
2411.45
2410.08
2413.12
2416.15
Woodie's
2357.40
2377.25
2390.50
2410.35
2423.60
2443.45
2456.70
DeMark's
-
-
2385.53
2407.86
2418.62
-
-
Technical IndicatorsJul 04, 2022 05:10AM GMT
Name
Value
Action
RSI(14)
33.215
Sell
STOCH(9,6)
20.157
Sell
STOCHRSI(14)
21.475
Oversold
MACD(12,26)
-37.290
Sell
ADX(14)
56.997
Sell
Williams %R
-84.282
Oversold
CCI(14)
-70.8180
Sell
ATR(14)
42.4000
High Volatility
Highs/Lows(14)
-47.8000
Sell
Ultimate Oscillator
45.391
Sell
ROC
-7.199
Sell
Bull/Bear Power(13)
-91.4438
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesJul 04, 2022 05:10AM GMT
Period
Simple
Exponential
MA5
2410.10
Sell
2411.91
Sell
MA10
2420.13
Sell
2439.54
Sell
MA20
2505.67
Sell
2472.05
Sell
MA50
2513.74
Sell
2508.74
Sell
MA100
2531.75
Sell
2542.83
Sell
MA200
2617.95
Sell
2576.80
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 10,164,741
Bid/Ask: 2,409.25 / 2,409.30
Day's Range: 2,366.10 - 2,438.90"
2022-07-04 05:21:00.000037,"2,411.80 +3.10    +0.13%
01:20:55 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsJul 04, 2022 05:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2359.60
2378.35
2392.70
2411.45
2425.80
2444.55
2458.90
Fibonacci
2378.35
2390.99
2398.81
2411.45
2424.09
2431.91
2444.55
Camarilla
2397.95
2400.98
2404.02
2411.45
2410.08
2413.12
2416.15
Woodie's
2357.40
2377.25
2390.50
2410.35
2423.60
2443.45
2456.70
DeMark's
-
-
2385.53
2407.86
2418.62
-
-
Technical IndicatorsJul 04, 2022 05:10AM GMT
Name
Value
Action
RSI(14)
33.215
Sell
STOCH(9,6)
20.157
Sell
STOCHRSI(14)
21.475
Oversold
MACD(12,26)
-37.290
Sell
ADX(14)
56.997
Sell
Williams %R
-84.282
Oversold
CCI(14)
-70.8180
Sell
ATR(14)
42.4000
High Volatility
Highs/Lows(14)
-47.8000
Sell
Ultimate Oscillator
45.391
Sell
ROC
-7.199
Sell
Bull/Bear Power(13)
-91.4438
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesJul 04, 2022 05:10AM GMT
Period
Simple
Exponential
MA5
2410.10
Sell
2411.91
Sell
MA10
2420.13
Sell
2439.54
Sell
MA20
2505.67
Sell
2472.05
Sell
MA50
2513.74
Sell
2508.74
Sell
MA100
2531.75
Sell
2542.83
Sell
MA200
2617.95
Sell
2576.80
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 10,347,553
Bid/Ask: 2,411.50 / 2,411.70
Day's Range: 2,366.10 - 2,438.90"
2022-07-04 05:23:00.000039,"2,409.20 +0.50    +0.02%
01:22:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsJul 04, 2022 05:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2359.60
2378.35
2392.70
2411.45
2425.80
2444.55
2458.90
Fibonacci
2378.35
2390.99
2398.81
2411.45
2424.09
2431.91
2444.55
Camarilla
2397.95
2400.98
2404.02
2411.45
2410.08
2413.12
2416.15
Woodie's
2357.40
2377.25
2390.50
2410.35
2423.60
2443.45
2456.70
DeMark's
-
-
2385.53
2407.86
2418.62
-
-
Technical IndicatorsJul 04, 2022 05:20AM GMT
Name
Value
Action
RSI(14)
34.510
Sell
STOCH(9,6)
21.160
Sell
STOCHRSI(14)
24.571
Oversold
MACD(12,26)
-36.790
Sell
ADX(14)
56.997
Sell
Williams %R
-81.720
Oversold
CCI(14)
-67.6094
Sell
ATR(14)
42.7857
High Volatility
Highs/Lows(14)
-41.4999
Sell
Ultimate Oscillator
46.472
Sell
ROC
-6.956
Sell
Bull/Bear Power(13)
-87.8439
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesJul 04, 2022 05:20AM GMT
Period
Simple
Exponential
MA5
2411.36
Sell
2414.01
Sell
MA10
2420.76
Sell
2440.68
Sell
MA20
2505.98
Sell
2472.65
Sell
MA50
2513.87
Sell
2508.98
Sell
MA100
2531.81
Sell
2542.95
Sell
MA200
2617.98
Sell
2576.86
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 10,367,346
Bid/Ask: 2,409.10 / 2,409.20
Day's Range: 2,366.10 - 2,438.90"
2022-07-04 05:25:00.000039,"2,408.75 +0.05    +0.00%
01:24:45 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsJul 04, 2022 05:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2359.60
2378.35
2392.70
2411.45
2425.80
2444.55
2458.90
Fibonacci
2378.35
2390.99
2398.81
2411.45
2424.09
2431.91
2444.55
Camarilla
2397.95
2400.98
2404.02
2411.45
2410.08
2413.12
2416.15
Woodie's
2357.40
2377.25
2390.50
2410.35
2423.60
2443.45
2456.70
DeMark's
-
-
2385.53
2407.86
2418.62
-
-
Technical IndicatorsJul 04, 2022 05:20AM GMT
Name
Value
Action
RSI(14)
34.510
Sell
STOCH(9,6)
21.160
Sell
STOCHRSI(14)
24.571
Oversold
MACD(12,26)
-36.790
Sell
ADX(14)
56.997
Sell
Williams %R
-81.720
Oversold
CCI(14)
-67.6094
Sell
ATR(14)
42.7857
High Volatility
Highs/Lows(14)
-41.4999
Sell
Ultimate Oscillator
46.472
Sell
ROC
-6.956
Sell
Bull/Bear Power(13)
-87.8439
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesJul 04, 2022 05:20AM GMT
Period
Simple
Exponential
MA5
2411.36
Sell
2414.01
Sell
MA10
2420.76
Sell
2440.68
Sell
MA20
2505.98
Sell
2472.65
Sell
MA50
2513.87
Sell
2508.98
Sell
MA100
2531.81
Sell
2542.95
Sell
MA200
2617.98
Sell
2576.86
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 10,392,561
Bid/Ask: 2,408.10 / 2,408.75
Day's Range: 2,366.10 - 2,438.90"
