utc_time,current_values,hr1_tech_content,secondary_data
2022-04-04 08:57:00.000056,"2,657.05 +1.20    +0.05%
04:56:47 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (11)Sell (0)
Pivot PointsApr 04, 2022 08:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2632.91
2638.98
2649.46
2655.53
2666.01
2672.08
2682.56
Fibonacci
2638.98
2645.30
2649.21
2655.53
2661.85
2665.76
2672.08
Camarilla
2655.40
2656.92
2658.43
2655.53
2661.47
2662.98
2664.50
Woodie's
2635.13
2640.09
2651.68
2656.64
2668.23
2673.19
2684.78
DeMark's
-
-
2652.50
2657.05
2669.05
-
-
Technical IndicatorsApr 04, 2022 08:50AM GMT
Name
Value
Action
RSI(14)
56.980
Buy
STOCH(9,6)
68.616
Buy
STOCHRSI(14)
56.073
Buy
MACD(12,26)
7.500
Buy
ADX(14)
26.035
Buy
Williams %R
-26.471
Buy
CCI(14)
87.2315
Buy
ATR(14)
17.9107
High Volatility
Highs/Lows(14)
4.6964
Buy
Ultimate Oscillator
56.037
Buy
ROC
0.987
Buy
Bull/Bear Power(13)
10.2200
Buy
Buy: 11
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesApr 04, 2022 08:50AM GMT
Period
Simple
Exponential
MA5
2656.32
Buy
2657.61
Buy
MA10
2652.59
Buy
2653.90
Buy
MA20
2645.95
Buy
2649.03
Buy
MA50
2635.02
Buy
2623.98
Buy
MA100
2568.00
Buy
2570.47
Buy
MA200
2453.48
Buy
2505.05
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 2,813,085
Bid/Ask: 2,657.00 / 2,657.05
Day's Range: 2,641.65 - 2,675.00"
2022-04-04 08:59:00.000073,"2,657.60 +1.75    +0.07%
04:58:47 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (11)Sell (0)
Pivot PointsApr 04, 2022 08:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2632.91
2638.98
2649.46
2655.53
2666.01
2672.08
2682.56
Fibonacci
2638.98
2645.30
2649.21
2655.53
2661.85
2665.76
2672.08
Camarilla
2655.40
2656.92
2658.43
2655.53
2661.47
2662.98
2664.50
Woodie's
2635.13
2640.09
2651.68
2656.64
2668.23
2673.19
2684.78
DeMark's
-
-
2652.50
2657.05
2669.05
-
-
Technical IndicatorsApr 04, 2022 08:50AM GMT
Name
Value
Action
RSI(14)
56.980
Buy
STOCH(9,6)
68.616
Buy
STOCHRSI(14)
56.073
Buy
MACD(12,26)
7.500
Buy
ADX(14)
26.035
Buy
Williams %R
-26.471
Buy
CCI(14)
87.2315
Buy
ATR(14)
17.9107
High Volatility
Highs/Lows(14)
4.6964
Buy
Ultimate Oscillator
56.037
Buy
ROC
0.987
Buy
Bull/Bear Power(13)
10.2200
Buy
Buy: 11
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesApr 04, 2022 08:50AM GMT
Period
Simple
Exponential
MA5
2656.32
Buy
2657.61
Buy
MA10
2652.59
Buy
2653.90
Buy
MA20
2645.95
Buy
2649.03
Buy
MA50
2635.02
Buy
2623.98
Buy
MA100
2568.00
Buy
2570.47
Buy
MA200
2453.48
Buy
2505.05
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 2,820,696
Bid/Ask: 2,657.25 / 2,657.60
Day's Range: 2,641.65 - 2,675.00"
2022-04-04 09:01:00.000053,"2,658.40 +2.55    +0.10%
05:00:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (10)Sell (2)
Technical Indicators:Strong BuyBuy (9)Sell (1)
Pivot PointsApr 04, 2022 09:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2641.14
2647.07
2652.14
2658.07
2663.14
2669.07
2674.14
Fibonacci
2647.07
2651.27
2653.87
2658.07
2662.27
2664.87
2669.07
Camarilla
2654.17
2655.18
2656.19
2658.07
2658.21
2659.22
2660.22
Woodie's
2640.70
2646.85
2651.70
2657.85
2662.70
2668.85
2673.70
DeMark's
-
-
2649.60
2656.80
2660.60
-
-
Technical IndicatorsApr 04, 2022 09:00AM GMT
Name
Value
Action
RSI(14)
55.445
Buy
STOCH(9,6)
62.754
Buy
STOCHRSI(14)
48.689
Neutral
MACD(12,26)
6.820
Buy
ADX(14)
25.514
Sell
Williams %R
-33.112
Buy
CCI(14)
64.5708
Buy
ATR(14)
16.9785
High Volatility
Highs/Lows(14)
0.5250
Buy
Ultimate Oscillator
55.429
Buy
ROC
0.787
Buy
Bull/Bear Power(13)
7.9959
Buy
Buy: 9
Sell: 1
Neutral: 1


Summary:Strong Buy
Moving AveragesApr 04, 2022 09:00AM GMT
Period
Simple
Exponential
MA5
2657.47
Sell
2657.41
Sell
MA10
2655.05
Buy
2653.99
Buy
MA20
2646.31
Buy
2649.62
Buy
MA50
2636.14
Buy
2625.19
Buy
MA100
2570.65
Buy
2572.16
Buy
MA200
2455.49
Buy
2506.52
Buy
Buy: 10
Sell: 2


Summary:Strong Buy","Volume: 2,830,254
Bid/Ask: 2,658.10 / 2,659.05
Day's Range: 2,641.65 - 2,675.00"
2022-04-04 09:03:00.000068,"2,658.60 +2.75    +0.10%
05:02:44 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (10)Sell (2)
Technical Indicators:Strong BuyBuy (9)Sell (1)
Pivot PointsApr 04, 2022 09:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2641.14
2647.07
2652.14
2658.07
2663.14
2669.07
2674.14
Fibonacci
2647.07
2651.27
2653.87
2658.07
2662.27
2664.87
2669.07
Camarilla
2654.17
2655.18
2656.19
2658.07
2658.21
2659.22
2660.22
Woodie's
2640.70
2646.85
2651.70
2657.85
2662.70
2668.85
2673.70
DeMark's
-
-
2649.60
2656.80
2660.60
-
-
Technical IndicatorsApr 04, 2022 09:00AM GMT
Name
Value
Action
RSI(14)
55.445
Buy
STOCH(9,6)
62.754
Buy
STOCHRSI(14)
48.689
Neutral
MACD(12,26)
6.820
Buy
ADX(14)
25.514
Sell
Williams %R
-33.112
Buy
CCI(14)
64.5708
Buy
ATR(14)
16.9785
High Volatility
Highs/Lows(14)
0.5250
Buy
Ultimate Oscillator
55.429
Buy
ROC
0.787
Buy
Bull/Bear Power(13)
7.9959
Buy
Buy: 9
Sell: 1
Neutral: 1


Summary:Strong Buy
Moving AveragesApr 04, 2022 09:00AM GMT
Period
Simple
Exponential
MA5
2657.47
Sell
2657.41
Sell
MA10
2655.05
Buy
2653.99
Buy
MA20
2646.31
Buy
2649.62
Buy
MA50
2636.14
Buy
2625.19
Buy
MA100
2570.65
Buy
2572.16
Buy
MA200
2455.49
Buy
2506.52
Buy
Buy: 10
Sell: 2


Summary:Strong Buy","Volume: 2,840,088
Bid/Ask: 2,658.50 / 2,658.60
Day's Range: 2,641.65 - 2,675.00"
2022-04-04 09:05:00.000075,"2,657.75 +1.90    +0.07%
05:04:34 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (10)Sell (2)
Technical Indicators:Strong BuyBuy (9)Sell (1)
Pivot PointsApr 04, 2022 09:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2641.14
2647.07
2652.14
2658.07
2663.14
2669.07
2674.14
Fibonacci
2647.07
2651.27
2653.87
2658.07
2662.27
2664.87
2669.07
Camarilla
2654.17
2655.18
2656.19
2658.07
2658.21
2659.22
2660.22
Woodie's
2640.70
2646.85
2651.70
2657.85
2662.70
2668.85
2673.70
DeMark's
-
-
2649.60
2656.80
2660.60
-
-
Technical IndicatorsApr 04, 2022 09:00AM GMT
Name
Value
Action
RSI(14)
55.445
Buy
STOCH(9,6)
62.754
Buy
STOCHRSI(14)
48.689
Neutral
MACD(12,26)
6.820
Buy
ADX(14)
25.514
Sell
Williams %R
-33.112
Buy
CCI(14)
64.5708
Buy
ATR(14)
16.9785
High Volatility
Highs/Lows(14)
0.5250
Buy
Ultimate Oscillator
55.429
Buy
ROC
0.787
Buy
Bull/Bear Power(13)
7.9959
Buy
Buy: 9
Sell: 1
Neutral: 1


Summary:Strong Buy
Moving AveragesApr 04, 2022 09:00AM GMT
Period
Simple
Exponential
MA5
2657.47
Sell
2657.41
Sell
MA10
2655.05
Buy
2653.99
Buy
MA20
2646.31
Buy
2649.62
Buy
MA50
2636.14
Buy
2625.19
Buy
MA100
2570.65
Buy
2572.16
Buy
MA200
2455.49
Buy
2506.52
Buy
Buy: 10
Sell: 2


Summary:Strong Buy","Volume: 2,855,565
Bid/Ask: 2,657.45 / 2,657.75
Day's Range: 2,641.65 - 2,675.00"
2022-04-04 09:07:00.000056,"2,656.65 +0.80    +0.03%
05:06:37 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (10)Sell (2)
Technical Indicators:Strong BuyBuy (9)Sell (1)
Pivot PointsApr 04, 2022 09:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2641.14
2647.07
2652.14
2658.07
2663.14
2669.07
2674.14
Fibonacci
2647.07
2651.27
2653.87
2658.07
2662.27
2664.87
2669.07
Camarilla
2654.17
2655.18
2656.19
2658.07
2658.21
2659.22
2660.22
Woodie's
2640.70
2646.85
2651.70
2657.85
2662.70
2668.85
2673.70
DeMark's
-
-
2649.60
2656.80
2660.60
-
-
Technical IndicatorsApr 04, 2022 09:00AM GMT
Name
Value
Action
RSI(14)
55.445
Buy
STOCH(9,6)
62.754
Buy
STOCHRSI(14)
48.689
Neutral
MACD(12,26)
6.820
Buy
ADX(14)
25.514
Sell
Williams %R
-33.112
Buy
CCI(14)
64.5708
Buy
ATR(14)
16.9785
High Volatility
Highs/Lows(14)
0.5250
Buy
Ultimate Oscillator
55.429
Buy
ROC
0.787
Buy
Bull/Bear Power(13)
7.9959
Buy
Buy: 9
Sell: 1
Neutral: 1


Summary:Strong Buy
Moving AveragesApr 04, 2022 09:00AM GMT
Period
Simple
Exponential
MA5
2657.47
Sell
2657.41
Sell
MA10
2655.05
Buy
2653.99
Buy
MA20
2646.31
Buy
2649.62
Buy
MA50
2636.14
Buy
2625.19
Buy
MA100
2570.65
Buy
2572.16
Buy
MA200
2455.49
Buy
2506.52
Buy
Buy: 10
Sell: 2


Summary:Strong Buy","Volume: 2,864,387
Bid/Ask: 2,656.25 / 2,656.85
Day's Range: 2,641.65 - 2,675.00"
2022-04-04 09:09:00.000070,"2,658.50 +2.65    +0.10%
05:08:51 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (10)Sell (2)
Technical Indicators:Strong BuyBuy (9)Sell (1)
Pivot PointsApr 04, 2022 09:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2641.14
2647.07
2652.14
2658.07
2663.14
2669.07
2674.14
Fibonacci
2647.07
2651.27
2653.87
2658.07
2662.27
2664.87
2669.07
Camarilla
2654.17
2655.18
2656.19
2658.07
2658.21
2659.22
2660.22
Woodie's
2640.70
2646.85
2651.70
2657.85
2662.70
2668.85
2673.70
DeMark's
-
-
2649.60
2656.80
2660.60
-
-
Technical IndicatorsApr 04, 2022 09:00AM GMT
Name
Value
Action
RSI(14)
55.445
Buy
STOCH(9,6)
62.754
Buy
STOCHRSI(14)
48.689
Neutral
MACD(12,26)
6.820
Buy
ADX(14)
25.514
Sell
Williams %R
-33.112
Buy
CCI(14)
64.5708
Buy
ATR(14)
16.9785
High Volatility
Highs/Lows(14)
0.5250
Buy
Ultimate Oscillator
55.429
Buy
ROC
0.787
Buy
Bull/Bear Power(13)
7.9959
Buy
Buy: 9
Sell: 1
Neutral: 1


Summary:Strong Buy
Moving AveragesApr 04, 2022 09:00AM GMT
Period
Simple
Exponential
MA5
2657.47
Sell
2657.41
Sell
MA10
2655.05
Buy
2653.99
Buy
MA20
2646.31
Buy
2649.62
Buy
MA50
2636.14
Buy
2625.19
Buy
MA100
2570.65
Buy
2572.16
Buy
MA200
2455.49
Buy
2506.52
Buy
Buy: 10
Sell: 2


Summary:Strong Buy","Volume: 2,881,203
Bid/Ask: 2,658.50 / 2,658.60
Day's Range: 2,641.65 - 2,675.00"
2022-04-04 09:11:00.000053,"2,659.30 +3.45    +0.13%
05:10:48 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (10)Sell (2)
Technical Indicators:Strong BuyBuy (9)Sell (1)
Pivot PointsApr 04, 2022 09:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2641.14
2647.07
2652.14
2658.07
2663.14
2669.07
2674.14
Fibonacci
2647.07
2651.27
2653.87
2658.07
2662.27
2664.87
2669.07
Camarilla
2654.17
2655.18
2656.19
2658.07
2658.21
2659.22
2660.22
Woodie's
2640.70
2646.85
2651.70
2657.85
2662.70
2668.85
2673.70
DeMark's
-
-
2649.60
2656.80
2660.60
-
-
Technical IndicatorsApr 04, 2022 09:00AM GMT
Name
Value
Action
RSI(14)
55.445
Buy
STOCH(9,6)
62.754
Buy
STOCHRSI(14)
48.689
Neutral
MACD(12,26)
6.820
Buy
ADX(14)
25.514
Sell
Williams %R
-33.112
Buy
CCI(14)
64.5708
Buy
ATR(14)
16.9785
High Volatility
Highs/Lows(14)
0.5250
Buy
Ultimate Oscillator
55.429
Buy
ROC
0.787
Buy
Bull/Bear Power(13)
7.9959
Buy
Buy: 9
Sell: 1
Neutral: 1


Summary:Strong Buy
Moving AveragesApr 04, 2022 09:00AM GMT
Period
Simple
Exponential
MA5
2657.47
Sell
2657.41
Sell
MA10
2655.05
Buy
2653.99
Buy
MA20
2646.31
Buy
2649.62
Buy
MA50
2636.14
Buy
2625.19
Buy
MA100
2570.65
Buy
2572.16
Buy
MA200
2455.49
Buy
2506.52
Buy
Buy: 10
Sell: 2


Summary:Strong Buy","Volume: 2,887,238
Bid/Ask: 2,659.30 / 2,659.40
Day's Range: 2,641.65 - 2,675.00"
2022-04-04 09:13:00.000054,"2,661.80 +5.95    +0.22%
05:12:43 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (1)
Pivot PointsApr 04, 2022 09:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2641.14
2647.07
2652.14
2658.07
2663.14
2669.07
2674.14
Fibonacci
2647.07
2651.27
2653.87
2658.07
2662.27
2664.87
2669.07
Camarilla
2654.17
2655.18
2656.19
2658.07
2658.21
2659.22
2660.22
Woodie's
2640.70
2646.85
2651.70
2657.85
2662.70
2668.85
2673.70
DeMark's
-
-
2649.60
2656.80
2660.60
-
-
Technical IndicatorsApr 04, 2022 09:10AM GMT
Name
Value
Action
RSI(14)
56.343
Buy
STOCH(9,6)
63.543
Buy
STOCHRSI(14)
53.009
Neutral
MACD(12,26)
7.010
Buy
ADX(14)
25.514
Sell
Williams %R
-28.653
Buy
CCI(14)
72.1343
Buy
ATR(14)
17.2464
High Volatility
Highs/Lows(14)
2.6930
Buy
Ultimate Oscillator
56.306
Buy
ROC
0.876
Buy
Bull/Bear Power(13)
8.6240
Buy
Buy: 9
Sell: 1
Neutral: 1


Summary:Strong Buy
Moving AveragesApr 04, 2022 09:10AM GMT
Period
Simple
Exponential
MA5
2657.94
Buy
2658.19
Buy
MA10
2655.29
Buy
2654.42
Buy
MA20
2646.43
Buy
2649.85
Buy
MA50
2636.19
Buy
2625.29
Buy
MA100
2570.67
Buy
2572.20
Buy
MA200
2455.50
Buy
2506.54
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 2,902,713
Bid/Ask: 2,661.70 / 2,661.80
Day's Range: 2,641.65 - 2,675.00"
2022-04-04 09:15:00.000070,"2,664.85 +9.00    +0.34%
05:14:43 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (1)
Pivot PointsApr 04, 2022 09:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2641.14
2647.07
2652.14
2658.07
2663.14
2669.07
2674.14
Fibonacci
2647.07
2651.27
2653.87
2658.07
2662.27
2664.87
2669.07
Camarilla
2654.17
2655.18
2656.19
2658.07
2658.21
2659.22
2660.22
Woodie's
2640.70
2646.85
2651.70
2657.85
2662.70
2668.85
2673.70
DeMark's
-
-
2649.60
2656.80
2660.60
-
-
Technical IndicatorsApr 04, 2022 09:10AM GMT
Name
Value
Action
RSI(14)
56.343
Buy
STOCH(9,6)
63.543
Buy
STOCHRSI(14)
53.009
Neutral
MACD(12,26)
7.010
Buy
ADX(14)
25.514
Sell
Williams %R
-28.653
Buy
CCI(14)
72.1343
Buy
ATR(14)
17.2464
High Volatility
Highs/Lows(14)
2.6930
Buy
Ultimate Oscillator
56.306
Buy
ROC
0.876
Buy
Bull/Bear Power(13)
8.6240
Buy
Buy: 9
Sell: 1
Neutral: 1


Summary:Strong Buy
Moving AveragesApr 04, 2022 09:10AM GMT
Period
Simple
Exponential
MA5
2657.94
Buy
2658.19
Buy
MA10
2655.29
Buy
2654.42
Buy
MA20
2646.43
Buy
2649.85
Buy
MA50
2636.19
Buy
2625.29
Buy
MA100
2570.67
Buy
2572.20
Buy
MA200
2455.50
Buy
2506.54
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 2,933,351
Bid/Ask: 2,664.35 / 2,664.85
Day's Range: 2,641.65 - 2,675.00"
2022-04-04 09:17:00.000071,"2,665.50 +9.65    +0.36%
05:16:43 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (1)
Pivot PointsApr 04, 2022 09:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2641.14
2647.07
2652.14
2658.07
2663.14
2669.07
2674.14
Fibonacci
2647.07
2651.27
2653.87
2658.07
2662.27
2664.87
2669.07
Camarilla
2654.17
2655.18
2656.19
2658.07
2658.21
2659.22
2660.22
Woodie's
2640.70
2646.85
2651.70
2657.85
2662.70
2668.85
2673.70
DeMark's
-
-
2649.60
2656.80
2660.60
-
-
Technical IndicatorsApr 04, 2022 09:10AM GMT
Name
Value
Action
RSI(14)
56.343
Buy
STOCH(9,6)
63.543
Buy
STOCHRSI(14)
53.009
Neutral
MACD(12,26)
7.010
Buy
ADX(14)
25.514
Sell
Williams %R
-28.653
Buy
CCI(14)
72.1343
Buy
ATR(14)
17.2464
High Volatility
Highs/Lows(14)
2.6930
Buy
Ultimate Oscillator
56.306
Buy
ROC
0.876
Buy
Bull/Bear Power(13)
8.6240
Buy
Buy: 9
Sell: 1
Neutral: 1


Summary:Strong Buy
Moving AveragesApr 04, 2022 09:10AM GMT
Period
Simple
Exponential
MA5
2657.94
Buy
2658.19
Buy
MA10
2655.29
Buy
2654.42
Buy
MA20
2646.43
Buy
2649.85
Buy
MA50
2636.19
Buy
2625.29
Buy
MA100
2570.67
Buy
2572.20
Buy
MA200
2455.50
Buy
2506.54
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 2,970,885
Bid/Ask: 2,665.50 / 2,666.00
Day's Range: 2,641.65 - 2,675.00"
2022-04-04 09:19:00.000071,"2,663.70 +7.85    +0.30%
05:18:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (1)
Pivot PointsApr 04, 2022 09:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2641.14
2647.07
2652.14
2658.07
2663.14
2669.07
2674.14
Fibonacci
2647.07
2651.27
2653.87
2658.07
2662.27
2664.87
2669.07
Camarilla
2654.17
2655.18
2656.19
2658.07
2658.21
2659.22
2660.22
Woodie's
2640.70
2646.85
2651.70
2657.85
2662.70
2668.85
2673.70
DeMark's
-
-
2649.60
2656.80
2660.60
-
-
Technical IndicatorsApr 04, 2022 09:10AM GMT
Name
Value
Action
RSI(14)
56.343
Buy
STOCH(9,6)
63.543
Buy
STOCHRSI(14)
53.009
Neutral
MACD(12,26)
7.010
Buy
ADX(14)
25.514
Sell
Williams %R
-28.653
Buy
CCI(14)
72.1343
Buy
ATR(14)
17.2464
High Volatility
Highs/Lows(14)
2.6930
Buy
Ultimate Oscillator
56.306
Buy
ROC
0.876
Buy
Bull/Bear Power(13)
8.6240
Buy
Buy: 9
Sell: 1
Neutral: 1


Summary:Strong Buy
Moving AveragesApr 04, 2022 09:10AM GMT
Period
Simple
Exponential
MA5
2657.94
Buy
2658.19
Buy
MA10
2655.29
Buy
2654.42
Buy
MA20
2646.43
Buy
2649.85
Buy
MA50
2636.19
Buy
2625.29
Buy
MA100
2570.67
Buy
2572.20
Buy
MA200
2455.50
Buy
2506.54
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 2,990,700
Bid/Ask: 2,663.70 / 2,664.00
Day's Range: 2,641.65 - 2,675.00"
2022-04-04 09:21:00.000055,"2,663.55 +7.70    +0.29%
05:20:54 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (1)
Pivot PointsApr 04, 2022 09:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2641.14
2647.07
2652.14
2658.07
2663.14
2669.07
2674.14
Fibonacci
2647.07
2651.27
2653.87
2658.07
2662.27
2664.87
2669.07
Camarilla
2654.17
2655.18
2656.19
2658.07
2658.21
2659.22
2660.22
Woodie's
2640.70
2646.85
2651.70
2657.85
2662.70
2668.85
2673.70
DeMark's
-
-
2649.60
2656.80
2660.60
-
-
Technical IndicatorsApr 04, 2022 09:10AM GMT
Name
Value
Action
RSI(14)
56.343
Buy
STOCH(9,6)
63.543
Buy
STOCHRSI(14)
53.009
Neutral
MACD(12,26)
7.010
Buy
ADX(14)
25.514
Sell
Williams %R
-28.653
Buy
CCI(14)
72.1343
Buy
ATR(14)
17.2464
High Volatility
Highs/Lows(14)
2.6930
Buy
Ultimate Oscillator
56.306
Buy
ROC
0.876
Buy
Bull/Bear Power(13)
8.6240
Buy
Buy: 9
Sell: 1
Neutral: 1


Summary:Strong Buy
Moving AveragesApr 04, 2022 09:10AM GMT
Period
Simple
Exponential
MA5
2657.94
Buy
2658.19
Buy
MA10
2655.29
Buy
2654.42
Buy
MA20
2646.43
Buy
2649.85
Buy
MA50
2636.19
Buy
2625.29
Buy
MA100
2570.67
Buy
2572.20
Buy
MA200
2455.50
Buy
2506.54
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 3,023,301
Bid/Ask: 2,663.55 / 2,663.85
Day's Range: 2,641.65 - 2,675.00"
2022-04-04 09:23:00.000058,"2,663.05 +7.20    +0.27%
05:22:44 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsApr 04, 2022 09:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2641.14
2647.07
2652.14
2658.07
2663.14
2669.07
2674.14
Fibonacci
2647.07
2651.27
2653.87
2658.07
2662.27
2664.87
2669.07
Camarilla
2654.17
2655.18
2656.19
2658.07
2658.21
2659.22
2660.22
Woodie's
2640.70
2646.85
2651.70
2657.85
2662.70
2668.85
2673.70
DeMark's
-
-
2649.60
2656.80
2660.60
-
-
Technical IndicatorsApr 04, 2022 09:20AM GMT
Name
Value
Action
RSI(14)
58.104
Buy
STOCH(9,6)
65.190
Buy
STOCHRSI(14)
61.480
Buy
MACD(12,26)
7.400
Buy
ADX(14)
22.922
Neutral
Williams %R
-19.355
Overbought
CCI(14)
98.4204
Buy
ATR(14)
17.8392
High Volatility
Highs/Lows(14)
7.0000
Buy
Ultimate Oscillator
56.409
Buy
ROC
1.062
Buy
Bull/Bear Power(13)
15.5240
Buy
Buy: 9
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesApr 04, 2022 09:20AM GMT
Period
Simple
Exponential
MA5
2658.92
Buy
2659.83
Buy
MA10
2655.78
Buy
2655.31
Buy
MA20
2646.67
Buy
2650.31
Buy
MA50
2636.28
Buy
2625.48
Buy
MA100
2570.72
Buy
2572.30
Buy
MA200
2455.52
Buy
2506.59
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 3,038,674
Bid/Ask: 2,663.05 / 2,663.20
Day's Range: 2,641.65 - 2,675.00"
