utc_time,current_values,hr1_tech_content,secondary_data
2022-05-26 07:04:00.000054,"1,412.70 +2.25    +0.16%
03:03:26 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (1)Sell (10)
Pivot PointsMay 26, 2022 07:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1397.04
1404.52
1408.44
1415.92
1419.84
1427.32
1431.24
Fibonacci
1404.52
1408.87
1411.57
1415.92
1420.27
1422.97
1427.32
Camarilla
1409.21
1410.26
1411.30
1415.92
1413.39
1414.44
1415.48
Woodie's
1395.24
1403.62
1406.64
1415.02
1418.04
1426.42
1429.44
DeMark's
-
-
1406.47
1414.94
1417.88
-
-
Technical IndicatorsMay 26, 2022 07:00AM GMT
Name
Value
Action
RSI(14)
37.298
Sell
STOCH(9,6)
40.235
Sell
STOCHRSI(14)
69.212
Buy
MACD(12,26)
-11.900
Sell
ADX(14)
51.961
Sell
Williams %R
-70.129
Sell
CCI(14)
-82.1365
Sell
ATR(14)
12.9571
Less Volatility
Highs/Lows(14)
-2.3250
Sell
Ultimate Oscillator
40.840
Sell
ROC
-2.182
Sell
Bull/Bear Power(13)
-17.8041
Sell
Buy: 1
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesMay 26, 2022 07:00AM GMT
Period
Simple
Exponential
MA5
1415.53
Sell
1413.92
Sell
MA10
1414.23
Sell
1418.29
Sell
MA20
1427.68
Sell
1426.53
Sell
MA50
1450.68
Sell
1449.97
Sell
MA100
1484.99
Sell
1478.57
Sell
MA200
1528.26
Sell
1543.89
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 6,201,348
Bid/Ask: 1,412.65 / 1,412.70
Day's Range: 1,407.05 - 1,430.00"
2022-05-26 07:06:00.000054,"1,412.40 +1.95    +0.14%
03:05:12 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (1)Sell (10)
Pivot PointsMay 26, 2022 07:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1397.04
1404.52
1408.44
1415.92
1419.84
1427.32
1431.24
Fibonacci
1404.52
1408.87
1411.57
1415.92
1420.27
1422.97
1427.32
Camarilla
1409.21
1410.26
1411.30
1415.92
1413.39
1414.44
1415.48
Woodie's
1395.24
1403.62
1406.64
1415.02
1418.04
1426.42
1429.44
DeMark's
-
-
1406.47
1414.94
1417.88
-
-
Technical IndicatorsMay 26, 2022 07:00AM GMT
Name
Value
Action
RSI(14)
37.298
Sell
STOCH(9,6)
40.235
Sell
STOCHRSI(14)
69.212
Buy
MACD(12,26)
-11.900
Sell
ADX(14)
51.961
Sell
Williams %R
-70.129
Sell
CCI(14)
-82.1365
Sell
ATR(14)
12.9571
Less Volatility
Highs/Lows(14)
-2.3250
Sell
Ultimate Oscillator
40.840
Sell
ROC
-2.182
Sell
Bull/Bear Power(13)
-17.8041
Sell
Buy: 1
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesMay 26, 2022 07:00AM GMT
Period
Simple
Exponential
MA5
1415.53
Sell
1413.92
Sell
MA10
1414.23
Sell
1418.29
Sell
MA20
1427.68
Sell
1426.53
Sell
MA50
1450.68
Sell
1449.97
Sell
MA100
1484.99
Sell
1478.57
Sell
MA200
1528.26
Sell
1543.89
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 6,215,382
Bid/Ask: 1,412.40 / 1,412.45
Day's Range: 1,407.05 - 1,430.00"
2022-05-26 07:08:00.000054,"1,412.95 +2.50    +0.18%
03:07:37 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (1)Sell (10)
Pivot PointsMay 26, 2022 07:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1397.04
1404.52
1408.44
1415.92
1419.84
1427.32
1431.24
Fibonacci
1404.52
1408.87
1411.57
1415.92
1420.27
1422.97
1427.32
Camarilla
1409.21
1410.26
1411.30
1415.92
1413.39
1414.44
1415.48
Woodie's
1395.24
1403.62
1406.64
1415.02
1418.04
1426.42
1429.44
DeMark's
-
-
1406.47
1414.94
1417.88
-
-
Technical IndicatorsMay 26, 2022 07:00AM GMT
Name
Value
Action
RSI(14)
37.298
Sell
STOCH(9,6)
40.235
Sell
STOCHRSI(14)
69.212
Buy
MACD(12,26)
-11.900
Sell
ADX(14)
51.961
Sell
Williams %R
-70.129
Sell
CCI(14)
-82.1365
Sell
ATR(14)
12.9571
Less Volatility
Highs/Lows(14)
-2.3250
Sell
Ultimate Oscillator
40.840
Sell
ROC
-2.182
Sell
Bull/Bear Power(13)
-17.8041
Sell
Buy: 1
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesMay 26, 2022 07:00AM GMT
Period
Simple
Exponential
MA5
1415.53
Sell
1413.92
Sell
MA10
1414.23
Sell
1418.29
Sell
MA20
1427.68
Sell
1426.53
Sell
MA50
1450.68
Sell
1449.97
Sell
MA100
1484.99
Sell
1478.57
Sell
MA200
1528.26
Sell
1543.89
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 6,230,321
Bid/Ask: 1,412.85 / 1,412.95
Day's Range: 1,407.05 - 1,430.00"
2022-05-26 07:10:00.000056,"1,413.05 +2.60    +0.18%
03:09:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (1)Sell (10)
Pivot PointsMay 26, 2022 07:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1397.04
1404.52
1408.44
1415.92
1419.84
1427.32
1431.24
Fibonacci
1404.52
1408.87
1411.57
1415.92
1420.27
1422.97
1427.32
Camarilla
1409.21
1410.26
1411.30
1415.92
1413.39
1414.44
1415.48
Woodie's
1395.24
1403.62
1406.64
1415.02
1418.04
1426.42
1429.44
DeMark's
-
-
1406.47
1414.94
1417.88
-
-
Technical IndicatorsMay 26, 2022 07:00AM GMT
Name
Value
Action
RSI(14)
37.298
Sell
STOCH(9,6)
40.235
Sell
STOCHRSI(14)
69.212
Buy
MACD(12,26)
-11.900
Sell
ADX(14)
51.961
Sell
Williams %R
-70.129
Sell
CCI(14)
-82.1365
Sell
ATR(14)
12.9571
Less Volatility
Highs/Lows(14)
-2.3250
Sell
Ultimate Oscillator
40.840
Sell
ROC
-2.182
Sell
Bull/Bear Power(13)
-17.8041
Sell
Buy: 1
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesMay 26, 2022 07:00AM GMT
Period
Simple
Exponential
MA5
1415.53
Sell
1413.92
Sell
MA10
1414.23
Sell
1418.29
Sell
MA20
1427.68
Sell
1426.53
Sell
MA50
1450.68
Sell
1449.97
Sell
MA100
1484.99
Sell
1478.57
Sell
MA200
1528.26
Sell
1543.89
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 6,243,519
Bid/Ask: 1,413.00 / 1,413.05
Day's Range: 1,407.05 - 1,430.00"
2022-05-26 07:12:00.000053,"1,411.90 +1.45    +0.10%
03:11:30 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (1)Sell (10)
Pivot PointsMay 26, 2022 07:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1397.04
1404.52
1408.44
1415.92
1419.84
1427.32
1431.24
Fibonacci
1404.52
1408.87
1411.57
1415.92
1420.27
1422.97
1427.32
Camarilla
1409.21
1410.26
1411.30
1415.92
1413.39
1414.44
1415.48
Woodie's
1395.24
1403.62
1406.64
1415.02
1418.04
1426.42
1429.44
DeMark's
-
-
1406.47
1414.94
1417.88
-
-
Technical IndicatorsMay 26, 2022 07:10AM GMT
Name
Value
Action
RSI(14)
37.440
Sell
STOCH(9,6)
40.345
Sell
STOCHRSI(14)
70.857
Buy
MACD(12,26)
-11.890
Sell
ADX(14)
51.961
Sell
Williams %R
-69.662
Sell
CCI(14)
-79.4637
Sell
ATR(14)
13.0750
Less Volatility
Highs/Lows(14)
-2.0928
Sell
Ultimate Oscillator
40.728
Sell
ROC
-2.168
Sell
Bull/Bear Power(13)
-17.0100
Sell
Buy: 1
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesMay 26, 2022 07:10AM GMT
Period
Simple
Exponential
MA5
1415.57
Sell
1413.98
Sell
MA10
1414.25
Sell
1418.32
Sell
MA20
1427.69
Sell
1426.55
Sell
MA50
1450.69
Sell
1449.97
Sell
MA100
1485.00
Sell
1478.57
Sell
MA200
1528.26
Sell
1543.90
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 6,263,931
Bid/Ask: 1,411.90 / 1,411.95
Day's Range: 1,407.05 - 1,430.00"
2022-05-26 07:14:00.000052,"1,410.10 -0.35    -0.02%
03:13:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (1)Sell (10)
Pivot PointsMay 26, 2022 07:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1397.04
1404.52
1408.44
1415.92
1419.84
1427.32
1431.24
Fibonacci
1404.52
1408.87
1411.57
1415.92
1420.27
1422.97
1427.32
Camarilla
1409.21
1410.26
1411.30
1415.92
1413.39
1414.44
1415.48
Woodie's
1395.24
1403.62
1406.64
1415.02
1418.04
1426.42
1429.44
DeMark's
-
-
1406.47
1414.94
1417.88
-
-
Technical IndicatorsMay 26, 2022 07:10AM GMT
Name
Value
Action
RSI(14)
37.440
Sell
STOCH(9,6)
40.345
Sell
STOCHRSI(14)
70.857
Buy
MACD(12,26)
-11.890
Sell
ADX(14)
51.961
Sell
Williams %R
-69.662
Sell
CCI(14)
-79.4637
Sell
ATR(14)
13.0750
Less Volatility
Highs/Lows(14)
-2.0928
Sell
Ultimate Oscillator
40.728
Sell
ROC
-2.168
Sell
Bull/Bear Power(13)
-17.0100
Sell
Buy: 1
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesMay 26, 2022 07:10AM GMT
Period
Simple
Exponential
MA5
1415.57
Sell
1413.98
Sell
MA10
1414.25
Sell
1418.32
Sell
MA20
1427.69
Sell
1426.55
Sell
MA50
1450.69
Sell
1449.97
Sell
MA100
1485.00
Sell
1478.57
Sell
MA200
1528.26
Sell
1543.90
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 6,453,734
Bid/Ask: 1,409.85 / 1,410.10
Day's Range: 1,407.05 - 1,430.00"
2022-05-26 07:16:00.000054,"1,408.40 -2.05    -0.15%
03:15:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (1)Sell (10)
Pivot PointsMay 26, 2022 07:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1397.04
1404.52
1408.44
1415.92
1419.84
1427.32
1431.24
Fibonacci
1404.52
1408.87
1411.57
1415.92
1420.27
1422.97
1427.32
Camarilla
1409.21
1410.26
1411.30
1415.92
1413.39
1414.44
1415.48
Woodie's
1395.24
1403.62
1406.64
1415.02
1418.04
1426.42
1429.44
DeMark's
-
-
1406.47
1414.94
1417.88
-
-
Technical IndicatorsMay 26, 2022 07:10AM GMT
Name
Value
Action
RSI(14)
37.440
Sell
STOCH(9,6)
40.345
Sell
STOCHRSI(14)
70.857
Buy
MACD(12,26)
-11.890
Sell
ADX(14)
51.961
Sell
Williams %R
-69.662
Sell
CCI(14)
-79.4637
Sell
ATR(14)
13.0750
Less Volatility
Highs/Lows(14)
-2.0928
Sell
Ultimate Oscillator
40.728
Sell
ROC
-2.168
Sell
Bull/Bear Power(13)
-17.0100
Sell
Buy: 1
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesMay 26, 2022 07:10AM GMT
Period
Simple
Exponential
MA5
1415.57
Sell
1413.98
Sell
MA10
1414.25
Sell
1418.32
Sell
MA20
1427.69
Sell
1426.55
Sell
MA50
1450.69
Sell
1449.97
Sell
MA100
1485.00
Sell
1478.57
Sell
MA200
1528.26
Sell
1543.90
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 6,479,670
Bid/Ask: 1,408.05 / 1,408.30
Day's Range: 1,407.05 - 1,430.00"
2022-05-26 07:18:00.000053,"1,410.70 +0.25    +0.02%
03:17:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (1)Sell (10)
Pivot PointsMay 26, 2022 07:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1397.04
1404.52
1408.44
1415.92
1419.84
1427.32
1431.24
Fibonacci
1404.52
1408.87
1411.57
1415.92
1420.27
1422.97
1427.32
Camarilla
1409.21
1410.26
1411.30
1415.92
1413.39
1414.44
1415.48
Woodie's
1395.24
1403.62
1406.64
1415.02
1418.04
1426.42
1429.44
DeMark's
-
-
1406.47
1414.94
1417.88
-
-
Technical IndicatorsMay 26, 2022 07:10AM GMT
Name
Value
Action
RSI(14)
37.440
Sell
STOCH(9,6)
40.345
Sell
STOCHRSI(14)
70.857
Buy
MACD(12,26)
-11.890
Sell
ADX(14)
51.961
Sell
Williams %R
-69.662
Sell
CCI(14)
-79.4637
Sell
ATR(14)
13.0750
Less Volatility
Highs/Lows(14)
-2.0928
Sell
Ultimate Oscillator
40.728
Sell
ROC
-2.168
Sell
Bull/Bear Power(13)
-17.0100
Sell
Buy: 1
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesMay 26, 2022 07:10AM GMT
Period
Simple
Exponential
MA5
1415.57
Sell
1413.98
Sell
MA10
1414.25
Sell
1418.32
Sell
MA20
1427.69
Sell
1426.55
Sell
MA50
1450.69
Sell
1449.97
Sell
MA100
1485.00
Sell
1478.57
Sell
MA200
1528.26
Sell
1543.90
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 6,500,160
Bid/Ask: 1,410.50 / 1,410.70
Day's Range: 1,407.05 - 1,430.00"
2022-05-26 07:20:00.000052,"1,410.35 -0.10    -0.01%
03:19:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (1)Sell (10)
Pivot PointsMay 26, 2022 07:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1397.04
1404.52
1408.44
1415.92
1419.84
1427.32
1431.24
Fibonacci
1404.52
1408.87
1411.57
1415.92
1420.27
1422.97
1427.32
Camarilla
1409.21
1410.26
1411.30
1415.92
1413.39
1414.44
1415.48
Woodie's
1395.24
1403.62
1406.64
1415.02
1418.04
1426.42
1429.44
DeMark's
-
-
1406.47
1414.94
1417.88
-
-
Technical IndicatorsMay 26, 2022 07:10AM GMT
Name
Value
Action
RSI(14)
37.440
Sell
STOCH(9,6)
40.345
Sell
STOCHRSI(14)
70.857
Buy
MACD(12,26)
-11.890
Sell
ADX(14)
51.961
Sell
Williams %R
-69.662
Sell
CCI(14)
-79.4637
Sell
ATR(14)
13.0750
Less Volatility
Highs/Lows(14)
-2.0928
Sell
Ultimate Oscillator
40.728
Sell
ROC
-2.168
Sell
Bull/Bear Power(13)
-17.0100
Sell
Buy: 1
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesMay 26, 2022 07:10AM GMT
Period
Simple
Exponential
MA5
1415.57
Sell
1413.98
Sell
MA10
1414.25
Sell
1418.32
Sell
MA20
1427.69
Sell
1426.55
Sell
MA50
1450.69
Sell
1449.97
Sell
MA100
1485.00
Sell
1478.57
Sell
MA200
1528.26
Sell
1543.90
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 6,529,896
Bid/Ask: 1,410.35 / 1,410.65
Day's Range: 1,407.05 - 1,430.00"
2022-05-26 07:22:00.000054,"1,409.50 -0.95    -0.07%
03:21:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsMay 26, 2022 07:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1397.04
1404.52
1408.44
1415.92
1419.84
1427.32
1431.24
Fibonacci
1404.52
1408.87
1411.57
1415.92
1420.27
1422.97
1427.32
Camarilla
1409.21
1410.26
1411.30
1415.92
1413.39
1414.44
1415.48
Woodie's
1395.24
1403.62
1406.64
1415.02
1418.04
1426.42
1429.44
DeMark's
-
-
1406.47
1414.94
1417.88
-
-
Technical IndicatorsMay 26, 2022 07:20AM GMT
Name
Value
Action
RSI(14)
36.045
Sell
STOCH(9,6)
38.587
Sell
STOCHRSI(14)
54.693
Neutral
MACD(12,26)
-12.140
Sell
ADX(14)
54.039
Sell
Williams %R
-77.130
Sell
CCI(14)
-97.4585
Sell
ATR(14)
13.3607
High Volatility
Highs/Lows(14)
-5.0072
Sell
Ultimate Oscillator
40.047
Sell
ROC
-2.389
Sell
Bull/Bear Power(13)
-20.0960
Sell
Buy: 0
Sell: 10
Neutral: 1


Summary:Strong Sell
Moving AveragesMay 26, 2022 07:20AM GMT
Period
Simple
Exponential
MA5
1414.93
Sell
1412.92
Sell
MA10
1413.93
Sell
1417.74
Sell
MA20
1427.53
Sell
1426.24
Sell
MA50
1450.62
Sell
1449.85
Sell
MA100
1484.96
Sell
1478.51
Sell
MA200
1528.24
Sell
1543.86
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 6,555,034
Bid/Ask: 1,409.50 / 1,409.95
Day's Range: 1,407.05 - 1,430.00"
2022-05-26 07:24:00.000053,"1,411.45 +1.00    +0.07%
03:23:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsMay 26, 2022 07:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1397.04
1404.52
1408.44
1415.92
1419.84
1427.32
1431.24
Fibonacci
1404.52
1408.87
1411.57
1415.92
1420.27
1422.97
1427.32
Camarilla
1409.21
1410.26
1411.30
1415.92
1413.39
1414.44
1415.48
Woodie's
1395.24
1403.62
1406.64
1415.02
1418.04
1426.42
1429.44
DeMark's
-
-
1406.47
1414.94
1417.88
-
-
Technical IndicatorsMay 26, 2022 07:20AM GMT
Name
Value
Action
RSI(14)
36.045
Sell
STOCH(9,6)
38.587
Sell
STOCHRSI(14)
54.693
Neutral
MACD(12,26)
-12.140
Sell
ADX(14)
54.039
Sell
Williams %R
-77.130
Sell
CCI(14)
-97.4585
Sell
ATR(14)
13.3607
High Volatility
Highs/Lows(14)
-5.0072
Sell
Ultimate Oscillator
40.047
Sell
ROC
-2.389
Sell
Bull/Bear Power(13)
-20.0960
Sell
Buy: 0
Sell: 10
Neutral: 1


Summary:Strong Sell
Moving AveragesMay 26, 2022 07:20AM GMT
Period
Simple
Exponential
MA5
1414.93
Sell
1412.92
Sell
MA10
1413.93
Sell
1417.74
Sell
MA20
1427.53
Sell
1426.24
Sell
MA50
1450.62
Sell
1449.85
Sell
MA100
1484.96
Sell
1478.51
Sell
MA200
1528.24
Sell
1543.86
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 6,582,651
Bid/Ask: 1,411.00 / 1,411.30
Day's Range: 1,407.05 - 1,430.00"
2022-05-26 07:26:00.000053,"1,411.70 +1.25    +0.09%
03:25:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsMay 26, 2022 07:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1397.04
1404.52
1408.44
1415.92
1419.84
1427.32
1431.24
Fibonacci
1404.52
1408.87
1411.57
1415.92
1420.27
1422.97
1427.32
Camarilla
1409.21
1410.26
1411.30
1415.92
1413.39
1414.44
1415.48
Woodie's
1395.24
1403.62
1406.64
1415.02
1418.04
1426.42
1429.44
DeMark's
-
-
1406.47
1414.94
1417.88
-
-
Technical IndicatorsMay 26, 2022 07:20AM GMT
Name
Value
Action
RSI(14)
36.045
Sell
STOCH(9,6)
38.587
Sell
STOCHRSI(14)
54.693
Neutral
MACD(12,26)
-12.140
Sell
ADX(14)
54.039
Sell
Williams %R
-77.130
Sell
CCI(14)
-97.4585
Sell
ATR(14)
13.3607
High Volatility
Highs/Lows(14)
-5.0072
Sell
Ultimate Oscillator
40.047
Sell
ROC
-2.389
Sell
Bull/Bear Power(13)
-20.0960
Sell
Buy: 0
Sell: 10
Neutral: 1


Summary:Strong Sell
Moving AveragesMay 26, 2022 07:20AM GMT
Period
Simple
Exponential
MA5
1414.93
Sell
1412.92
Sell
MA10
1413.93
Sell
1417.74
Sell
MA20
1427.53
Sell
1426.24
Sell
MA50
1450.62
Sell
1449.85
Sell
MA100
1484.96
Sell
1478.51
Sell
MA200
1528.24
Sell
1543.86
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 6,636,676
Bid/Ask: 1,411.65 / 1,411.70
Day's Range: 1,407.05 - 1,430.00"
2022-05-26 07:28:00.000057,"1,410.05 -0.40    -0.03%
03:27:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsMay 26, 2022 07:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1397.04
1404.52
1408.44
1415.92
1419.84
1427.32
1431.24
Fibonacci
1404.52
1408.87
1411.57
1415.92
1420.27
1422.97
1427.32
Camarilla
1409.21
1410.26
1411.30
1415.92
1413.39
1414.44
1415.48
Woodie's
1395.24
1403.62
1406.64
1415.02
1418.04
1426.42
1429.44
DeMark's
-
-
1406.47
1414.94
1417.88
-
-
Technical IndicatorsMay 26, 2022 07:20AM GMT
Name
Value
Action
RSI(14)
36.045
Sell
STOCH(9,6)
38.587
Sell
STOCHRSI(14)
54.693
Neutral
MACD(12,26)
-12.140
Sell
ADX(14)
54.039
Sell
Williams %R
-77.130
Sell
CCI(14)
-97.4585
Sell
ATR(14)
13.3607
High Volatility
Highs/Lows(14)
-5.0072
Sell
Ultimate Oscillator
40.047
Sell
ROC
-2.389
Sell
Bull/Bear Power(13)
-20.0960
Sell
Buy: 0
Sell: 10
Neutral: 1


Summary:Strong Sell
Moving AveragesMay 26, 2022 07:20AM GMT
Period
Simple
Exponential
MA5
1414.93
Sell
1412.92
Sell
MA10
1413.93
Sell
1417.74
Sell
MA20
1427.53
Sell
1426.24
Sell
MA50
1450.62
Sell
1449.85
Sell
MA100
1484.96
Sell
1478.51
Sell
MA200
1528.24
Sell
1543.86
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 6,664,204
Bid/Ask: 1,410.00 / 1,410.45
Day's Range: 1,407.05 - 1,430.00"
2022-05-26 07:30:00.000055,"1,409.90 -0.55    -0.04%
03:29:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsMay 26, 2022 07:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1397.04
1404.52
1408.44
1415.92
1419.84
1427.32
1431.24
Fibonacci
1404.52
1408.87
1411.57
1415.92
1420.27
1422.97
1427.32
Camarilla
1409.21
1410.26
1411.30
1415.92
1413.39
1414.44
1415.48
Woodie's
1395.24
1403.62
1406.64
1415.02
1418.04
1426.42
1429.44
DeMark's
-
-
1406.47
1414.94
1417.88
-
-
Technical IndicatorsMay 26, 2022 07:20AM GMT
Name
Value
Action
RSI(14)
36.045
Sell
STOCH(9,6)
38.587
Sell
STOCHRSI(14)
54.693
Neutral
MACD(12,26)
-12.140
Sell
ADX(14)
54.039
Sell
Williams %R
-77.130
Sell
CCI(14)
-97.4585
Sell
ATR(14)
13.3607
High Volatility
Highs/Lows(14)
-5.0072
Sell
Ultimate Oscillator
40.047
Sell
ROC
-2.389
Sell
Bull/Bear Power(13)
-20.0960
Sell
Buy: 0
Sell: 10
Neutral: 1


Summary:Strong Sell
Moving AveragesMay 26, 2022 07:20AM GMT
Period
Simple
Exponential
MA5
1414.93
Sell
1412.92
Sell
MA10
1413.93
Sell
1417.74
Sell
MA20
1427.53
Sell
1426.24
Sell
MA50
1450.62
Sell
1449.85
Sell
MA100
1484.96
Sell
1478.51
Sell
MA200
1528.24
Sell
1543.86
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 6,695,014
Bid/Ask: 1,409.85 / 1,409.90
Day's Range: 1,407.05 - 1,430.00"
