utc_time,current_values,hr1_tech_content,secondary_data
2022-05-12 07:21:00.000054,"1,305.30 -43.30    -3.21%
03:20:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsMay 12, 2022 07:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1301.09
1304.22
1306.54
1309.67
1311.99
1315.12
1317.44
Fibonacci
1304.22
1306.30
1307.59
1309.67
1311.75
1313.04
1315.12
Camarilla
1307.35
1307.85
1308.35
1309.67
1309.35
1309.85
1310.35
Woodie's
1300.67
1304.01
1306.12
1309.46
1311.57
1314.91
1317.02
DeMark's
-
-
1305.37
1309.09
1310.83
-
-
Technical IndicatorsMay 12, 2022 07:20AM GMT
Name
Value
Action
RSI(14)
35.572
Sell
STOCH(9,6)
26.570
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-6.850
Sell
ADX(14)
52.639
Sell
Williams %R
-99.498
Oversold
CCI(14)
-140.6594
Sell
ATR(14)
11.3715
Less Volatility
Highs/Lows(14)
-22.4321
Sell
Ultimate Oscillator
39.870
Sell
ROC
-2.521
Sell
Bull/Bear Power(13)
-34.0020
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesMay 12, 2022 07:20AM GMT
Period
Simple
Exponential
MA5
1311.90
Sell
1314.72
Sell
MA10
1327.95
Sell
1322.68
Sell
MA20
1333.74
Sell
1327.10
Sell
MA50
1335.58
Sell
1337.15
Sell
MA100
1355.93
Sell
1361.46
Sell
MA200
1410.27
Sell
1382.13
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 5,307,598
Bid/Ask: 1,305.30 / 1,305.45
Day's Range: 1,305.00 - 1,326.80"
2022-05-12 07:23:00.000053,"1,304.35 -44.25    -3.28%
03:22:54 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsMay 12, 2022 07:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1301.09
1304.22
1306.54
1309.67
1311.99
1315.12
1317.44
Fibonacci
1304.22
1306.30
1307.59
1309.67
1311.75
1313.04
1315.12
Camarilla
1307.35
1307.85
1308.35
1309.67
1309.35
1309.85
1310.35
Woodie's
1300.67
1304.01
1306.12
1309.46
1311.57
1314.91
1317.02
DeMark's
-
-
1305.37
1309.09
1310.83
-
-
Technical IndicatorsMay 12, 2022 07:20AM GMT
Name
Value
Action
RSI(14)
35.572
Sell
STOCH(9,6)
26.570
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-6.850
Sell
ADX(14)
52.639
Sell
Williams %R
-99.498
Oversold
CCI(14)
-140.6594
Sell
ATR(14)
11.3715
Less Volatility
Highs/Lows(14)
-22.4321
Sell
Ultimate Oscillator
39.870
Sell
ROC
-2.521
Sell
Bull/Bear Power(13)
-34.0020
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesMay 12, 2022 07:20AM GMT
Period
Simple
Exponential
MA5
1311.90
Sell
1314.72
Sell
MA10
1327.95
Sell
1322.68
Sell
MA20
1333.74
Sell
1327.10
Sell
MA50
1335.58
Sell
1337.15
Sell
MA100
1355.93
Sell
1361.46
Sell
MA200
1410.27
Sell
1382.13
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 5,404,304
Bid/Ask: 1,304.00 / 1,304.35
Day's Range: 1,302.75 - 1,326.80"
2022-05-12 07:25:00.000054,"1,305.45 -43.15    -3.20%
03:24:54 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsMay 12, 2022 07:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1301.09
1304.22
1306.54
1309.67
1311.99
1315.12
1317.44
Fibonacci
1304.22
1306.30
1307.59
1309.67
1311.75
1313.04
1315.12
Camarilla
1307.35
1307.85
1308.35
1309.67
1309.35
1309.85
1310.35
Woodie's
1300.67
1304.01
1306.12
1309.46
1311.57
1314.91
1317.02
DeMark's
-
-
1305.37
1309.09
1310.83
-
-
Technical IndicatorsMay 12, 2022 07:20AM GMT
Name
Value
Action
RSI(14)
35.572
Sell
STOCH(9,6)
26.570
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-6.850
Sell
ADX(14)
52.639
Sell
Williams %R
-99.498
Oversold
CCI(14)
-140.6594
Sell
ATR(14)
11.3715
Less Volatility
Highs/Lows(14)
-22.4321
Sell
Ultimate Oscillator
39.870
Sell
ROC
-2.521
Sell
Bull/Bear Power(13)
-34.0020
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesMay 12, 2022 07:20AM GMT
Period
Simple
Exponential
MA5
1311.90
Sell
1314.72
Sell
MA10
1327.95
Sell
1322.68
Sell
MA20
1333.74
Sell
1327.10
Sell
MA50
1335.58
Sell
1337.15
Sell
MA100
1355.93
Sell
1361.46
Sell
MA200
1410.27
Sell
1382.13
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 5,426,335
Bid/Ask: 1,305.35 / 1,305.45
Day's Range: 1,302.75 - 1,326.80"
2022-05-12 07:27:00.000055,"1,306.55 -42.05    -3.12%
03:26:38 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsMay 12, 2022 07:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1301.09
1304.22
1306.54
1309.67
1311.99
1315.12
1317.44
Fibonacci
1304.22
1306.30
1307.59
1309.67
1311.75
1313.04
1315.12
Camarilla
1307.35
1307.85
1308.35
1309.67
1309.35
1309.85
1310.35
Woodie's
1300.67
1304.01
1306.12
1309.46
1311.57
1314.91
1317.02
DeMark's
-
-
1305.37
1309.09
1310.83
-
-
Technical IndicatorsMay 12, 2022 07:20AM GMT
Name
Value
Action
RSI(14)
35.572
Sell
STOCH(9,6)
26.570
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-6.850
Sell
ADX(14)
52.639
Sell
Williams %R
-99.498
Oversold
CCI(14)
-140.6594
Sell
ATR(14)
11.3715
Less Volatility
Highs/Lows(14)
-22.4321
Sell
Ultimate Oscillator
39.870
Sell
ROC
-2.521
Sell
Bull/Bear Power(13)
-34.0020
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesMay 12, 2022 07:20AM GMT
Period
Simple
Exponential
MA5
1311.90
Sell
1314.72
Sell
MA10
1327.95
Sell
1322.68
Sell
MA20
1333.74
Sell
1327.10
Sell
MA50
1335.58
Sell
1337.15
Sell
MA100
1355.93
Sell
1361.46
Sell
MA200
1410.27
Sell
1382.13
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 5,447,835
Bid/Ask: 1,306.55 / 1,306.65
Day's Range: 1,302.75 - 1,326.80"
2022-05-12 07:29:00.000052,"1,306.15 -42.45    -3.15%
03:28:32 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsMay 12, 2022 07:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1301.09
1304.22
1306.54
1309.67
1311.99
1315.12
1317.44
Fibonacci
1304.22
1306.30
1307.59
1309.67
1311.75
1313.04
1315.12
Camarilla
1307.35
1307.85
1308.35
1309.67
1309.35
1309.85
1310.35
Woodie's
1300.67
1304.01
1306.12
1309.46
1311.57
1314.91
1317.02
DeMark's
-
-
1305.37
1309.09
1310.83
-
-
Technical IndicatorsMay 12, 2022 07:20AM GMT
Name
Value
Action
RSI(14)
35.572
Sell
STOCH(9,6)
26.570
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-6.850
Sell
ADX(14)
52.639
Sell
Williams %R
-99.498
Oversold
CCI(14)
-140.6594
Sell
ATR(14)
11.3715
Less Volatility
Highs/Lows(14)
-22.4321
Sell
Ultimate Oscillator
39.870
Sell
ROC
-2.521
Sell
Bull/Bear Power(13)
-34.0020
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesMay 12, 2022 07:20AM GMT
Period
Simple
Exponential
MA5
1311.90
Sell
1314.72
Sell
MA10
1327.95
Sell
1322.68
Sell
MA20
1333.74
Sell
1327.10
Sell
MA50
1335.58
Sell
1337.15
Sell
MA100
1355.93
Sell
1361.46
Sell
MA200
1410.27
Sell
1382.13
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 5,466,524
Bid/Ask: 1,306.00 / 1,306.15
Day's Range: 1,302.75 - 1,326.80"
2022-05-12 07:31:00.000053,"1,305.90 -42.70    -3.17%
03:30:54 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsMay 12, 2022 07:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1301.09
1304.22
1306.54
1309.67
1311.99
1315.12
1317.44
Fibonacci
1304.22
1306.30
1307.59
1309.67
1311.75
1313.04
1315.12
Camarilla
1307.35
1307.85
1308.35
1309.67
1309.35
1309.85
1310.35
Woodie's
1300.67
1304.01
1306.12
1309.46
1311.57
1314.91
1317.02
DeMark's
-
-
1305.37
1309.09
1310.83
-
-
Technical IndicatorsMay 12, 2022 07:30AM GMT
Name
Value
Action
RSI(14)
36.155
Sell
STOCH(9,6)
30.129
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-6.730
Sell
ADX(14)
52.803
Sell
Williams %R
-92.768
Oversold
CCI(14)
-141.3621
Sell
ATR(14)
11.5143
Less Volatility
Highs/Lows(14)
-20.7893
Sell
Ultimate Oscillator
42.439
Sell
ROC
-2.409
Sell
Bull/Bear Power(13)
-36.4300
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesMay 12, 2022 07:30AM GMT
Period
Simple
Exponential
MA5
1312.20
Sell
1315.22
Sell
MA10
1328.10
Sell
1322.96
Sell
MA20
1333.81
Sell
1327.25
Sell
MA50
1335.61
Sell
1337.21
Sell
MA100
1355.95
Sell
1361.49
Sell
MA200
1410.27
Sell
1382.15
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 5,515,107
Bid/Ask: 1,305.80 / 1,305.90
Day's Range: 1,302.75 - 1,326.80"
2022-05-12 07:33:00.000052,"1,304.65 -43.95    -3.26%
03:32:44 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsMay 12, 2022 07:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1301.09
1304.22
1306.54
1309.67
1311.99
1315.12
1317.44
Fibonacci
1304.22
1306.30
1307.59
1309.67
1311.75
1313.04
1315.12
Camarilla
1307.35
1307.85
1308.35
1309.67
1309.35
1309.85
1310.35
Woodie's
1300.67
1304.01
1306.12
1309.46
1311.57
1314.91
1317.02
DeMark's
-
-
1305.37
1309.09
1310.83
-
-
Technical IndicatorsMay 12, 2022 07:30AM GMT
Name
Value
Action
RSI(14)
36.155
Sell
STOCH(9,6)
30.129
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-6.730
Sell
ADX(14)
52.803
Sell
Williams %R
-92.768
Oversold
CCI(14)
-141.3621
Sell
ATR(14)
11.5143
Less Volatility
Highs/Lows(14)
-20.7893
Sell
Ultimate Oscillator
42.439
Sell
ROC
-2.409
Sell
Bull/Bear Power(13)
-36.4300
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesMay 12, 2022 07:30AM GMT
Period
Simple
Exponential
MA5
1312.20
Sell
1315.22
Sell
MA10
1328.10
Sell
1322.96
Sell
MA20
1333.81
Sell
1327.25
Sell
MA50
1335.61
Sell
1337.21
Sell
MA100
1355.95
Sell
1361.49
Sell
MA200
1410.27
Sell
1382.15
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 5,540,274
Bid/Ask: 1,304.65 / 1,304.85
Day's Range: 1,302.75 - 1,326.80"
2022-05-12 07:35:00.000055,"1,304.90 -43.70    -3.24%
03:34:45 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsMay 12, 2022 07:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1301.09
1304.22
1306.54
1309.67
1311.99
1315.12
1317.44
Fibonacci
1304.22
1306.30
1307.59
1309.67
1311.75
1313.04
1315.12
Camarilla
1307.35
1307.85
1308.35
1309.67
1309.35
1309.85
1310.35
Woodie's
1300.67
1304.01
1306.12
1309.46
1311.57
1314.91
1317.02
DeMark's
-
-
1305.37
1309.09
1310.83
-
-
Technical IndicatorsMay 12, 2022 07:30AM GMT
Name
Value
Action
RSI(14)
36.155
Sell
STOCH(9,6)
30.129
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-6.730
Sell
ADX(14)
52.803
Sell
Williams %R
-92.768
Oversold
CCI(14)
-141.3621
Sell
ATR(14)
11.5143
Less Volatility
Highs/Lows(14)
-20.7893
Sell
Ultimate Oscillator
42.439
Sell
ROC
-2.409
Sell
Bull/Bear Power(13)
-36.4300
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesMay 12, 2022 07:30AM GMT
Period
Simple
Exponential
MA5
1312.20
Sell
1315.22
Sell
MA10
1328.10
Sell
1322.96
Sell
MA20
1333.81
Sell
1327.25
Sell
MA50
1335.61
Sell
1337.21
Sell
MA100
1355.95
Sell
1361.49
Sell
MA200
1410.27
Sell
1382.15
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 5,562,555
Bid/Ask: 1,304.75 / 1,304.90
Day's Range: 1,302.75 - 1,326.80"
2022-05-12 07:37:00.000054,"1,305.05 -43.55    -3.23%
03:36:31 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsMay 12, 2022 07:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1301.09
1304.22
1306.54
1309.67
1311.99
1315.12
1317.44
Fibonacci
1304.22
1306.30
1307.59
1309.67
1311.75
1313.04
1315.12
Camarilla
1307.35
1307.85
1308.35
1309.67
1309.35
1309.85
1310.35
Woodie's
1300.67
1304.01
1306.12
1309.46
1311.57
1314.91
1317.02
DeMark's
-
-
1305.37
1309.09
1310.83
-
-
Technical IndicatorsMay 12, 2022 07:30AM GMT
Name
Value
Action
RSI(14)
36.155
Sell
STOCH(9,6)
30.129
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-6.730
Sell
ADX(14)
52.803
Sell
Williams %R
-92.768
Oversold
CCI(14)
-141.3621
Sell
ATR(14)
11.5143
Less Volatility
Highs/Lows(14)
-20.7893
Sell
Ultimate Oscillator
42.439
Sell
ROC
-2.409
Sell
Bull/Bear Power(13)
-36.4300
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesMay 12, 2022 07:30AM GMT
Period
Simple
Exponential
MA5
1312.20
Sell
1315.22
Sell
MA10
1328.10
Sell
1322.96
Sell
MA20
1333.81
Sell
1327.25
Sell
MA50
1335.61
Sell
1337.21
Sell
MA100
1355.95
Sell
1361.49
Sell
MA200
1410.27
Sell
1382.15
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 5,588,644
Bid/Ask: 1,305.00 / 1,305.05
Day's Range: 1,302.75 - 1,326.80"
2022-05-12 07:39:00.000053,"1,305.55 -43.05    -3.19%
03:38:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsMay 12, 2022 07:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1301.09
1304.22
1306.54
1309.67
1311.99
1315.12
1317.44
Fibonacci
1304.22
1306.30
1307.59
1309.67
1311.75
1313.04
1315.12
Camarilla
1307.35
1307.85
1308.35
1309.67
1309.35
1309.85
1310.35
Woodie's
1300.67
1304.01
1306.12
1309.46
1311.57
1314.91
1317.02
DeMark's
-
-
1305.37
1309.09
1310.83
-
-
Technical IndicatorsMay 12, 2022 07:30AM GMT
Name
Value
Action
RSI(14)
36.155
Sell
STOCH(9,6)
30.129
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-6.730
Sell
ADX(14)
52.803
Sell
Williams %R
-92.768
Oversold
CCI(14)
-141.3621
Sell
ATR(14)
11.5143
Less Volatility
Highs/Lows(14)
-20.7893
Sell
Ultimate Oscillator
42.439
Sell
ROC
-2.409
Sell
Bull/Bear Power(13)
-36.4300
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesMay 12, 2022 07:30AM GMT
Period
Simple
Exponential
MA5
1312.20
Sell
1315.22
Sell
MA10
1328.10
Sell
1322.96
Sell
MA20
1333.81
Sell
1327.25
Sell
MA50
1335.61
Sell
1337.21
Sell
MA100
1355.95
Sell
1361.49
Sell
MA200
1410.27
Sell
1382.15
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 5,615,057
Bid/Ask: 1,305.50 / 1,305.55
Day's Range: 1,302.75 - 1,326.80"
2022-05-12 07:41:00.000053,"1,303.45 -45.15    -3.35%
03:40:52 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsMay 12, 2022 07:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1301.09
1304.22
1306.54
1309.67
1311.99
1315.12
1317.44
Fibonacci
1304.22
1306.30
1307.59
1309.67
1311.75
1313.04
1315.12
Camarilla
1307.35
1307.85
1308.35
1309.67
1309.35
1309.85
1310.35
Woodie's
1300.67
1304.01
1306.12
1309.46
1311.57
1314.91
1317.02
DeMark's
-
-
1305.37
1309.09
1310.83
-
-
Technical IndicatorsMay 12, 2022 07:40AM GMT
Name
Value
Action
RSI(14)
35.231
Sell
STOCH(9,6)
29.281
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-6.920
Sell
ADX(14)
52.803
Sell
Williams %R
-97.396
Oversold
CCI(14)
-144.7177
Sell
ATR(14)
11.5143
Less Volatility
Highs/Lows(14)
-23.1893
Sell
Ultimate Oscillator
40.199
Sell
ROC
-2.588
Sell
Bull/Bear Power(13)
-35.7440
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesMay 12, 2022 07:40AM GMT
Period
Simple
Exponential
MA5
1311.72
Sell
1314.42
Sell
MA10
1327.86
Sell
1322.52
Sell
MA20
1333.69
Sell
1327.02
Sell
MA50
1335.56
Sell
1337.12
Sell
MA100
1355.92
Sell
1361.44
Sell
MA200
1410.26
Sell
1382.13
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 5,658,442
Bid/Ask: 1,303.00 / 1,303.45
Day's Range: 1,302.75 - 1,326.80"
2022-05-12 07:43:00.000052,"1,304.15 -44.45    -3.30%
03:42:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsMay 12, 2022 07:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1301.09
1304.22
1306.54
1309.67
1311.99
1315.12
1317.44
Fibonacci
1304.22
1306.30
1307.59
1309.67
1311.75
1313.04
1315.12
Camarilla
1307.35
1307.85
1308.35
1309.67
1309.35
1309.85
1310.35
Woodie's
1300.67
1304.01
1306.12
1309.46
1311.57
1314.91
1317.02
DeMark's
-
-
1305.37
1309.09
1310.83
-
-
Technical IndicatorsMay 12, 2022 07:40AM GMT
Name
Value
Action
RSI(14)
35.231
Sell
STOCH(9,6)
29.281
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-6.920
Sell
ADX(14)
52.803
Sell
Williams %R
-97.396
Oversold
CCI(14)
-144.7177
Sell
ATR(14)
11.5143
Less Volatility
Highs/Lows(14)
-23.1893
Sell
Ultimate Oscillator
40.199
Sell
ROC
-2.588
Sell
Bull/Bear Power(13)
-35.7440
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesMay 12, 2022 07:40AM GMT
Period
Simple
Exponential
MA5
1311.72
Sell
1314.42
Sell
MA10
1327.86
Sell
1322.52
Sell
MA20
1333.69
Sell
1327.02
Sell
MA50
1335.56
Sell
1337.12
Sell
MA100
1355.92
Sell
1361.44
Sell
MA200
1410.26
Sell
1382.13
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 5,684,049
Bid/Ask: 1,304.40 / 1,304.45
Day's Range: 1,302.20 - 1,326.80"
2022-05-12 07:45:00.000055,"1,304.50 -44.10    -3.27%
03:44:33 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsMay 12, 2022 07:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1301.09
1304.22
1306.54
1309.67
1311.99
1315.12
1317.44
Fibonacci
1304.22
1306.30
1307.59
1309.67
1311.75
1313.04
1315.12
Camarilla
1307.35
1307.85
1308.35
1309.67
1309.35
1309.85
1310.35
Woodie's
1300.67
1304.01
1306.12
1309.46
1311.57
1314.91
1317.02
DeMark's
-
-
1305.37
1309.09
1310.83
-
-
Technical IndicatorsMay 12, 2022 07:40AM GMT
Name
Value
Action
RSI(14)
35.231
Sell
STOCH(9,6)
29.281
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-6.920
Sell
ADX(14)
52.803
Sell
Williams %R
-97.396
Oversold
CCI(14)
-144.7177
Sell
ATR(14)
11.5143
Less Volatility
Highs/Lows(14)
-23.1893
Sell
Ultimate Oscillator
40.199
Sell
ROC
-2.588
Sell
Bull/Bear Power(13)
-35.7440
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesMay 12, 2022 07:40AM GMT
Period
Simple
Exponential
MA5
1311.72
Sell
1314.42
Sell
MA10
1327.86
Sell
1322.52
Sell
MA20
1333.69
Sell
1327.02
Sell
MA50
1335.56
Sell
1337.12
Sell
MA100
1355.92
Sell
1361.44
Sell
MA200
1410.26
Sell
1382.13
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 5,704,445
Bid/Ask: 1,304.25 / 1,304.50
Day's Range: 1,302.20 - 1,326.80"
2022-05-12 07:47:00.000053,"1,305.85 -42.75    -3.17%
03:46:22 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsMay 12, 2022 07:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1301.09
1304.22
1306.54
1309.67
1311.99
1315.12
1317.44
Fibonacci
1304.22
1306.30
1307.59
1309.67
1311.75
1313.04
1315.12
Camarilla
1307.35
1307.85
1308.35
1309.67
1309.35
1309.85
1310.35
Woodie's
1300.67
1304.01
1306.12
1309.46
1311.57
1314.91
1317.02
DeMark's
-
-
1305.37
1309.09
1310.83
-
-
Technical IndicatorsMay 12, 2022 07:40AM GMT
Name
Value
Action
RSI(14)
35.231
Sell
STOCH(9,6)
29.281
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-6.920
Sell
ADX(14)
52.803
Sell
Williams %R
-97.396
Oversold
CCI(14)
-144.7177
Sell
ATR(14)
11.5143
Less Volatility
Highs/Lows(14)
-23.1893
Sell
Ultimate Oscillator
40.199
Sell
ROC
-2.588
Sell
Bull/Bear Power(13)
-35.7440
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesMay 12, 2022 07:40AM GMT
Period
Simple
Exponential
MA5
1311.72
Sell
1314.42
Sell
MA10
1327.86
Sell
1322.52
Sell
MA20
1333.69
Sell
1327.02
Sell
MA50
1335.56
Sell
1337.12
Sell
MA100
1355.92
Sell
1361.44
Sell
MA200
1410.26
Sell
1382.13
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 5,739,729
Bid/Ask: 1,305.90 / 1,306.20
Day's Range: 1,302.20 - 1,326.80"
