utc_time,current_values,hr1_tech_content,secondary_data
2022-09-15 08:20:00.000054,"1,435.60 -39.80    -2.70%
04:19:34 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (6)
Pivot PointsSep 15, 2022 08:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1428.45
1430.40
1434.05
1436.00
1439.65
1441.60
1445.25
Fibonacci
1430.40
1432.54
1433.86
1436.00
1438.14
1439.46
1441.60
Camarilla
1436.16
1436.67
1437.19
1436.00
1438.21
1438.73
1439.24
Woodie's
1429.29
1430.82
1434.89
1436.42
1440.49
1442.02
1446.09
DeMark's
-
-
1435.03
1436.49
1440.63
-
-
Technical IndicatorsSep 15, 2022 08:10AM GMT
Name
Value
Action
RSI(14)
23.585
Oversold
STOCH(9,6)
16.589
Oversold
STOCHRSI(14)
26.855
Sell
MACD(12,26)
-17.380
Sell
ADX(14)
71.909
Oversold
Williams %R
-92.111
Oversold
CCI(14)
-137.1940
Sell
ATR(14)
12.8500
High Volatility
Highs/Lows(14)
-23.5750
Sell
Ultimate Oscillator
23.079
Oversold
ROC
-7.023
Sell
Bull/Bear Power(13)
-51.7159
Sell
Buy: 0
Sell: 6
Neutral: 0


Summary:Strong Sell
Moving AveragesSep 15, 2022 08:10AM GMT
Period
Simple
Exponential
MA5
1437.15
Sell
1442.09
Sell
MA10
1455.63
Sell
1456.44
Sell
MA20
1488.08
Sell
1473.87
Sell
MA50
1495.02
Sell
1486.46
Sell
MA100
1478.46
Sell
1497.41
Sell
MA200
1528.00
Sell
1505.35
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 8,507,459
Bid/Ask: 1,435.55 / 1,435.60
Day's Range: 1,431.10 - 1,475.20"
2022-09-15 08:22:00.000051,"1,436.65 -38.75    -2.63%
04:21:33 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:SellBuy (0)Sell (5)
Pivot PointsSep 15, 2022 08:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1428.45
1430.40
1434.05
1436.00
1439.65
1441.60
1445.25
Fibonacci
1430.40
1432.54
1433.86
1436.00
1438.14
1439.46
1441.60
Camarilla
1436.16
1436.67
1437.19
1436.00
1438.21
1438.73
1439.24
Woodie's
1429.29
1430.82
1434.89
1436.42
1440.49
1442.02
1446.09
DeMark's
-
-
1435.03
1436.49
1440.63
-
-
Technical IndicatorsSep 15, 2022 08:20AM GMT
Name
Value
Action
RSI(14)
23.327
Oversold
STOCH(9,6)
16.266
Oversold
STOCHRSI(14)
24.969
Oversold
MACD(12,26)
-17.470
Sell
ADX(14)
72.313
Oversold
Williams %R
-93.614
Oversold
CCI(14)
-139.7325
Sell
ATR(14)
12.9393
High Volatility
Highs/Lows(14)
-24.4857
Sell
Ultimate Oscillator
23.046
Oversold
ROC
-7.087
Sell
Bull/Bear Power(13)
-52.6799
Sell
Buy: 0
Sell: 5
Neutral: 0


Summary:Sell
Moving AveragesSep 15, 2022 08:20AM GMT
Period
Simple
Exponential
MA5
1436.95
Sell
1441.76
Sell
MA10
1455.53
Sell
1456.26
Sell
MA20
1488.03
Sell
1473.77
Sell
MA50
1495.00
Sell
1486.42
Sell
MA100
1478.45
Sell
1497.39
Sell
MA200
1527.99
Sell
1505.34
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 8,539,208
Bid/Ask: 1,436.60 / 1,436.65
Day's Range: 1,431.10 - 1,475.20"
2022-09-15 08:24:00.000048,"1,436.85 -38.55    -2.61%
04:23:34 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:SellBuy (0)Sell (5)
Pivot PointsSep 15, 2022 08:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1428.45
1430.40
1434.05
1436.00
1439.65
1441.60
1445.25
Fibonacci
1430.40
1432.54
1433.86
1436.00
1438.14
1439.46
1441.60
Camarilla
1436.16
1436.67
1437.19
1436.00
1438.21
1438.73
1439.24
Woodie's
1429.29
1430.82
1434.89
1436.42
1440.49
1442.02
1446.09
DeMark's
-
-
1435.03
1436.49
1440.63
-
-
Technical IndicatorsSep 15, 2022 08:20AM GMT
Name
Value
Action
RSI(14)
23.327
Oversold
STOCH(9,6)
16.266
Oversold
STOCHRSI(14)
24.969
Oversold
MACD(12,26)
-17.470
Sell
ADX(14)
72.313
Oversold
Williams %R
-93.614
Oversold
CCI(14)
-139.7325
Sell
ATR(14)
12.9393
High Volatility
Highs/Lows(14)
-24.4857
Sell
Ultimate Oscillator
23.046
Oversold
ROC
-7.087
Sell
Bull/Bear Power(13)
-52.6799
Sell
Buy: 0
Sell: 5
Neutral: 0


Summary:Sell
Moving AveragesSep 15, 2022 08:20AM GMT
Period
Simple
Exponential
MA5
1436.95
Sell
1441.76
Sell
MA10
1455.53
Sell
1456.26
Sell
MA20
1488.03
Sell
1473.77
Sell
MA50
1495.00
Sell
1486.42
Sell
MA100
1478.45
Sell
1497.39
Sell
MA200
1527.99
Sell
1505.34
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 8,592,279
Bid/Ask: 1,436.75 / 1,436.85
Day's Range: 1,431.10 - 1,475.20"
2022-09-15 08:26:00.000055,"1,437.00 -38.40    -2.60%
04:25:28 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:SellBuy (0)Sell (5)
Pivot PointsSep 15, 2022 08:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1428.45
1430.40
1434.05
1436.00
1439.65
1441.60
1445.25
Fibonacci
1430.40
1432.54
1433.86
1436.00
1438.14
1439.46
1441.60
Camarilla
1436.16
1436.67
1437.19
1436.00
1438.21
1438.73
1439.24
Woodie's
1429.29
1430.82
1434.89
1436.42
1440.49
1442.02
1446.09
DeMark's
-
-
1435.03
1436.49
1440.63
-
-
Technical IndicatorsSep 15, 2022 08:20AM GMT
Name
Value
Action
RSI(14)
23.327
Oversold
STOCH(9,6)
16.266
Oversold
STOCHRSI(14)
24.969
Oversold
MACD(12,26)
-17.470
Sell
ADX(14)
72.313
Oversold
Williams %R
-93.614
Oversold
CCI(14)
-139.7325
Sell
ATR(14)
12.9393
High Volatility
Highs/Lows(14)
-24.4857
Sell
Ultimate Oscillator
23.046
Oversold
ROC
-7.087
Sell
Bull/Bear Power(13)
-52.6799
Sell
Buy: 0
Sell: 5
Neutral: 0


Summary:Sell
Moving AveragesSep 15, 2022 08:20AM GMT
Period
Simple
Exponential
MA5
1436.95
Sell
1441.76
Sell
MA10
1455.53
Sell
1456.26
Sell
MA20
1488.03
Sell
1473.77
Sell
MA50
1495.00
Sell
1486.42
Sell
MA100
1478.45
Sell
1497.39
Sell
MA200
1527.99
Sell
1505.34
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 8,630,351
Bid/Ask: 1,436.50 / 1,436.85
Day's Range: 1,431.10 - 1,475.20"
2022-09-15 08:28:00.000052,"1,436.15 -39.25    -2.66%
04:27:44 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:SellBuy (0)Sell (5)
Pivot PointsSep 15, 2022 08:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1428.45
1430.40
1434.05
1436.00
1439.65
1441.60
1445.25
Fibonacci
1430.40
1432.54
1433.86
1436.00
1438.14
1439.46
1441.60
Camarilla
1436.16
1436.67
1437.19
1436.00
1438.21
1438.73
1439.24
Woodie's
1429.29
1430.82
1434.89
1436.42
1440.49
1442.02
1446.09
DeMark's
-
-
1435.03
1436.49
1440.63
-
-
Technical IndicatorsSep 15, 2022 08:20AM GMT
Name
Value
Action
RSI(14)
23.327
Oversold
STOCH(9,6)
16.266
Oversold
STOCHRSI(14)
24.969
Oversold
MACD(12,26)
-17.470
Sell
ADX(14)
72.313
Oversold
Williams %R
-93.614
Oversold
CCI(14)
-139.7325
Sell
ATR(14)
12.9393
High Volatility
Highs/Lows(14)
-24.4857
Sell
Ultimate Oscillator
23.046
Oversold
ROC
-7.087
Sell
Bull/Bear Power(13)
-52.6799
Sell
Buy: 0
Sell: 5
Neutral: 0


Summary:Sell
Moving AveragesSep 15, 2022 08:20AM GMT
Period
Simple
Exponential
MA5
1436.95
Sell
1441.76
Sell
MA10
1455.53
Sell
1456.26
Sell
MA20
1488.03
Sell
1473.77
Sell
MA50
1495.00
Sell
1486.42
Sell
MA100
1478.45
Sell
1497.39
Sell
MA200
1527.99
Sell
1505.34
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 8,673,152
Bid/Ask: 1,436.00 / 1,436.15
Day's Range: 1,431.10 - 1,475.20"
2022-09-15 08:30:00.000050,"1,435.55 -39.85    -2.70%
04:29:38 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:SellBuy (0)Sell (5)
Pivot PointsSep 15, 2022 08:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1428.45
1430.40
1434.05
1436.00
1439.65
1441.60
1445.25
Fibonacci
1430.40
1432.54
1433.86
1436.00
1438.14
1439.46
1441.60
Camarilla
1436.16
1436.67
1437.19
1436.00
1438.21
1438.73
1439.24
Woodie's
1429.29
1430.82
1434.89
1436.42
1440.49
1442.02
1446.09
DeMark's
-
-
1435.03
1436.49
1440.63
-
-
Technical IndicatorsSep 15, 2022 08:20AM GMT
Name
Value
Action
RSI(14)
23.327
Oversold
STOCH(9,6)
16.266
Oversold
STOCHRSI(14)
24.969
Oversold
MACD(12,26)
-17.470
Sell
ADX(14)
72.313
Oversold
Williams %R
-93.614
Oversold
CCI(14)
-139.7325
Sell
ATR(14)
12.9393
High Volatility
Highs/Lows(14)
-24.4857
Sell
Ultimate Oscillator
23.046
Oversold
ROC
-7.087
Sell
Bull/Bear Power(13)
-52.6799
Sell
Buy: 0
Sell: 5
Neutral: 0


Summary:Sell
Moving AveragesSep 15, 2022 08:20AM GMT
Period
Simple
Exponential
MA5
1436.95
Sell
1441.76
Sell
MA10
1455.53
Sell
1456.26
Sell
MA20
1488.03
Sell
1473.77
Sell
MA50
1495.00
Sell
1486.42
Sell
MA100
1478.45
Sell
1497.39
Sell
MA200
1527.99
Sell
1505.34
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 8,702,411
Bid/Ask: 1,435.50 / 1,435.55
Day's Range: 1,431.10 - 1,475.20"
2022-09-15 08:32:00.000052,"1,436.15 -39.25    -2.66%
04:31:34 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (6)
Pivot PointsSep 15, 2022 08:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1428.45
1430.40
1434.05
1436.00
1439.65
1441.60
1445.25
Fibonacci
1430.40
1432.54
1433.86
1436.00
1438.14
1439.46
1441.60
Camarilla
1436.16
1436.67
1437.19
1436.00
1438.21
1438.73
1439.24
Woodie's
1429.29
1430.82
1434.89
1436.42
1440.49
1442.02
1446.09
DeMark's
-
-
1435.03
1436.49
1440.63
-
-
Technical IndicatorsSep 15, 2022 08:30AM GMT
Name
Value
Action
RSI(14)
23.781
Oversold
STOCH(9,6)
16.832
Oversold
STOCHRSI(14)
28.288
Sell
MACD(12,26)
-17.330
Sell
ADX(14)
72.313
Oversold
Williams %R
-90.984
Oversold
CCI(14)
-137.7595
Sell
ATR(14)
12.9393
High Volatility
Highs/Lows(14)
-22.7357
Sell
Ultimate Oscillator
24.808
Oversold
ROC
-6.974
Sell
Bull/Bear Power(13)
-53.1799
Sell
Buy: 0
Sell: 6
Neutral: 0


Summary:Strong Sell
Moving AveragesSep 15, 2022 08:30AM GMT
Period
Simple
Exponential
MA5
1437.30
Sell
1442.34
Sell
MA10
1455.71
Sell
1456.57
Sell
MA20
1488.12
Sell
1473.94
Sell
MA50
1495.03
Sell
1486.49
Sell
MA100
1478.47
Sell
1497.42
Sell
MA200
1528.00
Sell
1505.36
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 8,765,614
Bid/Ask: 1,436.00 / 1,436.15
Day's Range: 1,431.10 - 1,475.20"
2022-09-15 08:34:00.000051,"1,436.50 -38.90    -2.64%
04:33:44 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (6)
Pivot PointsSep 15, 2022 08:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1428.45
1430.40
1434.05
1436.00
1439.65
1441.60
1445.25
Fibonacci
1430.40
1432.54
1433.86
1436.00
1438.14
1439.46
1441.60
Camarilla
1436.16
1436.67
1437.19
1436.00
1438.21
1438.73
1439.24
Woodie's
1429.29
1430.82
1434.89
1436.42
1440.49
1442.02
1446.09
DeMark's
-
-
1435.03
1436.49
1440.63
-
-
Technical IndicatorsSep 15, 2022 08:30AM GMT
Name
Value
Action
RSI(14)
23.781
Oversold
STOCH(9,6)
16.832
Oversold
STOCHRSI(14)
28.288
Sell
MACD(12,26)
-17.330
Sell
ADX(14)
72.313
Oversold
Williams %R
-90.984
Oversold
CCI(14)
-137.7595
Sell
ATR(14)
12.9393
High Volatility
Highs/Lows(14)
-22.7357
Sell
Ultimate Oscillator
24.808
Oversold
ROC
-6.974
Sell
Bull/Bear Power(13)
-53.1799
Sell
Buy: 0
Sell: 6
Neutral: 0


Summary:Strong Sell
Moving AveragesSep 15, 2022 08:30AM GMT
Period
Simple
Exponential
MA5
1437.30
Sell
1442.34
Sell
MA10
1455.71
Sell
1456.57
Sell
MA20
1488.12
Sell
1473.94
Sell
MA50
1495.03
Sell
1486.49
Sell
MA100
1478.47
Sell
1497.42
Sell
MA200
1528.00
Sell
1505.36
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 8,821,693
Bid/Ask: 1,436.15 / 1,436.50
Day's Range: 1,431.10 - 1,475.20"
2022-09-15 08:36:00.000049,"1,435.90 -39.50    -2.68%
04:35:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (6)
Pivot PointsSep 15, 2022 08:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1428.45
1430.40
1434.05
1436.00
1439.65
1441.60
1445.25
Fibonacci
1430.40
1432.54
1433.86
1436.00
1438.14
1439.46
1441.60
Camarilla
1436.16
1436.67
1437.19
1436.00
1438.21
1438.73
1439.24
Woodie's
1429.29
1430.82
1434.89
1436.42
1440.49
1442.02
1446.09
DeMark's
-
-
1435.03
1436.49
1440.63
-
-
Technical IndicatorsSep 15, 2022 08:30AM GMT
Name
Value
Action
RSI(14)
23.781
Oversold
STOCH(9,6)
16.832
Oversold
STOCHRSI(14)
28.288
Sell
MACD(12,26)
-17.330
Sell
ADX(14)
72.313
Oversold
Williams %R
-90.984
Oversold
CCI(14)
-137.7595
Sell
ATR(14)
12.9393
High Volatility
Highs/Lows(14)
-22.7357
Sell
Ultimate Oscillator
24.808
Oversold
ROC
-6.974
Sell
Bull/Bear Power(13)
-53.1799
Sell
Buy: 0
Sell: 6
Neutral: 0


Summary:Strong Sell
Moving AveragesSep 15, 2022 08:30AM GMT
Period
Simple
Exponential
MA5
1437.30
Sell
1442.34
Sell
MA10
1455.71
Sell
1456.57
Sell
MA20
1488.12
Sell
1473.94
Sell
MA50
1495.03
Sell
1486.49
Sell
MA100
1478.47
Sell
1497.42
Sell
MA200
1528.00
Sell
1505.36
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 8,848,546
Bid/Ask: 1,435.85 / 1,435.90
Day's Range: 1,431.10 - 1,475.20"
2022-09-15 08:38:00.000050,"1,435.00 -40.40    -2.74%
04:37:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (6)
Pivot PointsSep 15, 2022 08:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1428.45
1430.40
1434.05
1436.00
1439.65
1441.60
1445.25
Fibonacci
1430.40
1432.54
1433.86
1436.00
1438.14
1439.46
1441.60
Camarilla
1436.16
1436.67
1437.19
1436.00
1438.21
1438.73
1439.24
Woodie's
1429.29
1430.82
1434.89
1436.42
1440.49
1442.02
1446.09
DeMark's
-
-
1435.03
1436.49
1440.63
-
-
Technical IndicatorsSep 15, 2022 08:30AM GMT
Name
Value
Action
RSI(14)
23.781
Oversold
STOCH(9,6)
16.832
Oversold
STOCHRSI(14)
28.288
Sell
MACD(12,26)
-17.330
Sell
ADX(14)
72.313
Oversold
Williams %R
-90.984
Oversold
CCI(14)
-137.7595
Sell
ATR(14)
12.9393
High Volatility
Highs/Lows(14)
-22.7357
Sell
Ultimate Oscillator
24.808
Oversold
ROC
-6.974
Sell
Bull/Bear Power(13)
-53.1799
Sell
Buy: 0
Sell: 6
Neutral: 0


Summary:Strong Sell
Moving AveragesSep 15, 2022 08:30AM GMT
Period
Simple
Exponential
MA5
1437.30
Sell
1442.34
Sell
MA10
1455.71
Sell
1456.57
Sell
MA20
1488.12
Sell
1473.94
Sell
MA50
1495.03
Sell
1486.49
Sell
MA100
1478.47
Sell
1497.42
Sell
MA200
1528.00
Sell
1505.36
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 8,909,421
Bid/Ask: 1,434.95 / 1,435.00
Day's Range: 1,431.10 - 1,475.20"
2022-09-15 08:40:00.000054,"1,434.50 -40.90    -2.77%
04:39:13 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (6)
Pivot PointsSep 15, 2022 08:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1428.45
1430.40
1434.05
1436.00
1439.65
1441.60
1445.25
Fibonacci
1430.40
1432.54
1433.86
1436.00
1438.14
1439.46
1441.60
Camarilla
1436.16
1436.67
1437.19
1436.00
1438.21
1438.73
1439.24
Woodie's
1429.29
1430.82
1434.89
1436.42
1440.49
1442.02
1446.09
DeMark's
-
-
1435.03
1436.49
1440.63
-
-
Technical IndicatorsSep 15, 2022 08:30AM GMT
Name
Value
Action
RSI(14)
23.781
Oversold
STOCH(9,6)
16.832
Oversold
STOCHRSI(14)
28.288
Sell
MACD(12,26)
-17.330
Sell
ADX(14)
72.313
Oversold
Williams %R
-90.984
Oversold
CCI(14)
-137.7595
Sell
ATR(14)
12.9393
High Volatility
Highs/Lows(14)
-22.7357
Sell
Ultimate Oscillator
24.808
Oversold
ROC
-6.974
Sell
Bull/Bear Power(13)
-53.1799
Sell
Buy: 0
Sell: 6
Neutral: 0


Summary:Strong Sell
Moving AveragesSep 15, 2022 08:30AM GMT
Period
Simple
Exponential
MA5
1437.30
Sell
1442.34
Sell
MA10
1455.71
Sell
1456.57
Sell
MA20
1488.12
Sell
1473.94
Sell
MA50
1495.03
Sell
1486.49
Sell
MA100
1478.47
Sell
1497.42
Sell
MA200
1528.00
Sell
1505.36
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 8,940,559
Bid/Ask: 1,434.20 / 1,434.50
Day's Range: 1,431.10 - 1,475.20"
2022-09-15 08:42:00.000050,"1,435.80 -39.60    -2.68%
04:41:43 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (6)
Pivot PointsSep 15, 2022 08:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1428.45
1430.40
1434.05
1436.00
1439.65
1441.60
1445.25
Fibonacci
1430.40
1432.54
1433.86
1436.00
1438.14
1439.46
1441.60
Camarilla
1436.16
1436.67
1437.19
1436.00
1438.21
1438.73
1439.24
Woodie's
1429.29
1430.82
1434.89
1436.42
1440.49
1442.02
1446.09
DeMark's
-
-
1435.03
1436.49
1440.63
-
-
Technical IndicatorsSep 15, 2022 08:40AM GMT
Name
Value
Action
RSI(14)
23.455
Oversold
STOCH(9,6)
16.428
Oversold
STOCHRSI(14)
25.905
Sell
MACD(12,26)
-17.420
Sell
ADX(14)
72.502
Oversold
Williams %R
-92.863
Oversold
CCI(14)
-140.3506
Sell
ATR(14)
13.0143
High Volatility
Highs/Lows(14)
-23.9107
Sell
Ultimate Oscillator
24.351
Oversold
ROC
-7.055
Sell
Bull/Bear Power(13)
-53.8720
Sell
Buy: 0
Sell: 6
Neutral: 0


Summary:Strong Sell
Moving AveragesSep 15, 2022 08:40AM GMT
Period
Simple
Exponential
MA5
1437.05
Sell
1441.92
Sell
MA10
1455.58
Sell
1456.35
Sell
MA20
1488.06
Sell
1473.82
Sell
MA50
1495.01
Sell
1486.44
Sell
MA100
1478.46
Sell
1497.40
Sell
MA200
1527.99
Sell
1505.35
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 9,065,472
Bid/Ask: 1,435.35 / 1,435.80
Day's Range: 1,431.10 - 1,475.20"
2022-09-15 08:44:00.000052,"1,436.25 -39.15    -2.65%
04:43:33 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (6)
Pivot PointsSep 15, 2022 08:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1428.45
1430.40
1434.05
1436.00
1439.65
1441.60
1445.25
Fibonacci
1430.40
1432.54
1433.86
1436.00
1438.14
1439.46
1441.60
Camarilla
1436.16
1436.67
1437.19
1436.00
1438.21
1438.73
1439.24
Woodie's
1429.29
1430.82
1434.89
1436.42
1440.49
1442.02
1446.09
DeMark's
-
-
1435.03
1436.49
1440.63
-
-
Technical IndicatorsSep 15, 2022 08:40AM GMT
Name
Value
Action
RSI(14)
23.455
Oversold
STOCH(9,6)
16.428
Oversold
STOCHRSI(14)
25.905
Sell
MACD(12,26)
-17.420
Sell
ADX(14)
72.502
Oversold
Williams %R
-92.863
Oversold
CCI(14)
-140.3506
Sell
ATR(14)
13.0143
High Volatility
Highs/Lows(14)
-23.9107
Sell
Ultimate Oscillator
24.351
Oversold
ROC
-7.055
Sell
Bull/Bear Power(13)
-53.8720
Sell
Buy: 0
Sell: 6
Neutral: 0


Summary:Strong Sell
Moving AveragesSep 15, 2022 08:40AM GMT
Period
Simple
Exponential
MA5
1437.05
Sell
1441.92
Sell
MA10
1455.58
Sell
1456.35
Sell
MA20
1488.06
Sell
1473.82
Sell
MA50
1495.01
Sell
1486.44
Sell
MA100
1478.46
Sell
1497.40
Sell
MA200
1527.99
Sell
1505.35
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 9,101,107
Bid/Ask: 1,436.20 / 1,436.25
Day's Range: 1,431.10 - 1,475.20"
2022-09-15 08:46:00.000052,"1,434.70 -40.70    -2.76%
04:45:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (6)
Pivot PointsSep 15, 2022 08:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1428.45
1430.40
1434.05
1436.00
1439.65
1441.60
1445.25
Fibonacci
1430.40
1432.54
1433.86
1436.00
1438.14
1439.46
1441.60
Camarilla
1436.16
1436.67
1437.19
1436.00
1438.21
1438.73
1439.24
Woodie's
1429.29
1430.82
1434.89
1436.42
1440.49
1442.02
1446.09
DeMark's
-
-
1435.03
1436.49
1440.63
-
-
Technical IndicatorsSep 15, 2022 08:40AM GMT
Name
Value
Action
RSI(14)
23.455
Oversold
STOCH(9,6)
16.428
Oversold
STOCHRSI(14)
25.905
Sell
MACD(12,26)
-17.420
Sell
ADX(14)
72.502
Oversold
Williams %R
-92.863
Oversold
CCI(14)
-140.3506
Sell
ATR(14)
13.0143
High Volatility
Highs/Lows(14)
-23.9107
Sell
Ultimate Oscillator
24.351
Oversold
ROC
-7.055
Sell
Bull/Bear Power(13)
-53.8720
Sell
Buy: 0
Sell: 6
Neutral: 0


Summary:Strong Sell
Moving AveragesSep 15, 2022 08:40AM GMT
Period
Simple
Exponential
MA5
1437.05
Sell
1441.92
Sell
MA10
1455.58
Sell
1456.35
Sell
MA20
1488.06
Sell
1473.82
Sell
MA50
1495.01
Sell
1486.44
Sell
MA100
1478.46
Sell
1497.40
Sell
MA200
1527.99
Sell
1505.35
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 9,136,624
Bid/Ask: 1,434.60 / 1,434.70
Day's Range: 1,431.10 - 1,475.20"
