utc_time,current_values,hr1_tech_content,secondary_data
2022-08-23 08:18:00.000046,"1,543.50 -32.15    -2.04%
04:17:31 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsAug 23, 2022 08:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1527.55
1532.40
1539.20
1544.05
1550.85
1555.70
1562.50
Fibonacci
1532.40
1536.85
1539.60
1544.05
1548.50
1551.25
1555.70
Camarilla
1542.80
1543.86
1544.93
1544.05
1547.07
1548.14
1549.20
Woodie's
1528.53
1532.89
1540.18
1544.54
1551.83
1556.19
1563.48
DeMark's
-
-
1541.62
1545.26
1553.28
-
-
Technical IndicatorsAug 23, 2022 08:10AM GMT
Name
Value
Action
RSI(14)
30.822
Sell
STOCH(9,6)
15.756
Oversold
STOCHRSI(14)
30.670
Sell
MACD(12,26)
-13.610
Sell
ADX(14)
57.235
Sell
Williams %R
-80.000
Oversold
CCI(14)
-80.3826
Sell
ATR(14)
10.6750
High Volatility
Highs/Lows(14)
-17.5001
Sell
Ultimate Oscillator
33.893
Sell
ROC
-3.187
Sell
Bull/Bear Power(13)
-28.0760
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesAug 23, 2022 08:10AM GMT
Period
Simple
Exponential
MA5
1542.52
Buy
1547.81
Sell
MA10
1558.05
Sell
1556.04
Sell
MA20
1576.00
Sell
1568.30
Sell
MA50
1587.59
Sell
1582.75
Sell
MA100
1594.95
Sell
1578.29
Sell
MA200
1550.72
Sell
1554.95
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 3,584,953
Bid/Ask: 1,543.40 / 1,543.50
Day's Range: 1,533.00 - 1,554.50"
2022-08-23 08:20:00.000052,"1,544.05 -31.60    -2.01%
04:19:31 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsAug 23, 2022 08:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1527.55
1532.40
1539.20
1544.05
1550.85
1555.70
1562.50
Fibonacci
1532.40
1536.85
1539.60
1544.05
1548.50
1551.25
1555.70
Camarilla
1542.80
1543.86
1544.93
1544.05
1547.07
1548.14
1549.20
Woodie's
1528.53
1532.89
1540.18
1544.54
1551.83
1556.19
1563.48
DeMark's
-
-
1541.62
1545.26
1553.28
-
-
Technical IndicatorsAug 23, 2022 08:10AM GMT
Name
Value
Action
RSI(14)
30.822
Sell
STOCH(9,6)
15.756
Oversold
STOCHRSI(14)
30.670
Sell
MACD(12,26)
-13.610
Sell
ADX(14)
57.235
Sell
Williams %R
-80.000
Oversold
CCI(14)
-80.3826
Sell
ATR(14)
10.6750
High Volatility
Highs/Lows(14)
-17.5001
Sell
Ultimate Oscillator
33.893
Sell
ROC
-3.187
Sell
Bull/Bear Power(13)
-28.0760
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesAug 23, 2022 08:10AM GMT
Period
Simple
Exponential
MA5
1542.52
Buy
1547.81
Sell
MA10
1558.05
Sell
1556.04
Sell
MA20
1576.00
Sell
1568.30
Sell
MA50
1587.59
Sell
1582.75
Sell
MA100
1594.95
Sell
1578.29
Sell
MA200
1550.72
Sell
1554.95
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 3,596,214
Bid/Ask: 1,543.65 / 1,543.95
Day's Range: 1,533.00 - 1,554.50"
2022-08-23 08:22:00.000046,"1,544.05 -31.60    -2.01%
04:21:37 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsAug 23, 2022 08:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1527.55
1532.40
1539.20
1544.05
1550.85
1555.70
1562.50
Fibonacci
1532.40
1536.85
1539.60
1544.05
1548.50
1551.25
1555.70
Camarilla
1542.80
1543.86
1544.93
1544.05
1547.07
1548.14
1549.20
Woodie's
1528.53
1532.89
1540.18
1544.54
1551.83
1556.19
1563.48
DeMark's
-
-
1541.62
1545.26
1553.28
-
-
Technical IndicatorsAug 23, 2022 08:20AM GMT
Name
Value
Action
RSI(14)
29.952
Sell
STOCH(9,6)
15.172
Oversold
STOCHRSI(14)
27.438
Sell
MACD(12,26)
-13.770
Sell
ADX(14)
57.235
Sell
Williams %R
-82.955
Oversold
CCI(14)
-84.5612
Sell
ATR(14)
10.8429
High Volatility
Highs/Lows(14)
-19.2821
Sell
Ultimate Oscillator
33.569
Sell
ROC
-3.309
Sell
Bull/Bear Power(13)
-29.8700
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesAug 23, 2022 08:20AM GMT
Period
Simple
Exponential
MA5
1542.13
Buy
1547.16
Sell
MA10
1557.86
Sell
1555.68
Sell
MA20
1575.90
Sell
1568.12
Sell
MA50
1587.55
Sell
1582.68
Sell
MA100
1594.93
Sell
1578.25
Sell
MA200
1550.71
Sell
1554.93
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 3,611,181
Bid/Ask: 1,544.00 / 1,544.05
Day's Range: 1,533.00 - 1,554.50"
2022-08-23 08:24:00.000047,"1,544.10 -31.55    -2.00%
04:23:31 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsAug 23, 2022 08:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1527.55
1532.40
1539.20
1544.05
1550.85
1555.70
1562.50
Fibonacci
1532.40
1536.85
1539.60
1544.05
1548.50
1551.25
1555.70
Camarilla
1542.80
1543.86
1544.93
1544.05
1547.07
1548.14
1549.20
Woodie's
1528.53
1532.89
1540.18
1544.54
1551.83
1556.19
1563.48
DeMark's
-
-
1541.62
1545.26
1553.28
-
-
Technical IndicatorsAug 23, 2022 08:20AM GMT
Name
Value
Action
RSI(14)
29.952
Sell
STOCH(9,6)
15.172
Oversold
STOCHRSI(14)
27.438
Sell
MACD(12,26)
-13.770
Sell
ADX(14)
57.235
Sell
Williams %R
-82.955
Oversold
CCI(14)
-84.5612
Sell
ATR(14)
10.8429
High Volatility
Highs/Lows(14)
-19.2821
Sell
Ultimate Oscillator
33.569
Sell
ROC
-3.309
Sell
Bull/Bear Power(13)
-29.8700
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesAug 23, 2022 08:20AM GMT
Period
Simple
Exponential
MA5
1542.13
Buy
1547.16
Sell
MA10
1557.86
Sell
1555.68
Sell
MA20
1575.90
Sell
1568.12
Sell
MA50
1587.55
Sell
1582.68
Sell
MA100
1594.93
Sell
1578.25
Sell
MA200
1550.71
Sell
1554.93
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 3,621,178
Bid/Ask: 1,544.10 / 1,544.20
Day's Range: 1,533.00 - 1,554.50"
2022-08-23 08:26:00.000046,"1,545.50 -30.15    -1.91%
04:25:33 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsAug 23, 2022 08:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1527.55
1532.40
1539.20
1544.05
1550.85
1555.70
1562.50
Fibonacci
1532.40
1536.85
1539.60
1544.05
1548.50
1551.25
1555.70
Camarilla
1542.80
1543.86
1544.93
1544.05
1547.07
1548.14
1549.20
Woodie's
1528.53
1532.89
1540.18
1544.54
1551.83
1556.19
1563.48
DeMark's
-
-
1541.62
1545.26
1553.28
-
-
Technical IndicatorsAug 23, 2022 08:20AM GMT
Name
Value
Action
RSI(14)
29.952
Sell
STOCH(9,6)
15.172
Oversold
STOCHRSI(14)
27.438
Sell
MACD(12,26)
-13.770
Sell
ADX(14)
57.235
Sell
Williams %R
-82.955
Oversold
CCI(14)
-84.5612
Sell
ATR(14)
10.8429
High Volatility
Highs/Lows(14)
-19.2821
Sell
Ultimate Oscillator
33.569
Sell
ROC
-3.309
Sell
Bull/Bear Power(13)
-29.8700
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesAug 23, 2022 08:20AM GMT
Period
Simple
Exponential
MA5
1542.13
Buy
1547.16
Sell
MA10
1557.86
Sell
1555.68
Sell
MA20
1575.90
Sell
1568.12
Sell
MA50
1587.55
Sell
1582.68
Sell
MA100
1594.93
Sell
1578.25
Sell
MA200
1550.71
Sell
1554.93
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 3,638,688
Bid/Ask: 1,545.35 / 1,545.55
Day's Range: 1,533.00 - 1,554.50"
2022-08-23 08:28:00.000047,"1,545.25 -30.40    -1.93%
04:27:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsAug 23, 2022 08:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1527.55
1532.40
1539.20
1544.05
1550.85
1555.70
1562.50
Fibonacci
1532.40
1536.85
1539.60
1544.05
1548.50
1551.25
1555.70
Camarilla
1542.80
1543.86
1544.93
1544.05
1547.07
1548.14
1549.20
Woodie's
1528.53
1532.89
1540.18
1544.54
1551.83
1556.19
1563.48
DeMark's
-
-
1541.62
1545.26
1553.28
-
-
Technical IndicatorsAug 23, 2022 08:20AM GMT
Name
Value
Action
RSI(14)
29.952
Sell
STOCH(9,6)
15.172
Oversold
STOCHRSI(14)
27.438
Sell
MACD(12,26)
-13.770
Sell
ADX(14)
57.235
Sell
Williams %R
-82.955
Oversold
CCI(14)
-84.5612
Sell
ATR(14)
10.8429
High Volatility
Highs/Lows(14)
-19.2821
Sell
Ultimate Oscillator
33.569
Sell
ROC
-3.309
Sell
Bull/Bear Power(13)
-29.8700
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesAug 23, 2022 08:20AM GMT
Period
Simple
Exponential
MA5
1542.13
Buy
1547.16
Sell
MA10
1557.86
Sell
1555.68
Sell
MA20
1575.90
Sell
1568.12
Sell
MA50
1587.55
Sell
1582.68
Sell
MA100
1594.93
Sell
1578.25
Sell
MA200
1550.71
Sell
1554.93
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 3,664,678
Bid/Ask: 1,545.10 / 1,545.25
Day's Range: 1,533.00 - 1,554.50"
2022-08-23 08:30:00.000045,"1,545.30 -30.35    -1.93%
04:29:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsAug 23, 2022 08:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1527.55
1532.40
1539.20
1544.05
1550.85
1555.70
1562.50
Fibonacci
1532.40
1536.85
1539.60
1544.05
1548.50
1551.25
1555.70
Camarilla
1542.80
1543.86
1544.93
1544.05
1547.07
1548.14
1549.20
Woodie's
1528.53
1532.89
1540.18
1544.54
1551.83
1556.19
1563.48
DeMark's
-
-
1541.62
1545.26
1553.28
-
-
Technical IndicatorsAug 23, 2022 08:20AM GMT
Name
Value
Action
RSI(14)
29.952
Sell
STOCH(9,6)
15.172
Oversold
STOCHRSI(14)
27.438
Sell
MACD(12,26)
-13.770
Sell
ADX(14)
57.235
Sell
Williams %R
-82.955
Oversold
CCI(14)
-84.5612
Sell
ATR(14)
10.8429
High Volatility
Highs/Lows(14)
-19.2821
Sell
Ultimate Oscillator
33.569
Sell
ROC
-3.309
Sell
Bull/Bear Power(13)
-29.8700
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesAug 23, 2022 08:20AM GMT
Period
Simple
Exponential
MA5
1542.13
Buy
1547.16
Sell
MA10
1557.86
Sell
1555.68
Sell
MA20
1575.90
Sell
1568.12
Sell
MA50
1587.55
Sell
1582.68
Sell
MA100
1594.93
Sell
1578.25
Sell
MA200
1550.71
Sell
1554.93
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 3,676,218
Bid/Ask: 1,545.30 / 1,545.35
Day's Range: 1,533.00 - 1,554.50"
2022-08-23 08:32:00.000044,"1,545.55 -30.10    -1.91%
04:31:32 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsAug 23, 2022 08:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1527.55
1532.40
1539.20
1544.05
1550.85
1555.70
1562.50
Fibonacci
1532.40
1536.85
1539.60
1544.05
1548.50
1551.25
1555.70
Camarilla
1542.80
1543.86
1544.93
1544.05
1547.07
1548.14
1549.20
Woodie's
1528.53
1532.89
1540.18
1544.54
1551.83
1556.19
1563.48
DeMark's
-
-
1541.62
1545.26
1553.28
-
-
Technical IndicatorsAug 23, 2022 08:30AM GMT
Name
Value
Action
RSI(14)
30.381
Sell
STOCH(9,6)
15.502
Oversold
STOCHRSI(14)
29.032
Sell
MACD(12,26)
-13.680
Sell
ADX(14)
57.235
Sell
Williams %R
-81.288
Oversold
CCI(14)
-83.4961
Sell
ATR(14)
10.8429
High Volatility
Highs/Lows(14)
-18.1822
Sell
Ultimate Oscillator
34.539
Sell
ROC
-3.240
Sell
Bull/Bear Power(13)
-30.1840
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesAug 23, 2022 08:30AM GMT
Period
Simple
Exponential
MA5
1542.35
Buy
1547.53
Sell
MA10
1557.97
Sell
1555.88
Sell
MA20
1575.95
Sell
1568.22
Sell
MA50
1587.57
Sell
1582.72
Sell
MA100
1594.94
Sell
1578.27
Sell
MA200
1550.72
Sell
1554.94
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 3,688,562
Bid/Ask: 1,545.10 / 1,545.55
Day's Range: 1,533.00 - 1,554.50"
2022-08-23 08:34:00.000048,"1,545.40 -30.25    -1.92%
04:33:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsAug 23, 2022 08:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1527.55
1532.40
1539.20
1544.05
1550.85
1555.70
1562.50
Fibonacci
1532.40
1536.85
1539.60
1544.05
1548.50
1551.25
1555.70
Camarilla
1542.80
1543.86
1544.93
1544.05
1547.07
1548.14
1549.20
Woodie's
1528.53
1532.89
1540.18
1544.54
1551.83
1556.19
1563.48
DeMark's
-
-
1541.62
1545.26
1553.28
-
-
Technical IndicatorsAug 23, 2022 08:30AM GMT
Name
Value
Action
RSI(14)
30.381
Sell
STOCH(9,6)
15.502
Oversold
STOCHRSI(14)
29.032
Sell
MACD(12,26)
-13.680
Sell
ADX(14)
57.235
Sell
Williams %R
-81.288
Oversold
CCI(14)
-83.4961
Sell
ATR(14)
10.8429
High Volatility
Highs/Lows(14)
-18.1822
Sell
Ultimate Oscillator
34.539
Sell
ROC
-3.240
Sell
Bull/Bear Power(13)
-30.1840
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesAug 23, 2022 08:30AM GMT
Period
Simple
Exponential
MA5
1542.35
Buy
1547.53
Sell
MA10
1557.97
Sell
1555.88
Sell
MA20
1575.95
Sell
1568.22
Sell
MA50
1587.57
Sell
1582.72
Sell
MA100
1594.94
Sell
1578.27
Sell
MA200
1550.72
Sell
1554.94
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 3,701,668
Bid/Ask: 1,545.40 / 1,545.60
Day's Range: 1,533.00 - 1,554.50"
2022-08-23 08:36:00.000047,"1,545.55 -30.10    -1.91%
04:35:21 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsAug 23, 2022 08:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1527.55
1532.40
1539.20
1544.05
1550.85
1555.70
1562.50
Fibonacci
1532.40
1536.85
1539.60
1544.05
1548.50
1551.25
1555.70
Camarilla
1542.80
1543.86
1544.93
1544.05
1547.07
1548.14
1549.20
Woodie's
1528.53
1532.89
1540.18
1544.54
1551.83
1556.19
1563.48
DeMark's
-
-
1541.62
1545.26
1553.28
-
-
Technical IndicatorsAug 23, 2022 08:30AM GMT
Name
Value
Action
RSI(14)
30.381
Sell
STOCH(9,6)
15.502
Oversold
STOCHRSI(14)
29.032
Sell
MACD(12,26)
-13.680
Sell
ADX(14)
57.235
Sell
Williams %R
-81.288
Oversold
CCI(14)
-83.4961
Sell
ATR(14)
10.8429
High Volatility
Highs/Lows(14)
-18.1822
Sell
Ultimate Oscillator
34.539
Sell
ROC
-3.240
Sell
Bull/Bear Power(13)
-30.1840
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesAug 23, 2022 08:30AM GMT
Period
Simple
Exponential
MA5
1542.35
Buy
1547.53
Sell
MA10
1557.97
Sell
1555.88
Sell
MA20
1575.95
Sell
1568.22
Sell
MA50
1587.57
Sell
1582.72
Sell
MA100
1594.94
Sell
1578.27
Sell
MA200
1550.72
Sell
1554.94
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 3,709,514
Bid/Ask: 1,545.60 / 1,545.80
Day's Range: 1,533.00 - 1,554.50"
2022-08-23 08:38:00.000044,"1,547.70 -27.95    -1.77%
04:37:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsAug 23, 2022 08:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1527.55
1532.40
1539.20
1544.05
1550.85
1555.70
1562.50
Fibonacci
1532.40
1536.85
1539.60
1544.05
1548.50
1551.25
1555.70
Camarilla
1542.80
1543.86
1544.93
1544.05
1547.07
1548.14
1549.20
Woodie's
1528.53
1532.89
1540.18
1544.54
1551.83
1556.19
1563.48
DeMark's
-
-
1541.62
1545.26
1553.28
-
-
Technical IndicatorsAug 23, 2022 08:30AM GMT
Name
Value
Action
RSI(14)
30.381
Sell
STOCH(9,6)
15.502
Oversold
STOCHRSI(14)
29.032
Sell
MACD(12,26)
-13.680
Sell
ADX(14)
57.235
Sell
Williams %R
-81.288
Oversold
CCI(14)
-83.4961
Sell
ATR(14)
10.8429
High Volatility
Highs/Lows(14)
-18.1822
Sell
Ultimate Oscillator
34.539
Sell
ROC
-3.240
Sell
Bull/Bear Power(13)
-30.1840
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesAug 23, 2022 08:30AM GMT
Period
Simple
Exponential
MA5
1542.35
Buy
1547.53
Sell
MA10
1557.97
Sell
1555.88
Sell
MA20
1575.95
Sell
1568.22
Sell
MA50
1587.57
Sell
1582.72
Sell
MA100
1594.94
Sell
1578.27
Sell
MA200
1550.72
Sell
1554.94
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 3,736,905
Bid/Ask: 1,547.70 / 1,548.00
Day's Range: 1,533.00 - 1,554.50"
2022-08-23 08:40:00.000045,"1,548.15 -27.50    -1.75%
04:39:31 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsAug 23, 2022 08:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1527.55
1532.40
1539.20
1544.05
1550.85
1555.70
1562.50
Fibonacci
1532.40
1536.85
1539.60
1544.05
1548.50
1551.25
1555.70
Camarilla
1542.80
1543.86
1544.93
1544.05
1547.07
1548.14
1549.20
Woodie's
1528.53
1532.89
1540.18
1544.54
1551.83
1556.19
1563.48
DeMark's
-
-
1541.62
1545.26
1553.28
-
-
Technical IndicatorsAug 23, 2022 08:30AM GMT
Name
Value
Action
RSI(14)
30.381
Sell
STOCH(9,6)
15.502
Oversold
STOCHRSI(14)
29.032
Sell
MACD(12,26)
-13.680
Sell
ADX(14)
57.235
Sell
Williams %R
-81.288
Oversold
CCI(14)
-83.4961
Sell
ATR(14)
10.8429
High Volatility
Highs/Lows(14)
-18.1822
Sell
Ultimate Oscillator
34.539
Sell
ROC
-3.240
Sell
Bull/Bear Power(13)
-30.1840
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesAug 23, 2022 08:30AM GMT
Period
Simple
Exponential
MA5
1542.35
Buy
1547.53
Sell
MA10
1557.97
Sell
1555.88
Sell
MA20
1575.95
Sell
1568.22
Sell
MA50
1587.57
Sell
1582.72
Sell
MA100
1594.94
Sell
1578.27
Sell
MA200
1550.72
Sell
1554.94
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 3,755,908
Bid/Ask: 1,548.15 / 1,548.55
Day's Range: 1,533.00 - 1,554.50"
2022-08-23 08:42:00.000044,"1,547.10 -28.55    -1.81%
04:41:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsAug 23, 2022 08:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1527.55
1532.40
1539.20
1544.05
1550.85
1555.70
1562.50
Fibonacci
1532.40
1536.85
1539.60
1544.05
1548.50
1551.25
1555.70
Camarilla
1542.80
1543.86
1544.93
1544.05
1547.07
1548.14
1549.20
Woodie's
1528.53
1532.89
1540.18
1544.54
1551.83
1556.19
1563.48
DeMark's
-
-
1541.62
1545.26
1553.28
-
-
Technical IndicatorsAug 23, 2022 08:40AM GMT
Name
Value
Action
RSI(14)
33.438
Sell
STOCH(9,6)
16.655
Oversold
STOCHRSI(14)
40.388
Sell
MACD(12,26)
-13.370
Sell
ADX(14)
57.060
Sell
Williams %R
-75.455
Sell
CCI(14)
-77.8359
Sell
ATR(14)
10.9821
High Volatility
Highs/Lows(14)
-14.3322
Sell
Ultimate Oscillator
37.306
Sell
ROC
-2.999
Sell
Bull/Bear Power(13)
-29.3340
Sell
Buy: 0
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesAug 23, 2022 08:40AM GMT
Period
Simple
Exponential
MA5
1543.12
Buy
1548.81
Buy
MA10
1558.35
Sell
1556.58
Sell
MA20
1576.15
Sell
1568.59
Sell
MA50
1587.65
Sell
1582.87
Sell
MA100
1594.98
Sell
1578.35
Sell
MA200
1550.74
Sell
1554.98
Sell
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 3,780,451
Bid/Ask: 1,547.05 / 1,547.10
Day's Range: 1,533.00 - 1,554.50"
2022-08-23 08:44:00.000047,"1,549.90 -25.75    -1.63%
04:43:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsAug 23, 2022 08:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1527.55
1532.40
1539.20
1544.05
1550.85
1555.70
1562.50
Fibonacci
1532.40
1536.85
1539.60
1544.05
1548.50
1551.25
1555.70
Camarilla
1542.80
1543.86
1544.93
1544.05
1547.07
1548.14
1549.20
Woodie's
1528.53
1532.89
1540.18
1544.54
1551.83
1556.19
1563.48
DeMark's
-
-
1541.62
1545.26
1553.28
-
-
Technical IndicatorsAug 23, 2022 08:40AM GMT
Name
Value
Action
RSI(14)
33.438
Sell
STOCH(9,6)
16.655
Oversold
STOCHRSI(14)
40.388
Sell
MACD(12,26)
-13.370
Sell
ADX(14)
57.060
Sell
Williams %R
-75.455
Sell
CCI(14)
-77.8359
Sell
ATR(14)
10.9821
High Volatility
Highs/Lows(14)
-14.3322
Sell
Ultimate Oscillator
37.306
Sell
ROC
-2.999
Sell
Bull/Bear Power(13)
-29.3340
Sell
Buy: 0
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesAug 23, 2022 08:40AM GMT
Period
Simple
Exponential
MA5
1543.12
Buy
1548.81
Buy
MA10
1558.35
Sell
1556.58
Sell
MA20
1576.15
Sell
1568.59
Sell
MA50
1587.65
Sell
1582.87
Sell
MA100
1594.98
Sell
1578.35
Sell
MA200
1550.74
Sell
1554.98
Sell
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 3,798,617
Bid/Ask: 1,549.50 / 1,549.90
Day's Range: 1,533.00 - 1,554.50"
