utc_time,current_values,hr1_tech_content,secondary_data
2022-09-08 08:23:00.000052,"1,465.70 +8.05    +0.55%
04:22:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Neutral
Moving Averages:SellBuy (3)Sell (9)
Technical Indicators:Strong BuyBuy (9)Sell (1)
Pivot PointsSep 08, 2022 08:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1457.69
1460.97
1465.34
1468.62
1472.99
1476.27
1480.64
Fibonacci
1460.97
1463.89
1465.70
1468.62
1471.54
1473.35
1476.27
Camarilla
1467.60
1468.30
1469.00
1468.62
1470.40
1471.10
1471.80
Woodie's
1458.23
1461.24
1465.88
1468.89
1473.53
1476.54
1481.18
DeMark's
-
-
1466.97
1469.44
1474.62
-
-
Technical IndicatorsSep 08, 2022 08:20AM GMT
Name
Value
Action
RSI(14)
51.571
Neutral
STOCH(9,6)
67.914
Buy
STOCHRSI(14)
64.506
Buy
MACD(12,26)
2.400
Buy
ADX(14)
36.754
Sell
Williams %R
-37.095
Buy
CCI(14)
52.6014
Buy
ATR(14)
9.4786
Less Volatility
Highs/Lows(14)
0.5071
Buy
Ultimate Oscillator
53.491
Buy
ROC
0.694
Buy
Bull/Bear Power(13)
6.1700
Buy
Buy: 9
Sell: 1
Neutral: 1


Summary:Strong Buy
Moving AveragesSep 08, 2022 08:20AM GMT
Period
Simple
Exponential
MA5
1469.17
Sell
1467.32
Sell
MA10
1466.70
Sell
1465.81
Sell
MA20
1460.48
Buy
1463.01
Buy
MA50
1462.35
Buy
1470.39
Sell
MA100
1494.74
Sell
1492.33
Sell
MA200
1543.41
Sell
1510.09
Sell
Buy: 3
Sell: 9


Summary:Sell","Volume: 2,367,069
Bid/Ask: 1,465.65 / 1,465.70
Day's Range: 1,464.20 - 1,481.10"
2022-09-08 08:25:00.000053,"1,464.10 +6.45    +0.44%
04:24:52 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Neutral
Moving Averages:SellBuy (3)Sell (9)
Technical Indicators:Strong BuyBuy (9)Sell (1)
Pivot PointsSep 08, 2022 08:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1457.69
1460.97
1465.34
1468.62
1472.99
1476.27
1480.64
Fibonacci
1460.97
1463.89
1465.70
1468.62
1471.54
1473.35
1476.27
Camarilla
1467.60
1468.30
1469.00
1468.62
1470.40
1471.10
1471.80
Woodie's
1458.23
1461.24
1465.88
1468.89
1473.53
1476.54
1481.18
DeMark's
-
-
1466.97
1469.44
1474.62
-
-
Technical IndicatorsSep 08, 2022 08:20AM GMT
Name
Value
Action
RSI(14)
51.571
Neutral
STOCH(9,6)
67.914
Buy
STOCHRSI(14)
64.506
Buy
MACD(12,26)
2.400
Buy
ADX(14)
36.754
Sell
Williams %R
-37.095
Buy
CCI(14)
52.6014
Buy
ATR(14)
9.4786
Less Volatility
Highs/Lows(14)
0.5071
Buy
Ultimate Oscillator
53.491
Buy
ROC
0.694
Buy
Bull/Bear Power(13)
6.1700
Buy
Buy: 9
Sell: 1
Neutral: 1


Summary:Strong Buy
Moving AveragesSep 08, 2022 08:20AM GMT
Period
Simple
Exponential
MA5
1469.17
Sell
1467.32
Sell
MA10
1466.70
Sell
1465.81
Sell
MA20
1460.48
Buy
1463.01
Buy
MA50
1462.35
Buy
1470.39
Sell
MA100
1494.74
Sell
1492.33
Sell
MA200
1543.41
Sell
1510.09
Sell
Buy: 3
Sell: 9


Summary:Sell","Volume: 2,394,057
Bid/Ask: 1,464.10 / 1,464.20
Day's Range: 1,463.60 - 1,481.10"
2022-09-08 08:27:00.000054,"1,464.65 +7.00    +0.48%
04:26:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Neutral
Moving Averages:SellBuy (3)Sell (9)
Technical Indicators:Strong BuyBuy (9)Sell (1)
Pivot PointsSep 08, 2022 08:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1457.69
1460.97
1465.34
1468.62
1472.99
1476.27
1480.64
Fibonacci
1460.97
1463.89
1465.70
1468.62
1471.54
1473.35
1476.27
Camarilla
1467.60
1468.30
1469.00
1468.62
1470.40
1471.10
1471.80
Woodie's
1458.23
1461.24
1465.88
1468.89
1473.53
1476.54
1481.18
DeMark's
-
-
1466.97
1469.44
1474.62
-
-
Technical IndicatorsSep 08, 2022 08:20AM GMT
Name
Value
Action
RSI(14)
51.571
Neutral
STOCH(9,6)
67.914
Buy
STOCHRSI(14)
64.506
Buy
MACD(12,26)
2.400
Buy
ADX(14)
36.754
Sell
Williams %R
-37.095
Buy
CCI(14)
52.6014
Buy
ATR(14)
9.4786
Less Volatility
Highs/Lows(14)
0.5071
Buy
Ultimate Oscillator
53.491
Buy
ROC
0.694
Buy
Bull/Bear Power(13)
6.1700
Buy
Buy: 9
Sell: 1
Neutral: 1


Summary:Strong Buy
Moving AveragesSep 08, 2022 08:20AM GMT
Period
Simple
Exponential
MA5
1469.17
Sell
1467.32
Sell
MA10
1466.70
Sell
1465.81
Sell
MA20
1460.48
Buy
1463.01
Buy
MA50
1462.35
Buy
1470.39
Sell
MA100
1494.74
Sell
1492.33
Sell
MA200
1543.41
Sell
1510.09
Sell
Buy: 3
Sell: 9


Summary:Sell","Volume: 2,408,298
Bid/Ask: 1,464.60 / 1,464.65
Day's Range: 1,463.60 - 1,481.10"
2022-09-08 08:29:00.000053,"1,466.05 +8.40    +0.58%
04:28:26 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Neutral
Moving Averages:SellBuy (3)Sell (9)
Technical Indicators:Strong BuyBuy (9)Sell (1)
Pivot PointsSep 08, 2022 08:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1457.69
1460.97
1465.34
1468.62
1472.99
1476.27
1480.64
Fibonacci
1460.97
1463.89
1465.70
1468.62
1471.54
1473.35
1476.27
Camarilla
1467.60
1468.30
1469.00
1468.62
1470.40
1471.10
1471.80
Woodie's
1458.23
1461.24
1465.88
1468.89
1473.53
1476.54
1481.18
DeMark's
-
-
1466.97
1469.44
1474.62
-
-
Technical IndicatorsSep 08, 2022 08:20AM GMT
Name
Value
Action
RSI(14)
51.571
Neutral
STOCH(9,6)
67.914
Buy
STOCHRSI(14)
64.506
Buy
MACD(12,26)
2.400
Buy
ADX(14)
36.754
Sell
Williams %R
-37.095
Buy
CCI(14)
52.6014
Buy
ATR(14)
9.4786
Less Volatility
Highs/Lows(14)
0.5071
Buy
Ultimate Oscillator
53.491
Buy
ROC
0.694
Buy
Bull/Bear Power(13)
6.1700
Buy
Buy: 9
Sell: 1
Neutral: 1


Summary:Strong Buy
Moving AveragesSep 08, 2022 08:20AM GMT
Period
Simple
Exponential
MA5
1469.17
Sell
1467.32
Sell
MA10
1466.70
Sell
1465.81
Sell
MA20
1460.48
Buy
1463.01
Buy
MA50
1462.35
Buy
1470.39
Sell
MA100
1494.74
Sell
1492.33
Sell
MA200
1543.41
Sell
1510.09
Sell
Buy: 3
Sell: 9


Summary:Sell","Volume: 2,422,332
Bid/Ask: 1,466.00 / 1,466.05
Day's Range: 1,463.60 - 1,481.10"
2022-09-08 08:31:00.000050,"1,466.00 +8.35    +0.57%
04:30:07 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Neutral
Moving Averages:SellBuy (3)Sell (9)
Technical Indicators:Strong BuyBuy (9)Sell (1)
Pivot PointsSep 08, 2022 08:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1457.69
1460.97
1465.34
1468.62
1472.99
1476.27
1480.64
Fibonacci
1460.97
1463.89
1465.70
1468.62
1471.54
1473.35
1476.27
Camarilla
1467.60
1468.30
1469.00
1468.62
1470.40
1471.10
1471.80
Woodie's
1458.23
1461.24
1465.88
1468.89
1473.53
1476.54
1481.18
DeMark's
-
-
1466.97
1469.44
1474.62
-
-
Technical IndicatorsSep 08, 2022 08:20AM GMT
Name
Value
Action
RSI(14)
51.571
Neutral
STOCH(9,6)
67.914
Buy
STOCHRSI(14)
64.506
Buy
MACD(12,26)
2.400
Buy
ADX(14)
36.754
Sell
Williams %R
-37.095
Buy
CCI(14)
52.6014
Buy
ATR(14)
9.4786
Less Volatility
Highs/Lows(14)
0.5071
Buy
Ultimate Oscillator
53.491
Buy
ROC
0.694
Buy
Bull/Bear Power(13)
6.1700
Buy
Buy: 9
Sell: 1
Neutral: 1


Summary:Strong Buy
Moving AveragesSep 08, 2022 08:20AM GMT
Period
Simple
Exponential
MA5
1469.17
Sell
1467.32
Sell
MA10
1466.70
Sell
1465.81
Sell
MA20
1460.48
Buy
1463.01
Buy
MA50
1462.35
Buy
1470.39
Sell
MA100
1494.74
Sell
1492.33
Sell
MA200
1543.41
Sell
1510.09
Sell
Buy: 3
Sell: 9


Summary:Sell","Volume: 2,434,403
Bid/Ask: 1,466.00 / 1,466.10
Day's Range: 1,463.60 - 1,481.10"
2022-09-08 08:33:00.000052,"1,468.25 +10.60    +0.73%
04:32:48 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Neutral
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:Strong BuyBuy (9)Sell (1)
Pivot PointsSep 08, 2022 08:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1457.69
1460.97
1465.34
1468.62
1472.99
1476.27
1480.64
Fibonacci
1460.97
1463.89
1465.70
1468.62
1471.54
1473.35
1476.27
Camarilla
1467.60
1468.30
1469.00
1468.62
1470.40
1471.10
1471.80
Woodie's
1458.23
1461.24
1465.88
1468.89
1473.53
1476.54
1481.18
DeMark's
-
-
1466.97
1469.44
1474.62
-
-
Technical IndicatorsSep 08, 2022 08:30AM GMT
Name
Value
Action
RSI(14)
52.228
Neutral
STOCH(9,6)
68.488
Buy
STOCHRSI(14)
67.264
Buy
MACD(12,26)
2.470
Buy
ADX(14)
36.818
Sell
Williams %R
-34.934
Buy
CCI(14)
51.1154
Buy
ATR(14)
9.5857
Less Volatility
Highs/Lows(14)
1.4071
Buy
Ultimate Oscillator
55.417
Buy
ROC
0.756
Buy
Bull/Bear Power(13)
4.4120
Buy
Buy: 9
Sell: 1
Neutral: 1


Summary:Strong Buy
Moving AveragesSep 08, 2022 08:30AM GMT
Period
Simple
Exponential
MA5
1469.35
Sell
1467.62
Sell
MA10
1466.79
Sell
1465.97
Buy
MA20
1460.53
Buy
1463.10
Buy
MA50
1462.37
Buy
1470.42
Sell
MA100
1494.75
Sell
1492.35
Sell
MA200
1543.42
Sell
1510.09
Sell
Buy: 4
Sell: 8


Summary:Sell","Volume: 2,448,740
Bid/Ask: 1,468.05 / 1,468.25
Day's Range: 1,463.60 - 1,481.10"
2022-09-08 08:35:00.000055,"1,469.45 +11.80    +0.81%
04:34:34 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Neutral
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:Strong BuyBuy (9)Sell (1)
Pivot PointsSep 08, 2022 08:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1457.69
1460.97
1465.34
1468.62
1472.99
1476.27
1480.64
Fibonacci
1460.97
1463.89
1465.70
1468.62
1471.54
1473.35
1476.27
Camarilla
1467.60
1468.30
1469.00
1468.62
1470.40
1471.10
1471.80
Woodie's
1458.23
1461.24
1465.88
1468.89
1473.53
1476.54
1481.18
DeMark's
-
-
1466.97
1469.44
1474.62
-
-
Technical IndicatorsSep 08, 2022 08:30AM GMT
Name
Value
Action
RSI(14)
52.228
Neutral
STOCH(9,6)
68.488
Buy
STOCHRSI(14)
67.264
Buy
MACD(12,26)
2.470
Buy
ADX(14)
36.818
Sell
Williams %R
-34.934
Buy
CCI(14)
51.1154
Buy
ATR(14)
9.5857
Less Volatility
Highs/Lows(14)
1.4071
Buy
Ultimate Oscillator
55.417
Buy
ROC
0.756
Buy
Bull/Bear Power(13)
4.4120
Buy
Buy: 9
Sell: 1
Neutral: 1


Summary:Strong Buy
Moving AveragesSep 08, 2022 08:30AM GMT
Period
Simple
Exponential
MA5
1469.35
Sell
1467.62
Sell
MA10
1466.79
Sell
1465.97
Buy
MA20
1460.53
Buy
1463.10
Buy
MA50
1462.37
Buy
1470.42
Sell
MA100
1494.75
Sell
1492.35
Sell
MA200
1543.42
Sell
1510.09
Sell
Buy: 4
Sell: 8


Summary:Sell","Volume: 2,456,033
Bid/Ask: 1,469.35 / 1,469.45
Day's Range: 1,463.60 - 1,481.10"
2022-09-08 08:37:00.000385,"1,468.90 +11.25    +0.77%
04:36:43 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Neutral
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:Strong BuyBuy (9)Sell (1)
Pivot PointsSep 08, 2022 08:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1457.69
1460.97
1465.34
1468.62
1472.99
1476.27
1480.64
Fibonacci
1460.97
1463.89
1465.70
1468.62
1471.54
1473.35
1476.27
Camarilla
1467.60
1468.30
1469.00
1468.62
1470.40
1471.10
1471.80
Woodie's
1458.23
1461.24
1465.88
1468.89
1473.53
1476.54
1481.18
DeMark's
-
-
1466.97
1469.44
1474.62
-
-
Technical IndicatorsSep 08, 2022 08:30AM GMT
Name
Value
Action
RSI(14)
52.228
Neutral
STOCH(9,6)
68.488
Buy
STOCHRSI(14)
67.264
Buy
MACD(12,26)
2.470
Buy
ADX(14)
36.818
Sell
Williams %R
-34.934
Buy
CCI(14)
51.1154
Buy
ATR(14)
9.5857
Less Volatility
Highs/Lows(14)
1.4071
Buy
Ultimate Oscillator
55.417
Buy
ROC
0.756
Buy
Bull/Bear Power(13)
4.4120
Buy
Buy: 9
Sell: 1
Neutral: 1


Summary:Strong Buy
Moving AveragesSep 08, 2022 08:30AM GMT
Period
Simple
Exponential
MA5
1469.35
Sell
1467.62
Sell
MA10
1466.79
Sell
1465.97
Buy
MA20
1460.53
Buy
1463.10
Buy
MA50
1462.37
Buy
1470.42
Sell
MA100
1494.75
Sell
1492.35
Sell
MA200
1543.42
Sell
1510.09
Sell
Buy: 4
Sell: 8


Summary:Sell","Volume: 2,462,760
Bid/Ask: 1,468.75 / 1,468.90
Day's Range: 1,463.60 - 1,481.10"
2022-09-08 08:39:00.000047,"1,469.20 +11.55    +0.79%
04:38:27 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Neutral
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:Strong BuyBuy (9)Sell (1)
Pivot PointsSep 08, 2022 08:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1457.69
1460.97
1465.34
1468.62
1472.99
1476.27
1480.64
Fibonacci
1460.97
1463.89
1465.70
1468.62
1471.54
1473.35
1476.27
Camarilla
1467.60
1468.30
1469.00
1468.62
1470.40
1471.10
1471.80
Woodie's
1458.23
1461.24
1465.88
1468.89
1473.53
1476.54
1481.18
DeMark's
-
-
1466.97
1469.44
1474.62
-
-
Technical IndicatorsSep 08, 2022 08:30AM GMT
Name
Value
Action
RSI(14)
52.228
Neutral
STOCH(9,6)
68.488
Buy
STOCHRSI(14)
67.264
Buy
MACD(12,26)
2.470
Buy
ADX(14)
36.818
Sell
Williams %R
-34.934
Buy
CCI(14)
51.1154
Buy
ATR(14)
9.5857
Less Volatility
Highs/Lows(14)
1.4071
Buy
Ultimate Oscillator
55.417
Buy
ROC
0.756
Buy
Bull/Bear Power(13)
4.4120
Buy
Buy: 9
Sell: 1
Neutral: 1


Summary:Strong Buy
Moving AveragesSep 08, 2022 08:30AM GMT
Period
Simple
Exponential
MA5
1469.35
Sell
1467.62
Sell
MA10
1466.79
Sell
1465.97
Buy
MA20
1460.53
Buy
1463.10
Buy
MA50
1462.37
Buy
1470.42
Sell
MA100
1494.75
Sell
1492.35
Sell
MA200
1543.42
Sell
1510.09
Sell
Buy: 4
Sell: 8


Summary:Sell","Volume: 2,471,600
Bid/Ask: 1,469.10 / 1,469.20
Day's Range: 1,463.60 - 1,481.10"
2022-09-08 08:41:00.000051,"1,469.15 +11.50    +0.79%
04:40:12 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Buy
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong BuyBuy (8)Sell (1)
Pivot PointsSep 08, 2022 08:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1457.69
1460.97
1465.34
1468.62
1472.99
1476.27
1480.64
Fibonacci
1460.97
1463.89
1465.70
1468.62
1471.54
1473.35
1476.27
Camarilla
1467.60
1468.30
1469.00
1468.62
1470.40
1471.10
1471.80
Woodie's
1458.23
1461.24
1465.88
1468.89
1473.53
1476.54
1481.18
DeMark's
-
-
1466.97
1469.44
1474.62
-
-
Technical IndicatorsSep 08, 2022 08:40AM GMT
Name
Value
Action
RSI(14)
54.583
Neutral
STOCH(9,6)
70.432
Buy
STOCHRSI(14)
77.153
Overbought
MACD(12,26)
2.720
Buy
ADX(14)
36.818
Sell
Williams %R
-27.611
Buy
CCI(14)
58.6180
Buy
ATR(14)
9.5857
Less Volatility
Highs/Lows(14)
4.4572
Buy
Ultimate Oscillator
59.056
Buy
ROC
0.966
Buy
Bull/Bear Power(13)
3.5420
Buy
Buy: 8
Sell: 1
Neutral: 1


Summary:Strong Buy
Moving AveragesSep 08, 2022 08:40AM GMT
Period
Simple
Exponential
MA5
1469.96
Sell
1468.64
Buy
MA10
1467.09
Buy
1466.53
Buy
MA20
1460.68
Buy
1463.39
Buy
MA50
1462.43
Buy
1470.54
Sell
MA100
1494.78
Sell
1492.41
Sell
MA200
1543.43
Sell
1510.12
Sell
Buy: 6
Sell: 6


Summary:Neutral","Volume: 2,475,236
Bid/Ask: 1,469.10 / 1,469.15
Day's Range: 1,463.60 - 1,481.10"
2022-09-08 08:43:00.000052,"1,468.10 +10.45    +0.72%
04:42:53 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Buy
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong BuyBuy (8)Sell (1)
Pivot PointsSep 08, 2022 08:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1457.69
1460.97
1465.34
1468.62
1472.99
1476.27
1480.64
Fibonacci
1460.97
1463.89
1465.70
1468.62
1471.54
1473.35
1476.27
Camarilla
1467.60
1468.30
1469.00
1468.62
1470.40
1471.10
1471.80
Woodie's
1458.23
1461.24
1465.88
1468.89
1473.53
1476.54
1481.18
DeMark's
-
-
1466.97
1469.44
1474.62
-
-
Technical IndicatorsSep 08, 2022 08:40AM GMT
Name
Value
Action
RSI(14)
54.583
Neutral
STOCH(9,6)
70.432
Buy
STOCHRSI(14)
77.153
Overbought
MACD(12,26)
2.720
Buy
ADX(14)
36.818
Sell
Williams %R
-27.611
Buy
CCI(14)
58.6180
Buy
ATR(14)
9.5857
Less Volatility
Highs/Lows(14)
4.4572
Buy
Ultimate Oscillator
59.056
Buy
ROC
0.966
Buy
Bull/Bear Power(13)
3.5420
Buy
Buy: 8
Sell: 1
Neutral: 1


Summary:Strong Buy
Moving AveragesSep 08, 2022 08:40AM GMT
Period
Simple
Exponential
MA5
1469.96
Sell
1468.64
Buy
MA10
1467.09
Buy
1466.53
Buy
MA20
1460.68
Buy
1463.39
Buy
MA50
1462.43
Buy
1470.54
Sell
MA100
1494.78
Sell
1492.41
Sell
MA200
1543.43
Sell
1510.12
Sell
Buy: 6
Sell: 6


Summary:Neutral","Volume: 2,498,981
Bid/Ask: 1,468.05 / 1,468.10
Day's Range: 1,463.60 - 1,481.10"
2022-09-08 08:45:00.000052,"1,467.60 +9.95    +0.68%
04:44:37 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Buy
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong BuyBuy (8)Sell (1)
Pivot PointsSep 08, 2022 08:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1457.69
1460.97
1465.34
1468.62
1472.99
1476.27
1480.64
Fibonacci
1460.97
1463.89
1465.70
1468.62
1471.54
1473.35
1476.27
Camarilla
1467.60
1468.30
1469.00
1468.62
1470.40
1471.10
1471.80
Woodie's
1458.23
1461.24
1465.88
1468.89
1473.53
1476.54
1481.18
DeMark's
-
-
1466.97
1469.44
1474.62
-
-
Technical IndicatorsSep 08, 2022 08:40AM GMT
Name
Value
Action
RSI(14)
54.583
Neutral
STOCH(9,6)
70.432
Buy
STOCHRSI(14)
77.153
Overbought
MACD(12,26)
2.720
Buy
ADX(14)
36.818
Sell
Williams %R
-27.611
Buy
CCI(14)
58.6180
Buy
ATR(14)
9.5857
Less Volatility
Highs/Lows(14)
4.4572
Buy
Ultimate Oscillator
59.056
Buy
ROC
0.966
Buy
Bull/Bear Power(13)
3.5420
Buy
Buy: 8
Sell: 1
Neutral: 1


Summary:Strong Buy
Moving AveragesSep 08, 2022 08:40AM GMT
Period
Simple
Exponential
MA5
1469.96
Sell
1468.64
Buy
MA10
1467.09
Buy
1466.53
Buy
MA20
1460.68
Buy
1463.39
Buy
MA50
1462.43
Buy
1470.54
Sell
MA100
1494.78
Sell
1492.41
Sell
MA200
1543.43
Sell
1510.12
Sell
Buy: 6
Sell: 6


Summary:Neutral","Volume: 2,515,959
Bid/Ask: 1,467.55 / 1,467.60
Day's Range: 1,463.60 - 1,481.10"
2022-09-08 08:47:00.000056,"1,467.30 +9.65    +0.66%
04:46:28 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Buy
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong BuyBuy (8)Sell (1)
Pivot PointsSep 08, 2022 08:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1457.69
1460.97
1465.34
1468.62
1472.99
1476.27
1480.64
Fibonacci
1460.97
1463.89
1465.70
1468.62
1471.54
1473.35
1476.27
Camarilla
1467.60
1468.30
1469.00
1468.62
1470.40
1471.10
1471.80
Woodie's
1458.23
1461.24
1465.88
1468.89
1473.53
1476.54
1481.18
DeMark's
-
-
1466.97
1469.44
1474.62
-
-
Technical IndicatorsSep 08, 2022 08:40AM GMT
Name
Value
Action
RSI(14)
54.583
Neutral
STOCH(9,6)
70.432
Buy
STOCHRSI(14)
77.153
Overbought
MACD(12,26)
2.720
Buy
ADX(14)
36.818
Sell
Williams %R
-27.611
Buy
CCI(14)
58.6180
Buy
ATR(14)
9.5857
Less Volatility
Highs/Lows(14)
4.4572
Buy
Ultimate Oscillator
59.056
Buy
ROC
0.966
Buy
Bull/Bear Power(13)
3.5420
Buy
Buy: 8
Sell: 1
Neutral: 1


Summary:Strong Buy
Moving AveragesSep 08, 2022 08:40AM GMT
Period
Simple
Exponential
MA5
1469.96
Sell
1468.64
Buy
MA10
1467.09
Buy
1466.53
Buy
MA20
1460.68
Buy
1463.39
Buy
MA50
1462.43
Buy
1470.54
Sell
MA100
1494.78
Sell
1492.41
Sell
MA200
1543.43
Sell
1510.12
Sell
Buy: 6
Sell: 6


Summary:Neutral","Volume: 2,529,133
Bid/Ask: 1,467.30 / 1,467.40
Day's Range: 1,463.60 - 1,481.10"
2022-09-08 08:49:00.000052,"1,467.90 +10.25    +0.70%
04:48:54 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Buy
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong BuyBuy (8)Sell (1)
Pivot PointsSep 08, 2022 08:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1457.69
1460.97
1465.34
1468.62
1472.99
1476.27
1480.64
Fibonacci
1460.97
1463.89
1465.70
1468.62
1471.54
1473.35
1476.27
Camarilla
1467.60
1468.30
1469.00
1468.62
1470.40
1471.10
1471.80
Woodie's
1458.23
1461.24
1465.88
1468.89
1473.53
1476.54
1481.18
DeMark's
-
-
1466.97
1469.44
1474.62
-
-
Technical IndicatorsSep 08, 2022 08:40AM GMT
Name
Value
Action
RSI(14)
54.583
Neutral
STOCH(9,6)
70.432
Buy
STOCHRSI(14)
77.153
Overbought
MACD(12,26)
2.720
Buy
ADX(14)
36.818
Sell
Williams %R
-27.611
Buy
CCI(14)
58.6180
Buy
ATR(14)
9.5857
Less Volatility
Highs/Lows(14)
4.4572
Buy
Ultimate Oscillator
59.056
Buy
ROC
0.966
Buy
Bull/Bear Power(13)
3.5420
Buy
Buy: 8
Sell: 1
Neutral: 1


Summary:Strong Buy
Moving AveragesSep 08, 2022 08:40AM GMT
Period
Simple
Exponential
MA5
1469.96
Sell
1468.64
Buy
MA10
1467.09
Buy
1466.53
Buy
MA20
1460.68
Buy
1463.39
Buy
MA50
1462.43
Buy
1470.54
Sell
MA100
1494.78
Sell
1492.41
Sell
MA200
1543.43
Sell
1510.12
Sell
Buy: 6
Sell: 6


Summary:Neutral","Volume: 2,545,562
Bid/Ask: 1,467.85 / 1,467.90
Day's Range: 1,463.60 - 1,481.10"
2022-09-08 08:51:00.000052,"1,469.15 +11.50    +0.79%
04:50:38 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Buy
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong BuyBuy (8)Sell (1)
Pivot PointsSep 08, 2022 08:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1457.69
1460.97
1465.34
1468.62
1472.99
1476.27
1480.64
Fibonacci
1460.97
1463.89
1465.70
1468.62
1471.54
1473.35
1476.27
Camarilla
1467.60
1468.30
1469.00
1468.62
1470.40
1471.10
1471.80
Woodie's
1458.23
1461.24
1465.88
1468.89
1473.53
1476.54
1481.18
DeMark's
-
-
1466.97
1469.44
1474.62
-
-
Technical IndicatorsSep 08, 2022 08:50AM GMT
Name
Value
Action
RSI(14)
54.422
Neutral
STOCH(9,6)
70.304
Buy
STOCHRSI(14)
76.477
Overbought
MACD(12,26)
2.700
Buy
ADX(14)
36.818
Sell
Williams %R
-28.091
Buy
CCI(14)
58.1298
Buy
ATR(14)
9.5857
Less Volatility
Highs/Lows(14)
4.2571
Buy
Ultimate Oscillator
58.818
Buy
ROC
0.952
Buy
Bull/Bear Power(13)
3.5980
Buy
Buy: 8
Sell: 1
Neutral: 1


Summary:Strong Buy
Moving AveragesSep 08, 2022 08:50AM GMT
Period
Simple
Exponential
MA5
1469.92
Sell
1468.57
Buy
MA10
1467.07
Buy
1466.49
Buy
MA20
1460.67
Buy
1463.37
Buy
MA50
1462.43
Buy
1470.54
Sell
MA100
1494.78
Sell
1492.40
Sell
MA200
1543.43
Sell
1510.12
Sell
Buy: 6
Sell: 6


Summary:Neutral","Volume: 2,554,933
Bid/Ask: 1,469.15 / 1,469.20
Day's Range: 1,463.60 - 1,481.10"
