utc_time,current_values,hr1_tech_content,secondary_data
2022-03-08 05:46:00.000060,"1,301.90 -22.90    -1.73%
00:45:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsMar 08, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1284.80
1289.15
1296.05
1300.40
1307.30
1311.65
1318.55
Fibonacci
1289.15
1293.45
1296.10
1300.40
1304.70
1307.35
1311.65
Camarilla
1299.86
1300.89
1301.92
1300.40
1303.98
1305.01
1306.04
Woodie's
1286.08
1289.79
1297.33
1301.04
1308.58
1312.29
1319.83
DeMark's
-
-
1298.22
1301.49
1309.47
-
-
Technical IndicatorsMar 08, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
33.943
Sell
STOCH(9,6)
29.875
Sell
STOCHRSI(14)
29.854
Sell
MACD(12,26)
-23.160
Sell
ADX(14)
45.218
Sell
Williams %R
-91.143
Oversold
CCI(14)
-88.7951
Sell
ATR(14)
16.3929
Less Volatility
Highs/Lows(14)
-18.7821
Sell
Ultimate Oscillator
45.294
Sell
ROC
-5.975
Sell
Bull/Bear Power(13)
-43.4820
Sell
Buy: 0
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesMar 08, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
1311.16
Sell
1307.14
Sell
MA10
1312.81
Sell
1317.31
Sell
MA20
1335.95
Sell
1332.48
Sell
MA50
1378.71
Sell
1374.54
Sell
MA100
1438.99
Sell
1414.25
Sell
MA200
1470.40
Sell
1450.35
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 8,484,168
Bid/Ask: 1,301.85 / 1,301.90
Day's Range: 1,292.00 - 1,306.20"
2022-03-08 05:48:00.000055,"1,301.70 -23.10    -1.74%
00:47:29 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsMar 08, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1284.80
1289.15
1296.05
1300.40
1307.30
1311.65
1318.55
Fibonacci
1289.15
1293.45
1296.10
1300.40
1304.70
1307.35
1311.65
Camarilla
1299.86
1300.89
1301.92
1300.40
1303.98
1305.01
1306.04
Woodie's
1286.08
1289.79
1297.33
1301.04
1308.58
1312.29
1319.83
DeMark's
-
-
1298.22
1301.49
1309.47
-
-
Technical IndicatorsMar 08, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
33.943
Sell
STOCH(9,6)
29.875
Sell
STOCHRSI(14)
29.854
Sell
MACD(12,26)
-23.160
Sell
ADX(14)
45.218
Sell
Williams %R
-91.143
Oversold
CCI(14)
-88.7951
Sell
ATR(14)
16.3929
Less Volatility
Highs/Lows(14)
-18.7821
Sell
Ultimate Oscillator
45.294
Sell
ROC
-5.975
Sell
Bull/Bear Power(13)
-43.4820
Sell
Buy: 0
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesMar 08, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
1311.16
Sell
1307.14
Sell
MA10
1312.81
Sell
1317.31
Sell
MA20
1335.95
Sell
1332.48
Sell
MA50
1378.71
Sell
1374.54
Sell
MA100
1438.99
Sell
1414.25
Sell
MA200
1470.40
Sell
1450.35
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 8,516,675
Bid/Ask: 1,301.65 / 1,301.70
Day's Range: 1,292.00 - 1,306.20"
2022-03-08 05:50:00.000061,"1,301.50 -23.30    -1.76%
00:49:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsMar 08, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1284.80
1289.15
1296.05
1300.40
1307.30
1311.65
1318.55
Fibonacci
1289.15
1293.45
1296.10
1300.40
1304.70
1307.35
1311.65
Camarilla
1299.86
1300.89
1301.92
1300.40
1303.98
1305.01
1306.04
Woodie's
1286.08
1289.79
1297.33
1301.04
1308.58
1312.29
1319.83
DeMark's
-
-
1298.22
1301.49
1309.47
-
-
Technical IndicatorsMar 08, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
33.943
Sell
STOCH(9,6)
29.875
Sell
STOCHRSI(14)
29.854
Sell
MACD(12,26)
-23.160
Sell
ADX(14)
45.218
Sell
Williams %R
-91.143
Oversold
CCI(14)
-88.7951
Sell
ATR(14)
16.3929
Less Volatility
Highs/Lows(14)
-18.7821
Sell
Ultimate Oscillator
45.294
Sell
ROC
-5.975
Sell
Bull/Bear Power(13)
-43.4820
Sell
Buy: 0
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesMar 08, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
1311.16
Sell
1307.14
Sell
MA10
1312.81
Sell
1317.31
Sell
MA20
1335.95
Sell
1332.48
Sell
MA50
1378.71
Sell
1374.54
Sell
MA100
1438.99
Sell
1414.25
Sell
MA200
1470.40
Sell
1450.35
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 8,583,781
Bid/Ask: 1,301.45 / 1,301.50
Day's Range: 1,292.00 - 1,306.20"
2022-03-08 05:52:00.000057,"1,301.20 -23.60    -1.78%
00:51:34 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsMar 08, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1284.80
1289.15
1296.05
1300.40
1307.30
1311.65
1318.55
Fibonacci
1289.15
1293.45
1296.10
1300.40
1304.70
1307.35
1311.65
Camarilla
1299.86
1300.89
1301.92
1300.40
1303.98
1305.01
1306.04
Woodie's
1286.08
1289.79
1297.33
1301.04
1308.58
1312.29
1319.83
DeMark's
-
-
1298.22
1301.49
1309.47
-
-
Technical IndicatorsMar 08, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
34.180
Sell
STOCH(9,6)
30.322
Sell
STOCHRSI(14)
31.139
Sell
MACD(12,26)
-23.090
Sell
ADX(14)
45.218
Sell
Williams %R
-90.070
Oversold
CCI(14)
-87.9189
Sell
ATR(14)
16.3929
Less Volatility
Highs/Lows(14)
-17.7821
Sell
Ultimate Oscillator
46.048
Sell
ROC
-5.903
Sell
Bull/Bear Power(13)
-43.7660
Sell
Buy: 0
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesMar 08, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
1311.36
Sell
1307.48
Sell
MA10
1312.91
Sell
1317.49
Sell
MA20
1336.00
Sell
1332.57
Sell
MA50
1378.73
Sell
1374.58
Sell
MA100
1439.00
Sell
1414.27
Sell
MA200
1470.40
Sell
1450.36
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 8,667,958
Bid/Ask: 1,301.15 / 1,301.20
Day's Range: 1,292.00 - 1,306.20"
2022-03-08 05:54:00.000057,"1,301.05 -23.75    -1.79%
00:53:34 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsMar 08, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1284.80
1289.15
1296.05
1300.40
1307.30
1311.65
1318.55
Fibonacci
1289.15
1293.45
1296.10
1300.40
1304.70
1307.35
1311.65
Camarilla
1299.86
1300.89
1301.92
1300.40
1303.98
1305.01
1306.04
Woodie's
1286.08
1289.79
1297.33
1301.04
1308.58
1312.29
1319.83
DeMark's
-
-
1298.22
1301.49
1309.47
-
-
Technical IndicatorsMar 08, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
34.180
Sell
STOCH(9,6)
30.322
Sell
STOCHRSI(14)
31.139
Sell
MACD(12,26)
-23.090
Sell
ADX(14)
45.218
Sell
Williams %R
-90.070
Oversold
CCI(14)
-87.9189
Sell
ATR(14)
16.3929
Less Volatility
Highs/Lows(14)
-17.7821
Sell
Ultimate Oscillator
46.048
Sell
ROC
-5.903
Sell
Bull/Bear Power(13)
-43.7660
Sell
Buy: 0
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesMar 08, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
1311.36
Sell
1307.48
Sell
MA10
1312.91
Sell
1317.49
Sell
MA20
1336.00
Sell
1332.57
Sell
MA50
1378.73
Sell
1374.58
Sell
MA100
1439.00
Sell
1414.27
Sell
MA200
1470.40
Sell
1450.36
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 8,779,940
Bid/Ask: 1,301.00 / 1,301.05
Day's Range: 1,292.00 - 1,306.20"
2022-03-08 05:56:00.000055,"1,300.55 -24.25    -1.83%
00:55:43 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsMar 08, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1284.80
1289.15
1296.05
1300.40
1307.30
1311.65
1318.55
Fibonacci
1289.15
1293.45
1296.10
1300.40
1304.70
1307.35
1311.65
Camarilla
1299.86
1300.89
1301.92
1300.40
1303.98
1305.01
1306.04
Woodie's
1286.08
1289.79
1297.33
1301.04
1308.58
1312.29
1319.83
DeMark's
-
-
1298.22
1301.49
1309.47
-
-
Technical IndicatorsMar 08, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
34.180
Sell
STOCH(9,6)
30.322
Sell
STOCHRSI(14)
31.139
Sell
MACD(12,26)
-23.090
Sell
ADX(14)
45.218
Sell
Williams %R
-90.070
Oversold
CCI(14)
-87.9189
Sell
ATR(14)
16.3929
Less Volatility
Highs/Lows(14)
-17.7821
Sell
Ultimate Oscillator
46.048
Sell
ROC
-5.903
Sell
Bull/Bear Power(13)
-43.7660
Sell
Buy: 0
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesMar 08, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
1311.36
Sell
1307.48
Sell
MA10
1312.91
Sell
1317.49
Sell
MA20
1336.00
Sell
1332.57
Sell
MA50
1378.73
Sell
1374.58
Sell
MA100
1439.00
Sell
1414.27
Sell
MA200
1470.40
Sell
1450.36
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 8,980,566
Bid/Ask: 1,300.50 / 1,300.55
Day's Range: 1,292.00 - 1,306.20"
2022-03-08 05:58:00.000060,"1,303.25 -21.55    -1.63%
00:57:34 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsMar 08, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1284.80
1289.15
1296.05
1300.40
1307.30
1311.65
1318.55
Fibonacci
1289.15
1293.45
1296.10
1300.40
1304.70
1307.35
1311.65
Camarilla
1299.86
1300.89
1301.92
1300.40
1303.98
1305.01
1306.04
Woodie's
1286.08
1289.79
1297.33
1301.04
1308.58
1312.29
1319.83
DeMark's
-
-
1298.22
1301.49
1309.47
-
-
Technical IndicatorsMar 08, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
34.180
Sell
STOCH(9,6)
30.322
Sell
STOCHRSI(14)
31.139
Sell
MACD(12,26)
-23.090
Sell
ADX(14)
45.218
Sell
Williams %R
-90.070
Oversold
CCI(14)
-87.9189
Sell
ATR(14)
16.3929
Less Volatility
Highs/Lows(14)
-17.7821
Sell
Ultimate Oscillator
46.048
Sell
ROC
-5.903
Sell
Bull/Bear Power(13)
-43.7660
Sell
Buy: 0
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesMar 08, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
1311.36
Sell
1307.48
Sell
MA10
1312.91
Sell
1317.49
Sell
MA20
1336.00
Sell
1332.57
Sell
MA50
1378.73
Sell
1374.58
Sell
MA100
1439.00
Sell
1414.27
Sell
MA200
1470.40
Sell
1450.36
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 9,078,028
Bid/Ask: 1,303.25 / 1,303.30
Day's Range: 1,292.00 - 1,306.20"
2022-03-08 06:00:00.000057,"1,303.70 -21.10    -1.59%
00:59:19 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsMar 08, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1284.80
1289.15
1296.05
1300.40
1307.30
1311.65
1318.55
Fibonacci
1289.15
1293.45
1296.10
1300.40
1304.70
1307.35
1311.65
Camarilla
1299.86
1300.89
1301.92
1300.40
1303.98
1305.01
1306.04
Woodie's
1286.08
1289.79
1297.33
1301.04
1308.58
1312.29
1319.83
DeMark's
-
-
1298.22
1301.49
1309.47
-
-
Technical IndicatorsMar 08, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
34.180
Sell
STOCH(9,6)
30.322
Sell
STOCHRSI(14)
31.139
Sell
MACD(12,26)
-23.090
Sell
ADX(14)
45.218
Sell
Williams %R
-90.070
Oversold
CCI(14)
-87.9189
Sell
ATR(14)
16.3929
Less Volatility
Highs/Lows(14)
-17.7821
Sell
Ultimate Oscillator
46.048
Sell
ROC
-5.903
Sell
Bull/Bear Power(13)
-43.7660
Sell
Buy: 0
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesMar 08, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
1311.36
Sell
1307.48
Sell
MA10
1312.91
Sell
1317.49
Sell
MA20
1336.00
Sell
1332.57
Sell
MA50
1378.73
Sell
1374.58
Sell
MA100
1439.00
Sell
1414.27
Sell
MA200
1470.40
Sell
1450.36
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 9,129,893
Bid/Ask: 1,303.50 / 1,303.70
Day's Range: 1,292.00 - 1,306.20"
2022-03-08 06:02:00.000057,"1,300.70 -24.10    -1.82%
01:01:44 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsMar 08, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1284.80
1289.15
1296.05
1300.40
1307.30
1311.65
1318.55
Fibonacci
1289.15
1293.45
1296.10
1300.40
1304.70
1307.35
1311.65
Camarilla
1299.86
1300.89
1301.92
1300.40
1303.98
1305.01
1306.04
Woodie's
1286.08
1289.79
1297.33
1301.04
1308.58
1312.29
1319.83
DeMark's
-
-
1298.22
1301.49
1309.47
-
-
Technical IndicatorsMar 08, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
34.397
Sell
STOCH(9,6)
30.725
Sell
STOCHRSI(14)
32.316
Sell
MACD(12,26)
-23.010
Sell
ADX(14)
45.218
Sell
Williams %R
-89.104
Oversold
CCI(14)
-86.9968
Sell
ATR(14)
16.4036
Less Volatility
Highs/Lows(14)
-16.8821
Sell
Ultimate Oscillator
46.672
Sell
ROC
-5.838
Sell
Bull/Bear Power(13)
-43.8740
Sell
Buy: 0
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesMar 08, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
1311.54
Sell
1307.78
Sell
MA10
1313.00
Sell
1317.66
Sell
MA20
1336.04
Sell
1332.66
Sell
MA50
1378.75
Sell
1374.61
Sell
MA100
1439.00
Sell
1414.28
Sell
MA200
1470.41
Sell
1450.37
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 9,227,084
Bid/Ask: 1,300.55 / 1,300.70
Day's Range: 1,292.00 - 1,306.20"
2022-03-08 06:04:00.000069,"1,301.10 -23.70    -1.79%
01:03:38 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsMar 08, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1284.80
1289.15
1296.05
1300.40
1307.30
1311.65
1318.55
Fibonacci
1289.15
1293.45
1296.10
1300.40
1304.70
1307.35
1311.65
Camarilla
1299.86
1300.89
1301.92
1300.40
1303.98
1305.01
1306.04
Woodie's
1286.08
1289.79
1297.33
1301.04
1308.58
1312.29
1319.83
DeMark's
-
-
1298.22
1301.49
1309.47
-
-
Technical IndicatorsMar 08, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
34.397
Sell
STOCH(9,6)
30.725
Sell
STOCHRSI(14)
32.316
Sell
MACD(12,26)
-23.010
Sell
ADX(14)
45.218
Sell
Williams %R
-89.104
Oversold
CCI(14)
-86.9968
Sell
ATR(14)
16.4036
Less Volatility
Highs/Lows(14)
-16.8821
Sell
Ultimate Oscillator
46.672
Sell
ROC
-5.838
Sell
Bull/Bear Power(13)
-43.8740
Sell
Buy: 0
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesMar 08, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
1311.54
Sell
1307.78
Sell
MA10
1313.00
Sell
1317.66
Sell
MA20
1336.04
Sell
1332.66
Sell
MA50
1378.75
Sell
1374.61
Sell
MA100
1439.00
Sell
1414.28
Sell
MA200
1470.41
Sell
1450.37
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 9,265,542
Bid/Ask: 1,301.05 / 1,301.10
Day's Range: 1,292.00 - 1,306.20"
2022-03-08 06:06:00.000063,"1,301.75 -23.05    -1.74%
01:05:33 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsMar 08, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1284.80
1289.15
1296.05
1300.40
1307.30
1311.65
1318.55
Fibonacci
1289.15
1293.45
1296.10
1300.40
1304.70
1307.35
1311.65
Camarilla
1299.86
1300.89
1301.92
1300.40
1303.98
1305.01
1306.04
Woodie's
1286.08
1289.79
1297.33
1301.04
1308.58
1312.29
1319.83
DeMark's
-
-
1298.22
1301.49
1309.47
-
-
Technical IndicatorsMar 08, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
34.397
Sell
STOCH(9,6)
30.725
Sell
STOCHRSI(14)
32.316
Sell
MACD(12,26)
-23.010
Sell
ADX(14)
45.218
Sell
Williams %R
-89.104
Oversold
CCI(14)
-86.9968
Sell
ATR(14)
16.4036
Less Volatility
Highs/Lows(14)
-16.8821
Sell
Ultimate Oscillator
46.672
Sell
ROC
-5.838
Sell
Bull/Bear Power(13)
-43.8740
Sell
Buy: 0
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesMar 08, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
1311.54
Sell
1307.78
Sell
MA10
1313.00
Sell
1317.66
Sell
MA20
1336.04
Sell
1332.66
Sell
MA50
1378.75
Sell
1374.61
Sell
MA100
1439.00
Sell
1414.28
Sell
MA200
1470.41
Sell
1450.37
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 9,295,455
Bid/Ask: 1,301.75 / 1,301.80
Day's Range: 1,292.00 - 1,306.20"
2022-03-08 06:08:00.000057,"1,301.20 -23.60    -1.78%
01:07:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsMar 08, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1284.80
1289.15
1296.05
1300.40
1307.30
1311.65
1318.55
Fibonacci
1289.15
1293.45
1296.10
1300.40
1304.70
1307.35
1311.65
Camarilla
1299.86
1300.89
1301.92
1300.40
1303.98
1305.01
1306.04
Woodie's
1286.08
1289.79
1297.33
1301.04
1308.58
1312.29
1319.83
DeMark's
-
-
1298.22
1301.49
1309.47
-
-
Technical IndicatorsMar 08, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
34.397
Sell
STOCH(9,6)
30.725
Sell
STOCHRSI(14)
32.316
Sell
MACD(12,26)
-23.010
Sell
ADX(14)
45.218
Sell
Williams %R
-89.104
Oversold
CCI(14)
-86.9968
Sell
ATR(14)
16.4036
Less Volatility
Highs/Lows(14)
-16.8821
Sell
Ultimate Oscillator
46.672
Sell
ROC
-5.838
Sell
Bull/Bear Power(13)
-43.8740
Sell
Buy: 0
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesMar 08, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
1311.54
Sell
1307.78
Sell
MA10
1313.00
Sell
1317.66
Sell
MA20
1336.04
Sell
1332.66
Sell
MA50
1378.75
Sell
1374.61
Sell
MA100
1439.00
Sell
1414.28
Sell
MA200
1470.41
Sell
1450.37
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 9,356,676
Bid/Ask: 1,301.15 / 1,301.20
Day's Range: 1,292.00 - 1,306.20"
2022-03-08 06:10:00.000065,"1,301.60 -23.20    -1.75%
01:09:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsMar 08, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1284.80
1289.15
1296.05
1300.40
1307.30
1311.65
1318.55
Fibonacci
1289.15
1293.45
1296.10
1300.40
1304.70
1307.35
1311.65
Camarilla
1299.86
1300.89
1301.92
1300.40
1303.98
1305.01
1306.04
Woodie's
1286.08
1289.79
1297.33
1301.04
1308.58
1312.29
1319.83
DeMark's
-
-
1298.22
1301.49
1309.47
-
-
Technical IndicatorsMar 08, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
34.397
Sell
STOCH(9,6)
30.725
Sell
STOCHRSI(14)
32.316
Sell
MACD(12,26)
-23.010
Sell
ADX(14)
45.218
Sell
Williams %R
-89.104
Oversold
CCI(14)
-86.9968
Sell
ATR(14)
16.4036
Less Volatility
Highs/Lows(14)
-16.8821
Sell
Ultimate Oscillator
46.672
Sell
ROC
-5.838
Sell
Bull/Bear Power(13)
-43.8740
Sell
Buy: 0
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesMar 08, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
1311.54
Sell
1307.78
Sell
MA10
1313.00
Sell
1317.66
Sell
MA20
1336.04
Sell
1332.66
Sell
MA50
1378.75
Sell
1374.61
Sell
MA100
1439.00
Sell
1414.28
Sell
MA200
1470.41
Sell
1450.37
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 9,409,978
Bid/Ask: 1,301.55 / 1,301.60
Day's Range: 1,292.00 - 1,306.20"
2022-03-08 06:12:00.000066,"1,300.05 -24.75    -1.87%
01:11:34 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsMar 08, 2022 06:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1289.74
1292.87
1297.64
1300.77
1305.54
1308.67
1313.44
Fibonacci
1292.87
1295.89
1297.75
1300.77
1303.79
1305.65
1308.67
Camarilla
1300.23
1300.95
1301.68
1300.77
1303.12
1303.85
1304.57
Woodie's
1290.56
1293.28
1298.46
1301.18
1306.36
1309.08
1314.26
DeMark's
-
-
1295.25
1299.58
1303.15
-
-
Technical IndicatorsMar 08, 2022 06:10AM GMT
Name
Value
Action
RSI(14)
34.228
Sell
STOCH(9,6)
31.003
Sell
STOCHRSI(14)
38.448
Sell
MACD(12,26)
-22.280
Sell
ADX(14)
49.857
Sell
Williams %R
-89.415
Oversold
CCI(14)
-88.8131
Sell
ATR(14)
15.6714
Less Volatility
Highs/Lows(14)
-12.3714
Sell
Ultimate Oscillator
50.150
Neutral
ROC
-5.465
Sell
Bull/Bear Power(13)
-34.3999
Sell
Buy: 0
Sell: 9
Neutral: 1


Summary:Strong Sell
Moving AveragesMar 08, 2022 06:10AM GMT
Period
Simple
Exponential
MA5
1306.49
Sell
1305.84
Sell
MA10
1312.83
Sell
1315.27
Sell
MA20
1332.58
Sell
1329.62
Sell
MA50
1375.77
Sell
1371.81
Sell
MA100
1436.86
Sell
1412.08
Sell
MA200
1469.56
Sell
1448.95
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 9,452,285
Bid/Ask: 1,300.00 / 1,300.05
Day's Range: 1,292.00 - 1,306.20"
