utc_time,current_values,hr1_tech_content,secondary_data
2022-08-17 06:34:00.000037,"1,500.55 -1.60    -0.11%
02:33:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:BuyBuy (9)Sell (3)
Technical Indicators:Strong BuyBuy (7)Sell (0)
Pivot PointsAug 17, 2022 06:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1497.79
1499.97
1501.59
1503.77
1505.39
1507.57
1509.19
Fibonacci
1499.97
1501.42
1502.32
1503.77
1505.22
1506.12
1507.57
Camarilla
1502.15
1502.50
1502.85
1503.77
1503.55
1503.90
1504.24
Woodie's
1497.49
1499.82
1501.29
1503.62
1505.09
1507.42
1508.89
DeMark's
-
-
1500.78
1503.36
1504.57
-
-
Technical IndicatorsAug 17, 2022 06:30AM GMT
Name
Value
Action
RSI(14)
61.085
Buy
STOCH(9,6)
70.812
Buy
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
8.610
Buy
ADX(14)
19.577
Neutral
Williams %R
-29.210
Buy
CCI(14)
36.2176
Neutral
ATR(14)
6.6393
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
63.216
Buy
ROC
1.088
Buy
Bull/Bear Power(13)
4.2160
Buy
Buy: 7
Sell: 0
Neutral: 3


Summary:Strong Buy
Moving AveragesAug 17, 2022 06:30AM GMT
Period
Simple
Exponential
MA5
1501.38
Sell
1501.44
Sell
MA10
1501.77
Sell
1499.65
Buy
MA20
1494.83
Buy
1494.90
Buy
MA50
1473.99
Buy
1477.96
Buy
MA100
1451.85
Buy
1454.15
Buy
MA200
1413.30
Buy
1424.79
Buy
Buy: 9
Sell: 3


Summary:Buy","Volume: 2,469,290
Bid/Ask: 1,500.05 / 1,500.55
Day's Range: 1,485.75 - 1,505.95"
2022-08-17 06:36:00.000036,"1,500.30 -1.85    -0.12%
02:35:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:BuyBuy (9)Sell (3)
Technical Indicators:Strong BuyBuy (7)Sell (0)
Pivot PointsAug 17, 2022 06:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1497.79
1499.97
1501.59
1503.77
1505.39
1507.57
1509.19
Fibonacci
1499.97
1501.42
1502.32
1503.77
1505.22
1506.12
1507.57
Camarilla
1502.15
1502.50
1502.85
1503.77
1503.55
1503.90
1504.24
Woodie's
1497.49
1499.82
1501.29
1503.62
1505.09
1507.42
1508.89
DeMark's
-
-
1500.78
1503.36
1504.57
-
-
Technical IndicatorsAug 17, 2022 06:30AM GMT
Name
Value
Action
RSI(14)
61.085
Buy
STOCH(9,6)
70.812
Buy
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
8.610
Buy
ADX(14)
19.577
Neutral
Williams %R
-29.210
Buy
CCI(14)
36.2176
Neutral
ATR(14)
6.6393
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
63.216
Buy
ROC
1.088
Buy
Bull/Bear Power(13)
4.2160
Buy
Buy: 7
Sell: 0
Neutral: 3


Summary:Strong Buy
Moving AveragesAug 17, 2022 06:30AM GMT
Period
Simple
Exponential
MA5
1501.38
Sell
1501.44
Sell
MA10
1501.77
Sell
1499.65
Buy
MA20
1494.83
Buy
1494.90
Buy
MA50
1473.99
Buy
1477.96
Buy
MA100
1451.85
Buy
1454.15
Buy
MA200
1413.30
Buy
1424.79
Buy
Buy: 9
Sell: 3


Summary:Buy","Volume: 2,491,947
Bid/Ask: 1,500.30 / 1,500.55
Day's Range: 1,485.75 - 1,505.95"
2022-08-17 06:38:00.000038,"1,500.90 -1.25    -0.08%
02:37:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:BuyBuy (9)Sell (3)
Technical Indicators:Strong BuyBuy (7)Sell (0)
Pivot PointsAug 17, 2022 06:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1497.79
1499.97
1501.59
1503.77
1505.39
1507.57
1509.19
Fibonacci
1499.97
1501.42
1502.32
1503.77
1505.22
1506.12
1507.57
Camarilla
1502.15
1502.50
1502.85
1503.77
1503.55
1503.90
1504.24
Woodie's
1497.49
1499.82
1501.29
1503.62
1505.09
1507.42
1508.89
DeMark's
-
-
1500.78
1503.36
1504.57
-
-
Technical IndicatorsAug 17, 2022 06:30AM GMT
Name
Value
Action
RSI(14)
61.085
Buy
STOCH(9,6)
70.812
Buy
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
8.610
Buy
ADX(14)
19.577
Neutral
Williams %R
-29.210
Buy
CCI(14)
36.2176
Neutral
ATR(14)
6.6393
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
63.216
Buy
ROC
1.088
Buy
Bull/Bear Power(13)
4.2160
Buy
Buy: 7
Sell: 0
Neutral: 3


Summary:Strong Buy
Moving AveragesAug 17, 2022 06:30AM GMT
Period
Simple
Exponential
MA5
1501.38
Sell
1501.44
Sell
MA10
1501.77
Sell
1499.65
Buy
MA20
1494.83
Buy
1494.90
Buy
MA50
1473.99
Buy
1477.96
Buy
MA100
1451.85
Buy
1454.15
Buy
MA200
1413.30
Buy
1424.79
Buy
Buy: 9
Sell: 3


Summary:Buy","Volume: 2,508,124
Bid/Ask: 1,500.50 / 1,500.90
Day's Range: 1,485.75 - 1,505.95"
2022-08-17 06:40:00.000038,"1,501.15 -1.00    -0.07%
02:39:31 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:BuyBuy (9)Sell (3)
Technical Indicators:Strong BuyBuy (7)Sell (0)
Pivot PointsAug 17, 2022 06:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1497.79
1499.97
1501.59
1503.77
1505.39
1507.57
1509.19
Fibonacci
1499.97
1501.42
1502.32
1503.77
1505.22
1506.12
1507.57
Camarilla
1502.15
1502.50
1502.85
1503.77
1503.55
1503.90
1504.24
Woodie's
1497.49
1499.82
1501.29
1503.62
1505.09
1507.42
1508.89
DeMark's
-
-
1500.78
1503.36
1504.57
-
-
Technical IndicatorsAug 17, 2022 06:30AM GMT
Name
Value
Action
RSI(14)
61.085
Buy
STOCH(9,6)
70.812
Buy
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
8.610
Buy
ADX(14)
19.577
Neutral
Williams %R
-29.210
Buy
CCI(14)
36.2176
Neutral
ATR(14)
6.6393
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
63.216
Buy
ROC
1.088
Buy
Bull/Bear Power(13)
4.2160
Buy
Buy: 7
Sell: 0
Neutral: 3


Summary:Strong Buy
Moving AveragesAug 17, 2022 06:30AM GMT
Period
Simple
Exponential
MA5
1501.38
Sell
1501.44
Sell
MA10
1501.77
Sell
1499.65
Buy
MA20
1494.83
Buy
1494.90
Buy
MA50
1473.99
Buy
1477.96
Buy
MA100
1451.85
Buy
1454.15
Buy
MA200
1413.30
Buy
1424.79
Buy
Buy: 9
Sell: 3


Summary:Buy","Volume: 2,536,820
Bid/Ask: 1,501.20 / 1,501.25
Day's Range: 1,485.75 - 1,505.95"
2022-08-17 06:42:00.000037,"1,501.60 -0.55    -0.04%
02:41:25 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:BuyBuy (9)Sell (3)
Technical Indicators:Strong BuyBuy (7)Sell (0)
Pivot PointsAug 17, 2022 06:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1497.79
1499.97
1501.59
1503.77
1505.39
1507.57
1509.19
Fibonacci
1499.97
1501.42
1502.32
1503.77
1505.22
1506.12
1507.57
Camarilla
1502.15
1502.50
1502.85
1503.77
1503.55
1503.90
1504.24
Woodie's
1497.49
1499.82
1501.29
1503.62
1505.09
1507.42
1508.89
DeMark's
-
-
1500.78
1503.36
1504.57
-
-
Technical IndicatorsAug 17, 2022 06:40AM GMT
Name
Value
Action
RSI(14)
62.440
Buy
STOCH(9,6)
71.653
Buy
STOCHRSI(14)
5.103
Oversold
MACD(12,26)
8.700
Buy
ADX(14)
19.577
Neutral
Williams %R
-25.773
Buy
CCI(14)
40.0614
Neutral
ATR(14)
6.6393
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
64.895
Buy
ROC
1.156
Buy
Bull/Bear Power(13)
3.9300
Buy
Buy: 7
Sell: 0
Neutral: 3


Summary:Strong Buy
Moving AveragesAug 17, 2022 06:40AM GMT
Period
Simple
Exponential
MA5
1501.58
Sell
1501.77
Sell
MA10
1501.87
Sell
1499.83
Buy
MA20
1494.88
Buy
1495.00
Buy
MA50
1474.01
Buy
1478.00
Buy
MA100
1451.86
Buy
1454.17
Buy
MA200
1413.31
Buy
1424.80
Buy
Buy: 9
Sell: 3


Summary:Buy","Volume: 2,564,578
Bid/Ask: 1,501.60 / 1,501.65
Day's Range: 1,485.75 - 1,505.95"
2022-08-17 06:44:00.000037,"1,501.80 -0.35    -0.02%
02:43:25 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:BuyBuy (9)Sell (3)
Technical Indicators:Strong BuyBuy (7)Sell (0)
Pivot PointsAug 17, 2022 06:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1497.79
1499.97
1501.59
1503.77
1505.39
1507.57
1509.19
Fibonacci
1499.97
1501.42
1502.32
1503.77
1505.22
1506.12
1507.57
Camarilla
1502.15
1502.50
1502.85
1503.77
1503.55
1503.90
1504.24
Woodie's
1497.49
1499.82
1501.29
1503.62
1505.09
1507.42
1508.89
DeMark's
-
-
1500.78
1503.36
1504.57
-
-
Technical IndicatorsAug 17, 2022 06:40AM GMT
Name
Value
Action
RSI(14)
62.440
Buy
STOCH(9,6)
71.653
Buy
STOCHRSI(14)
5.103
Oversold
MACD(12,26)
8.700
Buy
ADX(14)
19.577
Neutral
Williams %R
-25.773
Buy
CCI(14)
40.0614
Neutral
ATR(14)
6.6393
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
64.895
Buy
ROC
1.156
Buy
Bull/Bear Power(13)
3.9300
Buy
Buy: 7
Sell: 0
Neutral: 3


Summary:Strong Buy
Moving AveragesAug 17, 2022 06:40AM GMT
Period
Simple
Exponential
MA5
1501.58
Sell
1501.77
Sell
MA10
1501.87
Sell
1499.83
Buy
MA20
1494.88
Buy
1495.00
Buy
MA50
1474.01
Buy
1478.00
Buy
MA100
1451.86
Buy
1454.17
Buy
MA200
1413.31
Buy
1424.80
Buy
Buy: 9
Sell: 3


Summary:Buy","Volume: 2,590,281
Bid/Ask: 1,502.00 / 1,502.20
Day's Range: 1,485.75 - 1,505.95"
2022-08-17 06:46:00.000037,"1,501.85 -0.30    -0.02%
02:45:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:BuyBuy (9)Sell (3)
Technical Indicators:Strong BuyBuy (7)Sell (0)
Pivot PointsAug 17, 2022 06:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1497.79
1499.97
1501.59
1503.77
1505.39
1507.57
1509.19
Fibonacci
1499.97
1501.42
1502.32
1503.77
1505.22
1506.12
1507.57
Camarilla
1502.15
1502.50
1502.85
1503.77
1503.55
1503.90
1504.24
Woodie's
1497.49
1499.82
1501.29
1503.62
1505.09
1507.42
1508.89
DeMark's
-
-
1500.78
1503.36
1504.57
-
-
Technical IndicatorsAug 17, 2022 06:40AM GMT
Name
Value
Action
RSI(14)
62.440
Buy
STOCH(9,6)
71.653
Buy
STOCHRSI(14)
5.103
Oversold
MACD(12,26)
8.700
Buy
ADX(14)
19.577
Neutral
Williams %R
-25.773
Buy
CCI(14)
40.0614
Neutral
ATR(14)
6.6393
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
64.895
Buy
ROC
1.156
Buy
Bull/Bear Power(13)
3.9300
Buy
Buy: 7
Sell: 0
Neutral: 3


Summary:Strong Buy
Moving AveragesAug 17, 2022 06:40AM GMT
Period
Simple
Exponential
MA5
1501.58
Sell
1501.77
Sell
MA10
1501.87
Sell
1499.83
Buy
MA20
1494.88
Buy
1495.00
Buy
MA50
1474.01
Buy
1478.00
Buy
MA100
1451.86
Buy
1454.17
Buy
MA200
1413.31
Buy
1424.80
Buy
Buy: 9
Sell: 3


Summary:Buy","Volume: 2,613,423
Bid/Ask: 1,501.85 / 1,502.00
Day's Range: 1,485.75 - 1,505.95"
2022-08-17 06:48:00.000036,"1,502.05 -0.10    -0.01%
02:47:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:BuyBuy (9)Sell (3)
Technical Indicators:Strong BuyBuy (7)Sell (0)
Pivot PointsAug 17, 2022 06:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1497.79
1499.97
1501.59
1503.77
1505.39
1507.57
1509.19
Fibonacci
1499.97
1501.42
1502.32
1503.77
1505.22
1506.12
1507.57
Camarilla
1502.15
1502.50
1502.85
1503.77
1503.55
1503.90
1504.24
Woodie's
1497.49
1499.82
1501.29
1503.62
1505.09
1507.42
1508.89
DeMark's
-
-
1500.78
1503.36
1504.57
-
-
Technical IndicatorsAug 17, 2022 06:40AM GMT
Name
Value
Action
RSI(14)
62.440
Buy
STOCH(9,6)
71.653
Buy
STOCHRSI(14)
5.103
Oversold
MACD(12,26)
8.700
Buy
ADX(14)
19.577
Neutral
Williams %R
-25.773
Buy
CCI(14)
40.0614
Neutral
ATR(14)
6.6393
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
64.895
Buy
ROC
1.156
Buy
Bull/Bear Power(13)
3.9300
Buy
Buy: 7
Sell: 0
Neutral: 3


Summary:Strong Buy
Moving AveragesAug 17, 2022 06:40AM GMT
Period
Simple
Exponential
MA5
1501.58
Sell
1501.77
Sell
MA10
1501.87
Sell
1499.83
Buy
MA20
1494.88
Buy
1495.00
Buy
MA50
1474.01
Buy
1478.00
Buy
MA100
1451.86
Buy
1454.17
Buy
MA200
1413.31
Buy
1424.80
Buy
Buy: 9
Sell: 3


Summary:Buy","Volume: 2,633,513
Bid/Ask: 1,502.00 / 1,502.05
Day's Range: 1,485.75 - 1,505.95"
2022-08-17 06:50:00.000038,"1,502.05 -0.10    -0.01%
02:49:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:BuyBuy (9)Sell (3)
Technical Indicators:Strong BuyBuy (7)Sell (0)
Pivot PointsAug 17, 2022 06:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1497.79
1499.97
1501.59
1503.77
1505.39
1507.57
1509.19
Fibonacci
1499.97
1501.42
1502.32
1503.77
1505.22
1506.12
1507.57
Camarilla
1502.15
1502.50
1502.85
1503.77
1503.55
1503.90
1504.24
Woodie's
1497.49
1499.82
1501.29
1503.62
1505.09
1507.42
1508.89
DeMark's
-
-
1500.78
1503.36
1504.57
-
-
Technical IndicatorsAug 17, 2022 06:40AM GMT
Name
Value
Action
RSI(14)
62.440
Buy
STOCH(9,6)
71.653
Buy
STOCHRSI(14)
5.103
Oversold
MACD(12,26)
8.700
Buy
ADX(14)
19.577
Neutral
Williams %R
-25.773
Buy
CCI(14)
40.0614
Neutral
ATR(14)
6.6393
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
64.895
Buy
ROC
1.156
Buy
Bull/Bear Power(13)
3.9300
Buy
Buy: 7
Sell: 0
Neutral: 3


Summary:Strong Buy
Moving AveragesAug 17, 2022 06:40AM GMT
Period
Simple
Exponential
MA5
1501.58
Sell
1501.77
Sell
MA10
1501.87
Sell
1499.83
Buy
MA20
1494.88
Buy
1495.00
Buy
MA50
1474.01
Buy
1478.00
Buy
MA100
1451.86
Buy
1454.17
Buy
MA200
1413.31
Buy
1424.80
Buy
Buy: 9
Sell: 3


Summary:Buy","Volume: 2,671,850
Bid/Ask: 1,502.05 / 1,502.40
Day's Range: 1,485.75 - 1,505.95"
2022-08-17 06:52:00.000036,"1,502.35 +0.20    +0.01%
02:51:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsAug 17, 2022 06:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1497.79
1499.97
1501.59
1503.77
1505.39
1507.57
1509.19
Fibonacci
1499.97
1501.42
1502.32
1503.77
1505.22
1506.12
1507.57
Camarilla
1502.15
1502.50
1502.85
1503.77
1503.55
1503.90
1504.24
Woodie's
1497.49
1499.82
1501.29
1503.62
1505.09
1507.42
1508.89
DeMark's
-
-
1500.78
1503.36
1504.57
-
-
Technical IndicatorsAug 17, 2022 06:50AM GMT
Name
Value
Action
RSI(14)
64.663
Buy
STOCH(9,6)
72.958
Buy
STOCHRSI(14)
21.616
Oversold
MACD(12,26)
8.810
Buy
ADX(14)
19.577
Neutral
Williams %R
-20.447
Buy
CCI(14)
45.9548
Neutral
ATR(14)
6.6393
Less Volatility
Highs/Lows(14)
1.0143
Buy
Ultimate Oscillator
67.499
Buy
ROC
1.260
Buy
Bull/Bear Power(13)
3.4880
Buy
Buy: 8
Sell: 0
Neutral: 2


Summary:Strong Buy
Moving AveragesAug 17, 2022 06:50AM GMT
Period
Simple
Exponential
MA5
1501.89
Buy
1502.29
Buy
MA10
1502.02
Buy
1500.11
Buy
MA20
1494.96
Buy
1495.15
Buy
MA50
1474.04
Buy
1478.06
Buy
MA100
1451.87
Buy
1454.20
Buy
MA200
1413.32
Buy
1424.82
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 2,711,452
Bid/Ask: 1,502.35 / 1,502.80
Day's Range: 1,485.75 - 1,505.95"
2022-08-17 06:54:00.000038,"1,502.40 +0.25    +0.02%
02:53:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsAug 17, 2022 06:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1497.79
1499.97
1501.59
1503.77
1505.39
1507.57
1509.19
Fibonacci
1499.97
1501.42
1502.32
1503.77
1505.22
1506.12
1507.57
Camarilla
1502.15
1502.50
1502.85
1503.77
1503.55
1503.90
1504.24
Woodie's
1497.49
1499.82
1501.29
1503.62
1505.09
1507.42
1508.89
DeMark's
-
-
1500.78
1503.36
1504.57
-
-
Technical IndicatorsAug 17, 2022 06:50AM GMT
Name
Value
Action
RSI(14)
64.663
Buy
STOCH(9,6)
72.958
Buy
STOCHRSI(14)
21.616
Oversold
MACD(12,26)
8.810
Buy
ADX(14)
19.577
Neutral
Williams %R
-20.447
Buy
CCI(14)
45.9548
Neutral
ATR(14)
6.6393
Less Volatility
Highs/Lows(14)
1.0143
Buy
Ultimate Oscillator
67.499
Buy
ROC
1.260
Buy
Bull/Bear Power(13)
3.4880
Buy
Buy: 8
Sell: 0
Neutral: 2


Summary:Strong Buy
Moving AveragesAug 17, 2022 06:50AM GMT
Period
Simple
Exponential
MA5
1501.89
Buy
1502.29
Buy
MA10
1502.02
Buy
1500.11
Buy
MA20
1494.96
Buy
1495.15
Buy
MA50
1474.04
Buy
1478.06
Buy
MA100
1451.87
Buy
1454.20
Buy
MA200
1413.32
Buy
1424.82
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 2,735,222
Bid/Ask: 1,502.40 / 1,502.50
Day's Range: 1,485.75 - 1,505.95"
2022-08-17 06:56:00.000038,"1,502.35 +0.20    +0.01%
02:55:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsAug 17, 2022 06:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1497.79
1499.97
1501.59
1503.77
1505.39
1507.57
1509.19
Fibonacci
1499.97
1501.42
1502.32
1503.77
1505.22
1506.12
1507.57
Camarilla
1502.15
1502.50
1502.85
1503.77
1503.55
1503.90
1504.24
Woodie's
1497.49
1499.82
1501.29
1503.62
1505.09
1507.42
1508.89
DeMark's
-
-
1500.78
1503.36
1504.57
-
-
Technical IndicatorsAug 17, 2022 06:50AM GMT
Name
Value
Action
RSI(14)
64.663
Buy
STOCH(9,6)
72.958
Buy
STOCHRSI(14)
21.616
Oversold
MACD(12,26)
8.810
Buy
ADX(14)
19.577
Neutral
Williams %R
-20.447
Buy
CCI(14)
45.9548
Neutral
ATR(14)
6.6393
Less Volatility
Highs/Lows(14)
1.0143
Buy
Ultimate Oscillator
67.499
Buy
ROC
1.260
Buy
Bull/Bear Power(13)
3.4880
Buy
Buy: 8
Sell: 0
Neutral: 2


Summary:Strong Buy
Moving AveragesAug 17, 2022 06:50AM GMT
Period
Simple
Exponential
MA5
1501.89
Buy
1502.29
Buy
MA10
1502.02
Buy
1500.11
Buy
MA20
1494.96
Buy
1495.15
Buy
MA50
1474.04
Buy
1478.06
Buy
MA100
1451.87
Buy
1454.20
Buy
MA200
1413.32
Buy
1424.82
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 2,750,516
Bid/Ask: 1,502.35 / 1,502.85
Day's Range: 1,485.75 - 1,505.95"
2022-08-17 06:58:00.000038,"1,503.25 +1.10    +0.07%
02:57:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsAug 17, 2022 06:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1497.79
1499.97
1501.59
1503.77
1505.39
1507.57
1509.19
Fibonacci
1499.97
1501.42
1502.32
1503.77
1505.22
1506.12
1507.57
Camarilla
1502.15
1502.50
1502.85
1503.77
1503.55
1503.90
1504.24
Woodie's
1497.49
1499.82
1501.29
1503.62
1505.09
1507.42
1508.89
DeMark's
-
-
1500.78
1503.36
1504.57
-
-
Technical IndicatorsAug 17, 2022 06:50AM GMT
Name
Value
Action
RSI(14)
64.663
Buy
STOCH(9,6)
72.958
Buy
STOCHRSI(14)
21.616
Oversold
MACD(12,26)
8.810
Buy
ADX(14)
19.577
Neutral
Williams %R
-20.447
Buy
CCI(14)
45.9548
Neutral
ATR(14)
6.6393
Less Volatility
Highs/Lows(14)
1.0143
Buy
Ultimate Oscillator
67.499
Buy
ROC
1.260
Buy
Bull/Bear Power(13)
3.4880
Buy
Buy: 8
Sell: 0
Neutral: 2


Summary:Strong Buy
Moving AveragesAug 17, 2022 06:50AM GMT
Period
Simple
Exponential
MA5
1501.89
Buy
1502.29
Buy
MA10
1502.02
Buy
1500.11
Buy
MA20
1494.96
Buy
1495.15
Buy
MA50
1474.04
Buy
1478.06
Buy
MA100
1451.87
Buy
1454.20
Buy
MA200
1413.32
Buy
1424.82
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 2,771,544
Bid/Ask: 1,503.20 / 1,503.25
Day's Range: 1,485.75 - 1,505.95"
2022-08-17 07:00:00.000038,"1,503.15 +1.00    +0.07%
02:59:26 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsAug 17, 2022 06:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1497.79
1499.97
1501.59
1503.77
1505.39
1507.57
1509.19
Fibonacci
1499.97
1501.42
1502.32
1503.77
1505.22
1506.12
1507.57
Camarilla
1502.15
1502.50
1502.85
1503.77
1503.55
1503.90
1504.24
Woodie's
1497.49
1499.82
1501.29
1503.62
1505.09
1507.42
1508.89
DeMark's
-
-
1500.78
1503.36
1504.57
-
-
Technical IndicatorsAug 17, 2022 06:50AM GMT
Name
Value
Action
RSI(14)
64.663
Buy
STOCH(9,6)
72.958
Buy
STOCHRSI(14)
21.616
Oversold
MACD(12,26)
8.810
Buy
ADX(14)
19.577
Neutral
Williams %R
-20.447
Buy
CCI(14)
45.9548
Neutral
ATR(14)
6.6393
Less Volatility
Highs/Lows(14)
1.0143
Buy
Ultimate Oscillator
67.499
Buy
ROC
1.260
Buy
Bull/Bear Power(13)
3.4880
Buy
Buy: 8
Sell: 0
Neutral: 2


Summary:Strong Buy
Moving AveragesAug 17, 2022 06:50AM GMT
Period
Simple
Exponential
MA5
1501.89
Buy
1502.29
Buy
MA10
1502.02
Buy
1500.11
Buy
MA20
1494.96
Buy
1495.15
Buy
MA50
1474.04
Buy
1478.06
Buy
MA100
1451.87
Buy
1454.20
Buy
MA200
1413.32
Buy
1424.82
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 2,779,984
Bid/Ask: 1,503.10 / 1,503.15
Day's Range: 1,485.75 - 1,505.95"
