utc_time,current_values,hr1_tech_content,secondary_data
2022-09-01 07:52:00.000052,"1,472.00 -14.10    -0.95%
03:51:44 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Neutral
Moving Averages:SellBuy (5)Sell (7)
Technical Indicators:Strong BuyBuy (6)Sell (1)
Pivot PointsSep 01, 2022 07:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1457.90
1464.35
1468.60
1475.05
1479.30
1485.75
1490.00
Fibonacci
1464.35
1468.44
1470.96
1475.05
1479.14
1481.66
1485.75
Camarilla
1469.91
1470.89
1471.87
1475.05
1473.83
1474.81
1475.79
Woodie's
1456.80
1463.80
1467.50
1474.50
1478.20
1485.20
1488.90
DeMark's
-
-
1466.47
1473.99
1477.17
-
-
Technical IndicatorsSep 01, 2022 07:50AM GMT
Name
Value
Action
RSI(14)
50.549
Neutral
STOCH(9,6)
64.922
Buy
STOCHRSI(14)
48.645
Neutral
MACD(12,26)
3.910
Buy
ADX(14)
30.841
Sell
Williams %R
-43.353
Buy
CCI(14)
28.3963
Neutral
ATR(14)
11.4464
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
51.944
Buy
ROC
1.676
Buy
Bull/Bear Power(13)
1.6340
Buy
Buy: 6
Sell: 1
Neutral: 4


Summary:Strong Buy
Moving AveragesSep 01, 2022 07:50AM GMT
Period
Simple
Exponential
MA5
1474.61
Sell
1474.54
Sell
MA10
1475.43
Sell
1471.02
Sell
MA20
1460.15
Buy
1468.41
Sell
MA50
1465.75
Buy
1469.41
Sell
MA100
1479.52
Sell
1467.01
Buy
MA200
1456.35
Buy
1451.69
Buy
Buy: 5
Sell: 7


Summary:Sell","Volume: 8,669,622
Bid/Ask: 1,472.00 / 1,472.45
Day's Range: 1,459.00 - 1,489.45"
2022-09-01 07:54:00.000054,"1,469.50 -16.60    -1.12%
03:53:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Neutral
Moving Averages:SellBuy (5)Sell (7)
Technical Indicators:Strong BuyBuy (6)Sell (1)
Pivot PointsSep 01, 2022 07:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1457.90
1464.35
1468.60
1475.05
1479.30
1485.75
1490.00
Fibonacci
1464.35
1468.44
1470.96
1475.05
1479.14
1481.66
1485.75
Camarilla
1469.91
1470.89
1471.87
1475.05
1473.83
1474.81
1475.79
Woodie's
1456.80
1463.80
1467.50
1474.50
1478.20
1485.20
1488.90
DeMark's
-
-
1466.47
1473.99
1477.17
-
-
Technical IndicatorsSep 01, 2022 07:50AM GMT
Name
Value
Action
RSI(14)
50.549
Neutral
STOCH(9,6)
64.922
Buy
STOCHRSI(14)
48.645
Neutral
MACD(12,26)
3.910
Buy
ADX(14)
30.841
Sell
Williams %R
-43.353
Buy
CCI(14)
28.3963
Neutral
ATR(14)
11.4464
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
51.944
Buy
ROC
1.676
Buy
Bull/Bear Power(13)
1.6340
Buy
Buy: 6
Sell: 1
Neutral: 4


Summary:Strong Buy
Moving AveragesSep 01, 2022 07:50AM GMT
Period
Simple
Exponential
MA5
1474.61
Sell
1474.54
Sell
MA10
1475.43
Sell
1471.02
Sell
MA20
1460.15
Buy
1468.41
Sell
MA50
1465.75
Buy
1469.41
Sell
MA100
1479.52
Sell
1467.01
Buy
MA200
1456.35
Buy
1451.69
Buy
Buy: 5
Sell: 7


Summary:Sell","Volume: 8,720,712
Bid/Ask: 1,469.40 / 1,469.60
Day's Range: 1,459.00 - 1,489.45"
2022-09-01 07:56:00.000054,"1,469.50 -16.60    -1.12%
03:55:29 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Neutral
Moving Averages:SellBuy (5)Sell (7)
Technical Indicators:Strong BuyBuy (6)Sell (1)
Pivot PointsSep 01, 2022 07:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1457.90
1464.35
1468.60
1475.05
1479.30
1485.75
1490.00
Fibonacci
1464.35
1468.44
1470.96
1475.05
1479.14
1481.66
1485.75
Camarilla
1469.91
1470.89
1471.87
1475.05
1473.83
1474.81
1475.79
Woodie's
1456.80
1463.80
1467.50
1474.50
1478.20
1485.20
1488.90
DeMark's
-
-
1466.47
1473.99
1477.17
-
-
Technical IndicatorsSep 01, 2022 07:50AM GMT
Name
Value
Action
RSI(14)
50.549
Neutral
STOCH(9,6)
64.922
Buy
STOCHRSI(14)
48.645
Neutral
MACD(12,26)
3.910
Buy
ADX(14)
30.841
Sell
Williams %R
-43.353
Buy
CCI(14)
28.3963
Neutral
ATR(14)
11.4464
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
51.944
Buy
ROC
1.676
Buy
Bull/Bear Power(13)
1.6340
Buy
Buy: 6
Sell: 1
Neutral: 4


Summary:Strong Buy
Moving AveragesSep 01, 2022 07:50AM GMT
Period
Simple
Exponential
MA5
1474.61
Sell
1474.54
Sell
MA10
1475.43
Sell
1471.02
Sell
MA20
1460.15
Buy
1468.41
Sell
MA50
1465.75
Buy
1469.41
Sell
MA100
1479.52
Sell
1467.01
Buy
MA200
1456.35
Buy
1451.69
Buy
Buy: 5
Sell: 7


Summary:Sell","Volume: 8,755,056
Bid/Ask: 1,469.35 / 1,469.50
Day's Range: 1,459.00 - 1,489.45"
2022-09-01 07:58:00.000058,"1,470.10 -16.00    -1.08%
03:57:44 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Neutral
Moving Averages:SellBuy (5)Sell (7)
Technical Indicators:Strong BuyBuy (6)Sell (1)
Pivot PointsSep 01, 2022 07:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1457.90
1464.35
1468.60
1475.05
1479.30
1485.75
1490.00
Fibonacci
1464.35
1468.44
1470.96
1475.05
1479.14
1481.66
1485.75
Camarilla
1469.91
1470.89
1471.87
1475.05
1473.83
1474.81
1475.79
Woodie's
1456.80
1463.80
1467.50
1474.50
1478.20
1485.20
1488.90
DeMark's
-
-
1466.47
1473.99
1477.17
-
-
Technical IndicatorsSep 01, 2022 07:50AM GMT
Name
Value
Action
RSI(14)
50.549
Neutral
STOCH(9,6)
64.922
Buy
STOCHRSI(14)
48.645
Neutral
MACD(12,26)
3.910
Buy
ADX(14)
30.841
Sell
Williams %R
-43.353
Buy
CCI(14)
28.3963
Neutral
ATR(14)
11.4464
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
51.944
Buy
ROC
1.676
Buy
Bull/Bear Power(13)
1.6340
Buy
Buy: 6
Sell: 1
Neutral: 4


Summary:Strong Buy
Moving AveragesSep 01, 2022 07:50AM GMT
Period
Simple
Exponential
MA5
1474.61
Sell
1474.54
Sell
MA10
1475.43
Sell
1471.02
Sell
MA20
1460.15
Buy
1468.41
Sell
MA50
1465.75
Buy
1469.41
Sell
MA100
1479.52
Sell
1467.01
Buy
MA200
1456.35
Buy
1451.69
Buy
Buy: 5
Sell: 7


Summary:Sell","Volume: 8,774,906
Bid/Ask: 1,470.05 / 1,470.10
Day's Range: 1,459.00 - 1,489.45"
2022-09-01 08:00:00.000048,"1,470.75 -15.35    -1.03%
03:59:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Neutral
Moving Averages:SellBuy (5)Sell (7)
Technical Indicators:Strong BuyBuy (6)Sell (1)
Pivot PointsSep 01, 2022 07:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1457.90
1464.35
1468.60
1475.05
1479.30
1485.75
1490.00
Fibonacci
1464.35
1468.44
1470.96
1475.05
1479.14
1481.66
1485.75
Camarilla
1469.91
1470.89
1471.87
1475.05
1473.83
1474.81
1475.79
Woodie's
1456.80
1463.80
1467.50
1474.50
1478.20
1485.20
1488.90
DeMark's
-
-
1466.47
1473.99
1477.17
-
-
Technical IndicatorsSep 01, 2022 07:50AM GMT
Name
Value
Action
RSI(14)
50.549
Neutral
STOCH(9,6)
64.922
Buy
STOCHRSI(14)
48.645
Neutral
MACD(12,26)
3.910
Buy
ADX(14)
30.841
Sell
Williams %R
-43.353
Buy
CCI(14)
28.3963
Neutral
ATR(14)
11.4464
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
51.944
Buy
ROC
1.676
Buy
Bull/Bear Power(13)
1.6340
Buy
Buy: 6
Sell: 1
Neutral: 4


Summary:Strong Buy
Moving AveragesSep 01, 2022 07:50AM GMT
Period
Simple
Exponential
MA5
1474.61
Sell
1474.54
Sell
MA10
1475.43
Sell
1471.02
Sell
MA20
1460.15
Buy
1468.41
Sell
MA50
1465.75
Buy
1469.41
Sell
MA100
1479.52
Sell
1467.01
Buy
MA200
1456.35
Buy
1451.69
Buy
Buy: 5
Sell: 7


Summary:Sell","Volume: 8,799,975
Bid/Ask: 1,470.50 / 1,470.75
Day's Range: 1,459.00 - 1,489.45"
2022-09-01 08:02:00.000056,"1,470.55 -15.55    -1.05%
04:01:44 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:BuyBuy (7)Sell (5)
Technical Indicators:Strong BuyBuy (7)Sell (1)
Pivot PointsSep 01, 2022 08:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1458.64
1462.82
1466.64
1470.82
1474.64
1478.82
1482.64
Fibonacci
1462.82
1465.88
1467.76
1470.82
1473.88
1475.76
1478.82
Camarilla
1468.25
1468.98
1469.72
1470.82
1471.18
1471.92
1472.65
Woodie's
1458.44
1462.72
1466.44
1470.72
1474.44
1478.72
1482.44
DeMark's
-
-
1464.72
1469.86
1472.72
-
-
Technical IndicatorsSep 01, 2022 08:00AM GMT
Name
Value
Action
RSI(14)
51.707
Neutral
STOCH(9,6)
56.850
Buy
STOCHRSI(14)
39.458
Sell
MACD(12,26)
3.320
Buy
ADX(14)
20.319
Buy
Williams %R
-41.542
Buy
CCI(14)
22.7370
Neutral
ATR(14)
11.1571
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
54.065
Buy
ROC
2.154
Buy
Bull/Bear Power(13)
0.1860
Buy
Buy: 7
Sell: 1
Neutral: 3


Summary:Strong Buy
Moving AveragesSep 01, 2022 08:00AM GMT
Period
Simple
Exponential
MA5
1476.54
Sell
1473.63
Sell
MA10
1476.36
Sell
1471.09
Sell
MA20
1461.72
Buy
1468.98
Buy
MA50
1466.17
Buy
1469.65
Buy
MA100
1479.43
Sell
1467.11
Buy
MA200
1456.71
Buy
1451.91
Buy
Buy: 7
Sell: 5


Summary:Buy","Volume: 8,823,950
Bid/Ask: 1,470.50 / 1,470.55
Day's Range: 1,459.00 - 1,489.45"
2022-09-01 08:04:00.000059,"1,470.00 -16.10    -1.08%
04:03:44 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:BuyBuy (7)Sell (5)
Technical Indicators:Strong BuyBuy (7)Sell (1)
Pivot PointsSep 01, 2022 08:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1458.64
1462.82
1466.64
1470.82
1474.64
1478.82
1482.64
Fibonacci
1462.82
1465.88
1467.76
1470.82
1473.88
1475.76
1478.82
Camarilla
1468.25
1468.98
1469.72
1470.82
1471.18
1471.92
1472.65
Woodie's
1458.44
1462.72
1466.44
1470.72
1474.44
1478.72
1482.44
DeMark's
-
-
1464.72
1469.86
1472.72
-
-
Technical IndicatorsSep 01, 2022 08:00AM GMT
Name
Value
Action
RSI(14)
51.707
Neutral
STOCH(9,6)
56.850
Buy
STOCHRSI(14)
39.458
Sell
MACD(12,26)
3.320
Buy
ADX(14)
20.319
Buy
Williams %R
-41.542
Buy
CCI(14)
22.7370
Neutral
ATR(14)
11.1571
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
54.065
Buy
ROC
2.154
Buy
Bull/Bear Power(13)
0.1860
Buy
Buy: 7
Sell: 1
Neutral: 3


Summary:Strong Buy
Moving AveragesSep 01, 2022 08:00AM GMT
Period
Simple
Exponential
MA5
1476.54
Sell
1473.63
Sell
MA10
1476.36
Sell
1471.09
Sell
MA20
1461.72
Buy
1468.98
Buy
MA50
1466.17
Buy
1469.65
Buy
MA100
1479.43
Sell
1467.11
Buy
MA200
1456.71
Buy
1451.91
Buy
Buy: 7
Sell: 5


Summary:Buy","Volume: 8,837,365
Bid/Ask: 1,469.95 / 1,470.00
Day's Range: 1,459.00 - 1,489.45"
2022-09-01 08:06:00.000056,"1,468.70 -17.40    -1.17%
04:05:34 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:BuyBuy (7)Sell (5)
Technical Indicators:Strong BuyBuy (7)Sell (1)
Pivot PointsSep 01, 2022 08:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1458.64
1462.82
1466.64
1470.82
1474.64
1478.82
1482.64
Fibonacci
1462.82
1465.88
1467.76
1470.82
1473.88
1475.76
1478.82
Camarilla
1468.25
1468.98
1469.72
1470.82
1471.18
1471.92
1472.65
Woodie's
1458.44
1462.72
1466.44
1470.72
1474.44
1478.72
1482.44
DeMark's
-
-
1464.72
1469.86
1472.72
-
-
Technical IndicatorsSep 01, 2022 08:00AM GMT
Name
Value
Action
RSI(14)
51.707
Neutral
STOCH(9,6)
56.850
Buy
STOCHRSI(14)
39.458
Sell
MACD(12,26)
3.320
Buy
ADX(14)
20.319
Buy
Williams %R
-41.542
Buy
CCI(14)
22.7370
Neutral
ATR(14)
11.1571
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
54.065
Buy
ROC
2.154
Buy
Bull/Bear Power(13)
0.1860
Buy
Buy: 7
Sell: 1
Neutral: 3


Summary:Strong Buy
Moving AveragesSep 01, 2022 08:00AM GMT
Period
Simple
Exponential
MA5
1476.54
Sell
1473.63
Sell
MA10
1476.36
Sell
1471.09
Sell
MA20
1461.72
Buy
1468.98
Buy
MA50
1466.17
Buy
1469.65
Buy
MA100
1479.43
Sell
1467.11
Buy
MA200
1456.71
Buy
1451.91
Buy
Buy: 7
Sell: 5


Summary:Buy","Volume: 8,869,196
Bid/Ask: 1,468.65 / 1,468.70
Day's Range: 1,459.00 - 1,489.45"
2022-09-01 08:08:00.000052,"1,470.80 -15.30    -1.03%
04:07:34 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:BuyBuy (7)Sell (5)
Technical Indicators:Strong BuyBuy (7)Sell (1)
Pivot PointsSep 01, 2022 08:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1458.64
1462.82
1466.64
1470.82
1474.64
1478.82
1482.64
Fibonacci
1462.82
1465.88
1467.76
1470.82
1473.88
1475.76
1478.82
Camarilla
1468.25
1468.98
1469.72
1470.82
1471.18
1471.92
1472.65
Woodie's
1458.44
1462.72
1466.44
1470.72
1474.44
1478.72
1482.44
DeMark's
-
-
1464.72
1469.86
1472.72
-
-
Technical IndicatorsSep 01, 2022 08:00AM GMT
Name
Value
Action
RSI(14)
51.707
Neutral
STOCH(9,6)
56.850
Buy
STOCHRSI(14)
39.458
Sell
MACD(12,26)
3.320
Buy
ADX(14)
20.319
Buy
Williams %R
-41.542
Buy
CCI(14)
22.7370
Neutral
ATR(14)
11.1571
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
54.065
Buy
ROC
2.154
Buy
Bull/Bear Power(13)
0.1860
Buy
Buy: 7
Sell: 1
Neutral: 3


Summary:Strong Buy
Moving AveragesSep 01, 2022 08:00AM GMT
Period
Simple
Exponential
MA5
1476.54
Sell
1473.63
Sell
MA10
1476.36
Sell
1471.09
Sell
MA20
1461.72
Buy
1468.98
Buy
MA50
1466.17
Buy
1469.65
Buy
MA100
1479.43
Sell
1467.11
Buy
MA200
1456.71
Buy
1451.91
Buy
Buy: 7
Sell: 5


Summary:Buy","Volume: 8,885,875
Bid/Ask: 1,470.75 / 1,470.80
Day's Range: 1,459.00 - 1,489.45"
2022-09-01 08:10:00.000053,"1,470.10 -16.00    -1.08%
04:10:02 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:BuyBuy (7)Sell (5)
Technical Indicators:Strong BuyBuy (7)Sell (1)
Pivot PointsSep 01, 2022 08:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1458.64
1462.82
1466.64
1470.82
1474.64
1478.82
1482.64
Fibonacci
1462.82
1465.88
1467.76
1470.82
1473.88
1475.76
1478.82
Camarilla
1468.25
1468.98
1469.72
1470.82
1471.18
1471.92
1472.65
Woodie's
1458.44
1462.72
1466.44
1470.72
1474.44
1478.72
1482.44
DeMark's
-
-
1464.72
1469.86
1472.72
-
-
Technical IndicatorsSep 01, 2022 08:00AM GMT
Name
Value
Action
RSI(14)
51.707
Neutral
STOCH(9,6)
56.850
Buy
STOCHRSI(14)
39.458
Sell
MACD(12,26)
3.320
Buy
ADX(14)
20.319
Buy
Williams %R
-41.542
Buy
CCI(14)
22.7370
Neutral
ATR(14)
11.1571
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
54.065
Buy
ROC
2.154
Buy
Bull/Bear Power(13)
0.1860
Buy
Buy: 7
Sell: 1
Neutral: 3


Summary:Strong Buy
Moving AveragesSep 01, 2022 08:00AM GMT
Period
Simple
Exponential
MA5
1476.54
Sell
1473.63
Sell
MA10
1476.36
Sell
1471.09
Sell
MA20
1461.72
Buy
1468.98
Buy
MA50
1466.17
Buy
1469.65
Buy
MA100
1479.43
Sell
1467.11
Buy
MA200
1456.71
Buy
1451.91
Buy
Buy: 7
Sell: 5


Summary:Buy","Volume: 8,913,901
Bid/Ask: 1,470.10 / 1,470.15
Day's Range: 1,459.00 - 1,489.45"
2022-09-01 08:12:00.000052,"1,470.00 -16.10    -1.08%
04:11:38 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:BuyBuy (7)Sell (5)
Technical Indicators:Strong BuyBuy (6)Sell (2)
Pivot PointsSep 01, 2022 08:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1458.64
1462.82
1466.64
1470.82
1474.64
1478.82
1482.64
Fibonacci
1462.82
1465.88
1467.76
1470.82
1473.88
1475.76
1478.82
Camarilla
1468.25
1468.98
1469.72
1470.82
1471.18
1471.92
1472.65
Woodie's
1458.44
1462.72
1466.44
1470.72
1474.44
1478.72
1482.44
DeMark's
-
-
1464.72
1469.86
1472.72
-
-
Technical IndicatorsSep 01, 2022 08:10AM GMT
Name
Value
Action
RSI(14)
51.525
Neutral
STOCH(9,6)
56.657
Buy
STOCHRSI(14)
38.688
Sell
MACD(12,26)
3.290
Buy
ADX(14)
20.319
Buy
Williams %R
-42.291
Buy
CCI(14)
20.3791
Neutral
ATR(14)
11.4143
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
54.022
Buy
ROC
2.129
Buy
Bull/Bear Power(13)
-0.5140
Sell
Buy: 6
Sell: 2
Neutral: 3


Summary:Strong Buy
Moving AveragesSep 01, 2022 08:10AM GMT
Period
Simple
Exponential
MA5
1476.47
Sell
1473.51
Sell
MA10
1476.33
Sell
1471.02
Sell
MA20
1461.70
Buy
1468.95
Buy
MA50
1466.16
Buy
1469.64
Buy
MA100
1479.43
Sell
1467.10
Buy
MA200
1456.71
Buy
1451.91
Buy
Buy: 7
Sell: 5


Summary:Buy","Volume: 8,951,752
Bid/Ask: 1,469.95 / 1,470.00
Day's Range: 1,459.00 - 1,489.45"
2022-09-01 08:14:00.000053,"1,469.40 -16.70    -1.12%
04:13:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:BuyBuy (7)Sell (5)
Technical Indicators:Strong BuyBuy (6)Sell (2)
Pivot PointsSep 01, 2022 08:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1458.64
1462.82
1466.64
1470.82
1474.64
1478.82
1482.64
Fibonacci
1462.82
1465.88
1467.76
1470.82
1473.88
1475.76
1478.82
Camarilla
1468.25
1468.98
1469.72
1470.82
1471.18
1471.92
1472.65
Woodie's
1458.44
1462.72
1466.44
1470.72
1474.44
1478.72
1482.44
DeMark's
-
-
1464.72
1469.86
1472.72
-
-
Technical IndicatorsSep 01, 2022 08:10AM GMT
Name
Value
Action
RSI(14)
51.525
Neutral
STOCH(9,6)
56.657
Buy
STOCHRSI(14)
38.688
Sell
MACD(12,26)
3.290
Buy
ADX(14)
20.319
Buy
Williams %R
-42.291
Buy
CCI(14)
20.3791
Neutral
ATR(14)
11.4143
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
54.022
Buy
ROC
2.129
Buy
Bull/Bear Power(13)
-0.5140
Sell
Buy: 6
Sell: 2
Neutral: 3


Summary:Strong Buy
Moving AveragesSep 01, 2022 08:10AM GMT
Period
Simple
Exponential
MA5
1476.47
Sell
1473.51
Sell
MA10
1476.33
Sell
1471.02
Sell
MA20
1461.70
Buy
1468.95
Buy
MA50
1466.16
Buy
1469.64
Buy
MA100
1479.43
Sell
1467.10
Buy
MA200
1456.71
Buy
1451.91
Buy
Buy: 7
Sell: 5


Summary:Buy","Volume: 8,972,079
Bid/Ask: 1,469.25 / 1,469.40
Day's Range: 1,459.00 - 1,489.45"
2022-09-01 08:16:00.000051,"1,469.60 -16.50    -1.11%
04:15:38 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:BuyBuy (7)Sell (5)
Technical Indicators:Strong BuyBuy (6)Sell (2)
Pivot PointsSep 01, 2022 08:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1458.64
1462.82
1466.64
1470.82
1474.64
1478.82
1482.64
Fibonacci
1462.82
1465.88
1467.76
1470.82
1473.88
1475.76
1478.82
Camarilla
1468.25
1468.98
1469.72
1470.82
1471.18
1471.92
1472.65
Woodie's
1458.44
1462.72
1466.44
1470.72
1474.44
1478.72
1482.44
DeMark's
-
-
1464.72
1469.86
1472.72
-
-
Technical IndicatorsSep 01, 2022 08:10AM GMT
Name
Value
Action
RSI(14)
51.525
Neutral
STOCH(9,6)
56.657
Buy
STOCHRSI(14)
38.688
Sell
MACD(12,26)
3.290
Buy
ADX(14)
20.319
Buy
Williams %R
-42.291
Buy
CCI(14)
20.3791
Neutral
ATR(14)
11.4143
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
54.022
Buy
ROC
2.129
Buy
Bull/Bear Power(13)
-0.5140
Sell
Buy: 6
Sell: 2
Neutral: 3


Summary:Strong Buy
Moving AveragesSep 01, 2022 08:10AM GMT
Period
Simple
Exponential
MA5
1476.47
Sell
1473.51
Sell
MA10
1476.33
Sell
1471.02
Sell
MA20
1461.70
Buy
1468.95
Buy
MA50
1466.16
Buy
1469.64
Buy
MA100
1479.43
Sell
1467.10
Buy
MA200
1456.71
Buy
1451.91
Buy
Buy: 7
Sell: 5


Summary:Buy","Volume: 8,984,022
Bid/Ask: 1,469.55 / 1,469.60
Day's Range: 1,459.00 - 1,489.45"
2022-09-01 08:18:00.000054,"1,468.80 -17.30    -1.16%
04:17:32 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:BuyBuy (7)Sell (5)
Technical Indicators:Strong BuyBuy (6)Sell (2)
Pivot PointsSep 01, 2022 08:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1458.64
1462.82
1466.64
1470.82
1474.64
1478.82
1482.64
Fibonacci
1462.82
1465.88
1467.76
1470.82
1473.88
1475.76
1478.82
Camarilla
1468.25
1468.98
1469.72
1470.82
1471.18
1471.92
1472.65
Woodie's
1458.44
1462.72
1466.44
1470.72
1474.44
1478.72
1482.44
DeMark's
-
-
1464.72
1469.86
1472.72
-
-
Technical IndicatorsSep 01, 2022 08:10AM GMT
Name
Value
Action
RSI(14)
51.525
Neutral
STOCH(9,6)
56.657
Buy
STOCHRSI(14)
38.688
Sell
MACD(12,26)
3.290
Buy
ADX(14)
20.319
Buy
Williams %R
-42.291
Buy
CCI(14)
20.3791
Neutral
ATR(14)
11.4143
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
54.022
Buy
ROC
2.129
Buy
Bull/Bear Power(13)
-0.5140
Sell
Buy: 6
Sell: 2
Neutral: 3


Summary:Strong Buy
Moving AveragesSep 01, 2022 08:10AM GMT
Period
Simple
Exponential
MA5
1476.47
Sell
1473.51
Sell
MA10
1476.33
Sell
1471.02
Sell
MA20
1461.70
Buy
1468.95
Buy
MA50
1466.16
Buy
1469.64
Buy
MA100
1479.43
Sell
1467.10
Buy
MA200
1456.71
Buy
1451.91
Buy
Buy: 7
Sell: 5


Summary:Buy","Volume: 8,996,084
Bid/Ask: 1,468.90 / 1,469.00
Day's Range: 1,459.00 - 1,489.45"
