utc_time,current_values,hr1_tech_content,secondary_data
2022-05-24 07:07:00.000040,"1,457.35 -11.05    -0.75%
03:06:37 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsMay 24, 2022 07:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1434.65
1439.30
1448.40
1453.05
1462.15
1466.80
1475.90
Fibonacci
1439.30
1444.55
1447.80
1453.05
1458.30
1461.55
1466.80
Camarilla
1453.72
1454.98
1456.24
1453.05
1458.76
1460.02
1461.28
Woodie's
1436.87
1440.41
1450.62
1454.16
1464.37
1467.91
1478.12
DeMark's
-
-
1450.73
1454.21
1464.48
-
-
Technical IndicatorsMay 24, 2022 07:00AM GMT
Name
Value
Action
RSI(14)
45.514
Neutral
STOCH(9,6)
32.386
Sell
STOCHRSI(14)
44.409
Sell
MACD(12,26)
-6.640
Sell
ADX(14)
27.021
Sell
Williams %R
-63.228
Sell
CCI(14)
-44.8763
Neutral
ATR(14)
10.2464
Less Volatility
Highs/Lows(14)
-2.2750
Sell
Ultimate Oscillator
47.055
Sell
ROC
-0.086
Sell
Bull/Bear Power(13)
-2.1080
Sell
Buy: 0
Sell: 9
Neutral: 2


Summary:Strong Sell
Moving AveragesMay 24, 2022 07:00AM GMT
Period
Simple
Exponential
MA5
1451.95
Buy
1456.17
Buy
MA10
1463.11
Sell
1458.32
Sell
MA20
1462.34
Sell
1464.28
Sell
MA50
1478.29
Sell
1477.78
Sell
MA100
1506.20
Sell
1500.24
Sell
MA200
1542.05
Sell
1562.06
Sell
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 2,692,195
Bid/Ask: 1,457.35 / 1,457.50
Day's Range: 1,438.55 - 1,469.55"
2022-05-24 07:09:00.000036,"1,456.65 -11.75    -0.80%
03:08:34 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsMay 24, 2022 07:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1434.65
1439.30
1448.40
1453.05
1462.15
1466.80
1475.90
Fibonacci
1439.30
1444.55
1447.80
1453.05
1458.30
1461.55
1466.80
Camarilla
1453.72
1454.98
1456.24
1453.05
1458.76
1460.02
1461.28
Woodie's
1436.87
1440.41
1450.62
1454.16
1464.37
1467.91
1478.12
DeMark's
-
-
1450.73
1454.21
1464.48
-
-
Technical IndicatorsMay 24, 2022 07:00AM GMT
Name
Value
Action
RSI(14)
45.514
Neutral
STOCH(9,6)
32.386
Sell
STOCHRSI(14)
44.409
Sell
MACD(12,26)
-6.640
Sell
ADX(14)
27.021
Sell
Williams %R
-63.228
Sell
CCI(14)
-44.8763
Neutral
ATR(14)
10.2464
Less Volatility
Highs/Lows(14)
-2.2750
Sell
Ultimate Oscillator
47.055
Sell
ROC
-0.086
Sell
Bull/Bear Power(13)
-2.1080
Sell
Buy: 0
Sell: 9
Neutral: 2


Summary:Strong Sell
Moving AveragesMay 24, 2022 07:00AM GMT
Period
Simple
Exponential
MA5
1451.95
Buy
1456.17
Buy
MA10
1463.11
Sell
1458.32
Sell
MA20
1462.34
Sell
1464.28
Sell
MA50
1478.29
Sell
1477.78
Sell
MA100
1506.20
Sell
1500.24
Sell
MA200
1542.05
Sell
1562.06
Sell
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 2,701,750
Bid/Ask: 1,456.35 / 1,456.65
Day's Range: 1,438.55 - 1,469.55"
2022-05-24 07:11:00.000033,"1,455.05 -13.35    -0.91%
03:10:38 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (1)Sell (8)
Pivot PointsMay 24, 2022 07:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1434.65
1439.30
1448.40
1453.05
1462.15
1466.80
1475.90
Fibonacci
1439.30
1444.55
1447.80
1453.05
1458.30
1461.55
1466.80
Camarilla
1453.72
1454.98
1456.24
1453.05
1458.76
1460.02
1461.28
Woodie's
1436.87
1440.41
1450.62
1454.16
1464.37
1467.91
1478.12
DeMark's
-
-
1450.73
1454.21
1464.48
-
-
Technical IndicatorsMay 24, 2022 07:10AM GMT
Name
Value
Action
RSI(14)
44.702
Sell
STOCH(9,6)
31.741
Sell
STOCHRSI(14)
40.229
Sell
MACD(12,26)
-6.790
Sell
ADX(14)
25.899
Neutral
Williams %R
-66.905
Sell
CCI(14)
-44.5787
Neutral
ATR(14)
10.6643
Less Volatility
Highs/Lows(14)
-3.9322
Sell
Ultimate Oscillator
44.430
Sell
ROC
-0.209
Sell
Bull/Bear Power(13)
0.3560
Buy
Buy: 1
Sell: 8
Neutral: 2


Summary:Strong Sell
Moving AveragesMay 24, 2022 07:10AM GMT
Period
Simple
Exponential
MA5
1451.59
Buy
1455.57
Sell
MA10
1462.93
Sell
1457.99
Sell
MA20
1462.25
Sell
1464.11
Sell
MA50
1478.25
Sell
1477.71
Sell
MA100
1506.18
Sell
1500.20
Sell
MA200
1542.04
Sell
1562.04
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 2,720,123
Bid/Ask: 1,455.00 / 1,455.05
Day's Range: 1,438.55 - 1,469.55"
2022-05-24 07:13:00.000036,"1,457.55 -10.85    -0.74%
03:12:37 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (1)Sell (8)
Pivot PointsMay 24, 2022 07:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1434.65
1439.30
1448.40
1453.05
1462.15
1466.80
1475.90
Fibonacci
1439.30
1444.55
1447.80
1453.05
1458.30
1461.55
1466.80
Camarilla
1453.72
1454.98
1456.24
1453.05
1458.76
1460.02
1461.28
Woodie's
1436.87
1440.41
1450.62
1454.16
1464.37
1467.91
1478.12
DeMark's
-
-
1450.73
1454.21
1464.48
-
-
Technical IndicatorsMay 24, 2022 07:10AM GMT
Name
Value
Action
RSI(14)
44.702
Sell
STOCH(9,6)
31.741
Sell
STOCHRSI(14)
40.229
Sell
MACD(12,26)
-6.790
Sell
ADX(14)
25.899
Neutral
Williams %R
-66.905
Sell
CCI(14)
-44.5787
Neutral
ATR(14)
10.6643
Less Volatility
Highs/Lows(14)
-3.9322
Sell
Ultimate Oscillator
44.430
Sell
ROC
-0.209
Sell
Bull/Bear Power(13)
0.3560
Buy
Buy: 1
Sell: 8
Neutral: 2


Summary:Strong Sell
Moving AveragesMay 24, 2022 07:10AM GMT
Period
Simple
Exponential
MA5
1451.59
Buy
1455.57
Sell
MA10
1462.93
Sell
1457.99
Sell
MA20
1462.25
Sell
1464.11
Sell
MA50
1478.25
Sell
1477.71
Sell
MA100
1506.18
Sell
1500.20
Sell
MA200
1542.04
Sell
1562.04
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 2,731,768
Bid/Ask: 1,457.15 / 1,457.55
Day's Range: 1,438.55 - 1,469.55"
2022-05-24 07:15:00.000036,"1,456.95 -11.45    -0.78%
03:14:38 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (1)Sell (8)
Pivot PointsMay 24, 2022 07:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1434.65
1439.30
1448.40
1453.05
1462.15
1466.80
1475.90
Fibonacci
1439.30
1444.55
1447.80
1453.05
1458.30
1461.55
1466.80
Camarilla
1453.72
1454.98
1456.24
1453.05
1458.76
1460.02
1461.28
Woodie's
1436.87
1440.41
1450.62
1454.16
1464.37
1467.91
1478.12
DeMark's
-
-
1450.73
1454.21
1464.48
-
-
Technical IndicatorsMay 24, 2022 07:10AM GMT
Name
Value
Action
RSI(14)
44.702
Sell
STOCH(9,6)
31.741
Sell
STOCHRSI(14)
40.229
Sell
MACD(12,26)
-6.790
Sell
ADX(14)
25.899
Neutral
Williams %R
-66.905
Sell
CCI(14)
-44.5787
Neutral
ATR(14)
10.6643
Less Volatility
Highs/Lows(14)
-3.9322
Sell
Ultimate Oscillator
44.430
Sell
ROC
-0.209
Sell
Bull/Bear Power(13)
0.3560
Buy
Buy: 1
Sell: 8
Neutral: 2


Summary:Strong Sell
Moving AveragesMay 24, 2022 07:10AM GMT
Period
Simple
Exponential
MA5
1451.59
Buy
1455.57
Sell
MA10
1462.93
Sell
1457.99
Sell
MA20
1462.25
Sell
1464.11
Sell
MA50
1478.25
Sell
1477.71
Sell
MA100
1506.18
Sell
1500.20
Sell
MA200
1542.04
Sell
1562.04
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 2,741,237
Bid/Ask: 1,456.90 / 1,456.95
Day's Range: 1,438.55 - 1,469.55"
2022-05-24 07:17:00.000035,"1,457.85 -10.55    -0.72%
03:16:29 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (1)Sell (8)
Pivot PointsMay 24, 2022 07:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1434.65
1439.30
1448.40
1453.05
1462.15
1466.80
1475.90
Fibonacci
1439.30
1444.55
1447.80
1453.05
1458.30
1461.55
1466.80
Camarilla
1453.72
1454.98
1456.24
1453.05
1458.76
1460.02
1461.28
Woodie's
1436.87
1440.41
1450.62
1454.16
1464.37
1467.91
1478.12
DeMark's
-
-
1450.73
1454.21
1464.48
-
-
Technical IndicatorsMay 24, 2022 07:10AM GMT
Name
Value
Action
RSI(14)
44.702
Sell
STOCH(9,6)
31.741
Sell
STOCHRSI(14)
40.229
Sell
MACD(12,26)
-6.790
Sell
ADX(14)
25.899
Neutral
Williams %R
-66.905
Sell
CCI(14)
-44.5787
Neutral
ATR(14)
10.6643
Less Volatility
Highs/Lows(14)
-3.9322
Sell
Ultimate Oscillator
44.430
Sell
ROC
-0.209
Sell
Bull/Bear Power(13)
0.3560
Buy
Buy: 1
Sell: 8
Neutral: 2


Summary:Strong Sell
Moving AveragesMay 24, 2022 07:10AM GMT
Period
Simple
Exponential
MA5
1451.59
Buy
1455.57
Sell
MA10
1462.93
Sell
1457.99
Sell
MA20
1462.25
Sell
1464.11
Sell
MA50
1478.25
Sell
1477.71
Sell
MA100
1506.18
Sell
1500.20
Sell
MA200
1542.04
Sell
1562.04
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 2,748,420
Bid/Ask: 1,457.80 / 1,457.85
Day's Range: 1,438.55 - 1,469.55"
2022-05-24 07:19:00.000033,"1,457.85 -10.55    -0.72%
03:18:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (1)Sell (8)
Pivot PointsMay 24, 2022 07:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1434.65
1439.30
1448.40
1453.05
1462.15
1466.80
1475.90
Fibonacci
1439.30
1444.55
1447.80
1453.05
1458.30
1461.55
1466.80
Camarilla
1453.72
1454.98
1456.24
1453.05
1458.76
1460.02
1461.28
Woodie's
1436.87
1440.41
1450.62
1454.16
1464.37
1467.91
1478.12
DeMark's
-
-
1450.73
1454.21
1464.48
-
-
Technical IndicatorsMay 24, 2022 07:10AM GMT
Name
Value
Action
RSI(14)
44.702
Sell
STOCH(9,6)
31.741
Sell
STOCHRSI(14)
40.229
Sell
MACD(12,26)
-6.790
Sell
ADX(14)
25.899
Neutral
Williams %R
-66.905
Sell
CCI(14)
-44.5787
Neutral
ATR(14)
10.6643
Less Volatility
Highs/Lows(14)
-3.9322
Sell
Ultimate Oscillator
44.430
Sell
ROC
-0.209
Sell
Bull/Bear Power(13)
0.3560
Buy
Buy: 1
Sell: 8
Neutral: 2


Summary:Strong Sell
Moving AveragesMay 24, 2022 07:10AM GMT
Period
Simple
Exponential
MA5
1451.59
Buy
1455.57
Sell
MA10
1462.93
Sell
1457.99
Sell
MA20
1462.25
Sell
1464.11
Sell
MA50
1478.25
Sell
1477.71
Sell
MA100
1506.18
Sell
1500.20
Sell
MA200
1542.04
Sell
1562.04
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 2,754,245
Bid/Ask: 1,457.60 / 1,457.85
Day's Range: 1,438.55 - 1,469.55"
2022-05-24 07:21:00.000037,"1,457.00 -11.40    -0.78%
03:20:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsMay 24, 2022 07:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1434.65
1439.30
1448.40
1453.05
1462.15
1466.80
1475.90
Fibonacci
1439.30
1444.55
1447.80
1453.05
1458.30
1461.55
1466.80
Camarilla
1453.72
1454.98
1456.24
1453.05
1458.76
1460.02
1461.28
Woodie's
1436.87
1440.41
1450.62
1454.16
1464.37
1467.91
1478.12
DeMark's
-
-
1450.73
1454.21
1464.48
-
-
Technical IndicatorsMay 24, 2022 07:20AM GMT
Name
Value
Action
RSI(14)
45.514
Neutral
STOCH(9,6)
32.386
Sell
STOCHRSI(14)
44.409
Sell
MACD(12,26)
-6.640
Sell
ADX(14)
25.899
Neutral
Williams %R
-63.228
Sell
CCI(14)
-40.9888
Neutral
ATR(14)
10.6643
Less Volatility
Highs/Lows(14)
-2.1321
Sell
Ultimate Oscillator
46.346
Sell
ROC
-0.086
Sell
Bull/Bear Power(13)
-0.1580
Sell
Buy: 0
Sell: 8
Neutral: 3


Summary:Strong Sell
Moving AveragesMay 24, 2022 07:20AM GMT
Period
Simple
Exponential
MA5
1451.95
Buy
1456.17
Buy
MA10
1463.11
Sell
1458.32
Sell
MA20
1462.34
Sell
1464.28
Sell
MA50
1478.29
Sell
1477.78
Sell
MA100
1506.20
Sell
1500.24
Sell
MA200
1542.05
Sell
1562.06
Sell
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 2,760,206
Bid/Ask: 1,456.95 / 1,457.00
Day's Range: 1,438.55 - 1,469.55"
2022-05-24 07:23:00.000035,"1,457.00 -11.40    -0.78%
03:22:38 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsMay 24, 2022 07:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1434.65
1439.30
1448.40
1453.05
1462.15
1466.80
1475.90
Fibonacci
1439.30
1444.55
1447.80
1453.05
1458.30
1461.55
1466.80
Camarilla
1453.72
1454.98
1456.24
1453.05
1458.76
1460.02
1461.28
Woodie's
1436.87
1440.41
1450.62
1454.16
1464.37
1467.91
1478.12
DeMark's
-
-
1450.73
1454.21
1464.48
-
-
Technical IndicatorsMay 24, 2022 07:20AM GMT
Name
Value
Action
RSI(14)
45.514
Neutral
STOCH(9,6)
32.386
Sell
STOCHRSI(14)
44.409
Sell
MACD(12,26)
-6.640
Sell
ADX(14)
25.899
Neutral
Williams %R
-63.228
Sell
CCI(14)
-40.9888
Neutral
ATR(14)
10.6643
Less Volatility
Highs/Lows(14)
-2.1321
Sell
Ultimate Oscillator
46.346
Sell
ROC
-0.086
Sell
Bull/Bear Power(13)
-0.1580
Sell
Buy: 0
Sell: 8
Neutral: 3


Summary:Strong Sell
Moving AveragesMay 24, 2022 07:20AM GMT
Period
Simple
Exponential
MA5
1451.95
Buy
1456.17
Buy
MA10
1463.11
Sell
1458.32
Sell
MA20
1462.34
Sell
1464.28
Sell
MA50
1478.29
Sell
1477.78
Sell
MA100
1506.20
Sell
1500.24
Sell
MA200
1542.05
Sell
1562.06
Sell
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 2,765,887
Bid/Ask: 1,457.00 / 1,457.20
Day's Range: 1,438.55 - 1,469.55"
2022-05-24 07:25:00.000036,"1,457.85 -10.55    -0.72%
03:24:54 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsMay 24, 2022 07:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1434.65
1439.30
1448.40
1453.05
1462.15
1466.80
1475.90
Fibonacci
1439.30
1444.55
1447.80
1453.05
1458.30
1461.55
1466.80
Camarilla
1453.72
1454.98
1456.24
1453.05
1458.76
1460.02
1461.28
Woodie's
1436.87
1440.41
1450.62
1454.16
1464.37
1467.91
1478.12
DeMark's
-
-
1450.73
1454.21
1464.48
-
-
Technical IndicatorsMay 24, 2022 07:20AM GMT
Name
Value
Action
RSI(14)
45.514
Neutral
STOCH(9,6)
32.386
Sell
STOCHRSI(14)
44.409
Sell
MACD(12,26)
-6.640
Sell
ADX(14)
25.899
Neutral
Williams %R
-63.228
Sell
CCI(14)
-40.9888
Neutral
ATR(14)
10.6643
Less Volatility
Highs/Lows(14)
-2.1321
Sell
Ultimate Oscillator
46.346
Sell
ROC
-0.086
Sell
Bull/Bear Power(13)
-0.1580
Sell
Buy: 0
Sell: 8
Neutral: 3


Summary:Strong Sell
Moving AveragesMay 24, 2022 07:20AM GMT
Period
Simple
Exponential
MA5
1451.95
Buy
1456.17
Buy
MA10
1463.11
Sell
1458.32
Sell
MA20
1462.34
Sell
1464.28
Sell
MA50
1478.29
Sell
1477.78
Sell
MA100
1506.20
Sell
1500.24
Sell
MA200
1542.05
Sell
1562.06
Sell
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 2,772,605
Bid/Ask: 1,457.70 / 1,457.85
Day's Range: 1,438.55 - 1,469.55"
2022-05-24 07:27:00.000037,"1,457.80 -10.60    -0.72%
03:26:54 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsMay 24, 2022 07:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1434.65
1439.30
1448.40
1453.05
1462.15
1466.80
1475.90
Fibonacci
1439.30
1444.55
1447.80
1453.05
1458.30
1461.55
1466.80
Camarilla
1453.72
1454.98
1456.24
1453.05
1458.76
1460.02
1461.28
Woodie's
1436.87
1440.41
1450.62
1454.16
1464.37
1467.91
1478.12
DeMark's
-
-
1450.73
1454.21
1464.48
-
-
Technical IndicatorsMay 24, 2022 07:20AM GMT
Name
Value
Action
RSI(14)
45.514
Neutral
STOCH(9,6)
32.386
Sell
STOCHRSI(14)
44.409
Sell
MACD(12,26)
-6.640
Sell
ADX(14)
25.899
Neutral
Williams %R
-63.228
Sell
CCI(14)
-40.9888
Neutral
ATR(14)
10.6643
Less Volatility
Highs/Lows(14)
-2.1321
Sell
Ultimate Oscillator
46.346
Sell
ROC
-0.086
Sell
Bull/Bear Power(13)
-0.1580
Sell
Buy: 0
Sell: 8
Neutral: 3


Summary:Strong Sell
Moving AveragesMay 24, 2022 07:20AM GMT
Period
Simple
Exponential
MA5
1451.95
Buy
1456.17
Buy
MA10
1463.11
Sell
1458.32
Sell
MA20
1462.34
Sell
1464.28
Sell
MA50
1478.29
Sell
1477.78
Sell
MA100
1506.20
Sell
1500.24
Sell
MA200
1542.05
Sell
1562.06
Sell
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 2,781,208
Bid/Ask: 1,457.60 / 1,457.80
Day's Range: 1,438.55 - 1,469.55"
2022-05-24 07:29:00.000036,"1,457.35 -11.05    -0.75%
03:28:15 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsMay 24, 2022 07:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1434.65
1439.30
1448.40
1453.05
1462.15
1466.80
1475.90
Fibonacci
1439.30
1444.55
1447.80
1453.05
1458.30
1461.55
1466.80
Camarilla
1453.72
1454.98
1456.24
1453.05
1458.76
1460.02
1461.28
Woodie's
1436.87
1440.41
1450.62
1454.16
1464.37
1467.91
1478.12
DeMark's
-
-
1450.73
1454.21
1464.48
-
-
Technical IndicatorsMay 24, 2022 07:20AM GMT
Name
Value
Action
RSI(14)
45.514
Neutral
STOCH(9,6)
32.386
Sell
STOCHRSI(14)
44.409
Sell
MACD(12,26)
-6.640
Sell
ADX(14)
25.899
Neutral
Williams %R
-63.228
Sell
CCI(14)
-40.9888
Neutral
ATR(14)
10.6643
Less Volatility
Highs/Lows(14)
-2.1321
Sell
Ultimate Oscillator
46.346
Sell
ROC
-0.086
Sell
Bull/Bear Power(13)
-0.1580
Sell
Buy: 0
Sell: 8
Neutral: 3


Summary:Strong Sell
Moving AveragesMay 24, 2022 07:20AM GMT
Period
Simple
Exponential
MA5
1451.95
Buy
1456.17
Buy
MA10
1463.11
Sell
1458.32
Sell
MA20
1462.34
Sell
1464.28
Sell
MA50
1478.29
Sell
1477.78
Sell
MA100
1506.20
Sell
1500.24
Sell
MA200
1542.05
Sell
1562.06
Sell
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 2,786,549
Bid/Ask: 1,457.25 / 1,457.35
Day's Range: 1,438.55 - 1,469.55"
2022-05-24 07:31:00.000034,"1,460.00 -8.40    -0.57%
03:30:54 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsMay 24, 2022 07:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1434.65
1439.30
1448.40
1453.05
1462.15
1466.80
1475.90
Fibonacci
1439.30
1444.55
1447.80
1453.05
1458.30
1461.55
1466.80
Camarilla
1453.72
1454.98
1456.24
1453.05
1458.76
1460.02
1461.28
Woodie's
1436.87
1440.41
1450.62
1454.16
1464.37
1467.91
1478.12
DeMark's
-
-
1450.73
1454.21
1464.48
-
-
Technical IndicatorsMay 24, 2022 07:20AM GMT
Name
Value
Action
RSI(14)
45.514
Neutral
STOCH(9,6)
32.386
Sell
STOCHRSI(14)
44.409
Sell
MACD(12,26)
-6.640
Sell
ADX(14)
25.899
Neutral
Williams %R
-63.228
Sell
CCI(14)
-40.9888
Neutral
ATR(14)
10.6643
Less Volatility
Highs/Lows(14)
-2.1321
Sell
Ultimate Oscillator
46.346
Sell
ROC
-0.086
Sell
Bull/Bear Power(13)
-0.1580
Sell
Buy: 0
Sell: 8
Neutral: 3


Summary:Strong Sell
Moving AveragesMay 24, 2022 07:20AM GMT
Period
Simple
Exponential
MA5
1451.95
Buy
1456.17
Buy
MA10
1463.11
Sell
1458.32
Sell
MA20
1462.34
Sell
1464.28
Sell
MA50
1478.29
Sell
1477.78
Sell
MA100
1506.20
Sell
1500.24
Sell
MA200
1542.05
Sell
1562.06
Sell
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 2,799,570
Bid/Ask: 1,459.80 / 1,460.25
Day's Range: 1,438.55 - 1,469.55"
2022-05-24 07:33:00.000035,"1,460.75 -7.65    -0.52%
03:32:55 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Sell
Moving Averages:SellBuy (3)Sell (9)
Technical Indicators:SellBuy (1)Sell (4)
Pivot PointsMay 24, 2022 07:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1434.65
1439.30
1448.40
1453.05
1462.15
1466.80
1475.90
Fibonacci
1439.30
1444.55
1447.80
1453.05
1458.30
1461.55
1466.80
Camarilla
1453.72
1454.98
1456.24
1453.05
1458.76
1460.02
1461.28
Woodie's
1436.87
1440.41
1450.62
1454.16
1464.37
1467.91
1478.12
DeMark's
-
-
1450.73
1454.21
1464.48
-
-
Technical IndicatorsMay 24, 2022 07:30AM GMT
Name
Value
Action
RSI(14)
46.876
Neutral
STOCH(9,6)
33.319
Sell
STOCHRSI(14)
51.421
Neutral
MACD(12,26)
-6.430
Sell
ADX(14)
25.899
Neutral
Williams %R
-57.916
Sell
CCI(14)
-35.7522
Neutral
ATR(14)
10.6643
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
49.114
Neutral
ROC
0.093
Buy
Bull/Bear Power(13)
-0.9020
Sell
Buy: 1
Sell: 4
Neutral: 6


Summary:Sell
Moving AveragesMay 24, 2022 07:30AM GMT
Period
Simple
Exponential
MA5
1452.47
Buy
1457.04
Buy
MA10
1463.37
Sell
1458.79
Buy
MA20
1462.47
Sell
1464.52
Sell
MA50
1478.34
Sell
1477.88
Sell
MA100
1506.22
Sell
1500.29
Sell
MA200
1542.06
Sell
1562.08
Sell
Buy: 3
Sell: 9


Summary:Sell","Volume: 2,813,399
Bid/Ask: 1,460.75 / 1,461.00
Day's Range: 1,438.55 - 1,469.55"
