utc_time,current_values,hr1_tech_content,secondary_data
2022-05-24 05:54:00.000053,"2,325.65 -54.15    -2.28%
01:53:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Sell
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong SellBuy (2)Sell (6)
Pivot PointsMay 24, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2271.66
2286.93
2304.46
2319.73
2337.26
2352.53
2370.06
Fibonacci
2286.93
2299.46
2307.20
2319.73
2332.26
2340.00
2352.53
Camarilla
2312.98
2315.99
2318.99
2319.73
2325.01
2328.01
2331.02
Woodie's
2272.80
2287.50
2305.60
2320.30
2338.40
2353.10
2371.20
DeMark's
-
-
2312.10
2323.55
2344.90
-
-
Technical IndicatorsMay 24, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
51.592
Neutral
STOCH(9,6)
55.917
Buy
STOCHRSI(14)
14.102
Oversold
MACD(12,26)
18.680
Buy
ADX(14)
44.521
Neutral
Williams %R
-71.998
Sell
CCI(14)
-68.2180
Sell
ATR(14)
22.0821
High Volatility
Highs/Lows(14)
-10.1178
Sell
Ultimate Oscillator
44.801
Sell
ROC
-0.643
Sell
Bull/Bear Power(13)
-31.1240
Sell
Buy: 2
Sell: 6
Neutral: 2


Summary:Strong Sell
Moving AveragesMay 24, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
2344.32
Sell
2338.08
Sell
MA10
2355.17
Sell
2342.81
Sell
MA20
2334.53
Sell
2332.19
Sell
MA50
2281.83
Buy
2287.27
Buy
MA100
2217.47
Buy
2246.91
Buy
MA200
2195.86
Buy
2200.88
Buy
Buy: 6
Sell: 6


Summary:Neutral","Volume: 1,405,495
Bid/Ask: 2,325.60 / 2,325.65
Day's Range: 2,302.05 - 2,380.00"
2022-05-24 05:56:00.000059,"2,327.65 -52.15    -2.19%
01:55:21 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Sell
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong SellBuy (2)Sell (6)
Pivot PointsMay 24, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2271.66
2286.93
2304.46
2319.73
2337.26
2352.53
2370.06
Fibonacci
2286.93
2299.46
2307.20
2319.73
2332.26
2340.00
2352.53
Camarilla
2312.98
2315.99
2318.99
2319.73
2325.01
2328.01
2331.02
Woodie's
2272.80
2287.50
2305.60
2320.30
2338.40
2353.10
2371.20
DeMark's
-
-
2312.10
2323.55
2344.90
-
-
Technical IndicatorsMay 24, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
51.592
Neutral
STOCH(9,6)
55.917
Buy
STOCHRSI(14)
14.102
Oversold
MACD(12,26)
18.680
Buy
ADX(14)
44.521
Neutral
Williams %R
-71.998
Sell
CCI(14)
-68.2180
Sell
ATR(14)
22.0821
High Volatility
Highs/Lows(14)
-10.1178
Sell
Ultimate Oscillator
44.801
Sell
ROC
-0.643
Sell
Bull/Bear Power(13)
-31.1240
Sell
Buy: 2
Sell: 6
Neutral: 2


Summary:Strong Sell
Moving AveragesMay 24, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
2344.32
Sell
2338.08
Sell
MA10
2355.17
Sell
2342.81
Sell
MA20
2334.53
Sell
2332.19
Sell
MA50
2281.83
Buy
2287.27
Buy
MA100
2217.47
Buy
2246.91
Buy
MA200
2195.86
Buy
2200.88
Buy
Buy: 6
Sell: 6


Summary:Neutral","Volume: 1,410,429
Bid/Ask: 2,327.60 / 2,327.65
Day's Range: 2,302.05 - 2,380.00"
2022-05-24 05:58:00.000053,"2,326.00 -53.80    -2.26%
01:57:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Sell
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong SellBuy (2)Sell (6)
Pivot PointsMay 24, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2271.66
2286.93
2304.46
2319.73
2337.26
2352.53
2370.06
Fibonacci
2286.93
2299.46
2307.20
2319.73
2332.26
2340.00
2352.53
Camarilla
2312.98
2315.99
2318.99
2319.73
2325.01
2328.01
2331.02
Woodie's
2272.80
2287.50
2305.60
2320.30
2338.40
2353.10
2371.20
DeMark's
-
-
2312.10
2323.55
2344.90
-
-
Technical IndicatorsMay 24, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
51.592
Neutral
STOCH(9,6)
55.917
Buy
STOCHRSI(14)
14.102
Oversold
MACD(12,26)
18.680
Buy
ADX(14)
44.521
Neutral
Williams %R
-71.998
Sell
CCI(14)
-68.2180
Sell
ATR(14)
22.0821
High Volatility
Highs/Lows(14)
-10.1178
Sell
Ultimate Oscillator
44.801
Sell
ROC
-0.643
Sell
Bull/Bear Power(13)
-31.1240
Sell
Buy: 2
Sell: 6
Neutral: 2


Summary:Strong Sell
Moving AveragesMay 24, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
2344.32
Sell
2338.08
Sell
MA10
2355.17
Sell
2342.81
Sell
MA20
2334.53
Sell
2332.19
Sell
MA50
2281.83
Buy
2287.27
Buy
MA100
2217.47
Buy
2246.91
Buy
MA200
2195.86
Buy
2200.88
Buy
Buy: 6
Sell: 6


Summary:Neutral","Volume: 1,413,978
Bid/Ask: 2,325.90 / 2,326.00
Day's Range: 2,302.05 - 2,380.00"
2022-05-24 06:00:00.000055,"2,326.30 -53.50    -2.25%
01:59:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Sell
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong SellBuy (2)Sell (6)
Pivot PointsMay 24, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2271.66
2286.93
2304.46
2319.73
2337.26
2352.53
2370.06
Fibonacci
2286.93
2299.46
2307.20
2319.73
2332.26
2340.00
2352.53
Camarilla
2312.98
2315.99
2318.99
2319.73
2325.01
2328.01
2331.02
Woodie's
2272.80
2287.50
2305.60
2320.30
2338.40
2353.10
2371.20
DeMark's
-
-
2312.10
2323.55
2344.90
-
-
Technical IndicatorsMay 24, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
51.592
Neutral
STOCH(9,6)
55.917
Buy
STOCHRSI(14)
14.102
Oversold
MACD(12,26)
18.680
Buy
ADX(14)
44.521
Neutral
Williams %R
-71.998
Sell
CCI(14)
-68.2180
Sell
ATR(14)
22.0821
High Volatility
Highs/Lows(14)
-10.1178
Sell
Ultimate Oscillator
44.801
Sell
ROC
-0.643
Sell
Bull/Bear Power(13)
-31.1240
Sell
Buy: 2
Sell: 6
Neutral: 2


Summary:Strong Sell
Moving AveragesMay 24, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
2344.32
Sell
2338.08
Sell
MA10
2355.17
Sell
2342.81
Sell
MA20
2334.53
Sell
2332.19
Sell
MA50
2281.83
Buy
2287.27
Buy
MA100
2217.47
Buy
2246.91
Buy
MA200
2195.86
Buy
2200.88
Buy
Buy: 6
Sell: 6


Summary:Neutral","Volume: 1,417,156
Bid/Ask: 2,326.10 / 2,326.30
Day's Range: 2,302.05 - 2,380.00"
2022-05-24 06:02:00.000056,"2,326.45 -53.35    -2.24%
02:01:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Sell
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong SellBuy (1)Sell (7)
Pivot PointsMay 24, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2308.70
2313.35
2319.70
2324.35
2330.70
2335.35
2341.70
Fibonacci
2313.35
2317.55
2320.15
2324.35
2328.55
2331.15
2335.35
Camarilla
2323.03
2324.03
2325.04
2324.35
2327.06
2328.07
2329.08
Woodie's
2309.56
2313.78
2320.56
2324.78
2331.56
2335.78
2342.56
DeMark's
-
-
2322.02
2325.51
2333.02
-
-
Technical IndicatorsMay 24, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
51.593
Neutral
STOCH(9,6)
45.782
Neutral
STOCHRSI(14)
14.105
Oversold
MACD(12,26)
16.080
Buy
ADX(14)
38.500
Sell
Williams %R
-71.998
Sell
CCI(14)
-59.6093
Sell
ATR(14)
20.4107
Less Volatility
Highs/Lows(14)
-10.2678
Sell
Ultimate Oscillator
44.614
Sell
ROC
-0.030
Sell
Bull/Bear Power(13)
-22.3198
Sell
Buy: 1
Sell: 7
Neutral: 2


Summary:Strong Sell
Moving AveragesMay 24, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
2332.93
Sell
2334.62
Sell
MA10
2354.51
Sell
2340.17
Sell
MA20
2337.73
Sell
2331.68
Sell
MA50
2284.46
Buy
2288.67
Buy
MA100
2218.93
Buy
2248.52
Buy
MA200
2196.71
Buy
2202.14
Buy
Buy: 6
Sell: 6


Summary:Neutral","Volume: 1,420,202
Bid/Ask: 2,326.35 / 2,326.45
Day's Range: 2,302.05 - 2,380.00"
2022-05-24 06:04:00.000058,"2,326.05 -53.75    -2.26%
02:03:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Sell
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong SellBuy (1)Sell (7)
Pivot PointsMay 24, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2308.70
2313.35
2319.70
2324.35
2330.70
2335.35
2341.70
Fibonacci
2313.35
2317.55
2320.15
2324.35
2328.55
2331.15
2335.35
Camarilla
2323.03
2324.03
2325.04
2324.35
2327.06
2328.07
2329.08
Woodie's
2309.56
2313.78
2320.56
2324.78
2331.56
2335.78
2342.56
DeMark's
-
-
2322.02
2325.51
2333.02
-
-
Technical IndicatorsMay 24, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
51.593
Neutral
STOCH(9,6)
45.782
Neutral
STOCHRSI(14)
14.105
Oversold
MACD(12,26)
16.080
Buy
ADX(14)
38.500
Sell
Williams %R
-71.998
Sell
CCI(14)
-59.6093
Sell
ATR(14)
20.4107
Less Volatility
Highs/Lows(14)
-10.2678
Sell
Ultimate Oscillator
44.614
Sell
ROC
-0.030
Sell
Bull/Bear Power(13)
-22.3198
Sell
Buy: 1
Sell: 7
Neutral: 2


Summary:Strong Sell
Moving AveragesMay 24, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
2332.93
Sell
2334.62
Sell
MA10
2354.51
Sell
2340.17
Sell
MA20
2337.73
Sell
2331.68
Sell
MA50
2284.46
Buy
2288.67
Buy
MA100
2218.93
Buy
2248.52
Buy
MA200
2196.71
Buy
2202.14
Buy
Buy: 6
Sell: 6


Summary:Neutral","Volume: 1,434,418
Bid/Ask: 2,326.00 / 2,326.05
Day's Range: 2,302.05 - 2,380.00"
2022-05-24 06:06:00.000057,"2,326.55 -53.25    -2.24%
02:05:20 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Sell
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong SellBuy (1)Sell (7)
Pivot PointsMay 24, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2308.70
2313.35
2319.70
2324.35
2330.70
2335.35
2341.70
Fibonacci
2313.35
2317.55
2320.15
2324.35
2328.55
2331.15
2335.35
Camarilla
2323.03
2324.03
2325.04
2324.35
2327.06
2328.07
2329.08
Woodie's
2309.56
2313.78
2320.56
2324.78
2331.56
2335.78
2342.56
DeMark's
-
-
2322.02
2325.51
2333.02
-
-
Technical IndicatorsMay 24, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
51.593
Neutral
STOCH(9,6)
45.782
Neutral
STOCHRSI(14)
14.105
Oversold
MACD(12,26)
16.080
Buy
ADX(14)
38.500
Sell
Williams %R
-71.998
Sell
CCI(14)
-59.6093
Sell
ATR(14)
20.4107
Less Volatility
Highs/Lows(14)
-10.2678
Sell
Ultimate Oscillator
44.614
Sell
ROC
-0.030
Sell
Bull/Bear Power(13)
-22.3198
Sell
Buy: 1
Sell: 7
Neutral: 2


Summary:Strong Sell
Moving AveragesMay 24, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
2332.93
Sell
2334.62
Sell
MA10
2354.51
Sell
2340.17
Sell
MA20
2337.73
Sell
2331.68
Sell
MA50
2284.46
Buy
2288.67
Buy
MA100
2218.93
Buy
2248.52
Buy
MA200
2196.71
Buy
2202.14
Buy
Buy: 6
Sell: 6


Summary:Neutral","Volume: 1,438,361
Bid/Ask: 2,326.00 / 2,326.55
Day's Range: 2,302.05 - 2,380.00"
2022-05-24 06:08:00.000055,"2,321.95 -57.85    -2.43%
02:07:31 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Sell
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong SellBuy (1)Sell (7)
Pivot PointsMay 24, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2308.70
2313.35
2319.70
2324.35
2330.70
2335.35
2341.70
Fibonacci
2313.35
2317.55
2320.15
2324.35
2328.55
2331.15
2335.35
Camarilla
2323.03
2324.03
2325.04
2324.35
2327.06
2328.07
2329.08
Woodie's
2309.56
2313.78
2320.56
2324.78
2331.56
2335.78
2342.56
DeMark's
-
-
2322.02
2325.51
2333.02
-
-
Technical IndicatorsMay 24, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
51.593
Neutral
STOCH(9,6)
45.782
Neutral
STOCHRSI(14)
14.105
Oversold
MACD(12,26)
16.080
Buy
ADX(14)
38.500
Sell
Williams %R
-71.998
Sell
CCI(14)
-59.6093
Sell
ATR(14)
20.4107
Less Volatility
Highs/Lows(14)
-10.2678
Sell
Ultimate Oscillator
44.614
Sell
ROC
-0.030
Sell
Bull/Bear Power(13)
-22.3198
Sell
Buy: 1
Sell: 7
Neutral: 2


Summary:Strong Sell
Moving AveragesMay 24, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
2332.93
Sell
2334.62
Sell
MA10
2354.51
Sell
2340.17
Sell
MA20
2337.73
Sell
2331.68
Sell
MA50
2284.46
Buy
2288.67
Buy
MA100
2218.93
Buy
2248.52
Buy
MA200
2196.71
Buy
2202.14
Buy
Buy: 6
Sell: 6


Summary:Neutral","Volume: 1,455,168
Bid/Ask: 2,321.95 / 2,322.50
Day's Range: 2,302.05 - 2,380.00"
2022-05-24 06:10:00.000056,"2,324.90 -54.90    -2.31%
02:09:21 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Sell
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong SellBuy (1)Sell (7)
Pivot PointsMay 24, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2308.70
2313.35
2319.70
2324.35
2330.70
2335.35
2341.70
Fibonacci
2313.35
2317.55
2320.15
2324.35
2328.55
2331.15
2335.35
Camarilla
2323.03
2324.03
2325.04
2324.35
2327.06
2328.07
2329.08
Woodie's
2309.56
2313.78
2320.56
2324.78
2331.56
2335.78
2342.56
DeMark's
-
-
2322.02
2325.51
2333.02
-
-
Technical IndicatorsMay 24, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
51.593
Neutral
STOCH(9,6)
45.782
Neutral
STOCHRSI(14)
14.105
Oversold
MACD(12,26)
16.080
Buy
ADX(14)
38.500
Sell
Williams %R
-71.998
Sell
CCI(14)
-59.6093
Sell
ATR(14)
20.4107
Less Volatility
Highs/Lows(14)
-10.2678
Sell
Ultimate Oscillator
44.614
Sell
ROC
-0.030
Sell
Bull/Bear Power(13)
-22.3198
Sell
Buy: 1
Sell: 7
Neutral: 2


Summary:Strong Sell
Moving AveragesMay 24, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
2332.93
Sell
2334.62
Sell
MA10
2354.51
Sell
2340.17
Sell
MA20
2337.73
Sell
2331.68
Sell
MA50
2284.46
Buy
2288.67
Buy
MA100
2218.93
Buy
2248.52
Buy
MA200
2196.71
Buy
2202.14
Buy
Buy: 6
Sell: 6


Summary:Neutral","Volume: 1,461,063
Bid/Ask: 2,324.50 / 2,324.90
Day's Range: 2,302.05 - 2,380.00"
2022-05-24 06:12:00.000051,"2,325.90 -53.90    -2.26%
02:11:34 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Sell
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong SellBuy (1)Sell (7)
Pivot PointsMay 24, 2022 06:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2308.70
2313.35
2319.70
2324.35
2330.70
2335.35
2341.70
Fibonacci
2313.35
2317.55
2320.15
2324.35
2328.55
2331.15
2335.35
Camarilla
2323.03
2324.03
2325.04
2324.35
2327.06
2328.07
2329.08
Woodie's
2309.56
2313.78
2320.56
2324.78
2331.56
2335.78
2342.56
DeMark's
-
-
2322.02
2325.51
2333.02
-
-
Technical IndicatorsMay 24, 2022 06:10AM GMT
Name
Value
Action
RSI(14)
50.707
Neutral
STOCH(9,6)
45.206
Neutral
STOCHRSI(14)
11.190
Oversold
MACD(12,26)
15.840
Buy
ADX(14)
38.500
Sell
Williams %R
-75.454
Sell
CCI(14)
-66.7142
Sell
ATR(14)
20.8964
Less Volatility
Highs/Lows(14)
-12.7930
Sell
Ultimate Oscillator
44.666
Sell
ROC
-0.157
Sell
Bull/Bear Power(13)
-26.5261
Sell
Buy: 1
Sell: 7
Neutral: 2


Summary:Strong Sell
Moving AveragesMay 24, 2022 06:10AM GMT
Period
Simple
Exponential
MA5
2332.34
Sell
2333.63
Sell
MA10
2354.21
Sell
2339.63
Sell
MA20
2337.59
Sell
2331.40
Sell
MA50
2284.41
Buy
2288.55
Buy
MA100
2218.90
Buy
2248.46
Buy
MA200
2196.70
Buy
2202.11
Buy
Buy: 6
Sell: 6


Summary:Neutral","Volume: 1,466,652
Bid/Ask: 2,325.90 / 2,326.20
Day's Range: 2,302.05 - 2,380.00"
2022-05-24 06:14:00.000052,"2,324.95 -54.85    -2.30%
02:13:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Sell
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong SellBuy (1)Sell (7)
Pivot PointsMay 24, 2022 06:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2308.70
2313.35
2319.70
2324.35
2330.70
2335.35
2341.70
Fibonacci
2313.35
2317.55
2320.15
2324.35
2328.55
2331.15
2335.35
Camarilla
2323.03
2324.03
2325.04
2324.35
2327.06
2328.07
2329.08
Woodie's
2309.56
2313.78
2320.56
2324.78
2331.56
2335.78
2342.56
DeMark's
-
-
2322.02
2325.51
2333.02
-
-
Technical IndicatorsMay 24, 2022 06:10AM GMT
Name
Value
Action
RSI(14)
50.707
Neutral
STOCH(9,6)
45.206
Neutral
STOCHRSI(14)
11.190
Oversold
MACD(12,26)
15.840
Buy
ADX(14)
38.500
Sell
Williams %R
-75.454
Sell
CCI(14)
-66.7142
Sell
ATR(14)
20.8964
Less Volatility
Highs/Lows(14)
-12.7930
Sell
Ultimate Oscillator
44.666
Sell
ROC
-0.157
Sell
Bull/Bear Power(13)
-26.5261
Sell
Buy: 1
Sell: 7
Neutral: 2


Summary:Strong Sell
Moving AveragesMay 24, 2022 06:10AM GMT
Period
Simple
Exponential
MA5
2332.34
Sell
2333.63
Sell
MA10
2354.21
Sell
2339.63
Sell
MA20
2337.59
Sell
2331.40
Sell
MA50
2284.41
Buy
2288.55
Buy
MA100
2218.90
Buy
2248.46
Buy
MA200
2196.70
Buy
2202.11
Buy
Buy: 6
Sell: 6


Summary:Neutral","Volume: 1,472,314
Bid/Ask: 2,324.30 / 2,324.95
Day's Range: 2,302.05 - 2,380.00"
2022-05-24 06:16:00.000052,"2,325.85 -53.95    -2.27%
02:15:38 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Sell
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong SellBuy (1)Sell (7)
Pivot PointsMay 24, 2022 06:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2308.70
2313.35
2319.70
2324.35
2330.70
2335.35
2341.70
Fibonacci
2313.35
2317.55
2320.15
2324.35
2328.55
2331.15
2335.35
Camarilla
2323.03
2324.03
2325.04
2324.35
2327.06
2328.07
2329.08
Woodie's
2309.56
2313.78
2320.56
2324.78
2331.56
2335.78
2342.56
DeMark's
-
-
2322.02
2325.51
2333.02
-
-
Technical IndicatorsMay 24, 2022 06:10AM GMT
Name
Value
Action
RSI(14)
50.707
Neutral
STOCH(9,6)
45.206
Neutral
STOCHRSI(14)
11.190
Oversold
MACD(12,26)
15.840
Buy
ADX(14)
38.500
Sell
Williams %R
-75.454
Sell
CCI(14)
-66.7142
Sell
ATR(14)
20.8964
Less Volatility
Highs/Lows(14)
-12.7930
Sell
Ultimate Oscillator
44.666
Sell
ROC
-0.157
Sell
Bull/Bear Power(13)
-26.5261
Sell
Buy: 1
Sell: 7
Neutral: 2


Summary:Strong Sell
Moving AveragesMay 24, 2022 06:10AM GMT
Period
Simple
Exponential
MA5
2332.34
Sell
2333.63
Sell
MA10
2354.21
Sell
2339.63
Sell
MA20
2337.59
Sell
2331.40
Sell
MA50
2284.41
Buy
2288.55
Buy
MA100
2218.90
Buy
2248.46
Buy
MA200
2196.70
Buy
2202.11
Buy
Buy: 6
Sell: 6


Summary:Neutral","Volume: 1,484,985
Bid/Ask: 2,325.65 / 2,325.85
Day's Range: 2,302.05 - 2,380.00"
2022-05-24 06:18:00.000052,"2,324.05 -55.75    -2.34%
02:17:20 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Sell
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong SellBuy (1)Sell (7)
Pivot PointsMay 24, 2022 06:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2308.70
2313.35
2319.70
2324.35
2330.70
2335.35
2341.70
Fibonacci
2313.35
2317.55
2320.15
2324.35
2328.55
2331.15
2335.35
Camarilla
2323.03
2324.03
2325.04
2324.35
2327.06
2328.07
2329.08
Woodie's
2309.56
2313.78
2320.56
2324.78
2331.56
2335.78
2342.56
DeMark's
-
-
2322.02
2325.51
2333.02
-
-
Technical IndicatorsMay 24, 2022 06:10AM GMT
Name
Value
Action
RSI(14)
50.707
Neutral
STOCH(9,6)
45.206
Neutral
STOCHRSI(14)
11.190
Oversold
MACD(12,26)
15.840
Buy
ADX(14)
38.500
Sell
Williams %R
-75.454
Sell
CCI(14)
-66.7142
Sell
ATR(14)
20.8964
Less Volatility
Highs/Lows(14)
-12.7930
Sell
Ultimate Oscillator
44.666
Sell
ROC
-0.157
Sell
Bull/Bear Power(13)
-26.5261
Sell
Buy: 1
Sell: 7
Neutral: 2


Summary:Strong Sell
Moving AveragesMay 24, 2022 06:10AM GMT
Period
Simple
Exponential
MA5
2332.34
Sell
2333.63
Sell
MA10
2354.21
Sell
2339.63
Sell
MA20
2337.59
Sell
2331.40
Sell
MA50
2284.41
Buy
2288.55
Buy
MA100
2218.90
Buy
2248.46
Buy
MA200
2196.70
Buy
2202.11
Buy
Buy: 6
Sell: 6


Summary:Neutral","Volume: 1,489,146
Bid/Ask: 2,324.10 / 2,324.50
Day's Range: 2,302.05 - 2,380.00"
2022-05-24 06:20:00.000056,"2,323.80 -56.00    -2.35%
02:19:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Sell
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong SellBuy (1)Sell (7)
Pivot PointsMay 24, 2022 06:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2308.70
2313.35
2319.70
2324.35
2330.70
2335.35
2341.70
Fibonacci
2313.35
2317.55
2320.15
2324.35
2328.55
2331.15
2335.35
Camarilla
2323.03
2324.03
2325.04
2324.35
2327.06
2328.07
2329.08
Woodie's
2309.56
2313.78
2320.56
2324.78
2331.56
2335.78
2342.56
DeMark's
-
-
2322.02
2325.51
2333.02
-
-
Technical IndicatorsMay 24, 2022 06:10AM GMT
Name
Value
Action
RSI(14)
50.707
Neutral
STOCH(9,6)
45.206
Neutral
STOCHRSI(14)
11.190
Oversold
MACD(12,26)
15.840
Buy
ADX(14)
38.500
Sell
Williams %R
-75.454
Sell
CCI(14)
-66.7142
Sell
ATR(14)
20.8964
Less Volatility
Highs/Lows(14)
-12.7930
Sell
Ultimate Oscillator
44.666
Sell
ROC
-0.157
Sell
Bull/Bear Power(13)
-26.5261
Sell
Buy: 1
Sell: 7
Neutral: 2


Summary:Strong Sell
Moving AveragesMay 24, 2022 06:10AM GMT
Period
Simple
Exponential
MA5
2332.34
Sell
2333.63
Sell
MA10
2354.21
Sell
2339.63
Sell
MA20
2337.59
Sell
2331.40
Sell
MA50
2284.41
Buy
2288.55
Buy
MA100
2218.90
Buy
2248.46
Buy
MA200
2196.70
Buy
2202.11
Buy
Buy: 6
Sell: 6


Summary:Neutral","Volume: 1,493,794
Bid/Ask: 2,323.75 / 2,323.80
Day's Range: 2,302.05 - 2,380.00"
