utc_time,current_values,hr1_tech_content,secondary_data
2022-09-02 08:11:00.000061,"1,458.00 -6.20    -0.42%
04:10:25 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (1)Sell (9)
Pivot PointsSep 02, 2022 08:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1451.69
1453.77
1456.19
1458.27
1460.69
1462.77
1465.19
Fibonacci
1453.77
1455.49
1456.55
1458.27
1459.99
1461.05
1462.77
Camarilla
1457.36
1457.77
1458.19
1458.27
1459.01
1459.42
1459.84
Woodie's
1451.85
1453.85
1456.35
1458.35
1460.85
1462.85
1465.35
DeMark's
-
-
1457.23
1458.79
1461.73
-
-
Technical IndicatorsSep 02, 2022 08:10AM GMT
Name
Value
Action
RSI(14)
38.571
Sell
STOCH(9,6)
30.981
Sell
STOCHRSI(14)
74.415
Buy
MACD(12,26)
-10.710
Sell
ADX(14)
21.877
Sell
Williams %R
-66.202
Sell
CCI(14)
-71.6170
Sell
ATR(14)
9.9464
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
38.832
Sell
ROC
-2.341
Sell
Bull/Bear Power(13)
-6.2201
Sell
Buy: 1
Sell: 9
Neutral: 1


Summary:Strong Sell
Moving AveragesSep 02, 2022 08:10AM GMT
Period
Simple
Exponential
MA5
1456.33
Buy
1458.22
Sell
MA10
1459.48
Sell
1460.97
Sell
MA20
1467.60
Sell
1467.15
Sell
MA50
1492.63
Sell
1491.80
Sell
MA100
1536.74
Sell
1516.81
Sell
MA200
1551.35
Sell
1528.68
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 3,962,255
Bid/Ask: 1,457.85 / 1,458.00
Day's Range: 1,448.00 - 1,478.00"
2022-09-02 08:13:00.000062,"1,458.35 -5.85    -0.40%
04:12:52 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (1)Sell (9)
Pivot PointsSep 02, 2022 08:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1451.69
1453.77
1456.19
1458.27
1460.69
1462.77
1465.19
Fibonacci
1453.77
1455.49
1456.55
1458.27
1459.99
1461.05
1462.77
Camarilla
1457.36
1457.77
1458.19
1458.27
1459.01
1459.42
1459.84
Woodie's
1451.85
1453.85
1456.35
1458.35
1460.85
1462.85
1465.35
DeMark's
-
-
1457.23
1458.79
1461.73
-
-
Technical IndicatorsSep 02, 2022 08:10AM GMT
Name
Value
Action
RSI(14)
38.571
Sell
STOCH(9,6)
30.981
Sell
STOCHRSI(14)
74.415
Buy
MACD(12,26)
-10.710
Sell
ADX(14)
21.877
Sell
Williams %R
-66.202
Sell
CCI(14)
-71.6170
Sell
ATR(14)
9.9464
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
38.832
Sell
ROC
-2.341
Sell
Bull/Bear Power(13)
-6.2201
Sell
Buy: 1
Sell: 9
Neutral: 1


Summary:Strong Sell
Moving AveragesSep 02, 2022 08:10AM GMT
Period
Simple
Exponential
MA5
1456.33
Buy
1458.22
Sell
MA10
1459.48
Sell
1460.97
Sell
MA20
1467.60
Sell
1467.15
Sell
MA50
1492.63
Sell
1491.80
Sell
MA100
1536.74
Sell
1516.81
Sell
MA200
1551.35
Sell
1528.68
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 3,975,510
Bid/Ask: 1,458.35 / 1,458.45
Day's Range: 1,448.00 - 1,478.00"
2022-09-02 08:15:00.000063,"1,457.75 -6.45    -0.44%
04:14:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (1)Sell (9)
Pivot PointsSep 02, 2022 08:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1451.69
1453.77
1456.19
1458.27
1460.69
1462.77
1465.19
Fibonacci
1453.77
1455.49
1456.55
1458.27
1459.99
1461.05
1462.77
Camarilla
1457.36
1457.77
1458.19
1458.27
1459.01
1459.42
1459.84
Woodie's
1451.85
1453.85
1456.35
1458.35
1460.85
1462.85
1465.35
DeMark's
-
-
1457.23
1458.79
1461.73
-
-
Technical IndicatorsSep 02, 2022 08:10AM GMT
Name
Value
Action
RSI(14)
38.571
Sell
STOCH(9,6)
30.981
Sell
STOCHRSI(14)
74.415
Buy
MACD(12,26)
-10.710
Sell
ADX(14)
21.877
Sell
Williams %R
-66.202
Sell
CCI(14)
-71.6170
Sell
ATR(14)
9.9464
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
38.832
Sell
ROC
-2.341
Sell
Bull/Bear Power(13)
-6.2201
Sell
Buy: 1
Sell: 9
Neutral: 1


Summary:Strong Sell
Moving AveragesSep 02, 2022 08:10AM GMT
Period
Simple
Exponential
MA5
1456.33
Buy
1458.22
Sell
MA10
1459.48
Sell
1460.97
Sell
MA20
1467.60
Sell
1467.15
Sell
MA50
1492.63
Sell
1491.80
Sell
MA100
1536.74
Sell
1516.81
Sell
MA200
1551.35
Sell
1528.68
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 4,071,857
Bid/Ask: 1,457.60 / 1,457.75
Day's Range: 1,448.00 - 1,478.00"
2022-09-02 08:17:00.000065,"1,457.45 -6.75    -0.46%
04:16:58 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (1)Sell (9)
Pivot PointsSep 02, 2022 08:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1451.69
1453.77
1456.19
1458.27
1460.69
1462.77
1465.19
Fibonacci
1453.77
1455.49
1456.55
1458.27
1459.99
1461.05
1462.77
Camarilla
1457.36
1457.77
1458.19
1458.27
1459.01
1459.42
1459.84
Woodie's
1451.85
1453.85
1456.35
1458.35
1460.85
1462.85
1465.35
DeMark's
-
-
1457.23
1458.79
1461.73
-
-
Technical IndicatorsSep 02, 2022 08:10AM GMT
Name
Value
Action
RSI(14)
38.571
Sell
STOCH(9,6)
30.981
Sell
STOCHRSI(14)
74.415
Buy
MACD(12,26)
-10.710
Sell
ADX(14)
21.877
Sell
Williams %R
-66.202
Sell
CCI(14)
-71.6170
Sell
ATR(14)
9.9464
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
38.832
Sell
ROC
-2.341
Sell
Bull/Bear Power(13)
-6.2201
Sell
Buy: 1
Sell: 9
Neutral: 1


Summary:Strong Sell
Moving AveragesSep 02, 2022 08:10AM GMT
Period
Simple
Exponential
MA5
1456.33
Buy
1458.22
Sell
MA10
1459.48
Sell
1460.97
Sell
MA20
1467.60
Sell
1467.15
Sell
MA50
1492.63
Sell
1491.80
Sell
MA100
1536.74
Sell
1516.81
Sell
MA200
1551.35
Sell
1528.68
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 4,101,257
Bid/Ask: 1,457.45 / 1,457.50
Day's Range: 1,448.00 - 1,478.00"
2022-09-02 08:19:00.000060,"1,457.10 -7.10    -0.48%
04:18:51 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (1)Sell (9)
Pivot PointsSep 02, 2022 08:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1451.69
1453.77
1456.19
1458.27
1460.69
1462.77
1465.19
Fibonacci
1453.77
1455.49
1456.55
1458.27
1459.99
1461.05
1462.77
Camarilla
1457.36
1457.77
1458.19
1458.27
1459.01
1459.42
1459.84
Woodie's
1451.85
1453.85
1456.35
1458.35
1460.85
1462.85
1465.35
DeMark's
-
-
1457.23
1458.79
1461.73
-
-
Technical IndicatorsSep 02, 2022 08:10AM GMT
Name
Value
Action
RSI(14)
38.571
Sell
STOCH(9,6)
30.981
Sell
STOCHRSI(14)
74.415
Buy
MACD(12,26)
-10.710
Sell
ADX(14)
21.877
Sell
Williams %R
-66.202
Sell
CCI(14)
-71.6170
Sell
ATR(14)
9.9464
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
38.832
Sell
ROC
-2.341
Sell
Bull/Bear Power(13)
-6.2201
Sell
Buy: 1
Sell: 9
Neutral: 1


Summary:Strong Sell
Moving AveragesSep 02, 2022 08:10AM GMT
Period
Simple
Exponential
MA5
1456.33
Buy
1458.22
Sell
MA10
1459.48
Sell
1460.97
Sell
MA20
1467.60
Sell
1467.15
Sell
MA50
1492.63
Sell
1491.80
Sell
MA100
1536.74
Sell
1516.81
Sell
MA200
1551.35
Sell
1528.68
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 4,111,858
Bid/Ask: 1,457.05 / 1,457.10
Day's Range: 1,448.00 - 1,478.00"
2022-09-02 08:21:00.000063,"1,456.55 -7.65    -0.52%
04:20:51 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (1)Sell (9)
Pivot PointsSep 02, 2022 08:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1451.69
1453.77
1456.19
1458.27
1460.69
1462.77
1465.19
Fibonacci
1453.77
1455.49
1456.55
1458.27
1459.99
1461.05
1462.77
Camarilla
1457.36
1457.77
1458.19
1458.27
1459.01
1459.42
1459.84
Woodie's
1451.85
1453.85
1456.35
1458.35
1460.85
1462.85
1465.35
DeMark's
-
-
1457.23
1458.79
1461.73
-
-
Technical IndicatorsSep 02, 2022 08:20AM GMT
Name
Value
Action
RSI(14)
37.619
Sell
STOCH(9,6)
30.023
Sell
STOCHRSI(14)
63.852
Buy
MACD(12,26)
-10.840
Sell
ADX(14)
21.877
Sell
Williams %R
-71.951
Sell
CCI(14)
-82.6827
Sell
ATR(14)
9.9821
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
37.068
Sell
ROC
-2.452
Sell
Bull/Bear Power(13)
-6.2481
Sell
Buy: 1
Sell: 9
Neutral: 1


Summary:Strong Sell
Moving AveragesSep 02, 2022 08:20AM GMT
Period
Simple
Exponential
MA5
1456.00
Buy
1457.67
Sell
MA10
1459.32
Sell
1460.67
Sell
MA20
1467.52
Sell
1466.99
Sell
MA50
1492.60
Sell
1491.74
Sell
MA100
1536.73
Sell
1516.78
Sell
MA200
1551.34
Sell
1528.67
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 4,124,692
Bid/Ask: 1,456.40 / 1,456.55
Day's Range: 1,448.00 - 1,478.00"
2022-09-02 08:23:00.000062,"1,456.15 -8.05    -0.55%
04:22:26 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (1)Sell (9)
Pivot PointsSep 02, 2022 08:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1451.69
1453.77
1456.19
1458.27
1460.69
1462.77
1465.19
Fibonacci
1453.77
1455.49
1456.55
1458.27
1459.99
1461.05
1462.77
Camarilla
1457.36
1457.77
1458.19
1458.27
1459.01
1459.42
1459.84
Woodie's
1451.85
1453.85
1456.35
1458.35
1460.85
1462.85
1465.35
DeMark's
-
-
1457.23
1458.79
1461.73
-
-
Technical IndicatorsSep 02, 2022 08:20AM GMT
Name
Value
Action
RSI(14)
37.619
Sell
STOCH(9,6)
30.023
Sell
STOCHRSI(14)
63.852
Buy
MACD(12,26)
-10.840
Sell
ADX(14)
21.877
Sell
Williams %R
-71.951
Sell
CCI(14)
-82.6827
Sell
ATR(14)
9.9821
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
37.068
Sell
ROC
-2.452
Sell
Bull/Bear Power(13)
-6.2481
Sell
Buy: 1
Sell: 9
Neutral: 1


Summary:Strong Sell
Moving AveragesSep 02, 2022 08:20AM GMT
Period
Simple
Exponential
MA5
1456.00
Buy
1457.67
Sell
MA10
1459.32
Sell
1460.67
Sell
MA20
1467.52
Sell
1466.99
Sell
MA50
1492.60
Sell
1491.74
Sell
MA100
1536.73
Sell
1516.78
Sell
MA200
1551.34
Sell
1528.67
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 4,137,096
Bid/Ask: 1,456.10 / 1,456.15
Day's Range: 1,448.00 - 1,478.00"
2022-09-02 08:25:00.000061,"1,456.15 -8.05    -0.55%
04:24:51 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (1)Sell (9)
Pivot PointsSep 02, 2022 08:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1451.69
1453.77
1456.19
1458.27
1460.69
1462.77
1465.19
Fibonacci
1453.77
1455.49
1456.55
1458.27
1459.99
1461.05
1462.77
Camarilla
1457.36
1457.77
1458.19
1458.27
1459.01
1459.42
1459.84
Woodie's
1451.85
1453.85
1456.35
1458.35
1460.85
1462.85
1465.35
DeMark's
-
-
1457.23
1458.79
1461.73
-
-
Technical IndicatorsSep 02, 2022 08:20AM GMT
Name
Value
Action
RSI(14)
37.619
Sell
STOCH(9,6)
30.023
Sell
STOCHRSI(14)
63.852
Buy
MACD(12,26)
-10.840
Sell
ADX(14)
21.877
Sell
Williams %R
-71.951
Sell
CCI(14)
-82.6827
Sell
ATR(14)
9.9821
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
37.068
Sell
ROC
-2.452
Sell
Bull/Bear Power(13)
-6.2481
Sell
Buy: 1
Sell: 9
Neutral: 1


Summary:Strong Sell
Moving AveragesSep 02, 2022 08:20AM GMT
Period
Simple
Exponential
MA5
1456.00
Buy
1457.67
Sell
MA10
1459.32
Sell
1460.67
Sell
MA20
1467.52
Sell
1466.99
Sell
MA50
1492.60
Sell
1491.74
Sell
MA100
1536.73
Sell
1516.78
Sell
MA200
1551.34
Sell
1528.67
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 4,154,979
Bid/Ask: 1,455.70 / 1,456.15
Day's Range: 1,448.00 - 1,478.00"
2022-09-02 08:27:00.000060,"1,456.75 -7.45    -0.51%
04:26:47 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (1)Sell (9)
Pivot PointsSep 02, 2022 08:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1451.69
1453.77
1456.19
1458.27
1460.69
1462.77
1465.19
Fibonacci
1453.77
1455.49
1456.55
1458.27
1459.99
1461.05
1462.77
Camarilla
1457.36
1457.77
1458.19
1458.27
1459.01
1459.42
1459.84
Woodie's
1451.85
1453.85
1456.35
1458.35
1460.85
1462.85
1465.35
DeMark's
-
-
1457.23
1458.79
1461.73
-
-
Technical IndicatorsSep 02, 2022 08:20AM GMT
Name
Value
Action
RSI(14)
37.619
Sell
STOCH(9,6)
30.023
Sell
STOCHRSI(14)
63.852
Buy
MACD(12,26)
-10.840
Sell
ADX(14)
21.877
Sell
Williams %R
-71.951
Sell
CCI(14)
-82.6827
Sell
ATR(14)
9.9821
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
37.068
Sell
ROC
-2.452
Sell
Bull/Bear Power(13)
-6.2481
Sell
Buy: 1
Sell: 9
Neutral: 1


Summary:Strong Sell
Moving AveragesSep 02, 2022 08:20AM GMT
Period
Simple
Exponential
MA5
1456.00
Buy
1457.67
Sell
MA10
1459.32
Sell
1460.67
Sell
MA20
1467.52
Sell
1466.99
Sell
MA50
1492.60
Sell
1491.74
Sell
MA100
1536.73
Sell
1516.78
Sell
MA200
1551.34
Sell
1528.67
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 4,168,750
Bid/Ask: 1,456.70 / 1,456.75
Day's Range: 1,448.00 - 1,478.00"
2022-09-02 08:29:00.000058,"1,457.30 -6.90    -0.47%
04:28:43 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (1)Sell (9)
Pivot PointsSep 02, 2022 08:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1451.69
1453.77
1456.19
1458.27
1460.69
1462.77
1465.19
Fibonacci
1453.77
1455.49
1456.55
1458.27
1459.99
1461.05
1462.77
Camarilla
1457.36
1457.77
1458.19
1458.27
1459.01
1459.42
1459.84
Woodie's
1451.85
1453.85
1456.35
1458.35
1460.85
1462.85
1465.35
DeMark's
-
-
1457.23
1458.79
1461.73
-
-
Technical IndicatorsSep 02, 2022 08:20AM GMT
Name
Value
Action
RSI(14)
37.619
Sell
STOCH(9,6)
30.023
Sell
STOCHRSI(14)
63.852
Buy
MACD(12,26)
-10.840
Sell
ADX(14)
21.877
Sell
Williams %R
-71.951
Sell
CCI(14)
-82.6827
Sell
ATR(14)
9.9821
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
37.068
Sell
ROC
-2.452
Sell
Bull/Bear Power(13)
-6.2481
Sell
Buy: 1
Sell: 9
Neutral: 1


Summary:Strong Sell
Moving AveragesSep 02, 2022 08:20AM GMT
Period
Simple
Exponential
MA5
1456.00
Buy
1457.67
Sell
MA10
1459.32
Sell
1460.67
Sell
MA20
1467.52
Sell
1466.99
Sell
MA50
1492.60
Sell
1491.74
Sell
MA100
1536.73
Sell
1516.78
Sell
MA200
1551.34
Sell
1528.67
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 4,178,912
Bid/Ask: 1,457.30 / 1,457.35
Day's Range: 1,448.00 - 1,478.00"
2022-09-02 08:31:00.000060,"1,457.45 -6.75    -0.46%
04:30:34 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (1)Sell (9)
Pivot PointsSep 02, 2022 08:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1451.69
1453.77
1456.19
1458.27
1460.69
1462.77
1465.19
Fibonacci
1453.77
1455.49
1456.55
1458.27
1459.99
1461.05
1462.77
Camarilla
1457.36
1457.77
1458.19
1458.27
1459.01
1459.42
1459.84
Woodie's
1451.85
1453.85
1456.35
1458.35
1460.85
1462.85
1465.35
DeMark's
-
-
1457.23
1458.79
1461.73
-
-
Technical IndicatorsSep 02, 2022 08:30AM GMT
Name
Value
Action
RSI(14)
38.278
Sell
STOCH(9,6)
30.691
Sell
STOCHRSI(14)
71.164
Buy
MACD(12,26)
-10.750
Sell
ADX(14)
21.951
Sell
Williams %R
-67.944
Sell
CCI(14)
-80.3898
Sell
ATR(14)
10.0321
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
39.171
Sell
ROC
-2.374
Sell
Bull/Bear Power(13)
-7.2760
Sell
Buy: 1
Sell: 9
Neutral: 1


Summary:Strong Sell
Moving AveragesSep 02, 2022 08:30AM GMT
Period
Simple
Exponential
MA5
1456.23
Buy
1458.06
Sell
MA10
1459.43
Sell
1460.88
Sell
MA20
1467.58
Sell
1467.10
Sell
MA50
1492.62
Sell
1491.78
Sell
MA100
1536.74
Sell
1516.80
Sell
MA200
1551.34
Sell
1528.68
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 4,188,258
Bid/Ask: 1,457.40 / 1,457.45
Day's Range: 1,448.00 - 1,478.00"
2022-09-02 08:33:00.000059,"1,458.00 -6.20    -0.42%
04:32:37 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (1)Sell (9)
Pivot PointsSep 02, 2022 08:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1451.69
1453.77
1456.19
1458.27
1460.69
1462.77
1465.19
Fibonacci
1453.77
1455.49
1456.55
1458.27
1459.99
1461.05
1462.77
Camarilla
1457.36
1457.77
1458.19
1458.27
1459.01
1459.42
1459.84
Woodie's
1451.85
1453.85
1456.35
1458.35
1460.85
1462.85
1465.35
DeMark's
-
-
1457.23
1458.79
1461.73
-
-
Technical IndicatorsSep 02, 2022 08:30AM GMT
Name
Value
Action
RSI(14)
38.278
Sell
STOCH(9,6)
30.691
Sell
STOCHRSI(14)
71.164
Buy
MACD(12,26)
-10.750
Sell
ADX(14)
21.951
Sell
Williams %R
-67.944
Sell
CCI(14)
-80.3898
Sell
ATR(14)
10.0321
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
39.171
Sell
ROC
-2.374
Sell
Bull/Bear Power(13)
-7.2760
Sell
Buy: 1
Sell: 9
Neutral: 1


Summary:Strong Sell
Moving AveragesSep 02, 2022 08:30AM GMT
Period
Simple
Exponential
MA5
1456.23
Buy
1458.06
Sell
MA10
1459.43
Sell
1460.88
Sell
MA20
1467.58
Sell
1467.10
Sell
MA50
1492.62
Sell
1491.78
Sell
MA100
1536.74
Sell
1516.80
Sell
MA200
1551.34
Sell
1528.68
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 4,211,098
Bid/Ask: 1,457.95 / 1,458.00
Day's Range: 1,448.00 - 1,478.00"
2022-09-02 08:35:00.000061,"1,458.35 -5.85    -0.40%
04:34:32 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (1)Sell (9)
Pivot PointsSep 02, 2022 08:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1451.69
1453.77
1456.19
1458.27
1460.69
1462.77
1465.19
Fibonacci
1453.77
1455.49
1456.55
1458.27
1459.99
1461.05
1462.77
Camarilla
1457.36
1457.77
1458.19
1458.27
1459.01
1459.42
1459.84
Woodie's
1451.85
1453.85
1456.35
1458.35
1460.85
1462.85
1465.35
DeMark's
-
-
1457.23
1458.79
1461.73
-
-
Technical IndicatorsSep 02, 2022 08:30AM GMT
Name
Value
Action
RSI(14)
38.278
Sell
STOCH(9,6)
30.691
Sell
STOCHRSI(14)
71.164
Buy
MACD(12,26)
-10.750
Sell
ADX(14)
21.951
Sell
Williams %R
-67.944
Sell
CCI(14)
-80.3898
Sell
ATR(14)
10.0321
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
39.171
Sell
ROC
-2.374
Sell
Bull/Bear Power(13)
-7.2760
Sell
Buy: 1
Sell: 9
Neutral: 1


Summary:Strong Sell
Moving AveragesSep 02, 2022 08:30AM GMT
Period
Simple
Exponential
MA5
1456.23
Buy
1458.06
Sell
MA10
1459.43
Sell
1460.88
Sell
MA20
1467.58
Sell
1467.10
Sell
MA50
1492.62
Sell
1491.78
Sell
MA100
1536.74
Sell
1516.80
Sell
MA200
1551.34
Sell
1528.68
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 4,220,792
Bid/Ask: 1,458.35 / 1,458.40
Day's Range: 1,448.00 - 1,478.00"
2022-09-02 08:37:00.000070,"1,458.30 -5.90    -0.40%
04:36:32 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (1)Sell (9)
Pivot PointsSep 02, 2022 08:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1451.69
1453.77
1456.19
1458.27
1460.69
1462.77
1465.19
Fibonacci
1453.77
1455.49
1456.55
1458.27
1459.99
1461.05
1462.77
Camarilla
1457.36
1457.77
1458.19
1458.27
1459.01
1459.42
1459.84
Woodie's
1451.85
1453.85
1456.35
1458.35
1460.85
1462.85
1465.35
DeMark's
-
-
1457.23
1458.79
1461.73
-
-
Technical IndicatorsSep 02, 2022 08:30AM GMT
Name
Value
Action
RSI(14)
38.278
Sell
STOCH(9,6)
30.691
Sell
STOCHRSI(14)
71.164
Buy
MACD(12,26)
-10.750
Sell
ADX(14)
21.951
Sell
Williams %R
-67.944
Sell
CCI(14)
-80.3898
Sell
ATR(14)
10.0321
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
39.171
Sell
ROC
-2.374
Sell
Bull/Bear Power(13)
-7.2760
Sell
Buy: 1
Sell: 9
Neutral: 1


Summary:Strong Sell
Moving AveragesSep 02, 2022 08:30AM GMT
Period
Simple
Exponential
MA5
1456.23
Buy
1458.06
Sell
MA10
1459.43
Sell
1460.88
Sell
MA20
1467.58
Sell
1467.10
Sell
MA50
1492.62
Sell
1491.78
Sell
MA100
1536.74
Sell
1516.80
Sell
MA200
1551.34
Sell
1528.68
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 4,232,150
Bid/Ask: 1,458.30 / 1,458.55
Day's Range: 1,448.00 - 1,478.00"
