utc_time,current_values,hr1_tech_content,secondary_data
2022-09-07 06:53:00.000050,"2,569.90 -3.20    -0.12%
02:52:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsSep 07, 2022 06:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2537.94
2553.37
2561.19
2576.62
2584.44
2599.87
2607.69
Fibonacci
2553.37
2562.25
2567.74
2576.62
2585.50
2590.99
2599.87
Camarilla
2562.61
2564.74
2566.87
2576.62
2571.13
2573.26
2575.39
Woodie's
2534.12
2551.46
2557.37
2574.71
2580.62
2597.96
2603.87
DeMark's
-
-
2557.27
2574.66
2580.52
-
-
Technical IndicatorsSep 07, 2022 06:50AM GMT
Name
Value
Action
RSI(14)
42.562
Sell
STOCH(9,6)
30.220
Sell
STOCHRSI(14)
22.714
Oversold
MACD(12,26)
-7.590
Sell
ADX(14)
22.480
Neutral
Williams %R
-83.830
Oversold
CCI(14)
-93.7174
Sell
ATR(14)
14.0821
Less Volatility
Highs/Lows(14)
-5.7214
Sell
Ultimate Oscillator
47.207
Sell
ROC
-0.751
Sell
Bull/Bear Power(13)
-21.5360
Sell
Buy: 0
Sell: 8
Neutral: 1


Summary:Strong Sell
Moving AveragesSep 07, 2022 06:50AM GMT
Period
Simple
Exponential
MA5
2578.63
Sell
2575.98
Sell
MA10
2577.46
Sell
2580.46
Sell
MA20
2588.87
Sell
2587.66
Sell
MA50
2599.89
Sell
2596.53
Sell
MA100
2606.18
Sell
2603.90
Sell
MA200
2619.87
Sell
2591.92
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 673,764
Bid/Ask: 2,569.05 / 2,569.85
Day's Range: 2,563.30 - 2,596.90"
2022-09-07 06:55:00.000049,"2,568.15 -4.95    -0.19%
02:54:29 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsSep 07, 2022 06:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2537.94
2553.37
2561.19
2576.62
2584.44
2599.87
2607.69
Fibonacci
2553.37
2562.25
2567.74
2576.62
2585.50
2590.99
2599.87
Camarilla
2562.61
2564.74
2566.87
2576.62
2571.13
2573.26
2575.39
Woodie's
2534.12
2551.46
2557.37
2574.71
2580.62
2597.96
2603.87
DeMark's
-
-
2557.27
2574.66
2580.52
-
-
Technical IndicatorsSep 07, 2022 06:50AM GMT
Name
Value
Action
RSI(14)
42.562
Sell
STOCH(9,6)
30.220
Sell
STOCHRSI(14)
22.714
Oversold
MACD(12,26)
-7.590
Sell
ADX(14)
22.480
Neutral
Williams %R
-83.830
Oversold
CCI(14)
-93.7174
Sell
ATR(14)
14.0821
Less Volatility
Highs/Lows(14)
-5.7214
Sell
Ultimate Oscillator
47.207
Sell
ROC
-0.751
Sell
Bull/Bear Power(13)
-21.5360
Sell
Buy: 0
Sell: 8
Neutral: 1


Summary:Strong Sell
Moving AveragesSep 07, 2022 06:50AM GMT
Period
Simple
Exponential
MA5
2578.63
Sell
2575.98
Sell
MA10
2577.46
Sell
2580.46
Sell
MA20
2588.87
Sell
2587.66
Sell
MA50
2599.89
Sell
2596.53
Sell
MA100
2606.18
Sell
2603.90
Sell
MA200
2619.87
Sell
2591.92
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 677,706
Bid/Ask: 2,568.55 / 2,569.00
Day's Range: 2,563.30 - 2,596.90"
2022-09-07 06:57:00.000050,"2,568.50 -4.60    -0.18%
02:56:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsSep 07, 2022 06:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2537.94
2553.37
2561.19
2576.62
2584.44
2599.87
2607.69
Fibonacci
2553.37
2562.25
2567.74
2576.62
2585.50
2590.99
2599.87
Camarilla
2562.61
2564.74
2566.87
2576.62
2571.13
2573.26
2575.39
Woodie's
2534.12
2551.46
2557.37
2574.71
2580.62
2597.96
2603.87
DeMark's
-
-
2557.27
2574.66
2580.52
-
-
Technical IndicatorsSep 07, 2022 06:50AM GMT
Name
Value
Action
RSI(14)
42.562
Sell
STOCH(9,6)
30.220
Sell
STOCHRSI(14)
22.714
Oversold
MACD(12,26)
-7.590
Sell
ADX(14)
22.480
Neutral
Williams %R
-83.830
Oversold
CCI(14)
-93.7174
Sell
ATR(14)
14.0821
Less Volatility
Highs/Lows(14)
-5.7214
Sell
Ultimate Oscillator
47.207
Sell
ROC
-0.751
Sell
Bull/Bear Power(13)
-21.5360
Sell
Buy: 0
Sell: 8
Neutral: 1


Summary:Strong Sell
Moving AveragesSep 07, 2022 06:50AM GMT
Period
Simple
Exponential
MA5
2578.63
Sell
2575.98
Sell
MA10
2577.46
Sell
2580.46
Sell
MA20
2588.87
Sell
2587.66
Sell
MA50
2599.89
Sell
2596.53
Sell
MA100
2606.18
Sell
2603.90
Sell
MA200
2619.87
Sell
2591.92
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 682,838
Bid/Ask: 2,567.95 / 2,568.50
Day's Range: 2,563.30 - 2,596.90"
2022-09-07 06:59:00.000057,"2,565.30 -7.80    -0.30%
02:58:56 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsSep 07, 2022 06:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2537.94
2553.37
2561.19
2576.62
2584.44
2599.87
2607.69
Fibonacci
2553.37
2562.25
2567.74
2576.62
2585.50
2590.99
2599.87
Camarilla
2562.61
2564.74
2566.87
2576.62
2571.13
2573.26
2575.39
Woodie's
2534.12
2551.46
2557.37
2574.71
2580.62
2597.96
2603.87
DeMark's
-
-
2557.27
2574.66
2580.52
-
-
Technical IndicatorsSep 07, 2022 06:50AM GMT
Name
Value
Action
RSI(14)
42.562
Sell
STOCH(9,6)
30.220
Sell
STOCHRSI(14)
22.714
Oversold
MACD(12,26)
-7.590
Sell
ADX(14)
22.480
Neutral
Williams %R
-83.830
Oversold
CCI(14)
-93.7174
Sell
ATR(14)
14.0821
Less Volatility
Highs/Lows(14)
-5.7214
Sell
Ultimate Oscillator
47.207
Sell
ROC
-0.751
Sell
Bull/Bear Power(13)
-21.5360
Sell
Buy: 0
Sell: 8
Neutral: 1


Summary:Strong Sell
Moving AveragesSep 07, 2022 06:50AM GMT
Period
Simple
Exponential
MA5
2578.63
Sell
2575.98
Sell
MA10
2577.46
Sell
2580.46
Sell
MA20
2588.87
Sell
2587.66
Sell
MA50
2599.89
Sell
2596.53
Sell
MA100
2606.18
Sell
2603.90
Sell
MA200
2619.87
Sell
2591.92
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 692,495
Bid/Ask: 2,565.25 / 2,565.30
Day's Range: 2,563.30 - 2,596.90"
2022-09-07 07:01:00.000109,"2,566.00 -7.10    -0.28%
03:00:52 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsSep 07, 2022 07:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2552.34
2558.67
2562.34
2568.67
2572.34
2578.67
2582.34
Fibonacci
2558.67
2562.49
2564.85
2568.67
2572.49
2574.85
2578.67
Camarilla
2563.25
2564.17
2565.08
2568.67
2566.92
2567.83
2568.75
Woodie's
2551.00
2558.00
2561.00
2568.00
2571.00
2578.00
2581.00
DeMark's
-
-
2560.50
2567.75
2570.50
-
-
Technical IndicatorsSep 07, 2022 07:00AM GMT
Name
Value
Action
RSI(14)
40.090
Sell
STOCH(9,6)
25.127
Sell
STOCHRSI(14)
4.792
Oversold
MACD(12,26)
-8.540
Sell
ADX(14)
22.952
Sell
Williams %R
-95.032
Oversold
CCI(14)
-116.2580
Sell
ATR(14)
13.1071
Less Volatility
Highs/Lows(14)
-10.0571
Sell
Ultimate Oscillator
44.776
Sell
ROC
-1.237
Sell
Bull/Bear Power(13)
-26.4300
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesSep 07, 2022 07:00AM GMT
Period
Simple
Exponential
MA5
2575.97
Sell
2570.57
Sell
MA10
2575.32
Sell
2576.89
Sell
MA20
2587.35
Sell
2584.88
Sell
MA50
2599.23
Sell
2594.96
Sell
MA100
2604.98
Sell
2602.99
Sell
MA200
2619.46
Sell
2591.65
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 697,876
Bid/Ask: 2,565.10 / 2,565.80
Day's Range: 2,563.30 - 2,596.90"
2022-09-07 07:03:00.000056,"2,566.00 -7.10    -0.28%
03:02:26 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsSep 07, 2022 07:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2552.34
2558.67
2562.34
2568.67
2572.34
2578.67
2582.34
Fibonacci
2558.67
2562.49
2564.85
2568.67
2572.49
2574.85
2578.67
Camarilla
2563.25
2564.17
2565.08
2568.67
2566.92
2567.83
2568.75
Woodie's
2551.00
2558.00
2561.00
2568.00
2571.00
2578.00
2581.00
DeMark's
-
-
2560.50
2567.75
2570.50
-
-
Technical IndicatorsSep 07, 2022 07:00AM GMT
Name
Value
Action
RSI(14)
40.090
Sell
STOCH(9,6)
25.127
Sell
STOCHRSI(14)
4.792
Oversold
MACD(12,26)
-8.540
Sell
ADX(14)
22.952
Sell
Williams %R
-95.032
Oversold
CCI(14)
-116.2580
Sell
ATR(14)
13.1071
Less Volatility
Highs/Lows(14)
-10.0571
Sell
Ultimate Oscillator
44.776
Sell
ROC
-1.237
Sell
Bull/Bear Power(13)
-26.4300
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesSep 07, 2022 07:00AM GMT
Period
Simple
Exponential
MA5
2575.97
Sell
2570.57
Sell
MA10
2575.32
Sell
2576.89
Sell
MA20
2587.35
Sell
2584.88
Sell
MA50
2599.23
Sell
2594.96
Sell
MA100
2604.98
Sell
2602.99
Sell
MA200
2619.46
Sell
2591.65
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 702,716
Bid/Ask: 2,565.90 / 2,566.00
Day's Range: 2,563.30 - 2,596.90"
2022-09-07 07:05:00.000048,"2,566.00 -7.10    -0.28%
03:04:31 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsSep 07, 2022 07:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2552.34
2558.67
2562.34
2568.67
2572.34
2578.67
2582.34
Fibonacci
2558.67
2562.49
2564.85
2568.67
2572.49
2574.85
2578.67
Camarilla
2563.25
2564.17
2565.08
2568.67
2566.92
2567.83
2568.75
Woodie's
2551.00
2558.00
2561.00
2568.00
2571.00
2578.00
2581.00
DeMark's
-
-
2560.50
2567.75
2570.50
-
-
Technical IndicatorsSep 07, 2022 07:00AM GMT
Name
Value
Action
RSI(14)
40.090
Sell
STOCH(9,6)
25.127
Sell
STOCHRSI(14)
4.792
Oversold
MACD(12,26)
-8.540
Sell
ADX(14)
22.952
Sell
Williams %R
-95.032
Oversold
CCI(14)
-116.2580
Sell
ATR(14)
13.1071
Less Volatility
Highs/Lows(14)
-10.0571
Sell
Ultimate Oscillator
44.776
Sell
ROC
-1.237
Sell
Bull/Bear Power(13)
-26.4300
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesSep 07, 2022 07:00AM GMT
Period
Simple
Exponential
MA5
2575.97
Sell
2570.57
Sell
MA10
2575.32
Sell
2576.89
Sell
MA20
2587.35
Sell
2584.88
Sell
MA50
2599.23
Sell
2594.96
Sell
MA100
2604.98
Sell
2602.99
Sell
MA200
2619.46
Sell
2591.65
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 716,862
Bid/Ask: 2,565.90 / 2,566.00
Day's Range: 2,563.30 - 2,596.90"
2022-09-07 07:07:00.000049,"2,567.15 -5.95    -0.23%
03:06:31 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsSep 07, 2022 07:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2552.34
2558.67
2562.34
2568.67
2572.34
2578.67
2582.34
Fibonacci
2558.67
2562.49
2564.85
2568.67
2572.49
2574.85
2578.67
Camarilla
2563.25
2564.17
2565.08
2568.67
2566.92
2567.83
2568.75
Woodie's
2551.00
2558.00
2561.00
2568.00
2571.00
2578.00
2581.00
DeMark's
-
-
2560.50
2567.75
2570.50
-
-
Technical IndicatorsSep 07, 2022 07:00AM GMT
Name
Value
Action
RSI(14)
40.090
Sell
STOCH(9,6)
25.127
Sell
STOCHRSI(14)
4.792
Oversold
MACD(12,26)
-8.540
Sell
ADX(14)
22.952
Sell
Williams %R
-95.032
Oversold
CCI(14)
-116.2580
Sell
ATR(14)
13.1071
Less Volatility
Highs/Lows(14)
-10.0571
Sell
Ultimate Oscillator
44.776
Sell
ROC
-1.237
Sell
Bull/Bear Power(13)
-26.4300
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesSep 07, 2022 07:00AM GMT
Period
Simple
Exponential
MA5
2575.97
Sell
2570.57
Sell
MA10
2575.32
Sell
2576.89
Sell
MA20
2587.35
Sell
2584.88
Sell
MA50
2599.23
Sell
2594.96
Sell
MA100
2604.98
Sell
2602.99
Sell
MA200
2619.46
Sell
2591.65
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 720,754
Bid/Ask: 2,567.15 / 2,568.00
Day's Range: 2,563.30 - 2,596.90"
2022-09-07 07:09:00.000049,"2,566.00 -7.10    -0.28%
03:08:30 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsSep 07, 2022 07:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2552.34
2558.67
2562.34
2568.67
2572.34
2578.67
2582.34
Fibonacci
2558.67
2562.49
2564.85
2568.67
2572.49
2574.85
2578.67
Camarilla
2563.25
2564.17
2565.08
2568.67
2566.92
2567.83
2568.75
Woodie's
2551.00
2558.00
2561.00
2568.00
2571.00
2578.00
2581.00
DeMark's
-
-
2560.50
2567.75
2570.50
-
-
Technical IndicatorsSep 07, 2022 07:00AM GMT
Name
Value
Action
RSI(14)
40.090
Sell
STOCH(9,6)
25.127
Sell
STOCHRSI(14)
4.792
Oversold
MACD(12,26)
-8.540
Sell
ADX(14)
22.952
Sell
Williams %R
-95.032
Oversold
CCI(14)
-116.2580
Sell
ATR(14)
13.1071
Less Volatility
Highs/Lows(14)
-10.0571
Sell
Ultimate Oscillator
44.776
Sell
ROC
-1.237
Sell
Bull/Bear Power(13)
-26.4300
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesSep 07, 2022 07:00AM GMT
Period
Simple
Exponential
MA5
2575.97
Sell
2570.57
Sell
MA10
2575.32
Sell
2576.89
Sell
MA20
2587.35
Sell
2584.88
Sell
MA50
2599.23
Sell
2594.96
Sell
MA100
2604.98
Sell
2602.99
Sell
MA200
2619.46
Sell
2591.65
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 724,174
Bid/Ask: 2,565.80 / 2,566.00
Day's Range: 2,563.30 - 2,596.90"
2022-09-07 07:11:00.000079,"2,565.00 -8.10    -0.31%
03:10:51 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsSep 07, 2022 07:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2552.34
2558.67
2562.34
2568.67
2572.34
2578.67
2582.34
Fibonacci
2558.67
2562.49
2564.85
2568.67
2572.49
2574.85
2578.67
Camarilla
2563.25
2564.17
2565.08
2568.67
2566.92
2567.83
2568.75
Woodie's
2551.00
2558.00
2561.00
2568.00
2571.00
2578.00
2581.00
DeMark's
-
-
2560.50
2567.75
2570.50
-
-
Technical IndicatorsSep 07, 2022 07:10AM GMT
Name
Value
Action
RSI(14)
40.321
Sell
STOCH(9,6)
25.374
Sell
STOCHRSI(14)
6.467
Oversold
MACD(12,26)
-8.530
Sell
ADX(14)
22.952
Sell
Williams %R
-94.128
Oversold
CCI(14)
-111.6381
Sell
ATR(14)
13.2500
Less Volatility
Highs/Lows(14)
-9.5571
Sell
Ultimate Oscillator
44.428
Sell
ROC
-1.218
Sell
Bull/Bear Power(13)
-24.5720
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesSep 07, 2022 07:10AM GMT
Period
Simple
Exponential
MA5
2576.07
Sell
2570.74
Sell
MA10
2575.37
Sell
2576.98
Sell
MA20
2587.37
Sell
2584.93
Sell
MA50
2599.24
Sell
2594.98
Sell
MA100
2604.98
Sell
2603.00
Sell
MA200
2619.46
Sell
2591.65
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 728,214
Bid/Ask: 2,565.05 / 2,566.00
Day's Range: 2,563.30 - 2,596.90"
2022-09-07 07:13:00.000048,"2,566.00 -7.10    -0.28%
03:12:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsSep 07, 2022 07:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2552.34
2558.67
2562.34
2568.67
2572.34
2578.67
2582.34
Fibonacci
2558.67
2562.49
2564.85
2568.67
2572.49
2574.85
2578.67
Camarilla
2563.25
2564.17
2565.08
2568.67
2566.92
2567.83
2568.75
Woodie's
2551.00
2558.00
2561.00
2568.00
2571.00
2578.00
2581.00
DeMark's
-
-
2560.50
2567.75
2570.50
-
-
Technical IndicatorsSep 07, 2022 07:10AM GMT
Name
Value
Action
RSI(14)
40.321
Sell
STOCH(9,6)
25.374
Sell
STOCHRSI(14)
6.467
Oversold
MACD(12,26)
-8.530
Sell
ADX(14)
22.952
Sell
Williams %R
-94.128
Oversold
CCI(14)
-111.6381
Sell
ATR(14)
13.2500
Less Volatility
Highs/Lows(14)
-9.5571
Sell
Ultimate Oscillator
44.428
Sell
ROC
-1.218
Sell
Bull/Bear Power(13)
-24.5720
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesSep 07, 2022 07:10AM GMT
Period
Simple
Exponential
MA5
2576.07
Sell
2570.74
Sell
MA10
2575.37
Sell
2576.98
Sell
MA20
2587.37
Sell
2584.93
Sell
MA50
2599.24
Sell
2594.98
Sell
MA100
2604.98
Sell
2603.00
Sell
MA200
2619.46
Sell
2591.65
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 729,909
Bid/Ask: 2,565.55 / 2,566.00
Day's Range: 2,563.30 - 2,596.90"
2022-09-07 07:15:00.000046,"2,565.80 -7.30    -0.28%
03:14:31 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsSep 07, 2022 07:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2552.34
2558.67
2562.34
2568.67
2572.34
2578.67
2582.34
Fibonacci
2558.67
2562.49
2564.85
2568.67
2572.49
2574.85
2578.67
Camarilla
2563.25
2564.17
2565.08
2568.67
2566.92
2567.83
2568.75
Woodie's
2551.00
2558.00
2561.00
2568.00
2571.00
2578.00
2581.00
DeMark's
-
-
2560.50
2567.75
2570.50
-
-
Technical IndicatorsSep 07, 2022 07:10AM GMT
Name
Value
Action
RSI(14)
40.321
Sell
STOCH(9,6)
25.374
Sell
STOCHRSI(14)
6.467
Oversold
MACD(12,26)
-8.530
Sell
ADX(14)
22.952
Sell
Williams %R
-94.128
Oversold
CCI(14)
-111.6381
Sell
ATR(14)
13.2500
Less Volatility
Highs/Lows(14)
-9.5571
Sell
Ultimate Oscillator
44.428
Sell
ROC
-1.218
Sell
Bull/Bear Power(13)
-24.5720
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesSep 07, 2022 07:10AM GMT
Period
Simple
Exponential
MA5
2576.07
Sell
2570.74
Sell
MA10
2575.37
Sell
2576.98
Sell
MA20
2587.37
Sell
2584.93
Sell
MA50
2599.24
Sell
2594.98
Sell
MA100
2604.98
Sell
2603.00
Sell
MA200
2619.46
Sell
2591.65
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 733,764
Bid/Ask: 2,565.25 / 2,565.80
Day's Range: 2,563.30 - 2,596.90"
2022-09-07 07:17:00.000057,"2,564.95 -8.15    -0.32%
03:16:31 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsSep 07, 2022 07:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2552.34
2558.67
2562.34
2568.67
2572.34
2578.67
2582.34
Fibonacci
2558.67
2562.49
2564.85
2568.67
2572.49
2574.85
2578.67
Camarilla
2563.25
2564.17
2565.08
2568.67
2566.92
2567.83
2568.75
Woodie's
2551.00
2558.00
2561.00
2568.00
2571.00
2578.00
2581.00
DeMark's
-
-
2560.50
2567.75
2570.50
-
-
Technical IndicatorsSep 07, 2022 07:10AM GMT
Name
Value
Action
RSI(14)
40.321
Sell
STOCH(9,6)
25.374
Sell
STOCHRSI(14)
6.467
Oversold
MACD(12,26)
-8.530
Sell
ADX(14)
22.952
Sell
Williams %R
-94.128
Oversold
CCI(14)
-111.6381
Sell
ATR(14)
13.2500
Less Volatility
Highs/Lows(14)
-9.5571
Sell
Ultimate Oscillator
44.428
Sell
ROC
-1.218
Sell
Bull/Bear Power(13)
-24.5720
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesSep 07, 2022 07:10AM GMT
Period
Simple
Exponential
MA5
2576.07
Sell
2570.74
Sell
MA10
2575.37
Sell
2576.98
Sell
MA20
2587.37
Sell
2584.93
Sell
MA50
2599.24
Sell
2594.98
Sell
MA100
2604.98
Sell
2603.00
Sell
MA200
2619.46
Sell
2591.65
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 736,172
Bid/Ask: 2,564.80 / 2,564.95
Day's Range: 2,563.30 - 2,596.90"
2022-09-07 07:19:00.000049,"2,564.60 -8.50    -0.33%
03:18:27 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsSep 07, 2022 07:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2552.34
2558.67
2562.34
2568.67
2572.34
2578.67
2582.34
Fibonacci
2558.67
2562.49
2564.85
2568.67
2572.49
2574.85
2578.67
Camarilla
2563.25
2564.17
2565.08
2568.67
2566.92
2567.83
2568.75
Woodie's
2551.00
2558.00
2561.00
2568.00
2571.00
2578.00
2581.00
DeMark's
-
-
2560.50
2567.75
2570.50
-
-
Technical IndicatorsSep 07, 2022 07:10AM GMT
Name
Value
Action
RSI(14)
40.321
Sell
STOCH(9,6)
25.374
Sell
STOCHRSI(14)
6.467
Oversold
MACD(12,26)
-8.530
Sell
ADX(14)
22.952
Sell
Williams %R
-94.128
Oversold
CCI(14)
-111.6381
Sell
ATR(14)
13.2500
Less Volatility
Highs/Lows(14)
-9.5571
Sell
Ultimate Oscillator
44.428
Sell
ROC
-1.218
Sell
Bull/Bear Power(13)
-24.5720
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesSep 07, 2022 07:10AM GMT
Period
Simple
Exponential
MA5
2576.07
Sell
2570.74
Sell
MA10
2575.37
Sell
2576.98
Sell
MA20
2587.37
Sell
2584.93
Sell
MA50
2599.24
Sell
2594.98
Sell
MA100
2604.98
Sell
2603.00
Sell
MA200
2619.46
Sell
2591.65
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 738,644
Bid/Ask: 2,564.00 / 2,564.60
Day's Range: 2,563.30 - 2,596.90"
