utc_time,current_values,hr1_tech_content,secondary_data
2022-03-08 06:49:00.000037,"1,906.80 -37.15    -1.91%
01:48:43 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (7)
Pivot PointsMar 08, 2022 06:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1902.34
1906.47
1913.74
1917.87
1925.14
1929.27
1936.54
Fibonacci
1906.47
1910.82
1913.52
1917.87
1922.22
1924.92
1929.27
Camarilla
1917.86
1918.91
1919.95
1917.87
1922.05
1923.09
1924.14
Woodie's
1903.90
1907.25
1915.30
1918.65
1926.70
1930.05
1938.10
DeMark's
-
-
1915.80
1918.90
1927.20
-
-
Technical IndicatorsMar 08, 2022 06:40AM GMT
Name
Value
Action
RSI(14)
19.755
Oversold
STOCH(9,6)
25.443
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-46.760
Sell
ADX(14)
71.390
Oversold
Williams %R
-99.800
Oversold
CCI(14)
-133.3454
Sell
ATR(14)
18.6929
Less Volatility
Highs/Lows(14)
-40.8999
Sell
Ultimate Oscillator
34.770
Sell
ROC
-5.976
Sell
Bull/Bear Power(13)
-73.0400
Sell
Buy: 0
Sell: 7
Neutral: 0


Summary:Strong Sell
Moving AveragesMar 08, 2022 06:40AM GMT
Period
Simple
Exponential
MA5
1925.06
Sell
1921.91
Sell
MA10
1937.52
Sell
1938.37
Sell
MA20
1970.79
Sell
1975.68
Sell
MA50
2073.40
Sell
2057.81
Sell
MA100
2170.47
Sell
2128.15
Sell
MA200
2224.57
Sell
2197.58
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 1,501,655
Bid/Ask: 1,906.50 / 1,906.80
Day's Range: 1,905.00 - 1,944.50"
2022-03-08 06:51:00.000037,"1,905.70 -38.25    -1.97%
01:50:38 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (7)
Pivot PointsMar 08, 2022 06:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1902.34
1906.47
1913.74
1917.87
1925.14
1929.27
1936.54
Fibonacci
1906.47
1910.82
1913.52
1917.87
1922.22
1924.92
1929.27
Camarilla
1917.86
1918.91
1919.95
1917.87
1922.05
1923.09
1924.14
Woodie's
1903.90
1907.25
1915.30
1918.65
1926.70
1930.05
1938.10
DeMark's
-
-
1915.80
1918.90
1927.20
-
-
Technical IndicatorsMar 08, 2022 06:50AM GMT
Name
Value
Action
RSI(14)
19.822
Oversold
STOCH(9,6)
25.633
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-46.710
Sell
ADX(14)
71.391
Oversold
Williams %R
-99.319
Oversold
CCI(14)
-132.9684
Sell
ATR(14)
18.6964
Less Volatility
Highs/Lows(14)
-40.3464
Sell
Ultimate Oscillator
35.143
Sell
ROC
-5.949
Sell
Bull/Bear Power(13)
-73.2460
Sell
Buy: 0
Sell: 7
Neutral: 0


Summary:Strong Sell
Moving AveragesMar 08, 2022 06:50AM GMT
Period
Simple
Exponential
MA5
1925.17
Sell
1922.09
Sell
MA10
1937.57
Sell
1938.47
Sell
MA20
1970.82
Sell
1975.73
Sell
MA50
2073.41
Sell
2057.83
Sell
MA100
2170.48
Sell
2128.16
Sell
MA200
2224.57
Sell
2197.58
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 1,506,963
Bid/Ask: 1,905.60 / 1,905.65
Day's Range: 1,905.00 - 1,944.50"
2022-03-08 06:53:00.000036,"1,907.15 -36.80    -1.89%
01:52:28 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (7)
Pivot PointsMar 08, 2022 06:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1902.34
1906.47
1913.74
1917.87
1925.14
1929.27
1936.54
Fibonacci
1906.47
1910.82
1913.52
1917.87
1922.22
1924.92
1929.27
Camarilla
1917.86
1918.91
1919.95
1917.87
1922.05
1923.09
1924.14
Woodie's
1903.90
1907.25
1915.30
1918.65
1926.70
1930.05
1938.10
DeMark's
-
-
1915.80
1918.90
1927.20
-
-
Technical IndicatorsMar 08, 2022 06:50AM GMT
Name
Value
Action
RSI(14)
19.822
Oversold
STOCH(9,6)
25.633
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-46.710
Sell
ADX(14)
71.391
Oversold
Williams %R
-99.319
Oversold
CCI(14)
-132.9684
Sell
ATR(14)
18.6964
Less Volatility
Highs/Lows(14)
-40.3464
Sell
Ultimate Oscillator
35.143
Sell
ROC
-5.949
Sell
Bull/Bear Power(13)
-73.2460
Sell
Buy: 0
Sell: 7
Neutral: 0


Summary:Strong Sell
Moving AveragesMar 08, 2022 06:50AM GMT
Period
Simple
Exponential
MA5
1925.17
Sell
1922.09
Sell
MA10
1937.57
Sell
1938.47
Sell
MA20
1970.82
Sell
1975.73
Sell
MA50
2073.41
Sell
2057.83
Sell
MA100
2170.48
Sell
2128.16
Sell
MA200
2224.57
Sell
2197.58
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 1,512,192
Bid/Ask: 1,906.15 / 1,907.05
Day's Range: 1,905.00 - 1,944.50"
2022-03-08 06:55:00.000036,"1,908.25 -35.70    -1.84%
01:54:38 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (7)
Pivot PointsMar 08, 2022 06:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1902.34
1906.47
1913.74
1917.87
1925.14
1929.27
1936.54
Fibonacci
1906.47
1910.82
1913.52
1917.87
1922.22
1924.92
1929.27
Camarilla
1917.86
1918.91
1919.95
1917.87
1922.05
1923.09
1924.14
Woodie's
1903.90
1907.25
1915.30
1918.65
1926.70
1930.05
1938.10
DeMark's
-
-
1915.80
1918.90
1927.20
-
-
Technical IndicatorsMar 08, 2022 06:50AM GMT
Name
Value
Action
RSI(14)
19.822
Oversold
STOCH(9,6)
25.633
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-46.710
Sell
ADX(14)
71.391
Oversold
Williams %R
-99.319
Oversold
CCI(14)
-132.9684
Sell
ATR(14)
18.6964
Less Volatility
Highs/Lows(14)
-40.3464
Sell
Ultimate Oscillator
35.143
Sell
ROC
-5.949
Sell
Bull/Bear Power(13)
-73.2460
Sell
Buy: 0
Sell: 7
Neutral: 0


Summary:Strong Sell
Moving AveragesMar 08, 2022 06:50AM GMT
Period
Simple
Exponential
MA5
1925.17
Sell
1922.09
Sell
MA10
1937.57
Sell
1938.47
Sell
MA20
1970.82
Sell
1975.73
Sell
MA50
2073.41
Sell
2057.83
Sell
MA100
2170.48
Sell
2128.16
Sell
MA200
2224.57
Sell
2197.58
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 1,520,860
Bid/Ask: 1,908.00 / 1,908.25
Day's Range: 1,905.00 - 1,944.50"
2022-03-08 06:57:00.000038,"1,908.60 -35.35    -1.82%
01:56:54 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (7)
Pivot PointsMar 08, 2022 06:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1902.34
1906.47
1913.74
1917.87
1925.14
1929.27
1936.54
Fibonacci
1906.47
1910.82
1913.52
1917.87
1922.22
1924.92
1929.27
Camarilla
1917.86
1918.91
1919.95
1917.87
1922.05
1923.09
1924.14
Woodie's
1903.90
1907.25
1915.30
1918.65
1926.70
1930.05
1938.10
DeMark's
-
-
1915.80
1918.90
1927.20
-
-
Technical IndicatorsMar 08, 2022 06:50AM GMT
Name
Value
Action
RSI(14)
19.822
Oversold
STOCH(9,6)
25.633
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-46.710
Sell
ADX(14)
71.391
Oversold
Williams %R
-99.319
Oversold
CCI(14)
-132.9684
Sell
ATR(14)
18.6964
Less Volatility
Highs/Lows(14)
-40.3464
Sell
Ultimate Oscillator
35.143
Sell
ROC
-5.949
Sell
Bull/Bear Power(13)
-73.2460
Sell
Buy: 0
Sell: 7
Neutral: 0


Summary:Strong Sell
Moving AveragesMar 08, 2022 06:50AM GMT
Period
Simple
Exponential
MA5
1925.17
Sell
1922.09
Sell
MA10
1937.57
Sell
1938.47
Sell
MA20
1970.82
Sell
1975.73
Sell
MA50
2073.41
Sell
2057.83
Sell
MA100
2170.48
Sell
2128.16
Sell
MA200
2224.57
Sell
2197.58
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 1,531,270
Bid/Ask: 1,908.45 / 1,908.60
Day's Range: 1,905.00 - 1,944.50"
2022-03-08 06:59:00.000036,"1,907.25 -36.70    -1.89%
01:58:33 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (7)
Pivot PointsMar 08, 2022 06:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1902.34
1906.47
1913.74
1917.87
1925.14
1929.27
1936.54
Fibonacci
1906.47
1910.82
1913.52
1917.87
1922.22
1924.92
1929.27
Camarilla
1917.86
1918.91
1919.95
1917.87
1922.05
1923.09
1924.14
Woodie's
1903.90
1907.25
1915.30
1918.65
1926.70
1930.05
1938.10
DeMark's
-
-
1915.80
1918.90
1927.20
-
-
Technical IndicatorsMar 08, 2022 06:50AM GMT
Name
Value
Action
RSI(14)
19.822
Oversold
STOCH(9,6)
25.633
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-46.710
Sell
ADX(14)
71.391
Oversold
Williams %R
-99.319
Oversold
CCI(14)
-132.9684
Sell
ATR(14)
18.6964
Less Volatility
Highs/Lows(14)
-40.3464
Sell
Ultimate Oscillator
35.143
Sell
ROC
-5.949
Sell
Bull/Bear Power(13)
-73.2460
Sell
Buy: 0
Sell: 7
Neutral: 0


Summary:Strong Sell
Moving AveragesMar 08, 2022 06:50AM GMT
Period
Simple
Exponential
MA5
1925.17
Sell
1922.09
Sell
MA10
1937.57
Sell
1938.47
Sell
MA20
1970.82
Sell
1975.73
Sell
MA50
2073.41
Sell
2057.83
Sell
MA100
2170.48
Sell
2128.16
Sell
MA200
2224.57
Sell
2197.58
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 1,539,033
Bid/Ask: 1,907.20 / 1,907.25
Day's Range: 1,905.00 - 1,944.50"
2022-03-08 07:01:00.000039,"1,907.80 -36.15    -1.86%
02:00:53 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (7)
Pivot PointsMar 08, 2022 07:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1883.86
1894.43
1901.36
1911.93
1918.86
1929.43
1936.36
Fibonacci
1894.43
1901.12
1905.25
1911.93
1918.62
1922.75
1929.43
Camarilla
1903.49
1905.09
1906.70
1911.93
1909.90
1911.51
1913.11
Woodie's
1882.06
1893.53
1899.56
1911.03
1917.06
1928.53
1934.56
DeMark's
-
-
1897.90
1910.20
1915.40
-
-
Technical IndicatorsMar 08, 2022 07:00AM GMT
Name
Value
Action
RSI(14)
20.418
Oversold
STOCH(9,6)
22.361
Sell
STOCHRSI(14)
3.539
Oversold
MACD(12,26)
-46.300
Sell
ADX(14)
73.667
Oversold
Williams %R
-96.638
Oversold
CCI(14)
-135.9854
Sell
ATR(14)
17.3429
Less Volatility
Highs/Lows(14)
-30.0929
Sell
Ultimate Oscillator
39.306
Sell
ROC
-5.502
Sell
Bull/Bear Power(13)
-72.1060
Sell
Buy: 0
Sell: 7
Neutral: 0


Summary:Strong Sell
Moving AveragesMar 08, 2022 07:00AM GMT
Period
Simple
Exponential
MA5
1918.64
Sell
1917.99
Sell
MA10
1932.13
Sell
1933.78
Sell
MA20
1964.01
Sell
1970.17
Sell
MA50
2068.07
Sell
2052.27
Sell
MA100
2166.75
Sell
2123.86
Sell
MA200
2222.70
Sell
2194.81
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 1,547,128
Bid/Ask: 1,907.65 / 1,907.80
Day's Range: 1,905.00 - 1,944.50"
2022-03-08 07:03:00.000037,"1,907.10 -36.85    -1.90%
02:02:53 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (7)
Pivot PointsMar 08, 2022 07:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1883.86
1894.43
1901.36
1911.93
1918.86
1929.43
1936.36
Fibonacci
1894.43
1901.12
1905.25
1911.93
1918.62
1922.75
1929.43
Camarilla
1903.49
1905.09
1906.70
1911.93
1909.90
1911.51
1913.11
Woodie's
1882.06
1893.53
1899.56
1911.03
1917.06
1928.53
1934.56
DeMark's
-
-
1897.90
1910.20
1915.40
-
-
Technical IndicatorsMar 08, 2022 07:00AM GMT
Name
Value
Action
RSI(14)
20.418
Oversold
STOCH(9,6)
22.361
Sell
STOCHRSI(14)
3.539
Oversold
MACD(12,26)
-46.300
Sell
ADX(14)
73.667
Oversold
Williams %R
-96.638
Oversold
CCI(14)
-135.9854
Sell
ATR(14)
17.3429
Less Volatility
Highs/Lows(14)
-30.0929
Sell
Ultimate Oscillator
39.306
Sell
ROC
-5.502
Sell
Bull/Bear Power(13)
-72.1060
Sell
Buy: 0
Sell: 7
Neutral: 0


Summary:Strong Sell
Moving AveragesMar 08, 2022 07:00AM GMT
Period
Simple
Exponential
MA5
1918.64
Sell
1917.99
Sell
MA10
1932.13
Sell
1933.78
Sell
MA20
1964.01
Sell
1970.17
Sell
MA50
2068.07
Sell
2052.27
Sell
MA100
2166.75
Sell
2123.86
Sell
MA200
2222.70
Sell
2194.81
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 1,552,178
Bid/Ask: 1,907.00 / 1,907.10
Day's Range: 1,905.00 - 1,944.50"
2022-03-08 07:05:00.000038,"1,906.90 -37.05    -1.91%
02:04:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (7)
Pivot PointsMar 08, 2022 07:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1883.86
1894.43
1901.36
1911.93
1918.86
1929.43
1936.36
Fibonacci
1894.43
1901.12
1905.25
1911.93
1918.62
1922.75
1929.43
Camarilla
1903.49
1905.09
1906.70
1911.93
1909.90
1911.51
1913.11
Woodie's
1882.06
1893.53
1899.56
1911.03
1917.06
1928.53
1934.56
DeMark's
-
-
1897.90
1910.20
1915.40
-
-
Technical IndicatorsMar 08, 2022 07:00AM GMT
Name
Value
Action
RSI(14)
20.418
Oversold
STOCH(9,6)
22.361
Sell
STOCHRSI(14)
3.539
Oversold
MACD(12,26)
-46.300
Sell
ADX(14)
73.667
Oversold
Williams %R
-96.638
Oversold
CCI(14)
-135.9854
Sell
ATR(14)
17.3429
Less Volatility
Highs/Lows(14)
-30.0929
Sell
Ultimate Oscillator
39.306
Sell
ROC
-5.502
Sell
Bull/Bear Power(13)
-72.1060
Sell
Buy: 0
Sell: 7
Neutral: 0


Summary:Strong Sell
Moving AveragesMar 08, 2022 07:00AM GMT
Period
Simple
Exponential
MA5
1918.64
Sell
1917.99
Sell
MA10
1932.13
Sell
1933.78
Sell
MA20
1964.01
Sell
1970.17
Sell
MA50
2068.07
Sell
2052.27
Sell
MA100
2166.75
Sell
2123.86
Sell
MA200
2222.70
Sell
2194.81
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 1,560,321
Bid/Ask: 1,906.35 / 1,906.65
Day's Range: 1,905.00 - 1,944.50"
2022-03-08 07:07:00.000038,"1,906.20 -37.75    -1.94%
02:06:54 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (7)
Pivot PointsMar 08, 2022 07:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1883.86
1894.43
1901.36
1911.93
1918.86
1929.43
1936.36
Fibonacci
1894.43
1901.12
1905.25
1911.93
1918.62
1922.75
1929.43
Camarilla
1903.49
1905.09
1906.70
1911.93
1909.90
1911.51
1913.11
Woodie's
1882.06
1893.53
1899.56
1911.03
1917.06
1928.53
1934.56
DeMark's
-
-
1897.90
1910.20
1915.40
-
-
Technical IndicatorsMar 08, 2022 07:00AM GMT
Name
Value
Action
RSI(14)
20.418
Oversold
STOCH(9,6)
22.361
Sell
STOCHRSI(14)
3.539
Oversold
MACD(12,26)
-46.300
Sell
ADX(14)
73.667
Oversold
Williams %R
-96.638
Oversold
CCI(14)
-135.9854
Sell
ATR(14)
17.3429
Less Volatility
Highs/Lows(14)
-30.0929
Sell
Ultimate Oscillator
39.306
Sell
ROC
-5.502
Sell
Bull/Bear Power(13)
-72.1060
Sell
Buy: 0
Sell: 7
Neutral: 0


Summary:Strong Sell
Moving AveragesMar 08, 2022 07:00AM GMT
Period
Simple
Exponential
MA5
1918.64
Sell
1917.99
Sell
MA10
1932.13
Sell
1933.78
Sell
MA20
1964.01
Sell
1970.17
Sell
MA50
2068.07
Sell
2052.27
Sell
MA100
2166.75
Sell
2123.86
Sell
MA200
2222.70
Sell
2194.81
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 1,576,298
Bid/Ask: 1,906.35 / 1,906.70
Day's Range: 1,905.00 - 1,944.50"
2022-03-08 07:09:00.000039,"1,907.55 -36.40    -1.87%
02:08:54 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (7)
Pivot PointsMar 08, 2022 07:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1883.86
1894.43
1901.36
1911.93
1918.86
1929.43
1936.36
Fibonacci
1894.43
1901.12
1905.25
1911.93
1918.62
1922.75
1929.43
Camarilla
1903.49
1905.09
1906.70
1911.93
1909.90
1911.51
1913.11
Woodie's
1882.06
1893.53
1899.56
1911.03
1917.06
1928.53
1934.56
DeMark's
-
-
1897.90
1910.20
1915.40
-
-
Technical IndicatorsMar 08, 2022 07:00AM GMT
Name
Value
Action
RSI(14)
20.418
Oversold
STOCH(9,6)
22.361
Sell
STOCHRSI(14)
3.539
Oversold
MACD(12,26)
-46.300
Sell
ADX(14)
73.667
Oversold
Williams %R
-96.638
Oversold
CCI(14)
-135.9854
Sell
ATR(14)
17.3429
Less Volatility
Highs/Lows(14)
-30.0929
Sell
Ultimate Oscillator
39.306
Sell
ROC
-5.502
Sell
Bull/Bear Power(13)
-72.1060
Sell
Buy: 0
Sell: 7
Neutral: 0


Summary:Strong Sell
Moving AveragesMar 08, 2022 07:00AM GMT
Period
Simple
Exponential
MA5
1918.64
Sell
1917.99
Sell
MA10
1932.13
Sell
1933.78
Sell
MA20
1964.01
Sell
1970.17
Sell
MA50
2068.07
Sell
2052.27
Sell
MA100
2166.75
Sell
2123.86
Sell
MA200
2222.70
Sell
2194.81
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 1,602,115
Bid/Ask: 1,906.10 / 1,907.45
Day's Range: 1,905.00 - 1,944.50"
2022-03-08 07:11:00.000037,"1,902.50 -41.45    -2.13%
02:10:53 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (7)
Pivot PointsMar 08, 2022 07:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1883.86
1894.43
1901.36
1911.93
1918.86
1929.43
1936.36
Fibonacci
1894.43
1901.12
1905.25
1911.93
1918.62
1922.75
1929.43
Camarilla
1903.49
1905.09
1906.70
1911.93
1909.90
1911.51
1913.11
Woodie's
1882.06
1893.53
1899.56
1911.03
1917.06
1928.53
1934.56
DeMark's
-
-
1897.90
1910.20
1915.40
-
-
Technical IndicatorsMar 08, 2022 07:10AM GMT
Name
Value
Action
RSI(14)
19.734
Oversold
STOCH(9,6)
21.298
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-46.580
Sell
ADX(14)
73.667
Oversold
Williams %R
-99.694
Oversold
CCI(14)
-141.9206
Sell
ATR(14)
17.6107
Less Volatility
Highs/Lows(14)
-33.3179
Sell
Ultimate Oscillator
37.981
Sell
ROC
-5.676
Sell
Bull/Bear Power(13)
-74.5060
Sell
Buy: 0
Sell: 7
Neutral: 0


Summary:Strong Sell
Moving AveragesMar 08, 2022 07:10AM GMT
Period
Simple
Exponential
MA5
1917.94
Sell
1916.82
Sell
MA10
1931.78
Sell
1933.14
Sell
MA20
1963.83
Sell
1969.83
Sell
MA50
2068.00
Sell
2052.14
Sell
MA100
2166.71
Sell
2123.79
Sell
MA200
2222.68
Sell
2194.78
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 1,613,093
Bid/Ask: 1,902.50 / 1,902.75
Day's Range: 1,902.70 - 1,944.50"
2022-03-08 07:13:00.000038,"1,902.15 -41.80    -2.15%
02:12:52 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (7)
Pivot PointsMar 08, 2022 07:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1883.86
1894.43
1901.36
1911.93
1918.86
1929.43
1936.36
Fibonacci
1894.43
1901.12
1905.25
1911.93
1918.62
1922.75
1929.43
Camarilla
1903.49
1905.09
1906.70
1911.93
1909.90
1911.51
1913.11
Woodie's
1882.06
1893.53
1899.56
1911.03
1917.06
1928.53
1934.56
DeMark's
-
-
1897.90
1910.20
1915.40
-
-
Technical IndicatorsMar 08, 2022 07:10AM GMT
Name
Value
Action
RSI(14)
19.734
Oversold
STOCH(9,6)
21.298
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-46.580
Sell
ADX(14)
73.667
Oversold
Williams %R
-99.694
Oversold
CCI(14)
-141.9206
Sell
ATR(14)
17.6107
Less Volatility
Highs/Lows(14)
-33.3179
Sell
Ultimate Oscillator
37.981
Sell
ROC
-5.676
Sell
Bull/Bear Power(13)
-74.5060
Sell
Buy: 0
Sell: 7
Neutral: 0


Summary:Strong Sell
Moving AveragesMar 08, 2022 07:10AM GMT
Period
Simple
Exponential
MA5
1917.94
Sell
1916.82
Sell
MA10
1931.78
Sell
1933.14
Sell
MA20
1963.83
Sell
1969.83
Sell
MA50
2068.00
Sell
2052.14
Sell
MA100
2166.71
Sell
2123.79
Sell
MA200
2222.68
Sell
2194.78
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 1,623,384
Bid/Ask: 1,902.10 / 1,902.15
Day's Range: 1,901.60 - 1,944.50"
2022-03-08 07:15:00.000038,"1,902.25 -41.70    -2.15%
02:14:33 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (7)
Pivot PointsMar 08, 2022 07:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1883.86
1894.43
1901.36
1911.93
1918.86
1929.43
1936.36
Fibonacci
1894.43
1901.12
1905.25
1911.93
1918.62
1922.75
1929.43
Camarilla
1903.49
1905.09
1906.70
1911.93
1909.90
1911.51
1913.11
Woodie's
1882.06
1893.53
1899.56
1911.03
1917.06
1928.53
1934.56
DeMark's
-
-
1897.90
1910.20
1915.40
-
-
Technical IndicatorsMar 08, 2022 07:10AM GMT
Name
Value
Action
RSI(14)
19.734
Oversold
STOCH(9,6)
21.298
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-46.580
Sell
ADX(14)
73.667
Oversold
Williams %R
-99.694
Oversold
CCI(14)
-141.9206
Sell
ATR(14)
17.6107
Less Volatility
Highs/Lows(14)
-33.3179
Sell
Ultimate Oscillator
37.981
Sell
ROC
-5.676
Sell
Bull/Bear Power(13)
-74.5060
Sell
Buy: 0
Sell: 7
Neutral: 0


Summary:Strong Sell
Moving AveragesMar 08, 2022 07:10AM GMT
Period
Simple
Exponential
MA5
1917.94
Sell
1916.82
Sell
MA10
1931.78
Sell
1933.14
Sell
MA20
1963.83
Sell
1969.83
Sell
MA50
2068.00
Sell
2052.14
Sell
MA100
2166.71
Sell
2123.79
Sell
MA200
2222.68
Sell
2194.78
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 1,630,051
Bid/Ask: 1,902.15 / 1,902.25
Day's Range: 1,901.55 - 1,944.50"
