utc_time,current_values,hr1_tech_content,secondary_data
2022-05-25 07:09:00.000060,"2,305.00 -4.65    -0.20%
03:08:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsMay 25, 2022 07:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2281.84
2290.47
2302.74
2311.37
2323.64
2332.27
2344.54
Fibonacci
2290.47
2298.45
2303.39
2311.37
2319.35
2324.29
2332.27
Camarilla
2309.25
2311.17
2313.08
2311.37
2316.92
2318.83
2320.75
Woodie's
2283.66
2291.38
2304.56
2312.28
2325.46
2333.18
2346.36
DeMark's
-
-
2307.05
2313.53
2327.95
-
-
Technical IndicatorsMay 25, 2022 07:00AM GMT
Name
Value
Action
RSI(14)
41.794
Sell
STOCH(9,6)
23.511
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-0.420
Sell
ADX(14)
27.081
Sell
Williams %R
-97.341
Oversold
CCI(14)
-97.6474
Sell
ATR(14)
22.0321
Less Volatility
Highs/Lows(14)
-27.3323
Sell
Ultimate Oscillator
39.662
Sell
ROC
-3.824
Sell
Bull/Bear Power(13)
-28.2500
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesMay 25, 2022 07:00AM GMT
Period
Simple
Exponential
MA5
2305.89
Sell
2306.66
Sell
MA10
2314.68
Sell
2316.71
Sell
MA20
2334.91
Sell
2319.58
Sell
MA50
2299.42
Sell
2293.10
Sell
MA100
2230.19
Buy
2256.85
Buy
MA200
2201.83
Buy
2209.37
Buy
Buy: 4
Sell: 8


Summary:Sell","Volume: 856,214
Bid/Ask: 2,304.50 / 2,305.00
Day's Range: 2,290.10 - 2,329.95"
2022-05-25 07:11:00.000051,"2,305.75 -3.90    -0.17%
03:10:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Sell
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsMay 25, 2022 07:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2259.91
2275.88
2284.26
2300.23
2308.61
2324.58
2332.96
Fibonacci
2275.88
2285.18
2290.93
2300.23
2309.53
2315.28
2324.58
Camarilla
2285.95
2288.19
2290.42
2300.23
2294.88
2297.11
2299.35
Woodie's
2256.13
2273.99
2280.48
2298.34
2304.83
2322.69
2329.18
DeMark's
-
-
2280.08
2298.14
2304.42
-
-
Technical IndicatorsMay 25, 2022 07:10AM GMT
Name
Value
Action
RSI(14)
46.563
Neutral
STOCH(9,6)
25.387
Sell
STOCHRSI(14)
14.147
Oversold
MACD(12,26)
-0.610
Sell
ADX(14)
27.717
Sell
Williams %R
-83.942
Oversold
CCI(14)
-97.1624
Sell
ATR(14)
22.4285
Less Volatility
Highs/Lows(14)
-8.5607
Sell
Ultimate Oscillator
42.666
Sell
ROC
-3.047
Sell
Bull/Bear Power(13)
-33.4439
Sell
Buy: 0
Sell: 8
Neutral: 1


Summary:Strong Sell
Moving AveragesMay 25, 2022 07:10AM GMT
Period
Simple
Exponential
MA5
2305.57
Sell
2306.36
Sell
MA10
2313.03
Sell
2315.54
Sell
MA20
2334.09
Sell
2318.18
Sell
MA50
2301.18
Buy
2293.39
Buy
MA100
2231.69
Buy
2257.84
Buy
MA200
2202.49
Buy
2210.30
Buy
Buy: 6
Sell: 6


Summary:Neutral","Volume: 860,558
Bid/Ask: 2,305.20 / 2,305.50
Day's Range: 2,290.10 - 2,329.95"
2022-05-25 07:13:00.000059,"2,304.95 -4.70    -0.20%
03:12:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Sell
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsMay 25, 2022 07:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2259.91
2275.88
2284.26
2300.23
2308.61
2324.58
2332.96
Fibonacci
2275.88
2285.18
2290.93
2300.23
2309.53
2315.28
2324.58
Camarilla
2285.95
2288.19
2290.42
2300.23
2294.88
2297.11
2299.35
Woodie's
2256.13
2273.99
2280.48
2298.34
2304.83
2322.69
2329.18
DeMark's
-
-
2280.08
2298.14
2304.42
-
-
Technical IndicatorsMay 25, 2022 07:10AM GMT
Name
Value
Action
RSI(14)
46.563
Neutral
STOCH(9,6)
25.387
Sell
STOCHRSI(14)
14.147
Oversold
MACD(12,26)
-0.610
Sell
ADX(14)
27.717
Sell
Williams %R
-83.942
Oversold
CCI(14)
-97.1624
Sell
ATR(14)
22.4285
Less Volatility
Highs/Lows(14)
-8.5607
Sell
Ultimate Oscillator
42.666
Sell
ROC
-3.047
Sell
Bull/Bear Power(13)
-33.4439
Sell
Buy: 0
Sell: 8
Neutral: 1


Summary:Strong Sell
Moving AveragesMay 25, 2022 07:10AM GMT
Period
Simple
Exponential
MA5
2305.57
Sell
2306.36
Sell
MA10
2313.03
Sell
2315.54
Sell
MA20
2334.09
Sell
2318.18
Sell
MA50
2301.18
Buy
2293.39
Buy
MA100
2231.69
Buy
2257.84
Buy
MA200
2202.49
Buy
2210.30
Buy
Buy: 6
Sell: 6


Summary:Neutral","Volume: 868,094
Bid/Ask: 2,304.10 / 2,304.55
Day's Range: 2,290.10 - 2,329.95"
2022-05-25 07:15:00.002252,"2,302.50 -7.15    -0.31%
03:14:32 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Sell
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsMay 25, 2022 07:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2259.91
2275.88
2284.26
2300.23
2308.61
2324.58
2332.96
Fibonacci
2275.88
2285.18
2290.93
2300.23
2309.53
2315.28
2324.58
Camarilla
2285.95
2288.19
2290.42
2300.23
2294.88
2297.11
2299.35
Woodie's
2256.13
2273.99
2280.48
2298.34
2304.83
2322.69
2329.18
DeMark's
-
-
2280.08
2298.14
2304.42
-
-
Technical IndicatorsMay 25, 2022 07:10AM GMT
Name
Value
Action
RSI(14)
46.563
Neutral
STOCH(9,6)
25.387
Sell
STOCHRSI(14)
14.147
Oversold
MACD(12,26)
-0.610
Sell
ADX(14)
27.717
Sell
Williams %R
-83.942
Oversold
CCI(14)
-97.1624
Sell
ATR(14)
22.4285
Less Volatility
Highs/Lows(14)
-8.5607
Sell
Ultimate Oscillator
42.666
Sell
ROC
-3.047
Sell
Bull/Bear Power(13)
-33.4439
Sell
Buy: 0
Sell: 8
Neutral: 1


Summary:Strong Sell
Moving AveragesMay 25, 2022 07:10AM GMT
Period
Simple
Exponential
MA5
2305.57
Sell
2306.36
Sell
MA10
2313.03
Sell
2315.54
Sell
MA20
2334.09
Sell
2318.18
Sell
MA50
2301.18
Buy
2293.39
Buy
MA100
2231.69
Buy
2257.84
Buy
MA200
2202.49
Buy
2210.30
Buy
Buy: 6
Sell: 6


Summary:Neutral","Volume: 875,981
Bid/Ask: 2,301.45 / 2,302.50
Day's Range: 2,290.10 - 2,329.95"
2022-05-25 07:17:00.000076,"2,299.00 -10.65    -0.46%
03:16:55 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Sell
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsMay 25, 2022 07:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2259.91
2275.88
2284.26
2300.23
2308.61
2324.58
2332.96
Fibonacci
2275.88
2285.18
2290.93
2300.23
2309.53
2315.28
2324.58
Camarilla
2285.95
2288.19
2290.42
2300.23
2294.88
2297.11
2299.35
Woodie's
2256.13
2273.99
2280.48
2298.34
2304.83
2322.69
2329.18
DeMark's
-
-
2280.08
2298.14
2304.42
-
-
Technical IndicatorsMay 25, 2022 07:10AM GMT
Name
Value
Action
RSI(14)
46.563
Neutral
STOCH(9,6)
25.387
Sell
STOCHRSI(14)
14.147
Oversold
MACD(12,26)
-0.610
Sell
ADX(14)
27.717
Sell
Williams %R
-83.942
Oversold
CCI(14)
-97.1624
Sell
ATR(14)
22.4285
Less Volatility
Highs/Lows(14)
-8.5607
Sell
Ultimate Oscillator
42.666
Sell
ROC
-3.047
Sell
Bull/Bear Power(13)
-33.4439
Sell
Buy: 0
Sell: 8
Neutral: 1


Summary:Strong Sell
Moving AveragesMay 25, 2022 07:10AM GMT
Period
Simple
Exponential
MA5
2305.57
Sell
2306.36
Sell
MA10
2313.03
Sell
2315.54
Sell
MA20
2334.09
Sell
2318.18
Sell
MA50
2301.18
Buy
2293.39
Buy
MA100
2231.69
Buy
2257.84
Buy
MA200
2202.49
Buy
2210.30
Buy
Buy: 6
Sell: 6


Summary:Neutral","Volume: 881,581
Bid/Ask: 2,298.45 / 2,299.00
Day's Range: 2,290.10 - 2,329.95"
2022-05-25 07:19:00.000057,"2,302.50 -7.15    -0.31%
03:18:45 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Sell
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsMay 25, 2022 07:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2259.91
2275.88
2284.26
2300.23
2308.61
2324.58
2332.96
Fibonacci
2275.88
2285.18
2290.93
2300.23
2309.53
2315.28
2324.58
Camarilla
2285.95
2288.19
2290.42
2300.23
2294.88
2297.11
2299.35
Woodie's
2256.13
2273.99
2280.48
2298.34
2304.83
2322.69
2329.18
DeMark's
-
-
2280.08
2298.14
2304.42
-
-
Technical IndicatorsMay 25, 2022 07:10AM GMT
Name
Value
Action
RSI(14)
46.563
Neutral
STOCH(9,6)
25.387
Sell
STOCHRSI(14)
14.147
Oversold
MACD(12,26)
-0.610
Sell
ADX(14)
27.717
Sell
Williams %R
-83.942
Oversold
CCI(14)
-97.1624
Sell
ATR(14)
22.4285
Less Volatility
Highs/Lows(14)
-8.5607
Sell
Ultimate Oscillator
42.666
Sell
ROC
-3.047
Sell
Bull/Bear Power(13)
-33.4439
Sell
Buy: 0
Sell: 8
Neutral: 1


Summary:Strong Sell
Moving AveragesMay 25, 2022 07:10AM GMT
Period
Simple
Exponential
MA5
2305.57
Sell
2306.36
Sell
MA10
2313.03
Sell
2315.54
Sell
MA20
2334.09
Sell
2318.18
Sell
MA50
2301.18
Buy
2293.39
Buy
MA100
2231.69
Buy
2257.84
Buy
MA200
2202.49
Buy
2210.30
Buy
Buy: 6
Sell: 6


Summary:Neutral","Volume: 888,588
Bid/Ask: 2,302.30 / 2,302.50
Day's Range: 2,290.10 - 2,329.95"
2022-05-25 07:21:00.000055,"2,303.15 -6.50    -0.28%
03:20:45 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Sell
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsMay 25, 2022 07:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2259.91
2275.88
2284.26
2300.23
2308.61
2324.58
2332.96
Fibonacci
2275.88
2285.18
2290.93
2300.23
2309.53
2315.28
2324.58
Camarilla
2285.95
2288.19
2290.42
2300.23
2294.88
2297.11
2299.35
Woodie's
2256.13
2273.99
2280.48
2298.34
2304.83
2322.69
2329.18
DeMark's
-
-
2280.08
2298.14
2304.42
-
-
Technical IndicatorsMay 25, 2022 07:20AM GMT
Name
Value
Action
RSI(14)
45.977
Neutral
STOCH(9,6)
24.739
Sell
STOCHRSI(14)
12.408
Oversold
MACD(12,26)
-0.740
Sell
ADX(14)
27.717
Sell
Williams %R
-85.714
Oversold
CCI(14)
-98.8915
Sell
ATR(14)
22.4285
Less Volatility
Highs/Lows(14)
-10.2607
Sell
Ultimate Oscillator
41.747
Sell
ROC
-3.118
Sell
Bull/Bear Power(13)
-32.9579
Sell
Buy: 0
Sell: 8
Neutral: 1


Summary:Strong Sell
Moving AveragesMay 25, 2022 07:20AM GMT
Period
Simple
Exponential
MA5
2305.23
Sell
2305.79
Sell
MA10
2312.86
Sell
2315.23
Sell
MA20
2334.00
Sell
2318.02
Sell
MA50
2301.15
Buy
2293.32
Buy
MA100
2231.67
Buy
2257.80
Buy
MA200
2202.48
Buy
2210.28
Buy
Buy: 6
Sell: 6


Summary:Neutral","Volume: 894,733
Bid/Ask: 2,302.80 / 2,303.15
Day's Range: 2,290.10 - 2,329.95"
2022-05-25 07:23:00.000074,"2,301.20 -8.45    -0.37%
03:22:46 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Sell
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsMay 25, 2022 07:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2259.91
2275.88
2284.26
2300.23
2308.61
2324.58
2332.96
Fibonacci
2275.88
2285.18
2290.93
2300.23
2309.53
2315.28
2324.58
Camarilla
2285.95
2288.19
2290.42
2300.23
2294.88
2297.11
2299.35
Woodie's
2256.13
2273.99
2280.48
2298.34
2304.83
2322.69
2329.18
DeMark's
-
-
2280.08
2298.14
2304.42
-
-
Technical IndicatorsMay 25, 2022 07:20AM GMT
Name
Value
Action
RSI(14)
45.977
Neutral
STOCH(9,6)
24.739
Sell
STOCHRSI(14)
12.408
Oversold
MACD(12,26)
-0.740
Sell
ADX(14)
27.717
Sell
Williams %R
-85.714
Oversold
CCI(14)
-98.8915
Sell
ATR(14)
22.4285
Less Volatility
Highs/Lows(14)
-10.2607
Sell
Ultimate Oscillator
41.747
Sell
ROC
-3.118
Sell
Bull/Bear Power(13)
-32.9579
Sell
Buy: 0
Sell: 8
Neutral: 1


Summary:Strong Sell
Moving AveragesMay 25, 2022 07:20AM GMT
Period
Simple
Exponential
MA5
2305.23
Sell
2305.79
Sell
MA10
2312.86
Sell
2315.23
Sell
MA20
2334.00
Sell
2318.02
Sell
MA50
2301.15
Buy
2293.32
Buy
MA100
2231.67
Buy
2257.80
Buy
MA200
2202.48
Buy
2210.28
Buy
Buy: 6
Sell: 6


Summary:Neutral","Volume: 898,822
Bid/Ask: 2,301.15 / 2,302.10
Day's Range: 2,290.10 - 2,329.95"
2022-05-25 07:25:00.000078,"2,301.40 -8.25    -0.36%
03:24:46 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Sell
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsMay 25, 2022 07:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2259.91
2275.88
2284.26
2300.23
2308.61
2324.58
2332.96
Fibonacci
2275.88
2285.18
2290.93
2300.23
2309.53
2315.28
2324.58
Camarilla
2285.95
2288.19
2290.42
2300.23
2294.88
2297.11
2299.35
Woodie's
2256.13
2273.99
2280.48
2298.34
2304.83
2322.69
2329.18
DeMark's
-
-
2280.08
2298.14
2304.42
-
-
Technical IndicatorsMay 25, 2022 07:20AM GMT
Name
Value
Action
RSI(14)
45.977
Neutral
STOCH(9,6)
24.739
Sell
STOCHRSI(14)
12.408
Oversold
MACD(12,26)
-0.740
Sell
ADX(14)
27.717
Sell
Williams %R
-85.714
Oversold
CCI(14)
-98.8915
Sell
ATR(14)
22.4285
Less Volatility
Highs/Lows(14)
-10.2607
Sell
Ultimate Oscillator
41.747
Sell
ROC
-3.118
Sell
Bull/Bear Power(13)
-32.9579
Sell
Buy: 0
Sell: 8
Neutral: 1


Summary:Strong Sell
Moving AveragesMay 25, 2022 07:20AM GMT
Period
Simple
Exponential
MA5
2305.23
Sell
2305.79
Sell
MA10
2312.86
Sell
2315.23
Sell
MA20
2334.00
Sell
2318.02
Sell
MA50
2301.15
Buy
2293.32
Buy
MA100
2231.67
Buy
2257.80
Buy
MA200
2202.48
Buy
2210.28
Buy
Buy: 6
Sell: 6


Summary:Neutral","Volume: 903,374
Bid/Ask: 2,301.15 / 2,301.40
Day's Range: 2,290.10 - 2,329.95"
2022-05-25 07:27:00.000082,"2,299.45 -10.20    -0.44%
03:26:55 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Sell
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsMay 25, 2022 07:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2259.91
2275.88
2284.26
2300.23
2308.61
2324.58
2332.96
Fibonacci
2275.88
2285.18
2290.93
2300.23
2309.53
2315.28
2324.58
Camarilla
2285.95
2288.19
2290.42
2300.23
2294.88
2297.11
2299.35
Woodie's
2256.13
2273.99
2280.48
2298.34
2304.83
2322.69
2329.18
DeMark's
-
-
2280.08
2298.14
2304.42
-
-
Technical IndicatorsMay 25, 2022 07:20AM GMT
Name
Value
Action
RSI(14)
45.977
Neutral
STOCH(9,6)
24.739
Sell
STOCHRSI(14)
12.408
Oversold
MACD(12,26)
-0.740
Sell
ADX(14)
27.717
Sell
Williams %R
-85.714
Oversold
CCI(14)
-98.8915
Sell
ATR(14)
22.4285
Less Volatility
Highs/Lows(14)
-10.2607
Sell
Ultimate Oscillator
41.747
Sell
ROC
-3.118
Sell
Bull/Bear Power(13)
-32.9579
Sell
Buy: 0
Sell: 8
Neutral: 1


Summary:Strong Sell
Moving AveragesMay 25, 2022 07:20AM GMT
Period
Simple
Exponential
MA5
2305.23
Sell
2305.79
Sell
MA10
2312.86
Sell
2315.23
Sell
MA20
2334.00
Sell
2318.02
Sell
MA50
2301.15
Buy
2293.32
Buy
MA100
2231.67
Buy
2257.80
Buy
MA200
2202.48
Buy
2210.28
Buy
Buy: 6
Sell: 6


Summary:Neutral","Volume: 908,570
Bid/Ask: 2,299.45 / 2,300.65
Day's Range: 2,290.10 - 2,329.95"
2022-05-25 07:29:00.000052,"2,300.55 -9.10    -0.39%
03:28:46 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Sell
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsMay 25, 2022 07:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2259.91
2275.88
2284.26
2300.23
2308.61
2324.58
2332.96
Fibonacci
2275.88
2285.18
2290.93
2300.23
2309.53
2315.28
2324.58
Camarilla
2285.95
2288.19
2290.42
2300.23
2294.88
2297.11
2299.35
Woodie's
2256.13
2273.99
2280.48
2298.34
2304.83
2322.69
2329.18
DeMark's
-
-
2280.08
2298.14
2304.42
-
-
Technical IndicatorsMay 25, 2022 07:20AM GMT
Name
Value
Action
RSI(14)
45.977
Neutral
STOCH(9,6)
24.739
Sell
STOCHRSI(14)
12.408
Oversold
MACD(12,26)
-0.740
Sell
ADX(14)
27.717
Sell
Williams %R
-85.714
Oversold
CCI(14)
-98.8915
Sell
ATR(14)
22.4285
Less Volatility
Highs/Lows(14)
-10.2607
Sell
Ultimate Oscillator
41.747
Sell
ROC
-3.118
Sell
Bull/Bear Power(13)
-32.9579
Sell
Buy: 0
Sell: 8
Neutral: 1


Summary:Strong Sell
Moving AveragesMay 25, 2022 07:20AM GMT
Period
Simple
Exponential
MA5
2305.23
Sell
2305.79
Sell
MA10
2312.86
Sell
2315.23
Sell
MA20
2334.00
Sell
2318.02
Sell
MA50
2301.15
Buy
2293.32
Buy
MA100
2231.67
Buy
2257.80
Buy
MA200
2202.48
Buy
2210.28
Buy
Buy: 6
Sell: 6


Summary:Neutral","Volume: 911,588
Bid/Ask: 2,300.05 / 2,300.55
Day's Range: 2,290.10 - 2,329.95"
2022-05-25 07:31:00.000119,"2,299.25 -10.40    -0.45%
03:30:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:SellBuy (5)Sell (7)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsMay 25, 2022 07:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2259.91
2275.88
2284.26
2300.23
2308.61
2324.58
2332.96
Fibonacci
2275.88
2285.18
2290.93
2300.23
2309.53
2315.28
2324.58
Camarilla
2285.95
2288.19
2290.42
2300.23
2294.88
2297.11
2299.35
Woodie's
2256.13
2273.99
2280.48
2298.34
2304.83
2322.69
2329.18
DeMark's
-
-
2280.08
2298.14
2304.42
-
-
Technical IndicatorsMay 25, 2022 07:30AM GMT
Name
Value
Action
RSI(14)
44.548
Sell
STOCH(9,6)
23.213
Sell
STOCHRSI(14)
8.169
Oversold
MACD(12,26)
-1.070
Sell
ADX(14)
27.717
Sell
Williams %R
-89.885
Oversold
CCI(14)
-102.9320
Sell
ATR(14)
22.4285
Less Volatility
Highs/Lows(14)
-14.2607
Sell
Ultimate Oscillator
39.585
Sell
ROC
-3.286
Sell
Bull/Bear Power(13)
-31.8159
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesMay 25, 2022 07:30AM GMT
Period
Simple
Exponential
MA5
2304.43
Sell
2304.46
Sell
MA10
2312.46
Sell
2314.50
Sell
MA20
2333.80
Sell
2317.64
Sell
MA50
2301.07
Sell
2293.16
Buy
MA100
2231.63
Buy
2257.72
Buy
MA200
2202.46
Buy
2210.24
Buy
Buy: 5
Sell: 7


Summary:Sell","Volume: 914,140
Bid/Ask: 2,298.45 / 2,299.25
Day's Range: 2,290.10 - 2,329.95"
2022-05-25 07:33:00.000052,"2,298.20 -11.45    -0.50%
03:32:53 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:SellBuy (5)Sell (7)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsMay 25, 2022 07:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2259.91
2275.88
2284.26
2300.23
2308.61
2324.58
2332.96
Fibonacci
2275.88
2285.18
2290.93
2300.23
2309.53
2315.28
2324.58
Camarilla
2285.95
2288.19
2290.42
2300.23
2294.88
2297.11
2299.35
Woodie's
2256.13
2273.99
2280.48
2298.34
2304.83
2322.69
2329.18
DeMark's
-
-
2280.08
2298.14
2304.42
-
-
Technical IndicatorsMay 25, 2022 07:30AM GMT
Name
Value
Action
RSI(14)
44.548
Sell
STOCH(9,6)
23.213
Sell
STOCHRSI(14)
8.169
Oversold
MACD(12,26)
-1.070
Sell
ADX(14)
27.717
Sell
Williams %R
-89.885
Oversold
CCI(14)
-102.9320
Sell
ATR(14)
22.4285
Less Volatility
Highs/Lows(14)
-14.2607
Sell
Ultimate Oscillator
39.585
Sell
ROC
-3.286
Sell
Bull/Bear Power(13)
-31.8159
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesMay 25, 2022 07:30AM GMT
Period
Simple
Exponential
MA5
2304.43
Sell
2304.46
Sell
MA10
2312.46
Sell
2314.50
Sell
MA20
2333.80
Sell
2317.64
Sell
MA50
2301.07
Sell
2293.16
Buy
MA100
2231.63
Buy
2257.72
Buy
MA200
2202.46
Buy
2210.24
Buy
Buy: 5
Sell: 7


Summary:Sell","Volume: 919,203
Bid/Ask: 2,297.10 / 2,298.20
Day's Range: 2,290.10 - 2,329.95"
2022-05-25 07:35:00.000068,"2,297.60 -12.05    -0.52%
03:34:50 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:SellBuy (5)Sell (7)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsMay 25, 2022 07:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2259.91
2275.88
2284.26
2300.23
2308.61
2324.58
2332.96
Fibonacci
2275.88
2285.18
2290.93
2300.23
2309.53
2315.28
2324.58
Camarilla
2285.95
2288.19
2290.42
2300.23
2294.88
2297.11
2299.35
Woodie's
2256.13
2273.99
2280.48
2298.34
2304.83
2322.69
2329.18
DeMark's
-
-
2280.08
2298.14
2304.42
-
-
Technical IndicatorsMay 25, 2022 07:30AM GMT
Name
Value
Action
RSI(14)
44.548
Sell
STOCH(9,6)
23.213
Sell
STOCHRSI(14)
8.169
Oversold
MACD(12,26)
-1.070
Sell
ADX(14)
27.717
Sell
Williams %R
-89.885
Oversold
CCI(14)
-102.9320
Sell
ATR(14)
22.4285
Less Volatility
Highs/Lows(14)
-14.2607
Sell
Ultimate Oscillator
39.585
Sell
ROC
-3.286
Sell
Bull/Bear Power(13)
-31.8159
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesMay 25, 2022 07:30AM GMT
Period
Simple
Exponential
MA5
2304.43
Sell
2304.46
Sell
MA10
2312.46
Sell
2314.50
Sell
MA20
2333.80
Sell
2317.64
Sell
MA50
2301.07
Sell
2293.16
Buy
MA100
2231.63
Buy
2257.72
Buy
MA200
2202.46
Buy
2210.24
Buy
Buy: 5
Sell: 7


Summary:Sell","Volume: 924,027
Bid/Ask: 2,297.20 / 2,297.60
Day's Range: 2,290.10 - 2,329.95"
