utc_time,current_values,hr1_tech_content,secondary_data
2022-04-29 05:58:00.000056,"2,836.40 +16.55    +0.59%
01:57:34 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsApr 29, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2807.09
2814.92
2824.54
2832.37
2841.99
2849.82
2859.44
Fibonacci
2814.92
2821.59
2825.70
2832.37
2839.04
2843.15
2849.82
Camarilla
2829.35
2830.95
2832.55
2832.37
2835.75
2837.35
2838.95
Woodie's
2807.97
2815.36
2825.42
2832.81
2842.87
2850.26
2860.32
DeMark's
-
-
2819.73
2829.96
2837.18
-
-
Technical IndicatorsApr 29, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
62.688
Buy
STOCH(9,6)
68.819
Buy
STOCHRSI(14)
49.838
Neutral
MACD(12,26)
18.900
Buy
ADX(14)
50.219
Buy
Williams %R
-19.400
Overbought
CCI(14)
83.8709
Buy
ATR(14)
20.2607
Less Volatility
Highs/Lows(14)
11.0000
Buy
Ultimate Oscillator
51.065
Buy
ROC
1.761
Buy
Bull/Bear Power(13)
36.9620
Buy
Buy: 9
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesApr 29, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
2826.24
Buy
2831.57
Buy
MA10
2827.60
Buy
2824.32
Buy
MA20
2809.62
Buy
2806.50
Buy
MA50
2772.73
Buy
2762.25
Buy
MA100
2689.10
Buy
2719.63
Buy
MA200
2651.90
Buy
2645.76
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 2,831,282
Bid/Ask: 2,836.40 / 2,836.65
Day's Range: 2,821.35 - 2,856.15"
2022-04-29 06:00:00.000050,"2,836.50 +16.65    +0.59%
01:59:30 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsApr 29, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2807.09
2814.92
2824.54
2832.37
2841.99
2849.82
2859.44
Fibonacci
2814.92
2821.59
2825.70
2832.37
2839.04
2843.15
2849.82
Camarilla
2829.35
2830.95
2832.55
2832.37
2835.75
2837.35
2838.95
Woodie's
2807.97
2815.36
2825.42
2832.81
2842.87
2850.26
2860.32
DeMark's
-
-
2819.73
2829.96
2837.18
-
-
Technical IndicatorsApr 29, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
62.688
Buy
STOCH(9,6)
68.819
Buy
STOCHRSI(14)
49.838
Neutral
MACD(12,26)
18.900
Buy
ADX(14)
50.219
Buy
Williams %R
-19.400
Overbought
CCI(14)
83.8709
Buy
ATR(14)
20.2607
Less Volatility
Highs/Lows(14)
11.0000
Buy
Ultimate Oscillator
51.065
Buy
ROC
1.761
Buy
Bull/Bear Power(13)
36.9620
Buy
Buy: 9
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesApr 29, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
2826.24
Buy
2831.57
Buy
MA10
2827.60
Buy
2824.32
Buy
MA20
2809.62
Buy
2806.50
Buy
MA50
2772.73
Buy
2762.25
Buy
MA100
2689.10
Buy
2719.63
Buy
MA200
2651.90
Buy
2645.76
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 2,843,710
Bid/Ask: 2,836.50 / 2,836.60
Day's Range: 2,821.35 - 2,856.15"
2022-04-29 06:02:00.000054,"2,835.05 +15.20    +0.54%
02:01:24 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsApr 29, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2816.91
2823.48
2829.86
2836.43
2842.81
2849.38
2855.76
Fibonacci
2823.48
2828.43
2831.48
2836.43
2841.38
2844.43
2849.38
Camarilla
2832.69
2833.88
2835.06
2836.43
2837.44
2838.62
2839.81
Woodie's
2816.83
2823.44
2829.78
2836.39
2842.73
2849.34
2855.68
DeMark's
-
-
2833.15
2838.07
2846.10
-
-
Technical IndicatorsApr 29, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
62.951
Buy
STOCH(9,6)
65.307
Buy
STOCHRSI(14)
51.686
Neutral
MACD(12,26)
19.280
Buy
ADX(14)
53.617
Buy
Williams %R
-17.869
Overbought
CCI(14)
80.7806
Buy
ATR(14)
19.1571
Less Volatility
Highs/Lows(14)
8.8285
Buy
Ultimate Oscillator
52.116
Buy
ROC
2.169
Buy
Bull/Bear Power(13)
29.9239
Buy
Buy: 9
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesApr 29, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
2831.74
Buy
2833.74
Buy
MA10
2829.97
Buy
2826.03
Buy
MA20
2812.71
Buy
2808.59
Buy
MA50
2774.09
Buy
2764.79
Buy
MA100
2691.32
Buy
2722.09
Buy
MA200
2653.38
Buy
2647.57
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 2,851,427
Bid/Ask: 2,834.50 / 2,835.00
Day's Range: 2,821.35 - 2,856.15"
2022-04-29 06:04:00.000054,"2,834.40 +14.55    +0.52%
02:03:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsApr 29, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2816.91
2823.48
2829.86
2836.43
2842.81
2849.38
2855.76
Fibonacci
2823.48
2828.43
2831.48
2836.43
2841.38
2844.43
2849.38
Camarilla
2832.69
2833.88
2835.06
2836.43
2837.44
2838.62
2839.81
Woodie's
2816.83
2823.44
2829.78
2836.39
2842.73
2849.34
2855.68
DeMark's
-
-
2833.15
2838.07
2846.10
-
-
Technical IndicatorsApr 29, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
62.951
Buy
STOCH(9,6)
65.307
Buy
STOCHRSI(14)
51.686
Neutral
MACD(12,26)
19.280
Buy
ADX(14)
53.617
Buy
Williams %R
-17.869
Overbought
CCI(14)
80.7806
Buy
ATR(14)
19.1571
Less Volatility
Highs/Lows(14)
8.8285
Buy
Ultimate Oscillator
52.116
Buy
ROC
2.169
Buy
Bull/Bear Power(13)
29.9239
Buy
Buy: 9
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesApr 29, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
2831.74
Buy
2833.74
Buy
MA10
2829.97
Buy
2826.03
Buy
MA20
2812.71
Buy
2808.59
Buy
MA50
2774.09
Buy
2764.79
Buy
MA100
2691.32
Buy
2722.09
Buy
MA200
2653.38
Buy
2647.57
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 2,860,609
Bid/Ask: 2,834.45 / 2,834.95
Day's Range: 2,821.35 - 2,856.15"
2022-04-29 06:06:00.000052,"2,837.00 +17.15    +0.61%
02:05:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsApr 29, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2816.91
2823.48
2829.86
2836.43
2842.81
2849.38
2855.76
Fibonacci
2823.48
2828.43
2831.48
2836.43
2841.38
2844.43
2849.38
Camarilla
2832.69
2833.88
2835.06
2836.43
2837.44
2838.62
2839.81
Woodie's
2816.83
2823.44
2829.78
2836.39
2842.73
2849.34
2855.68
DeMark's
-
-
2833.15
2838.07
2846.10
-
-
Technical IndicatorsApr 29, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
62.951
Buy
STOCH(9,6)
65.307
Buy
STOCHRSI(14)
51.686
Neutral
MACD(12,26)
19.280
Buy
ADX(14)
53.617
Buy
Williams %R
-17.869
Overbought
CCI(14)
80.7806
Buy
ATR(14)
19.1571
Less Volatility
Highs/Lows(14)
8.8285
Buy
Ultimate Oscillator
52.116
Buy
ROC
2.169
Buy
Bull/Bear Power(13)
29.9239
Buy
Buy: 9
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesApr 29, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
2831.74
Buy
2833.74
Buy
MA10
2829.97
Buy
2826.03
Buy
MA20
2812.71
Buy
2808.59
Buy
MA50
2774.09
Buy
2764.79
Buy
MA100
2691.32
Buy
2722.09
Buy
MA200
2653.38
Buy
2647.57
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 2,884,491
Bid/Ask: 2,836.05 / 2,837.00
Day's Range: 2,821.35 - 2,856.15"
2022-04-29 06:08:00.000049,"2,834.10 +14.25    +0.51%
02:07:30 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsApr 29, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2816.91
2823.48
2829.86
2836.43
2842.81
2849.38
2855.76
Fibonacci
2823.48
2828.43
2831.48
2836.43
2841.38
2844.43
2849.38
Camarilla
2832.69
2833.88
2835.06
2836.43
2837.44
2838.62
2839.81
Woodie's
2816.83
2823.44
2829.78
2836.39
2842.73
2849.34
2855.68
DeMark's
-
-
2833.15
2838.07
2846.10
-
-
Technical IndicatorsApr 29, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
62.951
Buy
STOCH(9,6)
65.307
Buy
STOCHRSI(14)
51.686
Neutral
MACD(12,26)
19.280
Buy
ADX(14)
53.617
Buy
Williams %R
-17.869
Overbought
CCI(14)
80.7806
Buy
ATR(14)
19.1571
Less Volatility
Highs/Lows(14)
8.8285
Buy
Ultimate Oscillator
52.116
Buy
ROC
2.169
Buy
Bull/Bear Power(13)
29.9239
Buy
Buy: 9
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesApr 29, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
2831.74
Buy
2833.74
Buy
MA10
2829.97
Buy
2826.03
Buy
MA20
2812.71
Buy
2808.59
Buy
MA50
2774.09
Buy
2764.79
Buy
MA100
2691.32
Buy
2722.09
Buy
MA200
2653.38
Buy
2647.57
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 2,912,861
Bid/Ask: 2,834.10 / 2,834.95
Day's Range: 2,821.35 - 2,856.15"
2022-04-29 06:10:00.000055,"2,835.45 +15.60    +0.55%
02:09:30 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsApr 29, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2816.91
2823.48
2829.86
2836.43
2842.81
2849.38
2855.76
Fibonacci
2823.48
2828.43
2831.48
2836.43
2841.38
2844.43
2849.38
Camarilla
2832.69
2833.88
2835.06
2836.43
2837.44
2838.62
2839.81
Woodie's
2816.83
2823.44
2829.78
2836.39
2842.73
2849.34
2855.68
DeMark's
-
-
2833.15
2838.07
2846.10
-
-
Technical IndicatorsApr 29, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
62.951
Buy
STOCH(9,6)
65.307
Buy
STOCHRSI(14)
51.686
Neutral
MACD(12,26)
19.280
Buy
ADX(14)
53.617
Buy
Williams %R
-17.869
Overbought
CCI(14)
80.7806
Buy
ATR(14)
19.1571
Less Volatility
Highs/Lows(14)
8.8285
Buy
Ultimate Oscillator
52.116
Buy
ROC
2.169
Buy
Bull/Bear Power(13)
29.9239
Buy
Buy: 9
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesApr 29, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
2831.74
Buy
2833.74
Buy
MA10
2829.97
Buy
2826.03
Buy
MA20
2812.71
Buy
2808.59
Buy
MA50
2774.09
Buy
2764.79
Buy
MA100
2691.32
Buy
2722.09
Buy
MA200
2653.38
Buy
2647.57
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 2,921,755
Bid/Ask: 2,835.45 / 2,835.80
Day's Range: 2,821.35 - 2,856.15"
2022-04-29 06:12:00.000052,"2,835.20 +15.35    +0.54%
02:11:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsApr 29, 2022 06:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2816.91
2823.48
2829.86
2836.43
2842.81
2849.38
2855.76
Fibonacci
2823.48
2828.43
2831.48
2836.43
2841.38
2844.43
2849.38
Camarilla
2832.69
2833.88
2835.06
2836.43
2837.44
2838.62
2839.81
Woodie's
2816.83
2823.44
2829.78
2836.39
2842.73
2849.34
2855.68
DeMark's
-
-
2833.15
2838.07
2846.10
-
-
Technical IndicatorsApr 29, 2022 06:10AM GMT
Name
Value
Action
RSI(14)
62.807
Buy
STOCH(9,6)
65.179
Buy
STOCHRSI(14)
50.674
Neutral
MACD(12,26)
19.250
Buy
ADX(14)
53.617
Buy
Williams %R
-18.315
Overbought
CCI(14)
78.8681
Buy
ATR(14)
19.3607
Less Volatility
Highs/Lows(14)
8.4215
Buy
Ultimate Oscillator
52.301
Buy
ROC
2.156
Buy
Bull/Bear Power(13)
28.7241
Buy
Buy: 9
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesApr 29, 2022 06:10AM GMT
Period
Simple
Exponential
MA5
2831.67
Buy
2833.62
Buy
MA10
2829.94
Buy
2825.97
Buy
MA20
2812.69
Buy
2808.55
Buy
MA50
2774.08
Buy
2764.78
Buy
MA100
2691.31
Buy
2722.08
Buy
MA200
2653.38
Buy
2647.57
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 2,937,281
Bid/Ask: 2,836.15 / 2,836.25
Day's Range: 2,821.35 - 2,856.15"
2022-04-29 06:14:00.000054,"2,836.90 +17.05    +0.60%
02:13:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsApr 29, 2022 06:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2816.91
2823.48
2829.86
2836.43
2842.81
2849.38
2855.76
Fibonacci
2823.48
2828.43
2831.48
2836.43
2841.38
2844.43
2849.38
Camarilla
2832.69
2833.88
2835.06
2836.43
2837.44
2838.62
2839.81
Woodie's
2816.83
2823.44
2829.78
2836.39
2842.73
2849.34
2855.68
DeMark's
-
-
2833.15
2838.07
2846.10
-
-
Technical IndicatorsApr 29, 2022 06:10AM GMT
Name
Value
Action
RSI(14)
62.807
Buy
STOCH(9,6)
65.179
Buy
STOCHRSI(14)
50.674
Neutral
MACD(12,26)
19.250
Buy
ADX(14)
53.617
Buy
Williams %R
-18.315
Overbought
CCI(14)
78.8681
Buy
ATR(14)
19.3607
Less Volatility
Highs/Lows(14)
8.4215
Buy
Ultimate Oscillator
52.301
Buy
ROC
2.156
Buy
Bull/Bear Power(13)
28.7241
Buy
Buy: 9
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesApr 29, 2022 06:10AM GMT
Period
Simple
Exponential
MA5
2831.67
Buy
2833.62
Buy
MA10
2829.94
Buy
2825.97
Buy
MA20
2812.69
Buy
2808.55
Buy
MA50
2774.08
Buy
2764.78
Buy
MA100
2691.31
Buy
2722.08
Buy
MA200
2653.38
Buy
2647.57
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 2,942,886
Bid/Ask: 2,836.85 / 2,836.90
Day's Range: 2,821.35 - 2,856.15"
2022-04-29 06:16:00.000056,"2,836.00 +16.15    +0.57%
02:15:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsApr 29, 2022 06:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2816.91
2823.48
2829.86
2836.43
2842.81
2849.38
2855.76
Fibonacci
2823.48
2828.43
2831.48
2836.43
2841.38
2844.43
2849.38
Camarilla
2832.69
2833.88
2835.06
2836.43
2837.44
2838.62
2839.81
Woodie's
2816.83
2823.44
2829.78
2836.39
2842.73
2849.34
2855.68
DeMark's
-
-
2833.15
2838.07
2846.10
-
-
Technical IndicatorsApr 29, 2022 06:10AM GMT
Name
Value
Action
RSI(14)
62.807
Buy
STOCH(9,6)
65.179
Buy
STOCHRSI(14)
50.674
Neutral
MACD(12,26)
19.250
Buy
ADX(14)
53.617
Buy
Williams %R
-18.315
Overbought
CCI(14)
78.8681
Buy
ATR(14)
19.3607
Less Volatility
Highs/Lows(14)
8.4215
Buy
Ultimate Oscillator
52.301
Buy
ROC
2.156
Buy
Bull/Bear Power(13)
28.7241
Buy
Buy: 9
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesApr 29, 2022 06:10AM GMT
Period
Simple
Exponential
MA5
2831.67
Buy
2833.62
Buy
MA10
2829.94
Buy
2825.97
Buy
MA20
2812.69
Buy
2808.55
Buy
MA50
2774.08
Buy
2764.78
Buy
MA100
2691.31
Buy
2722.08
Buy
MA200
2653.38
Buy
2647.57
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 2,952,937
Bid/Ask: 2,835.95 / 2,836.00
Day's Range: 2,821.35 - 2,856.15"
2022-04-29 06:18:00.000051,"2,835.95 +16.10    +0.57%
02:17:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsApr 29, 2022 06:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2816.91
2823.48
2829.86
2836.43
2842.81
2849.38
2855.76
Fibonacci
2823.48
2828.43
2831.48
2836.43
2841.38
2844.43
2849.38
Camarilla
2832.69
2833.88
2835.06
2836.43
2837.44
2838.62
2839.81
Woodie's
2816.83
2823.44
2829.78
2836.39
2842.73
2849.34
2855.68
DeMark's
-
-
2833.15
2838.07
2846.10
-
-
Technical IndicatorsApr 29, 2022 06:10AM GMT
Name
Value
Action
RSI(14)
62.807
Buy
STOCH(9,6)
65.179
Buy
STOCHRSI(14)
50.674
Neutral
MACD(12,26)
19.250
Buy
ADX(14)
53.617
Buy
Williams %R
-18.315
Overbought
CCI(14)
78.8681
Buy
ATR(14)
19.3607
Less Volatility
Highs/Lows(14)
8.4215
Buy
Ultimate Oscillator
52.301
Buy
ROC
2.156
Buy
Bull/Bear Power(13)
28.7241
Buy
Buy: 9
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesApr 29, 2022 06:10AM GMT
Period
Simple
Exponential
MA5
2831.67
Buy
2833.62
Buy
MA10
2829.94
Buy
2825.97
Buy
MA20
2812.69
Buy
2808.55
Buy
MA50
2774.08
Buy
2764.78
Buy
MA100
2691.31
Buy
2722.08
Buy
MA200
2653.38
Buy
2647.57
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 2,966,141
Bid/Ask: 2,835.05 / 2,835.95
Day's Range: 2,821.35 - 2,856.15"
2022-04-29 06:20:00.000057,"2,835.95 +16.10    +0.57%
02:19:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsApr 29, 2022 06:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2816.91
2823.48
2829.86
2836.43
2842.81
2849.38
2855.76
Fibonacci
2823.48
2828.43
2831.48
2836.43
2841.38
2844.43
2849.38
Camarilla
2832.69
2833.88
2835.06
2836.43
2837.44
2838.62
2839.81
Woodie's
2816.83
2823.44
2829.78
2836.39
2842.73
2849.34
2855.68
DeMark's
-
-
2833.15
2838.07
2846.10
-
-
Technical IndicatorsApr 29, 2022 06:10AM GMT
Name
Value
Action
RSI(14)
62.807
Buy
STOCH(9,6)
65.179
Buy
STOCHRSI(14)
50.674
Neutral
MACD(12,26)
19.250
Buy
ADX(14)
53.617
Buy
Williams %R
-18.315
Overbought
CCI(14)
78.8681
Buy
ATR(14)
19.3607
Less Volatility
Highs/Lows(14)
8.4215
Buy
Ultimate Oscillator
52.301
Buy
ROC
2.156
Buy
Bull/Bear Power(13)
28.7241
Buy
Buy: 9
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesApr 29, 2022 06:10AM GMT
Period
Simple
Exponential
MA5
2831.67
Buy
2833.62
Buy
MA10
2829.94
Buy
2825.97
Buy
MA20
2812.69
Buy
2808.55
Buy
MA50
2774.08
Buy
2764.78
Buy
MA100
2691.31
Buy
2722.08
Buy
MA200
2653.38
Buy
2647.57
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 2,975,289
Bid/Ask: 2,835.95 / 2,836.00
Day's Range: 2,821.35 - 2,856.15"
2022-04-29 06:22:00.000053,"2,835.30 +15.45    +0.55%
02:21:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsApr 29, 2022 06:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2816.91
2823.48
2829.86
2836.43
2842.81
2849.38
2855.76
Fibonacci
2823.48
2828.43
2831.48
2836.43
2841.38
2844.43
2849.38
Camarilla
2832.69
2833.88
2835.06
2836.43
2837.44
2838.62
2839.81
Woodie's
2816.83
2823.44
2829.78
2836.39
2842.73
2849.34
2855.68
DeMark's
-
-
2833.15
2838.07
2846.10
-
-
Technical IndicatorsApr 29, 2022 06:20AM GMT
Name
Value
Action
RSI(14)
62.522
Buy
STOCH(9,6)
64.923
Buy
STOCHRSI(14)
48.673
Neutral
MACD(12,26)
19.190
Buy
ADX(14)
53.617
Buy
Williams %R
-19.209
Overbought
CCI(14)
78.5191
Buy
ATR(14)
19.3893
Less Volatility
Highs/Lows(14)
7.6927
Buy
Ultimate Oscillator
51.802
Buy
ROC
2.131
Buy
Bull/Bear Power(13)
29.3240
Buy
Buy: 9
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesApr 29, 2022 06:20AM GMT
Period
Simple
Exponential
MA5
2831.53
Buy
2833.39
Buy
MA10
2829.87
Buy
2825.84
Buy
MA20
2812.66
Buy
2808.49
Buy
MA50
2774.06
Buy
2764.75
Buy
MA100
2691.31
Buy
2722.07
Buy
MA200
2653.37
Buy
2647.56
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 2,984,873
Bid/Ask: 2,835.30 / 2,835.55
Day's Range: 2,821.35 - 2,856.15"
2022-04-29 06:24:00.000052,"2,835.00 +15.15    +0.54%
02:23:34 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsApr 29, 2022 06:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2816.91
2823.48
2829.86
2836.43
2842.81
2849.38
2855.76
Fibonacci
2823.48
2828.43
2831.48
2836.43
2841.38
2844.43
2849.38
Camarilla
2832.69
2833.88
2835.06
2836.43
2837.44
2838.62
2839.81
Woodie's
2816.83
2823.44
2829.78
2836.39
2842.73
2849.34
2855.68
DeMark's
-
-
2833.15
2838.07
2846.10
-
-
Technical IndicatorsApr 29, 2022 06:20AM GMT
Name
Value
Action
RSI(14)
62.522
Buy
STOCH(9,6)
64.923
Buy
STOCHRSI(14)
48.673
Neutral
MACD(12,26)
19.190
Buy
ADX(14)
53.617
Buy
Williams %R
-19.209
Overbought
CCI(14)
78.5191
Buy
ATR(14)
19.3893
Less Volatility
Highs/Lows(14)
7.6927
Buy
Ultimate Oscillator
51.802
Buy
ROC
2.131
Buy
Bull/Bear Power(13)
29.3240
Buy
Buy: 9
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesApr 29, 2022 06:20AM GMT
Period
Simple
Exponential
MA5
2831.53
Buy
2833.39
Buy
MA10
2829.87
Buy
2825.84
Buy
MA20
2812.66
Buy
2808.49
Buy
MA50
2774.06
Buy
2764.75
Buy
MA100
2691.31
Buy
2722.07
Buy
MA200
2653.37
Buy
2647.56
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 3,009,438
Bid/Ask: 2,834.90 / 2,835.15
Day's Range: 2,821.35 - 2,856.15"
