utc_time,current_values,hr1_tech_content,secondary_data
2022-05-16 07:02:00.000048,"2,207.00 +12.90    +0.59%
03:01:16 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (2)
Pivot PointsMay 16, 2022 07:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2189.60
2194.30
2199.85
2204.55
2210.10
2214.80
2220.35
Fibonacci
2194.30
2198.22
2200.63
2204.55
2208.47
2210.88
2214.80
Camarilla
2202.58
2203.52
2204.46
2204.55
2206.34
2207.28
2208.22
Woodie's
2190.02
2194.51
2200.27
2204.76
2210.52
2215.01
2220.77
DeMark's
-
-
2197.07
2203.16
2207.32
-
-
Technical IndicatorsMay 16, 2022 07:00AM GMT
Name
Value
Action
RSI(14)
60.573
Buy
STOCH(9,6)
59.029
Buy
STOCHRSI(14)
71.512
Buy
MACD(12,26)
13.650
Buy
ADX(14)
24.067
Sell
Williams %R
-15.394
Overbought
CCI(14)
89.0970
Buy
ATR(14)
19.5179
Less Volatility
Highs/Lows(14)
4.8571
Buy
Ultimate Oscillator
44.639
Sell
ROC
2.587
Buy
Bull/Bear Power(13)
31.5320
Buy
Buy: 8
Sell: 2
Neutral: 0


Summary:Strong Buy
Moving AveragesMay 16, 2022 07:00AM GMT
Period
Simple
Exponential
MA5
2196.41
Buy
2200.85
Buy
MA10
2198.36
Buy
2191.42
Buy
MA20
2173.11
Buy
2182.26
Buy
MA50
2158.03
Buy
2172.66
Buy
MA100
2177.06
Buy
2169.39
Buy
MA200
2165.77
Buy
2150.56
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 635,454
Bid/Ask: 2,207.00 / 2,207.20
Day's Range: 2,172.30 - 2,214.90"
2022-05-16 07:04:00.000047,"2,208.70 +14.60    +0.67%
03:03:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (2)
Pivot PointsMay 16, 2022 07:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2189.60
2194.30
2199.85
2204.55
2210.10
2214.80
2220.35
Fibonacci
2194.30
2198.22
2200.63
2204.55
2208.47
2210.88
2214.80
Camarilla
2202.58
2203.52
2204.46
2204.55
2206.34
2207.28
2208.22
Woodie's
2190.02
2194.51
2200.27
2204.76
2210.52
2215.01
2220.77
DeMark's
-
-
2197.07
2203.16
2207.32
-
-
Technical IndicatorsMay 16, 2022 07:00AM GMT
Name
Value
Action
RSI(14)
60.573
Buy
STOCH(9,6)
59.029
Buy
STOCHRSI(14)
71.512
Buy
MACD(12,26)
13.650
Buy
ADX(14)
24.067
Sell
Williams %R
-15.394
Overbought
CCI(14)
89.0970
Buy
ATR(14)
19.5179
Less Volatility
Highs/Lows(14)
4.8571
Buy
Ultimate Oscillator
44.639
Sell
ROC
2.587
Buy
Bull/Bear Power(13)
31.5320
Buy
Buy: 8
Sell: 2
Neutral: 0


Summary:Strong Buy
Moving AveragesMay 16, 2022 07:00AM GMT
Period
Simple
Exponential
MA5
2196.41
Buy
2200.85
Buy
MA10
2198.36
Buy
2191.42
Buy
MA20
2173.11
Buy
2182.26
Buy
MA50
2158.03
Buy
2172.66
Buy
MA100
2177.06
Buy
2169.39
Buy
MA200
2165.77
Buy
2150.56
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 640,070
Bid/Ask: 2,208.00 / 2,208.95
Day's Range: 2,172.30 - 2,214.90"
2022-05-16 07:06:00.000047,"2,207.55 +13.45    +0.61%
03:05:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (2)
Pivot PointsMay 16, 2022 07:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2189.60
2194.30
2199.85
2204.55
2210.10
2214.80
2220.35
Fibonacci
2194.30
2198.22
2200.63
2204.55
2208.47
2210.88
2214.80
Camarilla
2202.58
2203.52
2204.46
2204.55
2206.34
2207.28
2208.22
Woodie's
2190.02
2194.51
2200.27
2204.76
2210.52
2215.01
2220.77
DeMark's
-
-
2197.07
2203.16
2207.32
-
-
Technical IndicatorsMay 16, 2022 07:00AM GMT
Name
Value
Action
RSI(14)
60.573
Buy
STOCH(9,6)
59.029
Buy
STOCHRSI(14)
71.512
Buy
MACD(12,26)
13.650
Buy
ADX(14)
24.067
Sell
Williams %R
-15.394
Overbought
CCI(14)
89.0970
Buy
ATR(14)
19.5179
Less Volatility
Highs/Lows(14)
4.8571
Buy
Ultimate Oscillator
44.639
Sell
ROC
2.587
Buy
Bull/Bear Power(13)
31.5320
Buy
Buy: 8
Sell: 2
Neutral: 0


Summary:Strong Buy
Moving AveragesMay 16, 2022 07:00AM GMT
Period
Simple
Exponential
MA5
2196.41
Buy
2200.85
Buy
MA10
2198.36
Buy
2191.42
Buy
MA20
2173.11
Buy
2182.26
Buy
MA50
2158.03
Buy
2172.66
Buy
MA100
2177.06
Buy
2169.39
Buy
MA200
2165.77
Buy
2150.56
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 642,528
Bid/Ask: 2,206.90 / 2,207.55
Day's Range: 2,172.30 - 2,214.90"
2022-05-16 07:08:00.000046,"2,205.00 +10.90    +0.50%
03:07:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (2)
Pivot PointsMay 16, 2022 07:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2189.60
2194.30
2199.85
2204.55
2210.10
2214.80
2220.35
Fibonacci
2194.30
2198.22
2200.63
2204.55
2208.47
2210.88
2214.80
Camarilla
2202.58
2203.52
2204.46
2204.55
2206.34
2207.28
2208.22
Woodie's
2190.02
2194.51
2200.27
2204.76
2210.52
2215.01
2220.77
DeMark's
-
-
2197.07
2203.16
2207.32
-
-
Technical IndicatorsMay 16, 2022 07:00AM GMT
Name
Value
Action
RSI(14)
60.573
Buy
STOCH(9,6)
59.029
Buy
STOCHRSI(14)
71.512
Buy
MACD(12,26)
13.650
Buy
ADX(14)
24.067
Sell
Williams %R
-15.394
Overbought
CCI(14)
89.0970
Buy
ATR(14)
19.5179
Less Volatility
Highs/Lows(14)
4.8571
Buy
Ultimate Oscillator
44.639
Sell
ROC
2.587
Buy
Bull/Bear Power(13)
31.5320
Buy
Buy: 8
Sell: 2
Neutral: 0


Summary:Strong Buy
Moving AveragesMay 16, 2022 07:00AM GMT
Period
Simple
Exponential
MA5
2196.41
Buy
2200.85
Buy
MA10
2198.36
Buy
2191.42
Buy
MA20
2173.11
Buy
2182.26
Buy
MA50
2158.03
Buy
2172.66
Buy
MA100
2177.06
Buy
2169.39
Buy
MA200
2165.77
Buy
2150.56
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 645,544
Bid/Ask: 2,205.00 / 2,205.50
Day's Range: 2,172.30 - 2,214.90"
2022-05-16 07:10:00.000045,"2,205.00 +10.90    +0.50%
03:09:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (2)
Pivot PointsMay 16, 2022 07:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2189.60
2194.30
2199.85
2204.55
2210.10
2214.80
2220.35
Fibonacci
2194.30
2198.22
2200.63
2204.55
2208.47
2210.88
2214.80
Camarilla
2202.58
2203.52
2204.46
2204.55
2206.34
2207.28
2208.22
Woodie's
2190.02
2194.51
2200.27
2204.76
2210.52
2215.01
2220.77
DeMark's
-
-
2197.07
2203.16
2207.32
-
-
Technical IndicatorsMay 16, 2022 07:00AM GMT
Name
Value
Action
RSI(14)
60.573
Buy
STOCH(9,6)
59.029
Buy
STOCHRSI(14)
71.512
Buy
MACD(12,26)
13.650
Buy
ADX(14)
24.067
Sell
Williams %R
-15.394
Overbought
CCI(14)
89.0970
Buy
ATR(14)
19.5179
Less Volatility
Highs/Lows(14)
4.8571
Buy
Ultimate Oscillator
44.639
Sell
ROC
2.587
Buy
Bull/Bear Power(13)
31.5320
Buy
Buy: 8
Sell: 2
Neutral: 0


Summary:Strong Buy
Moving AveragesMay 16, 2022 07:00AM GMT
Period
Simple
Exponential
MA5
2196.41
Buy
2200.85
Buy
MA10
2198.36
Buy
2191.42
Buy
MA20
2173.11
Buy
2182.26
Buy
MA50
2158.03
Buy
2172.66
Buy
MA100
2177.06
Buy
2169.39
Buy
MA200
2165.77
Buy
2150.56
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 650,377
Bid/Ask: 2,205.00 / 2,205.90
Day's Range: 2,172.30 - 2,214.90"
2022-05-16 07:12:00.000051,"2,205.85 +11.75    +0.54%
03:11:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (2)
Pivot PointsMay 16, 2022 07:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2189.60
2194.30
2199.85
2204.55
2210.10
2214.80
2220.35
Fibonacci
2194.30
2198.22
2200.63
2204.55
2208.47
2210.88
2214.80
Camarilla
2202.58
2203.52
2204.46
2204.55
2206.34
2207.28
2208.22
Woodie's
2190.02
2194.51
2200.27
2204.76
2210.52
2215.01
2220.77
DeMark's
-
-
2197.07
2203.16
2207.32
-
-
Technical IndicatorsMay 16, 2022 07:10AM GMT
Name
Value
Action
RSI(14)
60.772
Buy
STOCH(9,6)
59.216
Buy
STOCHRSI(14)
72.684
Buy
MACD(12,26)
13.690
Buy
ADX(14)
23.888
Sell
Williams %R
-14.802
Overbought
CCI(14)
96.1756
Buy
ATR(14)
19.8001
Less Volatility
Highs/Lows(14)
5.0464
Buy
Ultimate Oscillator
43.945
Sell
ROC
2.610
Buy
Bull/Bear Power(13)
35.7381
Buy
Buy: 8
Sell: 2
Neutral: 0


Summary:Strong Buy
Moving AveragesMay 16, 2022 07:10AM GMT
Period
Simple
Exponential
MA5
2196.51
Buy
2201.02
Buy
MA10
2198.41
Buy
2191.51
Buy
MA20
2173.14
Buy
2182.30
Buy
MA50
2158.04
Buy
2172.68
Buy
MA100
2177.07
Buy
2169.40
Buy
MA200
2165.78
Buy
2150.56
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 665,281
Bid/Ask: 2,205.90 / 2,206.90
Day's Range: 2,172.30 - 2,214.90"
2022-05-16 07:14:00.000047,"2,202.95 +8.85    +0.40%
03:13:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (2)
Pivot PointsMay 16, 2022 07:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2189.60
2194.30
2199.85
2204.55
2210.10
2214.80
2220.35
Fibonacci
2194.30
2198.22
2200.63
2204.55
2208.47
2210.88
2214.80
Camarilla
2202.58
2203.52
2204.46
2204.55
2206.34
2207.28
2208.22
Woodie's
2190.02
2194.51
2200.27
2204.76
2210.52
2215.01
2220.77
DeMark's
-
-
2197.07
2203.16
2207.32
-
-
Technical IndicatorsMay 16, 2022 07:10AM GMT
Name
Value
Action
RSI(14)
60.772
Buy
STOCH(9,6)
59.216
Buy
STOCHRSI(14)
72.684
Buy
MACD(12,26)
13.690
Buy
ADX(14)
23.888
Sell
Williams %R
-14.802
Overbought
CCI(14)
96.1756
Buy
ATR(14)
19.8001
Less Volatility
Highs/Lows(14)
5.0464
Buy
Ultimate Oscillator
43.945
Sell
ROC
2.610
Buy
Bull/Bear Power(13)
35.7381
Buy
Buy: 8
Sell: 2
Neutral: 0


Summary:Strong Buy
Moving AveragesMay 16, 2022 07:10AM GMT
Period
Simple
Exponential
MA5
2196.51
Buy
2201.02
Buy
MA10
2198.41
Buy
2191.51
Buy
MA20
2173.14
Buy
2182.30
Buy
MA50
2158.04
Buy
2172.68
Buy
MA100
2177.07
Buy
2169.40
Buy
MA200
2165.78
Buy
2150.56
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 671,620
Bid/Ask: 2,202.90 / 2,203.00
Day's Range: 2,172.30 - 2,214.90"
2022-05-16 07:16:00.000049,"2,204.20 +10.10    +0.46%
03:15:38 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (2)
Pivot PointsMay 16, 2022 07:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2189.60
2194.30
2199.85
2204.55
2210.10
2214.80
2220.35
Fibonacci
2194.30
2198.22
2200.63
2204.55
2208.47
2210.88
2214.80
Camarilla
2202.58
2203.52
2204.46
2204.55
2206.34
2207.28
2208.22
Woodie's
2190.02
2194.51
2200.27
2204.76
2210.52
2215.01
2220.77
DeMark's
-
-
2197.07
2203.16
2207.32
-
-
Technical IndicatorsMay 16, 2022 07:10AM GMT
Name
Value
Action
RSI(14)
60.772
Buy
STOCH(9,6)
59.216
Buy
STOCHRSI(14)
72.684
Buy
MACD(12,26)
13.690
Buy
ADX(14)
23.888
Sell
Williams %R
-14.802
Overbought
CCI(14)
96.1756
Buy
ATR(14)
19.8001
Less Volatility
Highs/Lows(14)
5.0464
Buy
Ultimate Oscillator
43.945
Sell
ROC
2.610
Buy
Bull/Bear Power(13)
35.7381
Buy
Buy: 8
Sell: 2
Neutral: 0


Summary:Strong Buy
Moving AveragesMay 16, 2022 07:10AM GMT
Period
Simple
Exponential
MA5
2196.51
Buy
2201.02
Buy
MA10
2198.41
Buy
2191.51
Buy
MA20
2173.14
Buy
2182.30
Buy
MA50
2158.04
Buy
2172.68
Buy
MA100
2177.07
Buy
2169.40
Buy
MA200
2165.78
Buy
2150.56
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 675,578
Bid/Ask: 2,204.25 / 2,204.30
Day's Range: 2,172.30 - 2,214.90"
2022-05-16 07:18:00.000047,"2,204.50 +10.40    +0.47%
03:17:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (2)
Pivot PointsMay 16, 2022 07:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2189.60
2194.30
2199.85
2204.55
2210.10
2214.80
2220.35
Fibonacci
2194.30
2198.22
2200.63
2204.55
2208.47
2210.88
2214.80
Camarilla
2202.58
2203.52
2204.46
2204.55
2206.34
2207.28
2208.22
Woodie's
2190.02
2194.51
2200.27
2204.76
2210.52
2215.01
2220.77
DeMark's
-
-
2197.07
2203.16
2207.32
-
-
Technical IndicatorsMay 16, 2022 07:10AM GMT
Name
Value
Action
RSI(14)
60.772
Buy
STOCH(9,6)
59.216
Buy
STOCHRSI(14)
72.684
Buy
MACD(12,26)
13.690
Buy
ADX(14)
23.888
Sell
Williams %R
-14.802
Overbought
CCI(14)
96.1756
Buy
ATR(14)
19.8001
Less Volatility
Highs/Lows(14)
5.0464
Buy
Ultimate Oscillator
43.945
Sell
ROC
2.610
Buy
Bull/Bear Power(13)
35.7381
Buy
Buy: 8
Sell: 2
Neutral: 0


Summary:Strong Buy
Moving AveragesMay 16, 2022 07:10AM GMT
Period
Simple
Exponential
MA5
2196.51
Buy
2201.02
Buy
MA10
2198.41
Buy
2191.51
Buy
MA20
2173.14
Buy
2182.30
Buy
MA50
2158.04
Buy
2172.68
Buy
MA100
2177.07
Buy
2169.40
Buy
MA200
2165.78
Buy
2150.56
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 683,865
Bid/Ask: 2,204.45 / 2,204.50
Day's Range: 2,172.30 - 2,214.90"
2022-05-16 07:20:00.000047,"2,205.00 +10.90    +0.50%
03:19:57 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (2)
Pivot PointsMay 16, 2022 07:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2189.60
2194.30
2199.85
2204.55
2210.10
2214.80
2220.35
Fibonacci
2194.30
2198.22
2200.63
2204.55
2208.47
2210.88
2214.80
Camarilla
2202.58
2203.52
2204.46
2204.55
2206.34
2207.28
2208.22
Woodie's
2190.02
2194.51
2200.27
2204.76
2210.52
2215.01
2220.77
DeMark's
-
-
2197.07
2203.16
2207.32
-
-
Technical IndicatorsMay 16, 2022 07:10AM GMT
Name
Value
Action
RSI(14)
60.772
Buy
STOCH(9,6)
59.216
Buy
STOCHRSI(14)
72.684
Buy
MACD(12,26)
13.690
Buy
ADX(14)
23.888
Sell
Williams %R
-14.802
Overbought
CCI(14)
96.1756
Buy
ATR(14)
19.8001
Less Volatility
Highs/Lows(14)
5.0464
Buy
Ultimate Oscillator
43.945
Sell
ROC
2.610
Buy
Bull/Bear Power(13)
35.7381
Buy
Buy: 8
Sell: 2
Neutral: 0


Summary:Strong Buy
Moving AveragesMay 16, 2022 07:10AM GMT
Period
Simple
Exponential
MA5
2196.51
Buy
2201.02
Buy
MA10
2198.41
Buy
2191.51
Buy
MA20
2173.14
Buy
2182.30
Buy
MA50
2158.04
Buy
2172.68
Buy
MA100
2177.07
Buy
2169.40
Buy
MA200
2165.78
Buy
2150.56
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 690,825
Bid/Ask: 2,205.85 / 2,205.90
Day's Range: 2,172.30 - 2,214.90"
2022-05-16 07:22:00.000046,"2,206.85 +12.75    +0.58%
03:21:32 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (2)
Pivot PointsMay 16, 2022 07:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2189.60
2194.30
2199.85
2204.55
2210.10
2214.80
2220.35
Fibonacci
2194.30
2198.22
2200.63
2204.55
2208.47
2210.88
2214.80
Camarilla
2202.58
2203.52
2204.46
2204.55
2206.34
2207.28
2208.22
Woodie's
2190.02
2194.51
2200.27
2204.76
2210.52
2215.01
2220.77
DeMark's
-
-
2197.07
2203.16
2207.32
-
-
Technical IndicatorsMay 16, 2022 07:20AM GMT
Name
Value
Action
RSI(14)
60.573
Buy
STOCH(9,6)
59.029
Buy
STOCHRSI(14)
71.512
Buy
MACD(12,26)
13.650
Buy
ADX(14)
23.958
Sell
Williams %R
-15.394
Overbought
CCI(14)
91.3722
Buy
ATR(14)
20.0001
Less Volatility
Highs/Lows(14)
4.5464
Buy
Ultimate Oscillator
44.599
Sell
ROC
2.587
Buy
Bull/Bear Power(13)
33.0820
Buy
Buy: 8
Sell: 2
Neutral: 0


Summary:Strong Buy
Moving AveragesMay 16, 2022 07:20AM GMT
Period
Simple
Exponential
MA5
2196.41
Buy
2200.85
Buy
MA10
2198.36
Buy
2191.42
Buy
MA20
2173.11
Buy
2182.26
Buy
MA50
2158.03
Buy
2172.66
Buy
MA100
2177.06
Buy
2169.39
Buy
MA200
2165.77
Buy
2150.56
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 696,158
Bid/Ask: 2,206.85 / 2,206.95
Day's Range: 2,172.30 - 2,214.90"
2022-05-16 07:24:00.000051,"2,209.85 +15.75    +0.72%
03:23:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (2)
Pivot PointsMay 16, 2022 07:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2189.60
2194.30
2199.85
2204.55
2210.10
2214.80
2220.35
Fibonacci
2194.30
2198.22
2200.63
2204.55
2208.47
2210.88
2214.80
Camarilla
2202.58
2203.52
2204.46
2204.55
2206.34
2207.28
2208.22
Woodie's
2190.02
2194.51
2200.27
2204.76
2210.52
2215.01
2220.77
DeMark's
-
-
2197.07
2203.16
2207.32
-
-
Technical IndicatorsMay 16, 2022 07:20AM GMT
Name
Value
Action
RSI(14)
60.573
Buy
STOCH(9,6)
59.029
Buy
STOCHRSI(14)
71.512
Buy
MACD(12,26)
13.650
Buy
ADX(14)
23.958
Sell
Williams %R
-15.394
Overbought
CCI(14)
91.3722
Buy
ATR(14)
20.0001
Less Volatility
Highs/Lows(14)
4.5464
Buy
Ultimate Oscillator
44.599
Sell
ROC
2.587
Buy
Bull/Bear Power(13)
33.0820
Buy
Buy: 8
Sell: 2
Neutral: 0


Summary:Strong Buy
Moving AveragesMay 16, 2022 07:20AM GMT
Period
Simple
Exponential
MA5
2196.41
Buy
2200.85
Buy
MA10
2198.36
Buy
2191.42
Buy
MA20
2173.11
Buy
2182.26
Buy
MA50
2158.03
Buy
2172.66
Buy
MA100
2177.06
Buy
2169.39
Buy
MA200
2165.77
Buy
2150.56
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 701,112
Bid/Ask: 2,209.75 / 2,209.85
Day's Range: 2,172.30 - 2,214.90"
2022-05-16 07:26:00.000047,"2,210.85 +16.75    +0.76%
03:25:38 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (2)
Pivot PointsMay 16, 2022 07:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2189.60
2194.30
2199.85
2204.55
2210.10
2214.80
2220.35
Fibonacci
2194.30
2198.22
2200.63
2204.55
2208.47
2210.88
2214.80
Camarilla
2202.58
2203.52
2204.46
2204.55
2206.34
2207.28
2208.22
Woodie's
2190.02
2194.51
2200.27
2204.76
2210.52
2215.01
2220.77
DeMark's
-
-
2197.07
2203.16
2207.32
-
-
Technical IndicatorsMay 16, 2022 07:20AM GMT
Name
Value
Action
RSI(14)
60.573
Buy
STOCH(9,6)
59.029
Buy
STOCHRSI(14)
71.512
Buy
MACD(12,26)
13.650
Buy
ADX(14)
23.958
Sell
Williams %R
-15.394
Overbought
CCI(14)
91.3722
Buy
ATR(14)
20.0001
Less Volatility
Highs/Lows(14)
4.5464
Buy
Ultimate Oscillator
44.599
Sell
ROC
2.587
Buy
Bull/Bear Power(13)
33.0820
Buy
Buy: 8
Sell: 2
Neutral: 0


Summary:Strong Buy
Moving AveragesMay 16, 2022 07:20AM GMT
Period
Simple
Exponential
MA5
2196.41
Buy
2200.85
Buy
MA10
2198.36
Buy
2191.42
Buy
MA20
2173.11
Buy
2182.26
Buy
MA50
2158.03
Buy
2172.66
Buy
MA100
2177.06
Buy
2169.39
Buy
MA200
2165.77
Buy
2150.56
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 707,298
Bid/Ask: 2,210.85 / 2,211.00
Day's Range: 2,172.30 - 2,214.90"
2022-05-16 07:28:00.000047,"2,210.05 +15.95    +0.73%
03:27:37 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (2)
Pivot PointsMay 16, 2022 07:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2189.60
2194.30
2199.85
2204.55
2210.10
2214.80
2220.35
Fibonacci
2194.30
2198.22
2200.63
2204.55
2208.47
2210.88
2214.80
Camarilla
2202.58
2203.52
2204.46
2204.55
2206.34
2207.28
2208.22
Woodie's
2190.02
2194.51
2200.27
2204.76
2210.52
2215.01
2220.77
DeMark's
-
-
2197.07
2203.16
2207.32
-
-
Technical IndicatorsMay 16, 2022 07:20AM GMT
Name
Value
Action
RSI(14)
60.573
Buy
STOCH(9,6)
59.029
Buy
STOCHRSI(14)
71.512
Buy
MACD(12,26)
13.650
Buy
ADX(14)
23.958
Sell
Williams %R
-15.394
Overbought
CCI(14)
91.3722
Buy
ATR(14)
20.0001
Less Volatility
Highs/Lows(14)
4.5464
Buy
Ultimate Oscillator
44.599
Sell
ROC
2.587
Buy
Bull/Bear Power(13)
33.0820
Buy
Buy: 8
Sell: 2
Neutral: 0


Summary:Strong Buy
Moving AveragesMay 16, 2022 07:20AM GMT
Period
Simple
Exponential
MA5
2196.41
Buy
2200.85
Buy
MA10
2198.36
Buy
2191.42
Buy
MA20
2173.11
Buy
2182.26
Buy
MA50
2158.03
Buy
2172.66
Buy
MA100
2177.06
Buy
2169.39
Buy
MA200
2165.77
Buy
2150.56
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 710,116
Bid/Ask: 2,210.15 / 2,211.00
Day's Range: 2,172.30 - 2,214.90"
