utc_time,current_values,hr1_tech_content,secondary_data
2022-08-08 06:02:00.000046,"1,602.55 -14.10    -0.87%
02:01:37 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Neutral
Moving Averages:BuyBuy (7)Sell (5)
Technical Indicators:SellBuy (4)Sell (5)
Pivot PointsAug 08, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1585.96
1591.03
1596.31
1601.38
1606.66
1611.73
1617.01
Fibonacci
1591.03
1594.98
1597.43
1601.38
1605.33
1607.78
1611.73
Camarilla
1598.75
1599.70
1600.65
1601.38
1602.55
1603.50
1604.45
Woodie's
1586.08
1591.09
1596.43
1601.44
1606.78
1611.79
1617.13
DeMark's
-
-
1593.68
1600.06
1604.03
-
-
Technical IndicatorsAug 08, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
57.289
Buy
STOCH(9,6)
43.219
Sell
STOCHRSI(14)
2.821
Oversold
MACD(12,26)
10.890
Buy
ADX(14)
37.354
Neutral
Williams %R
-60.210
Sell
CCI(14)
-65.2754
Sell
ATR(14)
7.6821
Less Volatility
Highs/Lows(14)
-4.4393
Sell
Ultimate Oscillator
54.331
Buy
ROC
0.964
Buy
Bull/Bear Power(13)
-6.7640
Sell
Buy: 4
Sell: 5
Neutral: 1


Summary:Sell
Moving AveragesAug 08, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
1606.89
Sell
1606.42
Sell
MA10
1613.41
Sell
1607.24
Sell
MA20
1605.56
Sell
1599.80
Buy
MA50
1571.55
Buy
1574.05
Buy
MA100
1534.23
Buy
1545.67
Buy
MA200
1505.08
Buy
1518.33
Buy
Buy: 7
Sell: 5


Summary:Buy","Volume: 1,253,531
Bid/Ask: 1,602.55 / 1,602.60
Day's Range: 1,596.00 - 1,618.00"
2022-08-08 06:04:00.000049,"1,603.15 -13.50    -0.84%
02:03:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Neutral
Moving Averages:BuyBuy (7)Sell (5)
Technical Indicators:SellBuy (4)Sell (5)
Pivot PointsAug 08, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1585.96
1591.03
1596.31
1601.38
1606.66
1611.73
1617.01
Fibonacci
1591.03
1594.98
1597.43
1601.38
1605.33
1607.78
1611.73
Camarilla
1598.75
1599.70
1600.65
1601.38
1602.55
1603.50
1604.45
Woodie's
1586.08
1591.09
1596.43
1601.44
1606.78
1611.79
1617.13
DeMark's
-
-
1593.68
1600.06
1604.03
-
-
Technical IndicatorsAug 08, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
57.289
Buy
STOCH(9,6)
43.219
Sell
STOCHRSI(14)
2.821
Oversold
MACD(12,26)
10.890
Buy
ADX(14)
37.354
Neutral
Williams %R
-60.210
Sell
CCI(14)
-65.2754
Sell
ATR(14)
7.6821
Less Volatility
Highs/Lows(14)
-4.4393
Sell
Ultimate Oscillator
54.331
Buy
ROC
0.964
Buy
Bull/Bear Power(13)
-6.7640
Sell
Buy: 4
Sell: 5
Neutral: 1


Summary:Sell
Moving AveragesAug 08, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
1606.89
Sell
1606.42
Sell
MA10
1613.41
Sell
1607.24
Sell
MA20
1605.56
Sell
1599.80
Buy
MA50
1571.55
Buy
1574.05
Buy
MA100
1534.23
Buy
1545.67
Buy
MA200
1505.08
Buy
1518.33
Buy
Buy: 7
Sell: 5


Summary:Buy","Volume: 1,266,649
Bid/Ask: 1,603.10 / 1,603.15
Day's Range: 1,596.00 - 1,618.00"
2022-08-08 06:06:00.000051,"1,603.35 -13.30    -0.82%
02:05:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Neutral
Moving Averages:BuyBuy (7)Sell (5)
Technical Indicators:SellBuy (4)Sell (5)
Pivot PointsAug 08, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1585.96
1591.03
1596.31
1601.38
1606.66
1611.73
1617.01
Fibonacci
1591.03
1594.98
1597.43
1601.38
1605.33
1607.78
1611.73
Camarilla
1598.75
1599.70
1600.65
1601.38
1602.55
1603.50
1604.45
Woodie's
1586.08
1591.09
1596.43
1601.44
1606.78
1611.79
1617.13
DeMark's
-
-
1593.68
1600.06
1604.03
-
-
Technical IndicatorsAug 08, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
57.289
Buy
STOCH(9,6)
43.219
Sell
STOCHRSI(14)
2.821
Oversold
MACD(12,26)
10.890
Buy
ADX(14)
37.354
Neutral
Williams %R
-60.210
Sell
CCI(14)
-65.2754
Sell
ATR(14)
7.6821
Less Volatility
Highs/Lows(14)
-4.4393
Sell
Ultimate Oscillator
54.331
Buy
ROC
0.964
Buy
Bull/Bear Power(13)
-6.7640
Sell
Buy: 4
Sell: 5
Neutral: 1


Summary:Sell
Moving AveragesAug 08, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
1606.89
Sell
1606.42
Sell
MA10
1613.41
Sell
1607.24
Sell
MA20
1605.56
Sell
1599.80
Buy
MA50
1571.55
Buy
1574.05
Buy
MA100
1534.23
Buy
1545.67
Buy
MA200
1505.08
Buy
1518.33
Buy
Buy: 7
Sell: 5


Summary:Buy","Volume: 1,287,445
Bid/Ask: 1,603.10 / 1,603.35
Day's Range: 1,596.00 - 1,618.00"
2022-08-08 06:08:00.000051,"1,603.05 -13.60    -0.84%
02:07:43 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Neutral
Moving Averages:BuyBuy (7)Sell (5)
Technical Indicators:SellBuy (4)Sell (5)
Pivot PointsAug 08, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1585.96
1591.03
1596.31
1601.38
1606.66
1611.73
1617.01
Fibonacci
1591.03
1594.98
1597.43
1601.38
1605.33
1607.78
1611.73
Camarilla
1598.75
1599.70
1600.65
1601.38
1602.55
1603.50
1604.45
Woodie's
1586.08
1591.09
1596.43
1601.44
1606.78
1611.79
1617.13
DeMark's
-
-
1593.68
1600.06
1604.03
-
-
Technical IndicatorsAug 08, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
57.289
Buy
STOCH(9,6)
43.219
Sell
STOCHRSI(14)
2.821
Oversold
MACD(12,26)
10.890
Buy
ADX(14)
37.354
Neutral
Williams %R
-60.210
Sell
CCI(14)
-65.2754
Sell
ATR(14)
7.6821
Less Volatility
Highs/Lows(14)
-4.4393
Sell
Ultimate Oscillator
54.331
Buy
ROC
0.964
Buy
Bull/Bear Power(13)
-6.7640
Sell
Buy: 4
Sell: 5
Neutral: 1


Summary:Sell
Moving AveragesAug 08, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
1606.89
Sell
1606.42
Sell
MA10
1613.41
Sell
1607.24
Sell
MA20
1605.56
Sell
1599.80
Buy
MA50
1571.55
Buy
1574.05
Buy
MA100
1534.23
Buy
1545.67
Buy
MA200
1505.08
Buy
1518.33
Buy
Buy: 7
Sell: 5


Summary:Buy","Volume: 1,306,962
Bid/Ask: 1,603.05 / 1,603.10
Day's Range: 1,596.00 - 1,618.00"
2022-08-08 06:10:00.000052,"1,603.15 -13.50    -0.84%
02:09:32 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Neutral
Moving Averages:BuyBuy (7)Sell (5)
Technical Indicators:SellBuy (4)Sell (5)
Pivot PointsAug 08, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1585.96
1591.03
1596.31
1601.38
1606.66
1611.73
1617.01
Fibonacci
1591.03
1594.98
1597.43
1601.38
1605.33
1607.78
1611.73
Camarilla
1598.75
1599.70
1600.65
1601.38
1602.55
1603.50
1604.45
Woodie's
1586.08
1591.09
1596.43
1601.44
1606.78
1611.79
1617.13
DeMark's
-
-
1593.68
1600.06
1604.03
-
-
Technical IndicatorsAug 08, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
57.289
Buy
STOCH(9,6)
43.219
Sell
STOCHRSI(14)
2.821
Oversold
MACD(12,26)
10.890
Buy
ADX(14)
37.354
Neutral
Williams %R
-60.210
Sell
CCI(14)
-65.2754
Sell
ATR(14)
7.6821
Less Volatility
Highs/Lows(14)
-4.4393
Sell
Ultimate Oscillator
54.331
Buy
ROC
0.964
Buy
Bull/Bear Power(13)
-6.7640
Sell
Buy: 4
Sell: 5
Neutral: 1


Summary:Sell
Moving AveragesAug 08, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
1606.89
Sell
1606.42
Sell
MA10
1613.41
Sell
1607.24
Sell
MA20
1605.56
Sell
1599.80
Buy
MA50
1571.55
Buy
1574.05
Buy
MA100
1534.23
Buy
1545.67
Buy
MA200
1505.08
Buy
1518.33
Buy
Buy: 7
Sell: 5


Summary:Buy","Volume: 1,320,285
Bid/Ask: 1,603.10 / 1,603.15
Day's Range: 1,596.00 - 1,618.00"
2022-08-08 06:12:00.000048,"1,603.25 -13.40    -0.83%
02:11:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Neutral
Moving Averages:BuyBuy (7)Sell (5)
Technical Indicators:SellBuy (4)Sell (5)
Pivot PointsAug 08, 2022 06:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1585.96
1591.03
1596.31
1601.38
1606.66
1611.73
1617.01
Fibonacci
1591.03
1594.98
1597.43
1601.38
1605.33
1607.78
1611.73
Camarilla
1598.75
1599.70
1600.65
1601.38
1602.55
1603.50
1604.45
Woodie's
1586.08
1591.09
1596.43
1601.44
1606.78
1611.79
1617.13
DeMark's
-
-
1593.68
1600.06
1604.03
-
-
Technical IndicatorsAug 08, 2022 06:10AM GMT
Name
Value
Action
RSI(14)
57.906
Buy
STOCH(9,6)
43.767
Sell
STOCHRSI(14)
5.722
Oversold
MACD(12,26)
10.970
Buy
ADX(14)
37.354
Neutral
Williams %R
-57.723
Sell
CCI(14)
-58.8669
Sell
ATR(14)
7.8107
Less Volatility
Highs/Lows(14)
-3.4572
Sell
Ultimate Oscillator
54.434
Buy
ROC
1.024
Buy
Bull/Bear Power(13)
-5.6839
Sell
Buy: 4
Sell: 5
Neutral: 1


Summary:Sell
Moving AveragesAug 08, 2022 06:10AM GMT
Period
Simple
Exponential
MA5
1607.08
Sell
1606.74
Sell
MA10
1613.50
Sell
1607.42
Sell
MA20
1605.61
Sell
1599.89
Buy
MA50
1571.57
Buy
1574.09
Buy
MA100
1534.24
Buy
1545.69
Buy
MA200
1505.09
Buy
1518.34
Buy
Buy: 7
Sell: 5


Summary:Buy","Volume: 1,327,322
Bid/Ask: 1,603.10 / 1,603.15
Day's Range: 1,596.00 - 1,618.00"
2022-08-08 06:14:00.000047,"1,603.35 -13.30    -0.82%
02:13:32 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Neutral
Moving Averages:BuyBuy (7)Sell (5)
Technical Indicators:SellBuy (4)Sell (5)
Pivot PointsAug 08, 2022 06:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1585.96
1591.03
1596.31
1601.38
1606.66
1611.73
1617.01
Fibonacci
1591.03
1594.98
1597.43
1601.38
1605.33
1607.78
1611.73
Camarilla
1598.75
1599.70
1600.65
1601.38
1602.55
1603.50
1604.45
Woodie's
1586.08
1591.09
1596.43
1601.44
1606.78
1611.79
1617.13
DeMark's
-
-
1593.68
1600.06
1604.03
-
-
Technical IndicatorsAug 08, 2022 06:10AM GMT
Name
Value
Action
RSI(14)
57.906
Buy
STOCH(9,6)
43.767
Sell
STOCHRSI(14)
5.722
Oversold
MACD(12,26)
10.970
Buy
ADX(14)
37.354
Neutral
Williams %R
-57.723
Sell
CCI(14)
-58.8669
Sell
ATR(14)
7.8107
Less Volatility
Highs/Lows(14)
-3.4572
Sell
Ultimate Oscillator
54.434
Buy
ROC
1.024
Buy
Bull/Bear Power(13)
-5.6839
Sell
Buy: 4
Sell: 5
Neutral: 1


Summary:Sell
Moving AveragesAug 08, 2022 06:10AM GMT
Period
Simple
Exponential
MA5
1607.08
Sell
1606.74
Sell
MA10
1613.50
Sell
1607.42
Sell
MA20
1605.61
Sell
1599.89
Buy
MA50
1571.57
Buy
1574.09
Buy
MA100
1534.24
Buy
1545.69
Buy
MA200
1505.09
Buy
1518.34
Buy
Buy: 7
Sell: 5


Summary:Buy","Volume: 1,333,390
Bid/Ask: 1,603.35 / 1,603.50
Day's Range: 1,596.00 - 1,618.00"
2022-08-08 06:16:00.000049,"1,603.00 -13.65    -0.84%
02:15:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Neutral
Moving Averages:BuyBuy (7)Sell (5)
Technical Indicators:SellBuy (4)Sell (5)
Pivot PointsAug 08, 2022 06:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1585.96
1591.03
1596.31
1601.38
1606.66
1611.73
1617.01
Fibonacci
1591.03
1594.98
1597.43
1601.38
1605.33
1607.78
1611.73
Camarilla
1598.75
1599.70
1600.65
1601.38
1602.55
1603.50
1604.45
Woodie's
1586.08
1591.09
1596.43
1601.44
1606.78
1611.79
1617.13
DeMark's
-
-
1593.68
1600.06
1604.03
-
-
Technical IndicatorsAug 08, 2022 06:10AM GMT
Name
Value
Action
RSI(14)
57.906
Buy
STOCH(9,6)
43.767
Sell
STOCHRSI(14)
5.722
Oversold
MACD(12,26)
10.970
Buy
ADX(14)
37.354
Neutral
Williams %R
-57.723
Sell
CCI(14)
-58.8669
Sell
ATR(14)
7.8107
Less Volatility
Highs/Lows(14)
-3.4572
Sell
Ultimate Oscillator
54.434
Buy
ROC
1.024
Buy
Bull/Bear Power(13)
-5.6839
Sell
Buy: 4
Sell: 5
Neutral: 1


Summary:Sell
Moving AveragesAug 08, 2022 06:10AM GMT
Period
Simple
Exponential
MA5
1607.08
Sell
1606.74
Sell
MA10
1613.50
Sell
1607.42
Sell
MA20
1605.61
Sell
1599.89
Buy
MA50
1571.57
Buy
1574.09
Buy
MA100
1534.24
Buy
1545.69
Buy
MA200
1505.09
Buy
1518.34
Buy
Buy: 7
Sell: 5


Summary:Buy","Volume: 1,344,708
Bid/Ask: 1,603.00 / 1,603.05
Day's Range: 1,596.00 - 1,618.00"
2022-08-08 06:18:00.000050,"1,603.00 -13.65    -0.84%
02:17:27 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Neutral
Moving Averages:BuyBuy (7)Sell (5)
Technical Indicators:SellBuy (4)Sell (5)
Pivot PointsAug 08, 2022 06:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1585.96
1591.03
1596.31
1601.38
1606.66
1611.73
1617.01
Fibonacci
1591.03
1594.98
1597.43
1601.38
1605.33
1607.78
1611.73
Camarilla
1598.75
1599.70
1600.65
1601.38
1602.55
1603.50
1604.45
Woodie's
1586.08
1591.09
1596.43
1601.44
1606.78
1611.79
1617.13
DeMark's
-
-
1593.68
1600.06
1604.03
-
-
Technical IndicatorsAug 08, 2022 06:10AM GMT
Name
Value
Action
RSI(14)
57.906
Buy
STOCH(9,6)
43.767
Sell
STOCHRSI(14)
5.722
Oversold
MACD(12,26)
10.970
Buy
ADX(14)
37.354
Neutral
Williams %R
-57.723
Sell
CCI(14)
-58.8669
Sell
ATR(14)
7.8107
Less Volatility
Highs/Lows(14)
-3.4572
Sell
Ultimate Oscillator
54.434
Buy
ROC
1.024
Buy
Bull/Bear Power(13)
-5.6839
Sell
Buy: 4
Sell: 5
Neutral: 1


Summary:Sell
Moving AveragesAug 08, 2022 06:10AM GMT
Period
Simple
Exponential
MA5
1607.08
Sell
1606.74
Sell
MA10
1613.50
Sell
1607.42
Sell
MA20
1605.61
Sell
1599.89
Buy
MA50
1571.57
Buy
1574.09
Buy
MA100
1534.24
Buy
1545.69
Buy
MA200
1505.09
Buy
1518.34
Buy
Buy: 7
Sell: 5


Summary:Buy","Volume: 1,363,340
Bid/Ask: 1,603.00 / 1,603.05
Day's Range: 1,596.00 - 1,618.00"
2022-08-08 06:20:00.000050,"1,603.15 -13.50    -0.84%
02:19:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Neutral
Moving Averages:BuyBuy (7)Sell (5)
Technical Indicators:SellBuy (4)Sell (5)
Pivot PointsAug 08, 2022 06:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1585.96
1591.03
1596.31
1601.38
1606.66
1611.73
1617.01
Fibonacci
1591.03
1594.98
1597.43
1601.38
1605.33
1607.78
1611.73
Camarilla
1598.75
1599.70
1600.65
1601.38
1602.55
1603.50
1604.45
Woodie's
1586.08
1591.09
1596.43
1601.44
1606.78
1611.79
1617.13
DeMark's
-
-
1593.68
1600.06
1604.03
-
-
Technical IndicatorsAug 08, 2022 06:10AM GMT
Name
Value
Action
RSI(14)
57.906
Buy
STOCH(9,6)
43.767
Sell
STOCHRSI(14)
5.722
Oversold
MACD(12,26)
10.970
Buy
ADX(14)
37.354
Neutral
Williams %R
-57.723
Sell
CCI(14)
-58.8669
Sell
ATR(14)
7.8107
Less Volatility
Highs/Lows(14)
-3.4572
Sell
Ultimate Oscillator
54.434
Buy
ROC
1.024
Buy
Bull/Bear Power(13)
-5.6839
Sell
Buy: 4
Sell: 5
Neutral: 1


Summary:Sell
Moving AveragesAug 08, 2022 06:10AM GMT
Period
Simple
Exponential
MA5
1607.08
Sell
1606.74
Sell
MA10
1613.50
Sell
1607.42
Sell
MA20
1605.61
Sell
1599.89
Buy
MA50
1571.57
Buy
1574.09
Buy
MA100
1534.24
Buy
1545.69
Buy
MA200
1505.09
Buy
1518.34
Buy
Buy: 7
Sell: 5


Summary:Buy","Volume: 1,383,019
Bid/Ask: 1,603.00 / 1,603.10
Day's Range: 1,596.00 - 1,618.00"
2022-08-08 06:22:00.000050,"1,603.00 -13.65    -0.84%
02:21:37 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Neutral
Moving Averages:BuyBuy (7)Sell (5)
Technical Indicators:SellBuy (4)Sell (5)
Pivot PointsAug 08, 2022 06:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1585.96
1591.03
1596.31
1601.38
1606.66
1611.73
1617.01
Fibonacci
1591.03
1594.98
1597.43
1601.38
1605.33
1607.78
1611.73
Camarilla
1598.75
1599.70
1600.65
1601.38
1602.55
1603.50
1604.45
Woodie's
1586.08
1591.09
1596.43
1601.44
1606.78
1611.79
1617.13
DeMark's
-
-
1593.68
1600.06
1604.03
-
-
Technical IndicatorsAug 08, 2022 06:20AM GMT
Name
Value
Action
RSI(14)
57.777
Buy
STOCH(9,6)
43.652
Sell
STOCHRSI(14)
5.116
Oversold
MACD(12,26)
10.950
Buy
ADX(14)
37.354
Neutral
Williams %R
-58.246
Sell
CCI(14)
-59.4277
Sell
ATR(14)
7.8107
Less Volatility
Highs/Lows(14)
-3.6572
Sell
Ultimate Oscillator
54.127
Buy
ROC
1.011
Buy
Bull/Bear Power(13)
-5.6279
Sell
Buy: 4
Sell: 5
Neutral: 1


Summary:Sell
Moving AveragesAug 08, 2022 06:20AM GMT
Period
Simple
Exponential
MA5
1607.04
Sell
1606.67
Sell
MA10
1613.48
Sell
1607.38
Sell
MA20
1605.60
Sell
1599.87
Buy
MA50
1571.56
Buy
1574.08
Buy
MA100
1534.24
Buy
1545.68
Buy
MA200
1505.09
Buy
1518.34
Buy
Buy: 7
Sell: 5


Summary:Buy","Volume: 1,426,956
Bid/Ask: 1,603.00 / 1,603.05
Day's Range: 1,596.00 - 1,618.00"
2022-08-08 06:24:00.000048,"1,603.00 -13.65    -0.84%
02:23:32 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Neutral
Moving Averages:BuyBuy (7)Sell (5)
Technical Indicators:SellBuy (4)Sell (5)
Pivot PointsAug 08, 2022 06:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1585.96
1591.03
1596.31
1601.38
1606.66
1611.73
1617.01
Fibonacci
1591.03
1594.98
1597.43
1601.38
1605.33
1607.78
1611.73
Camarilla
1598.75
1599.70
1600.65
1601.38
1602.55
1603.50
1604.45
Woodie's
1586.08
1591.09
1596.43
1601.44
1606.78
1611.79
1617.13
DeMark's
-
-
1593.68
1600.06
1604.03
-
-
Technical IndicatorsAug 08, 2022 06:20AM GMT
Name
Value
Action
RSI(14)
57.777
Buy
STOCH(9,6)
43.652
Sell
STOCHRSI(14)
5.116
Oversold
MACD(12,26)
10.950
Buy
ADX(14)
37.354
Neutral
Williams %R
-58.246
Sell
CCI(14)
-59.4277
Sell
ATR(14)
7.8107
Less Volatility
Highs/Lows(14)
-3.6572
Sell
Ultimate Oscillator
54.127
Buy
ROC
1.011
Buy
Bull/Bear Power(13)
-5.6279
Sell
Buy: 4
Sell: 5
Neutral: 1


Summary:Sell
Moving AveragesAug 08, 2022 06:20AM GMT
Period
Simple
Exponential
MA5
1607.04
Sell
1606.67
Sell
MA10
1613.48
Sell
1607.38
Sell
MA20
1605.60
Sell
1599.87
Buy
MA50
1571.56
Buy
1574.08
Buy
MA100
1534.24
Buy
1545.68
Buy
MA200
1505.09
Buy
1518.34
Buy
Buy: 7
Sell: 5


Summary:Buy","Volume: 1,452,019
Bid/Ask: 1,603.00 / 1,603.05
Day's Range: 1,596.00 - 1,618.00"
2022-08-08 06:26:00.000049,"1,600.00 -16.65    -1.03%
02:25:32 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Neutral
Moving Averages:BuyBuy (7)Sell (5)
Technical Indicators:SellBuy (4)Sell (5)
Pivot PointsAug 08, 2022 06:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1585.96
1591.03
1596.31
1601.38
1606.66
1611.73
1617.01
Fibonacci
1591.03
1594.98
1597.43
1601.38
1605.33
1607.78
1611.73
Camarilla
1598.75
1599.70
1600.65
1601.38
1602.55
1603.50
1604.45
Woodie's
1586.08
1591.09
1596.43
1601.44
1606.78
1611.79
1617.13
DeMark's
-
-
1593.68
1600.06
1604.03
-
-
Technical IndicatorsAug 08, 2022 06:20AM GMT
Name
Value
Action
RSI(14)
57.777
Buy
STOCH(9,6)
43.652
Sell
STOCHRSI(14)
5.116
Oversold
MACD(12,26)
10.950
Buy
ADX(14)
37.354
Neutral
Williams %R
-58.246
Sell
CCI(14)
-59.4277
Sell
ATR(14)
7.8107
Less Volatility
Highs/Lows(14)
-3.6572
Sell
Ultimate Oscillator
54.127
Buy
ROC
1.011
Buy
Bull/Bear Power(13)
-5.6279
Sell
Buy: 4
Sell: 5
Neutral: 1


Summary:Sell
Moving AveragesAug 08, 2022 06:20AM GMT
Period
Simple
Exponential
MA5
1607.04
Sell
1606.67
Sell
MA10
1613.48
Sell
1607.38
Sell
MA20
1605.60
Sell
1599.87
Buy
MA50
1571.56
Buy
1574.08
Buy
MA100
1534.24
Buy
1545.68
Buy
MA200
1505.09
Buy
1518.34
Buy
Buy: 7
Sell: 5


Summary:Buy","Volume: 1,497,864
Bid/Ask: 1,599.95 / 1,600.05
Day's Range: 1,596.00 - 1,618.00"
2022-08-08 06:28:00.000048,"1,601.00 -15.65    -0.97%
02:27:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Neutral
Moving Averages:BuyBuy (7)Sell (5)
Technical Indicators:SellBuy (4)Sell (5)
Pivot PointsAug 08, 2022 06:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1585.96
1591.03
1596.31
1601.38
1606.66
1611.73
1617.01
Fibonacci
1591.03
1594.98
1597.43
1601.38
1605.33
1607.78
1611.73
Camarilla
1598.75
1599.70
1600.65
1601.38
1602.55
1603.50
1604.45
Woodie's
1586.08
1591.09
1596.43
1601.44
1606.78
1611.79
1617.13
DeMark's
-
-
1593.68
1600.06
1604.03
-
-
Technical IndicatorsAug 08, 2022 06:20AM GMT
Name
Value
Action
RSI(14)
57.777
Buy
STOCH(9,6)
43.652
Sell
STOCHRSI(14)
5.116
Oversold
MACD(12,26)
10.950
Buy
ADX(14)
37.354
Neutral
Williams %R
-58.246
Sell
CCI(14)
-59.4277
Sell
ATR(14)
7.8107
Less Volatility
Highs/Lows(14)
-3.6572
Sell
Ultimate Oscillator
54.127
Buy
ROC
1.011
Buy
Bull/Bear Power(13)
-5.6279
Sell
Buy: 4
Sell: 5
Neutral: 1


Summary:Sell
Moving AveragesAug 08, 2022 06:20AM GMT
Period
Simple
Exponential
MA5
1607.04
Sell
1606.67
Sell
MA10
1613.48
Sell
1607.38
Sell
MA20
1605.60
Sell
1599.87
Buy
MA50
1571.56
Buy
1574.08
Buy
MA100
1534.24
Buy
1545.68
Buy
MA200
1505.09
Buy
1518.34
Buy
Buy: 7
Sell: 5


Summary:Buy","Volume: 1,509,669
Bid/Ask: 1,601.00 / 1,601.10
Day's Range: 1,596.00 - 1,618.00"
2022-08-08 06:30:00.000048,"1,603.00 -13.65    -0.84%
02:29:37 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Neutral
Moving Averages:BuyBuy (7)Sell (5)
Technical Indicators:SellBuy (4)Sell (5)
Pivot PointsAug 08, 2022 06:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1585.96
1591.03
1596.31
1601.38
1606.66
1611.73
1617.01
Fibonacci
1591.03
1594.98
1597.43
1601.38
1605.33
1607.78
1611.73
Camarilla
1598.75
1599.70
1600.65
1601.38
1602.55
1603.50
1604.45
Woodie's
1586.08
1591.09
1596.43
1601.44
1606.78
1611.79
1617.13
DeMark's
-
-
1593.68
1600.06
1604.03
-
-
Technical IndicatorsAug 08, 2022 06:20AM GMT
Name
Value
Action
RSI(14)
57.777
Buy
STOCH(9,6)
43.652
Sell
STOCHRSI(14)
5.116
Oversold
MACD(12,26)
10.950
Buy
ADX(14)
37.354
Neutral
Williams %R
-58.246
Sell
CCI(14)
-59.4277
Sell
ATR(14)
7.8107
Less Volatility
Highs/Lows(14)
-3.6572
Sell
Ultimate Oscillator
54.127
Buy
ROC
1.011
Buy
Bull/Bear Power(13)
-5.6279
Sell
Buy: 4
Sell: 5
Neutral: 1


Summary:Sell
Moving AveragesAug 08, 2022 06:20AM GMT
Period
Simple
Exponential
MA5
1607.04
Sell
1606.67
Sell
MA10
1613.48
Sell
1607.38
Sell
MA20
1605.60
Sell
1599.87
Buy
MA50
1571.56
Buy
1574.08
Buy
MA100
1534.24
Buy
1545.68
Buy
MA200
1505.09
Buy
1518.34
Buy
Buy: 7
Sell: 5


Summary:Buy","Volume: 1,530,625
Bid/Ask: 1,603.00 / 1,603.05
Day's Range: 1,596.00 - 1,618.00"
