utc_time,current_values,hr1_tech_content,secondary_data
2022-09-20 08:33:00.000048,"2,532.85 +30.40    +1.21%
04:32:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Buy
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong BuyBuy (6)Sell (1)
Pivot PointsSep 20, 2022 08:31AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2516.14
2521.07
2527.54
2532.47
2538.94
2543.87
2550.34
Fibonacci
2521.07
2525.42
2528.12
2532.47
2536.82
2539.52
2543.87
Camarilla
2530.87
2531.91
2532.96
2532.47
2535.04
2536.09
2537.13
Woodie's
2516.90
2521.45
2528.30
2532.85
2539.70
2544.25
2551.10
DeMark's
-
-
2530.00
2533.70
2541.40
-
-
Technical IndicatorsSep 20, 2022 08:31AM GMT
Name
Value
Action
RSI(14)
51.229
Neutral
STOCH(9,6)
76.626
Buy
STOCHRSI(14)
96.431
Overbought
MACD(12,26)
-9.160
Sell
ADX(14)
38.444
Neutral
Williams %R
-9.918
Overbought
CCI(14)
127.1166
Buy
ATR(14)
15.4071
Less Volatility
Highs/Lows(14)
10.9607
Buy
Ultimate Oscillator
61.221
Buy
ROC
1.310
Buy
Bull/Bear Power(13)
14.3658
Buy
Buy: 6
Sell: 1
Neutral: 2


Summary:Strong Buy
Moving AveragesSep 20, 2022 08:31AM GMT
Period
Simple
Exponential
MA5
2527.67
Buy
2526.72
Buy
MA10
2518.06
Buy
2521.02
Buy
MA20
2511.93
Buy
2525.89
Buy
MA50
2559.79
Sell
2544.59
Sell
MA100
2568.18
Sell
2566.77
Sell
MA200
2598.14
Sell
2566.30
Sell
Buy: 6
Sell: 6


Summary:Neutral","Volume: 2,181,742
Bid/Ask: 2,532.25 / 2,532.85
Day's Range: 2,512.00 - 2,537.70"
2022-09-20 08:35:00.000046,"2,531.70 +29.25    +1.17%
04:34:44 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Buy
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong BuyBuy (6)Sell (1)
Pivot PointsSep 20, 2022 08:31AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2516.14
2521.07
2527.54
2532.47
2538.94
2543.87
2550.34
Fibonacci
2521.07
2525.42
2528.12
2532.47
2536.82
2539.52
2543.87
Camarilla
2530.87
2531.91
2532.96
2532.47
2535.04
2536.09
2537.13
Woodie's
2516.90
2521.45
2528.30
2532.85
2539.70
2544.25
2551.10
DeMark's
-
-
2530.00
2533.70
2541.40
-
-
Technical IndicatorsSep 20, 2022 08:31AM GMT
Name
Value
Action
RSI(14)
51.229
Neutral
STOCH(9,6)
76.626
Buy
STOCHRSI(14)
96.431
Overbought
MACD(12,26)
-9.160
Sell
ADX(14)
38.444
Neutral
Williams %R
-9.918
Overbought
CCI(14)
127.1166
Buy
ATR(14)
15.4071
Less Volatility
Highs/Lows(14)
10.9607
Buy
Ultimate Oscillator
61.221
Buy
ROC
1.310
Buy
Bull/Bear Power(13)
14.3658
Buy
Buy: 6
Sell: 1
Neutral: 2


Summary:Strong Buy
Moving AveragesSep 20, 2022 08:31AM GMT
Period
Simple
Exponential
MA5
2527.67
Buy
2526.72
Buy
MA10
2518.06
Buy
2521.02
Buy
MA20
2511.93
Buy
2525.89
Buy
MA50
2559.79
Sell
2544.59
Sell
MA100
2568.18
Sell
2566.77
Sell
MA200
2598.14
Sell
2566.30
Sell
Buy: 6
Sell: 6


Summary:Neutral","Volume: 2,195,800
Bid/Ask: 2,531.70 / 2,531.95
Day's Range: 2,512.00 - 2,537.70"
2022-09-20 08:37:00.000047,"2,532.85 +30.40    +1.21%
04:36:34 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Buy
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong BuyBuy (6)Sell (1)
Pivot PointsSep 20, 2022 08:31AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2516.14
2521.07
2527.54
2532.47
2538.94
2543.87
2550.34
Fibonacci
2521.07
2525.42
2528.12
2532.47
2536.82
2539.52
2543.87
Camarilla
2530.87
2531.91
2532.96
2532.47
2535.04
2536.09
2537.13
Woodie's
2516.90
2521.45
2528.30
2532.85
2539.70
2544.25
2551.10
DeMark's
-
-
2530.00
2533.70
2541.40
-
-
Technical IndicatorsSep 20, 2022 08:31AM GMT
Name
Value
Action
RSI(14)
51.229
Neutral
STOCH(9,6)
76.626
Buy
STOCHRSI(14)
96.431
Overbought
MACD(12,26)
-9.160
Sell
ADX(14)
38.444
Neutral
Williams %R
-9.918
Overbought
CCI(14)
127.1166
Buy
ATR(14)
15.4071
Less Volatility
Highs/Lows(14)
10.9607
Buy
Ultimate Oscillator
61.221
Buy
ROC
1.310
Buy
Bull/Bear Power(13)
14.3658
Buy
Buy: 6
Sell: 1
Neutral: 2


Summary:Strong Buy
Moving AveragesSep 20, 2022 08:31AM GMT
Period
Simple
Exponential
MA5
2527.67
Buy
2526.72
Buy
MA10
2518.06
Buy
2521.02
Buy
MA20
2511.93
Buy
2525.89
Buy
MA50
2559.79
Sell
2544.59
Sell
MA100
2568.18
Sell
2566.77
Sell
MA200
2598.14
Sell
2566.30
Sell
Buy: 6
Sell: 6


Summary:Neutral","Volume: 2,205,944
Bid/Ask: 2,532.85 / 2,533.15
Day's Range: 2,512.00 - 2,537.70"
2022-09-20 08:39:00.000049,"2,532.00 +29.55    +1.18%
04:38:34 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Buy
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong BuyBuy (6)Sell (1)
Pivot PointsSep 20, 2022 08:31AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2516.14
2521.07
2527.54
2532.47
2538.94
2543.87
2550.34
Fibonacci
2521.07
2525.42
2528.12
2532.47
2536.82
2539.52
2543.87
Camarilla
2530.87
2531.91
2532.96
2532.47
2535.04
2536.09
2537.13
Woodie's
2516.90
2521.45
2528.30
2532.85
2539.70
2544.25
2551.10
DeMark's
-
-
2530.00
2533.70
2541.40
-
-
Technical IndicatorsSep 20, 2022 08:31AM GMT
Name
Value
Action
RSI(14)
51.229
Neutral
STOCH(9,6)
76.626
Buy
STOCHRSI(14)
96.431
Overbought
MACD(12,26)
-9.160
Sell
ADX(14)
38.444
Neutral
Williams %R
-9.918
Overbought
CCI(14)
127.1166
Buy
ATR(14)
15.4071
Less Volatility
Highs/Lows(14)
10.9607
Buy
Ultimate Oscillator
61.221
Buy
ROC
1.310
Buy
Bull/Bear Power(13)
14.3658
Buy
Buy: 6
Sell: 1
Neutral: 2


Summary:Strong Buy
Moving AveragesSep 20, 2022 08:31AM GMT
Period
Simple
Exponential
MA5
2527.67
Buy
2526.72
Buy
MA10
2518.06
Buy
2521.02
Buy
MA20
2511.93
Buy
2525.89
Buy
MA50
2559.79
Sell
2544.59
Sell
MA100
2568.18
Sell
2566.77
Sell
MA200
2598.14
Sell
2566.30
Sell
Buy: 6
Sell: 6


Summary:Neutral","Volume: 2,217,682
Bid/Ask: 2,531.55 / 2,531.95
Day's Range: 2,512.00 - 2,537.70"
2022-09-20 08:41:00.000053,"2,527.80 +25.35    +1.01%
04:40:43 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Buy
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong BuyBuy (6)Sell (1)
Pivot PointsSep 20, 2022 08:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2516.14
2521.07
2527.54
2532.47
2538.94
2543.87
2550.34
Fibonacci
2521.07
2525.42
2528.12
2532.47
2536.82
2539.52
2543.87
Camarilla
2530.87
2531.91
2532.96
2532.47
2535.04
2536.09
2537.13
Woodie's
2516.90
2521.45
2528.30
2532.85
2539.70
2544.25
2551.10
DeMark's
-
-
2530.00
2533.70
2541.40
-
-
Technical IndicatorsSep 20, 2022 08:40AM GMT
Name
Value
Action
RSI(14)
49.284
Neutral
STOCH(9,6)
75.085
Buy
STOCHRSI(14)
90.793
Overbought
MACD(12,26)
-9.430
Sell
ADX(14)
38.444
Neutral
Williams %R
-16.196
Overbought
CCI(14)
120.1969
Buy
ATR(14)
15.4071
Less Volatility
Highs/Lows(14)
7.5107
Buy
Ultimate Oscillator
58.370
Buy
ROC
1.172
Buy
Bull/Bear Power(13)
15.3518
Buy
Buy: 6
Sell: 1
Neutral: 2


Summary:Strong Buy
Moving AveragesSep 20, 2022 08:40AM GMT
Period
Simple
Exponential
MA5
2526.98
Buy
2525.57
Buy
MA10
2517.72
Buy
2520.39
Buy
MA20
2511.76
Buy
2525.56
Buy
MA50
2559.73
Sell
2544.45
Sell
MA100
2568.15
Sell
2566.70
Sell
MA200
2598.12
Sell
2566.27
Sell
Buy: 6
Sell: 6


Summary:Neutral","Volume: 2,233,170
Bid/Ask: 2,527.20 / 2,527.80
Day's Range: 2,512.00 - 2,537.70"
2022-09-20 08:43:00.000047,"2,526.20 +23.75    +0.95%
04:42:48 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Buy
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong BuyBuy (6)Sell (1)
Pivot PointsSep 20, 2022 08:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2516.14
2521.07
2527.54
2532.47
2538.94
2543.87
2550.34
Fibonacci
2521.07
2525.42
2528.12
2532.47
2536.82
2539.52
2543.87
Camarilla
2530.87
2531.91
2532.96
2532.47
2535.04
2536.09
2537.13
Woodie's
2516.90
2521.45
2528.30
2532.85
2539.70
2544.25
2551.10
DeMark's
-
-
2530.00
2533.70
2541.40
-
-
Technical IndicatorsSep 20, 2022 08:40AM GMT
Name
Value
Action
RSI(14)
49.284
Neutral
STOCH(9,6)
75.085
Buy
STOCHRSI(14)
90.793
Overbought
MACD(12,26)
-9.430
Sell
ADX(14)
38.444
Neutral
Williams %R
-16.196
Overbought
CCI(14)
120.1969
Buy
ATR(14)
15.4071
Less Volatility
Highs/Lows(14)
7.5107
Buy
Ultimate Oscillator
58.370
Buy
ROC
1.172
Buy
Bull/Bear Power(13)
15.3518
Buy
Buy: 6
Sell: 1
Neutral: 2


Summary:Strong Buy
Moving AveragesSep 20, 2022 08:40AM GMT
Period
Simple
Exponential
MA5
2526.98
Buy
2525.57
Buy
MA10
2517.72
Buy
2520.39
Buy
MA20
2511.76
Buy
2525.56
Buy
MA50
2559.73
Sell
2544.45
Sell
MA100
2568.15
Sell
2566.70
Sell
MA200
2598.12
Sell
2566.27
Sell
Buy: 6
Sell: 6


Summary:Neutral","Volume: 2,246,535
Bid/Ask: 2,526.20 / 2,526.25
Day's Range: 2,512.00 - 2,537.70"
2022-09-20 08:45:00.000048,"2,525.25 +22.80    +0.91%
04:44:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Buy
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong BuyBuy (6)Sell (1)
Pivot PointsSep 20, 2022 08:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2516.14
2521.07
2527.54
2532.47
2538.94
2543.87
2550.34
Fibonacci
2521.07
2525.42
2528.12
2532.47
2536.82
2539.52
2543.87
Camarilla
2530.87
2531.91
2532.96
2532.47
2535.04
2536.09
2537.13
Woodie's
2516.90
2521.45
2528.30
2532.85
2539.70
2544.25
2551.10
DeMark's
-
-
2530.00
2533.70
2541.40
-
-
Technical IndicatorsSep 20, 2022 08:40AM GMT
Name
Value
Action
RSI(14)
49.284
Neutral
STOCH(9,6)
75.085
Buy
STOCHRSI(14)
90.793
Overbought
MACD(12,26)
-9.430
Sell
ADX(14)
38.444
Neutral
Williams %R
-16.196
Overbought
CCI(14)
120.1969
Buy
ATR(14)
15.4071
Less Volatility
Highs/Lows(14)
7.5107
Buy
Ultimate Oscillator
58.370
Buy
ROC
1.172
Buy
Bull/Bear Power(13)
15.3518
Buy
Buy: 6
Sell: 1
Neutral: 2


Summary:Strong Buy
Moving AveragesSep 20, 2022 08:40AM GMT
Period
Simple
Exponential
MA5
2526.98
Buy
2525.57
Buy
MA10
2517.72
Buy
2520.39
Buy
MA20
2511.76
Buy
2525.56
Buy
MA50
2559.73
Sell
2544.45
Sell
MA100
2568.15
Sell
2566.70
Sell
MA200
2598.12
Sell
2566.27
Sell
Buy: 6
Sell: 6


Summary:Neutral","Volume: 2,260,759
Bid/Ask: 2,525.25 / 2,525.60
Day's Range: 2,512.00 - 2,537.70"
2022-09-20 08:47:00.000048,"2,524.15 +21.70    +0.87%
04:46:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Buy
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong BuyBuy (6)Sell (1)
Pivot PointsSep 20, 2022 08:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2516.14
2521.07
2527.54
2532.47
2538.94
2543.87
2550.34
Fibonacci
2521.07
2525.42
2528.12
2532.47
2536.82
2539.52
2543.87
Camarilla
2530.87
2531.91
2532.96
2532.47
2535.04
2536.09
2537.13
Woodie's
2516.90
2521.45
2528.30
2532.85
2539.70
2544.25
2551.10
DeMark's
-
-
2530.00
2533.70
2541.40
-
-
Technical IndicatorsSep 20, 2022 08:40AM GMT
Name
Value
Action
RSI(14)
49.284
Neutral
STOCH(9,6)
75.085
Buy
STOCHRSI(14)
90.793
Overbought
MACD(12,26)
-9.430
Sell
ADX(14)
38.444
Neutral
Williams %R
-16.196
Overbought
CCI(14)
120.1969
Buy
ATR(14)
15.4071
Less Volatility
Highs/Lows(14)
7.5107
Buy
Ultimate Oscillator
58.370
Buy
ROC
1.172
Buy
Bull/Bear Power(13)
15.3518
Buy
Buy: 6
Sell: 1
Neutral: 2


Summary:Strong Buy
Moving AveragesSep 20, 2022 08:40AM GMT
Period
Simple
Exponential
MA5
2526.98
Buy
2525.57
Buy
MA10
2517.72
Buy
2520.39
Buy
MA20
2511.76
Buy
2525.56
Buy
MA50
2559.73
Sell
2544.45
Sell
MA100
2568.15
Sell
2566.70
Sell
MA200
2598.12
Sell
2566.27
Sell
Buy: 6
Sell: 6


Summary:Neutral","Volume: 2,282,058
Bid/Ask: 2,524.05 / 2,524.15
Day's Range: 2,512.00 - 2,537.70"
2022-09-20 08:49:00.000052,"2,524.25 +21.80    +0.87%
04:48:19 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Buy
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong BuyBuy (6)Sell (1)
Pivot PointsSep 20, 2022 08:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2516.14
2521.07
2527.54
2532.47
2538.94
2543.87
2550.34
Fibonacci
2521.07
2525.42
2528.12
2532.47
2536.82
2539.52
2543.87
Camarilla
2530.87
2531.91
2532.96
2532.47
2535.04
2536.09
2537.13
Woodie's
2516.90
2521.45
2528.30
2532.85
2539.70
2544.25
2551.10
DeMark's
-
-
2530.00
2533.70
2541.40
-
-
Technical IndicatorsSep 20, 2022 08:40AM GMT
Name
Value
Action
RSI(14)
49.284
Neutral
STOCH(9,6)
75.085
Buy
STOCHRSI(14)
90.793
Overbought
MACD(12,26)
-9.430
Sell
ADX(14)
38.444
Neutral
Williams %R
-16.196
Overbought
CCI(14)
120.1969
Buy
ATR(14)
15.4071
Less Volatility
Highs/Lows(14)
7.5107
Buy
Ultimate Oscillator
58.370
Buy
ROC
1.172
Buy
Bull/Bear Power(13)
15.3518
Buy
Buy: 6
Sell: 1
Neutral: 2


Summary:Strong Buy
Moving AveragesSep 20, 2022 08:40AM GMT
Period
Simple
Exponential
MA5
2526.98
Buy
2525.57
Buy
MA10
2517.72
Buy
2520.39
Buy
MA20
2511.76
Buy
2525.56
Buy
MA50
2559.73
Sell
2544.45
Sell
MA100
2568.15
Sell
2566.70
Sell
MA200
2598.12
Sell
2566.27
Sell
Buy: 6
Sell: 6


Summary:Neutral","Volume: 2,296,960
Bid/Ask: 2,524.25 / 2,524.35
Day's Range: 2,512.00 - 2,537.70"
2022-09-20 08:51:00.000048,"2,525.05 +22.60    +0.90%
04:50:29 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Neutral
Moving Averages:SellBuy (5)Sell (7)
Technical Indicators:Strong BuyBuy (7)Sell (1)
Pivot PointsSep 20, 2022 08:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2516.14
2521.07
2527.54
2532.47
2538.94
2543.87
2550.34
Fibonacci
2521.07
2525.42
2528.12
2532.47
2536.82
2539.52
2543.87
Camarilla
2530.87
2531.91
2532.96
2532.47
2535.04
2536.09
2537.13
Woodie's
2516.90
2521.45
2528.30
2532.85
2539.70
2544.25
2551.10
DeMark's
-
-
2530.00
2533.70
2541.40
-
-
Technical IndicatorsSep 20, 2022 08:50AM GMT
Name
Value
Action
RSI(14)
47.632
Neutral
STOCH(9,6)
73.677
Buy
STOCHRSI(14)
86.003
Overbought
MACD(12,26)
-9.680
Sell
ADX(14)
38.444
Neutral
Williams %R
-21.929
Buy
CCI(14)
113.7744
Buy
ATR(14)
15.4071
Less Volatility
Highs/Lows(14)
4.3608
Buy
Ultimate Oscillator
55.767
Buy
ROC
1.046
Buy
Bull/Bear Power(13)
16.2518
Buy
Buy: 7
Sell: 1
Neutral: 2


Summary:Strong Buy
Moving AveragesSep 20, 2022 08:50AM GMT
Period
Simple
Exponential
MA5
2526.35
Sell
2524.52
Buy
MA10
2517.41
Buy
2519.82
Buy
MA20
2511.60
Buy
2525.26
Buy
MA50
2559.66
Sell
2544.33
Sell
MA100
2568.11
Sell
2566.64
Sell
MA200
2598.11
Sell
2566.24
Sell
Buy: 5
Sell: 7


Summary:Sell","Volume: 2,315,463
Bid/Ask: 2,525.10 / 2,525.15
Day's Range: 2,512.00 - 2,537.70"
2022-09-20 08:53:00.000050,"2,525.05 +22.60    +0.90%
04:52:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Neutral
Moving Averages:SellBuy (5)Sell (7)
Technical Indicators:Strong BuyBuy (7)Sell (1)
Pivot PointsSep 20, 2022 08:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2516.14
2521.07
2527.54
2532.47
2538.94
2543.87
2550.34
Fibonacci
2521.07
2525.42
2528.12
2532.47
2536.82
2539.52
2543.87
Camarilla
2530.87
2531.91
2532.96
2532.47
2535.04
2536.09
2537.13
Woodie's
2516.90
2521.45
2528.30
2532.85
2539.70
2544.25
2551.10
DeMark's
-
-
2530.00
2533.70
2541.40
-
-
Technical IndicatorsSep 20, 2022 08:50AM GMT
Name
Value
Action
RSI(14)
47.632
Neutral
STOCH(9,6)
73.677
Buy
STOCHRSI(14)
86.003
Overbought
MACD(12,26)
-9.680
Sell
ADX(14)
38.444
Neutral
Williams %R
-21.929
Buy
CCI(14)
113.7744
Buy
ATR(14)
15.4071
Less Volatility
Highs/Lows(14)
4.3608
Buy
Ultimate Oscillator
55.767
Buy
ROC
1.046
Buy
Bull/Bear Power(13)
16.2518
Buy
Buy: 7
Sell: 1
Neutral: 2


Summary:Strong Buy
Moving AveragesSep 20, 2022 08:50AM GMT
Period
Simple
Exponential
MA5
2526.35
Sell
2524.52
Buy
MA10
2517.41
Buy
2519.82
Buy
MA20
2511.60
Buy
2525.26
Buy
MA50
2559.66
Sell
2544.33
Sell
MA100
2568.11
Sell
2566.64
Sell
MA200
2598.11
Sell
2566.24
Sell
Buy: 5
Sell: 7


Summary:Sell","Volume: 2,349,926
Bid/Ask: 2,525.05 / 2,525.10
Day's Range: 2,512.00 - 2,537.70"
2022-09-20 08:55:00.000048,"2,525.00 +22.55    +0.90%
04:53:45 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Neutral
Moving Averages:SellBuy (5)Sell (7)
Technical Indicators:Strong BuyBuy (7)Sell (1)
Pivot PointsSep 20, 2022 08:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2516.14
2521.07
2527.54
2532.47
2538.94
2543.87
2550.34
Fibonacci
2521.07
2525.42
2528.12
2532.47
2536.82
2539.52
2543.87
Camarilla
2530.87
2531.91
2532.96
2532.47
2535.04
2536.09
2537.13
Woodie's
2516.90
2521.45
2528.30
2532.85
2539.70
2544.25
2551.10
DeMark's
-
-
2530.00
2533.70
2541.40
-
-
Technical IndicatorsSep 20, 2022 08:50AM GMT
Name
Value
Action
RSI(14)
47.632
Neutral
STOCH(9,6)
73.677
Buy
STOCHRSI(14)
86.003
Overbought
MACD(12,26)
-9.680
Sell
ADX(14)
38.444
Neutral
Williams %R
-21.929
Buy
CCI(14)
113.7744
Buy
ATR(14)
15.4071
Less Volatility
Highs/Lows(14)
4.3608
Buy
Ultimate Oscillator
55.767
Buy
ROC
1.046
Buy
Bull/Bear Power(13)
16.2518
Buy
Buy: 7
Sell: 1
Neutral: 2


Summary:Strong Buy
Moving AveragesSep 20, 2022 08:50AM GMT
Period
Simple
Exponential
MA5
2526.35
Sell
2524.52
Buy
MA10
2517.41
Buy
2519.82
Buy
MA20
2511.60
Buy
2525.26
Buy
MA50
2559.66
Sell
2544.33
Sell
MA100
2568.11
Sell
2566.64
Sell
MA200
2598.11
Sell
2566.24
Sell
Buy: 5
Sell: 7


Summary:Sell","Volume: 2,367,674
Bid/Ask: 2,525.00 / 2,525.05
Day's Range: 2,512.00 - 2,537.70"
2022-09-20 08:57:00.000048,"2,524.95 +22.50    +0.90%
04:56:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Neutral
Moving Averages:SellBuy (5)Sell (7)
Technical Indicators:Strong BuyBuy (7)Sell (1)
Pivot PointsSep 20, 2022 08:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2516.14
2521.07
2527.54
2532.47
2538.94
2543.87
2550.34
Fibonacci
2521.07
2525.42
2528.12
2532.47
2536.82
2539.52
2543.87
Camarilla
2530.87
2531.91
2532.96
2532.47
2535.04
2536.09
2537.13
Woodie's
2516.90
2521.45
2528.30
2532.85
2539.70
2544.25
2551.10
DeMark's
-
-
2530.00
2533.70
2541.40
-
-
Technical IndicatorsSep 20, 2022 08:50AM GMT
Name
Value
Action
RSI(14)
47.632
Neutral
STOCH(9,6)
73.677
Buy
STOCHRSI(14)
86.003
Overbought
MACD(12,26)
-9.680
Sell
ADX(14)
38.444
Neutral
Williams %R
-21.929
Buy
CCI(14)
113.7744
Buy
ATR(14)
15.4071
Less Volatility
Highs/Lows(14)
4.3608
Buy
Ultimate Oscillator
55.767
Buy
ROC
1.046
Buy
Bull/Bear Power(13)
16.2518
Buy
Buy: 7
Sell: 1
Neutral: 2


Summary:Strong Buy
Moving AveragesSep 20, 2022 08:50AM GMT
Period
Simple
Exponential
MA5
2526.35
Sell
2524.52
Buy
MA10
2517.41
Buy
2519.82
Buy
MA20
2511.60
Buy
2525.26
Buy
MA50
2559.66
Sell
2544.33
Sell
MA100
2568.11
Sell
2566.64
Sell
MA200
2598.11
Sell
2566.24
Sell
Buy: 5
Sell: 7


Summary:Sell","Volume: 2,406,335
Bid/Ask: 2,524.95 / 2,525.00
Day's Range: 2,512.00 - 2,537.70"
2022-09-20 08:59:00.000050,"2,524.95 +22.50    +0.90%
04:58:31 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Neutral
Moving Averages:SellBuy (5)Sell (7)
Technical Indicators:Strong BuyBuy (7)Sell (1)
Pivot PointsSep 20, 2022 08:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2516.14
2521.07
2527.54
2532.47
2538.94
2543.87
2550.34
Fibonacci
2521.07
2525.42
2528.12
2532.47
2536.82
2539.52
2543.87
Camarilla
2530.87
2531.91
2532.96
2532.47
2535.04
2536.09
2537.13
Woodie's
2516.90
2521.45
2528.30
2532.85
2539.70
2544.25
2551.10
DeMark's
-
-
2530.00
2533.70
2541.40
-
-
Technical IndicatorsSep 20, 2022 08:50AM GMT
Name
Value
Action
RSI(14)
47.632
Neutral
STOCH(9,6)
73.677
Buy
STOCHRSI(14)
86.003
Overbought
MACD(12,26)
-9.680
Sell
ADX(14)
38.444
Neutral
Williams %R
-21.929
Buy
CCI(14)
113.7744
Buy
ATR(14)
15.4071
Less Volatility
Highs/Lows(14)
4.3608
Buy
Ultimate Oscillator
55.767
Buy
ROC
1.046
Buy
Bull/Bear Power(13)
16.2518
Buy
Buy: 7
Sell: 1
Neutral: 2


Summary:Strong Buy
Moving AveragesSep 20, 2022 08:50AM GMT
Period
Simple
Exponential
MA5
2526.35
Sell
2524.52
Buy
MA10
2517.41
Buy
2519.82
Buy
MA20
2511.60
Buy
2525.26
Buy
MA50
2559.66
Sell
2544.33
Sell
MA100
2568.11
Sell
2566.64
Sell
MA200
2598.11
Sell
2566.24
Sell
Buy: 5
Sell: 7


Summary:Sell","Volume: 2,424,072
Bid/Ask: 2,524.60 / 2,524.95
Day's Range: 2,512.00 - 2,537.70"
