utc_time,current_values,hr1_tech_content,secondary_data
2022-04-26 07:08:00.000039,"2,126.30 +25.55    +1.22%
03:07:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Neutral
Moving Averages:SellBuy (5)Sell (7)
Technical Indicators:NeutralBuy (4)Sell (4)
Pivot PointsApr 26, 2022 07:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2112.64
2120.17
2124.34
2131.87
2136.04
2143.57
2147.74
Fibonacci
2120.17
2124.64
2127.40
2131.87
2136.34
2139.10
2143.57
Camarilla
2125.28
2126.36
2127.43
2131.87
2129.57
2130.64
2131.72
Woodie's
2110.94
2119.32
2122.64
2131.02
2134.34
2142.72
2146.04
DeMark's
-
-
2122.25
2130.82
2133.95
-
-
Technical IndicatorsApr 26, 2022 07:00AM GMT
Name
Value
Action
RSI(14)
47.864
Neutral
STOCH(9,6)
64.008
Buy
STOCHRSI(14)
84.354
Overbought
MACD(12,26)
-5.760
Sell
ADX(14)
25.051
Buy
Williams %R
-28.828
Buy
CCI(14)
48.4990
Neutral
ATR(14)
24.4214
High Volatility
Highs/Lows(14)
5.8001
Buy
Ultimate Oscillator
48.177
Sell
ROC
-0.148
Sell
Bull/Bear Power(13)
-1.1779
Sell
Buy: 4
Sell: 4
Neutral: 2


Summary:Neutral
Moving AveragesApr 26, 2022 07:00AM GMT
Period
Simple
Exponential
MA5
2135.25
Sell
2128.92
Sell
MA10
2121.40
Buy
2127.53
Buy
MA20
2127.74
Buy
2129.52
Sell
MA50
2153.02
Sell
2144.25
Sell
MA100
2154.33
Sell
2132.50
Sell
MA200
2089.98
Buy
2125.76
Buy
Buy: 5
Sell: 7


Summary:Sell","Volume: 689,861
Bid/Ask: 2,126.30 / 2,126.45
Day's Range: 2,123.90 - 2,157.95"
2022-04-26 07:10:00.000043,"2,126.70 +25.95    +1.24%
03:09:31 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Neutral
Moving Averages:SellBuy (5)Sell (7)
Technical Indicators:NeutralBuy (4)Sell (4)
Pivot PointsApr 26, 2022 07:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2112.64
2120.17
2124.34
2131.87
2136.04
2143.57
2147.74
Fibonacci
2120.17
2124.64
2127.40
2131.87
2136.34
2139.10
2143.57
Camarilla
2125.28
2126.36
2127.43
2131.87
2129.57
2130.64
2131.72
Woodie's
2110.94
2119.32
2122.64
2131.02
2134.34
2142.72
2146.04
DeMark's
-
-
2122.25
2130.82
2133.95
-
-
Technical IndicatorsApr 26, 2022 07:00AM GMT
Name
Value
Action
RSI(14)
47.864
Neutral
STOCH(9,6)
64.008
Buy
STOCHRSI(14)
84.354
Overbought
MACD(12,26)
-5.760
Sell
ADX(14)
25.051
Buy
Williams %R
-28.828
Buy
CCI(14)
48.4990
Neutral
ATR(14)
24.4214
High Volatility
Highs/Lows(14)
5.8001
Buy
Ultimate Oscillator
48.177
Sell
ROC
-0.148
Sell
Bull/Bear Power(13)
-1.1779
Sell
Buy: 4
Sell: 4
Neutral: 2


Summary:Neutral
Moving AveragesApr 26, 2022 07:00AM GMT
Period
Simple
Exponential
MA5
2135.25
Sell
2128.92
Sell
MA10
2121.40
Buy
2127.53
Buy
MA20
2127.74
Buy
2129.52
Sell
MA50
2153.02
Sell
2144.25
Sell
MA100
2154.33
Sell
2132.50
Sell
MA200
2089.98
Buy
2125.76
Buy
Buy: 5
Sell: 7


Summary:Sell","Volume: 693,660
Bid/Ask: 2,126.05 / 2,126.70
Day's Range: 2,123.90 - 2,157.95"
2022-04-26 07:12:00.000042,"2,130.70 +29.95    +1.43%
03:11:34 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Buy
Moving Averages:BuyBuy (7)Sell (5)
Technical Indicators:BUYBuy (4)Sell (3)
Pivot PointsApr 26, 2022 07:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2112.64
2120.17
2124.34
2131.87
2136.04
2143.57
2147.74
Fibonacci
2120.17
2124.64
2127.40
2131.87
2136.34
2139.10
2143.57
Camarilla
2125.28
2126.36
2127.43
2131.87
2129.57
2130.64
2131.72
Woodie's
2110.94
2119.32
2122.64
2131.02
2134.34
2142.72
2146.04
DeMark's
-
-
2122.25
2130.82
2133.95
-
-
Technical IndicatorsApr 26, 2022 07:10AM GMT
Name
Value
Action
RSI(14)
48.501
Neutral
STOCH(9,6)
64.482
Buy
STOCHRSI(14)
86.498
Overbought
MACD(12,26)
-5.610
Sell
ADX(14)
22.253
Buy
Williams %R
-27.073
Buy
CCI(14)
48.7976
Neutral
ATR(14)
24.8036
High Volatility
Highs/Lows(14)
7.6573
Buy
Ultimate Oscillator
49.544
Neutral
ROC
-0.054
Sell
Bull/Bear Power(13)
-3.4501
Sell
Buy: 4
Sell: 3
Neutral: 3


Summary:BUY
Moving AveragesApr 26, 2022 07:10AM GMT
Period
Simple
Exponential
MA5
2135.65
Sell
2129.59
Buy
MA10
2121.60
Buy
2127.89
Buy
MA20
2127.84
Buy
2129.71
Buy
MA50
2153.06
Sell
2144.33
Sell
MA100
2154.35
Sell
2132.54
Sell
MA200
2089.99
Buy
2125.78
Buy
Buy: 7
Sell: 5


Summary:Buy","Volume: 697,858
Bid/Ask: 2,130.70 / 2,131.00
Day's Range: 2,123.90 - 2,157.95"
2022-04-26 07:14:00.000041,"2,130.80 +30.05    +1.43%
03:13:18 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Buy
Moving Averages:BuyBuy (7)Sell (5)
Technical Indicators:BUYBuy (4)Sell (3)
Pivot PointsApr 26, 2022 07:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2112.64
2120.17
2124.34
2131.87
2136.04
2143.57
2147.74
Fibonacci
2120.17
2124.64
2127.40
2131.87
2136.34
2139.10
2143.57
Camarilla
2125.28
2126.36
2127.43
2131.87
2129.57
2130.64
2131.72
Woodie's
2110.94
2119.32
2122.64
2131.02
2134.34
2142.72
2146.04
DeMark's
-
-
2122.25
2130.82
2133.95
-
-
Technical IndicatorsApr 26, 2022 07:10AM GMT
Name
Value
Action
RSI(14)
48.501
Neutral
STOCH(9,6)
64.482
Buy
STOCHRSI(14)
86.498
Overbought
MACD(12,26)
-5.610
Sell
ADX(14)
22.253
Buy
Williams %R
-27.073
Buy
CCI(14)
48.7976
Neutral
ATR(14)
24.8036
High Volatility
Highs/Lows(14)
7.6573
Buy
Ultimate Oscillator
49.544
Neutral
ROC
-0.054
Sell
Bull/Bear Power(13)
-3.4501
Sell
Buy: 4
Sell: 3
Neutral: 3


Summary:BUY
Moving AveragesApr 26, 2022 07:10AM GMT
Period
Simple
Exponential
MA5
2135.65
Sell
2129.59
Buy
MA10
2121.60
Buy
2127.89
Buy
MA20
2127.84
Buy
2129.71
Buy
MA50
2153.06
Sell
2144.33
Sell
MA100
2154.35
Sell
2132.54
Sell
MA200
2089.99
Buy
2125.78
Buy
Buy: 7
Sell: 5


Summary:Buy","Volume: 701,799
Bid/Ask: 2,130.50 / 2,131.00
Day's Range: 2,123.90 - 2,157.95"
2022-04-26 07:16:00.000043,"2,132.80 +32.05    +1.53%
03:15:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Buy
Moving Averages:BuyBuy (7)Sell (5)
Technical Indicators:BUYBuy (4)Sell (3)
Pivot PointsApr 26, 2022 07:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2112.64
2120.17
2124.34
2131.87
2136.04
2143.57
2147.74
Fibonacci
2120.17
2124.64
2127.40
2131.87
2136.34
2139.10
2143.57
Camarilla
2125.28
2126.36
2127.43
2131.87
2129.57
2130.64
2131.72
Woodie's
2110.94
2119.32
2122.64
2131.02
2134.34
2142.72
2146.04
DeMark's
-
-
2122.25
2130.82
2133.95
-
-
Technical IndicatorsApr 26, 2022 07:10AM GMT
Name
Value
Action
RSI(14)
48.501
Neutral
STOCH(9,6)
64.482
Buy
STOCHRSI(14)
86.498
Overbought
MACD(12,26)
-5.610
Sell
ADX(14)
22.253
Buy
Williams %R
-27.073
Buy
CCI(14)
48.7976
Neutral
ATR(14)
24.8036
High Volatility
Highs/Lows(14)
7.6573
Buy
Ultimate Oscillator
49.544
Neutral
ROC
-0.054
Sell
Bull/Bear Power(13)
-3.4501
Sell
Buy: 4
Sell: 3
Neutral: 3


Summary:BUY
Moving AveragesApr 26, 2022 07:10AM GMT
Period
Simple
Exponential
MA5
2135.65
Sell
2129.59
Buy
MA10
2121.60
Buy
2127.89
Buy
MA20
2127.84
Buy
2129.71
Buy
MA50
2153.06
Sell
2144.33
Sell
MA100
2154.35
Sell
2132.54
Sell
MA200
2089.99
Buy
2125.78
Buy
Buy: 7
Sell: 5


Summary:Buy","Volume: 705,527
Bid/Ask: 2,132.05 / 2,132.80
Day's Range: 2,123.90 - 2,157.95"
2022-04-26 07:18:00.000040,"2,133.20 +32.45    +1.54%
03:17:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Buy
Moving Averages:BuyBuy (7)Sell (5)
Technical Indicators:BUYBuy (4)Sell (3)
Pivot PointsApr 26, 2022 07:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2112.64
2120.17
2124.34
2131.87
2136.04
2143.57
2147.74
Fibonacci
2120.17
2124.64
2127.40
2131.87
2136.34
2139.10
2143.57
Camarilla
2125.28
2126.36
2127.43
2131.87
2129.57
2130.64
2131.72
Woodie's
2110.94
2119.32
2122.64
2131.02
2134.34
2142.72
2146.04
DeMark's
-
-
2122.25
2130.82
2133.95
-
-
Technical IndicatorsApr 26, 2022 07:10AM GMT
Name
Value
Action
RSI(14)
48.501
Neutral
STOCH(9,6)
64.482
Buy
STOCHRSI(14)
86.498
Overbought
MACD(12,26)
-5.610
Sell
ADX(14)
22.253
Buy
Williams %R
-27.073
Buy
CCI(14)
48.7976
Neutral
ATR(14)
24.8036
High Volatility
Highs/Lows(14)
7.6573
Buy
Ultimate Oscillator
49.544
Neutral
ROC
-0.054
Sell
Bull/Bear Power(13)
-3.4501
Sell
Buy: 4
Sell: 3
Neutral: 3


Summary:BUY
Moving AveragesApr 26, 2022 07:10AM GMT
Period
Simple
Exponential
MA5
2135.65
Sell
2129.59
Buy
MA10
2121.60
Buy
2127.89
Buy
MA20
2127.84
Buy
2129.71
Buy
MA50
2153.06
Sell
2144.33
Sell
MA100
2154.35
Sell
2132.54
Sell
MA200
2089.99
Buy
2125.78
Buy
Buy: 7
Sell: 5


Summary:Buy","Volume: 710,973
Bid/Ask: 2,133.00 / 2,133.50
Day's Range: 2,123.90 - 2,157.95"
2022-04-26 07:20:00.000042,"2,131.25 +30.50    +1.45%
03:19:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Buy
Moving Averages:BuyBuy (7)Sell (5)
Technical Indicators:BUYBuy (4)Sell (3)
Pivot PointsApr 26, 2022 07:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2112.64
2120.17
2124.34
2131.87
2136.04
2143.57
2147.74
Fibonacci
2120.17
2124.64
2127.40
2131.87
2136.34
2139.10
2143.57
Camarilla
2125.28
2126.36
2127.43
2131.87
2129.57
2130.64
2131.72
Woodie's
2110.94
2119.32
2122.64
2131.02
2134.34
2142.72
2146.04
DeMark's
-
-
2122.25
2130.82
2133.95
-
-
Technical IndicatorsApr 26, 2022 07:10AM GMT
Name
Value
Action
RSI(14)
48.501
Neutral
STOCH(9,6)
64.482
Buy
STOCHRSI(14)
86.498
Overbought
MACD(12,26)
-5.610
Sell
ADX(14)
22.253
Buy
Williams %R
-27.073
Buy
CCI(14)
48.7976
Neutral
ATR(14)
24.8036
High Volatility
Highs/Lows(14)
7.6573
Buy
Ultimate Oscillator
49.544
Neutral
ROC
-0.054
Sell
Bull/Bear Power(13)
-3.4501
Sell
Buy: 4
Sell: 3
Neutral: 3


Summary:BUY
Moving AveragesApr 26, 2022 07:10AM GMT
Period
Simple
Exponential
MA5
2135.65
Sell
2129.59
Buy
MA10
2121.60
Buy
2127.89
Buy
MA20
2127.84
Buy
2129.71
Buy
MA50
2153.06
Sell
2144.33
Sell
MA100
2154.35
Sell
2132.54
Sell
MA200
2089.99
Buy
2125.78
Buy
Buy: 7
Sell: 5


Summary:Buy","Volume: 718,108
Bid/Ask: 2,131.25 / 2,131.60
Day's Range: 2,123.90 - 2,157.95"
2022-04-26 07:22:00.000041,"2,130.35 +29.60    +1.41%
03:21:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Buy
Moving Averages:BuyBuy (7)Sell (5)
Technical Indicators:BUYBuy (5)Sell (4)
Pivot PointsApr 26, 2022 07:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2112.64
2120.17
2124.34
2131.87
2136.04
2143.57
2147.74
Fibonacci
2120.17
2124.64
2127.40
2131.87
2136.34
2139.10
2143.57
Camarilla
2125.28
2126.36
2127.43
2131.87
2129.57
2130.64
2131.72
Woodie's
2110.94
2119.32
2122.64
2131.02
2134.34
2142.72
2146.04
DeMark's
-
-
2122.25
2130.82
2133.95
-
-
Technical IndicatorsApr 26, 2022 07:20AM GMT
Name
Value
Action
RSI(14)
48.232
Neutral
STOCH(9,6)
64.280
Buy
STOCHRSI(14)
85.593
Overbought
MACD(12,26)
-5.680
Sell
ADX(14)
23.139
Buy
Williams %R
-27.819
Buy
CCI(14)
51.1308
Buy
ATR(14)
25.0321
High Volatility
Highs/Lows(14)
6.5786
Buy
Ultimate Oscillator
48.342
Sell
ROC
-0.094
Sell
Bull/Bear Power(13)
-0.0061
Sell
Buy: 5
Sell: 4
Neutral: 1


Summary:BUY
Moving AveragesApr 26, 2022 07:20AM GMT
Period
Simple
Exponential
MA5
2135.48
Sell
2129.31
Buy
MA10
2121.51
Buy
2127.74
Buy
MA20
2127.80
Buy
2129.63
Buy
MA50
2153.04
Sell
2144.29
Sell
MA100
2154.35
Sell
2132.52
Sell
MA200
2089.98
Buy
2125.78
Buy
Buy: 7
Sell: 5


Summary:Buy","Volume: 721,794
Bid/Ask: 2,129.55 / 2,130.35
Day's Range: 2,123.90 - 2,157.95"
2022-04-26 07:24:00.000041,"2,129.30 +28.55    +1.36%
03:23:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Buy
Moving Averages:BuyBuy (7)Sell (5)
Technical Indicators:BUYBuy (5)Sell (4)
Pivot PointsApr 26, 2022 07:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2112.64
2120.17
2124.34
2131.87
2136.04
2143.57
2147.74
Fibonacci
2120.17
2124.64
2127.40
2131.87
2136.34
2139.10
2143.57
Camarilla
2125.28
2126.36
2127.43
2131.87
2129.57
2130.64
2131.72
Woodie's
2110.94
2119.32
2122.64
2131.02
2134.34
2142.72
2146.04
DeMark's
-
-
2122.25
2130.82
2133.95
-
-
Technical IndicatorsApr 26, 2022 07:20AM GMT
Name
Value
Action
RSI(14)
48.232
Neutral
STOCH(9,6)
64.280
Buy
STOCHRSI(14)
85.593
Overbought
MACD(12,26)
-5.680
Sell
ADX(14)
23.139
Buy
Williams %R
-27.819
Buy
CCI(14)
51.1308
Buy
ATR(14)
25.0321
High Volatility
Highs/Lows(14)
6.5786
Buy
Ultimate Oscillator
48.342
Sell
ROC
-0.094
Sell
Bull/Bear Power(13)
-0.0061
Sell
Buy: 5
Sell: 4
Neutral: 1


Summary:BUY
Moving AveragesApr 26, 2022 07:20AM GMT
Period
Simple
Exponential
MA5
2135.48
Sell
2129.31
Buy
MA10
2121.51
Buy
2127.74
Buy
MA20
2127.80
Buy
2129.63
Buy
MA50
2153.04
Sell
2144.29
Sell
MA100
2154.35
Sell
2132.52
Sell
MA200
2089.98
Buy
2125.78
Buy
Buy: 7
Sell: 5


Summary:Buy","Volume: 724,775
Bid/Ask: 2,129.00 / 2,129.30
Day's Range: 2,123.90 - 2,157.95"
2022-04-26 07:26:00.000039,"2,132.75 +32.00    +1.52%
03:25:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Buy
Moving Averages:BuyBuy (7)Sell (5)
Technical Indicators:BUYBuy (5)Sell (4)
Pivot PointsApr 26, 2022 07:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2112.64
2120.17
2124.34
2131.87
2136.04
2143.57
2147.74
Fibonacci
2120.17
2124.64
2127.40
2131.87
2136.34
2139.10
2143.57
Camarilla
2125.28
2126.36
2127.43
2131.87
2129.57
2130.64
2131.72
Woodie's
2110.94
2119.32
2122.64
2131.02
2134.34
2142.72
2146.04
DeMark's
-
-
2122.25
2130.82
2133.95
-
-
Technical IndicatorsApr 26, 2022 07:20AM GMT
Name
Value
Action
RSI(14)
48.232
Neutral
STOCH(9,6)
64.280
Buy
STOCHRSI(14)
85.593
Overbought
MACD(12,26)
-5.680
Sell
ADX(14)
23.139
Buy
Williams %R
-27.819
Buy
CCI(14)
51.1308
Buy
ATR(14)
25.0321
High Volatility
Highs/Lows(14)
6.5786
Buy
Ultimate Oscillator
48.342
Sell
ROC
-0.094
Sell
Bull/Bear Power(13)
-0.0061
Sell
Buy: 5
Sell: 4
Neutral: 1


Summary:BUY
Moving AveragesApr 26, 2022 07:20AM GMT
Period
Simple
Exponential
MA5
2135.48
Sell
2129.31
Buy
MA10
2121.51
Buy
2127.74
Buy
MA20
2127.80
Buy
2129.63
Buy
MA50
2153.04
Sell
2144.29
Sell
MA100
2154.35
Sell
2132.52
Sell
MA200
2089.98
Buy
2125.78
Buy
Buy: 7
Sell: 5


Summary:Buy","Volume: 732,135
Bid/Ask: 2,132.75 / 2,133.10
Day's Range: 2,123.90 - 2,157.95"
2022-04-26 07:28:00.000041,"2,129.20 +28.45    +1.35%
03:27:29 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Buy
Moving Averages:BuyBuy (7)Sell (5)
Technical Indicators:BUYBuy (5)Sell (4)
Pivot PointsApr 26, 2022 07:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2112.64
2120.17
2124.34
2131.87
2136.04
2143.57
2147.74
Fibonacci
2120.17
2124.64
2127.40
2131.87
2136.34
2139.10
2143.57
Camarilla
2125.28
2126.36
2127.43
2131.87
2129.57
2130.64
2131.72
Woodie's
2110.94
2119.32
2122.64
2131.02
2134.34
2142.72
2146.04
DeMark's
-
-
2122.25
2130.82
2133.95
-
-
Technical IndicatorsApr 26, 2022 07:20AM GMT
Name
Value
Action
RSI(14)
48.232
Neutral
STOCH(9,6)
64.280
Buy
STOCHRSI(14)
85.593
Overbought
MACD(12,26)
-5.680
Sell
ADX(14)
23.139
Buy
Williams %R
-27.819
Buy
CCI(14)
51.1308
Buy
ATR(14)
25.0321
High Volatility
Highs/Lows(14)
6.5786
Buy
Ultimate Oscillator
48.342
Sell
ROC
-0.094
Sell
Bull/Bear Power(13)
-0.0061
Sell
Buy: 5
Sell: 4
Neutral: 1


Summary:BUY
Moving AveragesApr 26, 2022 07:20AM GMT
Period
Simple
Exponential
MA5
2135.48
Sell
2129.31
Buy
MA10
2121.51
Buy
2127.74
Buy
MA20
2127.80
Buy
2129.63
Buy
MA50
2153.04
Sell
2144.29
Sell
MA100
2154.35
Sell
2132.52
Sell
MA200
2089.98
Buy
2125.78
Buy
Buy: 7
Sell: 5


Summary:Buy","Volume: 735,212
Bid/Ask: 2,129.20 / 2,129.85
Day's Range: 2,123.90 - 2,157.95"
2022-04-26 07:30:00.000040,"2,126.10 +25.35    +1.21%
03:29:14 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Buy
Moving Averages:BuyBuy (7)Sell (5)
Technical Indicators:BUYBuy (5)Sell (4)
Pivot PointsApr 26, 2022 07:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2112.64
2120.17
2124.34
2131.87
2136.04
2143.57
2147.74
Fibonacci
2120.17
2124.64
2127.40
2131.87
2136.34
2139.10
2143.57
Camarilla
2125.28
2126.36
2127.43
2131.87
2129.57
2130.64
2131.72
Woodie's
2110.94
2119.32
2122.64
2131.02
2134.34
2142.72
2146.04
DeMark's
-
-
2122.25
2130.82
2133.95
-
-
Technical IndicatorsApr 26, 2022 07:20AM GMT
Name
Value
Action
RSI(14)
48.232
Neutral
STOCH(9,6)
64.280
Buy
STOCHRSI(14)
85.593
Overbought
MACD(12,26)
-5.680
Sell
ADX(14)
23.139
Buy
Williams %R
-27.819
Buy
CCI(14)
51.1308
Buy
ATR(14)
25.0321
High Volatility
Highs/Lows(14)
6.5786
Buy
Ultimate Oscillator
48.342
Sell
ROC
-0.094
Sell
Bull/Bear Power(13)
-0.0061
Sell
Buy: 5
Sell: 4
Neutral: 1


Summary:BUY
Moving AveragesApr 26, 2022 07:20AM GMT
Period
Simple
Exponential
MA5
2135.48
Sell
2129.31
Buy
MA10
2121.51
Buy
2127.74
Buy
MA20
2127.80
Buy
2129.63
Buy
MA50
2153.04
Sell
2144.29
Sell
MA100
2154.35
Sell
2132.52
Sell
MA200
2089.98
Buy
2125.78
Buy
Buy: 7
Sell: 5


Summary:Buy","Volume: 738,876
Bid/Ask: 2,125.90 / 2,126.10
Day's Range: 2,123.90 - 2,157.95"
2022-04-26 07:32:00.000040,,,
2022-04-26 07:34:00.000046,"2,126.75 +26.00    +1.24%
03:33:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:SellBuy (3)Sell (4)
Pivot PointsApr 26, 2022 07:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2112.64
2120.17
2124.34
2131.87
2136.04
2143.57
2147.74
Fibonacci
2120.17
2124.64
2127.40
2131.87
2136.34
2139.10
2143.57
Camarilla
2125.28
2126.36
2127.43
2131.87
2129.57
2130.64
2131.72
Woodie's
2110.94
2119.32
2122.64
2131.02
2134.34
2142.72
2146.04
DeMark's
-
-
2122.25
2130.82
2133.95
-
-
Technical IndicatorsApr 26, 2022 07:30AM GMT
Name
Value
Action
RSI(14)
45.628
Neutral
STOCH(9,6)
62.148
Buy
STOCHRSI(14)
76.827
Overbought
MACD(12,26)
-6.390
Sell
ADX(14)
21.873
Buy
Williams %R
-35.717
Buy
CCI(14)
37.9134
Neutral
ATR(14)
25.3285
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
45.060
Sell
ROC
-0.516
Sell
Bull/Bear Power(13)
-1.5840
Sell
Buy: 3
Sell: 4
Neutral: 3


Summary:Sell
Moving AveragesApr 26, 2022 07:30AM GMT
Period
Simple
Exponential
MA5
2133.68
Sell
2126.31
Sell
MA10
2120.61
Buy
2126.10
Sell
MA20
2127.35
Sell
2128.77
Sell
MA50
2152.86
Sell
2143.94
Sell
MA100
2154.26
Sell
2132.34
Sell
MA200
2089.94
Buy
2125.69
Sell
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 753,321
Bid/Ask: 2,126.80 / 2,127.40
Day's Range: 2,121.00 - 2,157.95"
2022-04-26 07:36:00.000041,,,
2022-04-26 07:38:00.000040,"2,128.85 +28.10    +1.34%
03:37:34 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:SellBuy (3)Sell (4)
Pivot PointsApr 26, 2022 07:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2112.64
2120.17
2124.34
2131.87
2136.04
2143.57
2147.74
Fibonacci
2120.17
2124.64
2127.40
2131.87
2136.34
2139.10
2143.57
Camarilla
2125.28
2126.36
2127.43
2131.87
2129.57
2130.64
2131.72
Woodie's
2110.94
2119.32
2122.64
2131.02
2134.34
2142.72
2146.04
DeMark's
-
-
2122.25
2130.82
2133.95
-
-
Technical IndicatorsApr 26, 2022 07:30AM GMT
Name
Value
Action
RSI(14)
45.628
Neutral
STOCH(9,6)
62.148
Buy
STOCHRSI(14)
76.827
Overbought
MACD(12,26)
-6.390
Sell
ADX(14)
21.873
Buy
Williams %R
-35.717
Buy
CCI(14)
37.9134
Neutral
ATR(14)
25.3285
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
45.060
Sell
ROC
-0.516
Sell
Bull/Bear Power(13)
-1.5840
Sell
Buy: 3
Sell: 4
Neutral: 3


Summary:Sell
Moving AveragesApr 26, 2022 07:30AM GMT
Period
Simple
Exponential
MA5
2133.68
Sell
2126.31
Sell
MA10
2120.61
Buy
2126.10
Sell
MA20
2127.35
Sell
2128.77
Sell
MA50
2152.86
Sell
2143.94
Sell
MA100
2154.26
Sell
2132.34
Sell
MA200
2089.94
Buy
2125.69
Sell
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 762,790
Bid/Ask: 2,128.40 / 2,128.55
Day's Range: 2,121.00 - 2,157.95"
2022-04-26 07:40:00.000041,,,
2022-04-26 07:42:00.000044,,,
