utc_time,current_values,hr1_tech_content,secondary_data
2022-05-19 05:56:00.000037,"2,491.40 -46.95    -1.85%
01:55:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (1)Sell (7)
Pivot PointsMay 19, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2473.89
2482.42
2492.14
2500.67
2510.39
2518.92
2528.64
Fibonacci
2482.42
2489.39
2493.70
2500.67
2507.64
2511.95
2518.92
Camarilla
2496.83
2498.50
2500.18
2500.67
2503.52
2505.20
2506.87
Woodie's
2474.47
2482.71
2492.72
2500.96
2510.97
2519.21
2529.22
DeMark's
-
-
2496.40
2502.80
2514.65
-
-
Technical IndicatorsMay 19, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
48.311
Neutral
STOCH(9,6)
39.309
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
12.540
Buy
ADX(14)
50.815
Sell
Williams %R
-88.148
Oversold
CCI(14)
-139.7523
Sell
ATR(14)
21.0250
High Volatility
Highs/Lows(14)
-19.3821
Sell
Ultimate Oscillator
41.470
Sell
ROC
-0.623
Sell
Bull/Bear Power(13)
-21.5840
Sell
Buy: 1
Sell: 7
Neutral: 1


Summary:Strong Sell
Moving AveragesMay 19, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
2515.15
Sell
2508.98
Sell
MA10
2521.82
Sell
2514.92
Sell
MA20
2512.50
Sell
2506.21
Sell
MA50
2466.59
Buy
2507.27
Sell
MA100
2551.73
Sell
2537.16
Sell
MA200
2624.97
Sell
2570.41
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 2,485,682
Bid/Ask: 2,490.05 / 2,491.40
Day's Range: 2,480.10 - 2,509.90"
2022-05-19 05:58:00.000037,"2,488.55 -49.80    -1.96%
01:57:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (1)Sell (7)
Pivot PointsMay 19, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2473.89
2482.42
2492.14
2500.67
2510.39
2518.92
2528.64
Fibonacci
2482.42
2489.39
2493.70
2500.67
2507.64
2511.95
2518.92
Camarilla
2496.83
2498.50
2500.18
2500.67
2503.52
2505.20
2506.87
Woodie's
2474.47
2482.71
2492.72
2500.96
2510.97
2519.21
2529.22
DeMark's
-
-
2496.40
2502.80
2514.65
-
-
Technical IndicatorsMay 19, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
48.311
Neutral
STOCH(9,6)
39.309
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
12.540
Buy
ADX(14)
50.815
Sell
Williams %R
-88.148
Oversold
CCI(14)
-139.7523
Sell
ATR(14)
21.0250
High Volatility
Highs/Lows(14)
-19.3821
Sell
Ultimate Oscillator
41.470
Sell
ROC
-0.623
Sell
Bull/Bear Power(13)
-21.5840
Sell
Buy: 1
Sell: 7
Neutral: 1


Summary:Strong Sell
Moving AveragesMay 19, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
2515.15
Sell
2508.98
Sell
MA10
2521.82
Sell
2514.92
Sell
MA20
2512.50
Sell
2506.21
Sell
MA50
2466.59
Buy
2507.27
Sell
MA100
2551.73
Sell
2537.16
Sell
MA200
2624.97
Sell
2570.41
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 2,549,481
Bid/Ask: 2,488.55 / 2,489.00
Day's Range: 2,480.10 - 2,509.90"
2022-05-19 06:00:00.000039,"2,492.10 -46.25    -1.82%
01:59:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (1)Sell (7)
Pivot PointsMay 19, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2473.89
2482.42
2492.14
2500.67
2510.39
2518.92
2528.64
Fibonacci
2482.42
2489.39
2493.70
2500.67
2507.64
2511.95
2518.92
Camarilla
2496.83
2498.50
2500.18
2500.67
2503.52
2505.20
2506.87
Woodie's
2474.47
2482.71
2492.72
2500.96
2510.97
2519.21
2529.22
DeMark's
-
-
2496.40
2502.80
2514.65
-
-
Technical IndicatorsMay 19, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
48.311
Neutral
STOCH(9,6)
39.309
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
12.540
Buy
ADX(14)
50.815
Sell
Williams %R
-88.148
Oversold
CCI(14)
-139.7523
Sell
ATR(14)
21.0250
High Volatility
Highs/Lows(14)
-19.3821
Sell
Ultimate Oscillator
41.470
Sell
ROC
-0.623
Sell
Bull/Bear Power(13)
-21.5840
Sell
Buy: 1
Sell: 7
Neutral: 1


Summary:Strong Sell
Moving AveragesMay 19, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
2515.15
Sell
2508.98
Sell
MA10
2521.82
Sell
2514.92
Sell
MA20
2512.50
Sell
2506.21
Sell
MA50
2466.59
Buy
2507.27
Sell
MA100
2551.73
Sell
2537.16
Sell
MA200
2624.97
Sell
2570.41
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 2,586,458
Bid/Ask: 2,492.05 / 2,492.10
Day's Range: 2,480.10 - 2,509.90"
2022-05-19 06:02:00.000038,"2,491.90 -46.45    -1.83%
02:01:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (1)Sell (7)
Pivot PointsMay 19, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2463.79
2475.97
2483.34
2495.52
2502.89
2515.07
2522.44
Fibonacci
2475.97
2483.44
2488.05
2495.52
2502.99
2507.60
2515.07
Camarilla
2485.32
2487.12
2488.91
2495.52
2492.49
2494.28
2496.08
Woodie's
2461.37
2474.76
2480.92
2494.31
2500.47
2513.86
2520.02
DeMark's
-
-
2479.65
2493.68
2499.20
-
-
Technical IndicatorsMay 19, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
46.938
Neutral
STOCH(9,6)
28.787
Sell
STOCHRSI(14)
0.218
Oversold
MACD(12,26)
9.870
Buy
ADX(14)
46.687
Sell
Williams %R
-94.282
Oversold
CCI(14)
-151.8716
Sell
ATR(14)
20.7429
Less Volatility
Highs/Lows(14)
-22.7320
Sell
Ultimate Oscillator
35.051
Sell
ROC
-1.153
Sell
Bull/Bear Power(13)
-33.8720
Sell
Buy: 1
Sell: 7
Neutral: 1


Summary:Strong Sell
Moving AveragesMay 19, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
2503.81
Sell
2501.61
Sell
MA10
2518.39
Sell
2510.23
Sell
MA20
2515.42
Sell
2504.33
Sell
MA50
2467.53
Buy
2506.53
Sell
MA100
2548.69
Sell
2536.16
Sell
MA200
2624.42
Sell
2569.59
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 2,608,156
Bid/Ask: 2,491.90 / 2,492.20
Day's Range: 2,480.10 - 2,509.90"
2022-05-19 06:04:00.000041,"2,491.50 -46.85    -1.85%
02:03:32 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (1)Sell (7)
Pivot PointsMay 19, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2463.79
2475.97
2483.34
2495.52
2502.89
2515.07
2522.44
Fibonacci
2475.97
2483.44
2488.05
2495.52
2502.99
2507.60
2515.07
Camarilla
2485.32
2487.12
2488.91
2495.52
2492.49
2494.28
2496.08
Woodie's
2461.37
2474.76
2480.92
2494.31
2500.47
2513.86
2520.02
DeMark's
-
-
2479.65
2493.68
2499.20
-
-
Technical IndicatorsMay 19, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
46.938
Neutral
STOCH(9,6)
28.787
Sell
STOCHRSI(14)
0.218
Oversold
MACD(12,26)
9.870
Buy
ADX(14)
46.687
Sell
Williams %R
-94.282
Oversold
CCI(14)
-151.8716
Sell
ATR(14)
20.7429
Less Volatility
Highs/Lows(14)
-22.7320
Sell
Ultimate Oscillator
35.051
Sell
ROC
-1.153
Sell
Bull/Bear Power(13)
-33.8720
Sell
Buy: 1
Sell: 7
Neutral: 1


Summary:Strong Sell
Moving AveragesMay 19, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
2503.81
Sell
2501.61
Sell
MA10
2518.39
Sell
2510.23
Sell
MA20
2515.42
Sell
2504.33
Sell
MA50
2467.53
Buy
2506.53
Sell
MA100
2548.69
Sell
2536.16
Sell
MA200
2624.42
Sell
2569.59
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 2,628,273
Bid/Ask: 2,491.30 / 2,491.50
Day's Range: 2,480.10 - 2,509.90"
2022-05-19 06:06:00.000038,"2,487.00 -51.35    -2.02%
02:05:30 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (1)Sell (7)
Pivot PointsMay 19, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2463.79
2475.97
2483.34
2495.52
2502.89
2515.07
2522.44
Fibonacci
2475.97
2483.44
2488.05
2495.52
2502.99
2507.60
2515.07
Camarilla
2485.32
2487.12
2488.91
2495.52
2492.49
2494.28
2496.08
Woodie's
2461.37
2474.76
2480.92
2494.31
2500.47
2513.86
2520.02
DeMark's
-
-
2479.65
2493.68
2499.20
-
-
Technical IndicatorsMay 19, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
46.938
Neutral
STOCH(9,6)
28.787
Sell
STOCHRSI(14)
0.218
Oversold
MACD(12,26)
9.870
Buy
ADX(14)
46.687
Sell
Williams %R
-94.282
Oversold
CCI(14)
-151.8716
Sell
ATR(14)
20.7429
Less Volatility
Highs/Lows(14)
-22.7320
Sell
Ultimate Oscillator
35.051
Sell
ROC
-1.153
Sell
Bull/Bear Power(13)
-33.8720
Sell
Buy: 1
Sell: 7
Neutral: 1


Summary:Strong Sell
Moving AveragesMay 19, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
2503.81
Sell
2501.61
Sell
MA10
2518.39
Sell
2510.23
Sell
MA20
2515.42
Sell
2504.33
Sell
MA50
2467.53
Buy
2506.53
Sell
MA100
2548.69
Sell
2536.16
Sell
MA200
2624.42
Sell
2569.59
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 2,659,862
Bid/Ask: 2,487.00 / 2,487.55
Day's Range: 2,480.10 - 2,509.90"
2022-05-19 06:08:00.000045,"2,486.80 -51.55    -2.03%
02:07:16 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (1)Sell (7)
Pivot PointsMay 19, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2463.79
2475.97
2483.34
2495.52
2502.89
2515.07
2522.44
Fibonacci
2475.97
2483.44
2488.05
2495.52
2502.99
2507.60
2515.07
Camarilla
2485.32
2487.12
2488.91
2495.52
2492.49
2494.28
2496.08
Woodie's
2461.37
2474.76
2480.92
2494.31
2500.47
2513.86
2520.02
DeMark's
-
-
2479.65
2493.68
2499.20
-
-
Technical IndicatorsMay 19, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
46.938
Neutral
STOCH(9,6)
28.787
Sell
STOCHRSI(14)
0.218
Oversold
MACD(12,26)
9.870
Buy
ADX(14)
46.687
Sell
Williams %R
-94.282
Oversold
CCI(14)
-151.8716
Sell
ATR(14)
20.7429
Less Volatility
Highs/Lows(14)
-22.7320
Sell
Ultimate Oscillator
35.051
Sell
ROC
-1.153
Sell
Bull/Bear Power(13)
-33.8720
Sell
Buy: 1
Sell: 7
Neutral: 1


Summary:Strong Sell
Moving AveragesMay 19, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
2503.81
Sell
2501.61
Sell
MA10
2518.39
Sell
2510.23
Sell
MA20
2515.42
Sell
2504.33
Sell
MA50
2467.53
Buy
2506.53
Sell
MA100
2548.69
Sell
2536.16
Sell
MA200
2624.42
Sell
2569.59
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 2,678,212
Bid/Ask: 2,486.75 / 2,486.80
Day's Range: 2,480.10 - 2,509.90"
2022-05-19 06:10:00.000037,"2,482.75 -55.60    -2.19%
02:09:29 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (1)Sell (7)
Pivot PointsMay 19, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2463.79
2475.97
2483.34
2495.52
2502.89
2515.07
2522.44
Fibonacci
2475.97
2483.44
2488.05
2495.52
2502.99
2507.60
2515.07
Camarilla
2485.32
2487.12
2488.91
2495.52
2492.49
2494.28
2496.08
Woodie's
2461.37
2474.76
2480.92
2494.31
2500.47
2513.86
2520.02
DeMark's
-
-
2479.65
2493.68
2499.20
-
-
Technical IndicatorsMay 19, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
46.938
Neutral
STOCH(9,6)
28.787
Sell
STOCHRSI(14)
0.218
Oversold
MACD(12,26)
9.870
Buy
ADX(14)
46.687
Sell
Williams %R
-94.282
Oversold
CCI(14)
-151.8716
Sell
ATR(14)
20.7429
Less Volatility
Highs/Lows(14)
-22.7320
Sell
Ultimate Oscillator
35.051
Sell
ROC
-1.153
Sell
Bull/Bear Power(13)
-33.8720
Sell
Buy: 1
Sell: 7
Neutral: 1


Summary:Strong Sell
Moving AveragesMay 19, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
2503.81
Sell
2501.61
Sell
MA10
2518.39
Sell
2510.23
Sell
MA20
2515.42
Sell
2504.33
Sell
MA50
2467.53
Buy
2506.53
Sell
MA100
2548.69
Sell
2536.16
Sell
MA200
2624.42
Sell
2569.59
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 2,754,146
Bid/Ask: 2,482.15 / 2,482.75
Day's Range: 2,480.10 - 2,509.90"
2022-05-19 06:12:00.000038,"2,483.85 -54.50    -2.15%
02:11:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (1)Sell (7)
Pivot PointsMay 19, 2022 06:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2463.79
2475.97
2483.34
2495.52
2502.89
2515.07
2522.44
Fibonacci
2475.97
2483.44
2488.05
2495.52
2502.99
2507.60
2515.07
Camarilla
2485.32
2487.12
2488.91
2495.52
2492.49
2494.28
2496.08
Woodie's
2461.37
2474.76
2480.92
2494.31
2500.47
2513.86
2520.02
DeMark's
-
-
2479.65
2493.68
2499.20
-
-
Technical IndicatorsMay 19, 2022 06:10AM GMT
Name
Value
Action
RSI(14)
45.203
Neutral
STOCH(9,6)
31.243
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
9.360
Buy
ADX(14)
48.125
Sell
Williams %R
-96.667
Oversold
CCI(14)
-167.4845
Sell
ATR(14)
21.5393
High Volatility
Highs/Lows(14)
-28.5143
Sell
Ultimate Oscillator
34.442
Sell
ROC
-1.407
Sell
Bull/Bear Power(13)
-38.1939
Sell
Buy: 1
Sell: 7
Neutral: 1


Summary:Strong Sell
Moving AveragesMay 19, 2022 06:10AM GMT
Period
Simple
Exponential
MA5
2502.53
Sell
2499.47
Sell
MA10
2517.75
Sell
2509.07
Sell
MA20
2515.10
Sell
2503.72
Sell
MA50
2467.40
Buy
2506.28
Sell
MA100
2548.62
Sell
2536.03
Sell
MA200
2624.39
Sell
2569.53
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 2,795,341
Bid/Ask: 2,483.50 / 2,483.85
Day's Range: 2,480.10 - 2,509.90"
2022-05-19 06:14:00.000038,"2,486.00 -52.35    -2.06%
02:13:34 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (1)Sell (7)
Pivot PointsMay 19, 2022 06:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2463.79
2475.97
2483.34
2495.52
2502.89
2515.07
2522.44
Fibonacci
2475.97
2483.44
2488.05
2495.52
2502.99
2507.60
2515.07
Camarilla
2485.32
2487.12
2488.91
2495.52
2492.49
2494.28
2496.08
Woodie's
2461.37
2474.76
2480.92
2494.31
2500.47
2513.86
2520.02
DeMark's
-
-
2479.65
2493.68
2499.20
-
-
Technical IndicatorsMay 19, 2022 06:10AM GMT
Name
Value
Action
RSI(14)
45.203
Neutral
STOCH(9,6)
31.243
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
9.360
Buy
ADX(14)
48.125
Sell
Williams %R
-96.667
Oversold
CCI(14)
-167.4845
Sell
ATR(14)
21.5393
High Volatility
Highs/Lows(14)
-28.5143
Sell
Ultimate Oscillator
34.442
Sell
ROC
-1.407
Sell
Bull/Bear Power(13)
-38.1939
Sell
Buy: 1
Sell: 7
Neutral: 1


Summary:Strong Sell
Moving AveragesMay 19, 2022 06:10AM GMT
Period
Simple
Exponential
MA5
2502.53
Sell
2499.47
Sell
MA10
2517.75
Sell
2509.07
Sell
MA20
2515.10
Sell
2503.72
Sell
MA50
2467.40
Buy
2506.28
Sell
MA100
2548.62
Sell
2536.03
Sell
MA200
2624.39
Sell
2569.53
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 2,820,993
Bid/Ask: 2,485.80 / 2,486.00
Day's Range: 2,480.10 - 2,509.90"
2022-05-19 06:16:00.000039,"2,484.60 -53.75    -2.12%
02:15:30 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (1)Sell (7)
Pivot PointsMay 19, 2022 06:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2463.79
2475.97
2483.34
2495.52
2502.89
2515.07
2522.44
Fibonacci
2475.97
2483.44
2488.05
2495.52
2502.99
2507.60
2515.07
Camarilla
2485.32
2487.12
2488.91
2495.52
2492.49
2494.28
2496.08
Woodie's
2461.37
2474.76
2480.92
2494.31
2500.47
2513.86
2520.02
DeMark's
-
-
2479.65
2493.68
2499.20
-
-
Technical IndicatorsMay 19, 2022 06:10AM GMT
Name
Value
Action
RSI(14)
45.203
Neutral
STOCH(9,6)
31.243
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
9.360
Buy
ADX(14)
48.125
Sell
Williams %R
-96.667
Oversold
CCI(14)
-167.4845
Sell
ATR(14)
21.5393
High Volatility
Highs/Lows(14)
-28.5143
Sell
Ultimate Oscillator
34.442
Sell
ROC
-1.407
Sell
Bull/Bear Power(13)
-38.1939
Sell
Buy: 1
Sell: 7
Neutral: 1


Summary:Strong Sell
Moving AveragesMay 19, 2022 06:10AM GMT
Period
Simple
Exponential
MA5
2502.53
Sell
2499.47
Sell
MA10
2517.75
Sell
2509.07
Sell
MA20
2515.10
Sell
2503.72
Sell
MA50
2467.40
Buy
2506.28
Sell
MA100
2548.62
Sell
2536.03
Sell
MA200
2624.39
Sell
2569.53
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 2,840,165
Bid/Ask: 2,484.55 / 2,484.60
Day's Range: 2,480.10 - 2,509.90"
2022-05-19 06:18:00.000036,"2,481.55 -56.80    -2.24%
02:17:24 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (1)Sell (7)
Pivot PointsMay 19, 2022 06:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2463.79
2475.97
2483.34
2495.52
2502.89
2515.07
2522.44
Fibonacci
2475.97
2483.44
2488.05
2495.52
2502.99
2507.60
2515.07
Camarilla
2485.32
2487.12
2488.91
2495.52
2492.49
2494.28
2496.08
Woodie's
2461.37
2474.76
2480.92
2494.31
2500.47
2513.86
2520.02
DeMark's
-
-
2479.65
2493.68
2499.20
-
-
Technical IndicatorsMay 19, 2022 06:10AM GMT
Name
Value
Action
RSI(14)
45.203
Neutral
STOCH(9,6)
31.243
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
9.360
Buy
ADX(14)
48.125
Sell
Williams %R
-96.667
Oversold
CCI(14)
-167.4845
Sell
ATR(14)
21.5393
High Volatility
Highs/Lows(14)
-28.5143
Sell
Ultimate Oscillator
34.442
Sell
ROC
-1.407
Sell
Bull/Bear Power(13)
-38.1939
Sell
Buy: 1
Sell: 7
Neutral: 1


Summary:Strong Sell
Moving AveragesMay 19, 2022 06:10AM GMT
Period
Simple
Exponential
MA5
2502.53
Sell
2499.47
Sell
MA10
2517.75
Sell
2509.07
Sell
MA20
2515.10
Sell
2503.72
Sell
MA50
2467.40
Buy
2506.28
Sell
MA100
2548.62
Sell
2536.03
Sell
MA200
2624.39
Sell
2569.53
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 2,872,890
Bid/Ask: 2,481.25 / 2,481.40
Day's Range: 2,480.10 - 2,509.90"
2022-05-19 06:20:00.000036,"2,482.55 -55.80    -2.20%
02:19:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (1)Sell (7)
Pivot PointsMay 19, 2022 06:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2463.79
2475.97
2483.34
2495.52
2502.89
2515.07
2522.44
Fibonacci
2475.97
2483.44
2488.05
2495.52
2502.99
2507.60
2515.07
Camarilla
2485.32
2487.12
2488.91
2495.52
2492.49
2494.28
2496.08
Woodie's
2461.37
2474.76
2480.92
2494.31
2500.47
2513.86
2520.02
DeMark's
-
-
2479.65
2493.68
2499.20
-
-
Technical IndicatorsMay 19, 2022 06:10AM GMT
Name
Value
Action
RSI(14)
45.203
Neutral
STOCH(9,6)
31.243
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
9.360
Buy
ADX(14)
48.125
Sell
Williams %R
-96.667
Oversold
CCI(14)
-167.4845
Sell
ATR(14)
21.5393
High Volatility
Highs/Lows(14)
-28.5143
Sell
Ultimate Oscillator
34.442
Sell
ROC
-1.407
Sell
Bull/Bear Power(13)
-38.1939
Sell
Buy: 1
Sell: 7
Neutral: 1


Summary:Strong Sell
Moving AveragesMay 19, 2022 06:10AM GMT
Period
Simple
Exponential
MA5
2502.53
Sell
2499.47
Sell
MA10
2517.75
Sell
2509.07
Sell
MA20
2515.10
Sell
2503.72
Sell
MA50
2467.40
Buy
2506.28
Sell
MA100
2548.62
Sell
2536.03
Sell
MA200
2624.39
Sell
2569.53
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 2,892,550
Bid/Ask: 2,482.15 / 2,482.55
Day's Range: 2,480.10 - 2,509.90"
2022-05-19 06:22:00.000037,"2,483.75 -54.60    -2.15%
02:21:34 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (1)Sell (8)
Pivot PointsMay 19, 2022 06:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2463.79
2475.97
2483.34
2495.52
2502.89
2515.07
2522.44
Fibonacci
2475.97
2483.44
2488.05
2495.52
2502.99
2507.60
2515.07
Camarilla
2485.32
2487.12
2488.91
2495.52
2492.49
2494.28
2496.08
Woodie's
2461.37
2474.76
2480.92
2494.31
2500.47
2513.86
2520.02
DeMark's
-
-
2479.65
2493.68
2499.20
-
-
Technical IndicatorsMay 19, 2022 06:20AM GMT
Name
Value
Action
RSI(14)
44.701
Sell
STOCH(9,6)
30.876
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
9.210
Buy
ADX(14)
48.125
Sell
Williams %R
-98.870
Oversold
CCI(14)
-169.8546
Sell
ATR(14)
21.5393
High Volatility
Highs/Lows(14)
-30.4643
Sell
Ultimate Oscillator
33.485
Sell
ROC
-1.484
Sell
Bull/Bear Power(13)
-37.6359
Sell
Buy: 1
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesMay 19, 2022 06:20AM GMT
Period
Simple
Exponential
MA5
2502.14
Sell
2498.82
Sell
MA10
2517.55
Sell
2508.71
Sell
MA20
2515.00
Sell
2503.54
Sell
MA50
2467.36
Buy
2506.20
Sell
MA100
2548.60
Sell
2535.99
Sell
MA200
2624.38
Sell
2569.51
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 2,910,872
Bid/Ask: 2,483.60 / 2,483.75
Day's Range: 2,480.10 - 2,509.90"
