utc_time,current_values,hr1_tech_content,secondary_data
2022-05-10 08:32:00.000047,"2,498.50 -19.80    -0.79%
04:31:33 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsMay 10, 2022 08:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2465.41
2479.58
2486.66
2500.83
2507.91
2522.08
2529.16
Fibonacci
2479.58
2487.70
2492.71
2500.83
2508.95
2513.96
2522.08
Camarilla
2487.91
2489.85
2491.80
2500.83
2495.70
2497.65
2499.59
Woodie's
2461.87
2477.81
2483.12
2499.06
2504.37
2520.31
2525.62
DeMark's
-
-
2483.12
2499.06
2504.38
-
-
Technical IndicatorsMay 10, 2022 08:30AM GMT
Name
Value
Action
RSI(14)
29.203
Sell
STOCH(9,6)
29.328
Sell
STOCHRSI(14)
96.297
Overbought
MACD(12,26)
-49.350
Sell
ADX(14)
58.707
Sell
Williams %R
-78.077
Sell
CCI(14)
-98.7850
Sell
ATR(14)
27.2286
Less Volatility
Highs/Lows(14)
-9.7071
Sell
Ultimate Oscillator
43.232
Sell
ROC
-4.613
Sell
Bull/Bear Power(13)
-53.8181
Sell
Buy: 0
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesMay 10, 2022 08:30AM GMT
Period
Simple
Exponential
MA5
2497.02
Buy
2501.03
Sell
MA10
2507.19
Sell
2514.13
Sell
MA20
2546.81
Sell
2548.25
Sell
MA50
2657.90
Sell
2623.92
Sell
MA100
2716.00
Sell
2661.79
Sell
MA200
2665.81
Sell
2640.06
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 6,590,775
Bid/Ask: 2,498.40 / 2,498.50
Day's Range: 2,472.25 - 2,526.60"
2022-05-10 08:34:00.000045,"2,496.05 -22.25    -0.88%
04:33:33 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsMay 10, 2022 08:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2465.41
2479.58
2486.66
2500.83
2507.91
2522.08
2529.16
Fibonacci
2479.58
2487.70
2492.71
2500.83
2508.95
2513.96
2522.08
Camarilla
2487.91
2489.85
2491.80
2500.83
2495.70
2497.65
2499.59
Woodie's
2461.87
2477.81
2483.12
2499.06
2504.37
2520.31
2525.62
DeMark's
-
-
2483.12
2499.06
2504.38
-
-
Technical IndicatorsMay 10, 2022 08:30AM GMT
Name
Value
Action
RSI(14)
29.203
Sell
STOCH(9,6)
29.328
Sell
STOCHRSI(14)
96.297
Overbought
MACD(12,26)
-49.350
Sell
ADX(14)
58.707
Sell
Williams %R
-78.077
Sell
CCI(14)
-98.7850
Sell
ATR(14)
27.2286
Less Volatility
Highs/Lows(14)
-9.7071
Sell
Ultimate Oscillator
43.232
Sell
ROC
-4.613
Sell
Bull/Bear Power(13)
-53.8181
Sell
Buy: 0
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesMay 10, 2022 08:30AM GMT
Period
Simple
Exponential
MA5
2497.02
Buy
2501.03
Sell
MA10
2507.19
Sell
2514.13
Sell
MA20
2546.81
Sell
2548.25
Sell
MA50
2657.90
Sell
2623.92
Sell
MA100
2716.00
Sell
2661.79
Sell
MA200
2665.81
Sell
2640.06
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 6,613,713
Bid/Ask: 2,496.05 / 2,496.25
Day's Range: 2,472.25 - 2,526.60"
2022-05-10 08:36:00.000046,"2,497.30 -21.00    -0.83%
04:35:43 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsMay 10, 2022 08:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2465.41
2479.58
2486.66
2500.83
2507.91
2522.08
2529.16
Fibonacci
2479.58
2487.70
2492.71
2500.83
2508.95
2513.96
2522.08
Camarilla
2487.91
2489.85
2491.80
2500.83
2495.70
2497.65
2499.59
Woodie's
2461.87
2477.81
2483.12
2499.06
2504.37
2520.31
2525.62
DeMark's
-
-
2483.12
2499.06
2504.38
-
-
Technical IndicatorsMay 10, 2022 08:30AM GMT
Name
Value
Action
RSI(14)
29.203
Sell
STOCH(9,6)
29.328
Sell
STOCHRSI(14)
96.297
Overbought
MACD(12,26)
-49.350
Sell
ADX(14)
58.707
Sell
Williams %R
-78.077
Sell
CCI(14)
-98.7850
Sell
ATR(14)
27.2286
Less Volatility
Highs/Lows(14)
-9.7071
Sell
Ultimate Oscillator
43.232
Sell
ROC
-4.613
Sell
Bull/Bear Power(13)
-53.8181
Sell
Buy: 0
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesMay 10, 2022 08:30AM GMT
Period
Simple
Exponential
MA5
2497.02
Buy
2501.03
Sell
MA10
2507.19
Sell
2514.13
Sell
MA20
2546.81
Sell
2548.25
Sell
MA50
2657.90
Sell
2623.92
Sell
MA100
2716.00
Sell
2661.79
Sell
MA200
2665.81
Sell
2640.06
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 6,643,676
Bid/Ask: 2,496.95 / 2,497.30
Day's Range: 2,472.25 - 2,526.60"
2022-05-10 08:38:00.000050,"2,497.55 -20.75    -0.82%
04:37:33 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsMay 10, 2022 08:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2465.41
2479.58
2486.66
2500.83
2507.91
2522.08
2529.16
Fibonacci
2479.58
2487.70
2492.71
2500.83
2508.95
2513.96
2522.08
Camarilla
2487.91
2489.85
2491.80
2500.83
2495.70
2497.65
2499.59
Woodie's
2461.87
2477.81
2483.12
2499.06
2504.37
2520.31
2525.62
DeMark's
-
-
2483.12
2499.06
2504.38
-
-
Technical IndicatorsMay 10, 2022 08:30AM GMT
Name
Value
Action
RSI(14)
29.203
Sell
STOCH(9,6)
29.328
Sell
STOCHRSI(14)
96.297
Overbought
MACD(12,26)
-49.350
Sell
ADX(14)
58.707
Sell
Williams %R
-78.077
Sell
CCI(14)
-98.7850
Sell
ATR(14)
27.2286
Less Volatility
Highs/Lows(14)
-9.7071
Sell
Ultimate Oscillator
43.232
Sell
ROC
-4.613
Sell
Bull/Bear Power(13)
-53.8181
Sell
Buy: 0
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesMay 10, 2022 08:30AM GMT
Period
Simple
Exponential
MA5
2497.02
Buy
2501.03
Sell
MA10
2507.19
Sell
2514.13
Sell
MA20
2546.81
Sell
2548.25
Sell
MA50
2657.90
Sell
2623.92
Sell
MA100
2716.00
Sell
2661.79
Sell
MA200
2665.81
Sell
2640.06
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 6,662,234
Bid/Ask: 2,497.55 / 2,497.65
Day's Range: 2,472.25 - 2,526.60"
2022-05-10 08:40:00.000048,"2,500.80 -17.50    -0.69%
04:39:12 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsMay 10, 2022 08:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2465.41
2479.58
2486.66
2500.83
2507.91
2522.08
2529.16
Fibonacci
2479.58
2487.70
2492.71
2500.83
2508.95
2513.96
2522.08
Camarilla
2487.91
2489.85
2491.80
2500.83
2495.70
2497.65
2499.59
Woodie's
2461.87
2477.81
2483.12
2499.06
2504.37
2520.31
2525.62
DeMark's
-
-
2483.12
2499.06
2504.38
-
-
Technical IndicatorsMay 10, 2022 08:30AM GMT
Name
Value
Action
RSI(14)
29.203
Sell
STOCH(9,6)
29.328
Sell
STOCHRSI(14)
96.297
Overbought
MACD(12,26)
-49.350
Sell
ADX(14)
58.707
Sell
Williams %R
-78.077
Sell
CCI(14)
-98.7850
Sell
ATR(14)
27.2286
Less Volatility
Highs/Lows(14)
-9.7071
Sell
Ultimate Oscillator
43.232
Sell
ROC
-4.613
Sell
Bull/Bear Power(13)
-53.8181
Sell
Buy: 0
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesMay 10, 2022 08:30AM GMT
Period
Simple
Exponential
MA5
2497.02
Buy
2501.03
Sell
MA10
2507.19
Sell
2514.13
Sell
MA20
2546.81
Sell
2548.25
Sell
MA50
2657.90
Sell
2623.92
Sell
MA100
2716.00
Sell
2661.79
Sell
MA200
2665.81
Sell
2640.06
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 6,683,306
Bid/Ask: 2,500.20 / 2,500.80
Day's Range: 2,472.25 - 2,526.60"
2022-05-10 08:42:00.000049,"2,509.25 -9.05    -0.36%
04:41:43 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:SellBuy (3)Sell (9)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsMay 10, 2022 08:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2465.41
2479.58
2486.66
2500.83
2507.91
2522.08
2529.16
Fibonacci
2479.58
2487.70
2492.71
2500.83
2508.95
2513.96
2522.08
Camarilla
2487.91
2489.85
2491.80
2500.83
2495.70
2497.65
2499.59
Woodie's
2461.87
2477.81
2483.12
2499.06
2504.37
2520.31
2525.62
DeMark's
-
-
2483.12
2499.06
2504.38
-
-
Technical IndicatorsMay 10, 2022 08:40AM GMT
Name
Value
Action
RSI(14)
32.718
Sell
STOCH(9,6)
31.656
Sell
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-48.600
Sell
ADX(14)
58.572
Sell
Williams %R
-70.434
Sell
CCI(14)
-82.6779
Sell
ATR(14)
27.7786
Less Volatility
Highs/Lows(14)
-0.2071
Sell
Ultimate Oscillator
45.776
Sell
ROC
-4.251
Sell
Bull/Bear Power(13)
-48.8321
Sell
Buy: 0
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesMay 10, 2022 08:40AM GMT
Period
Simple
Exponential
MA5
2498.92
Buy
2504.20
Buy
MA10
2508.14
Buy
2515.86
Sell
MA20
2547.29
Sell
2549.15
Sell
MA50
2658.09
Sell
2624.29
Sell
MA100
2716.10
Sell
2661.98
Sell
MA200
2665.86
Sell
2640.16
Sell
Buy: 3
Sell: 9


Summary:Sell","Volume: 6,775,214
Bid/Ask: 2,509.20 / 2,509.25
Day's Range: 2,472.25 - 2,526.60"
2022-05-10 08:44:00.000045,"2,505.45 -12.85    -0.51%
04:43:37 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:SellBuy (3)Sell (9)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsMay 10, 2022 08:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2465.41
2479.58
2486.66
2500.83
2507.91
2522.08
2529.16
Fibonacci
2479.58
2487.70
2492.71
2500.83
2508.95
2513.96
2522.08
Camarilla
2487.91
2489.85
2491.80
2500.83
2495.70
2497.65
2499.59
Woodie's
2461.87
2477.81
2483.12
2499.06
2504.37
2520.31
2525.62
DeMark's
-
-
2483.12
2499.06
2504.38
-
-
Technical IndicatorsMay 10, 2022 08:40AM GMT
Name
Value
Action
RSI(14)
32.718
Sell
STOCH(9,6)
31.656
Sell
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-48.600
Sell
ADX(14)
58.572
Sell
Williams %R
-70.434
Sell
CCI(14)
-82.6779
Sell
ATR(14)
27.7786
Less Volatility
Highs/Lows(14)
-0.2071
Sell
Ultimate Oscillator
45.776
Sell
ROC
-4.251
Sell
Bull/Bear Power(13)
-48.8321
Sell
Buy: 0
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesMay 10, 2022 08:40AM GMT
Period
Simple
Exponential
MA5
2498.92
Buy
2504.20
Buy
MA10
2508.14
Buy
2515.86
Sell
MA20
2547.29
Sell
2549.15
Sell
MA50
2658.09
Sell
2624.29
Sell
MA100
2716.10
Sell
2661.98
Sell
MA200
2665.86
Sell
2640.16
Sell
Buy: 3
Sell: 9


Summary:Sell","Volume: 6,802,044
Bid/Ask: 2,505.00 / 2,505.45
Day's Range: 2,472.25 - 2,526.60"
2022-05-10 08:46:00.000046,"2,502.20 -16.10    -0.64%
04:45:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:SellBuy (3)Sell (9)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsMay 10, 2022 08:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2465.41
2479.58
2486.66
2500.83
2507.91
2522.08
2529.16
Fibonacci
2479.58
2487.70
2492.71
2500.83
2508.95
2513.96
2522.08
Camarilla
2487.91
2489.85
2491.80
2500.83
2495.70
2497.65
2499.59
Woodie's
2461.87
2477.81
2483.12
2499.06
2504.37
2520.31
2525.62
DeMark's
-
-
2483.12
2499.06
2504.38
-
-
Technical IndicatorsMay 10, 2022 08:40AM GMT
Name
Value
Action
RSI(14)
32.718
Sell
STOCH(9,6)
31.656
Sell
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-48.600
Sell
ADX(14)
58.572
Sell
Williams %R
-70.434
Sell
CCI(14)
-82.6779
Sell
ATR(14)
27.7786
Less Volatility
Highs/Lows(14)
-0.2071
Sell
Ultimate Oscillator
45.776
Sell
ROC
-4.251
Sell
Bull/Bear Power(13)
-48.8321
Sell
Buy: 0
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesMay 10, 2022 08:40AM GMT
Period
Simple
Exponential
MA5
2498.92
Buy
2504.20
Buy
MA10
2508.14
Buy
2515.86
Sell
MA20
2547.29
Sell
2549.15
Sell
MA50
2658.09
Sell
2624.29
Sell
MA100
2716.10
Sell
2661.98
Sell
MA200
2665.86
Sell
2640.16
Sell
Buy: 3
Sell: 9


Summary:Sell","Volume: 6,834,297
Bid/Ask: 2,502.00 / 2,502.20
Day's Range: 2,472.25 - 2,526.60"
2022-05-10 08:48:00.000045,"2,501.65 -16.65    -0.66%
04:47:33 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:SellBuy (3)Sell (9)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsMay 10, 2022 08:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2465.41
2479.58
2486.66
2500.83
2507.91
2522.08
2529.16
Fibonacci
2479.58
2487.70
2492.71
2500.83
2508.95
2513.96
2522.08
Camarilla
2487.91
2489.85
2491.80
2500.83
2495.70
2497.65
2499.59
Woodie's
2461.87
2477.81
2483.12
2499.06
2504.37
2520.31
2525.62
DeMark's
-
-
2483.12
2499.06
2504.38
-
-
Technical IndicatorsMay 10, 2022 08:40AM GMT
Name
Value
Action
RSI(14)
32.718
Sell
STOCH(9,6)
31.656
Sell
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-48.600
Sell
ADX(14)
58.572
Sell
Williams %R
-70.434
Sell
CCI(14)
-82.6779
Sell
ATR(14)
27.7786
Less Volatility
Highs/Lows(14)
-0.2071
Sell
Ultimate Oscillator
45.776
Sell
ROC
-4.251
Sell
Bull/Bear Power(13)
-48.8321
Sell
Buy: 0
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesMay 10, 2022 08:40AM GMT
Period
Simple
Exponential
MA5
2498.92
Buy
2504.20
Buy
MA10
2508.14
Buy
2515.86
Sell
MA20
2547.29
Sell
2549.15
Sell
MA50
2658.09
Sell
2624.29
Sell
MA100
2716.10
Sell
2661.98
Sell
MA200
2665.86
Sell
2640.16
Sell
Buy: 3
Sell: 9


Summary:Sell","Volume: 6,877,809
Bid/Ask: 2,501.55 / 2,501.65
Day's Range: 2,472.25 - 2,526.60"
2022-05-10 08:50:00.000046,"2,498.10 -20.20    -0.80%
04:49:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:SellBuy (3)Sell (9)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsMay 10, 2022 08:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2465.41
2479.58
2486.66
2500.83
2507.91
2522.08
2529.16
Fibonacci
2479.58
2487.70
2492.71
2500.83
2508.95
2513.96
2522.08
Camarilla
2487.91
2489.85
2491.80
2500.83
2495.70
2497.65
2499.59
Woodie's
2461.87
2477.81
2483.12
2499.06
2504.37
2520.31
2525.62
DeMark's
-
-
2483.12
2499.06
2504.38
-
-
Technical IndicatorsMay 10, 2022 08:40AM GMT
Name
Value
Action
RSI(14)
32.718
Sell
STOCH(9,6)
31.656
Sell
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-48.600
Sell
ADX(14)
58.572
Sell
Williams %R
-70.434
Sell
CCI(14)
-82.6779
Sell
ATR(14)
27.7786
Less Volatility
Highs/Lows(14)
-0.2071
Sell
Ultimate Oscillator
45.776
Sell
ROC
-4.251
Sell
Bull/Bear Power(13)
-48.8321
Sell
Buy: 0
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesMay 10, 2022 08:40AM GMT
Period
Simple
Exponential
MA5
2498.92
Buy
2504.20
Buy
MA10
2508.14
Buy
2515.86
Sell
MA20
2547.29
Sell
2549.15
Sell
MA50
2658.09
Sell
2624.29
Sell
MA100
2716.10
Sell
2661.98
Sell
MA200
2665.86
Sell
2640.16
Sell
Buy: 3
Sell: 9


Summary:Sell","Volume: 6,921,778
Bid/Ask: 2,498.10 / 2,498.55
Day's Range: 2,472.25 - 2,526.60"
2022-05-10 08:52:00.000049,"2,499.15 -19.15    -0.76%
04:51:32 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsMay 10, 2022 08:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2465.41
2479.58
2486.66
2500.83
2507.91
2522.08
2529.16
Fibonacci
2479.58
2487.70
2492.71
2500.83
2508.95
2513.96
2522.08
Camarilla
2487.91
2489.85
2491.80
2500.83
2495.70
2497.65
2499.59
Woodie's
2461.87
2477.81
2483.12
2499.06
2504.37
2520.31
2525.62
DeMark's
-
-
2483.12
2499.06
2504.38
-
-
Technical IndicatorsMay 10, 2022 08:50AM GMT
Name
Value
Action
RSI(14)
29.916
Sell
STOCH(9,6)
29.781
Sell
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-49.200
Sell
ADX(14)
58.549
Sell
Williams %R
-76.589
Sell
CCI(14)
-87.7068
Sell
ATR(14)
27.9464
Less Volatility
Highs/Lows(14)
-7.8570
Sell
Ultimate Oscillator
42.049
Sell
ROC
-4.543
Sell
Bull/Bear Power(13)
-44.2960
Sell
Buy: 0
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesMay 10, 2022 08:50AM GMT
Period
Simple
Exponential
MA5
2497.39
Buy
2501.65
Sell
MA10
2507.38
Sell
2514.47
Sell
MA20
2546.91
Sell
2548.43
Sell
MA50
2657.94
Sell
2623.99
Sell
MA100
2716.02
Sell
2661.83
Sell
MA200
2665.82
Sell
2640.08
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 6,980,779
Bid/Ask: 2,498.80 / 2,499.15
Day's Range: 2,472.25 - 2,526.60"
2022-05-10 08:54:00.000049,"2,499.40 -18.90    -0.75%
04:53:27 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsMay 10, 2022 08:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2465.41
2479.58
2486.66
2500.83
2507.91
2522.08
2529.16
Fibonacci
2479.58
2487.70
2492.71
2500.83
2508.95
2513.96
2522.08
Camarilla
2487.91
2489.85
2491.80
2500.83
2495.70
2497.65
2499.59
Woodie's
2461.87
2477.81
2483.12
2499.06
2504.37
2520.31
2525.62
DeMark's
-
-
2483.12
2499.06
2504.38
-
-
Technical IndicatorsMay 10, 2022 08:50AM GMT
Name
Value
Action
RSI(14)
29.916
Sell
STOCH(9,6)
29.781
Sell
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-49.200
Sell
ADX(14)
58.549
Sell
Williams %R
-76.589
Sell
CCI(14)
-87.7068
Sell
ATR(14)
27.9464
Less Volatility
Highs/Lows(14)
-7.8570
Sell
Ultimate Oscillator
42.049
Sell
ROC
-4.543
Sell
Bull/Bear Power(13)
-44.2960
Sell
Buy: 0
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesMay 10, 2022 08:50AM GMT
Period
Simple
Exponential
MA5
2497.39
Buy
2501.65
Sell
MA10
2507.38
Sell
2514.47
Sell
MA20
2546.91
Sell
2548.43
Sell
MA50
2657.94
Sell
2623.99
Sell
MA100
2716.02
Sell
2661.83
Sell
MA200
2665.82
Sell
2640.08
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 7,005,307
Bid/Ask: 2,499.30 / 2,499.40
Day's Range: 2,472.25 - 2,526.60"
2022-05-10 08:56:00.000048,"2,499.80 -18.50    -0.73%
04:55:43 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsMay 10, 2022 08:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2465.41
2479.58
2486.66
2500.83
2507.91
2522.08
2529.16
Fibonacci
2479.58
2487.70
2492.71
2500.83
2508.95
2513.96
2522.08
Camarilla
2487.91
2489.85
2491.80
2500.83
2495.70
2497.65
2499.59
Woodie's
2461.87
2477.81
2483.12
2499.06
2504.37
2520.31
2525.62
DeMark's
-
-
2483.12
2499.06
2504.38
-
-
Technical IndicatorsMay 10, 2022 08:50AM GMT
Name
Value
Action
RSI(14)
29.916
Sell
STOCH(9,6)
29.781
Sell
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-49.200
Sell
ADX(14)
58.549
Sell
Williams %R
-76.589
Sell
CCI(14)
-87.7068
Sell
ATR(14)
27.9464
Less Volatility
Highs/Lows(14)
-7.8570
Sell
Ultimate Oscillator
42.049
Sell
ROC
-4.543
Sell
Bull/Bear Power(13)
-44.2960
Sell
Buy: 0
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesMay 10, 2022 08:50AM GMT
Period
Simple
Exponential
MA5
2497.39
Buy
2501.65
Sell
MA10
2507.38
Sell
2514.47
Sell
MA20
2546.91
Sell
2548.43
Sell
MA50
2657.94
Sell
2623.99
Sell
MA100
2716.02
Sell
2661.83
Sell
MA200
2665.82
Sell
2640.08
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 7,034,350
Bid/Ask: 2,499.00 / 2,499.80
Day's Range: 2,472.25 - 2,526.60"
2022-05-10 08:58:00.000047,"2,493.80 -24.50    -0.97%
04:57:44 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsMay 10, 2022 08:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2465.41
2479.58
2486.66
2500.83
2507.91
2522.08
2529.16
Fibonacci
2479.58
2487.70
2492.71
2500.83
2508.95
2513.96
2522.08
Camarilla
2487.91
2489.85
2491.80
2500.83
2495.70
2497.65
2499.59
Woodie's
2461.87
2477.81
2483.12
2499.06
2504.37
2520.31
2525.62
DeMark's
-
-
2483.12
2499.06
2504.38
-
-
Technical IndicatorsMay 10, 2022 08:50AM GMT
Name
Value
Action
RSI(14)
29.916
Sell
STOCH(9,6)
29.781
Sell
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-49.200
Sell
ADX(14)
58.549
Sell
Williams %R
-76.589
Sell
CCI(14)
-87.7068
Sell
ATR(14)
27.9464
Less Volatility
Highs/Lows(14)
-7.8570
Sell
Ultimate Oscillator
42.049
Sell
ROC
-4.543
Sell
Bull/Bear Power(13)
-44.2960
Sell
Buy: 0
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesMay 10, 2022 08:50AM GMT
Period
Simple
Exponential
MA5
2497.39
Buy
2501.65
Sell
MA10
2507.38
Sell
2514.47
Sell
MA20
2546.91
Sell
2548.43
Sell
MA50
2657.94
Sell
2623.99
Sell
MA100
2716.02
Sell
2661.83
Sell
MA200
2665.82
Sell
2640.08
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 7,066,326
Bid/Ask: 2,493.55 / 2,493.80
Day's Range: 2,472.25 - 2,526.60"
