utc_time,current_values,hr1_tech_content,secondary_data
2022-03-09 05:36:00.000385,"2,309.20 +73.70    +3.30%
00:35:32 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:BuyBuy (7)Sell (5)
Technical Indicators:Strong BuyBuy (7)Sell (1)
Pivot PointsMar 09, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2234.79
2251.47
2277.49
2294.17
2320.19
2336.87
2362.89
Fibonacci
2251.47
2267.78
2277.86
2294.17
2310.48
2320.56
2336.87
Camarilla
2291.76
2295.67
2299.59
2294.17
2307.41
2311.33
2315.24
Woodie's
2239.45
2253.80
2282.15
2296.50
2324.85
2339.20
2367.55
DeMark's
-
-
2285.82
2298.34
2328.53
-
-
Technical IndicatorsMar 09, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
59.710
Buy
STOCH(9,6)
59.157
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-11.550
Sell
ADX(14)
48.478
Buy
Williams %R
-1.217
Overbought
CCI(14)
236.1536
Overbought
ATR(14)
23.9071
Less Volatility
Highs/Lows(14)
66.9250
Buy
Ultimate Oscillator
67.528
Buy
ROC
3.097
Buy
Bull/Bear Power(13)
96.5459
Buy
Buy: 7
Sell: 1
Neutral: 0


Summary:Strong Buy
Moving AveragesMar 09, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
2271.50
Buy
2277.12
Buy
MA10
2241.15
Buy
2259.71
Buy
MA20
2249.18
Buy
2267.23
Buy
MA50
2315.70
Sell
2299.71
Buy
MA100
2340.49
Sell
2322.43
Sell
MA200
2355.84
Sell
2353.63
Sell
Buy: 7
Sell: 5


Summary:Buy","Volume: 3,366,748
Bid/Ask: 2,309.10 / 2,309.30
Day's Range: 2,234.15 - 2,317.45"
2022-03-09 05:38:00.000056,"2,311.30 +75.80    +3.39%
00:37:29 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:BuyBuy (7)Sell (5)
Technical Indicators:Strong BuyBuy (7)Sell (1)
Pivot PointsMar 09, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2234.79
2251.47
2277.49
2294.17
2320.19
2336.87
2362.89
Fibonacci
2251.47
2267.78
2277.86
2294.17
2310.48
2320.56
2336.87
Camarilla
2291.76
2295.67
2299.59
2294.17
2307.41
2311.33
2315.24
Woodie's
2239.45
2253.80
2282.15
2296.50
2324.85
2339.20
2367.55
DeMark's
-
-
2285.82
2298.34
2328.53
-
-
Technical IndicatorsMar 09, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
59.710
Buy
STOCH(9,6)
59.157
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-11.550
Sell
ADX(14)
48.478
Buy
Williams %R
-1.217
Overbought
CCI(14)
236.1536
Overbought
ATR(14)
23.9071
Less Volatility
Highs/Lows(14)
66.9250
Buy
Ultimate Oscillator
67.528
Buy
ROC
3.097
Buy
Bull/Bear Power(13)
96.5459
Buy
Buy: 7
Sell: 1
Neutral: 0


Summary:Strong Buy
Moving AveragesMar 09, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
2271.50
Buy
2277.12
Buy
MA10
2241.15
Buy
2259.71
Buy
MA20
2249.18
Buy
2267.23
Buy
MA50
2315.70
Sell
2299.71
Buy
MA100
2340.49
Sell
2322.43
Sell
MA200
2355.84
Sell
2353.63
Sell
Buy: 7
Sell: 5


Summary:Buy","Volume: 3,389,222
Bid/Ask: 2,311.05 / 2,311.30
Day's Range: 2,234.15 - 2,317.45"
2022-03-09 05:40:00.000053,"2,306.70 +71.20    +3.18%
00:39:38 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:BuyBuy (7)Sell (5)
Technical Indicators:Strong BuyBuy (7)Sell (1)
Pivot PointsMar 09, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2234.79
2251.47
2277.49
2294.17
2320.19
2336.87
2362.89
Fibonacci
2251.47
2267.78
2277.86
2294.17
2310.48
2320.56
2336.87
Camarilla
2291.76
2295.67
2299.59
2294.17
2307.41
2311.33
2315.24
Woodie's
2239.45
2253.80
2282.15
2296.50
2324.85
2339.20
2367.55
DeMark's
-
-
2285.82
2298.34
2328.53
-
-
Technical IndicatorsMar 09, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
59.710
Buy
STOCH(9,6)
59.157
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-11.550
Sell
ADX(14)
48.478
Buy
Williams %R
-1.217
Overbought
CCI(14)
236.1536
Overbought
ATR(14)
23.9071
Less Volatility
Highs/Lows(14)
66.9250
Buy
Ultimate Oscillator
67.528
Buy
ROC
3.097
Buy
Bull/Bear Power(13)
96.5459
Buy
Buy: 7
Sell: 1
Neutral: 0


Summary:Strong Buy
Moving AveragesMar 09, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
2271.50
Buy
2277.12
Buy
MA10
2241.15
Buy
2259.71
Buy
MA20
2249.18
Buy
2267.23
Buy
MA50
2315.70
Sell
2299.71
Buy
MA100
2340.49
Sell
2322.43
Sell
MA200
2355.84
Sell
2353.63
Sell
Buy: 7
Sell: 5


Summary:Buy","Volume: 3,453,943
Bid/Ask: 2,306.50 / 2,306.70
Day's Range: 2,234.15 - 2,317.45"
2022-03-09 05:42:00.000051,"2,306.10 +70.60    +3.16%
00:41:29 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:BuyBuy (7)Sell (5)
Technical Indicators:Strong BuyBuy (7)Sell (1)
Pivot PointsMar 09, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2234.79
2251.47
2277.49
2294.17
2320.19
2336.87
2362.89
Fibonacci
2251.47
2267.78
2277.86
2294.17
2310.48
2320.56
2336.87
Camarilla
2291.76
2295.67
2299.59
2294.17
2307.41
2311.33
2315.24
Woodie's
2239.45
2253.80
2282.15
2296.50
2324.85
2339.20
2367.55
DeMark's
-
-
2285.82
2298.34
2328.53
-
-
Technical IndicatorsMar 09, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
57.090
Buy
STOCH(9,6)
57.504
Buy
STOCHRSI(14)
98.463
Overbought
MACD(12,26)
-12.620
Sell
ADX(14)
48.478
Buy
Williams %R
-11.136
Overbought
CCI(14)
225.7979
Overbought
ATR(14)
23.9071
Less Volatility
Highs/Lows(14)
53.4751
Buy
Ultimate Oscillator
61.749
Buy
ROC
2.498
Buy
Bull/Bear Power(13)
100.3879
Buy
Buy: 7
Sell: 1
Neutral: 0


Summary:Strong Buy
Moving AveragesMar 09, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
2268.81
Buy
2272.64
Buy
MA10
2239.80
Buy
2257.26
Buy
MA20
2248.50
Buy
2265.95
Buy
MA50
2315.43
Sell
2299.18
Buy
MA100
2340.35
Sell
2322.17
Sell
MA200
2355.78
Sell
2353.50
Sell
Buy: 7
Sell: 5


Summary:Buy","Volume: 3,494,214
Bid/Ask: 2,305.10 / 2,306.10
Day's Range: 2,234.15 - 2,317.45"
2022-03-09 05:44:00.000052,"2,307.05 +71.55    +3.20%
00:43:43 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:BuyBuy (7)Sell (5)
Technical Indicators:Strong BuyBuy (7)Sell (1)
Pivot PointsMar 09, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2234.79
2251.47
2277.49
2294.17
2320.19
2336.87
2362.89
Fibonacci
2251.47
2267.78
2277.86
2294.17
2310.48
2320.56
2336.87
Camarilla
2291.76
2295.67
2299.59
2294.17
2307.41
2311.33
2315.24
Woodie's
2239.45
2253.80
2282.15
2296.50
2324.85
2339.20
2367.55
DeMark's
-
-
2285.82
2298.34
2328.53
-
-
Technical IndicatorsMar 09, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
57.090
Buy
STOCH(9,6)
57.504
Buy
STOCHRSI(14)
98.463
Overbought
MACD(12,26)
-12.620
Sell
ADX(14)
48.478
Buy
Williams %R
-11.136
Overbought
CCI(14)
225.7979
Overbought
ATR(14)
23.9071
Less Volatility
Highs/Lows(14)
53.4751
Buy
Ultimate Oscillator
61.749
Buy
ROC
2.498
Buy
Bull/Bear Power(13)
100.3879
Buy
Buy: 7
Sell: 1
Neutral: 0


Summary:Strong Buy
Moving AveragesMar 09, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
2268.81
Buy
2272.64
Buy
MA10
2239.80
Buy
2257.26
Buy
MA20
2248.50
Buy
2265.95
Buy
MA50
2315.43
Sell
2299.18
Buy
MA100
2340.35
Sell
2322.17
Sell
MA200
2355.78
Sell
2353.50
Sell
Buy: 7
Sell: 5


Summary:Buy","Volume: 3,524,182
Bid/Ask: 2,307.00 / 2,307.05
Day's Range: 2,234.15 - 2,317.45"
2022-03-09 05:46:00.000055,"2,305.60 +70.10    +3.14%
00:45:14 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:BuyBuy (7)Sell (5)
Technical Indicators:Strong BuyBuy (7)Sell (1)
Pivot PointsMar 09, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2234.79
2251.47
2277.49
2294.17
2320.19
2336.87
2362.89
Fibonacci
2251.47
2267.78
2277.86
2294.17
2310.48
2320.56
2336.87
Camarilla
2291.76
2295.67
2299.59
2294.17
2307.41
2311.33
2315.24
Woodie's
2239.45
2253.80
2282.15
2296.50
2324.85
2339.20
2367.55
DeMark's
-
-
2285.82
2298.34
2328.53
-
-
Technical IndicatorsMar 09, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
57.090
Buy
STOCH(9,6)
57.504
Buy
STOCHRSI(14)
98.463
Overbought
MACD(12,26)
-12.620
Sell
ADX(14)
48.478
Buy
Williams %R
-11.136
Overbought
CCI(14)
225.7979
Overbought
ATR(14)
23.9071
Less Volatility
Highs/Lows(14)
53.4751
Buy
Ultimate Oscillator
61.749
Buy
ROC
2.498
Buy
Bull/Bear Power(13)
100.3879
Buy
Buy: 7
Sell: 1
Neutral: 0


Summary:Strong Buy
Moving AveragesMar 09, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
2268.81
Buy
2272.64
Buy
MA10
2239.80
Buy
2257.26
Buy
MA20
2248.50
Buy
2265.95
Buy
MA50
2315.43
Sell
2299.18
Buy
MA100
2340.35
Sell
2322.17
Sell
MA200
2355.78
Sell
2353.50
Sell
Buy: 7
Sell: 5


Summary:Buy","Volume: 3,555,732
Bid/Ask: 2,305.40 / 2,305.60
Day's Range: 2,234.15 - 2,317.45"
2022-03-09 05:48:00.000056,"2,304.85 +69.35    +3.10%
00:47:28 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:BuyBuy (7)Sell (5)
Technical Indicators:Strong BuyBuy (7)Sell (1)
Pivot PointsMar 09, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2234.79
2251.47
2277.49
2294.17
2320.19
2336.87
2362.89
Fibonacci
2251.47
2267.78
2277.86
2294.17
2310.48
2320.56
2336.87
Camarilla
2291.76
2295.67
2299.59
2294.17
2307.41
2311.33
2315.24
Woodie's
2239.45
2253.80
2282.15
2296.50
2324.85
2339.20
2367.55
DeMark's
-
-
2285.82
2298.34
2328.53
-
-
Technical IndicatorsMar 09, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
57.090
Buy
STOCH(9,6)
57.504
Buy
STOCHRSI(14)
98.463
Overbought
MACD(12,26)
-12.620
Sell
ADX(14)
48.478
Buy
Williams %R
-11.136
Overbought
CCI(14)
225.7979
Overbought
ATR(14)
23.9071
Less Volatility
Highs/Lows(14)
53.4751
Buy
Ultimate Oscillator
61.749
Buy
ROC
2.498
Buy
Bull/Bear Power(13)
100.3879
Buy
Buy: 7
Sell: 1
Neutral: 0


Summary:Strong Buy
Moving AveragesMar 09, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
2268.81
Buy
2272.64
Buy
MA10
2239.80
Buy
2257.26
Buy
MA20
2248.50
Buy
2265.95
Buy
MA50
2315.43
Sell
2299.18
Buy
MA100
2340.35
Sell
2322.17
Sell
MA200
2355.78
Sell
2353.50
Sell
Buy: 7
Sell: 5


Summary:Buy","Volume: 3,599,921
Bid/Ask: 2,304.50 / 2,304.85
Day's Range: 2,234.15 - 2,317.45"
2022-03-09 05:50:00.000049,"2,299.30 +63.80    +2.85%
00:49:44 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:BuyBuy (7)Sell (5)
Technical Indicators:Strong BuyBuy (7)Sell (1)
Pivot PointsMar 09, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2234.79
2251.47
2277.49
2294.17
2320.19
2336.87
2362.89
Fibonacci
2251.47
2267.78
2277.86
2294.17
2310.48
2320.56
2336.87
Camarilla
2291.76
2295.67
2299.59
2294.17
2307.41
2311.33
2315.24
Woodie's
2239.45
2253.80
2282.15
2296.50
2324.85
2339.20
2367.55
DeMark's
-
-
2285.82
2298.34
2328.53
-
-
Technical IndicatorsMar 09, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
57.090
Buy
STOCH(9,6)
57.504
Buy
STOCHRSI(14)
98.463
Overbought
MACD(12,26)
-12.620
Sell
ADX(14)
48.478
Buy
Williams %R
-11.136
Overbought
CCI(14)
225.7979
Overbought
ATR(14)
23.9071
Less Volatility
Highs/Lows(14)
53.4751
Buy
Ultimate Oscillator
61.749
Buy
ROC
2.498
Buy
Bull/Bear Power(13)
100.3879
Buy
Buy: 7
Sell: 1
Neutral: 0


Summary:Strong Buy
Moving AveragesMar 09, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
2268.81
Buy
2272.64
Buy
MA10
2239.80
Buy
2257.26
Buy
MA20
2248.50
Buy
2265.95
Buy
MA50
2315.43
Sell
2299.18
Buy
MA100
2340.35
Sell
2322.17
Sell
MA200
2355.78
Sell
2353.50
Sell
Buy: 7
Sell: 5


Summary:Buy","Volume: 3,666,420
Bid/Ask: 2,299.15 / 2,299.30
Day's Range: 2,234.15 - 2,317.45"
2022-03-09 05:52:00.000049,"2,300.85 +65.35    +2.92%
00:51:25 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:BuyBuy (7)Sell (5)
Technical Indicators:Strong BuyBuy (7)Sell (1)
Pivot PointsMar 09, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2234.79
2251.47
2277.49
2294.17
2320.19
2336.87
2362.89
Fibonacci
2251.47
2267.78
2277.86
2294.17
2310.48
2320.56
2336.87
Camarilla
2291.76
2295.67
2299.59
2294.17
2307.41
2311.33
2315.24
Woodie's
2239.45
2253.80
2282.15
2296.50
2324.85
2339.20
2367.55
DeMark's
-
-
2285.82
2298.34
2328.53
-
-
Technical IndicatorsMar 09, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
56.680
Buy
STOCH(9,6)
57.307
Buy
STOCHRSI(14)
97.220
Overbought
MACD(12,26)
-12.750
Sell
ADX(14)
48.320
Buy
Williams %R
-12.316
Overbought
CCI(14)
221.7113
Overbought
ATR(14)
24.1643
Less Volatility
Highs/Lows(14)
51.8750
Buy
Ultimate Oscillator
61.598
Buy
ROC
2.427
Buy
Bull/Bear Power(13)
97.2460
Buy
Buy: 7
Sell: 1
Neutral: 0


Summary:Strong Buy
Moving AveragesMar 09, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
2268.49
Buy
2272.11
Buy
MA10
2239.64
Buy
2256.97
Buy
MA20
2248.42
Buy
2265.80
Buy
MA50
2315.40
Sell
2299.12
Buy
MA100
2340.34
Sell
2322.13
Sell
MA200
2355.77
Sell
2353.48
Sell
Buy: 7
Sell: 5


Summary:Buy","Volume: 3,691,990
Bid/Ask: 2,300.50 / 2,300.80
Day's Range: 2,234.15 - 2,317.45"
2022-03-09 05:54:00.000057,"2,300.50 +65.00    +2.91%
00:53:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:BuyBuy (7)Sell (5)
Technical Indicators:Strong BuyBuy (7)Sell (1)
Pivot PointsMar 09, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2234.79
2251.47
2277.49
2294.17
2320.19
2336.87
2362.89
Fibonacci
2251.47
2267.78
2277.86
2294.17
2310.48
2320.56
2336.87
Camarilla
2291.76
2295.67
2299.59
2294.17
2307.41
2311.33
2315.24
Woodie's
2239.45
2253.80
2282.15
2296.50
2324.85
2339.20
2367.55
DeMark's
-
-
2285.82
2298.34
2328.53
-
-
Technical IndicatorsMar 09, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
56.680
Buy
STOCH(9,6)
57.307
Buy
STOCHRSI(14)
97.220
Overbought
MACD(12,26)
-12.750
Sell
ADX(14)
48.320
Buy
Williams %R
-12.316
Overbought
CCI(14)
221.7113
Overbought
ATR(14)
24.1643
Less Volatility
Highs/Lows(14)
51.8750
Buy
Ultimate Oscillator
61.598
Buy
ROC
2.427
Buy
Bull/Bear Power(13)
97.2460
Buy
Buy: 7
Sell: 1
Neutral: 0


Summary:Strong Buy
Moving AveragesMar 09, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
2268.49
Buy
2272.11
Buy
MA10
2239.64
Buy
2256.97
Buy
MA20
2248.42
Buy
2265.80
Buy
MA50
2315.40
Sell
2299.12
Buy
MA100
2340.34
Sell
2322.13
Sell
MA200
2355.77
Sell
2353.48
Sell
Buy: 7
Sell: 5


Summary:Buy","Volume: 3,729,413
Bid/Ask: 2,300.50 / 2,300.60
Day's Range: 2,234.15 - 2,317.45"
2022-03-09 05:56:00.000057,"2,303.90 +68.40    +3.06%
00:55:44 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:BuyBuy (7)Sell (5)
Technical Indicators:Strong BuyBuy (7)Sell (1)
Pivot PointsMar 09, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2234.79
2251.47
2277.49
2294.17
2320.19
2336.87
2362.89
Fibonacci
2251.47
2267.78
2277.86
2294.17
2310.48
2320.56
2336.87
Camarilla
2291.76
2295.67
2299.59
2294.17
2307.41
2311.33
2315.24
Woodie's
2239.45
2253.80
2282.15
2296.50
2324.85
2339.20
2367.55
DeMark's
-
-
2285.82
2298.34
2328.53
-
-
Technical IndicatorsMar 09, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
56.680
Buy
STOCH(9,6)
57.307
Buy
STOCHRSI(14)
97.220
Overbought
MACD(12,26)
-12.750
Sell
ADX(14)
48.320
Buy
Williams %R
-12.316
Overbought
CCI(14)
221.7113
Overbought
ATR(14)
24.1643
Less Volatility
Highs/Lows(14)
51.8750
Buy
Ultimate Oscillator
61.598
Buy
ROC
2.427
Buy
Bull/Bear Power(13)
97.2460
Buy
Buy: 7
Sell: 1
Neutral: 0


Summary:Strong Buy
Moving AveragesMar 09, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
2268.49
Buy
2272.11
Buy
MA10
2239.64
Buy
2256.97
Buy
MA20
2248.42
Buy
2265.80
Buy
MA50
2315.40
Sell
2299.12
Buy
MA100
2340.34
Sell
2322.13
Sell
MA200
2355.77
Sell
2353.48
Sell
Buy: 7
Sell: 5


Summary:Buy","Volume: 3,772,177
Bid/Ask: 2,303.95 / 2,304.00
Day's Range: 2,234.15 - 2,317.45"
2022-03-09 05:58:00.000055,"2,303.00 +67.50    +3.02%
00:57:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:BuyBuy (7)Sell (5)
Technical Indicators:Strong BuyBuy (7)Sell (1)
Pivot PointsMar 09, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2234.79
2251.47
2277.49
2294.17
2320.19
2336.87
2362.89
Fibonacci
2251.47
2267.78
2277.86
2294.17
2310.48
2320.56
2336.87
Camarilla
2291.76
2295.67
2299.59
2294.17
2307.41
2311.33
2315.24
Woodie's
2239.45
2253.80
2282.15
2296.50
2324.85
2339.20
2367.55
DeMark's
-
-
2285.82
2298.34
2328.53
-
-
Technical IndicatorsMar 09, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
56.680
Buy
STOCH(9,6)
57.307
Buy
STOCHRSI(14)
97.220
Overbought
MACD(12,26)
-12.750
Sell
ADX(14)
48.320
Buy
Williams %R
-12.316
Overbought
CCI(14)
221.7113
Overbought
ATR(14)
24.1643
Less Volatility
Highs/Lows(14)
51.8750
Buy
Ultimate Oscillator
61.598
Buy
ROC
2.427
Buy
Bull/Bear Power(13)
97.2460
Buy
Buy: 7
Sell: 1
Neutral: 0


Summary:Strong Buy
Moving AveragesMar 09, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
2268.49
Buy
2272.11
Buy
MA10
2239.64
Buy
2256.97
Buy
MA20
2248.42
Buy
2265.80
Buy
MA50
2315.40
Sell
2299.12
Buy
MA100
2340.34
Sell
2322.13
Sell
MA200
2355.77
Sell
2353.48
Sell
Buy: 7
Sell: 5


Summary:Buy","Volume: 3,791,183
Bid/Ask: 2,302.80 / 2,303.00
Day's Range: 2,234.15 - 2,317.45"
2022-03-09 06:00:00.000054,"2,302.30 +66.80    +2.99%
00:59:34 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:BuyBuy (7)Sell (5)
Technical Indicators:Strong BuyBuy (7)Sell (1)
Pivot PointsMar 09, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2234.79
2251.47
2277.49
2294.17
2320.19
2336.87
2362.89
Fibonacci
2251.47
2267.78
2277.86
2294.17
2310.48
2320.56
2336.87
Camarilla
2291.76
2295.67
2299.59
2294.17
2307.41
2311.33
2315.24
Woodie's
2239.45
2253.80
2282.15
2296.50
2324.85
2339.20
2367.55
DeMark's
-
-
2285.82
2298.34
2328.53
-
-
Technical IndicatorsMar 09, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
56.680
Buy
STOCH(9,6)
57.307
Buy
STOCHRSI(14)
97.220
Overbought
MACD(12,26)
-12.750
Sell
ADX(14)
48.320
Buy
Williams %R
-12.316
Overbought
CCI(14)
221.7113
Overbought
ATR(14)
24.1643
Less Volatility
Highs/Lows(14)
51.8750
Buy
Ultimate Oscillator
61.598
Buy
ROC
2.427
Buy
Bull/Bear Power(13)
97.2460
Buy
Buy: 7
Sell: 1
Neutral: 0


Summary:Strong Buy
Moving AveragesMar 09, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
2268.49
Buy
2272.11
Buy
MA10
2239.64
Buy
2256.97
Buy
MA20
2248.42
Buy
2265.80
Buy
MA50
2315.40
Sell
2299.12
Buy
MA100
2340.34
Sell
2322.13
Sell
MA200
2355.77
Sell
2353.48
Sell
Buy: 7
Sell: 5


Summary:Buy","Volume: 3,805,004
Bid/Ask: 2,302.35 / 2,302.45
Day's Range: 2,234.15 - 2,317.45"
2022-03-09 06:02:00.000057,"2,305.60 +70.10    +3.14%
01:01:24 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:BuyBuy (7)Sell (5)
Technical Indicators:Strong BuyBuy (7)Sell (1)
Pivot PointsMar 09, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2234.79
2251.47
2277.49
2294.17
2320.19
2336.87
2362.89
Fibonacci
2251.47
2267.78
2277.86
2294.17
2310.48
2320.56
2336.87
Camarilla
2291.76
2295.67
2299.59
2294.17
2307.41
2311.33
2315.24
Woodie's
2239.45
2253.80
2282.15
2296.50
2324.85
2339.20
2367.55
DeMark's
-
-
2285.82
2298.34
2328.53
-
-
Technical IndicatorsMar 09, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
57.617
Buy
STOCH(9,6)
57.756
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-12.460
Sell
ADX(14)
48.320
Buy
Williams %R
-9.624
Overbought
CCI(14)
224.5849
Overbought
ATR(14)
24.1643
Less Volatility
Highs/Lows(14)
55.5251
Buy
Ultimate Oscillator
63.140
Buy
ROC
2.590
Buy
Bull/Bear Power(13)
96.2020
Buy
Buy: 7
Sell: 1
Neutral: 0


Summary:Strong Buy
Moving AveragesMar 09, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
2269.22
Buy
2273.32
Buy
MA10
2240.01
Buy
2257.64
Buy
MA20
2248.61
Buy
2266.14
Buy
MA50
2315.47
Sell
2299.26
Buy
MA100
2340.37
Sell
2322.21
Sell
MA200
2355.79
Sell
2353.52
Sell
Buy: 7
Sell: 5


Summary:Buy","Volume: 3,825,750
Bid/Ask: 2,305.60 / 2,305.85
Day's Range: 2,234.15 - 2,317.45"
