utc_time,current_values,hr1_tech_content,secondary_data
2022-03-28 05:28:00.000051,"1,859.70 -16.85    -0.90%
01:27:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:SellBuy (3)Sell (9)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsMar 28, 2022 05:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1833.55
1846.00
1852.50
1864.95
1871.45
1883.90
1890.40
Fibonacci
1846.00
1853.24
1857.71
1864.95
1872.19
1876.66
1883.90
Camarilla
1853.79
1855.53
1857.26
1864.95
1860.74
1862.47
1864.21
Woodie's
1830.57
1844.51
1849.52
1863.46
1868.47
1882.41
1887.42
DeMark's
-
-
1849.25
1863.33
1868.20
-
-
Technical IndicatorsMar 28, 2022 05:20AM GMT
Name
Value
Action
RSI(14)
38.311
Sell
STOCH(9,6)
40.075
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-3.770
Sell
ADX(14)
38.679
Sell
Williams %R
-92.216
Oversold
CCI(14)
-194.5751
Sell
ATR(14)
10.4607
Less Volatility
Highs/Lows(14)
-14.5285
Sell
Ultimate Oscillator
43.123
Sell
ROC
-1.744
Sell
Bull/Bear Power(13)
-28.9180
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesMar 28, 2022 05:20AM GMT
Period
Simple
Exponential
MA5
1868.17
Sell
1864.20
Sell
MA10
1870.43
Sell
1869.67
Sell
MA20
1876.75
Sell
1872.38
Sell
MA50
1874.93
Sell
1870.31
Sell
MA100
1859.31
Sell
1847.92
Buy
MA200
1789.51
Buy
1819.60
Buy
Buy: 3
Sell: 9


Summary:Sell","Volume: 1,217,671
Bid/Ask: 1,859.20 / 1,859.70
Day's Range: 1,852.65 - 1,880.90"
2022-03-28 05:30:00.000052,"1,860.00 -16.55    -0.88%
01:29:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:SellBuy (3)Sell (9)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsMar 28, 2022 05:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1833.55
1846.00
1852.50
1864.95
1871.45
1883.90
1890.40
Fibonacci
1846.00
1853.24
1857.71
1864.95
1872.19
1876.66
1883.90
Camarilla
1853.79
1855.53
1857.26
1864.95
1860.74
1862.47
1864.21
Woodie's
1830.57
1844.51
1849.52
1863.46
1868.47
1882.41
1887.42
DeMark's
-
-
1849.25
1863.33
1868.20
-
-
Technical IndicatorsMar 28, 2022 05:20AM GMT
Name
Value
Action
RSI(14)
38.311
Sell
STOCH(9,6)
40.075
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-3.770
Sell
ADX(14)
38.679
Sell
Williams %R
-92.216
Oversold
CCI(14)
-194.5751
Sell
ATR(14)
10.4607
Less Volatility
Highs/Lows(14)
-14.5285
Sell
Ultimate Oscillator
43.123
Sell
ROC
-1.744
Sell
Bull/Bear Power(13)
-28.9180
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesMar 28, 2022 05:20AM GMT
Period
Simple
Exponential
MA5
1868.17
Sell
1864.20
Sell
MA10
1870.43
Sell
1869.67
Sell
MA20
1876.75
Sell
1872.38
Sell
MA50
1874.93
Sell
1870.31
Sell
MA100
1859.31
Sell
1847.92
Buy
MA200
1789.51
Buy
1819.60
Buy
Buy: 3
Sell: 9


Summary:Sell","Volume: 1,229,185
Bid/Ask: 1,859.85 / 1,860.00
Day's Range: 1,852.65 - 1,880.90"
2022-03-28 05:32:00.000055,"1,860.00 -16.55    -0.88%
01:31:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsMar 28, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1833.55
1846.00
1852.50
1864.95
1871.45
1883.90
1890.40
Fibonacci
1846.00
1853.24
1857.71
1864.95
1872.19
1876.66
1883.90
Camarilla
1853.79
1855.53
1857.26
1864.95
1860.74
1862.47
1864.21
Woodie's
1830.57
1844.51
1849.52
1863.46
1868.47
1882.41
1887.42
DeMark's
-
-
1849.25
1863.33
1868.20
-
-
Technical IndicatorsMar 28, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
40.435
Sell
STOCH(9,6)
42.353
Sell
STOCHRSI(14)
3.325
Oversold
MACD(12,26)
-3.460
Sell
ADX(14)
38.565
Sell
Williams %R
-83.114
Oversold
CCI(14)
-184.0610
Sell
ATR(14)
10.4964
Less Volatility
Highs/Lows(14)
-10.7286
Sell
Ultimate Oscillator
46.730
Sell
ROC
-1.543
Sell
Bull/Bear Power(13)
-29.5020
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesMar 28, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
1868.93
Sell
1865.47
Sell
MA10
1870.81
Sell
1870.36
Sell
MA20
1876.94
Sell
1872.75
Sell
MA50
1875.00
Sell
1870.46
Sell
MA100
1859.35
Buy
1848.00
Buy
MA200
1789.53
Buy
1819.64
Buy
Buy: 4
Sell: 8


Summary:Sell","Volume: 1,242,180
Bid/Ask: 1,859.90 / 1,860.00
Day's Range: 1,852.65 - 1,880.90"
2022-03-28 05:34:00.000057,"1,863.40 -13.15    -0.70%
01:33:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsMar 28, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1833.55
1846.00
1852.50
1864.95
1871.45
1883.90
1890.40
Fibonacci
1846.00
1853.24
1857.71
1864.95
1872.19
1876.66
1883.90
Camarilla
1853.79
1855.53
1857.26
1864.95
1860.74
1862.47
1864.21
Woodie's
1830.57
1844.51
1849.52
1863.46
1868.47
1882.41
1887.42
DeMark's
-
-
1849.25
1863.33
1868.20
-
-
Technical IndicatorsMar 28, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
40.435
Sell
STOCH(9,6)
42.353
Sell
STOCHRSI(14)
3.325
Oversold
MACD(12,26)
-3.460
Sell
ADX(14)
38.565
Sell
Williams %R
-83.114
Oversold
CCI(14)
-184.0610
Sell
ATR(14)
10.4964
Less Volatility
Highs/Lows(14)
-10.7286
Sell
Ultimate Oscillator
46.730
Sell
ROC
-1.543
Sell
Bull/Bear Power(13)
-29.5020
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesMar 28, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
1868.93
Sell
1865.47
Sell
MA10
1870.81
Sell
1870.36
Sell
MA20
1876.94
Sell
1872.75
Sell
MA50
1875.00
Sell
1870.46
Sell
MA100
1859.35
Buy
1848.00
Buy
MA200
1789.53
Buy
1819.64
Buy
Buy: 4
Sell: 8


Summary:Sell","Volume: 1,266,555
Bid/Ask: 1,863.00 / 1,863.40
Day's Range: 1,852.65 - 1,880.90"
2022-03-28 05:36:00.000053,"1,863.60 -12.95    -0.69%
01:35:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsMar 28, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1833.55
1846.00
1852.50
1864.95
1871.45
1883.90
1890.40
Fibonacci
1846.00
1853.24
1857.71
1864.95
1872.19
1876.66
1883.90
Camarilla
1853.79
1855.53
1857.26
1864.95
1860.74
1862.47
1864.21
Woodie's
1830.57
1844.51
1849.52
1863.46
1868.47
1882.41
1887.42
DeMark's
-
-
1849.25
1863.33
1868.20
-
-
Technical IndicatorsMar 28, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
40.435
Sell
STOCH(9,6)
42.353
Sell
STOCHRSI(14)
3.325
Oversold
MACD(12,26)
-3.460
Sell
ADX(14)
38.565
Sell
Williams %R
-83.114
Oversold
CCI(14)
-184.0610
Sell
ATR(14)
10.4964
Less Volatility
Highs/Lows(14)
-10.7286
Sell
Ultimate Oscillator
46.730
Sell
ROC
-1.543
Sell
Bull/Bear Power(13)
-29.5020
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesMar 28, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
1868.93
Sell
1865.47
Sell
MA10
1870.81
Sell
1870.36
Sell
MA20
1876.94
Sell
1872.75
Sell
MA50
1875.00
Sell
1870.46
Sell
MA100
1859.35
Buy
1848.00
Buy
MA200
1789.53
Buy
1819.64
Buy
Buy: 4
Sell: 8


Summary:Sell","Volume: 1,280,177
Bid/Ask: 1,863.30 / 1,863.60
Day's Range: 1,852.65 - 1,880.90"
2022-03-28 05:38:00.000055,"1,864.35 -12.20    -0.65%
01:37:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsMar 28, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1833.55
1846.00
1852.50
1864.95
1871.45
1883.90
1890.40
Fibonacci
1846.00
1853.24
1857.71
1864.95
1872.19
1876.66
1883.90
Camarilla
1853.79
1855.53
1857.26
1864.95
1860.74
1862.47
1864.21
Woodie's
1830.57
1844.51
1849.52
1863.46
1868.47
1882.41
1887.42
DeMark's
-
-
1849.25
1863.33
1868.20
-
-
Technical IndicatorsMar 28, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
40.435
Sell
STOCH(9,6)
42.353
Sell
STOCHRSI(14)
3.325
Oversold
MACD(12,26)
-3.460
Sell
ADX(14)
38.565
Sell
Williams %R
-83.114
Oversold
CCI(14)
-184.0610
Sell
ATR(14)
10.4964
Less Volatility
Highs/Lows(14)
-10.7286
Sell
Ultimate Oscillator
46.730
Sell
ROC
-1.543
Sell
Bull/Bear Power(13)
-29.5020
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesMar 28, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
1868.93
Sell
1865.47
Sell
MA10
1870.81
Sell
1870.36
Sell
MA20
1876.94
Sell
1872.75
Sell
MA50
1875.00
Sell
1870.46
Sell
MA100
1859.35
Buy
1848.00
Buy
MA200
1789.53
Buy
1819.64
Buy
Buy: 4
Sell: 8


Summary:Sell","Volume: 1,292,375
Bid/Ask: 1,864.10 / 1,864.15
Day's Range: 1,852.65 - 1,880.90"
2022-03-28 05:40:00.000055,"1,863.50 -13.05    -0.70%
01:39:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsMar 28, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1833.55
1846.00
1852.50
1864.95
1871.45
1883.90
1890.40
Fibonacci
1846.00
1853.24
1857.71
1864.95
1872.19
1876.66
1883.90
Camarilla
1853.79
1855.53
1857.26
1864.95
1860.74
1862.47
1864.21
Woodie's
1830.57
1844.51
1849.52
1863.46
1868.47
1882.41
1887.42
DeMark's
-
-
1849.25
1863.33
1868.20
-
-
Technical IndicatorsMar 28, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
40.435
Sell
STOCH(9,6)
42.353
Sell
STOCHRSI(14)
3.325
Oversold
MACD(12,26)
-3.460
Sell
ADX(14)
38.565
Sell
Williams %R
-83.114
Oversold
CCI(14)
-184.0610
Sell
ATR(14)
10.4964
Less Volatility
Highs/Lows(14)
-10.7286
Sell
Ultimate Oscillator
46.730
Sell
ROC
-1.543
Sell
Bull/Bear Power(13)
-29.5020
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesMar 28, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
1868.93
Sell
1865.47
Sell
MA10
1870.81
Sell
1870.36
Sell
MA20
1876.94
Sell
1872.75
Sell
MA50
1875.00
Sell
1870.46
Sell
MA100
1859.35
Buy
1848.00
Buy
MA200
1789.53
Buy
1819.64
Buy
Buy: 4
Sell: 8


Summary:Sell","Volume: 1,299,886
Bid/Ask: 1,863.10 / 1,863.50
Day's Range: 1,852.65 - 1,880.90"
2022-03-28 05:42:00.000054,"1,863.65 -12.90    -0.69%
01:41:34 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsMar 28, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1833.55
1846.00
1852.50
1864.95
1871.45
1883.90
1890.40
Fibonacci
1846.00
1853.24
1857.71
1864.95
1872.19
1876.66
1883.90
Camarilla
1853.79
1855.53
1857.26
1864.95
1860.74
1862.47
1864.21
Woodie's
1830.57
1844.51
1849.52
1863.46
1868.47
1882.41
1887.42
DeMark's
-
-
1849.25
1863.33
1868.20
-
-
Technical IndicatorsMar 28, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
43.136
Sell
STOCH(9,6)
44.572
Sell
STOCHRSI(14)
16.997
Oversold
MACD(12,26)
-3.160
Sell
ADX(14)
37.867
Sell
Williams %R
-74.251
Sell
CCI(14)
-161.8452
Sell
ATR(14)
10.8536
Less Volatility
Highs/Lows(14)
-7.0285
Sell
Ultimate Oscillator
48.012
Sell
ROC
-1.347
Sell
Bull/Bear Power(13)
-25.5600
Sell
Buy: 0
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesMar 28, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
1869.67
Sell
1866.70
Sell
MA10
1871.18
Sell
1871.03
Sell
MA20
1877.13
Sell
1873.10
Sell
MA50
1875.08
Sell
1870.60
Sell
MA100
1859.38
Buy
1848.07
Buy
MA200
1789.55
Buy
1819.67
Buy
Buy: 4
Sell: 8


Summary:Sell","Volume: 1,316,798
Bid/Ask: 1,863.10 / 1,863.65
Day's Range: 1,852.65 - 1,880.90"
2022-03-28 05:44:00.000053,"1,863.65 -12.90    -0.69%
01:43:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsMar 28, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1833.55
1846.00
1852.50
1864.95
1871.45
1883.90
1890.40
Fibonacci
1846.00
1853.24
1857.71
1864.95
1872.19
1876.66
1883.90
Camarilla
1853.79
1855.53
1857.26
1864.95
1860.74
1862.47
1864.21
Woodie's
1830.57
1844.51
1849.52
1863.46
1868.47
1882.41
1887.42
DeMark's
-
-
1849.25
1863.33
1868.20
-
-
Technical IndicatorsMar 28, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
43.136
Sell
STOCH(9,6)
44.572
Sell
STOCHRSI(14)
16.997
Oversold
MACD(12,26)
-3.160
Sell
ADX(14)
37.867
Sell
Williams %R
-74.251
Sell
CCI(14)
-161.8452
Sell
ATR(14)
10.8536
Less Volatility
Highs/Lows(14)
-7.0285
Sell
Ultimate Oscillator
48.012
Sell
ROC
-1.347
Sell
Bull/Bear Power(13)
-25.5600
Sell
Buy: 0
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesMar 28, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
1869.67
Sell
1866.70
Sell
MA10
1871.18
Sell
1871.03
Sell
MA20
1877.13
Sell
1873.10
Sell
MA50
1875.08
Sell
1870.60
Sell
MA100
1859.38
Buy
1848.07
Buy
MA200
1789.55
Buy
1819.67
Buy
Buy: 4
Sell: 8


Summary:Sell","Volume: 1,324,136
Bid/Ask: 1,863.35 / 1,863.65
Day's Range: 1,852.65 - 1,880.90"
2022-03-28 05:46:00.000054,"1,864.05 -12.50    -0.67%
01:45:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsMar 28, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1833.55
1846.00
1852.50
1864.95
1871.45
1883.90
1890.40
Fibonacci
1846.00
1853.24
1857.71
1864.95
1872.19
1876.66
1883.90
Camarilla
1853.79
1855.53
1857.26
1864.95
1860.74
1862.47
1864.21
Woodie's
1830.57
1844.51
1849.52
1863.46
1868.47
1882.41
1887.42
DeMark's
-
-
1849.25
1863.33
1868.20
-
-
Technical IndicatorsMar 28, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
43.136
Sell
STOCH(9,6)
44.572
Sell
STOCHRSI(14)
16.997
Oversold
MACD(12,26)
-3.160
Sell
ADX(14)
37.867
Sell
Williams %R
-74.251
Sell
CCI(14)
-161.8452
Sell
ATR(14)
10.8536
Less Volatility
Highs/Lows(14)
-7.0285
Sell
Ultimate Oscillator
48.012
Sell
ROC
-1.347
Sell
Bull/Bear Power(13)
-25.5600
Sell
Buy: 0
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesMar 28, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
1869.67
Sell
1866.70
Sell
MA10
1871.18
Sell
1871.03
Sell
MA20
1877.13
Sell
1873.10
Sell
MA50
1875.08
Sell
1870.60
Sell
MA100
1859.38
Buy
1848.07
Buy
MA200
1789.55
Buy
1819.67
Buy
Buy: 4
Sell: 8


Summary:Sell","Volume: 1,331,886
Bid/Ask: 1,863.75 / 1,864.05
Day's Range: 1,852.65 - 1,880.90"
2022-03-28 05:48:00.000057,"1,863.10 -13.45    -0.72%
01:47:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsMar 28, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1833.55
1846.00
1852.50
1864.95
1871.45
1883.90
1890.40
Fibonacci
1846.00
1853.24
1857.71
1864.95
1872.19
1876.66
1883.90
Camarilla
1853.79
1855.53
1857.26
1864.95
1860.74
1862.47
1864.21
Woodie's
1830.57
1844.51
1849.52
1863.46
1868.47
1882.41
1887.42
DeMark's
-
-
1849.25
1863.33
1868.20
-
-
Technical IndicatorsMar 28, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
43.136
Sell
STOCH(9,6)
44.572
Sell
STOCHRSI(14)
16.997
Oversold
MACD(12,26)
-3.160
Sell
ADX(14)
37.867
Sell
Williams %R
-74.251
Sell
CCI(14)
-161.8452
Sell
ATR(14)
10.8536
Less Volatility
Highs/Lows(14)
-7.0285
Sell
Ultimate Oscillator
48.012
Sell
ROC
-1.347
Sell
Bull/Bear Power(13)
-25.5600
Sell
Buy: 0
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesMar 28, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
1869.67
Sell
1866.70
Sell
MA10
1871.18
Sell
1871.03
Sell
MA20
1877.13
Sell
1873.10
Sell
MA50
1875.08
Sell
1870.60
Sell
MA100
1859.38
Buy
1848.07
Buy
MA200
1789.55
Buy
1819.67
Buy
Buy: 4
Sell: 8


Summary:Sell","Volume: 1,354,212
Bid/Ask: 1,863.00 / 1,863.10
Day's Range: 1,852.65 - 1,880.90"
2022-03-28 05:50:00.000056,"1,863.80 -12.75    -0.68%
01:49:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsMar 28, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1833.55
1846.00
1852.50
1864.95
1871.45
1883.90
1890.40
Fibonacci
1846.00
1853.24
1857.71
1864.95
1872.19
1876.66
1883.90
Camarilla
1853.79
1855.53
1857.26
1864.95
1860.74
1862.47
1864.21
Woodie's
1830.57
1844.51
1849.52
1863.46
1868.47
1882.41
1887.42
DeMark's
-
-
1849.25
1863.33
1868.20
-
-
Technical IndicatorsMar 28, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
43.136
Sell
STOCH(9,6)
44.572
Sell
STOCHRSI(14)
16.997
Oversold
MACD(12,26)
-3.160
Sell
ADX(14)
37.867
Sell
Williams %R
-74.251
Sell
CCI(14)
-161.8452
Sell
ATR(14)
10.8536
Less Volatility
Highs/Lows(14)
-7.0285
Sell
Ultimate Oscillator
48.012
Sell
ROC
-1.347
Sell
Bull/Bear Power(13)
-25.5600
Sell
Buy: 0
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesMar 28, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
1869.67
Sell
1866.70
Sell
MA10
1871.18
Sell
1871.03
Sell
MA20
1877.13
Sell
1873.10
Sell
MA50
1875.08
Sell
1870.60
Sell
MA100
1859.38
Buy
1848.07
Buy
MA200
1789.55
Buy
1819.67
Buy
Buy: 4
Sell: 8


Summary:Sell","Volume: 1,359,976
Bid/Ask: 1,863.75 / 1,863.80
Day's Range: 1,852.65 - 1,880.90"
2022-03-28 05:52:00.000056,"1,864.45 -12.10    -0.64%
01:51:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsMar 28, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1833.55
1846.00
1852.50
1864.95
1871.45
1883.90
1890.40
Fibonacci
1846.00
1853.24
1857.71
1864.95
1872.19
1876.66
1883.90
Camarilla
1853.79
1855.53
1857.26
1864.95
1860.74
1862.47
1864.21
Woodie's
1830.57
1844.51
1849.52
1863.46
1868.47
1882.41
1887.42
DeMark's
-
-
1849.25
1863.33
1868.20
-
-
Technical IndicatorsMar 28, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
43.205
Sell
STOCH(9,6)
44.632
Sell
STOCHRSI(14)
17.346
Oversold
MACD(12,26)
-3.160
Sell
ADX(14)
37.867
Sell
Williams %R
-74.012
Sell
CCI(14)
-161.5823
Sell
ATR(14)
10.8536
Less Volatility
Highs/Lows(14)
-6.9286
Sell
Ultimate Oscillator
48.107
Sell
ROC
-1.342
Sell
Bull/Bear Power(13)
-25.5880
Sell
Buy: 0
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesMar 28, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
1869.69
Sell
1866.73
Sell
MA10
1871.19
Sell
1871.05
Sell
MA20
1877.13
Sell
1873.11
Sell
MA50
1875.08
Sell
1870.61
Sell
MA100
1859.38
Buy
1848.07
Buy
MA200
1789.55
Buy
1819.67
Buy
Buy: 4
Sell: 8


Summary:Sell","Volume: 1,366,185
Bid/Ask: 1,864.40 / 1,864.45
Day's Range: 1,852.65 - 1,880.90"
2022-03-28 05:54:00.000060,"1,865.05 -11.50    -0.61%
01:53:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsMar 28, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1833.55
1846.00
1852.50
1864.95
1871.45
1883.90
1890.40
Fibonacci
1846.00
1853.24
1857.71
1864.95
1872.19
1876.66
1883.90
Camarilla
1853.79
1855.53
1857.26
1864.95
1860.74
1862.47
1864.21
Woodie's
1830.57
1844.51
1849.52
1863.46
1868.47
1882.41
1887.42
DeMark's
-
-
1849.25
1863.33
1868.20
-
-
Technical IndicatorsMar 28, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
43.205
Sell
STOCH(9,6)
44.632
Sell
STOCHRSI(14)
17.346
Oversold
MACD(12,26)
-3.160
Sell
ADX(14)
37.867
Sell
Williams %R
-74.012
Sell
CCI(14)
-161.5823
Sell
ATR(14)
10.8536
Less Volatility
Highs/Lows(14)
-6.9286
Sell
Ultimate Oscillator
48.107
Sell
ROC
-1.342
Sell
Bull/Bear Power(13)
-25.5880
Sell
Buy: 0
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesMar 28, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
1869.69
Sell
1866.73
Sell
MA10
1871.19
Sell
1871.05
Sell
MA20
1877.13
Sell
1873.11
Sell
MA50
1875.08
Sell
1870.61
Sell
MA100
1859.38
Buy
1848.07
Buy
MA200
1789.55
Buy
1819.67
Buy
Buy: 4
Sell: 8


Summary:Sell","Volume: 1,504,954
Bid/Ask: 1,865.00 / 1,865.05
Day's Range: 1,852.65 - 1,880.90"
