utc_time,current_values,hr1_tech_content,secondary_data
2022-07-18 05:45:00.000057,"1,487.65 +57.30    +4.01%
01:44:24 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (7)Sell (0)
Pivot PointsJul 18, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1445.14
1453.57
1469.94
1478.37
1494.74
1503.17
1519.54
Fibonacci
1453.57
1463.04
1468.90
1478.37
1487.84
1493.70
1503.17
Camarilla
1479.48
1481.75
1484.03
1478.37
1488.57
1490.85
1493.12
Woodie's
1449.10
1455.55
1473.90
1480.35
1498.70
1505.15
1523.50
DeMark's
-
-
1474.15
1480.47
1498.95
-
-
Technical IndicatorsJul 18, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
68.651
Buy
STOCH(9,6)
53.362
Neutral
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
1.510
Buy
ADX(14)
30.416
Buy
Williams %R
-1.619
Overbought
CCI(14)
237.1052
Overbought
ATR(14)
15.4500
High Volatility
Highs/Lows(14)
46.9286
Buy
Ultimate Oscillator
69.439
Buy
ROC
3.172
Buy
Bull/Bear Power(13)
78.9660
Buy
Buy: 7
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesJul 18, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
1460.78
Buy
1465.56
Buy
MA10
1440.05
Buy
1452.01
Buy
MA20
1438.96
Buy
1445.54
Buy
MA50
1458.34
Buy
1453.23
Buy
MA100
1469.62
Buy
1458.18
Buy
MA200
1453.56
Buy
1464.33
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 2,771,073
Bid/Ask: 1,487.55 / 1,487.65
Day's Range: 1,448.05 - 1,491.40"
2022-07-18 05:47:00.000056,"1,488.15 +57.80    +4.04%
01:46:44 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (7)Sell (0)
Pivot PointsJul 18, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1445.14
1453.57
1469.94
1478.37
1494.74
1503.17
1519.54
Fibonacci
1453.57
1463.04
1468.90
1478.37
1487.84
1493.70
1503.17
Camarilla
1479.48
1481.75
1484.03
1478.37
1488.57
1490.85
1493.12
Woodie's
1449.10
1455.55
1473.90
1480.35
1498.70
1505.15
1523.50
DeMark's
-
-
1474.15
1480.47
1498.95
-
-
Technical IndicatorsJul 18, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
68.651
Buy
STOCH(9,6)
53.362
Neutral
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
1.510
Buy
ADX(14)
30.416
Buy
Williams %R
-1.619
Overbought
CCI(14)
237.1052
Overbought
ATR(14)
15.4500
High Volatility
Highs/Lows(14)
46.9286
Buy
Ultimate Oscillator
69.439
Buy
ROC
3.172
Buy
Bull/Bear Power(13)
78.9660
Buy
Buy: 7
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesJul 18, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
1460.78
Buy
1465.56
Buy
MA10
1440.05
Buy
1452.01
Buy
MA20
1438.96
Buy
1445.54
Buy
MA50
1458.34
Buy
1453.23
Buy
MA100
1469.62
Buy
1458.18
Buy
MA200
1453.56
Buy
1464.33
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 2,816,290
Bid/Ask: 1,488.15 / 1,488.50
Day's Range: 1,448.05 - 1,491.40"
2022-07-18 05:49:00.000106,"1,488.70 +58.35    +4.08%
01:48:55 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (7)Sell (0)
Pivot PointsJul 18, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1445.14
1453.57
1469.94
1478.37
1494.74
1503.17
1519.54
Fibonacci
1453.57
1463.04
1468.90
1478.37
1487.84
1493.70
1503.17
Camarilla
1479.48
1481.75
1484.03
1478.37
1488.57
1490.85
1493.12
Woodie's
1449.10
1455.55
1473.90
1480.35
1498.70
1505.15
1523.50
DeMark's
-
-
1474.15
1480.47
1498.95
-
-
Technical IndicatorsJul 18, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
68.651
Buy
STOCH(9,6)
53.362
Neutral
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
1.510
Buy
ADX(14)
30.416
Buy
Williams %R
-1.619
Overbought
CCI(14)
237.1052
Overbought
ATR(14)
15.4500
High Volatility
Highs/Lows(14)
46.9286
Buy
Ultimate Oscillator
69.439
Buy
ROC
3.172
Buy
Bull/Bear Power(13)
78.9660
Buy
Buy: 7
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesJul 18, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
1460.78
Buy
1465.56
Buy
MA10
1440.05
Buy
1452.01
Buy
MA20
1438.96
Buy
1445.54
Buy
MA50
1458.34
Buy
1453.23
Buy
MA100
1469.62
Buy
1458.18
Buy
MA200
1453.56
Buy
1464.33
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 2,836,753
Bid/Ask: 1,488.55 / 1,488.70
Day's Range: 1,448.05 - 1,491.40"
2022-07-18 05:51:00.000058,"1,489.05 +58.70    +4.10%
01:50:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (7)Sell (0)
Pivot PointsJul 18, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1445.14
1453.57
1469.94
1478.37
1494.74
1503.17
1519.54
Fibonacci
1453.57
1463.04
1468.90
1478.37
1487.84
1493.70
1503.17
Camarilla
1479.48
1481.75
1484.03
1478.37
1488.57
1490.85
1493.12
Woodie's
1449.10
1455.55
1473.90
1480.35
1498.70
1505.15
1523.50
DeMark's
-
-
1474.15
1480.47
1498.95
-
-
Technical IndicatorsJul 18, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
68.306
Buy
STOCH(9,6)
53.082
Neutral
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
1.400
Buy
ADX(14)
30.416
Buy
Williams %R
-3.300
Overbought
CCI(14)
235.6774
Overbought
ATR(14)
15.4500
High Volatility
Highs/Lows(14)
45.5785
Buy
Ultimate Oscillator
68.512
Buy
ROC
3.078
Buy
Bull/Bear Power(13)
79.3520
Buy
Buy: 7
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesJul 18, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
1460.51
Buy
1465.11
Buy
MA10
1439.91
Buy
1451.76
Buy
MA20
1438.90
Buy
1445.41
Buy
MA50
1458.31
Buy
1453.18
Buy
MA100
1469.60
Buy
1458.15
Buy
MA200
1453.55
Buy
1464.31
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 2,853,706
Bid/Ask: 1,489.25 / 1,489.45
Day's Range: 1,448.05 - 1,491.40"
2022-07-18 05:53:00.000060,"1,489.50 +59.15    +4.14%
01:52:50 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (7)Sell (0)
Pivot PointsJul 18, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1445.14
1453.57
1469.94
1478.37
1494.74
1503.17
1519.54
Fibonacci
1453.57
1463.04
1468.90
1478.37
1487.84
1493.70
1503.17
Camarilla
1479.48
1481.75
1484.03
1478.37
1488.57
1490.85
1493.12
Woodie's
1449.10
1455.55
1473.90
1480.35
1498.70
1505.15
1523.50
DeMark's
-
-
1474.15
1480.47
1498.95
-
-
Technical IndicatorsJul 18, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
68.306
Buy
STOCH(9,6)
53.082
Neutral
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
1.400
Buy
ADX(14)
30.416
Buy
Williams %R
-3.300
Overbought
CCI(14)
235.6774
Overbought
ATR(14)
15.4500
High Volatility
Highs/Lows(14)
45.5785
Buy
Ultimate Oscillator
68.512
Buy
ROC
3.078
Buy
Bull/Bear Power(13)
79.3520
Buy
Buy: 7
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesJul 18, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
1460.51
Buy
1465.11
Buy
MA10
1439.91
Buy
1451.76
Buy
MA20
1438.90
Buy
1445.41
Buy
MA50
1458.31
Buy
1453.18
Buy
MA100
1469.60
Buy
1458.15
Buy
MA200
1453.55
Buy
1464.31
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 2,872,449
Bid/Ask: 1,489.45 / 1,489.50
Day's Range: 1,448.05 - 1,491.40"
2022-07-18 05:55:00.000060,"1,489.75 +59.40    +4.15%
01:54:34 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (7)Sell (0)
Pivot PointsJul 18, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1445.14
1453.57
1469.94
1478.37
1494.74
1503.17
1519.54
Fibonacci
1453.57
1463.04
1468.90
1478.37
1487.84
1493.70
1503.17
Camarilla
1479.48
1481.75
1484.03
1478.37
1488.57
1490.85
1493.12
Woodie's
1449.10
1455.55
1473.90
1480.35
1498.70
1505.15
1523.50
DeMark's
-
-
1474.15
1480.47
1498.95
-
-
Technical IndicatorsJul 18, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
68.306
Buy
STOCH(9,6)
53.082
Neutral
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
1.400
Buy
ADX(14)
30.416
Buy
Williams %R
-3.300
Overbought
CCI(14)
235.6774
Overbought
ATR(14)
15.4500
High Volatility
Highs/Lows(14)
45.5785
Buy
Ultimate Oscillator
68.512
Buy
ROC
3.078
Buy
Bull/Bear Power(13)
79.3520
Buy
Buy: 7
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesJul 18, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
1460.51
Buy
1465.11
Buy
MA10
1439.91
Buy
1451.76
Buy
MA20
1438.90
Buy
1445.41
Buy
MA50
1458.31
Buy
1453.18
Buy
MA100
1469.60
Buy
1458.15
Buy
MA200
1453.55
Buy
1464.31
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 2,896,423
Bid/Ask: 1,489.70 / 1,489.75
Day's Range: 1,448.05 - 1,491.40"
2022-07-18 05:57:00.000055,"1,489.10 +58.75    +4.11%
01:56:54 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (7)Sell (0)
Pivot PointsJul 18, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1445.14
1453.57
1469.94
1478.37
1494.74
1503.17
1519.54
Fibonacci
1453.57
1463.04
1468.90
1478.37
1487.84
1493.70
1503.17
Camarilla
1479.48
1481.75
1484.03
1478.37
1488.57
1490.85
1493.12
Woodie's
1449.10
1455.55
1473.90
1480.35
1498.70
1505.15
1523.50
DeMark's
-
-
1474.15
1480.47
1498.95
-
-
Technical IndicatorsJul 18, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
68.306
Buy
STOCH(9,6)
53.082
Neutral
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
1.400
Buy
ADX(14)
30.416
Buy
Williams %R
-3.300
Overbought
CCI(14)
235.6774
Overbought
ATR(14)
15.4500
High Volatility
Highs/Lows(14)
45.5785
Buy
Ultimate Oscillator
68.512
Buy
ROC
3.078
Buy
Bull/Bear Power(13)
79.3520
Buy
Buy: 7
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesJul 18, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
1460.51
Buy
1465.11
Buy
MA10
1439.91
Buy
1451.76
Buy
MA20
1438.90
Buy
1445.41
Buy
MA50
1458.31
Buy
1453.18
Buy
MA100
1469.60
Buy
1458.15
Buy
MA200
1453.55
Buy
1464.31
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 2,915,616
Bid/Ask: 1,489.05 / 1,489.10
Day's Range: 1,448.05 - 1,491.40"
2022-07-18 05:59:00.000063,"1,488.85 +58.50    +4.09%
01:58:13 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (7)Sell (0)
Pivot PointsJul 18, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1445.14
1453.57
1469.94
1478.37
1494.74
1503.17
1519.54
Fibonacci
1453.57
1463.04
1468.90
1478.37
1487.84
1493.70
1503.17
Camarilla
1479.48
1481.75
1484.03
1478.37
1488.57
1490.85
1493.12
Woodie's
1449.10
1455.55
1473.90
1480.35
1498.70
1505.15
1523.50
DeMark's
-
-
1474.15
1480.47
1498.95
-
-
Technical IndicatorsJul 18, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
68.306
Buy
STOCH(9,6)
53.082
Neutral
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
1.400
Buy
ADX(14)
30.416
Buy
Williams %R
-3.300
Overbought
CCI(14)
235.6774
Overbought
ATR(14)
15.4500
High Volatility
Highs/Lows(14)
45.5785
Buy
Ultimate Oscillator
68.512
Buy
ROC
3.078
Buy
Bull/Bear Power(13)
79.3520
Buy
Buy: 7
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesJul 18, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
1460.51
Buy
1465.11
Buy
MA10
1439.91
Buy
1451.76
Buy
MA20
1438.90
Buy
1445.41
Buy
MA50
1458.31
Buy
1453.18
Buy
MA100
1469.60
Buy
1458.15
Buy
MA200
1453.55
Buy
1464.31
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 2,927,558
Bid/Ask: 1,488.70 / 1,488.85
Day's Range: 1,448.05 - 1,491.40"
2022-07-18 06:01:00.000060,"1,488.20 +57.85    +4.04%
02:00:30 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (7)Sell (0)
Pivot PointsJul 18, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1445.14
1453.57
1469.94
1478.37
1494.74
1503.17
1519.54
Fibonacci
1453.57
1463.04
1468.90
1478.37
1487.84
1493.70
1503.17
Camarilla
1479.48
1481.75
1484.03
1478.37
1488.57
1490.85
1493.12
Woodie's
1449.10
1455.55
1473.90
1480.35
1498.70
1505.15
1523.50
DeMark's
-
-
1474.15
1480.47
1498.95
-
-
Technical IndicatorsJul 18, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
68.383
Buy
STOCH(9,6)
53.144
Neutral
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
1.430
Buy
ADX(14)
30.416
Buy
Williams %R
-2.926
Overbought
CCI(14)
235.9952
Overbought
ATR(14)
15.4500
High Volatility
Highs/Lows(14)
45.8786
Buy
Ultimate Oscillator
68.718
Buy
ROC
3.099
Buy
Bull/Bear Power(13)
79.2660
Buy
Buy: 7
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesJul 18, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
1460.57
Buy
1465.21
Buy
MA10
1439.94
Buy
1451.82
Buy
MA20
1438.91
Buy
1445.44
Buy
MA50
1458.32
Buy
1453.19
Buy
MA100
1469.60
Buy
1458.16
Buy
MA200
1453.55
Buy
1464.32
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 2,942,725
Bid/Ask: 1,488.20 / 1,488.25
Day's Range: 1,448.05 - 1,491.40"
2022-07-18 06:03:00.000056,"1,486.60 +56.25    +3.93%
02:02:43 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (7)Sell (0)
Pivot PointsJul 18, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1445.14
1453.57
1469.94
1478.37
1494.74
1503.17
1519.54
Fibonacci
1453.57
1463.04
1468.90
1478.37
1487.84
1493.70
1503.17
Camarilla
1479.48
1481.75
1484.03
1478.37
1488.57
1490.85
1493.12
Woodie's
1449.10
1455.55
1473.90
1480.35
1498.70
1505.15
1523.50
DeMark's
-
-
1474.15
1480.47
1498.95
-
-
Technical IndicatorsJul 18, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
68.383
Buy
STOCH(9,6)
53.144
Neutral
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
1.430
Buy
ADX(14)
30.416
Buy
Williams %R
-2.926
Overbought
CCI(14)
235.9952
Overbought
ATR(14)
15.4500
High Volatility
Highs/Lows(14)
45.8786
Buy
Ultimate Oscillator
68.718
Buy
ROC
3.099
Buy
Bull/Bear Power(13)
79.2660
Buy
Buy: 7
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesJul 18, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
1460.57
Buy
1465.21
Buy
MA10
1439.94
Buy
1451.82
Buy
MA20
1438.91
Buy
1445.44
Buy
MA50
1458.32
Buy
1453.19
Buy
MA100
1469.60
Buy
1458.16
Buy
MA200
1453.55
Buy
1464.32
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 2,969,170
Bid/Ask: 1,486.60 / 1,486.90
Day's Range: 1,448.05 - 1,491.40"
2022-07-18 06:05:00.000059,"1,486.05 +55.70    +3.89%
02:04:24 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (7)Sell (0)
Pivot PointsJul 18, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1445.14
1453.57
1469.94
1478.37
1494.74
1503.17
1519.54
Fibonacci
1453.57
1463.04
1468.90
1478.37
1487.84
1493.70
1503.17
Camarilla
1479.48
1481.75
1484.03
1478.37
1488.57
1490.85
1493.12
Woodie's
1449.10
1455.55
1473.90
1480.35
1498.70
1505.15
1523.50
DeMark's
-
-
1474.15
1480.47
1498.95
-
-
Technical IndicatorsJul 18, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
68.383
Buy
STOCH(9,6)
53.144
Neutral
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
1.430
Buy
ADX(14)
30.416
Buy
Williams %R
-2.926
Overbought
CCI(14)
235.9952
Overbought
ATR(14)
15.4500
High Volatility
Highs/Lows(14)
45.8786
Buy
Ultimate Oscillator
68.718
Buy
ROC
3.099
Buy
Bull/Bear Power(13)
79.2660
Buy
Buy: 7
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesJul 18, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
1460.57
Buy
1465.21
Buy
MA10
1439.94
Buy
1451.82
Buy
MA20
1438.91
Buy
1445.44
Buy
MA50
1458.32
Buy
1453.19
Buy
MA100
1469.60
Buy
1458.16
Buy
MA200
1453.55
Buy
1464.32
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 2,986,652
Bid/Ask: 1,486.05 / 1,486.30
Day's Range: 1,448.05 - 1,491.40"
2022-07-18 06:07:00.000058,"1,485.00 +54.65    +3.82%
02:06:34 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (7)Sell (0)
Pivot PointsJul 18, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1445.14
1453.57
1469.94
1478.37
1494.74
1503.17
1519.54
Fibonacci
1453.57
1463.04
1468.90
1478.37
1487.84
1493.70
1503.17
Camarilla
1479.48
1481.75
1484.03
1478.37
1488.57
1490.85
1493.12
Woodie's
1449.10
1455.55
1473.90
1480.35
1498.70
1505.15
1523.50
DeMark's
-
-
1474.15
1480.47
1498.95
-
-
Technical IndicatorsJul 18, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
68.383
Buy
STOCH(9,6)
53.144
Neutral
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
1.430
Buy
ADX(14)
30.416
Buy
Williams %R
-2.926
Overbought
CCI(14)
235.9952
Overbought
ATR(14)
15.4500
High Volatility
Highs/Lows(14)
45.8786
Buy
Ultimate Oscillator
68.718
Buy
ROC
3.099
Buy
Bull/Bear Power(13)
79.2660
Buy
Buy: 7
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesJul 18, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
1460.57
Buy
1465.21
Buy
MA10
1439.94
Buy
1451.82
Buy
MA20
1438.91
Buy
1445.44
Buy
MA50
1458.32
Buy
1453.19
Buy
MA100
1469.60
Buy
1458.16
Buy
MA200
1453.55
Buy
1464.32
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 3,020,938
Bid/Ask: 1,485.00 / 1,485.30
Day's Range: 1,448.05 - 1,491.40"
2022-07-18 06:09:00.000059,"1,487.10 +56.75    +3.97%
02:08:34 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (7)Sell (0)
Pivot PointsJul 18, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1445.14
1453.57
1469.94
1478.37
1494.74
1503.17
1519.54
Fibonacci
1453.57
1463.04
1468.90
1478.37
1487.84
1493.70
1503.17
Camarilla
1479.48
1481.75
1484.03
1478.37
1488.57
1490.85
1493.12
Woodie's
1449.10
1455.55
1473.90
1480.35
1498.70
1505.15
1523.50
DeMark's
-
-
1474.15
1480.47
1498.95
-
-
Technical IndicatorsJul 18, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
68.383
Buy
STOCH(9,6)
53.144
Neutral
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
1.430
Buy
ADX(14)
30.416
Buy
Williams %R
-2.926
Overbought
CCI(14)
235.9952
Overbought
ATR(14)
15.4500
High Volatility
Highs/Lows(14)
45.8786
Buy
Ultimate Oscillator
68.718
Buy
ROC
3.099
Buy
Bull/Bear Power(13)
79.2660
Buy
Buy: 7
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesJul 18, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
1460.57
Buy
1465.21
Buy
MA10
1439.94
Buy
1451.82
Buy
MA20
1438.91
Buy
1445.44
Buy
MA50
1458.32
Buy
1453.19
Buy
MA100
1469.60
Buy
1458.16
Buy
MA200
1453.55
Buy
1464.32
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 3,046,124
Bid/Ask: 1,487.10 / 1,487.60
Day's Range: 1,448.05 - 1,491.40"
2022-07-18 06:11:00.000058,"1,487.00 +56.65    +3.96%
02:10:44 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsJul 18, 2022 06:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1479.36
1482.18
1485.46
1488.28
1491.56
1494.38
1497.66
Fibonacci
1482.18
1484.51
1485.95
1488.28
1490.61
1492.05
1494.38
Camarilla
1487.07
1487.63
1488.19
1488.28
1489.31
1489.87
1490.43
Woodie's
1479.60
1482.30
1485.70
1488.40
1491.80
1494.50
1497.90
DeMark's
-
-
1486.88
1488.99
1492.97
-
-
Technical IndicatorsJul 18, 2022 06:10AM GMT
Name
Value
Action
RSI(14)
67.469
Buy
STOCH(9,6)
67.507
Buy
STOCHRSI(14)
97.770
Overbought
MACD(12,26)
4.380
Buy
ADX(14)
25.885
Buy
Williams %R
-4.857
Overbought
CCI(14)
163.6151
Buy
ATR(14)
14.6071
High Volatility
Highs/Lows(14)
41.1857
Buy
Ultimate Oscillator
71.226
Overbought
ROC
4.000
Buy
Bull/Bear Power(13)
65.2940
Buy
Buy: 8
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesJul 18, 2022 06:10AM GMT
Period
Simple
Exponential
MA5
1471.24
Buy
1472.24
Buy
MA10
1445.81
Buy
1458.31
Buy
MA20
1440.87
Buy
1449.38
Buy
MA50
1457.99
Buy
1454.50
Buy
MA100
1469.84
Buy
1458.72
Buy
MA200
1453.83
Buy
1464.54
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 3,059,666
Bid/Ask: 1,487.05 / 1,487.20
Day's Range: 1,448.05 - 1,491.40"
