utc_time,current_values,hr1_tech_content,secondary_data
2022-05-16 05:29:00.000054,"1,489.45 -14.95    -0.99%
01:28:56 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsMay 16, 2022 05:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1470.86
1481.43
1486.86
1497.43
1502.86
1513.43
1518.86
Fibonacci
1481.43
1487.54
1491.32
1497.43
1503.54
1507.32
1513.43
Camarilla
1487.90
1489.37
1490.83
1497.43
1493.77
1495.23
1496.70
Woodie's
1468.30
1480.15
1484.30
1496.15
1500.30
1512.15
1516.30
DeMark's
-
-
1484.15
1496.08
1500.15
-
-
Technical IndicatorsMay 16, 2022 05:20AM GMT
Name
Value
Action
RSI(14)
34.960
Sell
STOCH(9,6)
29.874
Sell
STOCHRSI(14)
0.967
Oversold
MACD(12,26)
-10.060
Sell
ADX(14)
27.799
Sell
Williams %R
-93.333
Oversold
CCI(14)
-191.7704
Sell
ATR(14)
12.3750
Less Volatility
Highs/Lows(14)
-14.2821
Sell
Ultimate Oscillator
32.266
Sell
ROC
-1.443
Sell
Bull/Bear Power(13)
-31.4640
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesMay 16, 2022 05:20AM GMT
Period
Simple
Exponential
MA5
1499.28
Sell
1499.89
Sell
MA10
1508.08
Sell
1504.80
Sell
MA20
1512.21
Sell
1514.03
Sell
MA50
1534.14
Sell
1529.11
Sell
MA100
1549.27
Sell
1557.44
Sell
MA200
1614.85
Sell
1609.52
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 1,895,547
Bid/Ask: 1,489.15 / 1,489.45
Day's Range: 1,488.00 - 1,511.85"
2022-05-16 05:31:00.000059,"1,488.95 -15.45    -1.03%
01:30:56 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsMay 16, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1470.86
1481.43
1486.86
1497.43
1502.86
1513.43
1518.86
Fibonacci
1481.43
1487.54
1491.32
1497.43
1503.54
1507.32
1513.43
Camarilla
1487.90
1489.37
1490.83
1497.43
1493.77
1495.23
1496.70
Woodie's
1468.30
1480.15
1484.30
1496.15
1500.30
1512.15
1516.30
DeMark's
-
-
1484.15
1496.08
1500.15
-
-
Technical IndicatorsMay 16, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
33.839
Sell
STOCH(9,6)
30.772
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-10.300
Sell
ADX(14)
28.098
Sell
Williams %R
-97.927
Oversold
CCI(14)
-202.0534
Oversold
ATR(14)
12.4643
Less Volatility
Highs/Lows(14)
-17.2429
Sell
Ultimate Oscillator
30.377
Sell
ROC
-1.645
Sell
Bull/Bear Power(13)
-31.8420
Sell
Buy: 0
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesMay 16, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
1498.67
Sell
1498.88
Sell
MA10
1507.78
Sell
1504.25
Sell
MA20
1512.05
Sell
1513.74
Sell
MA50
1534.08
Sell
1528.99
Sell
MA100
1549.24
Sell
1557.38
Sell
MA200
1614.83
Sell
1609.49
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 1,913,947
Bid/Ask: 1,488.70 / 1,488.95
Day's Range: 1,488.00 - 1,511.85"
2022-05-16 05:33:00.000054,"1,488.60 -15.80    -1.05%
01:32:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsMay 16, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1470.86
1481.43
1486.86
1497.43
1502.86
1513.43
1518.86
Fibonacci
1481.43
1487.54
1491.32
1497.43
1503.54
1507.32
1513.43
Camarilla
1487.90
1489.37
1490.83
1497.43
1493.77
1495.23
1496.70
Woodie's
1468.30
1480.15
1484.30
1496.15
1500.30
1512.15
1516.30
DeMark's
-
-
1484.15
1496.08
1500.15
-
-
Technical IndicatorsMay 16, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
33.839
Sell
STOCH(9,6)
30.772
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-10.300
Sell
ADX(14)
28.098
Sell
Williams %R
-97.927
Oversold
CCI(14)
-202.0534
Oversold
ATR(14)
12.4643
Less Volatility
Highs/Lows(14)
-17.2429
Sell
Ultimate Oscillator
30.377
Sell
ROC
-1.645
Sell
Bull/Bear Power(13)
-31.8420
Sell
Buy: 0
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesMay 16, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
1498.67
Sell
1498.88
Sell
MA10
1507.78
Sell
1504.25
Sell
MA20
1512.05
Sell
1513.74
Sell
MA50
1534.08
Sell
1528.99
Sell
MA100
1549.24
Sell
1557.38
Sell
MA200
1614.83
Sell
1609.49
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 1,929,166
Bid/Ask: 1,488.55 / 1,488.60
Day's Range: 1,488.00 - 1,511.85"
2022-05-16 05:35:00.000054,"1,490.15 -14.25    -0.95%
01:34:56 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsMay 16, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1470.86
1481.43
1486.86
1497.43
1502.86
1513.43
1518.86
Fibonacci
1481.43
1487.54
1491.32
1497.43
1503.54
1507.32
1513.43
Camarilla
1487.90
1489.37
1490.83
1497.43
1493.77
1495.23
1496.70
Woodie's
1468.30
1480.15
1484.30
1496.15
1500.30
1512.15
1516.30
DeMark's
-
-
1484.15
1496.08
1500.15
-
-
Technical IndicatorsMay 16, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
33.839
Sell
STOCH(9,6)
30.772
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-10.300
Sell
ADX(14)
28.098
Sell
Williams %R
-97.927
Oversold
CCI(14)
-202.0534
Oversold
ATR(14)
12.4643
Less Volatility
Highs/Lows(14)
-17.2429
Sell
Ultimate Oscillator
30.377
Sell
ROC
-1.645
Sell
Bull/Bear Power(13)
-31.8420
Sell
Buy: 0
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesMay 16, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
1498.67
Sell
1498.88
Sell
MA10
1507.78
Sell
1504.25
Sell
MA20
1512.05
Sell
1513.74
Sell
MA50
1534.08
Sell
1528.99
Sell
MA100
1549.24
Sell
1557.38
Sell
MA200
1614.83
Sell
1609.49
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 1,950,671
Bid/Ask: 1,490.00 / 1,490.20
Day's Range: 1,488.00 - 1,511.85"
2022-05-16 05:37:00.000057,"1,490.25 -14.15    -0.94%
01:36:55 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsMay 16, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1470.86
1481.43
1486.86
1497.43
1502.86
1513.43
1518.86
Fibonacci
1481.43
1487.54
1491.32
1497.43
1503.54
1507.32
1513.43
Camarilla
1487.90
1489.37
1490.83
1497.43
1493.77
1495.23
1496.70
Woodie's
1468.30
1480.15
1484.30
1496.15
1500.30
1512.15
1516.30
DeMark's
-
-
1484.15
1496.08
1500.15
-
-
Technical IndicatorsMay 16, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
33.839
Sell
STOCH(9,6)
30.772
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-10.300
Sell
ADX(14)
28.098
Sell
Williams %R
-97.927
Oversold
CCI(14)
-202.0534
Oversold
ATR(14)
12.4643
Less Volatility
Highs/Lows(14)
-17.2429
Sell
Ultimate Oscillator
30.377
Sell
ROC
-1.645
Sell
Bull/Bear Power(13)
-31.8420
Sell
Buy: 0
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesMay 16, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
1498.67
Sell
1498.88
Sell
MA10
1507.78
Sell
1504.25
Sell
MA20
1512.05
Sell
1513.74
Sell
MA50
1534.08
Sell
1528.99
Sell
MA100
1549.24
Sell
1557.38
Sell
MA200
1614.83
Sell
1609.49
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 1,966,984
Bid/Ask: 1,490.25 / 1,490.35
Day's Range: 1,488.00 - 1,511.85"
2022-05-16 05:39:00.000055,"1,489.80 -14.60    -0.97%
01:38:56 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsMay 16, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1470.86
1481.43
1486.86
1497.43
1502.86
1513.43
1518.86
Fibonacci
1481.43
1487.54
1491.32
1497.43
1503.54
1507.32
1513.43
Camarilla
1487.90
1489.37
1490.83
1497.43
1493.77
1495.23
1496.70
Woodie's
1468.30
1480.15
1484.30
1496.15
1500.30
1512.15
1516.30
DeMark's
-
-
1484.15
1496.08
1500.15
-
-
Technical IndicatorsMay 16, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
33.839
Sell
STOCH(9,6)
30.772
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-10.300
Sell
ADX(14)
28.098
Sell
Williams %R
-97.927
Oversold
CCI(14)
-202.0534
Oversold
ATR(14)
12.4643
Less Volatility
Highs/Lows(14)
-17.2429
Sell
Ultimate Oscillator
30.377
Sell
ROC
-1.645
Sell
Bull/Bear Power(13)
-31.8420
Sell
Buy: 0
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesMay 16, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
1498.67
Sell
1498.88
Sell
MA10
1507.78
Sell
1504.25
Sell
MA20
1512.05
Sell
1513.74
Sell
MA50
1534.08
Sell
1528.99
Sell
MA100
1549.24
Sell
1557.38
Sell
MA200
1614.83
Sell
1609.49
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 1,974,561
Bid/Ask: 1,489.80 / 1,489.90
Day's Range: 1,488.00 - 1,511.85"
2022-05-16 05:41:00.000056,"1,490.35 -14.05    -0.93%
01:40:56 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsMay 16, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1470.86
1481.43
1486.86
1497.43
1502.86
1513.43
1518.86
Fibonacci
1481.43
1487.54
1491.32
1497.43
1503.54
1507.32
1513.43
Camarilla
1487.90
1489.37
1490.83
1497.43
1493.77
1495.23
1496.70
Woodie's
1468.30
1480.15
1484.30
1496.15
1500.30
1512.15
1516.30
DeMark's
-
-
1484.15
1496.08
1500.15
-
-
Technical IndicatorsMay 16, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
34.418
Sell
STOCH(9,6)
31.423
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-10.170
Sell
ADX(14)
28.098
Sell
Williams %R
-94.025
Oversold
CCI(14)
-198.2608
Sell
ATR(14)
12.4643
Less Volatility
Highs/Lows(14)
-15.6429
Sell
Ultimate Oscillator
31.766
Sell
ROC
-1.539
Sell
Bull/Bear Power(13)
-32.3000
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesMay 16, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
1498.99
Sell
1499.41
Sell
MA10
1507.93
Sell
1504.54
Sell
MA20
1512.13
Sell
1513.89
Sell
MA50
1534.11
Sell
1529.06
Sell
MA100
1549.25
Sell
1557.41
Sell
MA200
1614.84
Sell
1609.50
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 1,997,432
Bid/Ask: 1,490.10 / 1,490.40
Day's Range: 1,488.00 - 1,511.85"
2022-05-16 05:43:00.000055,"1,490.20 -14.20    -0.94%
01:42:08 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsMay 16, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1470.86
1481.43
1486.86
1497.43
1502.86
1513.43
1518.86
Fibonacci
1481.43
1487.54
1491.32
1497.43
1503.54
1507.32
1513.43
Camarilla
1487.90
1489.37
1490.83
1497.43
1493.77
1495.23
1496.70
Woodie's
1468.30
1480.15
1484.30
1496.15
1500.30
1512.15
1516.30
DeMark's
-
-
1484.15
1496.08
1500.15
-
-
Technical IndicatorsMay 16, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
34.418
Sell
STOCH(9,6)
31.423
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-10.170
Sell
ADX(14)
28.098
Sell
Williams %R
-94.025
Oversold
CCI(14)
-198.2608
Sell
ATR(14)
12.4643
Less Volatility
Highs/Lows(14)
-15.6429
Sell
Ultimate Oscillator
31.766
Sell
ROC
-1.539
Sell
Bull/Bear Power(13)
-32.3000
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesMay 16, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
1498.99
Sell
1499.41
Sell
MA10
1507.93
Sell
1504.54
Sell
MA20
1512.13
Sell
1513.89
Sell
MA50
1534.11
Sell
1529.06
Sell
MA100
1549.25
Sell
1557.41
Sell
MA200
1614.84
Sell
1609.50
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 2,005,791
Bid/Ask: 1,490.15 / 1,490.20
Day's Range: 1,488.00 - 1,511.85"
2022-05-16 05:45:00.000059,"1,492.15 -12.25    -0.81%
01:44:56 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsMay 16, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1470.86
1481.43
1486.86
1497.43
1502.86
1513.43
1518.86
Fibonacci
1481.43
1487.54
1491.32
1497.43
1503.54
1507.32
1513.43
Camarilla
1487.90
1489.37
1490.83
1497.43
1493.77
1495.23
1496.70
Woodie's
1468.30
1480.15
1484.30
1496.15
1500.30
1512.15
1516.30
DeMark's
-
-
1484.15
1496.08
1500.15
-
-
Technical IndicatorsMay 16, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
34.418
Sell
STOCH(9,6)
31.423
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-10.170
Sell
ADX(14)
28.098
Sell
Williams %R
-94.025
Oversold
CCI(14)
-198.2608
Sell
ATR(14)
12.4643
Less Volatility
Highs/Lows(14)
-15.6429
Sell
Ultimate Oscillator
31.766
Sell
ROC
-1.539
Sell
Bull/Bear Power(13)
-32.3000
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesMay 16, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
1498.99
Sell
1499.41
Sell
MA10
1507.93
Sell
1504.54
Sell
MA20
1512.13
Sell
1513.89
Sell
MA50
1534.11
Sell
1529.06
Sell
MA100
1549.25
Sell
1557.41
Sell
MA200
1614.84
Sell
1609.50
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 2,035,873
Bid/Ask: 1,492.15 / 1,492.50
Day's Range: 1,488.00 - 1,511.85"
2022-05-16 05:47:00.000059,"1,492.00 -12.40    -0.82%
01:46:30 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsMay 16, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1470.86
1481.43
1486.86
1497.43
1502.86
1513.43
1518.86
Fibonacci
1481.43
1487.54
1491.32
1497.43
1503.54
1507.32
1513.43
Camarilla
1487.90
1489.37
1490.83
1497.43
1493.77
1495.23
1496.70
Woodie's
1468.30
1480.15
1484.30
1496.15
1500.30
1512.15
1516.30
DeMark's
-
-
1484.15
1496.08
1500.15
-
-
Technical IndicatorsMay 16, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
34.418
Sell
STOCH(9,6)
31.423
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-10.170
Sell
ADX(14)
28.098
Sell
Williams %R
-94.025
Oversold
CCI(14)
-198.2608
Sell
ATR(14)
12.4643
Less Volatility
Highs/Lows(14)
-15.6429
Sell
Ultimate Oscillator
31.766
Sell
ROC
-1.539
Sell
Bull/Bear Power(13)
-32.3000
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesMay 16, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
1498.99
Sell
1499.41
Sell
MA10
1507.93
Sell
1504.54
Sell
MA20
1512.13
Sell
1513.89
Sell
MA50
1534.11
Sell
1529.06
Sell
MA100
1549.25
Sell
1557.41
Sell
MA200
1614.84
Sell
1609.50
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 2,052,536
Bid/Ask: 1,491.65 / 1,492.00
Day's Range: 1,488.00 - 1,511.85"
2022-05-16 05:49:00.000056,"1,492.15 -12.25    -0.81%
01:48:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsMay 16, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1470.86
1481.43
1486.86
1497.43
1502.86
1513.43
1518.86
Fibonacci
1481.43
1487.54
1491.32
1497.43
1503.54
1507.32
1513.43
Camarilla
1487.90
1489.37
1490.83
1497.43
1493.77
1495.23
1496.70
Woodie's
1468.30
1480.15
1484.30
1496.15
1500.30
1512.15
1516.30
DeMark's
-
-
1484.15
1496.08
1500.15
-
-
Technical IndicatorsMay 16, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
34.418
Sell
STOCH(9,6)
31.423
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-10.170
Sell
ADX(14)
28.098
Sell
Williams %R
-94.025
Oversold
CCI(14)
-198.2608
Sell
ATR(14)
12.4643
Less Volatility
Highs/Lows(14)
-15.6429
Sell
Ultimate Oscillator
31.766
Sell
ROC
-1.539
Sell
Bull/Bear Power(13)
-32.3000
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesMay 16, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
1498.99
Sell
1499.41
Sell
MA10
1507.93
Sell
1504.54
Sell
MA20
1512.13
Sell
1513.89
Sell
MA50
1534.11
Sell
1529.06
Sell
MA100
1549.25
Sell
1557.41
Sell
MA200
1614.84
Sell
1609.50
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 2,068,035
Bid/Ask: 1,492.10 / 1,492.15
Day's Range: 1,488.00 - 1,511.85"
2022-05-16 05:51:00.000057,"1,493.55 -10.85    -0.72%
01:50:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsMay 16, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1470.86
1481.43
1486.86
1497.43
1502.86
1513.43
1518.86
Fibonacci
1481.43
1487.54
1491.32
1497.43
1503.54
1507.32
1513.43
Camarilla
1487.90
1489.37
1490.83
1497.43
1493.77
1495.23
1496.70
Woodie's
1468.30
1480.15
1484.30
1496.15
1500.30
1512.15
1516.30
DeMark's
-
-
1484.15
1496.08
1500.15
-
-
Technical IndicatorsMay 16, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
35.778
Sell
STOCH(9,6)
32.561
Sell
STOCHRSI(14)
6.501
Oversold
MACD(12,26)
-9.950
Sell
ADX(14)
27.978
Sell
Williams %R
-87.195
Oversold
CCI(14)
-190.7991
Sell
ATR(14)
12.4857
Less Volatility
Highs/Lows(14)
-12.8429
Sell
Ultimate Oscillator
34.114
Sell
ROC
-1.354
Sell
Bull/Bear Power(13)
-32.8000
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesMay 16, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
1499.55
Sell
1500.34
Sell
MA10
1508.22
Sell
1505.05
Sell
MA20
1512.28
Sell
1514.15
Sell
MA50
1534.17
Sell
1529.17
Sell
MA100
1549.28
Sell
1557.47
Sell
MA200
1614.86
Sell
1609.53
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 2,099,805
Bid/Ask: 1,493.30 / 1,493.55
Day's Range: 1,488.00 - 1,511.85"
2022-05-16 05:53:00.000057,"1,492.25 -12.15    -0.81%
01:52:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsMay 16, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1470.86
1481.43
1486.86
1497.43
1502.86
1513.43
1518.86
Fibonacci
1481.43
1487.54
1491.32
1497.43
1503.54
1507.32
1513.43
Camarilla
1487.90
1489.37
1490.83
1497.43
1493.77
1495.23
1496.70
Woodie's
1468.30
1480.15
1484.30
1496.15
1500.30
1512.15
1516.30
DeMark's
-
-
1484.15
1496.08
1500.15
-
-
Technical IndicatorsMay 16, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
35.778
Sell
STOCH(9,6)
32.561
Sell
STOCHRSI(14)
6.501
Oversold
MACD(12,26)
-9.950
Sell
ADX(14)
27.978
Sell
Williams %R
-87.195
Oversold
CCI(14)
-190.7991
Sell
ATR(14)
12.4857
Less Volatility
Highs/Lows(14)
-12.8429
Sell
Ultimate Oscillator
34.114
Sell
ROC
-1.354
Sell
Bull/Bear Power(13)
-32.8000
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesMay 16, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
1499.55
Sell
1500.34
Sell
MA10
1508.22
Sell
1505.05
Sell
MA20
1512.28
Sell
1514.15
Sell
MA50
1534.17
Sell
1529.17
Sell
MA100
1549.28
Sell
1557.47
Sell
MA200
1614.86
Sell
1609.53
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 2,122,651
Bid/Ask: 1,492.25 / 1,492.30
Day's Range: 1,488.00 - 1,511.85"
2022-05-16 05:55:00.000056,"1,491.80 -12.60    -0.84%
01:54:46 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsMay 16, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1470.86
1481.43
1486.86
1497.43
1502.86
1513.43
1518.86
Fibonacci
1481.43
1487.54
1491.32
1497.43
1503.54
1507.32
1513.43
Camarilla
1487.90
1489.37
1490.83
1497.43
1493.77
1495.23
1496.70
Woodie's
1468.30
1480.15
1484.30
1496.15
1500.30
1512.15
1516.30
DeMark's
-
-
1484.15
1496.08
1500.15
-
-
Technical IndicatorsMay 16, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
35.778
Sell
STOCH(9,6)
32.561
Sell
STOCHRSI(14)
6.501
Oversold
MACD(12,26)
-9.950
Sell
ADX(14)
27.978
Sell
Williams %R
-87.195
Oversold
CCI(14)
-190.7991
Sell
ATR(14)
12.4857
Less Volatility
Highs/Lows(14)
-12.8429
Sell
Ultimate Oscillator
34.114
Sell
ROC
-1.354
Sell
Bull/Bear Power(13)
-32.8000
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesMay 16, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
1499.55
Sell
1500.34
Sell
MA10
1508.22
Sell
1505.05
Sell
MA20
1512.28
Sell
1514.15
Sell
MA50
1534.17
Sell
1529.17
Sell
MA100
1549.28
Sell
1557.47
Sell
MA200
1614.86
Sell
1609.53
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 2,141,705
Bid/Ask: 1,491.65 / 1,491.80
Day's Range: 1,488.00 - 1,511.85"
