utc_time,current_values,hr1_tech_content,secondary_data
2022-08-02 05:23:00.000051,"2,583.00 +8.15    +0.32%
01:22:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsAug 02, 2022 05:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2535.10
2551.10
2568.00
2584.00
2600.90
2616.90
2633.80
Fibonacci
2551.10
2563.67
2571.43
2584.00
2596.57
2604.33
2616.90
Camarilla
2575.85
2578.87
2581.88
2584.00
2587.92
2590.93
2593.95
Woodie's
2535.54
2551.32
2568.44
2584.22
2601.34
2617.12
2634.24
DeMark's
-
-
2559.55
2579.78
2592.45
-
-
Technical IndicatorsAug 02, 2022 05:20AM GMT
Name
Value
Action
RSI(14)
73.567
Buy
STOCH(9,6)
69.572
Buy
STOCHRSI(14)
5.199
Oversold
MACD(12,26)
35.200
Buy
ADX(14)
82.370
Overbought
Williams %R
-21.142
Buy
CCI(14)
79.9214
Buy
ATR(14)
19.5893
High Volatility
Highs/Lows(14)
17.7571
Buy
Ultimate Oscillator
63.114
Buy
ROC
3.414
Buy
Bull/Bear Power(13)
49.1139
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesAug 02, 2022 05:20AM GMT
Period
Simple
Exponential
MA5
2581.42
Sell
2580.97
Buy
MA10
2574.15
Buy
2566.98
Buy
MA20
2534.39
Buy
2538.93
Buy
MA50
2471.16
Buy
2496.57
Buy
MA100
2461.95
Buy
2475.94
Buy
MA200
2453.71
Buy
2483.88
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 2,573,107
Bid/Ask: 2,582.55 / 2,583.00
Day's Range: 2,561.55 - 2,607.80"
2022-08-02 05:25:00.000053,"2,583.50 +8.65    +0.34%
01:23:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsAug 02, 2022 05:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2535.10
2551.10
2568.00
2584.00
2600.90
2616.90
2633.80
Fibonacci
2551.10
2563.67
2571.43
2584.00
2596.57
2604.33
2616.90
Camarilla
2575.85
2578.87
2581.88
2584.00
2587.92
2590.93
2593.95
Woodie's
2535.54
2551.32
2568.44
2584.22
2601.34
2617.12
2634.24
DeMark's
-
-
2559.55
2579.78
2592.45
-
-
Technical IndicatorsAug 02, 2022 05:20AM GMT
Name
Value
Action
RSI(14)
73.567
Buy
STOCH(9,6)
69.572
Buy
STOCHRSI(14)
5.199
Oversold
MACD(12,26)
35.200
Buy
ADX(14)
82.370
Overbought
Williams %R
-21.142
Buy
CCI(14)
79.9214
Buy
ATR(14)
19.5893
High Volatility
Highs/Lows(14)
17.7571
Buy
Ultimate Oscillator
63.114
Buy
ROC
3.414
Buy
Bull/Bear Power(13)
49.1139
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesAug 02, 2022 05:20AM GMT
Period
Simple
Exponential
MA5
2581.42
Sell
2580.97
Buy
MA10
2574.15
Buy
2566.98
Buy
MA20
2534.39
Buy
2538.93
Buy
MA50
2471.16
Buy
2496.57
Buy
MA100
2461.95
Buy
2475.94
Buy
MA200
2453.71
Buy
2483.88
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 2,579,865
Bid/Ask: 2,583.15 / 2,583.50
Day's Range: 2,561.55 - 2,607.80"
2022-08-02 05:27:00.000063,"2,582.85 +8.00    +0.31%
01:26:54 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsAug 02, 2022 05:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2535.10
2551.10
2568.00
2584.00
2600.90
2616.90
2633.80
Fibonacci
2551.10
2563.67
2571.43
2584.00
2596.57
2604.33
2616.90
Camarilla
2575.85
2578.87
2581.88
2584.00
2587.92
2590.93
2593.95
Woodie's
2535.54
2551.32
2568.44
2584.22
2601.34
2617.12
2634.24
DeMark's
-
-
2559.55
2579.78
2592.45
-
-
Technical IndicatorsAug 02, 2022 05:20AM GMT
Name
Value
Action
RSI(14)
73.567
Buy
STOCH(9,6)
69.572
Buy
STOCHRSI(14)
5.199
Oversold
MACD(12,26)
35.200
Buy
ADX(14)
82.370
Overbought
Williams %R
-21.142
Buy
CCI(14)
79.9214
Buy
ATR(14)
19.5893
High Volatility
Highs/Lows(14)
17.7571
Buy
Ultimate Oscillator
63.114
Buy
ROC
3.414
Buy
Bull/Bear Power(13)
49.1139
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesAug 02, 2022 05:20AM GMT
Period
Simple
Exponential
MA5
2581.42
Sell
2580.97
Buy
MA10
2574.15
Buy
2566.98
Buy
MA20
2534.39
Buy
2538.93
Buy
MA50
2471.16
Buy
2496.57
Buy
MA100
2461.95
Buy
2475.94
Buy
MA200
2453.71
Buy
2483.88
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 2,606,183
Bid/Ask: 2,582.05 / 2,582.85
Day's Range: 2,561.55 - 2,607.80"
2022-08-02 05:29:00.000049,"2,581.40 +6.55    +0.25%
01:28:34 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsAug 02, 2022 05:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2535.10
2551.10
2568.00
2584.00
2600.90
2616.90
2633.80
Fibonacci
2551.10
2563.67
2571.43
2584.00
2596.57
2604.33
2616.90
Camarilla
2575.85
2578.87
2581.88
2584.00
2587.92
2590.93
2593.95
Woodie's
2535.54
2551.32
2568.44
2584.22
2601.34
2617.12
2634.24
DeMark's
-
-
2559.55
2579.78
2592.45
-
-
Technical IndicatorsAug 02, 2022 05:20AM GMT
Name
Value
Action
RSI(14)
73.567
Buy
STOCH(9,6)
69.572
Buy
STOCHRSI(14)
5.199
Oversold
MACD(12,26)
35.200
Buy
ADX(14)
82.370
Overbought
Williams %R
-21.142
Buy
CCI(14)
79.9214
Buy
ATR(14)
19.5893
High Volatility
Highs/Lows(14)
17.7571
Buy
Ultimate Oscillator
63.114
Buy
ROC
3.414
Buy
Bull/Bear Power(13)
49.1139
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesAug 02, 2022 05:20AM GMT
Period
Simple
Exponential
MA5
2581.42
Sell
2580.97
Buy
MA10
2574.15
Buy
2566.98
Buy
MA20
2534.39
Buy
2538.93
Buy
MA50
2471.16
Buy
2496.57
Buy
MA100
2461.95
Buy
2475.94
Buy
MA200
2453.71
Buy
2483.88
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 2,617,413
Bid/Ask: 2,580.65 / 2,581.40
Day's Range: 2,561.55 - 2,607.80"
2022-08-02 05:31:00.000050,"2,580.00 +5.15    +0.20%
01:29:04 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsAug 02, 2022 05:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2535.10
2551.10
2568.00
2584.00
2600.90
2616.90
2633.80
Fibonacci
2551.10
2563.67
2571.43
2584.00
2596.57
2604.33
2616.90
Camarilla
2575.85
2578.87
2581.88
2584.00
2587.92
2590.93
2593.95
Woodie's
2535.54
2551.32
2568.44
2584.22
2601.34
2617.12
2634.24
DeMark's
-
-
2559.55
2579.78
2592.45
-
-
Technical IndicatorsAug 02, 2022 05:20AM GMT
Name
Value
Action
RSI(14)
73.567
Buy
STOCH(9,6)
69.572
Buy
STOCHRSI(14)
5.199
Oversold
MACD(12,26)
35.200
Buy
ADX(14)
82.370
Overbought
Williams %R
-21.142
Buy
CCI(14)
79.9214
Buy
ATR(14)
19.5893
High Volatility
Highs/Lows(14)
17.7571
Buy
Ultimate Oscillator
63.114
Buy
ROC
3.414
Buy
Bull/Bear Power(13)
49.1139
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesAug 02, 2022 05:20AM GMT
Period
Simple
Exponential
MA5
2581.42
Sell
2580.97
Buy
MA10
2574.15
Buy
2566.98
Buy
MA20
2534.39
Buy
2538.93
Buy
MA50
2471.16
Buy
2496.57
Buy
MA100
2461.95
Buy
2475.94
Buy
MA200
2453.71
Buy
2483.88
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 2,622,409
Bid/Ask: 2,580.00 / 2,580.45
Day's Range: 2,561.55 - 2,607.80"
2022-08-02 05:33:00.000050,"2,578.90 +4.05    +0.16%
01:32:21 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (10)Sell (2)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsAug 02, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2535.10
2551.10
2568.00
2584.00
2600.90
2616.90
2633.80
Fibonacci
2551.10
2563.67
2571.43
2584.00
2596.57
2604.33
2616.90
Camarilla
2575.85
2578.87
2581.88
2584.00
2587.92
2590.93
2593.95
Woodie's
2535.54
2551.32
2568.44
2584.22
2601.34
2617.12
2634.24
DeMark's
-
-
2559.55
2579.78
2592.45
-
-
Technical IndicatorsAug 02, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
72.989
Buy
STOCH(9,6)
69.248
Buy
STOCHRSI(14)
0.924
Oversold
MACD(12,26)
35.120
Buy
ADX(14)
82.370
Overbought
Williams %R
-21.969
Buy
CCI(14)
78.1224
Buy
ATR(14)
19.6964
High Volatility
Highs/Lows(14)
16.7571
Buy
Ultimate Oscillator
62.879
Buy
ROC
3.374
Buy
Bull/Bear Power(13)
47.8999
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesAug 02, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
2581.22
Sell
2580.63
Sell
MA10
2574.05
Buy
2566.80
Buy
MA20
2534.34
Buy
2538.83
Buy
MA50
2471.14
Buy
2496.53
Buy
MA100
2461.94
Buy
2475.92
Buy
MA200
2453.71
Buy
2483.87
Buy
Buy: 10
Sell: 2


Summary:Strong Buy","Volume: 2,650,413
Bid/Ask: 2,578.35 / 2,579.00
Day's Range: 2,561.55 - 2,607.80"
2022-08-02 05:35:00.000074,"2,579.00 +4.15    +0.16%
01:34:11 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (10)Sell (2)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsAug 02, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2535.10
2551.10
2568.00
2584.00
2600.90
2616.90
2633.80
Fibonacci
2551.10
2563.67
2571.43
2584.00
2596.57
2604.33
2616.90
Camarilla
2575.85
2578.87
2581.88
2584.00
2587.92
2590.93
2593.95
Woodie's
2535.54
2551.32
2568.44
2584.22
2601.34
2617.12
2634.24
DeMark's
-
-
2559.55
2579.78
2592.45
-
-
Technical IndicatorsAug 02, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
72.989
Buy
STOCH(9,6)
69.248
Buy
STOCHRSI(14)
0.924
Oversold
MACD(12,26)
35.120
Buy
ADX(14)
82.370
Overbought
Williams %R
-21.969
Buy
CCI(14)
78.1224
Buy
ATR(14)
19.6964
High Volatility
Highs/Lows(14)
16.7571
Buy
Ultimate Oscillator
62.879
Buy
ROC
3.374
Buy
Bull/Bear Power(13)
47.8999
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesAug 02, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
2581.22
Sell
2580.63
Sell
MA10
2574.05
Buy
2566.80
Buy
MA20
2534.34
Buy
2538.83
Buy
MA50
2471.14
Buy
2496.53
Buy
MA100
2461.94
Buy
2475.92
Buy
MA200
2453.71
Buy
2483.87
Buy
Buy: 10
Sell: 2


Summary:Strong Buy","Volume: 2,664,984
Bid/Ask: 2,578.10 / 2,579.00
Day's Range: 2,561.55 - 2,607.80"
2022-08-02 05:37:00.000048,"2,578.30 +3.45    +0.13%
01:36:37 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (10)Sell (2)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsAug 02, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2535.10
2551.10
2568.00
2584.00
2600.90
2616.90
2633.80
Fibonacci
2551.10
2563.67
2571.43
2584.00
2596.57
2604.33
2616.90
Camarilla
2575.85
2578.87
2581.88
2584.00
2587.92
2590.93
2593.95
Woodie's
2535.54
2551.32
2568.44
2584.22
2601.34
2617.12
2634.24
DeMark's
-
-
2559.55
2579.78
2592.45
-
-
Technical IndicatorsAug 02, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
72.989
Buy
STOCH(9,6)
69.248
Buy
STOCHRSI(14)
0.924
Oversold
MACD(12,26)
35.120
Buy
ADX(14)
82.370
Overbought
Williams %R
-21.969
Buy
CCI(14)
78.1224
Buy
ATR(14)
19.6964
High Volatility
Highs/Lows(14)
16.7571
Buy
Ultimate Oscillator
62.879
Buy
ROC
3.374
Buy
Bull/Bear Power(13)
47.8999
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesAug 02, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
2581.22
Sell
2580.63
Sell
MA10
2574.05
Buy
2566.80
Buy
MA20
2534.34
Buy
2538.83
Buy
MA50
2471.14
Buy
2496.53
Buy
MA100
2461.94
Buy
2475.92
Buy
MA200
2453.71
Buy
2483.87
Buy
Buy: 10
Sell: 2


Summary:Strong Buy","Volume: 2,686,570
Bid/Ask: 2,578.25 / 2,578.30
Day's Range: 2,561.55 - 2,607.80"
2022-08-02 05:39:00.000052,"2,582.00 +7.15    +0.28%
01:38:47 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (10)Sell (2)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsAug 02, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2535.10
2551.10
2568.00
2584.00
2600.90
2616.90
2633.80
Fibonacci
2551.10
2563.67
2571.43
2584.00
2596.57
2604.33
2616.90
Camarilla
2575.85
2578.87
2581.88
2584.00
2587.92
2590.93
2593.95
Woodie's
2535.54
2551.32
2568.44
2584.22
2601.34
2617.12
2634.24
DeMark's
-
-
2559.55
2579.78
2592.45
-
-
Technical IndicatorsAug 02, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
72.989
Buy
STOCH(9,6)
69.248
Buy
STOCHRSI(14)
0.924
Oversold
MACD(12,26)
35.120
Buy
ADX(14)
82.370
Overbought
Williams %R
-21.969
Buy
CCI(14)
78.1224
Buy
ATR(14)
19.6964
High Volatility
Highs/Lows(14)
16.7571
Buy
Ultimate Oscillator
62.879
Buy
ROC
3.374
Buy
Bull/Bear Power(13)
47.8999
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesAug 02, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
2581.22
Sell
2580.63
Sell
MA10
2574.05
Buy
2566.80
Buy
MA20
2534.34
Buy
2538.83
Buy
MA50
2471.14
Buy
2496.53
Buy
MA100
2461.94
Buy
2475.92
Buy
MA200
2453.71
Buy
2483.87
Buy
Buy: 10
Sell: 2


Summary:Strong Buy","Volume: 2,702,478
Bid/Ask: 2,581.75 / 2,582.00
Day's Range: 2,561.55 - 2,607.80"
2022-08-02 05:41:00.000050,"2,581.30 +6.45    +0.25%
01:39:21 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsAug 02, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2535.10
2551.10
2568.00
2584.00
2600.90
2616.90
2633.80
Fibonacci
2551.10
2563.67
2571.43
2584.00
2596.57
2604.33
2616.90
Camarilla
2575.85
2578.87
2581.88
2584.00
2587.92
2590.93
2593.95
Woodie's
2535.54
2551.32
2568.44
2584.22
2601.34
2617.12
2634.24
DeMark's
-
-
2559.55
2579.78
2592.45
-
-
Technical IndicatorsAug 02, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
73.742
Buy
STOCH(9,6)
69.670
Buy
STOCHRSI(14)
6.493
Oversold
MACD(12,26)
35.230
Buy
ADX(14)
82.370
Overbought
Williams %R
-20.894
Buy
CCI(14)
78.5910
Buy
ATR(14)
19.7428
High Volatility
Highs/Lows(14)
18.0572
Buy
Ultimate Oscillator
63.731
Buy
ROC
3.426
Buy
Bull/Bear Power(13)
46.8780
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesAug 02, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
2581.48
Sell
2581.07
Buy
MA10
2574.18
Buy
2567.03
Buy
MA20
2534.40
Buy
2538.96
Buy
MA50
2471.16
Buy
2496.58
Buy
MA100
2461.95
Buy
2475.95
Buy
MA200
2453.71
Buy
2483.89
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 2,705,699
Bid/Ask: 2,580.45 / 2,581.45
Day's Range: 2,561.55 - 2,607.80"
2022-08-02 05:43:00.000057,"2,580.00 +5.15    +0.20%
01:42:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsAug 02, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2535.10
2551.10
2568.00
2584.00
2600.90
2616.90
2633.80
Fibonacci
2551.10
2563.67
2571.43
2584.00
2596.57
2604.33
2616.90
Camarilla
2575.85
2578.87
2581.88
2584.00
2587.92
2590.93
2593.95
Woodie's
2535.54
2551.32
2568.44
2584.22
2601.34
2617.12
2634.24
DeMark's
-
-
2559.55
2579.78
2592.45
-
-
Technical IndicatorsAug 02, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
73.742
Buy
STOCH(9,6)
69.670
Buy
STOCHRSI(14)
6.493
Oversold
MACD(12,26)
35.230
Buy
ADX(14)
82.370
Overbought
Williams %R
-20.894
Buy
CCI(14)
78.5910
Buy
ATR(14)
19.7428
High Volatility
Highs/Lows(14)
18.0572
Buy
Ultimate Oscillator
63.731
Buy
ROC
3.426
Buy
Bull/Bear Power(13)
46.8780
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesAug 02, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
2581.48
Sell
2581.07
Buy
MA10
2574.18
Buy
2567.03
Buy
MA20
2534.40
Buy
2538.96
Buy
MA50
2471.16
Buy
2496.58
Buy
MA100
2461.95
Buy
2475.95
Buy
MA200
2453.71
Buy
2483.89
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 2,728,529
Bid/Ask: 2,579.75 / 2,580.00
Day's Range: 2,561.55 - 2,607.80"
2022-08-02 05:45:00.000051,"2,579.90 +5.05    +0.20%
01:44:24 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsAug 02, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2535.10
2551.10
2568.00
2584.00
2600.90
2616.90
2633.80
Fibonacci
2551.10
2563.67
2571.43
2584.00
2596.57
2604.33
2616.90
Camarilla
2575.85
2578.87
2581.88
2584.00
2587.92
2590.93
2593.95
Woodie's
2535.54
2551.32
2568.44
2584.22
2601.34
2617.12
2634.24
DeMark's
-
-
2559.55
2579.78
2592.45
-
-
Technical IndicatorsAug 02, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
73.742
Buy
STOCH(9,6)
69.670
Buy
STOCHRSI(14)
6.493
Oversold
MACD(12,26)
35.230
Buy
ADX(14)
82.370
Overbought
Williams %R
-20.894
Buy
CCI(14)
78.5910
Buy
ATR(14)
19.7428
High Volatility
Highs/Lows(14)
18.0572
Buy
Ultimate Oscillator
63.731
Buy
ROC
3.426
Buy
Bull/Bear Power(13)
46.8780
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesAug 02, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
2581.48
Sell
2581.07
Buy
MA10
2574.18
Buy
2567.03
Buy
MA20
2534.40
Buy
2538.96
Buy
MA50
2471.16
Buy
2496.58
Buy
MA100
2461.95
Buy
2475.95
Buy
MA200
2453.71
Buy
2483.89
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 2,739,824
Bid/Ask: 2,579.80 / 2,579.90
Day's Range: 2,561.55 - 2,607.80"
2022-08-02 05:47:00.000049,"2,580.15 +5.30    +0.21%
01:46:47 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsAug 02, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2535.10
2551.10
2568.00
2584.00
2600.90
2616.90
2633.80
Fibonacci
2551.10
2563.67
2571.43
2584.00
2596.57
2604.33
2616.90
Camarilla
2575.85
2578.87
2581.88
2584.00
2587.92
2590.93
2593.95
Woodie's
2535.54
2551.32
2568.44
2584.22
2601.34
2617.12
2634.24
DeMark's
-
-
2559.55
2579.78
2592.45
-
-
Technical IndicatorsAug 02, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
73.742
Buy
STOCH(9,6)
69.670
Buy
STOCHRSI(14)
6.493
Oversold
MACD(12,26)
35.230
Buy
ADX(14)
82.370
Overbought
Williams %R
-20.894
Buy
CCI(14)
78.5910
Buy
ATR(14)
19.7428
High Volatility
Highs/Lows(14)
18.0572
Buy
Ultimate Oscillator
63.731
Buy
ROC
3.426
Buy
Bull/Bear Power(13)
46.8780
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesAug 02, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
2581.48
Sell
2581.07
Buy
MA10
2574.18
Buy
2567.03
Buy
MA20
2534.40
Buy
2538.96
Buy
MA50
2471.16
Buy
2496.58
Buy
MA100
2461.95
Buy
2475.95
Buy
MA200
2453.71
Buy
2483.89
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 2,754,422
Bid/Ask: 2,580.15 / 2,580.25
Day's Range: 2,561.55 - 2,607.80"
2022-08-02 05:49:00.000049,"2,579.75 +4.90    +0.19%
01:48:26 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsAug 02, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2535.10
2551.10
2568.00
2584.00
2600.90
2616.90
2633.80
Fibonacci
2551.10
2563.67
2571.43
2584.00
2596.57
2604.33
2616.90
Camarilla
2575.85
2578.87
2581.88
2584.00
2587.92
2590.93
2593.95
Woodie's
2535.54
2551.32
2568.44
2584.22
2601.34
2617.12
2634.24
DeMark's
-
-
2559.55
2579.78
2592.45
-
-
Technical IndicatorsAug 02, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
73.742
Buy
STOCH(9,6)
69.670
Buy
STOCHRSI(14)
6.493
Oversold
MACD(12,26)
35.230
Buy
ADX(14)
82.370
Overbought
Williams %R
-20.894
Buy
CCI(14)
78.5910
Buy
ATR(14)
19.7428
High Volatility
Highs/Lows(14)
18.0572
Buy
Ultimate Oscillator
63.731
Buy
ROC
3.426
Buy
Bull/Bear Power(13)
46.8780
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesAug 02, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
2581.48
Sell
2581.07
Buy
MA10
2574.18
Buy
2567.03
Buy
MA20
2534.40
Buy
2538.96
Buy
MA50
2471.16
Buy
2496.58
Buy
MA100
2461.95
Buy
2475.95
Buy
MA200
2453.71
Buy
2483.89
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 2,765,092
Bid/Ask: 2,579.75 / 2,580.00
Day's Range: 2,561.55 - 2,607.80"
